frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
491;4.920000;1.499314e+02;7.614124e-01;1.326038e+00
492;4.930000;1.478089e+02;7.529292e-01;1.696833e+00
493;4.940000;1.445616e+02;7.328793e-01;1.006542e+00
494;4.950000;1.424247e+02;7.203328e-01;1.502131e+00
495;4.960000;1.416498e+02;7.271661e-01;9.385085e-01
496;4.970000;1.424802e+02;7.376472e-01;1.036876e+00
497;4.980000;1.429553e+02;7.462905e-01;4.972689e-01
498;4.990000;1.435095e+02;7.450863e-01;5.502519e-01
499;5.000000;1.448169e+02;7.481485e-01;6.764585e-01
500;5.010000;1.462996e+02;7.496185e-01;7.488431e-01
501;5.020000;1.478662e+02;7.522715e-01;9.707591e-01
502;5.030000;1.499496e+02;7.539761e-01;8.787355e-01
503;5.040000;1.524220e+02;7.545531e-01;1.014289e+00
504;5.050000;1.548177e+02;7.568540e-01;7.808840e-01
505;5.060000;1.568382e+02;7.601878e-01;9.866373e-01
506;5.070000;1.584476e+02;7.641641e-01;9.137983e-01
507;5.080000;1.599765e+02;7.669606e-01;1.592781e+00
508;5.090000;1.617252e+02;7.681555e-01;1.707114e+00
509;5.100000;1.636682e+02;7.701433e-01;1.758311e+00
510;5.110000;1.655462e+02;7.742231e-01;1.412002e+00
511;5.120000;1.670550e+02;7.774183e-01;1.007160e+00
512;5.130000;1.685142e+02;7.791644e-01;1.182434e+00
513;5.140000;1.696329e+02;7.748306e-01;1.289436e+00
514;5.150000;1.699234e+02;7.606485e-01;1.412952e+00
515;5.160000;1.132389e+02;7.290959e-01;1.251736e+00
516;5.170000;5.639722e+01;7.050137e-01;9.543213e-01
517;5.180000;0;6.955044e-01;1.137750e+00
518;5.190000;0;6.796861e-01;1.184622e+00
519;5.200000;0;6.605982e-01;9.197382e-01
520;5.210000;0;6.506875e-01;5.567054e-01
521;5.220000;0;6.075919e-01;2.570728e-01
522;5.230000;0;6.215699e-01;1.877404e-01
523;5.240000;0;5.906315e-01;1.295442e-01
524;5.250000;0;5.800826e-01;8.907971e-02
525;5.260000;0;5.359285e-01;1.655261e-01
526;5.270000;0;5.602505e-01;2.523625e-01
527;5.280000;5.241322e+01;6.487071e-01;3.149545e-01
528;5.290000;1.038816e+02;7.173818e-01;4.100257e-01
529;5.300000;1.535341e+02;7.495397e-01;1.327110e+00
530;5.310000;1.493226e+02;7.557517e-01;2.098235e+00
531;5.320000;1.447600e+02;7.518482e-01;2.535060e+00
532;5.330000;1.406756e+02;7.436395e-01;2.156725e+00
533;5.340000;1.369688e+02;7.321148e-01;1.879053e+00
534;5.350000;1.367501e+02;7.235996e-01;1.269417e+00
535;5.360000;1.392042e+02;7.306526e-01;8.839371e-01
536;5.370000;1.429314e+02;7.413542e-01;6.170394e-01
537;5.380000;1.445308e+02;7.569094e-01;8.006380e-01
538;5.390000;1.446843e+02;7.604627e-01;1.196178e+00
539;5.400000;1.445545e+02;7.631256e-01;9.600687e-01
540;5.410000;1.446354e+02;7.618540e-01;1.145534e+00
541;5.420000;1.440268e+02;7.557526e-01;9.134977e-01
542;5.430000;1.425190e+02;7.506318e-01;1.225030e+00
543;5.440000;1.402604e+02;7.514841e-01;1.353041e+00
544;5.450000;1.384115e+02;7.574511e-01;1.601987e+00
545;5.460000;1.371535e+02;7.623084e-01;1.874560e+00
546;5.470000;1.364878e+02;7.610939e-01;1.865265e+00
547;5.480000;1.372153e+02;7.569483e-01;1.336046e+00
548;5.490000;1.387636e+02;7.544956e-01;1.106617e+00
549;5.500000;1.401314e+02;7.564678e-01;9.842102e-01
550;5.510000;1.404783e+02;7.633756e-01;1.590274e+00
551;5.520000;1.404533e+02;7.676842e-01;1.525381e+00
552;5.530000;1.406177e+02;7.662377e-01;1.725043e+00
553;5.540000;1.408858e+02;7.627888e-01;1.267141e+00
554;5.550000;1.414518e+02;7.599180e-01;1.355554e+00
555;5.560000;1.422599e+02;7.557262e-01;1.625284e+00
556;5.570000;1.422339e+02;7.491493e-01;1.597928e+00
557;5.580000;1.407813e+02;7.389570e-01;1.378959e+00
558;5.590000;1.374380e+02;7.353790e-01;9.628316e-01
559;5.600000;9.040316e+01;7.202188e-01;8.604283e-01
560;5.610000;4.444018e+01;6.985350e-01;1.027823e+00
561;5.620000;4.683987e+01;6.930434e-01;7.540345e-01
562;5.630000;9.436719e+01;7.064437e-01;7.019446e-01
563;5.640000;1.421003e+02;7.247791e-01;9.419169e-01
564;5.650000;1.421522e+02;7.178896e-01;8.100680e-01
565;5.660000;1.390947e+02;7.108052e-01;1.006392e+00
566;5.670000;1.346613e+02;7.082389e-01;7.642719e-01
567;5.680000;1.304610e+02;7.131453e-01;1.065731e+00
568;5.690000;8.599115e+01;4.756045e-01;7.734740e-01
569;5.700000;4.269143e+01;2.382523e-01;6.457857e-01
570;5.710000;0;2.183556e-01;5.162080e-01
571;5.720000;0;4.487075e-01;5.362478e-01
572;5.730000;4.678804e+01;6.919661e-01;3.883367e-01
573;5.740000;9.329383e+01;7.239444e-01;6.194648e-01
574;5.750000;1.394287e+02;7.463264e-01;8.968914e-01
575;5.760000;1.384182e+02;7.504967e-01;9.588997e-01
576;5.770000;1.367021e+02;7.402186e-01;9.789827e-01
577;5.780000;9.056722e+01;7.137230e-01;1.412096e+00
578;5.790000;4.478970e+01;6.964021e-01;1.780886e+00
579;5.800000;0;4.563464e-01;1.532858e+00
580;5.810000;0;2.301080e-01;1.085682e+00
581;5.820000;0;0;6.593593e-01
582;5.830000;0;1.856471e-01;5.249737e-01
583;5.840000;0;3.721383e-01;3.582003e-01
584;5.850000;0;5.523229e-01;3.823409e-01
585;5.860000;0;5.741190e-01;3.431381e-01
586;5.870000;0;6.134341e-01;3.559318e-01
587;5.880000;4.557618e+01;6.715619e-01;3.909918e-01
588;5.890000;9.153495e+01;7.104478e-01;7.876298e-01
589;5.900000;1.379191e+02;7.345962e-01;1.041918e+00
590;5.910000;1.386018e+02;7.417323e-01;1.842686e+00
591;5.920000;1.386138e+02;7.321131e-01;1.737245e+00
592;5.930000;9.222970e+01;7.060344e-01;1.565139e+00
593;5.940000;4.597080e+01;6.884923e-01;7.772401e-01
594;5.950000;4.283220e+01;6.883510e-01;9.702088e-01
595;5.960000;8.464822e+01;7.007248e-01;8.412446e-01
596;5.970000;8.464822e+01;7.046153e-01;1.163805e+00
597;5.980000;4.181602e+01;6.969264e-01;1.019966e+00
598;5.990000;0;6.810303e-01;1.078865e+00
599;6.000000;0;6.554799e-01;6.727400e-01
600;6.010000;0;6.027395e-01;3.629998e-01
601;6.020000;0;5.643415e-01;4.017033e-01
602;6.030000;0;5.278075e-01;4.377185e-01
603;6.040000;0;5.211467e-01;6.232461e-01
604;6.050000;0;5.329103e-01;4.789126e-01
605;6.060000;0;5.469787e-01;3.659818e-01
606;6.070000;0;5.314613e-01;1.527154e-01
607;6.080000;0;4.629145e-01;1.559840e-01
608;6.090000;0;4.277044e-01;1.432846e-01
609;6.100000;0;4.392923e-01;2.170308e-01
610;6.110000;0;3.141200e-01;2.245843e-01
611;6.120000;0;1.655491e-01;5.015388e-01
612;6.130000;0;0;7.654870e-01
613;6.140000;4.911445e+01;2.407412e-01;8.075662e-01
614;6.150000;9.879489e+01;4.892240e-01;5.428957e-01
615;6.160000;1.491716e+02;7.409629e-01;4.898738e-01
616;6.170000;1.511427e+02;7.534037e-01;9.610659e-01
617;6.180000;1.531922e+02;7.582337e-01;1.417951e+00
618;6.190000;1.551900e+02;7.607810e-01;1.792813e+00
619;6.200000;1.571307e+02;7.616335e-01;1.769186e+00
620;6.210000;1.593210e+02;7.613847e-01;1.641566e+00
621;6.220000;1.624019e+02;7.595189e-01;1.316702e+00
622;6.230000;1.663960e+02;7.580920e-01;1.602916e+00
623;6.240000;1.710505e+02;7.584445e-01;1.730981e+00
624;6.250000;1.758021e+02;7.615116e-01;1.792749e+00
625;6.260000;1.800567e+02;7.667583e-01;1.775895e+00
626;6.270000;1.837117e+02;7.712238e-01;1.854468e+00
627;6.280000;1.868417e+02;7.744123e-01;1.851427e+00
628;6.290000;1.897652e+02;7.747639e-01;1.565601e+00
629;6.300000;1.928766e+02;7.776143e-01;1.262878e+00
630;6.310000;1.961412e+02;7.807410e-01;1.261106e+00
631;6.320000;1.995534e+02;7.827370e-01;1.484189e+00
632;6.330000;2.024033e+02;7.849496e-01;2.068283e+00
633;6.340000;2.037131e+02;7.845798e-01;2.604409e+00
634;6.350000;2.025659e+02;7.773164e-01;2.779341e+00
635;6.360000;1.985481e+02;7.601192e-01;2.558633e+00
636;6.370000;1.909701e+02;7.331756e-01;1.813137e+00
637;6.380000;1.841288e+02;7.139193e-01;1.256820e+00
638;6.390000;1.199555e+02;6.766975e-01;9.356778e-01
639;6.400000;5.962199e+01;6.680179e-01;8.107199e-01
640;6.410000;6.399319e+01;6.717104e-01;5.161288e-01
641;6.420000;1.268408e+02;7.099786e-01;3.265585e-01
642;6.430000;1.886458e+02;7.382378e-01;3.900684e-01
643;6.440000;1.854888e+02;7.498438e-01;8.778582e-01
644;6.450000;1.814894e+02;7.424738e-01;1.333621e+00
645;6.460000;1.196843e+02;7.154370e-01;1.496058e+00
646;6.470000;5.884811e+01;4.664561e-01;1.371157e+00
647;6.480000;0;2.270318e-01;8.239107e-01
648;6.490000;0;1.858763e-01;5.571745e-01
649;6.500000;0;3.755182e-01;1.177528e-01
650;6.510000;0;5.567769e-01;8.676868e-02
651;6.520000;0;5.517831e-01;1.374792e-01
652;6.530000;0;5.280716e-01;1.726957e-01
653;6.540000;0;5.230405e-01;2.643113e-01
654;6.550000;0;5.066411e-01;1.917657e-01
655;6.560000;0;5.142716e-01;2.638457e-01
656;6.570000;0;4.976235e-01;1.783584e-01
657;6.580000;0;4.764007e-01;2.094157e-01
658;6.590000;0;4.641640e-01;2.414487e-01
659;6.600000;0;4.626409e-01;3.358316e-01
660;6.610000;0;4.874443e-01;3.436593e-01
661;6.620000;0;4.874371e-01;3.394837e-01
662;6.630000;0;4.906510e-01;4.180708e-01
663;6.640000;0;4.809157e-01;4.522240e-01
664;6.650000;0;4.854284e-01;3.610015e-01
665;6.660000;0;4.948219e-01;3.335602e-01
666;6.670000;0;5.007335e-01;2.471889e-01
667;6.680000;0;4.864748e-01;2.578346e-01
668;6.690000;0;4.935567e-01;1.759146e-01
669;6.700000;0;5.034742e-01;3.123370e-01
670;6.710000;0;5.204292e-01;3.185416e-01
671;6.720000;0;5.211080e-01;2.557031e-01
672;6.730000;0;5.384764e-01;1.650162e-01
673;6.740000;0;3.699502e-01;1.518493e-01
674;6.750000;0;1.915258e-01;1.819801e-01
675;6.760000;0;0;1.413449e-01
676;6.770000;0;1.926844e-01;9.172052e-02
677;6.780000;0;3.923285e-01;5.257068e-02
678;6.790000;0;5.968397e-01;4.678176e-02
679;6.800000;0;6.057966e-01;1.782534e-01
680;6.810000;4.799258e+01;6.401908e-01;6.316031e-01
681;6.820000;9.623608e+01;6.864714e-01;6.527841e-01
682;6.830000;1.443470e+02;7.346678e-01;9.838620e-01
683;6.840000;1.437827e+02;7.399980e-01;1.124240e+00
684;6.850000;1.406360e+02;7.272277e-01;1.728098e+00
685;6.860000;1.370718e+02;7.249370e-01;1.789993e+00
686;6.870000;1.350356e+02;7.330152e-01;1.626909e+00
687;6.880000;1.383965e+02;7.312179e-01;1.305894e+00
688;6.890000;1.444191e+02;7.236645e-01;8.004053e-01
689;6.900000;1.506494e+02;7.247534e-01;6.137425e-01
690;6.910000;1.547466e+02;7.442434e-01;6.768014e-01
691;6.920000;1.573881e+02;7.645862e-01;1.419491e+00
692;6.930000;1.592403e+02;7.755527e-01;2.008629e+00
693;6.940000;1.597823e+02;7.739556e-01;2.211577e+00
694;6.950000;1.588953e+02;7.580168e-01;1.793369e+00
695;6.960000;1.054206e+02;7.302011e-01;1.439146e+00
696;6.970000;5.232370e+01;4.760841e-01;1.312424e+00
697;6.980000;0;2.316864e-01;1.209478e+00
698;6.990000;0;0;7.604506e-01
699;7.000000;0;2.276574e-01;3.929993e-01
700;7.010000;0;4.553789e-01;1.980702e-01
701;7.020000;0;6.783689e-01;2.744065e-01
702;7.030000;0;4.507114e-01;2.762438e-01
703;7.040000;0;3.977489e-01;2.996527e-01
704;7.050000;0;3.547030e-01;2.484002e-01
705;7.060000;0;5.243188e-01;1.815952e-01
706;7.070000;0;5.122690e-01;1.220352e-01
707;7.080000;0;4.993886e-01;1.436042e-01
708;7.090000;0;3.297728e-01;2.638114e-01
709;7.100000;0;3.895977e-01;3.193906e-01
710;7.110000;5.259994e+01;4.561801e-01;2.688158e-01
711;7.120000;1.039827e+02;6.959422e-01;5.409586e-01
712;7.130000;1.540111e+02;7.176251e-01;6.338597e-01
713;7.140000;1.517591e+02;7.375550e-01;1.043605e+00
714;7.150000;1.510955e+02;7.514713e-01;1.106427e+00
715;7.160000;1.526139e+02;7.583535e-01;1.042444e+00
716;7.170000;1.535100e+02;7.537456e-01;1.061891e+00
717;7.180000;1.526894e+02;7.518165e-01;6.786556e-01
718;7.190000;1.504418e+02;7.477781e-01;8.748017e-01
719;7.200000;9.919781e+01;7.223027e-01;7.962303e-01
720;7.210000;4.929910e+01;4.705534e-01;1.024521e+00
721;7.220000;0;2.234928e-01;1.055944e+00
722;7.230000;0;0;8.951920e-01
723;7.240000;0;0;7.300296e-01
724;7.250000;0;0;5.638538e-01
725;7.260000;0;2.222810e-01;3.920084e-01
726;7.270000;0;4.471108e-01;2.663272e-01
727;7.280000;0;4.471108e-01;1.139699e-01
728;7.290000;0;2.248298e-01;1.017378e-01
729;7.300000;0;0;1.021936e-01
730;7.310000;0;1.883837e-01;1.215047e-01
731;7.320000;0;3.952979e-01;9.085818e-02
732;7.330000;0;5.766967e-01;5.820613e-02
733;7.340000;0;5.845512e-01;6.613304e-02
734;7.350000;0;5.752738e-01;7.329127e-02
735;7.360000;0;6.236179e-01;3.821635e-01
736;7.370000;5.720769e+01;6.742132e-01;6.135250e-01
737;7.380000;1.137571e+02;7.374742e-01;1.096615e+00
738;7.390000;1.694525e+02;7.698631e-01;1.455103e+00
739;7.400000;1.667889e+02;7.817480e-01;1.770971e+00
740;7.410000;1.630926e+02;7.660272e-01;1.440267e+00
741;7.420000;1.568103e+02;7.425097e-01;1.305601e+00
742;7.430000;1.500577e+02;7.238267e-01;1.153340e+00
743;7.440000;1.461608e+02;7.258996e-01;1.326543e+00
744;7.450000;1.463396e+02;7.419720e-01;1.203601e+00
745;7.460000;1.483713e+02;7.573490e-01;1.165711e+00
746;7.470000;1.494361e+02;7.648764e-01;1.199224e+00
747;7.480000;1.497214e+02;7.623433e-01;1.300934e+00
748;7.490000;1.494321e+02;7.558469e-01;1.392929e+00
749;7.500000;1.478351e+02;7.428551e-01;1.547166e+00
750;7.510000;1.445332e+02;7.304798e-01;1.420400e+00
751;7.520000;1.406292e+02;7.236202e-01;1.392930e+00
752;7.530000;1.362100e+02;7.167693e-01;1.244068e+00
753;7.540000;1.319771e+02;7.184587e-01;1.069057e+00
754;7.550000;1.286663e+02;7.170531e-01;9.990885e-01
755;7.560000;8.466166e+01;7.146505e-01;8.151136e-01
756;7.570000;8.985036e+01;7.093435e-01;1.006364e+00
757;7.580000;9.626615e+01;7.123830e-01;8.964162e-01
758;7.590000;1.453627e+02;7.283688e-01;9.415345e-01
759;7.600000;1.466234e+02;7.441600e-01;1.412243e+00
760;7.610000;1.458961e+02;7.503849e-01;1.555639e+00
761;7.620000;1.437745e+02;7.498643e-01;1.950850e+00
762;7.630000;1.410484e+02;7.393535e-01;1.242752e+00
763;7.640000;1.383467e+02;7.228878e-01;9.520481e-01
764;7.650000;9.137174e+01;6.850660e-01;5.865405e-01
765;7.660000;4.530576e+01;4.436248e-01;7.048888e-01
766;7.670000;0;2.101751e-01;8.093321e-01
767;7.680000;0;0;8.188517e-01
768;7.690000;0;1.744079e-01;6.204519e-01
769;7.700000;0;3.375610e-01;4.625075e-01
770;7.710000;0;4.825529e-01;2.507270e-01
771;7.720000;0;3.081450e-01;1.648035e-01
772;7.730000;0;3.202472e-01;2.225177e-01
773;7.740000;0;1.752554e-01;1.670098e-01
774;7.750000;0;3.879859e-01;2.674375e-01
775;7.760000;4.772856e+01;4.498384e-01;2.051991e-01
776;7.770000;9.499351e+01;6.958413e-01;2.798628e-01
777;7.780000;1.413882e+02;7.317371e-01;3.830883e-01
778;7.790000;1.392503e+02;7.420599e-01;6.734428e-01
779;7.800000;1.363367e+02;7.408618e-01;1.123799e+00
780;7.810000;1.332408e+02;7.331273e-01;1.282754e+00
781;7.820000;8.765012e+01;7.159719e-01;1.722914e+00
782;7.830000;4.329881e+01;6.883478e-01;1.539090e+00
783;7.840000;0;6.775543e-01;1.549067e+00
784;7.850000;0;6.789761e-01;8.085989e-01
785;7.860000;0;6.832858e-01;5.733709e-01
786;7.870000;0;6.859508e-01;4.674596e-01
787;7.880000;4.173280e+01;7.002101e-01;4.446677e-01
788;7.890000;8.356831e+01;7.309089e-01;3.677801e-01
789;7.900000;1.253814e+02;7.535722e-01;2.791056e-01
790;7.910000;1.253999e+02;7.637177e-01;4.725643e-01
791;7.920000;1.251507e+02;7.682058e-01;5.702412e-01
792;7.930000;1.248963e+02;7.699445e-01;7.072766e-01
793;7.940000;1.247819e+02;7.712386e-01;8.924966e-01
794;7.950000;1.248375e+02;7.721274e-01;1.125988e+00
795;7.960000;1.248831e+02;7.727051e-01;1.182570e+00
796;7.970000;1.247229e+02;7.716527e-01;1.020775e+00
797;7.980000;1.243424e+02;7.696727e-01;1.105238e+00
798;7.990000;1.236946e+02;7.665755e-01;1.186001e+00
799;8.000000;1.227925e+02;7.629665e-01;1.075279e+00
800;8.010000;1.215856e+02;7.541161e-01;6.883264e-01
801;8.020000;1.199364e+02;7.345586e-01;4.652535e-01
802;8.030000;7.936182e+01;6.954494e-01;5.485726e-01
803;8.040000;3.930746e+01;6.294100e-01;8.762724e-01
804;8.050000;0;3.943217e-01;7.953461e-01
805;8.060000;0;3.317848e-01;8.180391e-01
806;8.070000;0;3.002464e-01;5.505059e-01
807;8.080000;0;4.224159e-01;5.573927e-01
808;8.090000;0;2.713277e-01;3.320598e-01
809;8.100000;0;1.221695e-01;4.562229e-01
810;8.110000;0;2.204101e-01;3.445804e-01
811;8.120000;0;4.524477e-01;3.728452e-01
812;8.130000;0;6.815707e-01;1.408269e-01
813;8.140000;0;6.876392e-01;1.327378e-01
814;8.150000;0;6.884860e-01;1.176330e-01
815;8.160000;0;4.593630e-01;1.334949e-01
816;8.170000;0;2.328843e-01;1.321274e-01
817;8.180000;0;0;1.251810e-01
818;8.190000;0;2.303102e-01;1.111564e-01
819;8.200000;5.511983e+01;4.681026e-01;1.134201e-01
820;8.210000;1.095528e+02;7.150432e-01;2.937698e-01
821;8.220000;1.638575e+02;7.358847e-01;5.896178e-01
822;8.230000;1.628242e+02;7.339568e-01;1.080382e+00
823;8.240000;1.083913e+02;7.127799e-01;1.191363e+00
824;8.250000;5.408657e+01;4.616282e-01;1.145236e+00
825;8.260000;0;4.330760e-01;1.063089e+00
826;8.270000;0;4.232879e-01;8.502582e-01
827;8.280000;0;6.387574e-01;6.630145e-01
828;8.290000;0;6.138272e-01;2.362723e-01
829;8.300000;0;5.406012e-01;2.152175e-01
830;8.310000;0;4.621186e-01;1.903232e-01
831;8.320000;0;2.797366e-01;2.191932e-01
832;8.330000;0;1.369870e-01;1.808404e-01
833;8.340000;0;1.556912e-01;3.024921e-01
834;8.350000;0;3.051088e-01;3.931734e-01
835;8.360000;0;4.971459e-01;7.906711e-01
836;8.370000;0;5.174721e-01;7.363769e-01
837;8.380000;0;5.197143e-01;6.099694e-01
838;8.390000;0;5.501265e-01;3.721719e-01
839;8.400000;0;5.875050e-01;2.585373e-01
840;8.410000;4.053336e+01;6.728132e-01;4.053541e-01
841;8.420000;8.068503e+01;7.019325e-01;3.630694e-01
842;8.430000;1.206491e+02;7.448934e-01;6.322122e-01
843;8.440000;1.201965e+02;7.622547e-01;1.069787e+00
844;8.450000;1.207275e+02;7.592967e-01;1.384053e+00
845;8.460000;1.222486e+02;7.511433e-01;1.421839e+00
846;8.470000;1.241967e+02;7.425442e-01;1.159039e+00
847;8.480000;1.261970e+02;7.425650e-01;1.581915e+00
848;8.490000;1.274604e+02;7.425459e-01;1.336632e+00
849;8.500000;1.278886e+02;7.369831e-01;1.147660e+00
850;8.510000;8.520557e+01;7.187316e-01;5.312831e-01
851;8.520000;4.245703e+01;6.878309e-01;5.098782e-01
852;8.530000;0;6.570279e-01;6.829936e-01
853;8.540000;0;6.151820e-01;6.353869e-01
854;8.550000;0;5.888970e-01;7.489474e-01
855;8.560000;0;5.358220e-01;5.448186e-01
856;8.570000;0;5.170276e-01;3.579294e-01
857;8.580000;0;4.783355e-01;2.295539e-01
858;8.590000;0;4.761032e-01;1.805643e-01
859;8.600000;0;4.484187e-01;2.642572e-01
860;8.610000;0;4.300083e-01;3.051829e-01
861;8.620000;0;4.382771e-01;2.988417e-01
862;8.630000;0;5.010963e-01;1.893552e-01
863;8.640000;0;5.861582e-01;1.654191e-01
864;8.650000;0;6.314482e-01;1.395142e-01
865;8.660000;0;4.265740e-01;1.512144e-01
866;8.670000;0;3.888266e-01;1.220522e-01
867;8.680000;0;3.703508e-01;9.846586e-02
868;8.690000;0;5.535560e-01;9.494901e-02
869;8.700000;0;5.583470e-01;6.884716e-02
870;8.710000;0;5.171148e-01;7.426352e-02
871;8.720000;0;5.282618e-01;7.691769e-02
872;8.730000;0;5.675222e-01;1.390952e-01
873;8.740000;5.195079e+01;6.577599e-01;2.481376e-01
874;8.750000;1.028541e+02;7.079206e-01;3.395181e-01
875;8.760000;1.522085e+02;7.337096e-01;5.259922e-01
876;8.770000;1.484550e+02;7.484837e-01;1.052977e+00
877;8.780000;1.446206e+02;7.574109e-01;1.477486e+00
878;8.790000;1.413282e+02;7.570288e-01;1.843072e+00
879;8.800000;1.381280e+02;7.447281e-01;1.683307e+00
880;8.810000;9.105918e+01;7.106488e-01;1.681647e+00
881;8.820000;8.635810e+01;7.004157e-01;1.253811e+00
882;8.830000;8.258320e+01;7.035241e-01;1.128906e+00
883;8.840000;1.228838e+02;7.277699e-01;8.001580e-01
884;8.850000;1.210711e+02;7.299584e-01;9.480814e-01
885;8.860000;1.187137e+02;7.334393e-01;8.401529e-01
886;8.870000;1.169510e+02;7.350662e-01;6.438347e-01
887;8.880000;1.155780e+02;7.367611e-01;5.280887e-01
888;8.890000;1.142781e+02;7.348402e-01;3.467717e-01
889;8.900000;7.574025e+01;7.181838e-01;6.913581e-01
890;8.910000;3.756503e+01;4.738642e-01;5.225043e-01
891;8.920000;0;4.336582e-01;6.951130e-01
892;8.930000;4.337401e+01;4.438423e-01;3.726369e-01
893;8.940000;8.643835e+01;6.928549e-01;4.296130e-01
894;8.950000;1.289097e+02;7.336667e-01;8.066455e-01
895;8.960000;1.266849e+02;7.301484e-01;1.430263e+00
896;8.970000;8.362052e+01;7.105854e-01;1.531143e+00
897;8.980000;4.114916e+01;6.859772e-01;1.373572e+00
898;8.990000;0;6.782796e-01;1.382725e+00
899;9.000000;0;6.586737e-01;1.532878e+00
900;9.010000;0;4.373888e-01;1.260657e+00
901;9.020000;0;2.098437e-01;6.761082e-01
902;9.030000;0;0;3.815483e-01
903;9.040000;0;0;2.412222e-01
904;9.050000;0;2.285652e-01;1.970446e-01
905;9.060000;0;4.311267e-01;1.865914e-01
906;9.070000;0;6.068165e-01;1.463472e-01
907;9.080000;0;5.547463e-01;1.419266e-01
908;9.090000;0;4.985273e-01;1.142071e-01
909;9.100000;0;3.228375e-01;1.265163e-01
910;9.110000;0;3.567057e-01;1.858293e-01
911;9.120000;0;4.397923e-01;2.883873e-01
912;9.130000;4.152335e+01;6.815839e-01;2.873436e-01
913;9.140000;8.221273e+01;7.164059e-01;7.986658e-01
914;9.150000;1.221697e+02;7.358412e-01;1.200300e+00
915;9.160000;1.204076e+02;7.465689e-01;1.598236e+00
916;9.170000;1.195179e+02;7.549143e-01;1.425666e+00
917;9.180000;1.194724e+02;7.549822e-01;1.200888e+00
918;9.190000;1.203265e+02;7.452453e-01;1.315829e+00
919;9.200000;1.225661e+02;7.345189e-01;1.263099e+00
920;9.210000;1.258435e+02;7.310887e-01;1.433085e+00
921;9.220000;1.287927e+02;7.333855e-01;1.034382e+00
922;9.230000;1.302450e+02;7.307717e-01;6.890476e-01
923;9.240000;1.301257e+02;7.199444e-01;3.601157e-01
924;9.250000;8.656124e+01;6.934451e-01;2.968539e-01
925;9.260000;4.306967e+01;6.502007e-01;6.150607e-01
926;9.270000;0;5.743250e-01;7.922171e-01
927;9.280000;0;5.366805e-01;8.328198e-01
928;9.290000;0;5.236799e-01;5.083409e-01
929;9.300000;0;5.344170e-01;2.502052e-01
930;9.310000;0;5.062870e-01;2.593991e-01
931;9.320000;0;4.820289e-01;5.442812e-01
932;9.330000;0;4.699266e-01;6.345632e-01
933;9.340000;0;4.751258e-01;7.116736e-01
934;9.350000;0;4.769871e-01;4.819132e-01
935;9.360000;0;4.958607e-01;5.434270e-01
936;9.370000;0;5.010912e-01;4.093584e-01
937;9.380000;0;4.871424e-01;4.689432e-01
938;9.390000;0;4.675532e-01;3.280469e-01
939;9.400000;0;3.043181e-01;3.596464e-01
940;9.410000;0;3.742075e-01;3.172420e-01
941;9.420000;0;4.199290e-01;2.856555e-01
942;9.430000;0;6.380126e-01;2.715419e-01
943;9.440000;0;6.235201e-01;7.855763e-01
944;9.450000;0;6.262622e-01;9.045865e-01
945;9.460000;0;6.069502e-01;1.069445e+00
946;9.470000;0;6.015869e-01;7.827328e-01
947;9.480000;0;6.112595e-01;8.394116e-01
948;9.490000;0;6.316211e-01;9.570047e-01
949;9.500000;0;6.650999e-01;8.263721e-01
950;9.510000;5.109056e+01;6.955436e-01;6.931099e-01
951;9.520000;1.003065e+02;7.187780e-01;8.485067e-01
952;9.530000;1.003065e+02;7.202286e-01;9.147022e-01
953;9.540000;4.921591e+01;7.021534e-01;1.268282e+00
954;9.550000;4.280454e+01;6.967514e-01;1.321407e+00
955;9.560000;8.572019e+01;7.002588e-01;2.009585e+00
956;9.570000;1.282496e+02;7.145230e-01;1.870983e+00
957;9.580000;1.265612e+02;7.211308e-01;1.539435e+00
958;9.590000;1.236805e+02;7.258735e-01;6.681483e-01
959;9.600000;1.208138e+02;7.292039e-01;6.281448e-01
960;9.610000;1.202191e+02;7.229053e-01;7.010962e-01
961;9.620000;1.216661e+02;7.213082e-01;6.891038e-01
962;9.630000;1.243592e+02;7.181490e-01;7.309604e-01
963;9.640000;1.269188e+02;7.248561e-01;6.777093e-01
964;9.650000;1.290113e+02;7.314897e-01;7.340857e-01
965;9.660000;1.304847e+02;7.397015e-01;1.254421e+00
966;9.670000;1.311416e+02;7.480535e-01;1.760936e+00
967;9.680000;1.311186e+02;7.529610e-01;2.553807e+00
968;9.690000;1.307055e+02;7.511944e-01;1.920670e+00
969;9.700000;1.301478e+02;7.408356e-01;1.701809e+00
970;9.710000;8.659624e+01;7.168193e-01;9.810026e-01
971;9.720000;4.318019e+01;6.726761e-01;9.641960e-01
972;9.730000;0;4.307012e-01;7.997143e-01
973;9.740000;0;2.039604e-01;7.539873e-01
974;9.750000;0;1.371370e-01;7.588921e-01
975;9.760000;0;2.805206e-01;5.800768e-01
976;9.770000;0;4.538119e-01;5.469708e-01
977;9.780000;0;5.009831e-01;4.152350e-01
978;9.790000;0;5.138841e-01;5.663745e-01
979;9.800000;0;4.823922e-01;4.829526e-01
980;9.810000;0;4.291063e-01;6.952211e-01
981;9.820000;0;4.423591e-01;4.292184e-01
982;9.830000;0;5.019632e-01;5.236099e-01
983;9.840000;0;6.014643e-01;5.628235e-01
