frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
505;5.060000;0;6.276211e-01;9.075170e-01
506;5.070000;0;6.020167e-01;6.890368e-01
507;5.080000;0;5.778952e-01;4.482428e-01
508;5.090000;0;5.696378e-01;3.043641e-01
509;5.100000;0;5.554994e-01;2.000699e-01
510;5.110000;0;5.421055e-01;2.310164e-01
511;5.120000;0;5.225753e-01;2.114870e-01
512;5.130000;0;5.283976e-01;2.278762e-01
513;5.140000;0;5.144657e-01;1.969297e-01
514;5.150000;0;5.114151e-01;2.048171e-01
515;5.160000;0;5.046974e-01;1.981833e-01
516;5.170000;0;5.138045e-01;1.956105e-01
517;5.180000;0;5.280150e-01;2.197791e-01
518;5.190000;0;5.511003e-01;2.720144e-01
519;5.200000;0;5.696910e-01;2.354550e-01
520;5.210000;0;5.864279e-01;1.553503e-01
521;5.220000;0;5.907233e-01;8.841008e-02
522;5.230000;0;6.053603e-01;1.786134e-01
523;5.240000;0;6.008682e-01;2.236785e-01
524;5.250000;0;5.772172e-01;2.299183e-01
525;5.260000;0;5.522134e-01;1.424451e-01
526;5.270000;0;5.412764e-01;9.057250e-02
527;5.280000;0;3.651336e-01;7.299855e-02
528;5.290000;0;1.830043e-01;7.492272e-02
529;5.300000;0;2.189815e-01;7.492272e-02
530;5.310000;0;4.435963e-01;7.984971e-02
531;5.320000;3.583770e+01;6.828662e-01;1.246352e-01
532;5.330000;7.282182e+01;7.037763e-01;3.090666e-01
533;5.340000;1.108094e+02;7.222958e-01;4.384421e-01
534;5.350000;7.497168e+01;7.146254e-01;5.938995e-01
535;5.360000;3.798756e+01;7.040473e-01;5.583786e-01
536;5.370000;0;6.897542e-01;8.824947e-01
537;5.380000;4.239219e+01;6.971063e-01;1.004449e+00
538;5.390000;8.459381e+01;7.146229e-01;1.219349e+00
539;5.400000;1.266426e+02;7.366248e-01;7.759004e-01
540;5.410000;1.260718e+02;7.427318e-01;9.202601e-01
541;5.420000;8.387015e+01;7.284594e-01;1.265303e+00
542;5.430000;4.182138e+01;6.972046e-01;1.810006e+00
543;5.440000;0;6.557595e-01;1.643996e+00
544;5.450000;0;6.337657e-01;1.087400e+00
545;5.460000;0;6.380630e-01;7.156086e-01
546;5.470000;0;6.508803e-01;6.292835e-01
547;5.480000;0;6.592669e-01;5.677274e-01
548;5.490000;0;6.506541e-01;4.264549e-01
549;5.500000;0;6.228870e-01;3.405527e-01
550;5.510000;0;5.648849e-01;3.703391e-01
551;5.520000;0;5.135781e-01;4.212130e-01
552;5.530000;0;4.722989e-01;3.912868e-01
553;5.540000;0;3.113503e-01;3.622477e-01
554;5.550000;0;1.473844e-01;4.298817e-01
555;5.560000;0;2.038190e-01;3.904031e-01
556;5.570000;0;4.247800e-01;6.376796e-01
557;5.580000;0;6.545673e-01;6.393511e-01
558;5.590000;5.503723e+01;6.922977e-01;1.051234e+00
559;5.600000;1.108826e+02;7.218871e-01;8.001860e-01
560;5.610000;1.670784e+02;7.481545e-01;1.328512e+00
561;5.620000;1.682363e+02;7.602651e-01;1.117797e+00
562;5.630000;1.680208e+02;7.516205e-01;1.614797e+00
563;5.640000;1.118250e+02;7.270398e-01;1.579721e+00
564;5.650000;5.562989e+01;6.940294e-01;2.154788e+00
565;5.660000;0;6.278066e-01;1.782694e+00
566;5.670000;0;5.460188e-01;1.446358e+00
567;5.680000;0;4.821543e-01;9.048074e-01
568;5.690000;0;4.661631e-01;8.643989e-01
569;5.700000;0;4.795369e-01;8.259690e-01
570;5.710000;0;5.220934e-01;6.419353e-01
571;5.720000;0;5.736405e-01;7.021320e-01
572;5.730000;0;6.295896e-01;4.086060e-01
573;5.740000;0;6.462750e-01;3.756249e-01
574;5.750000;0;5.999719e-01;1.790458e-01
575;5.760000;0;5.167637e-01;2.027101e-01
576;5.770000;0;4.547566e-01;1.538277e-01
577;5.780000;0;4.744179e-01;1.439687e-01
578;5.790000;0;5.656253e-01;1.773261e-01
579;5.800000;0;6.406287e-01;2.307522e-01
580;5.810000;0;6.878025e-01;2.356365e-01
581;5.820000;0;6.916409e-01;3.074466e-01
582;5.830000;0;6.847509e-01;7.632499e-01
583;5.840000;0;6.851697e-01;1.209875e+00
584;5.850000;0;6.629192e-01;1.450625e+00
585;5.860000;0;6.317473e-01;1.264196e+00
586;5.870000;0;6.043465e-01;8.117583e-01
587;5.880000;0;5.965666e-01;4.783620e-01
588;5.890000;0;6.078184e-01;1.965603e-01
589;5.900000;0;6.073763e-01;1.974883e-01
590;5.910000;0;6.056841e-01;1.712541e-01
591;5.920000;0;6.083941e-01;1.549202e-01
592;5.930000;0;6.069641e-01;1.728087e-01
593;5.940000;0;4.078400e-01;1.833733e-01
594;5.950000;0;2.029169e-01;1.263515e-01
595;5.960000;0;1.366429e-01;8.418381e-02
596;5.970000;0;3.167851e-01;5.353728e-02
597;5.980000;0;4.953034e-01;4.977413e-02
598;5.990000;0;5.782149e-01;5.133516e-02
599;6.000000;5.380711e+01;6.397043e-01;6.484767e-02
600;6.010000;1.086918e+02;7.064047e-01;3.812503e-01
601;6.020000;1.644052e+02;7.479913e-01;4.849162e-01
602;6.030000;1.665197e+02;7.755427e-01;1.565267e+00
603;6.040000;1.674829e+02;8.013842e-01;1.516847e+00
604;6.050000;2.231904e+02;8.132738e-01;1.817125e+00
605;6.060000;2.776461e+02;8.146766e-01;1.450946e+00
606;6.070000;2.759300e+02;8.085175e-01;1.591865e+00
607;6.080000;2.170131e+02;7.915197e-01;1.240539e+00
608;6.090000;1.573118e+02;7.672146e-01;8.810562e-01
609;6.100000;1.510934e+02;7.391865e-01;9.536175e-01
610;6.110000;1.447648e+02;7.181911e-01;9.108756e-01
611;6.120000;9.408877e+01;6.916755e-01;7.852818e-01
612;6.130000;4.617532e+01;6.646436e-01;1.018761e+00
613;6.140000;0;6.233691e-01;1.552591e+00
614;6.150000;0;6.046471e-01;1.502563e+00
615;6.160000;0;6.038182e-01;1.001403e+00
616;6.170000;0;6.168652e-01;8.415985e-01
617;6.180000;0;6.037107e-01;6.895239e-01
618;6.190000;0;5.746360e-01;5.958459e-01
619;6.200000;0;5.698900e-01;2.369261e-01
620;6.210000;0;5.634165e-01;2.293308e-01
621;6.220000;0;5.620222e-01;1.301963e-01
622;6.230000;0;5.305408e-01;1.221408e-01
623;6.240000;0;5.142882e-01;8.072544e-02
624;6.250000;0;5.138144e-01;4.846862e-02
625;6.260000;0;5.022925e-01;2.252321e-02
626;6.270000;0;5.183813e-01;4.643444e-02
627;6.280000;0;5.168560e-01;7.620960e-02
628;6.290000;0;5.420891e-01;1.371969e-01
629;6.300000;0;5.135996e-01;1.312038e-01
630;6.310000;0;4.850395e-01;1.765209e-01
631;6.320000;0;4.677811e-01;1.828557e-01
632;6.330000;0;4.972549e-01;2.445060e-01
633;6.340000;0;5.364354e-01;1.884879e-01
634;6.350000;0;5.555453e-01;1.351171e-01
635;6.360000;0;5.622234e-01;2.026176e-01
636;6.370000;0;5.491228e-01;2.457209e-01
637;6.380000;0;5.460498e-01;3.097133e-01
638;6.390000;0;5.376656e-01;2.982520e-01
639;6.400000;0;5.342441e-01;3.532702e-01
640;6.410000;0;5.392962e-01;2.872501e-01
641;6.420000;0;5.380984e-01;2.049531e-01
642;6.430000;0;5.654760e-01;2.342138e-01
643;6.440000;0;5.751029e-01;3.363346e-01
644;6.450000;0;5.802377e-01;4.042570e-01
645;6.460000;0;5.545837e-01;4.257168e-01
646;6.470000;0;5.406845e-01;4.364743e-01
647;6.480000;0;5.277224e-01;5.023444e-01
648;6.490000;0;5.325502e-01;4.683347e-01
649;6.500000;0;3.486982e-01;4.471242e-01
650;6.510000;0;3.782075e-01;2.764547e-01
651;6.520000;0;4.180276e-01;2.112084e-01
652;6.530000;0;6.272044e-01;1.773790e-01
653;6.540000;0;6.505473e-01;1.766089e-01
654;6.550000;0;6.518138e-01;2.087830e-01
655;6.560000;0;6.547348e-01;4.128978e-01
656;6.570000;0;6.536662e-01;1.365519e+00
657;6.580000;0;6.650597e-01;2.062878e+00
658;6.590000;3.958804e+01;6.927240e-01;2.349886e+00
659;6.600000;8.014835e+01;7.155711e-01;2.031773e+00
660;6.610000;1.215995e+02;7.363904e-01;1.593964e+00
661;6.620000;1.239478e+02;7.491536e-01;1.215652e+00
662;6.630000;1.253964e+02;7.558516e-01;1.048417e+00
663;6.640000;1.256208e+02;7.523668e-01;8.368390e-01
664;6.650000;1.249012e+02;7.401447e-01;1.522649e+00
665;6.660000;8.289225e+01;7.048079e-01;1.488595e+00
666;6.670000;4.121680e+01;4.577999e-01;1.783742e+00
667;6.680000;0;3.813973e-01;1.049972e+00
668;6.690000;0;3.125233e-01;7.538703e-01
669;6.700000;0;4.565877e-01;5.003416e-01
670;6.710000;0;4.434324e-01;6.097093e-01
671;6.720000;0;4.539698e-01;6.585012e-01
672;6.730000;0;4.479115e-01;5.910732e-01
673;6.740000;0;4.361631e-01;5.311809e-01
674;6.750000;0;4.131536e-01;4.242740e-01
675;6.760000;0;4.153236e-01;5.127733e-01
676;6.770000;0;4.515673e-01;5.064929e-01
677;6.780000;0;5.293620e-01;5.733945e-01
678;6.790000;0;6.212993e-01;4.790935e-01
679;6.800000;0;6.836038e-01;5.749022e-01
680;6.810000;0;7.013901e-01;8.476786e-01
681;6.820000;0;6.959174e-01;1.161732e+00
682;6.830000;0;6.872978e-01;1.663659e+00
683;6.840000;4.235131e+01;6.899086e-01;1.716987e+00
684;6.850000;8.568295e+01;7.066751e-01;1.478154e+00
685;6.860000;1.299602e+02;7.282012e-01;9.392144e-01
686;6.870000;1.326677e+02;7.439661e-01;5.322900e-01
687;6.880000;1.351792e+02;7.603467e-01;8.256831e-01
688;6.890000;1.369950e+02;7.715582e-01;8.016905e-01
689;6.900000;1.376199e+02;7.811683e-01;9.137853e-01
690;6.910000;1.366442e+02;7.720069e-01;8.110233e-01
691;6.920000;1.342553e+02;7.557595e-01;8.957918e-01
692;6.930000;8.857148e+01;7.290862e-01;1.284194e+00
693;6.940000;4.370410e+01;6.775853e-01;1.096361e+00
694;6.950000;0;6.220987e-01;8.802823e-01
695;6.960000;0;5.936185e-01;4.152303e-01
696;6.970000;0;5.985463e-01;3.347015e-01
697;6.980000;0;6.145436e-01;2.544924e-01
698;6.990000;0;5.769933e-01;2.057198e-01
699;7.000000;0;5.140929e-01;1.228024e-01
700;7.010000;0;4.998929e-01;1.579032e-01
701;7.020000;5.611514e+01;5.740122e-01;1.212461e-01
702;7.030000;1.121612e+02;6.842576e-01;1.542942e-01
703;7.040000;1.682962e+02;7.522457e-01;3.505270e-01
704;7.050000;1.689603e+02;7.784154e-01;9.452392e-01
705;7.060000;1.700049e+02;7.953327e-01;1.748997e+00
706;7.070000;1.708100e+02;8.039703e-01;1.626046e+00
707;7.080000;1.704761e+02;8.046244e-01;1.367724e+00
708;7.090000;1.693378e+02;8.038748e-01;9.718943e-01
709;7.100000;1.678381e+02;7.974412e-01;1.102872e+00
710;7.110000;1.658222e+02;7.828314e-01;9.627242e-01
711;7.120000;1.626496e+02;7.551262e-01;9.383388e-01
712;7.130000;1.072092e+02;7.217710e-01;9.641275e-01
713;7.140000;5.277982e+01;6.724508e-01;8.977497e-01
714;7.150000;0;6.331189e-01;7.887799e-01
715;7.160000;0;6.108297e-01;6.844521e-01
716;7.170000;0;6.208383e-01;6.464089e-01
717;7.180000;0;6.217235e-01;3.691970e-01
718;7.190000;0;6.004776e-01;2.812035e-01
719;7.200000;0;5.456895e-01;2.263671e-01
720;7.210000;0;5.423813e-01;2.337904e-01
721;7.220000;0;5.812747e-01;1.837497e-01
722;7.230000;4.889649e+01;6.587565e-01;2.421436e-01
723;7.240000;9.688261e+01;6.980082e-01;2.288755e-01
724;7.250000;1.441485e+02;7.225223e-01;3.708826e-01
725;7.260000;1.416227e+02;7.217661e-01;8.898724e-01
726;7.270000;9.363657e+01;7.167666e-01;1.325213e+00
727;7.280000;4.637067e+01;7.016101e-01;1.807696e+00
728;7.290000;0;6.959613e-01;1.583943e+00
729;7.300000;0;6.928725e-01;1.308864e+00
730;7.310000;4.285137e+01;6.974284e-01;1.204897e+00
731;7.320000;8.489536e+01;7.039729e-01;1.197860e+00
732;7.330000;8.489536e+01;6.889974e-01;1.223843e+00
733;7.340000;4.204399e+01;4.511622e-01;8.267444e-01
734;7.350000;0;2.142939e-01;8.950651e-01
735;7.360000;0;2.053030e-01;9.452028e-01
736;7.370000;0;4.129349e-01;9.089847e-01
737;7.380000;0;6.066204e-01;5.128083e-01
738;7.390000;0;5.813022e-01;3.082317e-01
739;7.400000;0;5.441075e-01;2.564909e-01
740;7.410000;0;5.063646e-01;1.856682e-01
741;7.420000;0;4.998980e-01;1.335579e-01
742;7.430000;0;5.391486e-01;1.016597e-01
743;7.440000;0;6.147358e-01;1.151362e-01
744;7.450000;4.772659e+01;6.830143e-01;7.750660e-02
745;7.460000;9.478751e+01;7.196031e-01;3.832084e-01
746;7.470000;1.408655e+02;7.281017e-01;6.558812e-01
747;7.480000;1.376175e+02;7.240126e-01;1.205048e+00
748;7.490000;1.339570e+02;7.121292e-01;1.040636e+00
749;7.500000;1.308242e+02;7.141237e-01;1.172285e+00
750;7.510000;1.295769e+02;7.131343e-01;9.141439e-01
751;7.520000;8.617642e+01;7.113560e-01;9.501030e-01
752;7.530000;9.067627e+01;7.034125e-01;6.337607e-01
753;7.540000;9.661045e+01;7.090985e-01;6.708560e-01
754;7.550000;1.473218e+02;7.292032e-01;7.382055e-01
755;7.560000;1.507535e+02;7.507852e-01;1.033910e+00
756;7.570000;1.514788e+02;7.551372e-01;1.399166e+00
757;7.580000;1.487113e+02;7.454750e-01;1.481799e+00
758;7.590000;1.448930e+02;7.243681e-01;1.396959e+00
759;7.600000;9.500228e+01;6.896672e-01;9.769793e-01
760;7.610000;4.705838e+01;6.569545e-01;9.730981e-01
761;7.620000;0;6.270747e-01;1.000762e+00
762;7.630000;0;6.126327e-01;7.849460e-01
763;7.640000;0;5.944640e-01;6.835685e-01
764;7.650000;0;5.857093e-01;4.681043e-01
765;7.660000;0;5.801342e-01;4.947468e-01
766;7.670000;0;5.774547e-01;2.697283e-01
767;7.680000;0;5.753019e-01;1.552679e-01
768;7.690000;0;5.223703e-01;8.393536e-02
769;7.700000;0;5.084161e-01;8.598367e-02
770;7.710000;0;4.703656e-01;8.417261e-02
771;7.720000;0;5.627522e-01;8.075155e-02
772;7.730000;4.723839e+01;6.315541e-01;6.255008e-02
773;7.740000;9.488985e+01;7.245743e-01;1.287278e-01
774;7.750000;1.427557e+02;7.480035e-01;2.051594e-01
775;7.760000;1.433007e+02;7.523894e-01;9.385324e-01
776;7.770000;1.427210e+02;7.427480e-01;1.112825e+00
777;7.780000;9.485519e+01;7.150962e-01;1.259821e+00
778;7.790000;4.707173e+01;6.926803e-01;7.816386e-01
779;7.800000;0;6.767540e-01;6.543307e-01
780;7.810000;0;6.703960e-01;6.950950e-01
781;7.820000;0;6.754659e-01;6.684011e-01
782;7.830000;9.011407e+01;6.920968e-01;6.200414e-01
783;7.840000;1.800416e+02;7.154810e-01;4.134504e-01
784;7.850000;2.246678e+02;7.270821e-01;5.562398e-01
785;7.860000;1.788522e+02;7.290528e-01;9.312988e-01
786;7.870000;1.322898e+02;7.235613e-01;1.704550e+00
787;7.880000;8.766357e+01;7.135277e-01;1.495343e+00
788;7.890000;4.336516e+01;7.012231e-01;1.354932e+00
789;7.900000;0;6.864427e-01;9.907076e-01
790;7.910000;0;6.823426e-01;1.146578e+00
791;7.920000;8.743618e+01;6.975899e-01;1.009465e+00
792;7.930000;1.746608e+02;7.220306e-01;7.518707e-01
793;7.940000;2.627384e+02;7.388367e-01;5.216780e-01
794;7.950000;2.633798e+02;7.308168e-01;3.991667e-01
795;7.960000;1.761552e+02;6.682661e-01;2.709434e-01
796;7.970000;8.807758e+01;5.926692e-01;2.706928e-01
797;7.980000;0;5.309190e-01;2.567643e-01
798;7.990000;0;5.593669e-01;1.707515e-01
799;8.000000;6.099245e+01;6.271786e-01;4.178343e-01
800;8.010000;1.241507e+02;6.897976e-01;6.055377e-01
801;8.020000;1.895925e+02;7.215918e-01;8.430201e-01
802;8.030000;1.944707e+02;7.343655e-01;9.104363e-01
803;8.040000;1.974362e+02;7.493775e-01;1.373507e+00
804;8.050000;1.980802e+02;7.578528e-01;1.795063e+00
805;8.060000;1.978208e+02;7.592768e-01;1.913334e+00
806;8.070000;1.961146e+02;7.499139e-01;1.723131e+00
807;8.080000;1.300287e+02;7.197698e-01;1.638926e+00
808;8.090000;6.441749e+01;6.627010e-01;1.367911e+00
809;8.100000;0;4.194891e-01;1.388168e+00
810;8.110000;0;4.144199e-01;9.878092e-01
811;8.120000;0;4.409831e-01;8.505621e-01
812;8.130000;0;6.663104e-01;4.639831e-01
813;8.140000;0;6.586995e-01;4.681374e-01
814;8.150000;0;6.346599e-01;4.261004e-01
815;8.160000;0;5.705189e-01;3.685293e-01
816;8.170000;0;5.030251e-01;2.250666e-01
817;8.180000;0;4.787455e-01;2.617854e-01
818;8.190000;0;5.207512e-01;2.761957e-01
819;8.200000;0;6.029662e-01;2.857734e-01
820;8.210000;4.950578e+01;6.758380e-01;3.748957e-01
821;8.220000;9.846967e+01;7.193642e-01;3.526761e-01
822;8.230000;1.471356e+02;7.428662e-01;7.420747e-01
823;8.240000;1.459639e+02;7.465412e-01;7.125344e-01
824;8.250000;1.448625e+02;7.512560e-01;1.224346e+00
825;8.260000;1.435479e+02;7.542365e-01;8.391498e-01
826;8.270000;1.418959e+02;7.575760e-01;1.125844e+00
827;8.280000;1.397695e+02;7.545077e-01;1.063067e+00
828;8.290000;1.369674e+02;7.412567e-01;1.881574e+00
829;8.300000;9.028538e+01;7.187740e-01;1.890649e+00
830;8.310000;4.454930e+01;6.924356e-01;1.770059e+00
831;8.320000;0;6.871832e-01;1.310598e+00
832;8.330000;0;6.489387e-01;1.120526e+00
833;8.340000;0;6.426986e-01;1.048647e+00
834;8.350000;4.636917e+01;6.433987e-01;6.921739e-01
835;8.360000;9.323032e+01;7.022274e-01;5.188591e-01
836;8.370000;1.404346e+02;7.472534e-01;4.234544e-01
837;8.380000;1.412133e+02;7.755788e-01;5.730510e-01
838;8.390000;1.413730e+02;7.875951e-01;7.566611e-01
839;8.400000;1.412656e+02;7.878847e-01;9.761714e-01
840;8.410000;1.410466e+02;7.796221e-01;9.606447e-01
841;8.420000;1.403410e+02;7.575243e-01;8.393939e-01
842;8.430000;1.386512e+02;7.396588e-01;6.837225e-01
843;8.440000;1.365343e+02;7.218100e-01;8.024597e-01
844;8.450000;1.341865e+02;7.225859e-01;1.013255e+00
845;8.460000;1.322696e+02;7.263665e-01;8.538367e-01
846;8.470000;8.745776e+01;7.155531e-01;1.188243e+00
847;8.480000;4.349008e+01;7.050912e-01;8.252876e-01
848;8.490000;0;6.889348e-01;9.962265e-01
849;8.500000;0;6.943263e-01;5.574923e-01
850;8.510000;4.188485e+01;7.027578e-01;1.045722e+00
851;8.520000;8.519882e+01;7.171596e-01;9.608192e-01
852;8.530000;1.293218e+02;7.369516e-01;9.282301e-01
853;8.540000;1.320719e+02;7.533844e-01;6.620635e-01
854;8.550000;1.333071e+02;7.677848e-01;7.283184e-01
855;8.560000;1.337870e+02;7.747168e-01;8.802798e-01
856;8.570000;1.335187e+02;7.793133e-01;7.703487e-01
857;8.580000;1.329863e+02;7.763725e-01;5.134097e-01
858;8.590000;1.318665e+02;7.677162e-01;4.200150e-01
859;8.600000;8.749985e+01;7.262316e-01;5.173547e-01
860;8.610000;4.348310e+01;6.571109e-01;5.441722e-01
861;8.620000;0;6.158741e-01;5.173938e-01
862;8.630000;0;6.154687e-01;3.743054e-01
863;8.640000;0;6.426011e-01;4.324706e-01
864;8.650000;0;6.395405e-01;2.693249e-01
865;8.660000;0;6.234534e-01;1.956021e-01
866;8.670000;0;5.692654e-01;9.553202e-02
867;8.680000;0;5.724986e-01;9.640541e-02
868;8.690000;0;5.988768e-01;9.488424e-02
869;8.700000;5.840479e+01;6.887738e-01;8.271217e-02
870;8.710000;1.169544e+02;7.381927e-01;5.359744e-02
871;8.720000;1.755330e+02;7.781782e-01;5.863634e-02
872;8.730000;1.754596e+02;8.000813e-01;4.803348e-01
873;8.740000;1.747827e+02;8.145587e-01;8.422291e-01
874;8.750000;1.736241e+02;8.194163e-01;1.120716e+00
875;8.760000;1.722479e+02;8.170896e-01;1.009074e+00
876;8.770000;1.703826e+02;8.074297e-01;1.315772e+00
877;8.780000;1.676356e+02;7.775335e-01;1.596695e+00
878;8.790000;1.106804e+02;7.254575e-01;1.540972e+00
879;8.800000;5.467302e+01;6.784542e-01;1.374755e+00
880;8.810000;4.321779e+01;6.677489e-01;1.074234e+00
881;8.820000;8.612045e+01;7.027833e-01;1.112713e+00
882;8.830000;1.294678e+02;7.386343e-01;1.211849e+00
883;8.840000;1.304134e+02;7.603843e-01;1.096438e+00
884;8.850000;1.322117e+02;7.649670e-01;9.015601e-01
885;8.860000;1.336879e+02;7.696821e-01;5.829187e-01
886;8.870000;1.341723e+02;7.666786e-01;8.207259e-01
887;8.880000;1.338924e+02;7.599185e-01;1.000259e+00
888;8.890000;1.332504e+02;7.518679e-01;1.122707e+00
889;8.900000;8.860268e+01;7.259076e-01;1.114190e+00
890;8.910000;4.418157e+01;6.669228e-01;9.964128e-01
891;8.920000;0;4.181696e-01;8.655745e-01
892;8.930000;0;3.549163e-01;8.899736e-01
893;8.940000;0;3.177488e-01;8.128626e-01
894;8.950000;0;4.655113e-01;7.650320e-01
895;8.960000;0;4.508038e-01;4.444550e-01
896;8.970000;0;4.357628e-01;4.915508e-01
897;8.980000;0;4.656365e-01;5.674925e-01
898;8.990000;0;4.887588e-01;7.921308e-01
899;9.000000;0;4.945775e-01;7.993565e-01
900;9.010000;0;5.035431e-01;6.064108e-01
901;9.020000;0;5.534355e-01;4.401611e-01
902;9.030000;0;6.363507e-01;3.205953e-01
903;9.040000;4.598174e+01;6.975649e-01;3.411514e-01
904;9.050000;9.222416e+01;7.262002e-01;3.783122e-01
905;9.060000;1.385489e+02;7.509663e-01;3.891448e-01
906;9.070000;1.383701e+02;7.542663e-01;5.475695e-01
907;9.080000;1.370228e+02;7.566732e-01;7.074590e-01
908;9.090000;1.349119e+02;7.570249e-01;1.072116e+00
909;9.100000;1.332006e+02;7.597032e-01;1.320747e+00
910;9.110000;1.325629e+02;7.570030e-01;1.133861e+00
911;9.120000;1.327496e+02;7.459602e-01;1.280083e+00
912;9.130000;1.329245e+02;7.317902e-01;1.145632e+00
913;9.140000;1.325419e+02;7.221290e-01;1.440739e+00
914;9.150000;1.314226e+02;7.182106e-01;1.307914e+00
915;9.160000;1.296691e+02;7.161754e-01;1.235282e+00
916;9.170000;1.274174e+02;7.113243e-01;1.210533e+00
917;9.180000;1.247483e+02;7.092699e-01;1.080240e+00
918;9.190000;1.221752e+02;7.107751e-01;1.203618e+00
919;9.200000;1.200477e+02;7.099074e-01;1.210907e+00
920;9.210000;7.943546e+01;7.015243e-01;1.026296e+00
921;9.220000;3.949566e+01;6.939343e-01;6.200103e-01
922;9.230000;0;6.890849e-01;3.022195e-01
923;9.240000;0;6.769314e-01;4.191860e-01
924;9.250000;0;6.442717e-01;5.257287e-01
925;9.260000;0;5.796230e-01;5.155218e-01
926;9.270000;0;5.291715e-01;3.223467e-01
927;9.280000;0;4.914961e-01;2.282885e-01
928;9.290000;0;4.888080e-01;1.908736e-01
929;9.300000;0;4.932880e-01;3.294415e-01
930;9.310000;0;5.031694e-01;3.588030e-01
931;9.320000;0;4.759826e-01;4.436014e-01
932;9.330000;0;4.558512e-01;4.651853e-01
933;9.340000;0;4.626737e-01;4.197833e-01
934;9.350000;0;4.919532e-01;4.470615e-01
935;9.360000;0;5.240148e-01;3.313771e-01
936;9.370000;0;5.241531e-01;5.537245e-01
937;9.380000;0;5.325921e-01;4.813801e-01
938;9.390000;0;5.836131e-01;4.417863e-01
939;9.400000;5.756212e+01;6.483837e-01;3.008225e-01
940;9.410000;1.159079e+02;7.233214e-01;3.026553e-01
941;9.420000;1.774620e+02;7.451422e-01;4.286768e-01
942;9.430000;1.842432e+02;7.622116e-01;1.033427e+00
943;9.440000;1.925876e+02;7.811989e-01;1.237502e+00
944;9.450000;1.995594e+02;7.949148e-01;1.300088e+00
945;9.460000;2.057915e+02;8.031381e-01;7.079925e-01
946;9.470000;2.114594e+02;8.093084e-01;7.066820e-01
947;9.480000;2.164581e+02;8.164751e-01;6.359767e-01
948;9.490000;2.200457e+02;8.249971e-01;7.219750e-01
949;9.500000;2.221079e+02;8.307934e-01;1.046130e+00
950;9.510000;2.228869e+02;8.332970e-01;9.172578e-01
951;9.520000;2.229668e+02;8.337412e-01;8.231060e-01
952;9.530000;2.230912e+02;8.300342e-01;3.528713e-01
953;9.540000;2.240889e+02;8.254244e-01;7.625093e-01
954;9.550000;2.265244e+02;8.215826e-01;1.123667e+00
955;9.560000;2.301453e+02;8.202068e-01;1.275675e+00
956;9.570000;2.342859e+02;8.196021e-01;9.968681e-01
957;9.580000;2.378169e+02;8.122466e-01;8.542621e-01
958;9.590000;2.380297e+02;8.008366e-01;8.342938e-01
959;9.600000;2.338531e+02;7.871092e-01;9.643010e-01
960;9.610000;2.257735e+02;7.806680e-01;1.027164e+00
961;9.620000;2.141605e+02;7.726128e-01;9.808595e-01
962;9.630000;1.388951e+02;7.335278e-01;7.582182e-01
963;9.640000;6.676542e+01;6.788942e-01;6.289439e-01
964;9.650000;0;5.901051e-01;4.747462e-01
965;9.660000;0;5.241322e-01;5.129967e-01
966;9.670000;0;4.774176e-01;3.813842e-01
967;9.680000;0;4.770713e-01;4.885987e-01
968;9.690000;0;4.960836e-01;4.803264e-01
969;9.700000;0;4.930602e-01;4.142185e-01
970;9.710000;0;4.903998e-01;2.254468e-01
971;9.720000;0;5.413305e-01;3.959146e-01
972;9.730000;0;6.192495e-01;4.226578e-01
973;9.740000;0;6.895478e-01;4.716993e-01
974;9.750000;5.269663e+01;7.085827e-01;3.615349e-01
975;9.760000;1.035382e+02;7.348941e-01;5.412648e-01
976;9.770000;1.534548e+02;7.638559e-01;1.005173e+00
977;9.780000;1.497635e+02;7.779040e-01;1.076272e+00
978;9.790000;1.472037e+02;7.690182e-01;1.418215e+00
979;9.800000;1.445337e+02;7.435774e-01;1.090438e+00
980;9.810000;1.425072e+02;7.294922e-01;1.062337e+00
981;9.820000;1.418988e+02;7.283517e-01;5.776035e-01
982;9.830000;1.432451e+02;7.401428e-01;4.325496e-01
983;9.840000;1.463501e+02;7.432208e-01;3.311577e-01
984;9.850000;1.497691e+02;7.447351e-01;2.278924e-01
985;9.860000;1.529921e+02;7.545266e-01;3.848453e-01
986;9.870000;1.549436e+02;7.636297e-01;4.562723e-01
987;9.880000;1.557960e+02;7.649133e-01;4.808556e-01
988;9.890000;1.554247e+02;7.569996e-01;4.832762e-01
989;9.900000;1.535589e+02;7.466419e-01;8.715463e-01
990;9.910000;1.502826e+02;7.295797e-01;1.569638e+00
991;9.920000;9.883816e+01;6.999461e-01;1.556261e+00
992;9.930000;9.181384e+01;6.959870e-01;1.928222e+00
993;9.940000;8.524822e+01;7.062796e-01;1.196468e+00
994;9.950000;1.273512e+02;7.314243e-01;1.096003e+00
995;9.950000;1.263088e+02;7.357898e-01;2.848559e-01
