frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;9.623985e+01;6.915936e-01;1.059496e+00
483;4.840000;4.777654e+01;6.141836e-01;1.205601e+00
484;4.850000;0;5.235090e-01;1.045928e+00
485;4.860000;0;4.554298e-01;1.056479e+00
486;4.870000;0;4.440142e-01;1.001029e+00
487;4.880000;0;4.968818e-01;8.659719e-01
488;4.890000;0;5.752510e-01;8.729846e-01
489;4.900000;6.709534e+01;6.639559e-01;7.485831e-01
490;4.910000;1.363467e+02;7.240937e-01;8.994449e-01
491;4.920000;2.060005e+02;7.658100e-01;6.201181e-01
492;4.930000;2.079014e+02;7.730999e-01;9.362879e-01
493;4.940000;2.045356e+02;7.521074e-01;9.459553e-01
494;4.950000;1.348818e+02;7.193407e-01;9.859932e-01
495;4.960000;6.588557e+01;6.708350e-01;6.127118e-01
496;4.970000;0;5.892932e-01;5.628150e-01
497;4.980000;0;5.502067e-01;6.107468e-01
498;4.990000;0;5.268689e-01;1.242991e+00
499;5.000000;0;5.601385e-01;1.635839e+00
500;5.010000;0;5.406147e-01;1.824136e+00
501;5.020000;0;5.546828e-01;1.654244e+00
502;5.030000;0;5.555819e-01;1.660645e+00
503;5.040000;0;5.751102e-01;1.458177e+00
504;5.050000;0;5.743663e-01;1.319252e+00
505;5.060000;0;5.426109e-01;1.088129e+00
506;5.070000;0;5.679230e-01;1.245005e+00
507;5.080000;0;6.056471e-01;1.020128e+00
508;5.090000;5.462636e+01;6.848848e-01;9.866090e-01
509;5.100000;1.078391e+02;7.095888e-01;7.200773e-01
510;5.110000;1.078391e+02;7.052457e-01;8.737693e-01
511;5.120000;5.321272e+01;6.911713e-01;9.855945e-01
512;5.130000;0;6.767297e-01;1.092071e+00
513;5.140000;0;6.837304e-01;8.878738e-01
514;5.150000;0;6.905203e-01;6.738959e-01
515;5.160000;0;6.914056e-01;6.273737e-01
516;5.170000;4.814389e+01;6.953861e-01;6.791695e-01
517;5.180000;9.525629e+01;7.089794e-01;5.353500e-01
518;5.190000;1.412960e+02;7.265334e-01;9.308817e-01
519;5.200000;1.379119e+02;7.263517e-01;9.378319e-01
520;5.210000;1.341896e+02;7.227771e-01;1.198532e+00
521;5.220000;8.814984e+01;7.108563e-01;1.112808e+00
522;5.230000;4.339009e+01;7.022794e-01;1.171028e+00
523;5.240000;0;6.842971e-01;1.078193e+00
524;5.250000;0;6.349995e-01;8.990995e-01
525;5.260000;0;5.608829e-01;7.656006e-01
526;5.270000;0;5.215588e-01;6.893896e-01
527;5.280000;0;5.296329e-01;8.576355e-01
528;5.290000;0;5.719503e-01;9.468578e-01
529;5.300000;0;5.949612e-01;1.216982e+00
530;5.310000;0;5.769495e-01;9.108529e-01
531;5.320000;0;5.750554e-01;1.235985e+00
532;5.330000;0;5.875322e-01;1.318257e+00
533;5.340000;0;6.454005e-01;1.402961e+00
534;5.350000;6.950816e+01;6.915753e-01;1.119031e+00
535;5.360000;1.397697e+02;7.303476e-01;9.915259e-01
536;5.370000;2.097001e+02;7.564128e-01;7.881001e-01
537;5.380000;2.091286e+02;7.639278e-01;8.487446e-01
538;5.390000;2.060600e+02;7.470215e-01;7.939507e-01
539;5.400000;1.361295e+02;7.094248e-01;8.075449e-01
540;5.410000;6.719283e+01;6.697270e-01;8.094036e-01
541;5.420000;0;6.275395e-01;7.387870e-01
542;5.430000;0;5.891829e-01;9.009075e-01
543;5.440000;0;5.572705e-01;8.544136e-01
544;5.450000;0;5.440440e-01;8.824386e-01
545;5.460000;0;5.333210e-01;8.145806e-01
546;5.470000;0;5.529472e-01;6.472762e-01
547;5.480000;0;5.916927e-01;4.566630e-01
548;5.490000;0;6.421080e-01;2.982827e-01
549;5.500000;0;6.586006e-01;2.191412e-01
550;5.510000;0;6.543240e-01;3.043403e-01
551;5.520000;0;6.628055e-01;3.023517e-01
552;5.530000;4.753664e+01;6.844028e-01;3.120300e-01
553;5.540000;9.490707e+01;7.059688e-01;4.622606e-01
554;5.550000;1.418058e+02;7.135345e-01;4.619741e-01
555;5.560000;9.426917e+01;7.080078e-01;5.862376e-01
556;5.570000;4.689873e+01;6.883785e-01;5.792622e-01
557;5.580000;0;6.587831e-01;7.986708e-01
558;5.590000;0;6.429759e-01;1.028769e+00
559;5.600000;0;6.471462e-01;8.844359e-01
560;5.610000;0;4.391253e-01;6.157445e-01
561;5.620000;0;4.060789e-01;3.189887e-01
562;5.630000;0;3.815700e-01;2.224965e-01
563;5.640000;0;5.777900e-01;2.101488e-01
564;5.650000;0;5.753752e-01;1.167110e-01
565;5.660000;0;5.331369e-01;2.185379e-01
566;5.670000;0;5.036433e-01;5.954059e-01
567;5.680000;0;4.947936e-01;6.799388e-01
568;5.690000;0;4.764346e-01;6.216263e-01
569;5.700000;0;4.169423e-01;4.654661e-01
570;5.710000;0;4.332957e-01;4.997213e-01
571;5.720000;7.345943e+01;5.312590e-01;6.258779e-01
572;5.730000;1.470329e+02;6.794434e-01;5.145122e-01
573;5.740000;2.208458e+02;7.564454e-01;6.096164e-01
574;5.750000;2.213036e+02;7.861196e-01;6.878769e-01
575;5.760000;2.215953e+02;7.925432e-01;1.025153e+00
576;5.770000;2.214079e+02;7.781405e-01;1.107394e+00
577;5.780000;2.154431e+02;7.452499e-01;1.284129e+00
578;5.790000;2.048720e+02;7.246329e-01;1.163822e+00
579;5.800000;1.935632e+02;7.277142e-01;9.913573e-01
580;5.810000;1.874996e+02;7.423494e-01;7.717185e-01
581;5.820000;1.857230e+02;7.506524e-01;6.702609e-01
582;5.830000;1.863463e+02;7.450179e-01;7.252870e-01
583;5.840000;1.887284e+02;7.456210e-01;6.738327e-01
584;5.850000;1.923017e+02;7.517912e-01;5.153988e-01
585;5.860000;1.943591e+02;7.594520e-01;6.332927e-01
586;5.870000;1.945410e+02;7.666910e-01;9.158344e-01
587;5.880000;1.933271e+02;7.583637e-01;1.320765e+00
588;5.890000;1.911479e+02;7.373112e-01;1.312739e+00
589;5.900000;1.266952e+02;7.010040e-01;1.067101e+00
590;5.910000;6.281829e+01;6.592499e-01;9.233076e-01
591;5.920000;0;6.411372e-01;1.023089e+00
592;5.930000;5.082750e+01;6.599671e-01;1.518663e+00
593;5.940000;1.006762e+02;6.987697e-01;1.300448e+00
594;5.950000;1.497271e+02;7.286654e-01;9.403727e-01
595;5.960000;1.469562e+02;7.303622e-01;3.503819e-01
596;5.970000;1.442530e+02;7.252652e-01;2.264366e-01
597;5.980000;1.420163e+02;7.250230e-01;3.030762e-01
598;5.990000;1.406632e+02;7.347176e-01;5.401532e-01
599;6.000000;1.402861e+02;7.469495e-01;1.004814e+00
600;6.010000;1.405617e+02;7.535877e-01;9.382564e-01
601;6.020000;1.416700e+02;7.519967e-01;9.093235e-01
602;6.030000;1.437552e+02;7.464876e-01;8.300908e-01
603;6.040000;1.470263e+02;7.365980e-01;1.215673e+00
604;6.050000;1.515048e+02;7.297779e-01;1.096752e+00
605;6.060000;1.565872e+02;7.260930e-01;9.990699e-01
606;6.070000;1.627945e+02;7.269145e-01;8.960819e-01
607;6.080000;1.684692e+02;7.280453e-01;8.313856e-01
608;6.090000;1.756309e+02;7.195905e-01;9.187154e-01
609;6.100000;1.835283e+02;7.264957e-01;1.149734e+00
610;6.110000;1.895251e+02;7.261012e-01;1.297601e+00
611;6.120000;1.891346e+02;7.327965e-01;1.051767e+00
612;6.130000;1.817499e+02;7.224271e-01;6.795428e-01
613;6.140000;1.734881e+02;7.232165e-01;6.554834e-01
614;6.150000;1.127808e+02;7.077519e-01;5.521871e-01
615;6.160000;5.569999e+01;6.851645e-01;5.374072e-01
616;6.170000;0;6.750882e-01;3.963099e-01
617;6.180000;6.148911e+01;6.948099e-01;5.018947e-01
618;6.190000;1.232061e+02;7.292836e-01;5.737334e-01
619;6.200000;1.848716e+02;7.483470e-01;5.569491e-01
620;6.210000;1.847172e+02;7.501858e-01;4.772108e-01
621;6.220000;1.836218e+02;7.339863e-01;7.030045e-01
622;6.230000;1.219563e+02;7.053874e-01;9.744029e-01
623;6.240000;6.062165e+01;6.723444e-01;1.040897e+00
624;6.250000;0;4.369437e-01;8.999023e-01
625;6.260000;0;2.136533e-01;5.767075e-01
626;6.270000;0;1.754218e-01;5.978762e-01
627;6.280000;0;3.565204e-01;2.874430e-01
628;6.290000;0;5.415096e-01;2.831056e-01
629;6.300000;0;5.307252e-01;1.903054e-01
630;6.310000;0;5.720428e-01;3.794589e-01
631;6.320000;0;6.198591e-01;6.705846e-01
632;6.330000;5.134203e+01;6.943207e-01;6.609789e-01
633;6.340000;1.008131e+02;7.092863e-01;7.162626e-01
634;6.350000;1.483168e+02;7.142258e-01;6.805763e-01
635;6.360000;1.427991e+02;7.161184e-01;1.290178e+00
636;6.370000;1.379780e+02;7.245924e-01;1.283830e+00
637;6.380000;1.342937e+02;7.311699e-01;1.532870e+00
638;6.390000;1.316078e+02;7.270302e-01;1.167214e+00
639;6.400000;1.303236e+02;7.238960e-01;1.371273e+00
640;6.410000;1.305089e+02;7.237239e-01;1.520078e+00
641;6.420000;1.315845e+02;7.358534e-01;1.521616e+00
642;6.430000;1.328368e+02;7.413068e-01;1.380366e+00
643;6.440000;1.342319e+02;7.363020e-01;9.751399e-01
644;6.450000;9.001794e+01;7.189904e-01;9.384091e-01
645;6.460000;9.565099e+01;7.061561e-01;1.009310e+00
646;6.470000;1.009558e+02;7.101085e-01;1.019923e+00
647;6.480000;1.530653e+02;7.191749e-01;1.134079e+00
648;6.490000;1.567343e+02;7.200333e-01;1.004362e+00
649;6.500000;1.627745e+02;7.163613e-01;8.532736e-01
650;6.510000;1.701611e+02;7.207238e-01;7.647059e-01
651;6.520000;1.771244e+02;7.446618e-01;7.926898e-01
652;6.530000;1.814041e+02;7.660301e-01;1.184898e+00
653;6.540000;1.819743e+02;7.693963e-01;1.485395e+00
654;6.550000;1.783545e+02;7.497487e-01;1.706422e+00
655;6.560000;1.173302e+02;7.210235e-01;1.293132e+00
656;6.570000;5.726383e+01;6.673080e-01;9.797040e-01
657;6.580000;0;5.736353e-01;6.303436e-01
658;6.590000;0;4.995103e-01;5.626014e-01
659;6.600000;0;4.519299e-01;3.714637e-01
660;6.610000;0;4.558270e-01;3.342328e-01
661;6.620000;0;2.978832e-01;7.152289e-01
662;6.630000;0;3.074993e-01;9.137477e-01
663;6.640000;0;3.168292e-01;9.022166e-01
664;6.650000;0;4.662934e-01;7.887516e-01
665;6.660000;0;4.450074e-01;7.593701e-01
666;6.670000;0;4.685765e-01;7.967587e-01
667;6.680000;0;4.469752e-01;5.154591e-01
668;6.690000;0;5.219750e-01;3.463218e-01
669;6.700000;0;5.647044e-01;2.528008e-01
670;6.710000;0;6.811846e-01;3.871044e-01
671;6.720000;0;7.022130e-01;5.555244e-01
672;6.730000;4.989409e+01;7.145171e-01;7.934196e-01
673;6.740000;9.924764e+01;7.179605e-01;9.132743e-01
674;6.750000;1.480751e+02;7.307799e-01;1.535839e+00
675;6.760000;9.818097e+01;7.227273e-01;1.422143e+00
676;6.770000;4.882742e+01;6.836739e-01;1.871754e+00
677;6.780000;0;6.144286e-01;1.238701e+00
678;6.790000;0;5.327542e-01;1.087985e+00
679;6.800000;0;4.734429e-01;4.932314e-01
680;6.810000;0;4.463792e-01;3.813438e-01
681;6.820000;0;4.612506e-01;3.590581e-01
682;6.830000;0;4.789578e-01;2.467427e-01
683;6.840000;0;4.846887e-01;3.209696e-01
684;6.850000;0;5.367270e-01;4.813888e-01
685;6.860000;0;5.882982e-01;6.707127e-01
686;6.870000;0;6.650348e-01;5.755808e-01
687;6.880000;4.330954e+01;6.952468e-01;9.163772e-01
688;6.890000;8.636106e+01;7.267782e-01;1.076776e+00
689;6.900000;1.294355e+02;7.467996e-01;1.129681e+00
690;6.910000;1.294366e+02;7.481518e-01;1.464763e+00
691;6.920000;1.302862e+02;7.360367e-01;1.197478e+00
692;6.930000;1.326980e+02;7.234775e-01;1.068608e+00
693;6.940000;1.374401e+02;7.130666e-01;3.170075e-01
694;6.950000;1.438886e+02;7.164679e-01;4.810600e-01
695;6.960000;1.505656e+02;7.270239e-01;8.204567e-01
696;6.970000;1.564248e+02;7.372851e-01;1.163724e+00
697;6.980000;1.616368e+02;7.431816e-01;1.140087e+00
698;6.990000;1.667827e+02;7.437927e-01;1.027330e+00
699;7.000000;1.711007e+02;7.523615e-01;9.407852e-01
700;7.010000;1.737927e+02;7.607077e-01;8.939333e-01
701;7.020000;1.740081e+02;7.620151e-01;9.630403e-01
702;7.030000;1.719989e+02;7.507463e-01;8.599920e-01
703;7.040000;1.682898e+02;7.302999e-01;8.793949e-01
704;7.050000;1.107655e+02;6.931138e-01;1.090030e+00
705;7.060000;5.454467e+01;6.407244e-01;1.220016e+00
706;7.070000;0;5.600867e-01;1.047622e+00
707;7.080000;0;5.113904e-01;7.477727e-01
708;7.090000;0;5.145379e-01;7.599301e-01
709;7.100000;0;5.684030e-01;1.079228e+00
710;7.110000;0;6.322069e-01;1.035888e+00
711;7.120000;0;6.501842e-01;7.026107e-01
712;7.130000;0;6.221604e-01;3.629502e-01
713;7.140000;0;6.060055e-01;3.394698e-01
714;7.150000;0;6.089920e-01;3.963919e-01
715;7.160000;0;6.391653e-01;4.153631e-01
716;7.170000;0;6.369567e-01;4.234216e-01
717;7.180000;0;6.388068e-01;9.446602e-01
718;7.190000;4.174224e+01;6.621788e-01;8.839234e-01
719;7.200000;8.290984e+01;6.895528e-01;1.065985e+00
720;7.210000;1.233672e+02;7.079114e-01;1.169215e+00
721;7.220000;1.211153e+02;7.099628e-01;1.775742e+00
722;7.230000;7.994766e+01;7.042389e-01;1.860251e+00
723;7.240000;3.949031e+01;6.937955e-01;1.228682e+00
724;7.250000;0;6.847067e-01;7.094637e-01
725;7.260000;0;6.852720e-01;5.308077e-01
726;7.270000;4.062480e+01;7.091280e-01;6.819177e-01
727;7.280000;8.136656e+01;7.369793e-01;7.571024e-01
728;7.290000;1.223637e+02;7.594774e-01;6.322713e-01
729;7.300000;1.230946e+02;7.651728e-01;6.887223e-01
730;7.310000;1.238528e+02;7.632125e-01;7.285736e-01
731;7.320000;1.243105e+02;7.576272e-01;1.057582e+00
732;7.330000;1.240986e+02;7.438803e-01;8.325018e-01
733;7.340000;8.259873e+01;7.231634e-01;8.685014e-01
734;7.350000;4.114386e+01;7.050893e-01;4.917747e-01
735;7.360000;0;6.959128e-01;6.651614e-01
736;7.370000;0;6.838977e-01;6.038617e-01
737;7.380000;0;6.233639e-01;5.887448e-01
738;7.390000;0;5.509223e-01;3.374080e-01
739;7.400000;0;4.768225e-01;1.907282e-01
740;7.410000;0;4.723891e-01;1.551241e-01
741;7.420000;0;4.627412e-01;3.880277e-01
742;7.430000;0;4.730357e-01;6.405816e-01
743;7.440000;0;4.749724e-01;7.732183e-01
744;7.450000;0;4.913857e-01;7.890284e-01
745;7.460000;0;5.350866e-01;6.419300e-01
746;7.470000;0;5.857007e-01;8.328471e-01
747;7.480000;0;6.397677e-01;6.829829e-01
748;7.490000;0;6.549104e-01;8.408702e-01
749;7.500000;0;6.444787e-01;8.142540e-01
750;7.510000;0;6.293817e-01;7.504453e-01
751;7.520000;0;6.478436e-01;5.567903e-01
752;7.530000;0;6.689396e-01;4.496301e-01
753;7.540000;4.489351e+01;7.041125e-01;4.834050e-01
754;7.550000;8.955257e+01;7.135475e-01;4.553741e-01
755;7.560000;1.341575e+02;7.302334e-01;3.452308e-01
756;7.570000;1.338462e+02;7.358959e-01;3.417746e-01
757;7.580000;8.918713e+01;7.187636e-01;4.407648e-01
758;7.590000;4.458223e+01;6.772028e-01;4.395979e-01
759;7.600000;0;6.469340e-01;4.497801e-01
760;7.610000;5.672165e+01;6.544443e-01;4.397322e-01
761;7.620000;1.140029e+02;6.937466e-01;5.663686e-01
762;7.630000;1.719963e+02;7.269499e-01;6.976156e-01
763;7.640000;1.743466e+02;7.496157e-01;7.501808e-01
764;7.650000;1.761374e+02;7.670637e-01;8.774359e-01
765;7.660000;1.771777e+02;7.747130e-01;1.177034e+00
766;7.670000;1.768970e+02;7.675608e-01;9.845833e-01
767;7.680000;1.760130e+02;7.459878e-01;1.060935e+00
768;7.690000;1.783707e+02;7.225180e-01;8.855864e-01
769;7.700000;1.832973e+02;7.219780e-01;9.601079e-01
770;7.710000;1.894863e+02;7.399612e-01;7.197144e-01
771;7.720000;1.922916e+02;7.584077e-01;4.981389e-01
772;7.730000;1.919437e+02;7.525920e-01;6.160677e-01
773;7.740000;1.889952e+02;7.475787e-01;7.104883e-01
774;7.750000;1.861968e+02;7.561724e-01;8.281795e-01
775;7.760000;1.843734e+02;7.814763e-01;9.469983e-01
776;7.770000;1.844751e+02;7.998357e-01;8.864672e-01
777;7.780000;1.842608e+02;8.095186e-01;1.132713e+00
778;7.790000;1.833855e+02;8.118811e-01;1.618884e+00
779;7.800000;1.818931e+02;8.103223e-01;1.825291e+00
780;7.810000;1.799594e+02;8.088915e-01;1.624178e+00
781;7.820000;1.776448e+02;8.073909e-01;1.060249e+00
782;7.830000;1.750021e+02;8.023700e-01;9.702849e-01
783;7.840000;1.717649e+02;7.911475e-01;1.221258e+00
784;7.850000;1.679957e+02;7.718931e-01;1.429572e+00
785;7.860000;1.106006e+02;7.365445e-01;1.359397e+00
786;7.870000;5.458750e+01;7.027463e-01;1.125064e+00
787;7.880000;4.681823e+01;6.926315e-01;8.729264e-01
788;7.890000;9.223006e+01;7.055047e-01;8.713703e-01
789;7.900000;1.370390e+02;7.298908e-01;6.993439e-01
790;7.910000;1.350260e+02;7.330866e-01;5.681742e-01
791;7.920000;8.961416e+01;7.101811e-01;3.593579e-01
792;7.930000;4.480527e+01;6.794786e-01;2.615552e-01
793;7.940000;0;6.663840e-01;1.879855e-01
794;7.950000;4.854192e+01;6.888270e-01;1.392799e-01
795;7.960000;9.707481e+01;7.180195e-01;3.225188e-01
796;7.970000;1.455672e+02;7.375067e-01;5.542929e-01
797;7.980000;1.452679e+02;7.435060e-01;9.813729e-01
798;7.990000;1.445847e+02;7.395082e-01;8.406345e-01
799;8.000000;1.435803e+02;7.293914e-01;1.081512e+00
800;8.010000;1.422897e+02;7.222288e-01;1.364899e+00
801;8.020000;1.408291e+02;7.163065e-01;1.684099e+00
802;8.030000;9.334104e+01;7.086425e-01;2.075803e+00
803;8.040000;4.638908e+01;6.942613e-01;1.480002e+00
804;8.050000;0;6.825519e-01;1.246912e+00
805;8.060000;0;6.733165e-01;9.661005e-01
806;8.070000;0;6.661816e-01;1.098435e+00
807;8.080000;0;6.606893e-01;1.172717e+00
808;8.090000;0;6.408790e-01;1.052184e+00
809;8.100000;0;6.311756e-01;7.980968e-01
810;8.110000;0;4.112478e-01;8.699677e-01
811;8.120000;0;4.161131e-01;5.491713e-01
812;8.130000;0;2.070801e-01;5.390409e-01
813;8.140000;0;2.070801e-01;2.146069e-01
814;8.150000;0;1.661157e-01;6.577822e-02
815;8.160000;0;3.264980e-01;7.049230e-02
816;8.170000;0;4.963138e-01;9.320358e-02
817;8.180000;0;4.940865e-01;7.893268e-02
818;8.190000;0;4.915054e-01;1.075725e-01
819;8.200000;0;4.923591e-01;9.612668e-02
820;8.210000;0;4.966775e-01;1.025934e-01
821;8.220000;0;5.086296e-01;1.435191e-01
822;8.230000;0;5.105962e-01;2.622681e-01
823;8.240000;0;5.273677e-01;2.718121e-01
824;8.250000;0;5.383751e-01;2.090541e-01
825;8.260000;0;5.496519e-01;2.250431e-01
826;8.270000;0;5.309997e-01;2.704537e-01
827;8.280000;0;5.171501e-01;3.263898e-01
828;8.290000;0;5.304986e-01;2.655236e-01
829;8.300000;0;5.609550e-01;3.081446e-01
830;8.310000;0;5.605051e-01;3.462708e-01
831;8.320000;0;5.445607e-01;3.934983e-01
832;8.330000;0;5.225753e-01;4.043665e-01
833;8.340000;0;5.457413e-01;4.106043e-01
834;8.350000;0;5.581644e-01;3.395456e-01
835;8.360000;0;5.599836e-01;3.732456e-01
836;8.370000;0;5.354017e-01;2.820589e-01
837;8.380000;0;5.316777e-01;4.516985e-01
838;8.390000;0;5.572768e-01;4.501838e-01
839;8.400000;0;5.951137e-01;5.219404e-01
840;8.410000;0;5.891799e-01;4.373663e-01
841;8.420000;0;5.873806e-01;4.595428e-01
842;8.430000;0;5.835554e-01;4.904349e-01
843;8.440000;0;5.745366e-01;4.223676e-01
844;8.450000;0;5.741612e-01;3.220976e-01
845;8.460000;0;5.784435e-01;2.776350e-01
846;8.470000;0;5.854574e-01;2.827242e-01
847;8.480000;0;5.532768e-01;2.763891e-01
848;8.490000;0;5.248563e-01;2.976595e-01
849;8.500000;0;5.338569e-01;2.233790e-01
850;8.510000;0;5.487581e-01;1.974641e-01
851;8.520000;0;5.567668e-01;1.526056e-01
852;8.530000;0;5.617551e-01;1.756255e-01
853;8.540000;0;5.917866e-01;1.592383e-01
854;8.550000;0;6.151440e-01;1.267925e-01
855;8.560000;0;6.469703e-01;9.029613e-02
856;8.570000;5.144099e+01;6.813335e-01;7.850628e-02
857;8.580000;1.041454e+02;7.193913e-01;3.794258e-01
858;8.590000;1.612108e+02;7.395477e-01;6.413841e-01
859;8.600000;1.680715e+02;7.508602e-01;1.283906e+00
860;8.610000;1.741052e+02;7.687208e-01;1.167863e+00
861;8.620000;1.753678e+02;7.768394e-01;1.223622e+00
862;8.630000;1.744115e+02;7.644660e-01;6.711192e-01
863;8.640000;1.712329e+02;7.378506e-01;8.788233e-01
864;8.650000;1.675873e+02;7.197173e-01;6.841810e-01
865;8.660000;1.633574e+02;7.158564e-01;9.411788e-01
866;8.670000;1.595499e+02;7.302523e-01;7.303575e-01
867;8.680000;1.048675e+02;7.099965e-01;7.170997e-01
868;8.690000;1.100880e+02;7.062278e-01;4.641447e-01
869;8.700000;1.165374e+02;7.007632e-01;3.381393e-01
870;8.710000;1.745710e+02;7.390075e-01;2.810613e-01
871;8.720000;1.741175e+02;7.646028e-01;4.102724e-01
872;8.730000;1.732786e+02;7.818506e-01;4.813931e-01
873;8.740000;1.717136e+02;7.834120e-01;9.200163e-01
874;8.750000;1.686227e+02;7.776658e-01;9.178569e-01
875;8.760000;1.650831e+02;7.790292e-01;1.574457e+00
876;8.770000;1.619729e+02;7.854171e-01;1.784594e+00
877;8.780000;1.601841e+02;7.871995e-01;1.818037e+00
878;8.790000;1.594750e+02;7.779562e-01;1.558426e+00
879;8.800000;1.593404e+02;7.540509e-01;1.276978e+00
880;8.810000;1.608394e+02;7.350065e-01;1.022421e+00
881;8.820000;1.625920e+02;7.325773e-01;6.569142e-01
882;8.830000;1.637435e+02;7.493905e-01;5.274759e-01
883;8.840000;1.630899e+02;7.675531e-01;5.967150e-01
884;8.850000;1.615433e+02;7.737390e-01;6.564881e-01
885;8.860000;1.601319e+02;7.778654e-01;5.875791e-01
886;8.870000;1.591696e+02;7.813866e-01;5.234403e-01
887;8.880000;1.587865e+02;7.894313e-01;6.916870e-01
888;8.890000;1.588534e+02;7.954765e-01;8.341403e-01
889;8.900000;1.591187e+02;7.999384e-01;1.235966e+00
890;8.910000;1.594548e+02;8.002408e-01;1.715413e+00
891;8.920000;1.595079e+02;7.968304e-01;1.614398e+00
892;8.930000;1.589393e+02;7.928993e-01;1.452506e+00
893;8.940000;1.576141e+02;7.878953e-01;7.343640e-01
894;8.950000;1.558819e+02;7.850275e-01;6.951081e-01
895;8.960000;1.539781e+02;7.806070e-01;8.435796e-01
896;8.970000;1.519546e+02;7.733748e-01;1.050179e+00
897;8.980000;1.496836e+02;7.630866e-01;1.457118e+00
898;8.990000;1.471774e+02;7.473092e-01;1.360838e+00
899;9.000000;9.725330e+01;7.244193e-01;1.603660e+00
900;9.010000;9.686896e+01;7.210466e-01;1.426087e+00
901;9.020000;9.716685e+01;7.336945e-01;1.454094e+00
902;9.030000;1.452176e+02;7.563235e-01;1.121997e+00
903;9.040000;1.451904e+02;7.549804e-01;9.289882e-01
904;9.050000;1.457939e+02;7.381713e-01;8.743150e-01
905;9.060000;1.458154e+02;7.300060e-01;7.777989e-01
906;9.070000;1.444265e+02;7.366347e-01;6.805149e-01
907;9.080000;1.419446e+02;7.547590e-01;8.033597e-01
908;9.090000;1.396736e+02;7.664139e-01;9.639013e-01
909;9.100000;1.374263e+02;7.729813e-01;8.894482e-01
910;9.110000;1.350377e+02;7.727854e-01;7.382181e-01
911;9.120000;1.325838e+02;7.695997e-01;8.722537e-01
912;9.130000;1.299961e+02;7.589051e-01;1.099476e+00
913;9.140000;1.272989e+02;7.455561e-01;1.603733e+00
914;9.150000;1.242828e+02;7.332110e-01;1.412555e+00
915;9.160000;1.207436e+02;7.225900e-01;1.433220e+00
916;9.170000;7.923727e+01;7.120857e-01;7.565770e-01
917;9.180000;3.890591e+01;6.936619e-01;6.996984e-01
918;9.190000;0;6.674200e-01;4.202009e-01
919;9.200000;0;6.460499e-01;5.060050e-01
920;9.210000;0;6.541874e-01;4.794202e-01
921;9.220000;4.379337e+01;6.825892e-01;5.059662e-01
922;9.230000;8.838932e+01;7.161283e-01;4.384574e-01
923;9.240000;1.339129e+02;7.268853e-01;4.396829e-01
924;9.250000;1.360943e+02;7.311974e-01;5.873070e-01
925;9.260000;1.375093e+02;7.337145e-01;9.616764e-01
926;9.270000;1.377248e+02;7.428203e-01;9.410042e-01
927;9.280000;1.368866e+02;7.533651e-01;8.431317e-01
928;9.290000;1.355721e+02;7.641347e-01;6.526411e-01
929;9.300000;1.341103e+02;7.703354e-01;1.046291e+00
930;9.310000;1.328771e+02;7.691748e-01;1.094262e+00
931;9.320000;1.314846e+02;7.550053e-01;1.451768e+00
932;9.330000;8.720725e+01;7.233213e-01;1.388569e+00
933;9.340000;8.313126e+01;7.083222e-01;1.620971e+00
934;9.350000;8.005250e+01;7.072871e-01;1.028879e+00
935;9.360000;1.204491e+02;7.273233e-01;6.718147e-01
936;9.370000;1.209278e+02;7.341149e-01;4.874620e-01
937;9.380000;1.202543e+02;7.350504e-01;5.933076e-01
938;9.390000;1.184821e+02;7.317277e-01;4.368347e-01
939;9.400000;1.155950e+02;7.250071e-01;3.027254e-01
940;9.410000;1.120028e+02;7.155297e-01;2.222599e-01
941;9.420000;7.337838e+01;6.885281e-01;4.175003e-01
942;9.430000;3.595938e+01;4.499494e-01;4.179788e-01
943;9.440000;0;4.143947e-01;4.469163e-01
944;9.450000;0;4.053369e-01;3.466896e-01
945;9.460000;0;6.323277e-01;4.973723e-01
946;9.470000;0;6.638710e-01;6.329479e-01
947;9.480000;0;6.901615e-01;9.638546e-01
948;9.490000;0;6.952372e-01;8.153090e-01
949;9.500000;0;6.870210e-01;8.912542e-01
950;9.510000;0;6.574962e-01;5.459623e-01
951;9.520000;0;6.264752e-01;7.132184e-01
952;9.530000;0;6.178039e-01;5.784392e-01
953;9.540000;0;4.148382e-01;6.533871e-01
954;9.550000;0;4.248984e-01;4.628377e-01
955;9.560000;0;4.208261e-01;3.896345e-01
956;9.570000;0;6.362363e-01;2.325368e-01
957;9.580000;0;5.898772e-01;2.068650e-01
958;9.590000;0;5.705437e-01;1.619445e-01
959;9.600000;0;5.258550e-01;1.964870e-01
960;9.610000;0;5.207443e-01;1.802736e-01
961;9.620000;0;4.818799e-01;1.740118e-01
962;9.630000;0;5.339563e-01;1.740118e-01
963;9.640000;5.727179e+01;6.182873e-01;6.985252e-01
964;9.650000;1.145651e+02;7.229349e-01;1.042490e+00
965;9.660000;1.721330e+02;7.606468e-01;1.014943e+00
966;9.670000;1.731116e+02;7.799864e-01;5.795080e-01
967;9.680000;1.743519e+02;7.897666e-01;3.705930e-01
968;9.690000;1.752048e+02;7.959890e-01;1.054640e+00
969;9.700000;1.749661e+02;7.994056e-01;1.280996e+00
970;9.710000;1.736632e+02;7.975652e-01;1.404277e+00
