frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
470;4.710000;0;5.596381e-01;6.985607e-02
471;4.720000;0;5.360942e-01;8.741781e-02
472;4.730000;0;5.285111e-01;9.188346e-02
473;4.740000;0;5.530756e-01;1.175302e-01
474;4.750000;7.831088e+01;6.406558e-01;1.042316e-01
475;4.760000;1.567141e+02;7.390146e-01;1.028116e-01
476;4.770000;2.351205e+02;8.149887e-01;7.716488e-02
477;4.780000;2.352310e+02;8.513377e-01;1.346769e-01
478;4.790000;2.354394e+02;8.580247e-01;3.934580e-01
479;4.800000;2.363095e+02;8.551973e-01;1.190507e+00
480;4.810000;2.379517e+02;8.472373e-01;1.479751e+00
481;4.820000;2.395460e+02;8.262333e-01;1.320402e+00
482;4.830000;1.602695e+02;7.633925e-01;6.981294e-01
483;4.840000;1.612665e+02;7.258270e-01;1.017462e+00
484;4.850000;1.636797e+02;7.232211e-01;1.207867e+00
485;4.860000;2.481046e+02;7.699367e-01;1.090463e+00
486;4.870000;2.530975e+02;7.928829e-01;7.656407e-01
487;4.880000;2.583562e+02;7.980515e-01;6.909974e-01
488;4.890000;2.626595e+02;8.002949e-01;9.890723e-01
489;4.900000;2.671841e+02;8.015019e-01;8.363565e-01
490;4.910000;2.709923e+02;8.062971e-01;9.803827e-01
491;4.920000;2.740988e+02;8.087408e-01;9.339011e-01
492;4.930000;2.750558e+02;8.070176e-01;1.174770e+00
493;4.940000;2.726640e+02;7.941010e-01;9.612551e-01
494;4.950000;2.682222e+02;7.804050e-01;1.284884e+00
495;4.960000;2.611534e+02;7.762993e-01;1.144187e+00
496;4.970000;2.552139e+02;7.798705e-01;1.222426e+00
497;4.980000;2.508900e+02;7.848684e-01;9.994292e-01
498;4.990000;2.504700e+02;7.792884e-01;9.427815e-01
499;5.000000;2.567654e+02;7.663766e-01;9.496352e-01
500;5.010000;2.676841e+02;7.601833e-01;7.291637e-01
501;5.020000;2.816431e+02;7.788503e-01;6.308210e-01
502;5.030000;2.910495e+02;8.111908e-01;7.557902e-01
503;5.040000;2.963364e+02;8.416947e-01;6.707500e-01
504;5.050000;2.971689e+02;8.529449e-01;6.547984e-01
505;5.060000;2.952339e+02;8.437572e-01;4.986759e-01
506;5.070000;2.901081e+02;8.256782e-01;7.462132e-01
507;5.080000;2.847483e+02;8.204460e-01;1.091738e+00
508;5.090000;2.795616e+02;8.310761e-01;1.565939e+00
509;5.100000;2.746907e+02;8.446280e-01;1.961587e+00
510;5.110000;2.678775e+02;8.499767e-01;1.783767e+00
511;5.120000;2.618174e+02;8.550265e-01;1.516574e+00
512;5.130000;2.580938e+02;8.622227e-01;1.403851e+00
513;5.140000;2.564070e+02;8.606048e-01;1.417493e+00
514;5.150000;2.544307e+02;8.479705e-01;1.308726e+00
515;5.160000;2.512478e+02;8.256968e-01;1.219362e+00
516;5.170000;2.459809e+02;7.969725e-01;1.233213e+00
517;5.180000;2.400436e+02;7.555726e-01;1.618564e+00
518;5.190000;1.576721e+02;6.834147e-01;1.207562e+00
519;5.200000;7.796129e+01;6.166568e-01;9.829658e-01
520;5.210000;0;5.637245e-01;3.738029e-01
521;5.220000;0;5.649507e-01;3.942566e-01
522;5.230000;0;5.495855e-01;4.311908e-01
523;5.240000;0;5.078757e-01;4.528177e-01
524;5.250000;0;4.505493e-01;5.245943e-01
525;5.260000;0;4.210160e-01;4.027526e-01
526;5.270000;0;4.898679e-01;3.960235e-01
527;5.280000;9.555109e+01;6.144145e-01;3.088776e-01
528;5.290000;1.910888e+02;7.461318e-01;3.949119e-01
529;5.300000;2.866579e+02;8.173399e-01;4.780097e-01
530;5.310000;2.866067e+02;8.379540e-01;7.248260e-01
531;5.320000;2.864472e+02;8.481603e-01;7.728822e-01
532;5.330000;2.858168e+02;8.509414e-01;8.894181e-01
533;5.340000;2.840950e+02;8.449902e-01;7.035441e-01
534;5.350000;2.808059e+02;8.325666e-01;6.935675e-01
535;5.360000;2.753306e+02;8.134483e-01;1.106946e+00
536;5.370000;2.664888e+02;7.964055e-01;1.144381e+00
537;5.380000;2.589163e+02;7.879448e-01;1.118072e+00
538;5.390000;2.559238e+02;7.816463e-01;6.919398e-01
539;5.400000;2.638508e+02;7.912633e-01;7.291144e-01
540;5.410000;2.741851e+02;8.095993e-01;8.795250e-01
541;5.420000;2.830569e+02;8.383656e-01;9.722834e-01
542;5.430000;2.852993e+02;8.564558e-01;8.929707e-01
543;5.440000;2.845235e+02;8.603182e-01;1.176154e+00
544;5.450000;2.820046e+02;8.601468e-01;1.321036e+00
545;5.460000;2.790006e+02;8.585744e-01;1.957313e+00
546;5.470000;2.767373e+02;8.581598e-01;2.061577e+00
547;5.480000;2.749784e+02;8.535535e-01;1.877590e+00
548;5.490000;2.724465e+02;8.413414e-01;1.406995e+00
549;5.500000;2.683311e+02;8.267297e-01;1.458967e+00
550;5.510000;2.629972e+02;8.105583e-01;1.600578e+00
551;5.520000;2.571309e+02;7.980497e-01;1.570688e+00
552;5.530000;2.508244e+02;7.893636e-01;1.307020e+00
553;5.540000;2.442769e+02;7.813878e-01;1.123152e+00
554;5.550000;2.378141e+02;7.786637e-01;1.183899e+00
555;5.560000;2.326275e+02;7.742440e-01;9.509121e-01
556;5.570000;2.290089e+02;7.612602e-01;7.832389e-01
557;5.580000;2.263101e+02;7.368600e-01;5.852754e-01
558;5.590000;1.501070e+02;7.008326e-01;3.615543e-01
559;5.600000;1.574560e+02;6.992310e-01;3.027401e-01
560;5.610000;1.666042e+02;7.249951e-01;1.605454e-01
561;5.620000;2.501272e+02;7.747477e-01;2.550330e-01
562;5.630000;2.502000e+02;8.065545e-01;2.764875e-01
563;5.640000;2.485033e+02;8.230568e-01;3.921900e-01
564;5.650000;2.462294e+02;8.294399e-01;3.694688e-01
565;5.660000;2.441514e+02;8.338020e-01;9.697778e-01
566;5.670000;2.429249e+02;8.346451e-01;1.180472e+00
567;5.680000;2.422845e+02;8.338099e-01;1.288967e+00
568;5.690000;2.417738e+02;8.296114e-01;1.247214e+00
569;5.700000;2.408454e+02;8.218884e-01;1.450763e+00
570;5.710000;2.388846e+02;8.107891e-01;1.331672e+00
571;5.720000;2.355493e+02;8.008390e-01;9.524447e-01
572;5.730000;2.307540e+02;7.939746e-01;7.505687e-01
573;5.740000;2.262135e+02;7.928514e-01;7.171059e-01
574;5.750000;2.234672e+02;7.913954e-01;5.765900e-01
575;5.760000;2.247586e+02;7.829822e-01;3.450111e-01
576;5.770000;2.284814e+02;7.750259e-01;5.856422e-01
577;5.780000;2.322064e+02;7.680045e-01;5.710688e-01
578;5.790000;2.341519e+02;7.706757e-01;4.568292e-01
579;5.800000;2.347250e+02;7.731430e-01;2.140460e-01
580;5.810000;2.351206e+02;7.776229e-01;2.665347e-01
581;5.820000;2.352826e+02;7.823765e-01;4.976393e-01
582;5.830000;2.353533e+02;7.834081e-01;7.809046e-01
583;5.840000;2.347190e+02;7.780104e-01;7.419519e-01
584;5.850000;2.329407e+02;7.693143e-01;9.270161e-01
585;5.860000;2.307794e+02;7.613860e-01;7.066021e-01
586;5.870000;2.296724e+02;7.472462e-01;8.872711e-01
587;5.880000;1.530086e+02;7.182505e-01;6.656787e-01
588;5.890000;7.669579e+01;6.721795e-01;9.248431e-01
589;5.900000;0;6.037248e-01;8.615748e-01
590;5.910000;0;5.728584e-01;7.357989e-01
591;5.920000;0;3.665175e-01;6.795516e-01
592;5.930000;0;3.934236e-01;5.602710e-01
593;5.940000;0;1.995666e-01;5.824367e-01
594;5.950000;0;1.995666e-01;3.298284e-01
595;5.960000;0;0;4.046528e-01
596;5.970000;0;0;3.304382e-01
597;5.980000;0;0;5.188792e-01
598;5.990000;0;0;3.717652e-01
599;6.000000;0;0;4.758748e-01
600;6.010000;0;0;5.409265e-01
601;6.020000;0;2.187935e-01;6.272297e-01
602;6.030000;9.938030e+01;4.538806e-01;5.792679e-01
603;6.040000;1.995444e+02;7.013690e-01;8.073878e-01
604;6.050000;3.007727e+02;7.410452e-01;1.070980e+00
605;6.060000;3.042735e+02;7.693594e-01;1.163061e+00
606;6.070000;3.074639e+02;7.934980e-01;7.123334e-01
607;6.080000;3.093609e+02;8.109358e-01;5.553963e-01
608;6.090000;3.093612e+02;8.321233e-01;8.251645e-01
609;6.100000;3.087909e+02;8.485246e-01;1.288857e+00
610;6.110000;3.084743e+02;8.615880e-01;1.597748e+00
611;6.120000;3.084459e+02;8.671381e-01;1.479279e+00
612;6.130000;3.081696e+02;8.683894e-01;1.571333e+00
613;6.140000;3.067798e+02;8.663950e-01;2.021424e+00
614;6.150000;3.038626e+02;8.613240e-01;2.172655e+00
615;6.160000;3.007231e+02;8.600649e-01;2.208196e+00
616;6.170000;2.982733e+02;8.589154e-01;1.706324e+00
617;6.180000;2.962850e+02;8.529734e-01;1.582542e+00
618;6.190000;2.924458e+02;8.268902e-01;1.246406e+00
619;6.200000;2.861029e+02;7.784390e-01;7.973545e-01
620;6.210000;1.881553e+02;6.802250e-01;4.423709e-01
621;6.220000;9.262601e+01;5.692757e-01;1.503591e-01
622;6.230000;0;4.974687e-01;1.136321e-01
623;6.240000;0;5.023779e-01;9.154087e-02
624;6.250000;0;5.316081e-01;7.313355e-02
625;6.260000;0;5.350595e-01;7.897044e-02
626;6.270000;0;5.506241e-01;1.077706e-01
627;6.280000;0;5.643501e-01;1.030717e-01
628;6.290000;0;5.914566e-01;1.178150e-01
629;6.300000;0;6.160774e-01;1.160895e-01
630;6.310000;8.567077e+01;6.731380e-01;3.000270e-01
631;6.320000;1.713130e+02;7.411128e-01;4.995679e-01
632;6.330000;2.570928e+02;7.816085e-01;8.091118e-01
633;6.340000;2.560876e+02;7.961528e-01;1.028718e+00
634;6.350000;2.541182e+02;7.993895e-01;1.225991e+00
635;6.360000;2.517652e+02;8.004161e-01;1.425108e+00
636;6.370000;2.505491e+02;8.044415e-01;1.407852e+00
637;6.380000;2.503563e+02;8.071859e-01;1.281367e+00
638;6.390000;2.501837e+02;8.102778e-01;1.122288e+00
639;6.400000;2.490046e+02;8.088862e-01;1.000928e+00
640;6.410000;2.464900e+02;8.024196e-01;1.088704e+00
641;6.420000;2.428882e+02;7.926884e-01;1.007082e+00
642;6.430000;2.374144e+02;7.848577e-01;1.145496e+00
643;6.440000;2.317944e+02;7.784128e-01;1.229625e+00
644;6.450000;2.254097e+02;7.672327e-01;1.126929e+00
645;6.460000;2.211467e+02;7.529912e-01;9.538109e-01
646;6.470000;2.184174e+02;7.386930e-01;7.563567e-01
647;6.480000;2.218335e+02;7.250225e-01;7.005518e-01
648;6.490000;2.293331e+02;7.243850e-01;5.222001e-01
649;6.500000;2.385983e+02;7.293206e-01;3.110184e-01
650;6.510000;2.445210e+02;7.450142e-01;3.910460e-01
651;6.520000;2.478393e+02;7.669830e-01;3.279352e-01
652;6.530000;2.493585e+02;7.966485e-01;4.958570e-01
653;6.540000;2.501084e+02;8.233697e-01;9.056674e-01
654;6.550000;2.496321e+02;8.315410e-01;1.305674e+00
655;6.560000;2.474414e+02;8.214349e-01;1.930974e+00
656;6.570000;2.406345e+02;8.004429e-01;1.658823e+00
657;6.580000;2.320658e+02;7.831690e-01;1.968712e+00
658;6.590000;2.205775e+02;7.580553e-01;1.226991e+00
659;6.600000;2.121844e+02;7.502907e-01;8.711659e-01
660;6.610000;2.051648e+02;7.331421e-01;3.645749e-01
661;6.620000;2.015400e+02;7.244112e-01;3.133636e-01
662;6.630000;1.333837e+02;6.725132e-01;4.100716e-01
663;6.640000;6.609692e+01;6.096315e-01;3.191101e-01
664;6.650000;0;5.548142e-01;2.872148e-01
665;6.660000;0;5.487578e-01;2.474268e-01
666;6.670000;0;5.592924e-01;1.531297e-01
667;6.680000;0;5.478508e-01;1.211649e-01
668;6.690000;0;5.212207e-01;8.979706e-02
669;6.700000;0;4.867958e-01;1.021062e-01
670;6.710000;0;4.799592e-01;1.158065e-01
671;6.720000;0;4.916226e-01;1.053356e-01
672;6.730000;0;5.198536e-01;7.299980e-02
673;6.740000;0;5.312018e-01;6.638625e-02
674;6.750000;0;5.284539e-01;4.083107e-02
675;6.760000;0;5.452693e-01;8.697990e-02
676;6.770000;0;5.928527e-01;1.375249e-01
677;6.780000;9.240434e+01;6.637787e-01;2.849636e-01
678;6.790000;1.846911e+02;7.239094e-01;4.605217e-01
679;6.800000;2.767828e+02;7.767490e-01;6.621392e-01
680;6.810000;2.762422e+02;8.042908e-01;7.541287e-01
681;6.820000;2.747231e+02;8.141593e-01;9.192659e-01
682;6.830000;2.719431e+02;8.183417e-01;7.540538e-01
683;6.840000;2.690739e+02;8.279993e-01;6.114277e-01
684;6.850000;2.672870e+02;8.413756e-01;5.078279e-01
685;6.860000;2.668151e+02;8.480280e-01;1.280707e+00
686;6.870000;2.665219e+02;8.522438e-01;1.267087e+00
687;6.880000;2.660362e+02;8.558387e-01;1.274557e+00
688;6.890000;2.654719e+02;8.543989e-01;9.219553e-01
689;6.900000;2.643565e+02;8.424397e-01;1.270218e+00
690;6.910000;2.619467e+02;8.298588e-01;1.241569e+00
691;6.920000;2.590112e+02;8.213953e-01;1.085002e+00
692;6.930000;2.567266e+02;8.164840e-01;8.858776e-01
693;6.940000;2.556372e+02;8.099830e-01;8.588383e-01
694;6.950000;2.544003e+02;7.992771e-01;8.096115e-01
695;6.960000;2.526153e+02;7.814569e-01;7.873840e-01
696;6.970000;2.507586e+02;7.510231e-01;8.929222e-01
697;6.980000;1.666553e+02;6.887054e-01;7.167885e-01
698;6.990000;8.313905e+01;6.387529e-01;6.109776e-01
699;7.000000;0;5.739359e-01;3.954514e-01
700;7.010000;0;5.723792e-01;3.115182e-01
701;7.020000;0;5.642047e-01;2.799187e-01
702;7.030000;0;5.806977e-01;2.506039e-01
703;7.040000;0;5.624811e-01;2.455333e-01
704;7.050000;0;5.462112e-01;2.021163e-01
705;7.060000;0;5.498318e-01;1.853688e-01
706;7.070000;0;5.555034e-01;1.832665e-01
707;7.080000;0;5.695534e-01;2.302806e-01
708;7.090000;0;5.780409e-01;2.467647e-01
709;7.100000;1.009773e+02;6.327319e-01;2.885052e-01
710;7.110000;2.016467e+02;7.023242e-01;3.345623e-01
711;7.120000;3.035479e+02;7.697600e-01;3.489088e-01
712;7.130000;3.067401e+02;8.036192e-01;4.623323e-01
713;7.140000;3.120773e+02;8.252751e-01;4.696930e-01
714;7.150000;3.170507e+02;8.435326e-01;5.178645e-01
715;7.160000;3.198922e+02;8.577253e-01;5.178645e-01
716;7.170000;3.202540e+02;8.647215e-01;6.035318e-01
717;7.180000;3.185087e+02;8.679492e-01;7.304845e-01
718;7.190000;3.151768e+02;8.685768e-01;1.061681e+00
719;7.200000;3.119027e+02;8.702173e-01;1.735356e+00
720;7.210000;3.093283e+02;8.688055e-01;2.057712e+00
721;7.220000;3.068506e+02;8.651083e-01;2.112022e+00
722;7.230000;3.033853e+02;8.560643e-01;1.539655e+00
723;7.240000;2.996354e+02;8.478436e-01;1.440897e+00
724;7.250000;2.969585e+02;8.350338e-01;1.237533e+00
725;7.260000;2.963569e+02;8.185899e-01;9.359118e-01
726;7.270000;2.971951e+02;7.939188e-01;4.810752e-01
727;7.280000;2.979481e+02;7.670787e-01;2.115284e-01
728;7.290000;1.989208e+02;7.121482e-01;2.782510e-01
729;7.300000;9.927762e+01;6.431232e-01;2.613658e-01
730;7.310000;0;5.727029e-01;1.918173e-01
731;7.320000;0;5.398220e-01;1.808871e-01
732;7.330000;0;5.519159e-01;1.942875e-01
733;7.340000;0;6.082101e-01;2.093435e-01
734;7.350000;8.883030e+01;6.916122e-01;2.239058e-01
735;7.360000;1.774976e+02;7.663242e-01;2.493573e-01
736;7.370000;2.660044e+02;8.157207e-01;2.869383e-01
737;7.380000;2.649292e+02;8.381463e-01;3.804102e-01
738;7.390000;2.626898e+02;8.502224e-01;4.109048e-01
739;7.400000;2.592306e+02;8.545842e-01;6.386265e-01
740;7.410000;2.551459e+02;8.553379e-01;8.550498e-01
741;7.420000;2.511346e+02;8.544868e-01;9.072552e-01
742;7.430000;2.474081e+02;8.520748e-01;8.547307e-01
743;7.440000;2.439140e+02;8.466787e-01;1.035957e+00
744;7.450000;2.405116e+02;8.398342e-01;1.285438e+00
745;7.460000;2.375737e+02;8.336082e-01;1.324144e+00
746;7.470000;2.354170e+02;8.286553e-01;1.163508e+00
747;7.480000;2.334368e+02;8.221952e-01;1.110534e+00
748;7.490000;2.310397e+02;8.140619e-01;1.022208e+00
749;7.500000;2.281481e+02;8.069865e-01;9.489028e-01
750;7.510000;2.254481e+02;8.021138e-01;1.071658e+00
751;7.520000;2.228790e+02;7.949827e-01;1.147962e+00
752;7.530000;2.192126e+02;7.839909e-01;8.740363e-01
753;7.540000;2.153563e+02;7.685590e-01;5.902612e-01
754;7.550000;2.118309e+02;7.421350e-01;5.932947e-01
755;7.560000;1.403691e+02;6.717537e-01;6.820538e-01
756;7.570000;6.989149e+01;5.928687e-01;5.368186e-01
757;7.580000;0;5.342303e-01;3.131275e-01
758;7.590000;0;5.062445e-01;2.168785e-01
759;7.600000;0;5.119297e-01;2.417677e-01
760;7.610000;0;4.984236e-01;1.870584e-01
761;7.620000;0;5.737693e-01;1.402215e-01
762;7.630000;8.131752e+01;6.538095e-01;1.357757e-01
763;7.640000;1.626154e+02;7.544073e-01;2.390876e-01
764;7.650000;2.435665e+02;7.897308e-01;2.862613e-01
765;7.660000;2.423346e+02;8.038871e-01;2.897690e-01
766;7.670000;2.399139e+02;8.137266e-01;4.736075e-01
767;7.680000;2.368780e+02;8.182812e-01;4.371028e-01
768;7.690000;2.332393e+02;8.197842e-01;8.070679e-01
769;7.700000;2.296119e+02;8.224159e-01;9.553601e-01
770;7.710000;2.259164e+02;8.316165e-01;1.106273e+00
771;7.720000;2.234326e+02;8.449078e-01;9.954925e-01
772;7.730000;2.221565e+02;8.555078e-01;1.288082e+00
773;7.740000;2.219341e+02;8.603529e-01;1.491924e+00
774;7.750000;2.221414e+02;8.591805e-01;1.230520e+00
775;7.760000;2.230633e+02;8.558671e-01;9.914533e-01
776;7.770000;2.247327e+02;8.539277e-01;9.501675e-01
777;7.780000;2.266995e+02;8.535864e-01;1.586818e+00
778;7.790000;2.282396e+02;8.543696e-01;1.245278e+00
779;7.800000;2.296362e+02;8.518942e-01;1.264540e+00
780;7.810000;2.315394e+02;8.495536e-01;7.695038e-01
781;7.820000;2.334512e+02;8.479643e-01;8.719215e-01
782;7.830000;2.345864e+02;8.462747e-01;6.590626e-01
783;7.840000;2.339591e+02;8.399673e-01;7.330725e-01
784;7.850000;2.320752e+02;8.308558e-01;9.403970e-01
785;7.860000;2.293725e+02;8.205321e-01;8.884459e-01
786;7.870000;2.264504e+02;8.135192e-01;7.046457e-01
787;7.880000;2.234038e+02;8.055111e-01;4.667552e-01
788;7.890000;2.203510e+02;7.997494e-01;5.204833e-01
789;7.900000;2.178413e+02;7.923328e-01;5.171675e-01
790;7.910000;2.159652e+02;7.882125e-01;4.956348e-01
791;7.920000;2.140662e+02;7.806346e-01;7.040544e-01
792;7.930000;2.108593e+02;7.733325e-01;8.054778e-01
793;7.940000;2.070276e+02;7.692479e-01;6.131906e-01
794;7.950000;2.029870e+02;7.676036e-01;2.898867e-01
795;7.960000;1.994121e+02;7.694600e-01;1.378194e-01
796;7.970000;1.953510e+02;7.700608e-01;1.013295e-01
797;7.980000;1.916320e+02;7.717968e-01;8.316045e-02
798;7.990000;1.892211e+02;7.685304e-01;5.287485e-02
799;8.000000;1.886499e+02;7.623442e-01;9.523500e-02
800;8.010000;1.891898e+02;7.586980e-01;1.428055e-01
801;8.020000;1.917126e+02;7.568638e-01;2.611246e-01
802;8.030000;1.951235e+02;7.656981e-01;3.879578e-01
803;8.040000;1.985869e+02;7.747101e-01;4.592304e-01
804;8.050000;1.999714e+02;7.876501e-01;5.514976e-01
805;8.060000;2.000897e+02;7.933444e-01;6.059043e-01
806;8.070000;1.996466e+02;7.941223e-01;8.161613e-01
807;8.080000;1.984430e+02;7.889772e-01;9.708932e-01
808;8.090000;1.958831e+02;7.802618e-01;1.148781e+00
809;8.100000;1.924267e+02;7.749152e-01;1.161599e+00
810;8.110000;1.889749e+02;7.740394e-01;1.009103e+00
811;8.120000;1.865894e+02;7.777765e-01;7.367644e-01
812;8.130000;1.855338e+02;7.807010e-01;3.908816e-01
813;8.140000;1.857536e+02;7.823818e-01;1.724920e-01
814;8.150000;1.862516e+02;7.789056e-01;9.911435e-02
815;8.160000;1.861843e+02;7.756626e-01;2.411919e-01
816;8.170000;1.858645e+02;7.727557e-01;3.299912e-01
817;8.180000;1.863750e+02;7.710576e-01;4.249947e-01
818;8.190000;1.879033e+02;7.709668e-01;3.816583e-01
819;8.200000;1.895605e+02;7.702796e-01;3.741095e-01
820;8.210000;1.268914e+02;7.382863e-01;3.325801e-01
821;8.220000;6.359779e+01;6.836753e-01;2.843577e-01
822;8.230000;9.195763e+01;6.890366e-01;3.078748e-01
823;8.240000;1.841412e+02;7.357244e-01;3.567469e-01
824;8.250000;2.767089e+02;8.085368e-01;3.946669e-01
825;8.260000;2.787602e+02;8.234696e-01;7.066775e-01
826;8.270000;2.818503e+02;8.362980e-01;8.874571e-01
827;8.280000;2.848077e+02;8.454623e-01;1.193637e+00
828;8.290000;2.862564e+02;8.539129e-01;8.054764e-01
829;8.300000;2.862535e+02;8.548710e-01;8.257297e-01
830;8.310000;2.858065e+02;8.504438e-01;7.764379e-01
831;8.320000;2.846018e+02;8.388873e-01;1.335820e+00
832;8.330000;2.823347e+02;8.221721e-01;1.225312e+00
833;8.340000;2.797271e+02;8.026271e-01;1.478281e+00
834;8.350000;1.854742e+02;7.573085e-01;9.156840e-01
835;8.360000;9.247048e+01;4.893366e-01;7.275531e-01
836;8.370000;0;4.025775e-01;2.260846e-01
837;8.380000;0;3.200639e-01;2.460978e-01
838;8.390000;0;5.044964e-01;2.908219e-01
839;8.400000;8.884464e+01;5.715733e-01;2.597505e-01
840;8.410000;1.761876e+02;6.887462e-01;2.990151e-01
841;8.420000;2.614052e+02;7.754495e-01;3.808746e-01
842;8.430000;2.562364e+02;8.119240e-01;4.043154e-01
843;8.440000;2.514187e+02;8.301666e-01;5.220530e-01
844;8.450000;2.474240e+02;8.401231e-01;7.346037e-01
845;8.460000;2.436644e+02;8.452590e-01;1.121311e+00
846;8.470000;2.397170e+02;8.432336e-01;1.405115e+00
847;8.480000;2.352925e+02;8.367985e-01;1.016406e+00
848;8.490000;2.304868e+02;8.267660e-01;1.083688e+00
849;8.500000;2.259411e+02;8.164089e-01;1.286481e+00
850;8.510000;2.221472e+02;8.032222e-01;1.472004e+00
851;8.520000;2.195167e+02;7.802446e-01;1.178484e+00
852;8.530000;1.454846e+02;7.195234e-01;7.096354e-01
853;8.540000;7.248016e+01;6.135308e-01;5.636021e-01
854;8.550000;0;5.354667e-01;4.718579e-01
855;8.560000;0;4.884815e-01;3.691899e-01
856;8.570000;0;5.446195e-01;3.724331e-01
857;8.580000;7.642945e+01;6.280332e-01;2.663852e-01
858;8.590000;1.524970e+02;7.346815e-01;2.891196e-01
859;8.600000;2.278692e+02;7.960925e-01;3.477028e-01
860;8.610000;2.255375e+02;8.147585e-01;5.117133e-01
861;8.620000;2.220672e+02;8.192589e-01;5.699790e-01
862;8.630000;2.174044e+02;8.165319e-01;6.208048e-01
863;8.640000;2.127528e+02;8.142099e-01;7.076266e-01
864;8.650000;2.086751e+02;8.104460e-01;8.130612e-01
865;8.660000;2.057577e+02;7.999831e-01;7.720675e-01
866;8.670000;2.028688e+02;7.824777e-01;7.236395e-01
867;8.680000;1.996780e+02;7.542433e-01;7.722022e-01
868;8.690000;1.318860e+02;7.128404e-01;8.986210e-01
869;8.700000;6.532877e+01;6.088088e-01;7.813628e-01
870;8.710000;0;5.601746e-01;4.862111e-01
871;8.720000;7.407757e+01;5.941687e-01;2.541184e-01
872;8.730000;1.478333e+02;7.114750e-01;2.095393e-01
873;8.740000;2.207177e+02;7.945457e-01;2.464854e-01
874;8.750000;2.186749e+02;8.166311e-01;4.287907e-01
875;8.760000;2.155986e+02;8.245104e-01;5.672924e-01
876;8.770000;2.116525e+02;8.267930e-01;8.214149e-01
877;8.780000;2.074823e+02;8.323204e-01;1.101303e+00
878;8.790000;2.038633e+02;8.362762e-01;1.126791e+00
879;8.800000;2.016431e+02;8.358457e-01;1.192383e+00
880;8.810000;2.003727e+02;8.292469e-01;1.033505e+00
881;8.820000;1.997971e+02;8.222795e-01;1.103614e+00
882;8.830000;1.996998e+02;8.156661e-01;9.519716e-01
883;8.840000;2.003417e+02;8.098512e-01;8.822779e-01
884;8.850000;2.016922e+02;8.052210e-01;7.371957e-01
885;8.860000;2.027403e+02;7.995421e-01;6.789590e-01
886;8.870000;2.027347e+02;7.944681e-01;6.825495e-01
887;8.880000;2.020820e+02;7.851771e-01;9.620797e-01
888;8.890000;2.012870e+02;7.744449e-01;1.145522e+00
889;8.900000;1.993179e+02;7.543769e-01;1.205788e+00
890;8.910000;1.321353e+02;7.251632e-01;9.617283e-01
891;8.920000;6.526131e+01;6.714234e-01;7.153649e-01
892;8.930000;0;6.491609e-01;5.263731e-01
893;8.940000;7.123525e+01;6.730061e-01;3.838318e-01
894;8.950000;1.424787e+02;7.326427e-01;5.250556e-01
895;8.960000;2.128289e+02;7.748909e-01;4.935296e-01
896;8.970000;2.104247e+02;7.863029e-01;7.381365e-01
897;8.980000;2.060083e+02;7.897555e-01;7.584319e-01
898;8.990000;1.999613e+02;7.922270e-01;9.432246e-01
899;9.000000;1.942154e+02;8.010738e-01;8.305771e-01
900;9.010000;1.896404e+02;8.128054e-01;1.108704e+00
901;9.020000;1.871471e+02;8.203627e-01;9.790108e-01
902;9.030000;1.854810e+02;8.148969e-01;1.143002e+00
903;9.040000;1.849390e+02;8.027664e-01;9.087893e-01
904;9.050000;1.856634e+02;7.943475e-01;1.018996e+00
905;9.060000;1.870529e+02;7.869124e-01;7.525594e-01
906;9.070000;1.879136e+02;7.827436e-01;6.883500e-01
907;9.080000;1.878412e+02;7.653983e-01;6.691572e-01
908;9.090000;1.250326e+02;7.223474e-01;5.990157e-01
909;9.100000;6.246194e+01;6.534557e-01;4.096455e-01
910;9.110000;0;5.812882e-01;2.732359e-01
911;9.120000;0;5.421057e-01;3.384566e-01
912;9.130000;0;5.192022e-01;2.544108e-01
913;9.140000;0;5.119981e-01;1.747745e-01
914;9.150000;0;5.063859e-01;1.366949e-01
915;9.160000;0;5.213514e-01;1.766531e-01
916;9.170000;0;3.539875e-01;2.601126e-01
917;9.180000;0;1.814263e-01;2.530842e-01
918;9.190000;0;0;2.344983e-01
919;9.200000;0;0;2.125313e-01
920;9.210000;0;2.177684e-01;4.403493e-01
921;9.220000;7.395960e+01;4.601354e-01;7.415007e-01
922;9.230000;1.481325e+02;7.190829e-01;8.250510e-01
923;9.240000;2.223673e+02;7.651672e-01;6.684656e-01
924;9.250000;2.224968e+02;7.899141e-01;4.093669e-01
925;9.260000;2.218152e+02;7.985479e-01;5.267541e-01
926;9.270000;2.202126e+02;8.048542e-01;4.358195e-01
927;9.280000;2.184429e+02;8.124022e-01;4.144256e-01
928;9.290000;2.170902e+02;8.218045e-01;3.962289e-01
929;9.300000;2.163450e+02;8.277705e-01;3.695428e-01
930;9.310000;2.155747e+02;8.260593e-01;8.032882e-01
931;9.320000;2.143563e+02;8.178732e-01;1.088596e+00
932;9.330000;2.125585e+02;8.069970e-01;1.643463e+00
933;9.340000;2.103817e+02;7.962098e-01;1.899789e+00
934;9.350000;2.067858e+02;7.786130e-01;1.809383e+00
935;9.360000;2.025765e+02;7.579613e-01;1.423801e+00
936;9.370000;1.959513e+02;7.293765e-01;9.249454e-01
