frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;4.917557e+01;6.312380e-01;3.467529e-01
489;4.900000;9.704063e+01;6.995807e-01;3.890454e-01
490;4.910000;1.434883e+02;7.338376e-01;3.203492e-01
491;4.920000;1.398867e+02;7.492536e-01;8.185665e-01
492;4.930000;1.370289e+02;7.510180e-01;1.185197e+00
493;4.940000;1.351837e+02;7.395268e-01;1.189626e+00
494;4.950000;8.960976e+01;6.920367e-01;7.660813e-01
495;4.960000;4.460249e+01;5.971000e-01;4.794989e-01
496;4.970000;0;4.961366e-01;5.937977e-01
497;4.980000;0;4.483629e-01;4.549983e-01
498;4.990000;0;4.278428e-01;3.239643e-01
499;5.000000;0;4.427637e-01;2.528074e-01
500;5.010000;0;4.272456e-01;1.827156e-01
501;5.020000;0;4.577326e-01;2.188272e-01
502;5.030000;0;4.703629e-01;5.231633e-01
503;5.040000;0;4.765871e-01;6.737072e-01
504;5.050000;0;4.451398e-01;7.654214e-01
505;5.060000;0;4.762481e-01;6.723621e-01
506;5.070000;0;5.572067e-01;5.955373e-01
507;5.080000;6.036118e+01;6.779477e-01;5.238373e-01
508;5.090000;1.201049e+02;7.442133e-01;2.628893e-01
509;5.100000;1.791934e+02;7.777764e-01;3.580968e-01
510;5.110000;1.771315e+02;7.841421e-01;5.150875e-01
511;5.120000;1.744937e+02;7.755232e-01;6.886492e-01
512;5.130000;1.696683e+02;7.534924e-01;7.123156e-01
513;5.140000;1.632684e+02;7.334085e-01;6.173195e-01
514;5.150000;1.559132e+02;7.141308e-01;6.947082e-01
515;5.160000;1.016501e+02;7.008274e-01;5.678539e-01
516;5.170000;4.975065e+01;6.915198e-01;8.001249e-01
517;5.180000;4.290545e+01;6.938028e-01;7.279403e-01
518;5.190000;8.480523e+01;7.107466e-01;7.859403e-01
519;5.200000;1.258134e+02;7.251989e-01;5.207734e-01
520;5.210000;1.229269e+02;7.331877e-01;4.577948e-01
521;5.220000;1.202687e+02;7.333761e-01;6.516448e-01
522;5.230000;1.182836e+02;7.349730e-01;1.072860e+00
523;5.240000;1.169504e+02;7.314870e-01;1.152158e+00
524;5.250000;1.160917e+02;7.284473e-01;1.036284e+00
525;5.260000;1.152240e+02;7.246026e-01;5.896780e-01
526;5.270000;1.141011e+02;7.263578e-01;4.299935e-01
527;5.280000;1.127800e+02;7.257441e-01;6.730867e-01
528;5.290000;1.111527e+02;7.212827e-01;1.191537e+00
529;5.300000;7.358998e+01;7.089140e-01;1.512525e+00
530;5.310000;3.652821e+01;6.677272e-01;1.530487e+00
531;5.320000;0;6.148778e-01;9.913363e-01
532;5.330000;0;5.412497e-01;8.192878e-01
533;5.340000;0;5.139422e-01;5.131477e-01
534;5.350000;0;5.071062e-01;7.873302e-01
535;5.360000;0;5.049970e-01;6.083361e-01
536;5.370000;0;5.379440e-01;5.226573e-01
537;5.380000;0;5.869337e-01;3.483971e-01
538;5.390000;4.671037e+01;6.751935e-01;6.854317e-01
539;5.400000;9.335767e+01;7.200744e-01;7.209910e-01
540;5.410000;1.398144e+02;7.496510e-01;1.402485e+00
541;5.420000;1.394496e+02;7.674125e-01;1.276748e+00
542;5.430000;1.390201e+02;7.796543e-01;1.294664e+00
543;5.440000;1.387372e+02;7.758514e-01;9.040651e-01
544;5.450000;1.382694e+02;7.565972e-01;1.206240e+00
545;5.460000;9.205172e+01;7.132484e-01;2.061120e+00
546;5.470000;8.957178e+01;6.951699e-01;1.967129e+00
547;5.480000;8.745868e+01;7.006699e-01;1.532181e+00
548;5.490000;1.303666e+02;7.251568e-01;6.824067e-01
549;5.500000;1.294184e+02;7.299266e-01;5.717300e-01
550;5.510000;8.565366e+01;7.021424e-01;5.412104e-01
551;5.520000;9.075769e+01;6.988667e-01;4.596512e-01
552;5.530000;9.657294e+01;7.081396e-01;2.436558e-01
553;5.540000;1.451711e+02;7.455489e-01;2.386416e-01
554;5.550000;1.452556e+02;7.616642e-01;5.215253e-01
555;5.560000;1.436105e+02;7.647470e-01;9.066982e-01
556;5.570000;1.403774e+02;7.548645e-01;1.194789e+00
557;5.580000;1.356918e+02;7.364596e-01;1.219065e+00
558;5.590000;8.877582e+01;7.098989e-01;9.695494e-01
559;5.600000;4.341073e+01;6.877287e-01;1.175943e+00
560;5.610000;0;6.610638e-01;8.324330e-01
561;5.620000;0;6.654119e-01;7.619605e-01
562;5.630000;4.652930e+01;6.896723e-01;2.617228e-01
563;5.640000;9.314014e+01;7.283986e-01;2.169402e-01
564;5.650000;1.395063e+02;7.468808e-01;4.091472e-01
565;5.660000;1.389384e+02;7.386563e-01;5.532873e-01
566;5.670000;9.232754e+01;7.060038e-01;1.049305e+00
567;5.680000;4.596139e+01;6.860734e-01;1.043285e+00
568;5.690000;4.051945e+01;6.828538e-01;9.957714e-01
569;5.700000;8.011112e+01;6.993933e-01;5.397112e-01
570;5.710000;8.011112e+01;6.956913e-01;3.516067e-01
571;5.720000;8.209322e+01;6.938861e-01;4.264279e-01
572;5.730000;8.511152e+01;7.018792e-01;5.771878e-01
573;5.740000;1.272846e+02;7.211608e-01;6.123464e-01
574;5.750000;1.262389e+02;7.317737e-01;5.005221e-01
575;5.760000;1.243779e+02;7.366384e-01;9.746817e-01
576;5.770000;1.223907e+02;7.399297e-01;1.383141e+00
577;5.780000;1.205755e+02;7.403795e-01;1.287464e+00
578;5.790000;1.188011e+02;7.332635e-01;7.387777e-01
579;5.800000;7.861518e+01;7.178332e-01;2.484696e-01
580;5.810000;3.897458e+01;6.902966e-01;6.416444e-01
581;5.820000;0;4.503724e-01;9.475451e-01
582;5.830000;0;4.099297e-01;9.466605e-01
583;5.840000;0;3.816305e-01;5.231950e-01
584;5.850000;0;5.894011e-01;1.118654e-01
585;5.860000;0;6.052577e-01;1.174275e-01
586;5.870000;0;6.063693e-01;1.174275e-01
587;5.880000;0;5.756488e-01;9.712195e-02
588;5.890000;0;5.313387e-01;6.336373e-02
589;5.900000;0;5.443143e-01;4.464251e-02
590;5.910000;0;5.908919e-01;4.159682e-02
591;5.920000;0;6.387627e-01;3.336136e-02
592;5.930000;0;6.454051e-01;3.879474e-02
593;5.940000;0;6.160244e-01;5.250938e-02
594;5.950000;0;6.246392e-01;2.068315e-01
595;5.960000;5.792378e+01;6.588800e-01;3.543285e-01
596;5.970000;1.148559e+02;7.155027e-01;4.472003e-01
597;5.980000;1.710398e+02;7.561466e-01;7.065682e-01
598;5.990000;1.688410e+02;7.745879e-01;1.279245e+00
599;6.000000;1.670832e+02;7.817432e-01;1.734005e+00
600;6.010000;1.649784e+02;7.745396e-01;1.975655e+00
601;6.020000;1.612687e+02;7.541690e-01;1.823554e+00
602;6.030000;1.060944e+02;7.268977e-01;1.533814e+00
603;6.040000;5.201529e+01;6.929495e-01;1.356337e+00
604;6.050000;0;6.744347e-01;1.267067e+00
605;6.060000;0;4.436811e-01;1.205936e+00
606;6.070000;0;2.247214e-01;8.880131e-01
607;6.080000;0;1.634319e-01;4.558642e-01
608;6.090000;0;3.356647e-01;2.390203e-01
609;6.100000;0;4.983372e-01;9.480075e-02
610;6.110000;0;5.017229e-01;5.218289e-02
611;6.120000;0;4.857416e-01;1.101060e-01
612;6.130000;0;4.885085e-01;2.352728e-01
613;6.140000;0;4.927771e-01;4.057632e-01
614;6.150000;0;4.940125e-01;4.200825e-01
615;6.160000;0;5.144010e-01;3.643023e-01
616;6.170000;0;5.577227e-01;4.582675e-01
617;6.180000;0;6.287759e-01;5.720291e-01
618;6.190000;4.448155e+01;6.802802e-01;6.739456e-01
619;6.200000;8.798986e+01;7.093121e-01;6.446256e-01
620;6.210000;1.307122e+02;7.219207e-01;1.180070e+00
621;6.220000;1.282748e+02;7.179758e-01;1.305196e+00
622;6.230000;8.476650e+01;7.000867e-01;1.258717e+00
623;6.240000;4.204416e+01;6.630824e-01;8.655159e-01
624;6.250000;0;6.371034e-01;6.659651e-01
625;6.260000;0;6.308564e-01;5.387301e-01
626;6.270000;0;6.374628e-01;2.677398e-01
627;6.280000;0;6.257747e-01;2.135557e-01
628;6.290000;0;5.603473e-01;1.539021e-01
629;6.300000;0;5.162544e-01;9.172461e-02
630;6.310000;0;4.718437e-01;4.476148e-02
631;6.320000;0;4.538387e-01;4.205681e-02
632;6.330000;0;2.871811e-01;9.732085e-02
633;6.340000;0;1.358712e-01;1.071971e-01
634;6.350000;0;0;2.172361e-01
635;6.360000;0;2.247507e-01;3.318658e-01
636;6.370000;4.495516e+01;4.661193e-01;3.833350e-01
637;6.380000;9.178906e+01;7.096266e-01;3.295411e-01
638;6.390000;1.398895e+02;7.334048e-01;4.517293e-01
639;6.400000;1.438799e+02;7.427897e-01;6.012561e-01
640;6.410000;1.467627e+02;7.496933e-01;8.407724e-01
641;6.420000;1.504540e+02;7.377324e-01;1.044574e+00
642;6.430000;1.540936e+02;7.302587e-01;8.901414e-01
643;6.440000;1.573579e+02;7.378974e-01;1.191465e+00
644;6.450000;1.597608e+02;7.593114e-01;8.388657e-01
645;6.460000;1.630289e+02;7.756525e-01;1.219748e+00
646;6.470000;1.673648e+02;7.788939e-01;1.690346e+00
647;6.480000;1.719206e+02;7.833847e-01;1.736820e+00
648;6.490000;1.756690e+02;7.874145e-01;1.386234e+00
649;6.500000;1.781501e+02;7.886631e-01;1.070722e+00
650;6.510000;1.787748e+02;7.843077e-01;9.900510e-01
651;6.520000;1.778147e+02;7.692006e-01;1.373826e+00
652;6.530000;1.756812e+02;7.446353e-01;8.780984e-01
653;6.540000;1.163060e+02;4.865180e-01;1.086520e+00
654;6.550000;5.766461e+01;4.557482e-01;8.868276e-01
655;6.560000;0;4.162101e-01;7.466731e-01
656;6.570000;0;4.162101e-01;4.975080e-01
657;6.580000;0;1.984363e-01;2.259188e-01
658;6.590000;0;1.757349e-01;1.177527e-01
659;6.600000;0;3.596925e-01;6.516116e-02
660;6.610000;0;5.475399e-01;6.437023e-02
661;6.620000;0;5.671028e-01;6.291918e-02
662;6.630000;0;6.010988e-01;1.090086e-01
663;6.640000;0;6.379164e-01;1.811827e-01
664;6.650000;0;6.697106e-01;5.260920e-01
665;6.660000;0;6.730809e-01;5.595121e-01
666;6.670000;0;6.389747e-01;9.820517e-01
667;6.680000;0;5.719014e-01;1.025852e+00
668;6.690000;0;5.121734e-01;1.051376e+00
669;6.700000;0;4.737039e-01;7.653224e-01
670;6.710000;0;4.608256e-01;4.381052e-01
671;6.720000;0;4.493676e-01;3.533446e-01
672;6.730000;0;4.601768e-01;2.837572e-01
673;6.740000;0;3.130366e-01;4.686457e-01
674;6.750000;0;3.472489e-01;7.955311e-01
675;6.760000;0;4.040678e-01;7.125642e-01
676;6.770000;0;6.321017e-01;5.611968e-01
677;6.780000;0;6.758514e-01;2.437114e-01
678;6.790000;0;6.832115e-01;2.440293e-01
679;6.800000;0;6.782512e-01;6.069607e-01
680;6.810000;0;4.501513e-01;8.906292e-01
681;6.820000;0;3.920260e-01;9.960160e-01
682;6.830000;0;3.247292e-01;7.613044e-01
683;6.840000;0;4.785958e-01;6.158986e-01
684;6.850000;0;4.638976e-01;5.475690e-01
685;6.860000;0;4.735040e-01;4.408580e-01
686;6.870000;0;3.196374e-01;3.226362e-01
687;6.880000;0;1.653832e-01;3.255276e-01
688;6.890000;0;1.515938e-01;3.669063e-01
689;6.900000;0;3.056830e-01;3.820753e-01
690;6.910000;0;5.158394e-01;5.239068e-01
691;6.920000;0;5.890973e-01;5.484392e-01
692;6.930000;4.404364e+01;6.725815e-01;5.783076e-01
693;6.940000;8.756271e+01;7.095097e-01;5.384395e-01
694;6.950000;1.304388e+02;7.335361e-01;8.804553e-01
695;6.960000;1.285872e+02;7.436881e-01;1.382324e+00
696;6.970000;1.265513e+02;7.443485e-01;1.655061e+00
697;6.980000;1.245344e+02;7.387264e-01;1.535505e+00
698;6.990000;1.223801e+02;7.282665e-01;1.543713e+00
699;7.000000;8.089688e+01;7.035716e-01;1.262892e+00
700;7.010000;4.003778e+01;6.694067e-01;1.106146e+00
701;7.020000;4.789094e+01;6.694245e-01;7.118292e-01
702;7.030000;9.683639e+01;7.004257e-01;8.427609e-01
703;7.040000;1.461385e+02;7.533224e-01;7.586751e-01
704;7.050000;1.476553e+02;7.806492e-01;6.604013e-01
705;7.060000;1.483268e+02;7.920374e-01;8.347241e-01
706;7.070000;1.491196e+02;7.839737e-01;1.157045e+00
707;7.080000;1.499977e+02;7.613757e-01;1.475120e+00
708;7.090000;1.003808e+02;7.218755e-01;1.313296e+00
709;7.100000;1.001827e+02;7.029417e-01;9.111333e-01
710;7.110000;9.787115e+01;7.019966e-01;6.518085e-01
711;7.120000;1.439512e+02;7.167339e-01;5.967674e-01
712;7.130000;1.383488e+02;7.220243e-01;7.494173e-01
713;7.140000;1.325006e+02;7.194383e-01;9.608743e-01
714;7.150000;1.269800e+02;7.210518e-01;8.656676e-01
715;7.160000;1.223023e+02;7.243385e-01;6.302487e-01
716;7.170000;1.187630e+02;7.283123e-01;8.219106e-01
717;7.180000;1.160124e+02;7.203602e-01;1.339499e+00
718;7.190000;7.639570e+01;6.858336e-01;1.792475e+00
719;7.200000;3.780889e+01;4.433783e-01;1.381147e+00
720;7.210000;0;4.189575e-01;7.767351e-01
721;7.220000;0;4.232861e-01;4.049987e-01
722;7.230000;0;6.493117e-01;2.817321e-01
723;7.240000;0;6.532589e-01;1.776627e-01
724;7.250000;0;5.991290e-01;1.035095e-01
725;7.260000;0;5.268307e-01;4.664187e-02
726;7.270000;0;3.129667e-01;4.421121e-02
727;7.280000;0;3.352683e-01;2.994030e-02
728;7.290000;0;4.047173e-01;1.033104e-01
729;7.300000;0;6.365761e-01;2.650929e-01
730;7.310000;4.803004e+01;7.014284e-01;3.588055e-01
731;7.320000;9.482294e+01;7.243657e-01;9.015097e-01
732;7.330000;1.402995e+02;7.385390e-01;9.051593e-01
733;7.340000;1.368421e+02;7.349151e-01;1.584080e+00
734;7.350000;1.340418e+02;7.225717e-01;1.210900e+00
735;7.360000;8.856522e+01;6.880198e-01;1.711665e+00
736;7.370000;4.399260e+01;6.259980e-01;1.085748e+00
737;7.380000;0;5.482120e-01;1.082590e+00
738;7.390000;0;4.929947e-01;6.760626e-01
739;7.400000;0;4.893856e-01;6.093457e-01
740;7.410000;0;5.085359e-01;6.352590e-01
741;7.420000;0;5.176654e-01;4.884164e-01
742;7.430000;0;5.016311e-01;4.388252e-01
743;7.440000;0;3.264968e-01;1.711943e-01
744;7.450000;0;2.975240e-01;6.744174e-02
745;7.460000;0;3.035153e-01;2.558266e-02
746;7.470000;0;4.389299e-01;2.174130e-02
747;7.480000;0;4.747005e-01;3.841363e-03
748;7.490000;0;3.076049e-01;3.720120e-02
749;7.500000;0;3.982415e-01;2.805914e-01
750;7.510000;4.305765e+01;4.671764e-01;3.141193e-01
751;7.520000;8.549509e+01;7.127495e-01;3.203701e-01
752;7.530000;1.270652e+02;7.297897e-01;3.026808e-01
753;7.540000;1.242066e+02;7.309473e-01;7.692394e-01
754;7.550000;1.211577e+02;7.318395e-01;1.049646e+00
755;7.560000;1.186184e+02;7.291734e-01;1.237868e+00
756;7.570000;7.841941e+01;7.148368e-01;1.339835e+00
757;7.580000;3.903085e+01;6.879313e-01;1.216315e+00
758;7.590000;0;6.557379e-01;1.056643e+00
759;7.600000;0;6.306496e-01;7.021611e-01
760;7.610000;0;6.283051e-01;6.611533e-01
761;7.620000;0;6.477817e-01;7.494630e-01
762;7.630000;4.300068e+01;6.817544e-01;7.370675e-01
763;7.640000;8.610580e+01;7.079173e-01;9.305871e-01
764;7.650000;1.290867e+02;7.246183e-01;8.960416e-01
765;7.660000;1.291746e+02;7.333654e-01;1.154463e+00
766;7.670000;1.295284e+02;7.378477e-01;1.028684e+00
767;7.680000;1.305297e+02;7.410753e-01;9.313956e-01
768;7.690000;1.321045e+02;7.431335e-01;1.168879e+00
769;7.700000;1.340777e+02;7.414678e-01;1.179351e+00
770;7.710000;1.365538e+02;7.395644e-01;1.006330e+00
771;7.720000;1.395086e+02;7.401950e-01;1.163358e+00
772;7.730000;1.424947e+02;7.436583e-01;1.354028e+00
773;7.740000;1.451231e+02;7.502999e-01;2.154606e+00
774;7.750000;1.471895e+02;7.556417e-01;1.815268e+00
775;7.760000;1.493276e+02;7.619465e-01;1.759908e+00
776;7.770000;1.517376e+02;7.670709e-01;1.390551e+00
777;7.780000;1.543421e+02;7.730188e-01;1.211898e+00
778;7.790000;1.563162e+02;7.674547e-01;1.203985e+00
779;7.800000;1.566661e+02;7.512993e-01;1.197776e+00
780;7.810000;1.558859e+02;7.387314e-01;1.198762e+00
781;7.820000;1.553264e+02;7.365195e-01;1.759701e+00
782;7.830000;1.551386e+02;7.479887e-01;1.385045e+00
783;7.840000;1.544759e+02;7.495448e-01;1.523124e+00
784;7.850000;1.520093e+02;7.500069e-01;8.152333e-01
785;7.860000;1.481409e+02;7.450072e-01;8.670403e-01
786;7.870000;1.436384e+02;7.415264e-01;5.169947e-01
787;7.880000;1.387228e+02;7.299332e-01;4.646035e-01
788;7.890000;9.093247e+01;7.108082e-01;5.482936e-01
789;7.900000;8.730105e+01;7.031456e-01;6.940613e-01
790;7.910000;8.495266e+01;7.091867e-01;8.128138e-01
791;7.920000;1.267999e+02;7.254468e-01;9.861485e-01
792;7.930000;1.254735e+02;7.302713e-01;8.853551e-01
793;7.940000;8.323321e+01;7.197981e-01;1.218547e+00
794;7.950000;4.138594e+01;6.883595e-01;1.432938e+00
795;7.960000;0;6.211407e-01;1.549315e+00
796;7.970000;0;5.321052e-01;1.014590e+00
797;7.980000;0;4.976903e-01;6.794711e-01
798;7.990000;0;4.917687e-01;6.417580e-01
799;8.000000;0;5.396586e-01;8.648450e-01
800;8.010000;0;5.438831e-01;7.944191e-01
801;8.020000;0;5.191733e-01;9.291169e-01
802;8.030000;0;4.934437e-01;7.418479e-01
803;8.040000;0;4.707905e-01;6.174286e-01
804;8.050000;0;3.264147e-01;2.981955e-01
805;8.060000;0;3.712099e-01;3.854624e-01
806;8.070000;0;4.313039e-01;5.484022e-01
807;8.080000;4.270930e+01;6.682087e-01;5.473363e-01
808;8.090000;8.419622e+01;7.011247e-01;6.186650e-01
809;8.100000;1.246058e+02;7.263468e-01;1.107157e+00
810;8.110000;1.212134e+02;7.288973e-01;1.474775e+00
811;8.120000;7.972646e+01;7.164382e-01;1.537327e+00
812;8.130000;7.532458e+01;7.108705e-01;1.002427e+00
813;8.140000;7.303295e+01;7.095658e-01;6.741179e-01
814;8.150000;1.125556e+02;7.123633e-01;8.834445e-01
815;8.160000;1.175396e+02;7.175754e-01;1.047647e+00
816;8.170000;1.217924e+02;7.301369e-01;9.559725e-01
817;8.180000;1.232287e+02;7.469885e-01;6.436688e-01
818;8.190000;1.229315e+02;7.540691e-01;3.259754e-01
819;8.200000;1.224262e+02;7.544085e-01;7.321610e-01
820;8.210000;1.222716e+02;7.452879e-01;1.519890e+00
821;8.220000;1.216811e+02;7.263644e-01;1.534938e+00
822;8.230000;8.090830e+01;7.077963e-01;1.569623e+00
823;8.240000;8.230962e+01;7.137997e-01;7.462521e-01
824;8.250000;8.430138e+01;7.287965e-01;1.389768e+00
825;8.260000;1.260688e+02;7.438109e-01;1.620299e+00
826;8.270000;1.255726e+02;7.453173e-01;1.902159e+00
827;8.280000;1.257339e+02;7.443275e-01;1.542373e+00
828;8.290000;1.259059e+02;7.452547e-01;1.343194e+00
829;8.300000;1.254380e+02;7.443345e-01;1.437709e+00
830;8.310000;1.237548e+02;7.407994e-01;1.644101e+00
831;8.320000;1.211819e+02;7.336062e-01;1.521864e+00
832;8.330000;1.181106e+02;7.278660e-01;1.427533e+00
833;8.340000;1.147223e+02;7.244118e-01;1.546835e+00
834;8.350000;1.118718e+02;7.240613e-01;1.656152e+00
835;8.360000;1.104195e+02;7.185242e-01;1.406635e+00
836;8.370000;7.323389e+01;7.023705e-01;8.599154e-01
837;8.380000;3.671801e+01;6.904356e-01;4.170479e-01
838;8.390000;4.542324e+01;6.965523e-01;3.122370e-01
839;8.400000;9.234680e+01;7.178358e-01;4.298711e-01
840;8.410000;1.407415e+02;7.403958e-01;7.003319e-01
841;8.420000;1.451479e+02;7.528774e-01;7.726161e-01
842;8.430000;1.489630e+02;7.647619e-01;1.515156e+00
843;8.440000;1.518480e+02;7.724668e-01;1.903961e+00
844;8.450000;1.533840e+02;7.732027e-01;2.519661e+00
845;8.460000;1.535926e+02;7.604550e-01;2.237219e+00
846;8.470000;1.023129e+02;7.321888e-01;2.372359e+00
847;8.480000;5.094720e+01;4.760134e-01;1.620660e+00
848;8.490000;0;4.404684e-01;1.528640e+00
849;8.500000;0;3.915533e-01;9.427047e-01
850;8.510000;0;5.928835e-01;9.275296e-01
851;8.520000;0;5.542137e-01;3.935664e-01
852;8.530000;0;5.339009e-01;1.573787e-01
853;8.540000;0;4.930612e-01;1.881041e-01
854;8.550000;0;4.955812e-01;3.929332e-01
855;8.560000;0;5.097139e-01;5.354684e-01
856;8.570000;0;5.108612e-01;6.434723e-01
857;8.580000;0;5.314304e-01;4.855116e-01
858;8.590000;0;5.663982e-01;3.963631e-01
859;8.600000;0;6.334929e-01;2.360085e-01
860;8.610000;4.586379e+01;6.877751e-01;1.152794e-01
861;8.620000;9.090491e+01;7.293992e-01;9.208720e-01
862;8.630000;1.352200e+02;7.498252e-01;1.362183e+00
863;8.640000;1.326341e+02;7.448337e-01;1.608318e+00
864;8.650000;1.288889e+02;7.328196e-01;1.414220e+00
865;8.660000;1.251993e+02;7.276886e-01;1.132576e+00
866;8.670000;8.192136e+01;7.164465e-01;1.205722e+00
867;8.680000;8.548025e+01;7.232907e-01;9.163306e-01
868;8.690000;8.987429e+01;7.301052e-01;1.041859e+00
869;8.700000;1.344954e+02;7.511625e-01;9.853262e-01
870;8.710000;1.334099e+02;7.562232e-01;9.431269e-01
871;8.720000;1.313069e+02;7.570111e-01;1.066379e+00
872;8.730000;1.289332e+02;7.522259e-01;1.177465e+00
873;8.740000;1.269410e+02;7.385082e-01;9.901068e-01
874;8.750000;8.402459e+01;7.115529e-01;1.319010e+00
875;8.760000;4.177724e+01;6.750113e-01;1.080377e+00
876;8.770000;0;4.363965e-01;1.106493e+00
877;8.780000;0;4.341244e-01;5.050583e-01
878;8.790000;0;4.258809e-01;4.011607e-01
879;8.800000;0;4.258809e-01;2.425989e-01
880;8.810000;0;3.749350e-01;9.267414e-02
881;8.820000;0;3.206428e-01;7.572650e-02
882;8.830000;0;4.665638e-01;5.047132e-02
883;8.840000;0;4.713048e-01;5.639025e-02
884;8.850000;0;5.429444e-01;1.559219e-01
885;8.860000;4.679578e+01;6.358799e-01;2.439093e-01
886;8.870000;9.305756e+01;6.976838e-01;2.955512e-01
887;8.880000;1.380552e+02;7.215380e-01;2.418115e-01
888;8.890000;1.353263e+02;7.334230e-01;6.266575e-01
889;8.900000;1.326017e+02;7.532426e-01;1.014428e+00
890;8.910000;1.309013e+02;7.666891e-01;1.877777e+00
891;8.920000;1.297944e+02;7.706243e-01;1.843914e+00
892;8.930000;1.286226e+02;7.560996e-01;1.751927e+00
893;8.940000;1.270633e+02;7.332733e-01;8.446238e-01
894;8.950000;8.410334e+01;6.968567e-01;9.280123e-01
895;8.960000;4.173789e+01;6.708673e-01;6.497944e-01
896;8.970000;0;4.355670e-01;7.874841e-01
897;8.980000;0;4.352608e-01;2.958144e-01
898;8.990000;0;4.282860e-01;2.752652e-01
899;9.000000;0;6.484361e-01;1.629787e-01
900;9.010000;0;5.753710e-01;1.284291e-01
901;9.020000;0;5.350465e-01;8.905952e-02
902;9.030000;0;4.577833e-01;6.536352e-02
903;9.040000;0;4.625763e-01;5.871938e-02
904;9.050000;0;4.314111e-01;6.213696e-02
905;9.060000;0;4.651803e-01;1.996891e-01
906;9.070000;0;5.275745e-01;2.638881e-01
907;9.080000;0;6.120850e-01;3.041233e-01
908;9.090000;4.408168e+01;6.714328e-01;1.620477e-01
909;9.100000;8.741611e+01;7.041308e-01;5.725482e-01
910;9.110000;1.301942e+02;7.255971e-01;7.138674e-01
911;9.120000;1.279842e+02;7.334477e-01;9.063919e-01
912;9.130000;1.254229e+02;7.307270e-01;6.482658e-01
913;9.140000;1.221910e+02;7.246640e-01;7.094946e-01
914;9.150000;1.185504e+02;7.145200e-01;1.031694e+00
915;9.160000;7.777734e+01;6.883615e-01;1.288080e+00
916;9.170000;3.823107e+01;6.664686e-01;1.269234e+00
917;9.180000;0;4.327582e-01;1.074019e+00
918;9.190000;0;2.168633e-01;6.729164e-01
919;9.200000;0;1.698201e-01;4.547015e-01
920;9.210000;0;3.507743e-01;1.542448e-01
921;9.220000;0;5.113651e-01;9.289090e-02
922;9.230000;0;4.941584e-01;8.549151e-02
923;9.240000;0;4.612725e-01;3.486389e-01
924;9.250000;0;4.383858e-01;3.343054e-01
925;9.260000;0;4.318811e-01;5.683605e-01
926;9.270000;0;4.245402e-01;3.645090e-01
927;9.280000;0;4.526372e-01;4.982070e-01
928;9.290000;0;4.608343e-01;2.593486e-01
929;9.300000;0;4.699380e-01;2.536716e-01
930;9.310000;0;3.041371e-01;1.377546e-01
931;9.320000;0;3.200189e-01;1.256103e-01
932;9.330000;0;3.235486e-01;5.391888e-02
933;9.340000;0;3.235486e-01;4.742564e-02
934;9.350000;0;3.117069e-01;4.541624e-02
935;9.360000;0;3.600267e-01;4.635306e-02
936;9.370000;0;5.397046e-01;3.998576e-02
937;9.380000;0;5.249956e-01;3.772870e-02
938;9.390000;0;5.143798e-01;9.369687e-02
939;9.400000;0;4.797092e-01;1.052184e-01
940;9.410000;0;4.756308e-01;1.240973e-01
941;9.420000;0;4.788284e-01;7.155024e-02
942;9.430000;0;5.416605e-01;1.313878e-01
943;9.440000;0;6.353006e-01;2.382634e-01
944;9.450000;4.276393e+01;6.761985e-01;3.957926e-01
945;9.460000;8.422623e+01;7.054021e-01;7.796077e-01
946;9.470000;1.245158e+02;7.102945e-01;7.813120e-01
947;9.480000;1.213193e+02;7.127802e-01;1.026278e+00
948;9.490000;1.200239e+02;7.125168e-01;1.409254e+00
949;9.500000;1.200996e+02;7.155878e-01;1.352421e+00
950;9.510000;1.205234e+02;7.196832e-01;1.403783e+00
951;9.520000;1.195433e+02;7.275784e-01;8.048511e-01
952;9.530000;1.175980e+02;7.318144e-01;1.016643e+00
953;9.540000;1.154507e+02;7.330357e-01;1.335043e+00
954;9.550000;1.138748e+02;7.242985e-01;1.381087e+00
955;9.560000;7.545482e+01;7.031360e-01;1.462087e+00
956;9.570000;3.761087e+01;6.710113e-01;7.740636e-01
957;9.580000;0;4.350739e-01;8.999723e-01
958;9.590000;0;2.108382e-01;7.532315e-01
959;9.600000;0;1.971003e-01;6.810158e-01
960;9.610000;0;3.644159e-01;2.785235e-01
961;9.620000;0;5.194197e-01;8.528471e-02
962;9.630000;0;3.223194e-01;8.915763e-02
963;9.640000;0;3.666061e-01;1.315356e-01
964;9.650000;0;4.367884e-01;1.500528e-01
965;9.660000;4.891870e+01;6.735114e-01;1.192903e-01
966;9.670000;9.671177e+01;7.012691e-01;2.757417e-01
967;9.680000;1.432709e+02;7.098829e-01;8.718396e-01
968;9.690000;9.435223e+01;6.982610e-01;1.070803e+00
969;9.700000;4.655915e+01;4.589009e-01;1.062632e+00
970;9.710000;0;2.251011e-01;7.669989e-01
971;9.720000;0;1.869897e-01;7.593694e-01
972;9.730000;0;3.776170e-01;6.561949e-01
973;9.740000;0;5.593140e-01;3.722809e-01
974;9.750000;0;5.232093e-01;2.553748e-01
975;9.760000;0;4.882362e-01;1.875126e-01
976;9.770000;0;4.526857e-01;1.359768e-01
977;9.780000;0;4.774378e-01;1.133215e-01
978;9.790000;0;5.464867e-01;4.249584e-01
