frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
164;1.650000;0;5.873301e-01;3.931794e-01
165;1.660000;0;5.767739e-01;2.462174e-01
166;1.670000;0;5.835890e-01;2.340319e-01
167;1.680000;0;5.949200e-01;2.690688e-01
168;1.690000;0;5.904547e-01;3.816746e-01
169;1.700000;0;6.011173e-01;3.650486e-01
170;1.710000;0;6.125721e-01;3.724816e-01
171;1.720000;0;6.205202e-01;2.226123e-01
172;1.730000;0;5.978553e-01;1.577288e-01
173;1.740000;0;5.665122e-01;1.314945e-01
174;1.750000;0;5.470342e-01;1.436565e-01
175;1.760000;0;5.687694e-01;9.546854e-02
176;1.770000;0;5.869225e-01;1.121924e-01
177;1.780000;0;6.148407e-01;1.152411e-01
178;1.790000;0;6.360335e-01;2.451510e-01
179;1.800000;0;6.706548e-01;2.512238e-01
180;1.810000;0;6.626198e-01;2.364690e-01
181;1.820000;0;6.462302e-01;1.774023e-01
182;1.830000;4.936509e+01;6.559686e-01;1.704820e-01
183;1.840000;9.932822e+01;7.045597e-01;1.444741e-01
184;1.850000;1.495381e+02;7.475407e-01;8.239754e-02
185;1.860000;1.503138e+02;7.644224e-01;9.137313e-01
186;1.870000;1.495962e+02;7.582862e-01;1.544201e+00
187;1.880000;9.938633e+01;7.309957e-01;2.208306e+00
188;1.890000;4.924551e+01;6.953219e-01;1.808838e+00
189;1.900000;0;6.515664e-01;1.600806e+00
190;1.910000;0;6.314821e-01;1.076546e+00
191;1.920000;0;5.826671e-01;7.320054e-01
192;1.930000;0;6.001097e-01;5.845601e-01
193;1.940000;5.315921e+01;6.350374e-01;5.522353e-01
194;1.950000;1.072266e+02;7.249095e-01;5.930281e-01
195;1.960000;1.614740e+02;7.739269e-01;8.853021e-01
196;1.970000;1.623530e+02;8.035693e-01;9.544026e-01
197;1.980000;1.622576e+02;8.153307e-01;1.532632e+00
198;1.990000;1.622161e+02;8.128648e-01;1.078985e+00
199;2.000000;1.625191e+02;7.963602e-01;1.440239e+00
200;2.010000;1.629481e+02;7.669408e-01;1.147738e+00
201;2.020000;1.632662e+02;7.359977e-01;1.252284e+00
202;2.030000;1.634831e+02;7.306668e-01;7.678199e-01
203;2.040000;1.640033e+02;7.384327e-01;3.890789e-01
204;2.050000;1.639344e+02;7.417267e-01;2.644777e-01
205;2.060000;1.093762e+02;6.730490e-01;2.273026e-01
206;2.070000;5.445497e+01;6.210577e-01;2.252122e-01
207;2.080000;0;5.986604e-01;2.333161e-01
208;2.090000;0;6.446450e-01;2.541401e-01
209;2.100000;5.591378e+01;7.052097e-01;2.457136e-01
210;2.110000;1.117545e+02;7.598612e-01;2.589720e-01
211;2.120000;1.682321e+02;7.968617e-01;6.035546e-01
212;2.130000;1.690918e+02;8.116416e-01;7.432988e-01
213;2.140000;1.692860e+02;8.115985e-01;9.200957e-01
214;2.150000;1.681358e+02;8.141750e-01;8.574944e-01
215;2.160000;1.661110e+02;8.014188e-01;9.182129e-01
216;2.170000;1.100762e+02;7.625695e-01;8.787110e-01
217;2.180000;5.474875e+01;6.904536e-01;6.283593e-01
218;2.190000;5.530880e+01;6.732392e-01;4.481107e-01
219;2.200000;1.103758e+02;6.910453e-01;2.809356e-01
220;2.210000;1.103758e+02;7.180331e-01;2.205974e-01
221;2.220000;5.506697e+01;6.472287e-01;1.766426e-01
222;2.230000;0;5.799844e-01;1.245148e-01
223;2.240000;0;5.730584e-01;1.087963e-01
224;2.250000;7.051297e+01;6.505181e-01;1.012399e-01
225;2.260000;1.393697e+02;7.369590e-01;1.283810e-01
226;2.270000;2.079502e+02;7.989788e-01;2.026693e-01
227;2.280000;2.071238e+02;8.250439e-01;6.236023e-01
228;2.290000;2.090219e+02;8.370387e-01;6.101070e-01
229;2.300000;2.111792e+02;8.350511e-01;5.547462e-01
230;2.310000;2.110053e+02;8.219441e-01;4.063888e-01
231;2.320000;2.078911e+02;7.991421e-01;9.669194e-01
232;2.330000;2.039703e+02;7.556617e-01;1.394379e+00
233;2.340000;1.344577e+02;7.210459e-01;1.836291e+00
234;2.350000;6.681707e+01;6.733866e-01;1.684518e+00
235;2.360000;7.053487e+01;6.872179e-01;1.491917e+00
236;2.370000;1.411317e+02;7.143168e-01;7.470893e-01
237;2.380000;2.118021e+02;7.533681e-01;3.079356e-01
238;2.390000;1.412672e+02;6.971164e-01;8.923235e-02
239;2.400000;7.067040e+01;6.752732e-01;1.004535e-01
240;2.410000;0;6.526541e-01;8.814431e-02
241;2.420000;0;6.866338e-01;6.374120e-02
242;2.430000;5.819068e+01;7.084243e-01;1.014122e-01
243;2.440000;1.149651e+02;7.421079e-01;3.025973e-01
244;2.450000;1.705064e+02;7.770469e-01;5.640287e-01
245;2.460000;1.665405e+02;7.566270e-01;7.196760e-01
246;2.470000;1.097661e+02;6.939797e-01;1.274407e+00
247;2.480000;5.422485e+01;6.363614e-01;1.278343e+00
248;2.490000;0;5.925179e-01;1.187848e+00
249;2.500000;0;5.909684e-01;4.458297e-01
250;2.510000;0;5.740737e-01;2.702110e-01
251;2.520000;0;5.548639e-01;1.919255e-01
252;2.530000;0;5.299361e-01;2.756027e-01
253;2.540000;0;5.187580e-01;2.405311e-01
254;2.550000;0;5.188171e-01;4.412316e-01
255;2.560000;0;5.281528e-01;4.842851e-01
256;2.570000;0;5.241475e-01;4.929201e-01
257;2.580000;0;5.188606e-01;3.300867e-01
258;2.590000;0;4.995742e-01;3.037558e-01
259;2.600000;0;5.101033e-01;4.556706e-01
260;2.610000;0;5.730771e-01;4.417202e-01
261;2.620000;5.215380e+01;6.511256e-01;4.533589e-01
262;2.630000;1.034153e+02;7.244945e-01;4.461538e-01
263;2.640000;1.537796e+02;7.351758e-01;7.615545e-01
264;2.650000;1.507507e+02;7.325754e-01;1.046137e+00
265;2.660000;9.948929e+01;6.642731e-01;1.435763e+00
266;2.670000;4.912494e+01;6.431912e-01;1.504452e+00
267;2.680000;0;6.179863e-01;1.109374e+00
268;2.690000;0;6.531554e-01;6.053865e-01
269;2.700000;0;6.531984e-01;2.767911e-01
270;2.710000;4.342500e+01;6.789365e-01;3.678026e-01
271;2.720000;8.679285e+01;6.972513e-01;3.429857e-01
272;2.730000;8.679285e+01;7.038763e-01;3.375204e-01
273;2.740000;4.336785e+01;6.967208e-01;2.953550e-01
274;2.750000;9.932653e+01;6.911022e-01;2.711200e-01
275;2.760000;2.027794e+02;7.038068e-01;2.825514e-01
276;2.770000;3.105159e+02;7.258894e-01;2.828411e-01
277;2.780000;3.191963e+02;7.474820e-01;6.224916e-01
278;2.790000;3.231487e+02;7.536061e-01;6.737916e-01
279;2.800000;2.154122e+02;7.125016e-01;1.091300e+00
280;2.810000;1.074053e+02;6.275342e-01;9.748829e-01
281;2.820000;0;5.647418e-01;1.314605e+00
282;2.830000;0;5.557802e-01;1.353350e+00
283;2.840000;0;5.738556e-01;1.139544e+00
284;2.850000;0;5.707287e-01;1.004696e+00
285;2.860000;0;5.287816e-01;8.624430e-01
286;2.870000;0;5.064804e-01;1.207895e+00
287;2.880000;0;5.006993e-01;9.856744e-01
288;2.890000;0;5.311236e-01;9.410093e-01
289;2.900000;0;5.629110e-01;6.131854e-01
290;2.910000;0;5.757613e-01;6.613759e-01
291;2.920000;0;5.711064e-01;3.882212e-01
292;2.930000;0;5.390047e-01;5.322303e-01
293;2.940000;0;5.299224e-01;3.629514e-01
294;2.950000;0;5.560374e-01;3.123024e-01
295;2.960000;7.430407e+01;6.281281e-01;1.922125e-01
296;2.970000;1.493823e+02;7.035773e-01;2.596360e-01
297;2.980000;2.249717e+02;7.512333e-01;5.474112e-01
298;2.990000;2.272953e+02;7.749996e-01;4.710278e-01
299;3.000000;2.291158e+02;7.877825e-01;4.607785e-01
300;3.010000;2.305626e+02;7.934291e-01;3.864046e-01
301;3.020000;2.309921e+02;7.964244e-01;6.747859e-01
302;3.030000;2.309770e+02;7.916069e-01;6.395928e-01
303;3.040000;2.297526e+02;7.798024e-01;5.316583e-01
304;3.050000;2.260009e+02;7.637777e-01;7.400809e-01
305;3.060000;2.195252e+02;7.452126e-01;1.092137e+00
306;3.070000;2.102211e+02;7.309374e-01;1.373489e+00
307;3.080000;1.369157e+02;6.809859e-01;1.007485e+00
308;3.090000;6.650774e+01;6.373565e-01;8.731931e-01
309;3.100000;0;5.876524e-01;5.417071e-01
310;3.110000;0;5.841697e-01;4.230233e-01
311;3.120000;0;5.885642e-01;1.841624e-01
312;3.130000;0;5.913665e-01;1.221671e-01
313;3.140000;0;5.719078e-01;1.322298e-01
314;3.150000;0;5.558555e-01;1.156522e-01
315;3.160000;0;5.315399e-01;1.559589e-01
316;3.170000;0;5.151666e-01;9.507740e-02
317;3.180000;0;4.737683e-01;1.120931e-01
318;3.190000;0;4.609675e-01;8.223724e-02
319;3.200000;0;4.962668e-01;9.561364e-02
320;3.210000;0;5.634983e-01;1.014839e-01
321;3.220000;1.116903e+02;6.559222e-01;1.316870e-01
322;3.230000;2.235131e+02;7.126252e-01;1.990262e-01
323;3.240000;2.805792e+02;7.507970e-01;2.968878e-01
324;3.250000;2.276740e+02;7.596082e-01;4.087045e-01
325;3.260000;1.755902e+02;7.664595e-01;9.829019e-01
326;3.270000;1.785787e+02;7.670419e-01;1.219562e+00
327;3.280000;1.784647e+02;7.447217e-01;1.632849e+00
328;3.290000;1.767608e+02;7.338449e-01;1.436199e+00
329;3.300000;2.350259e+02;7.327303e-01;1.060483e+00
330;3.310000;2.975282e+02;7.553463e-01;8.203266e-01
331;3.320000;3.009935e+02;7.626584e-01;1.050878e+00
332;3.330000;2.440242e+02;7.683120e-01;1.645947e+00
333;3.340000;1.831640e+02;7.734093e-01;1.339500e+00
334;3.350000;1.812485e+02;7.806888e-01;1.405611e+00
335;3.360000;1.782954e+02;7.861691e-01;1.248453e+00
336;3.370000;1.753999e+02;7.937662e-01;1.857355e+00
337;3.380000;1.728913e+02;8.004376e-01;2.020789e+00
338;3.390000;1.712006e+02;7.975653e-01;1.883587e+00
339;3.400000;1.689167e+02;7.633922e-01;1.432802e+00
340;3.410000;1.661490e+02;7.298376e-01;5.664870e-01
341;3.420000;1.656319e+02;7.180504e-01;4.841653e-01
342;3.430000;1.682833e+02;7.358441e-01;3.584022e-01
343;3.440000;1.726411e+02;7.635130e-01;4.398341e-01
344;3.450000;1.753649e+02;7.847996e-01;4.295805e-01
345;3.460000;1.763782e+02;8.036358e-01;5.400351e-01
346;3.470000;1.767180e+02;8.106484e-01;6.342356e-01
347;3.480000;1.773677e+02;8.103439e-01;9.148431e-01
348;3.490000;1.791773e+02;8.025472e-01;1.158370e+00
349;3.500000;1.819156e+02;7.947092e-01;1.273137e+00
350;3.510000;1.850903e+02;7.858090e-01;1.184615e+00
351;3.520000;1.880672e+02;7.748802e-01;1.147244e+00
352;3.530000;2.566869e+02;7.594564e-01;1.283401e+00
353;3.540000;3.279380e+02;7.447637e-01;1.018404e+00
354;3.550000;3.348697e+02;7.378338e-01;1.063266e+00
355;3.560000;2.774889e+02;7.461190e-01;1.011482e+00
356;3.570000;2.178936e+02;7.611904e-01;9.999894e-01
357;3.580000;2.226619e+02;7.816330e-01;8.033041e-01
358;3.590000;2.250297e+02;7.924390e-01;6.679664e-01
359;3.600000;2.255607e+02;7.920659e-01;7.291617e-01
360;3.610000;2.241833e+02;7.817555e-01;6.178651e-01
361;3.620000;2.210867e+02;7.534702e-01;4.716401e-01
362;3.630000;1.461623e+02;6.997971e-01;6.618972e-01
363;3.640000;7.225470e+01;6.497483e-01;5.861356e-01
364;3.650000;0;6.274015e-01;6.360559e-01
365;3.660000;0;6.205285e-01;3.195543e-01
366;3.670000;0;6.084457e-01;3.874544e-01
367;3.680000;0;6.091965e-01;2.907864e-01
368;3.690000;1.097936e+02;6.510179e-01;2.756836e-01
369;3.700000;2.191958e+02;7.093360e-01;2.396787e-01
370;3.710000;3.275893e+02;7.526070e-01;2.746484e-01
371;3.720000;2.710832e+02;7.681661e-01;2.609373e-01
372;3.730000;2.141418e+02;7.732204e-01;8.909537e-01
373;3.740000;2.091086e+02;7.709146e-01;1.460472e+00
374;3.750000;2.579521e+02;7.665320e-01;2.251130e+00
375;3.760000;2.558337e+02;7.522056e-01;1.628707e+00
376;3.770000;1.524733e+02;7.236437e-01;1.396136e+00
377;3.780000;5.034240e+01;6.808715e-01;7.431032e-01
378;3.790000;0;6.642639e-01;7.776079e-01
379;3.800000;0;6.371076e-01;4.514134e-01
380;3.810000;0;6.306466e-01;4.365680e-01
381;3.820000;0;6.114069e-01;4.225012e-01
382;3.830000;0;6.261284e-01;3.000310e-01
383;3.840000;0;6.320761e-01;2.070591e-01
384;3.850000;0;6.346663e-01;1.313940e-01
385;3.860000;0;5.977592e-01;1.463261e-01
386;3.870000;0;5.699694e-01;1.317810e-01
387;3.880000;0;5.578930e-01;1.422304e-01
388;3.890000;0;5.900884e-01;1.828776e-01
389;3.900000;0;6.301080e-01;2.970987e-01
390;3.910000;6.366886e+01;6.660681e-01;3.331206e-01
391;3.920000;1.293258e+02;6.951301e-01;3.792672e-01
392;3.930000;1.958395e+02;7.152450e-01;5.524887e-01
393;3.940000;1.982595e+02;7.200120e-01;6.732154e-01
394;3.950000;1.973679e+02;7.232279e-01;6.592302e-01
395;3.960000;1.950896e+02;7.248248e-01;4.894770e-01
396;3.970000;1.290007e+02;7.171701e-01;6.197460e-01
397;3.980000;6.423540e+01;7.007657e-01;6.999944e-01
398;3.990000;0;6.789982e-01;7.476307e-01
399;4.000000;0;6.716275e-01;5.639610e-01
400;4.010000;0;6.389906e-01;5.235216e-01
401;4.020000;0;6.175805e-01;4.675932e-01
402;4.030000;0;6.056883e-01;4.130691e-01
403;4.040000;0;6.299191e-01;4.565737e-01
404;4.050000;0;6.371944e-01;3.360466e-01
405;4.060000;0;6.563556e-01;4.717599e-01
406;4.070000;6.163486e+01;6.796287e-01;4.223521e-01
407;4.080000;1.255331e+02;7.312667e-01;5.048629e-01
408;4.090000;1.901729e+02;7.694115e-01;6.443537e-01
409;4.100000;1.934862e+02;8.014986e-01;9.391332e-01
410;4.110000;1.941717e+02;8.155277e-01;1.402973e+00
411;4.120000;1.928370e+02;8.147719e-01;1.994352e+00
412;4.130000;1.892548e+02;8.064163e-01;2.504946e+00
413;4.140000;1.841487e+02;8.008706e-01;2.463712e+00
414;4.150000;1.788786e+02;8.000184e-01;2.346433e+00
415;4.160000;1.745065e+02;8.015679e-01;2.017919e+00
416;4.170000;1.711493e+02;7.979763e-01;1.975311e+00
417;4.180000;1.687878e+02;7.764401e-01;1.537970e+00
418;4.190000;1.117939e+02;7.243449e-01;1.469170e+00
419;4.200000;5.567336e+01;6.917855e-01;1.146668e+00
420;4.210000;5.283701e+01;6.939095e-01;7.520201e-01
421;4.220000;1.049114e+02;7.313353e-01;3.571769e-01
422;4.230000;1.561651e+02;7.520577e-01;3.034344e-01
423;4.240000;1.530703e+02;7.523887e-01;4.739249e-01
424;4.250000;1.494754e+02;7.414687e-01;3.807064e-01
425;4.260000;9.822172e+01;7.132552e-01;3.268368e-01
426;4.270000;4.847956e+01;6.579834e-01;2.008326e-01
427;4.280000;0;6.098743e-01;2.294307e-01
428;4.290000;0;5.650772e-01;2.111894e-01
429;4.300000;0;5.637989e-01;1.939412e-01
430;4.310000;0;5.515968e-01;1.057805e-01
431;4.320000;0;6.094882e-01;6.427204e-02
432;4.330000;0;6.328378e-01;2.756371e-02
433;4.340000;0;6.468310e-01;4.399719e-02
434;4.350000;0;6.156824e-01;3.844376e-02
435;4.360000;4.673245e+01;6.601519e-01;3.713572e-01
436;4.370000;9.290774e+01;7.270575e-01;5.811772e-01
437;4.380000;1.386301e+02;7.756465e-01;8.749828e-01
438;4.390000;1.366847e+02;7.502144e-01;6.326184e-01
439;4.400000;9.050939e+01;7.183065e-01;6.087486e-01
440;4.410000;4.478701e+01;7.052410e-01;5.545869e-01
441;4.420000;0;6.980097e-01;5.782489e-01
442;4.430000;0;6.819706e-01;5.588469e-01
443;4.440000;0;6.712904e-01;3.695466e-01
444;4.450000;4.446914e+01;6.867917e-01;2.990856e-01
445;4.460000;8.886118e+01;7.206498e-01;1.524294e-01
446;4.470000;1.330654e+02;7.399724e-01;1.994861e-01
447;4.480000;1.327467e+02;7.313452e-01;3.850900e-01
448;4.490000;1.322883e+02;7.251080e-01;4.644915e-01
449;4.500000;1.316914e+02;7.277476e-01;4.664527e-01
450;4.510000;1.309303e+02;7.513129e-01;6.044567e-01
451;4.520000;1.299142e+02;7.639880e-01;7.307358e-01
452;4.530000;1.285302e+02;7.551191e-01;7.388287e-01
453;4.540000;8.514094e+01;7.266266e-01;1.051777e+00
454;4.550000;4.222332e+01;6.651838e-01;1.192155e+00
455;4.560000;0;6.194201e-01;1.264150e+00
456;4.570000;0;5.920227e-01;6.172162e-01
457;4.580000;0;6.031146e-01;3.095684e-01
458;4.590000;0;5.839185e-01;1.775518e-01
459;4.600000;0;5.972340e-01;1.808876e-01
460;4.610000;0;5.945262e-01;1.439057e-01
461;4.620000;0;6.281279e-01;8.412668e-02
462;4.630000;0;6.259050e-01;1.214000e-01
463;4.640000;4.355827e+01;6.712122e-01;5.384468e-01
464;4.650000;8.616788e+01;7.123515e-01;1.304905e+00
465;4.660000;1.279748e+02;7.493680e-01;1.702870e+00
466;4.670000;1.258138e+02;7.396649e-01;1.290369e+00
467;4.680000;8.320414e+01;6.740810e-01;1.116961e+00
468;4.690000;4.139726e+01;6.357490e-01;6.844478e-01
469;4.700000;0;6.114152e-01;8.712502e-01
470;4.710000;0;6.111587e-01;4.295093e-01
471;4.720000;0;5.809403e-01;4.295092e-01
472;4.730000;0;5.477669e-01;2.778850e-01
473;4.740000;0;5.533337e-01;2.137785e-01
474;4.750000;0;5.582511e-01;2.548589e-01
475;4.760000;0;5.787824e-01;2.267918e-01
476;4.770000;0;5.729596e-01;2.737148e-01
477;4.780000;0;5.657788e-01;4.319262e-01
478;4.790000;0;5.608274e-01;6.412849e-01
479;4.800000;0;5.682175e-01;5.896779e-01
480;4.810000;0;5.804588e-01;4.196304e-01
481;4.820000;0;5.606557e-01;2.761211e-01
482;4.830000;0;5.503053e-01;3.067670e-01
483;4.840000;0;5.450187e-01;4.867984e-01
484;4.850000;0;5.818284e-01;5.176076e-01
485;4.860000;0;6.304895e-01;7.783866e-01
