frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;0;4.845005e-01;3.159157e-01
501;5.020000;0;5.063714e-01;3.307755e-01
502;5.030000;0;5.264647e-01;2.932817e-01
503;5.040000;0;5.373120e-01;2.086406e-01
504;5.050000;0;5.470520e-01;1.251078e-01
505;5.060000;0;5.531709e-01;1.132358e-01
506;5.070000;0;5.388181e-01;1.700833e-01
507;5.080000;0;3.503712e-01;2.564372e-01
508;5.090000;0;3.742038e-01;2.942543e-01
509;5.100000;0;4.260651e-01;3.074690e-01
510;5.110000;0;6.572024e-01;2.546858e-01
511;5.120000;3.568594e+01;6.913636e-01;3.473051e-01
512;5.130000;7.123499e+01;7.167297e-01;3.550292e-01
513;5.140000;1.066511e+02;7.350581e-01;3.590784e-01
514;5.150000;1.062034e+02;7.468715e-01;3.168958e-01
515;5.160000;1.055860e+02;7.486816e-01;3.598819e-01
516;5.170000;1.049977e+02;7.500970e-01;3.690849e-01
517;5.180000;1.046957e+02;7.518129e-01;2.950456e-01
518;5.190000;1.048845e+02;7.532453e-01;3.076105e-01
519;5.200000;1.053120e+02;7.538279e-01;4.706160e-01
520;5.210000;1.057105e+02;7.514634e-01;5.975332e-01
521;5.220000;1.056167e+02;7.409091e-01;1.310573e+00
522;5.230000;1.040190e+02;7.240961e-01;1.514613e+00
523;5.240000;1.013063e+02;7.137029e-01;1.808880e+00
524;5.250000;9.805581e+01;7.106624e-01;1.517801e+00
525;5.260000;9.576892e+01;7.146171e-01;1.737638e+00
526;5.270000;6.314686e+01;7.008002e-01;1.980619e+00
527;5.280000;6.209263e+01;6.967642e-01;1.741931e+00
528;5.290000;6.123917e+01;6.996931e-01;1.668855e+00
529;5.300000;9.177628e+01;7.177078e-01;1.685188e+00
530;5.310000;9.169229e+01;7.261171e-01;1.554479e+00
531;5.320000;9.175683e+01;7.250082e-01;1.133854e+00
532;5.330000;9.156577e+01;7.178556e-01;6.915117e-01
533;5.340000;6.092785e+01;7.091106e-01;5.345959e-01
534;5.350000;3.034606e+01;6.992526e-01;6.121809e-01
535;5.360000;3.051089e+01;6.992039e-01;5.176428e-01
536;5.370000;6.157709e+01;6.995337e-01;8.508032e-01
537;5.380000;6.157709e+01;6.995762e-01;9.442919e-01
538;5.390000;3.106620e+01;6.923776e-01;1.119699e+00
539;5.400000;0;6.862361e-01;1.135998e+00
540;5.410000;0;6.816639e-01;9.652885e-01
541;5.420000;0;6.816468e-01;7.520846e-01
542;5.430000;0;6.855257e-01;6.048675e-01
543;5.440000;0;6.926932e-01;5.053784e-01
544;5.450000;3.334205e+01;6.998291e-01;4.943646e-01
545;5.460000;6.661260e+01;7.048624e-01;4.007067e-01
546;5.470000;9.955758e+01;7.062991e-01;3.957793e-01
547;5.480000;6.621552e+01;6.919869e-01;3.788746e-01
548;5.490000;3.294497e+01;4.557526e-01;2.938381e-01
549;5.500000;0;4.270657e-01;2.753105e-01
550;5.510000;0;4.387142e-01;1.957395e-01
551;5.520000;3.711201e+01;6.798342e-01;1.985314e-01
552;5.530000;7.381936e+01;7.203746e-01;2.090073e-01
553;5.540000;1.102239e+02;7.385698e-01;6.741223e-01
554;5.550000;1.098644e+02;7.488077e-01;8.067725e-01
555;5.560000;1.103036e+02;7.548923e-01;1.245977e+00
556;5.570000;1.111001e+02;7.569178e-01;1.057713e+00
557;5.580000;1.111982e+02;7.524612e-01;1.230281e+00
558;5.590000;1.102598e+02;7.394299e-01;9.128344e-01
559;5.600000;7.305870e+01;7.157984e-01;8.188995e-01
560;5.610000;3.620806e+01;6.786809e-01;6.026960e-01
561;5.620000;0;6.643978e-01;5.727541e-01
562;5.630000;0;6.503365e-01;4.532973e-01
563;5.640000;0;6.567447e-01;3.645887e-01
564;5.650000;0;6.155049e-01;2.562510e-01
565;5.660000;0;6.274186e-01;1.649825e-01
566;5.670000;0;6.392913e-01;1.221753e-01
567;5.680000;0;6.581041e-01;9.016133e-02
568;5.690000;0;6.428208e-01;5.912754e-02
569;5.700000;0;6.235757e-01;1.336560e-01
570;5.710000;4.184495e+01;6.640069e-01;2.663598e-01
571;5.720000;8.305312e+01;6.998809e-01;7.947721e-01
572;5.730000;1.232016e+02;7.354882e-01;1.143999e+00
573;5.740000;1.206609e+02;7.286484e-01;1.320403e+00
574;5.750000;7.945274e+01;6.804333e-01;1.485040e+00
575;5.760000;3.930423e+01;6.546872e-01;1.566164e+00
576;5.770000;0;6.013632e-01;1.364277e+00
577;5.780000;0;4.017873e-01;7.378531e-01
578;5.790000;0;1.831064e-01;2.760865e-01
579;5.800000;0;0;2.454343e-01
580;5.810000;0;0;2.903726e-01
581;5.820000;0;0;2.418721e-01
582;5.830000;0;0;1.708560e-01
583;5.840000;0;0;6.947833e-02
584;5.850000;0;2.010059e-01;5.844961e-02
585;5.860000;0;4.250381e-01;6.005441e-02
586;5.870000;4.211786e+01;6.612129e-01;5.315598e-02
587;5.880000;8.354456e+01;7.058663e-01;4.907390e-02
588;5.890000;1.243691e+02;7.359236e-01;1.568905e-01
589;5.900000;1.226551e+02;7.559657e-01;3.644538e-01
590;5.910000;1.211653e+02;7.663355e-01;7.190368e-01
591;5.920000;1.196410e+02;7.669869e-01;7.375834e-01
592;5.930000;1.177963e+02;7.642638e-01;1.468640e+00
593;5.940000;1.157389e+02;7.607818e-01;1.576466e+00
594;5.950000;1.136149e+02;7.545435e-01;2.079647e+00
595;5.960000;1.112258e+02;7.441753e-01;1.179288e+00
596;5.970000;1.086903e+02;7.407110e-01;9.689102e-01
597;5.980000;1.067536e+02;7.449715e-01;5.047753e-01
598;5.990000;1.061182e+02;7.534974e-01;6.266684e-01
599;6.000000;1.068216e+02;7.550645e-01;4.718508e-01
600;6.010000;1.081334e+02;7.506561e-01;5.279996e-01
601;6.020000;1.092532e+02;7.406735e-01;1.112049e+00
602;6.030000;1.086174e+02;7.286895e-01;1.546318e+00
603;6.040000;1.066896e+02;7.233338e-01;1.603625e+00
604;6.050000;1.038362e+02;7.237225e-01;1.469878e+00
605;6.060000;1.013344e+02;7.221077e-01;1.402743e+00
606;6.070000;6.671099e+01;7.079654e-01;1.460609e+00
607;6.080000;3.290999e+01;6.912465e-01;8.916092e-01
608;6.090000;0;6.807294e-01;6.837542e-01
609;6.100000;0;6.800371e-01;6.252549e-01
610;6.110000;0;6.836541e-01;1.040471e+00
611;6.120000;0;6.813571e-01;1.391544e+00
612;6.130000;0;6.681132e-01;1.251594e+00
613;6.140000;0;6.576881e-01;1.054900e+00
614;6.150000;0;6.589031e-01;7.644982e-01
615;6.160000;0;6.715875e-01;8.541398e-01
616;6.170000;0;6.808168e-01;1.048305e+00
617;6.180000;0;6.854628e-01;8.061165e-01
618;6.190000;0;6.882388e-01;6.143021e-01
619;6.200000;0;6.895453e-01;4.202712e-01
620;6.210000;0;6.798761e-01;7.351391e-01
621;6.220000;0;6.639424e-01;8.057261e-01
622;6.230000;0;6.477594e-01;6.346673e-01
623;6.240000;0;6.454757e-01;4.231347e-01
624;6.250000;0;6.387928e-01;7.201511e-01
625;6.260000;0;6.159331e-01;1.054925e+00
626;6.270000;0;5.889374e-01;8.828991e-01
627;6.280000;0;5.560572e-01;7.603247e-01
628;6.290000;0;5.562779e-01;3.332095e-01
629;6.300000;0;5.464714e-01;3.426019e-01
630;6.310000;0;5.452073e-01;1.088543e-01
631;6.320000;0;5.208746e-01;1.673612e-01
632;6.330000;0;4.931515e-01;2.307835e-01
633;6.340000;0;4.732276e-01;2.522353e-01
634;6.350000;0;4.610834e-01;1.894613e-01
635;6.360000;0;4.742653e-01;1.282384e-01
636;6.370000;0;4.859325e-01;1.137517e-01
637;6.380000;0;5.009046e-01;1.282041e-01
638;6.390000;0;5.060344e-01;1.760557e-01
639;6.400000;0;5.189306e-01;1.648853e-01
640;6.410000;0;5.149556e-01;2.366124e-01
641;6.420000;0;5.077741e-01;3.654192e-01
642;6.430000;0;5.035581e-01;4.953733e-01
643;6.440000;0;5.184833e-01;5.737951e-01
644;6.450000;0;5.242314e-01;4.819361e-01
645;6.460000;0;5.232807e-01;3.475794e-01
646;6.470000;0;5.156756e-01;3.726667e-01
647;6.480000;0;5.325780e-01;3.074495e-01
648;6.490000;0;5.291503e-01;3.601374e-01
649;6.500000;0;5.206853e-01;2.509633e-01
650;6.510000;0;4.951245e-01;2.944885e-01
651;6.520000;0;4.983480e-01;3.550380e-01
652;6.530000;0;5.087903e-01;4.907217e-01
653;6.540000;0;5.327762e-01;5.156581e-01
654;6.550000;0;5.361837e-01;5.290468e-01
655;6.560000;0;5.133083e-01;3.578449e-01
656;6.570000;0;5.059826e-01;2.647009e-01
657;6.580000;0;5.127022e-01;1.555582e-01
658;6.590000;0;5.271378e-01;2.657949e-01
659;6.600000;0;5.138769e-01;3.628028e-01
660;6.610000;0;5.087296e-01;3.313924e-01
661;6.620000;0;3.431071e-01;2.016404e-01
662;6.630000;0;1.778679e-01;1.252365e-01
663;6.640000;0;0;9.523192e-02
664;6.650000;0;0;8.978739e-02
665;6.660000;0;0;7.741614e-02
666;6.670000;0;0;7.741614e-02
667;6.680000;0;0;7.930971e-02
668;6.690000;0;2.177395e-01;6.986111e-02
669;6.700000;0;4.373108e-01;1.325321e-01
670;6.710000;0;6.685910e-01;4.572899e-01
671;6.720000;4.283952e+01;6.930791e-01;6.120017e-01
672;6.730000;8.683311e+01;7.230870e-01;6.915972e-01
673;6.740000;1.323148e+02;7.468407e-01;6.517882e-01
674;6.750000;1.357664e+02;7.615859e-01;1.413471e+00
675;6.760000;1.384311e+02;7.699914e-01;1.613534e+00
676;6.770000;1.397979e+02;7.723476e-01;1.633129e+00
677;6.780000;1.403755e+02;7.672181e-01;1.493295e+00
678;6.790000;1.403146e+02;7.529125e-01;1.461306e+00
679;6.800000;9.346613e+01;7.266596e-01;1.674146e+00
680;6.810000;4.659747e+01;7.028120e-01;1.302409e+00
681;6.820000;0;6.660959e-01;1.185230e+00
682;6.830000;0;6.345811e-01;6.653008e-01
683;6.840000;4.949392e+01;6.410758e-01;3.439450e-01
684;6.850000;9.906312e+01;6.851124e-01;2.168396e-01
685;6.860000;1.490644e+02;7.419748e-01;3.721571e-01
686;6.870000;1.495702e+02;7.679360e-01;6.511992e-01
687;6.880000;1.496236e+02;7.795157e-01;8.839787e-01
688;6.890000;1.487741e+02;7.818872e-01;1.205064e+00
689;6.900000;1.475892e+02;7.831559e-01;1.009136e+00
690;6.910000;1.466243e+02;7.853059e-01;1.185276e+00
691;6.920000;1.457164e+02;7.873248e-01;7.714416e-01
692;6.930000;1.444724e+02;7.873163e-01;9.140953e-01
693;6.940000;1.428302e+02;7.819693e-01;5.802159e-01
694;6.950000;1.410670e+02;7.697952e-01;7.639120e-01
695;6.960000;1.390464e+02;7.450776e-01;5.455584e-01
696;6.970000;9.203085e+01;7.023020e-01;5.355659e-01
697;6.980000;4.555016e+01;6.678526e-01;3.032885e-01
698;6.990000;0;4.308585e-01;2.695363e-01
699;7.000000;0;2.142519e-01;1.719542e-01
700;7.010000;0;1.863638e-01;1.657405e-01
701;7.020000;0;3.623900e-01;1.910980e-01
702;7.030000;0;5.516886e-01;1.721890e-01
703;7.040000;0;5.651725e-01;1.466338e-01
704;7.050000;0;5.839558e-01;1.201001e-01
705;7.060000;0;5.871684e-01;2.641174e-01
706;7.070000;0;5.860038e-01;2.958863e-01
707;7.080000;4.833119e+01;6.286258e-01;3.312825e-01
708;7.090000;9.670029e+01;6.901062e-01;2.119475e-01
709;7.100000;1.450807e+02;7.501081e-01;2.406720e-01
710;7.110000;1.448091e+02;7.725925e-01;4.072246e-01
711;7.120000;1.441168e+02;7.772773e-01;5.638216e-01
712;7.130000;1.430116e+02;7.781296e-01;9.743188e-01
713;7.140000;1.418204e+02;7.793539e-01;1.058124e+00
714;7.150000;1.407659e+02;7.807419e-01;1.394790e+00
715;7.160000;1.400466e+02;7.803019e-01;1.453507e+00
716;7.170000;1.397344e+02;7.779832e-01;1.683163e+00
717;7.180000;1.394036e+02;7.755455e-01;1.577466e+00
718;7.190000;1.386367e+02;7.729669e-01;1.487858e+00
719;7.200000;1.370247e+02;7.671105e-01;1.268752e+00
720;7.210000;1.348775e+02;7.627392e-01;1.518160e+00
721;7.220000;1.325842e+02;7.542138e-01;1.425292e+00
722;7.230000;1.305264e+02;7.365589e-01;1.750778e+00
723;7.240000;8.638200e+01;7.057928e-01;1.546566e+00
724;7.250000;4.288630e+01;6.683453e-01;1.494436e+00
725;7.260000;0;4.330349e-01;9.290197e-01
726;7.270000;0;2.105456e-01;4.986085e-01
727;7.280000;0;0;2.696188e-01
728;7.290000;0;1.624973e-01;1.720709e-01
729;7.300000;0;3.421032e-01;1.261592e-01
730;7.310000;0;5.338792e-01;7.212493e-02
731;7.320000;0;5.775334e-01;4.395010e-02
732;7.330000;4.496689e+01;6.379859e-01;7.545659e-02
733;7.340000;8.975150e+01;6.975739e-01;1.175610e-01
734;7.350000;1.340480e+02;7.474315e-01;4.205465e-01
735;7.360000;1.326835e+02;7.615566e-01;1.045859e+00
736;7.370000;1.309234e+02;7.613512e-01;1.182933e+00
737;7.380000;1.287344e+02;7.456727e-01;9.076564e-01
738;7.390000;1.250933e+02;7.275500e-01;1.060131e+00
739;7.400000;1.207718e+02;7.235360e-01;1.439394e+00
740;7.410000;1.173643e+02;7.337144e-01;1.559527e+00
741;7.420000;1.163537e+02;7.475355e-01;9.266203e-01
742;7.430000;1.172476e+02;7.494040e-01;6.318462e-01
743;7.440000;1.188876e+02;7.462074e-01;7.593235e-01
744;7.450000;1.208958e+02;7.466231e-01;6.642928e-01
745;7.460000;1.228771e+02;7.480744e-01;5.178199e-01
746;7.470000;1.246426e+02;7.524710e-01;2.964025e-01
747;7.480000;1.259408e+02;7.524065e-01;7.691857e-01
748;7.490000;1.265795e+02;7.472990e-01;1.454580e+00
749;7.500000;1.262316e+02;7.376086e-01;1.638595e+00
750;7.510000;1.253308e+02;7.298880e-01;1.454914e+00
751;7.520000;1.254617e+02;7.308870e-01;1.441376e+00
752;7.530000;1.262795e+02;7.376431e-01;1.563155e+00
753;7.540000;1.274113e+02;7.469268e-01;1.285037e+00
754;7.550000;1.271650e+02;7.494699e-01;5.995120e-01
755;7.560000;1.259990e+02;7.458439e-01;1.046714e+00
756;7.570000;1.241578e+02;7.338853e-01;1.585685e+00
757;7.580000;1.221035e+02;7.218387e-01;1.717892e+00
758;7.590000;1.200209e+02;7.204247e-01;9.704979e-01
759;7.600000;1.182865e+02;7.277732e-01;9.711818e-01
760;7.610000;1.160654e+02;7.325004e-01;1.025817e+00
761;7.620000;7.673882e+01;7.127168e-01;1.242921e+00
762;7.630000;3.782621e+01;6.934131e-01;7.697842e-01
763;7.640000;3.912479e+01;6.878603e-01;6.012461e-01
764;7.650000;7.846397e+01;7.060067e-01;3.464580e-01
765;7.660000;1.181772e+02;7.272344e-01;5.013681e-01
766;7.670000;1.191049e+02;7.459086e-01;1.218819e+00
767;7.680000;1.200024e+02;7.580972e-01;2.001961e+00
768;7.690000;1.204665e+02;7.599772e-01;2.239263e+00
769;7.700000;1.201618e+02;7.507703e-01;1.932953e+00
770;7.710000;1.186242e+02;7.362602e-01;1.321636e+00
771;7.720000;1.162200e+02;7.252684e-01;1.247619e+00
772;7.730000;1.139687e+02;7.142640e-01;1.132546e+00
773;7.740000;7.526972e+01;7.017715e-01;1.413056e+00
774;7.750000;3.749665e+01;6.833947e-01;1.171183e+00
775;7.760000;0;6.723309e-01;8.144979e-01
776;7.770000;0;6.708767e-01;4.645925e-01
777;7.780000;3.943052e+01;6.834876e-01;3.512780e-01
778;7.790000;8.019376e+01;7.006157e-01;4.049033e-01
779;7.800000;1.216282e+02;7.211416e-01;4.298226e-01
780;7.810000;1.238653e+02;7.355389e-01;6.204045e-01
781;7.820000;1.247330e+02;7.452809e-01;9.821014e-01
782;7.830000;1.246450e+02;7.509770e-01;1.074654e+00
783;7.840000;1.242129e+02;7.554561e-01;9.141240e-01
784;7.850000;1.239721e+02;7.556372e-01;9.206809e-01
785;7.860000;1.239868e+02;7.504724e-01;1.343512e+00
786;7.870000;1.233889e+02;7.425416e-01;1.664067e+00
787;7.880000;1.217050e+02;7.413593e-01;1.494122e+00
788;7.890000;1.206252e+02;7.448256e-01;9.281356e-01
789;7.900000;1.213057e+02;7.501750e-01;7.308353e-01
790;7.910000;1.237418e+02;7.518004e-01;6.330650e-01
791;7.920000;1.261360e+02;7.547167e-01;9.984668e-01
792;7.930000;1.275909e+02;7.596676e-01;9.161724e-01
793;7.940000;1.278899e+02;7.601894e-01;1.558343e+00
794;7.950000;1.268339e+02;7.484996e-01;1.812005e+00
795;7.960000;1.243917e+02;7.279248e-01;2.209344e+00
796;7.970000;8.195042e+01;7.069306e-01;1.625827e+00
797;7.980000;4.033087e+01;6.987972e-01;1.550177e+00
798;7.990000;0;6.843209e-01;1.397878e+00
799;8.000000;0;4.538730e-01;1.257439e+00
800;8.010000;0;4.143576e-01;6.324064e-01
801;8.020000;0;3.484102e-01;2.283051e-01
802;8.030000;0;5.170346e-01;1.004185e-01
803;8.040000;0;5.257719e-01;1.063161e-01
804;8.050000;0;5.931042e-01;6.983431e-02
805;8.060000;0;6.530484e-01;2.323139e-01
806;8.070000;3.930952e+01;6.903461e-01;2.471578e-01
807;8.080000;7.774532e+01;7.144194e-01;4.903024e-01
808;8.090000;1.154576e+02;7.353184e-01;4.111249e-01
809;8.100000;1.133169e+02;7.441010e-01;1.328784e+00
810;8.110000;1.115253e+02;7.393336e-01;1.538090e+00
811;8.120000;7.381300e+01;7.228747e-01;1.932087e+00
812;8.130000;7.124774e+01;7.149461e-01;1.233180e+00
813;8.140000;6.929006e+01;7.193907e-01;1.264362e+00
814;8.150000;1.046849e+02;7.285234e-01;8.742946e-01
815;8.160000;1.065450e+02;7.256153e-01;6.792679e-01
816;8.170000;1.085184e+02;7.159197e-01;2.134158e-01
817;8.180000;7.312359e+01;7.058082e-01;1.345059e-01
818;8.190000;3.665994e+01;6.908495e-01;2.046029e-01
819;8.200000;0;4.549828e-01;3.093790e-01
820;8.210000;0;4.529848e-01;4.753628e-01
821;8.220000;0;4.271604e-01;3.646284e-01
822;8.230000;0;6.074460e-01;2.571221e-01
823;8.240000;0;5.512382e-01;6.145182e-02
824;8.250000;0;5.425938e-01;4.949778e-02
825;8.260000;0;5.530166e-01;8.067165e-02
826;8.270000;0;6.109458e-01;1.174772e-01
827;8.280000;3.999111e+01;6.683369e-01;1.278256e-01
828;8.290000;7.971816e+01;7.302077e-01;2.604784e-01
829;8.300000;1.194591e+02;7.515854e-01;1.007757e+00
830;8.310000;1.193891e+02;7.599705e-01;1.053728e+00
831;8.320000;1.197623e+02;7.608285e-01;1.190683e+00
832;8.330000;1.204770e+02;7.583663e-01;4.368261e-01
833;8.340000;1.212202e+02;7.500824e-01;4.640876e-01
834;8.350000;1.214898e+02;7.349073e-01;8.619733e-01
835;8.360000;8.103417e+01;7.105556e-01;1.259194e+00
836;8.370000;4.036995e+01;4.645792e-01;1.612406e+00
837;8.380000;0;2.263171e-01;1.156347e+00
838;8.390000;0;0;9.890442e-01
839;8.400000;0;0;5.536156e-01
840;8.410000;0;1.695051e-01;3.557688e-01
841;8.420000;0;3.620188e-01;1.207500e-01
842;8.430000;0;5.368483e-01;1.308102e-01
843;8.440000;0;5.224887e-01;6.741357e-02
844;8.450000;0;5.149645e-01;1.462071e-01
845;8.460000;0;5.060661e-01;1.753620e-01
846;8.470000;0;5.162612e-01;2.618481e-01
847;8.480000;0;4.997587e-01;2.202932e-01
848;8.490000;0;4.643233e-01;3.076441e-01
849;8.500000;0;2.989827e-01;2.889060e-01
850;8.510000;0;3.564828e-01;4.117619e-01
851;8.520000;4.653779e+01;4.661897e-01;3.607413e-01
852;8.530000;9.328487e+01;7.100752e-01;3.686507e-01
853;8.540000;1.399834e+02;7.287677e-01;3.511127e-01
854;8.550000;9.344558e+01;7.205345e-01;9.994525e-01
855;8.560000;9.155954e+01;7.172182e-01;9.830015e-01
856;8.570000;8.923600e+01;7.168117e-01;1.070348e+00
857;8.580000;1.329431e+02;7.341439e-01;6.611199e-01
858;8.590000;1.316989e+02;7.403781e-01;1.133579e+00
859;8.600000;1.313117e+02;7.418492e-01;1.058400e+00
860;8.610000;1.316955e+02;7.439551e-01;1.471940e+00
861;8.620000;1.321696e+02;7.558475e-01;1.587440e+00
862;8.630000;1.321301e+02;7.688413e-01;1.698048e+00
863;8.640000;1.315175e+02;7.741370e-01;1.447812e+00
864;8.650000;1.303712e+02;7.710056e-01;1.492050e+00
865;8.660000;1.288861e+02;7.581016e-01;1.577867e+00
866;8.670000;1.273226e+02;7.358465e-01;1.889375e+00
867;8.680000;8.437800e+01;7.062754e-01;1.408035e+00
868;8.690000;4.191488e+01;6.935777e-01;1.472733e+00
869;8.700000;3.965815e+01;7.046794e-01;7.902387e-01
870;8.710000;7.964178e+01;7.222114e-01;7.563277e-01
871;8.720000;1.204738e+02;7.264052e-01;4.349978e-01
872;8.730000;1.220428e+02;7.250996e-01;4.583431e-01
873;8.740000;1.236654e+02;7.299086e-01;3.846070e-01
874;8.750000;1.246493e+02;7.435238e-01;3.262870e-01
875;8.760000;1.250987e+02;7.494030e-01;5.757022e-01
876;8.770000;1.245417e+02;7.482190e-01;1.310778e+00
877;8.780000;1.228450e+02;7.448290e-01;1.801271e+00
878;8.790000;1.204813e+02;7.415836e-01;1.901550e+00
879;8.800000;1.181001e+02;7.371294e-01;1.187762e+00
880;8.810000;7.798101e+01;7.219945e-01;9.956028e-01
881;8.820000;3.866818e+01;7.019026e-01;8.713762e-01
882;8.830000;3.485141e+01;7.071037e-01;1.150073e+00
883;8.840000;7.031025e+01;7.211149e-01;8.281701e-01
884;8.850000;1.068258e+02;7.399487e-01;5.450132e-01
885;8.860000;1.093376e+02;7.412248e-01;1.521484e-01
886;8.870000;1.118027e+02;7.474812e-01;2.312816e-01
887;8.880000;1.135112e+02;7.566975e-01;2.809911e-01
888;8.890000;1.144929e+02;7.620028e-01;3.395314e-01
889;8.900000;1.151871e+02;7.647799e-01;6.187239e-01
890;8.910000;1.156902e+02;7.658162e-01;1.170606e+00
891;8.920000;1.159402e+02;7.673166e-01;1.570981e+00
892;8.930000;1.157166e+02;7.673660e-01;1.650584e+00
893;8.940000;1.151524e+02;7.658061e-01;1.357335e+00
894;8.950000;1.145778e+02;7.623188e-01;9.942970e-01
895;8.960000;1.143914e+02;7.569568e-01;9.294071e-01
896;8.970000;1.148667e+02;7.531676e-01;1.378535e+00
897;8.980000;1.157780e+02;7.516820e-01;2.147750e+00
898;8.990000;1.165937e+02;7.523720e-01;2.215127e+00
899;9.000000;1.168601e+02;7.525129e-01;1.761442e+00
900;9.010000;1.164702e+02;7.516661e-01;1.203102e+00
901;9.020000;1.154860e+02;7.498237e-01;1.092304e+00
902;9.030000;1.141951e+02;7.422621e-01;1.507169e+00
903;9.040000;7.565335e+01;7.227350e-01;1.841129e+00
904;9.050000;3.761377e+01;6.924264e-01;2.072525e+00
905;9.060000;0;6.732152e-01;1.859148e+00
906;9.070000;3.633630e+01;6.818974e-01;1.476262e+00
907;9.080000;7.224991e+01;7.077413e-01;9.943822e-01
908;9.090000;1.076475e+02;7.272742e-01;4.695814e-01
909;9.100000;1.061492e+02;7.299809e-01;2.532133e-01
910;9.110000;1.043751e+02;7.271098e-01;2.255913e-01
911;9.120000;1.028411e+02;7.275465e-01;2.362888e-01
912;9.130000;1.024243e+02;7.289990e-01;3.836037e-01
913;9.140000;1.029633e+02;7.297291e-01;5.165021e-01
914;9.150000;1.031846e+02;7.258690e-01;6.585508e-01
915;9.160000;1.021700e+02;7.186095e-01;7.383907e-01
916;9.170000;6.749146e+01;4.762149e-01;7.113996e-01
917;9.180000;3.340659e+01;4.577997e-01;6.053987e-01
918;9.190000;0;4.505990e-01;4.670217e-01
919;9.200000;0;6.762755e-01;4.501199e-01
920;9.210000;3.606287e+01;6.982312e-01;3.546933e-01
921;9.220000;7.213178e+01;7.188990e-01;6.761575e-01
922;9.230000;1.089133e+02;7.355428e-01;7.311448e-01
923;9.240000;1.113619e+02;7.295439e-01;9.978797e-01
924;9.250000;1.156271e+02;7.222412e-01;7.178910e-01
925;9.260000;1.202304e+02;7.284915e-01;6.852294e-01
926;9.270000;1.240983e+02;7.358009e-01;5.118681e-01
927;9.280000;1.281059e+02;7.384548e-01;1.344457e+00
928;9.290000;1.324057e+02;7.382930e-01;1.868868e+00
929;9.300000;1.372343e+02;7.445383e-01;2.360788e+00
930;9.310000;1.416880e+02;7.504411e-01;1.741260e+00
931;9.320000;1.460259e+02;7.528532e-01;1.682793e+00
932;9.330000;1.499776e+02;7.513507e-01;1.435461e+00
933;9.340000;1.531910e+02;7.483504e-01;1.399366e+00
934;9.350000;1.551602e+02;7.406990e-01;1.107914e+00
935;9.360000;1.553318e+02;7.348561e-01;1.272969e+00
936;9.370000;1.560167e+02;7.376288e-01;1.094432e+00
937;9.380000;1.572836e+02;7.478077e-01;1.002067e+00
938;9.390000;1.590525e+02;7.571867e-01;6.466849e-01
939;9.400000;1.587408e+02;7.556298e-01;7.370604e-01
940;9.410000;1.566033e+02;7.467360e-01;8.278041e-01
941;9.420000;1.525063e+02;7.341841e-01;8.387159e-01
942;9.430000;1.460266e+02;7.214229e-01;7.526826e-01
943;9.440000;1.372416e+02;7.160761e-01;4.868374e-01
944;9.450000;8.823840e+01;7.067909e-01;3.501421e-01
945;9.460000;8.368549e+01;7.068672e-01;2.291786e-01
946;9.470000;8.219339e+01;7.066256e-01;1.523181e-01
947;9.480000;1.226818e+02;7.169614e-01;2.536031e-01
948;9.490000;1.213180e+02;7.246466e-01;3.358158e-01
949;9.500000;1.197006e+02;7.347710e-01;8.366332e-01
950;9.510000;1.178170e+02;7.437632e-01;9.839110e-01
951;9.520000;1.159588e+02;7.443471e-01;1.340254e+00
952;9.530000;1.141781e+02;7.295670e-01;1.328682e+00
953;9.540000;7.557323e+01;6.986601e-01;1.413497e+00
954;9.550000;3.744601e+01;6.628729e-01;1.355282e+00
955;9.560000;0;5.961955e-01;1.295944e+00
956;9.570000;0;5.310690e-01;9.673615e-01
957;9.580000;0;4.796985e-01;6.472230e-01
958;9.590000;0;4.905183e-01;2.777323e-01
959;9.600000;0;5.122598e-01;3.298801e-01
960;9.610000;0;5.238261e-01;2.352108e-01
961;9.620000;0;4.825247e-01;2.918970e-01
962;9.630000;0;4.391847e-01;2.228381e-01
963;9.640000;0;4.480798e-01;2.091234e-01
964;9.650000;0;4.768943e-01;7.613057e-02
965;9.660000;0;3.439045e-01;5.080402e-02
966;9.670000;0;3.729711e-01;1.049832e-01
967;9.680000;0;4.398145e-01;1.158330e-01
968;9.690000;3.987701e+01;6.829116e-01;1.348851e-01
969;9.700000;7.924368e+01;7.228043e-01;2.037409e-01
970;9.710000;1.181294e+02;7.332638e-01;6.964588e-01
971;9.720000;1.162253e+02;7.260475e-01;1.291266e+00
972;9.730000;1.134581e+02;7.210111e-01;1.344524e+00
973;9.740000;1.112631e+02;7.246661e-01;1.176675e+00
974;9.750000;1.102737e+02;7.358230e-01;7.039124e-01
975;9.760000;1.115107e+02;7.351382e-01;5.495520e-01
976;9.770000;1.128664e+02;7.315510e-01;2.362424e-01
977;9.780000;1.135536e+02;7.295883e-01;2.865341e-01
978;9.790000;1.130566e+02;7.364433e-01;7.292771e-01
979;9.800000;1.120868e+02;7.428203e-01;1.349939e+00
980;9.810000;1.111741e+02;7.457132e-01;1.478649e+00
981;9.820000;1.100985e+02;7.437530e-01;1.275799e+00
982;9.830000;1.088940e+02;7.408862e-01;6.342888e-01
983;9.840000;1.076433e+02;7.414671e-01;5.654890e-01
