frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
62;0.630000;2.840416e+02;8.464365e-01;9.997905e-01
63;0.640000;2.874344e+02;8.408298e-01;1.633578e+00
64;0.650000;2.923214e+02;8.362862e-01;1.670259e+00
65;0.660000;2.976349e+02;8.365111e-01;2.009772e+00
66;0.670000;3.018853e+02;8.429122e-01;1.018634e+00
67;0.680000;3.036187e+02;8.444304e-01;7.356353e-01
68;0.690000;3.027101e+02;8.303996e-01;3.250163e-01
69;0.700000;3.007010e+02;7.906287e-01;5.076199e-01
70;0.710000;1.995499e+02;7.166631e-01;9.076345e-01
71;0.720000;9.944300e+01;6.751921e-01;1.130234e+00
72;0.730000;0;6.245048e-01;1.013713e+00
73;0.740000;8.349183e+01;6.638286e-01;5.838990e-01
74;0.750000;1.671394e+02;6.982429e-01;3.751522e-01
75;0.760000;2.499112e+02;7.677553e-01;3.612091e-01
76;0.770000;2.456680e+02;7.812138e-01;4.763598e-01
77;0.780000;2.384322e+02;7.781825e-01;6.806933e-01
78;0.790000;2.296436e+02;7.712472e-01;5.678310e-01
79;0.800000;2.220924e+02;7.607161e-01;4.614146e-01
80;0.810000;1.456806e+02;7.217801e-01;4.002294e-01
81;0.820000;7.169743e+01;6.605923e-01;5.728655e-01
82;0.830000;0;5.868875e-01;6.089731e-01
83;0.840000;0;5.361394e-01;4.430999e-01
84;0.850000;0;5.193181e-01;2.608300e-01
85;0.860000;0;5.103740e-01;1.507342e-01
86;0.870000;0;4.842747e-01;1.577626e-01
87;0.880000;0;4.580365e-01;3.885818e-01
88;0.890000;0;4.581048e-01;5.915834e-01
89;0.900000;0;4.870256e-01;9.246897e-01
90;0.910000;0;4.950476e-01;9.276386e-01
91;0.920000;0;5.109602e-01;1.092568e+00
92;0.930000;0;5.716955e-01;8.213713e-01
93;0.940000;7.945583e+01;6.652277e-01;8.112289e-01
94;0.950000;1.576318e+02;7.339308e-01;5.605426e-01
95;0.960000;2.320741e+02;7.414620e-01;9.128221e-01
96;0.970000;2.206443e+02;7.229937e-01;8.781466e-01
97;0.980000;2.072943e+02;7.100384e-01;9.297283e-01
98;0.990000;1.328519e+02;6.737571e-01;7.467093e-01
99;1.000000;6.482591e+01;6.271722e-01;7.809737e-01
100;1.010000;0;6.026065e-01;5.949658e-01
101;1.020000;0;6.294302e-01;3.584050e-01
102;1.030000;0;6.680210e-01;1.406091e-01
103;1.040000;0;6.491705e-01;6.036153e-01
104;1.050000;0;6.189454e-01;9.136369e-01
105;1.060000;0;5.824881e-01;1.410657e+00
106;1.070000;7.253161e+01;6.325931e-01;1.032377e+00
107;1.080000;1.455459e+02;6.893134e-01;8.812339e-01
108;1.090000;2.204086e+02;7.588761e-01;5.254030e-01
109;1.100000;2.241841e+02;7.793285e-01;7.822607e-01
110;1.110000;2.276161e+02;7.873006e-01;1.054034e+00
111;1.120000;2.283258e+02;7.871839e-01;1.836573e+00
112;1.130000;2.256204e+02;7.738574e-01;2.197495e+00
113;1.140000;2.185654e+02;7.573969e-01;1.935629e+00
114;1.150000;2.096519e+02;7.509646e-01;1.199320e+00
115;1.160000;2.016871e+02;7.566121e-01;9.554050e-01
116;1.170000;1.968579e+02;7.608806e-01;1.117813e+00
117;1.180000;1.930908e+02;7.504391e-01;1.244208e+00
118;1.190000;1.274539e+02;6.887704e-01;1.107036e+00
119;1.200000;6.289191e+01;6.597685e-01;9.649184e-01
120;1.210000;8.067117e+01;6.668889e-01;6.826679e-01
121;1.220000;1.619830e+02;7.348898e-01;4.081423e-01
122;1.230000;2.432162e+02;7.804249e-01;3.408314e-01
123;1.240000;2.436937e+02;8.045969e-01;1.015268e+00
124;1.250000;2.437856e+02;8.194726e-01;1.072649e+00
125;1.260000;2.445922e+02;8.253985e-01;1.846922e+00
126;1.270000;2.466184e+02;8.277581e-01;1.551694e+00
127;1.280000;2.492225e+02;8.282499e-01;2.271084e+00
128;1.290000;2.519277e+02;8.298563e-01;1.565914e+00
129;1.300000;2.536307e+02;8.271043e-01;1.634235e+00
130;1.310000;2.541977e+02;8.123338e-01;1.091948e+00
131;1.320000;2.546082e+02;8.005213e-01;1.536215e+00
132;1.330000;2.551550e+02;7.958102e-01;1.332886e+00
133;1.340000;2.560160e+02;8.041862e-01;1.245018e+00
134;1.350000;2.562952e+02;8.095536e-01;8.759335e-01
135;1.360000;2.559805e+02;8.059472e-01;1.216577e+00
136;1.370000;2.547683e+02;7.877373e-01;1.535574e+00
137;1.380000;1.693336e+02;7.477129e-01;1.940710e+00
138;1.390000;8.422364e+01;6.820744e-01;1.952458e+00
139;1.400000;0;6.120639e-01;1.904515e+00
140;1.410000;0;5.549216e-01;1.501584e+00
141;1.420000;0;5.291167e-01;1.268995e+00
142;1.430000;0;5.174389e-01;1.192423e+00
143;1.440000;0;5.257319e-01;1.257324e+00
144;1.450000;0;5.322943e-01;1.386556e+00
145;1.460000;0;5.407878e-01;1.461479e+00
146;1.470000;0;5.186158e-01;1.159981e+00
147;1.480000;0;3.383199e-01;6.784961e-01
148;1.490000;0;3.799312e-01;2.107484e-01
149;1.500000;7.913610e+01;4.578435e-01;1.442264e-01
150;1.510000;1.576200e+02;7.107191e-01;6.272411e-02
151;1.520000;2.349198e+02;7.549866e-01;9.898094e-02
152;1.530000;2.316516e+02;7.847154e-01;3.542951e-01
153;1.540000;2.270762e+02;8.002517e-01;5.541149e-01
154;1.550000;2.218510e+02;8.033400e-01;7.666131e-01
155;1.560000;2.164031e+02;8.082972e-01;4.888854e-01
156;1.570000;2.121178e+02;8.137066e-01;6.697612e-01
157;1.580000;2.095207e+02;8.174178e-01;1.027331e+00
158;1.590000;2.085706e+02;8.143529e-01;1.780721e+00
159;1.600000;2.081842e+02;8.069749e-01;1.697602e+00
160;1.610000;2.070518e+02;7.994507e-01;1.262426e+00
161;1.620000;2.048070e+02;7.888141e-01;8.399848e-01
162;1.630000;2.017207e+02;7.731169e-01;9.377604e-01
163;1.640000;1.985448e+02;7.555502e-01;1.069822e+00
164;1.650000;1.957899e+02;7.478328e-01;1.162744e+00
165;1.660000;1.918935e+02;7.478487e-01;9.600591e-01
166;1.670000;1.267244e+02;7.222190e-01;8.298909e-01
167;1.680000;1.347129e+02;7.097864e-01;4.910775e-01
168;1.690000;1.455971e+02;7.142857e-01;5.397293e-01
169;1.700000;2.182377e+02;7.585659e-01;4.775927e-01
170;1.710000;2.176656e+02;7.900658e-01;5.122281e-01
171;1.720000;2.167334e+02;8.081522e-01;1.232942e+00
172;1.730000;2.170989e+02;8.146310e-01;1.858244e+00
173;1.740000;2.193221e+02;8.180413e-01;2.253690e+00
174;1.750000;2.226339e+02;8.184651e-01;1.593073e+00
175;1.760000;2.264324e+02;8.196493e-01;1.167996e+00
176;1.770000;2.303764e+02;8.212330e-01;9.354264e-01
177;1.780000;2.335175e+02;8.237934e-01;1.347314e+00
178;1.790000;2.352806e+02;8.222208e-01;1.383157e+00
179;1.800000;2.353985e+02;8.070096e-01;1.667465e+00
180;1.810000;1.567394e+02;7.586980e-01;1.430377e+00
181;1.820000;7.817177e+01;6.963970e-01;1.337874e+00
182;1.830000;0;6.035509e-01;8.542099e-01
183;1.840000;0;5.395077e-01;6.068596e-01
184;1.850000;0;5.399735e-01;3.959761e-01
185;1.860000;7.674542e+01;6.243801e-01;3.719698e-01
186;1.870000;1.547776e+02;7.230271e-01;2.214823e-01
187;1.880000;2.324385e+02;7.809836e-01;3.252290e-01
188;1.890000;2.316568e+02;7.931864e-01;4.284058e-01
189;1.900000;2.272381e+02;7.877414e-01;6.214802e-01
190;1.910000;2.185621e+02;7.753975e-01;5.852758e-01
191;1.920000;2.096798e+02;7.730598e-01;1.079751e+00
192;1.930000;2.019198e+02;7.846990e-01;1.653368e+00
193;1.940000;1.981772e+02;7.994402e-01;2.345624e+00
194;1.950000;1.962742e+02;8.079239e-01;2.395177e+00
195;1.960000;1.956402e+02;8.080289e-01;2.248561e+00
196;1.970000;1.953176e+02;8.048236e-01;2.102830e+00
197;1.980000;1.941345e+02;8.021296e-01;1.671959e+00
198;1.990000;1.917652e+02;8.038060e-01;1.632998e+00
199;2.000000;1.889923e+02;8.102116e-01;1.346974e+00
200;2.010000;1.870162e+02;8.193638e-01;1.563546e+00
201;2.020000;1.863536e+02;8.226192e-01;1.167915e+00
202;2.030000;1.870006e+02;8.199735e-01;1.383573e+00
203;2.040000;1.888430e+02;8.099515e-01;1.260147e+00
204;2.050000;1.924649e+02;7.970954e-01;1.488446e+00
205;2.060000;1.979827e+02;7.902411e-01;1.748683e+00
206;2.070000;2.046215e+02;7.894120e-01;2.180851e+00
207;2.080000;2.114999e+02;7.910287e-01;2.564178e+00
208;2.090000;2.182939e+02;7.958966e-01;2.502354e+00
209;2.100000;2.244019e+02;7.968707e-01;2.077099e+00
210;2.110000;2.285601e+02;7.866880e-01;1.241941e+00
211;2.120000;1.534547e+02;7.327322e-01;9.605856e-01
212;2.130000;7.684631e+01;6.411417e-01;8.441166e-01
213;2.140000;0;5.656860e-01;1.142009e+00
214;2.150000;0;5.198436e-01;6.978731e-01
215;2.160000;0;4.986943e-01;7.651966e-01
216;2.170000;0;4.776118e-01;7.337896e-01
217;2.180000;0;4.782185e-01;1.132006e+00
218;2.190000;0;5.146081e-01;1.221148e+00
219;2.200000;0;5.393273e-01;9.812818e-01
220;2.210000;0;5.473011e-01;6.836257e-01
221;2.220000;0;5.229399e-01;8.022621e-01
222;2.230000;0;4.968993e-01;1.292870e+00
223;2.240000;0;4.982754e-01;1.233604e+00
224;2.250000;0;5.152876e-01;1.265840e+00
225;2.260000;0;5.356427e-01;1.392253e+00
226;2.270000;0;5.595105e-01;1.484006e+00
227;2.280000;8.429314e+01;6.286467e-01;1.373131e+00
228;2.290000;1.670627e+02;7.154565e-01;9.211091e-01
229;2.300000;2.479758e+02;7.821927e-01;8.383117e-01
230;2.310000;2.426400e+02;8.039722e-01;7.611656e-01
231;2.320000;2.375547e+02;8.163387e-01;1.320452e+00
232;2.330000;2.334494e+02;8.213051e-01;1.713814e+00
233;2.340000;2.304450e+02;8.179783e-01;1.699432e+00
234;2.350000;2.277480e+02;8.079969e-01;1.376589e+00
235;2.360000;2.234058e+02;7.782499e-01;1.363808e+00
236;2.370000;2.190513e+02;7.679089e-01;1.381024e+00
237;2.380000;2.147844e+02;7.628956e-01;1.220057e+00
238;2.390000;2.118584e+02;7.773569e-01;8.048282e-01
239;2.400000;2.083974e+02;7.749777e-01;8.874965e-01
240;2.410000;2.041872e+02;7.715563e-01;1.087406e+00
241;2.420000;2.003956e+02;7.649848e-01;1.333091e+00
242;2.430000;1.976828e+02;7.619163e-01;1.042563e+00
243;2.440000;1.963757e+02;7.650492e-01;7.128839e-01
244;2.450000;1.951840e+02;7.744787e-01;6.646139e-01
245;2.460000;1.931002e+02;7.820039e-01;1.070704e+00
246;2.470000;1.898996e+02;7.780183e-01;1.695969e+00
247;2.480000;1.863155e+02;7.655411e-01;2.300095e+00
248;2.490000;1.229748e+02;7.244294e-01;2.171961e+00
249;2.500000;6.097222e+01;6.902936e-01;1.965202e+00
250;2.510000;0;6.717443e-01;1.272327e+00
251;2.520000;0;6.639156e-01;8.899466e-01
252;2.530000;0;6.475701e-01;3.465728e-01
253;2.540000;0;6.237834e-01;1.870276e-01
254;2.550000;0;6.183823e-01;1.189252e-01
255;2.560000;0;6.031567e-01;7.260875e-02
256;2.570000;0;5.785962e-01;5.396247e-02
257;2.580000;0;5.698324e-01;4.785915e-02
258;2.590000;6.551111e+01;6.206711e-01;4.265586e-02
259;2.600000;1.297539e+02;6.928239e-01;5.148245e-02
260;2.610000;1.932809e+02;7.534620e-01;1.657880e-01
261;2.620000;1.911124e+02;7.724054e-01;5.358161e-01
262;2.630000;1.908343e+02;7.771817e-01;7.941885e-01
263;2.640000;1.919039e+02;7.774470e-01;1.153551e+00
264;2.650000;1.935585e+02;7.772107e-01;1.277546e+00
265;2.660000;1.949363e+02;7.771241e-01;1.550857e+00
266;2.670000;1.964961e+02;7.754593e-01;1.576461e+00
267;2.680000;1.983759e+02;7.756918e-01;1.488911e+00
268;2.690000;2.000648e+02;7.783561e-01;1.179753e+00
269;2.700000;2.008830e+02;7.850613e-01;9.992588e-01
270;2.710000;2.009700e+02;7.916677e-01;8.103729e-01
271;2.720000;2.007898e+02;7.953136e-01;6.390632e-01
272;2.730000;2.000447e+02;7.955694e-01;6.705778e-01
273;2.740000;1.982324e+02;7.938513e-01;8.310415e-01
274;2.750000;1.958744e+02;7.955937e-01;1.308103e+00
275;2.760000;1.939658e+02;7.985148e-01;1.540290e+00
276;2.770000;1.929604e+02;7.979150e-01;1.518747e+00
277;2.780000;1.919731e+02;7.870364e-01;1.459702e+00
278;2.790000;1.896450e+02;7.605954e-01;1.690384e+00
279;2.800000;1.254988e+02;6.975825e-01;1.967693e+00
280;2.810000;6.199289e+01;6.147906e-01;1.703963e+00
281;2.820000;0;5.464248e-01;1.040619e+00
282;2.830000;0;5.151939e-01;5.120369e-01
283;2.840000;0;5.654664e-01;5.500615e-01
284;2.850000;6.451141e+01;6.453152e-01;4.563616e-01
285;2.860000;1.276066e+02;7.344279e-01;5.479086e-01
286;2.870000;1.892369e+02;7.746787e-01;5.341710e-01
287;2.880000;1.854267e+02;7.892120e-01;8.619196e-01
288;2.890000;1.825757e+02;7.908651e-01;1.015541e+00
289;2.900000;1.802493e+02;7.620711e-01;9.215409e-01
290;2.910000;1.195481e+02;7.243999e-01;1.334380e+00
291;2.920000;5.930397e+01;6.962087e-01;1.339379e+00
292;2.930000;0;6.787961e-01;1.382855e+00
293;2.940000;0;6.708110e-01;7.373068e-01
294;2.950000;6.109096e+01;6.768218e-01;4.692572e-01
295;2.960000;1.219663e+02;6.996727e-01;2.739824e-01
296;2.970000;1.219663e+02;6.994616e-01;1.462639e-01
297;2.980000;6.087535e+01;6.272787e-01;7.897169e-02
298;2.990000;0;5.631259e-01;7.250408e-02
299;3.000000;0;3.419696e-01;4.281755e-02
300;3.010000;0;1.766150e-01;3.138031e-02
301;3.020000;0;2.315518e-01;5.768867e-02
302;3.030000;6.449483e+01;4.883142e-01;1.330399e-01
303;3.040000;1.289289e+02;7.521270e-01;6.785553e-01
304;3.050000;1.942994e+02;7.823897e-01;1.218592e+00
305;3.060000;1.971044e+02;7.853875e-01;1.353145e+00
306;3.070000;2.024175e+02;7.828613e-01;1.297479e+00
307;3.080000;2.088262e+02;7.834611e-01;1.156267e+00
308;3.090000;2.151263e+02;7.887707e-01;1.322639e+00
309;3.100000;2.204484e+02;7.941459e-01;9.691362e-01
310;3.110000;2.256344e+02;7.981793e-01;1.158935e+00
311;3.120000;2.305346e+02;8.030389e-01;1.503331e+00
312;3.130000;2.349363e+02;8.096581e-01;1.622832e+00
313;3.140000;2.379559e+02;8.210996e-01;1.429572e+00
314;3.150000;2.396083e+02;8.320684e-01;1.472933e+00
315;3.160000;2.401719e+02;8.391392e-01;1.670383e+00
316;3.170000;2.397173e+02;8.396711e-01;1.574064e+00
317;3.180000;2.377513e+02;8.342068e-01;1.574940e+00
318;3.190000;2.345474e+02;8.253260e-01;1.182733e+00
319;3.200000;2.303760e+02;8.091479e-01;1.627700e+00
320;3.210000;2.248856e+02;7.870312e-01;1.291822e+00
321;3.220000;2.198325e+02;7.735637e-01;1.782270e+00
322;3.230000;2.151047e+02;7.734483e-01;1.310891e+00
323;3.240000;2.120650e+02;7.828960e-01;1.146514e+00
324;3.250000;2.094816e+02;7.810455e-01;1.059652e+00
325;3.260000;2.072856e+02;7.654362e-01;1.306706e+00
326;3.270000;2.038292e+02;7.639481e-01;1.673283e+00
327;3.280000;2.005121e+02;7.760598e-01;1.571410e+00
328;3.290000;1.977839e+02;8.012444e-01;1.441508e+00
329;3.300000;1.971461e+02;8.103671e-01;1.053865e+00
330;3.310000;1.967990e+02;8.064542e-01;1.001216e+00
331;3.320000;1.965500e+02;7.891929e-01;9.414568e-01
332;3.330000;1.976925e+02;7.729381e-01;8.147575e-01
333;3.340000;2.003961e+02;7.640741e-01;8.523775e-01
334;3.350000;2.033331e+02;7.707288e-01;9.163237e-01
335;3.360000;2.054285e+02;7.765970e-01;1.209008e+00
336;3.370000;2.068843e+02;7.776982e-01;1.023929e+00
337;3.380000;2.090267e+02;7.757227e-01;7.879739e-01
338;3.390000;2.116565e+02;7.769691e-01;7.567210e-01
339;3.400000;2.140619e+02;7.814794e-01;1.087682e+00
340;3.410000;2.152709e+02;7.752129e-01;1.341186e+00
341;3.420000;2.142305e+02;7.585735e-01;1.353086e+00
342;3.430000;1.421355e+02;7.265959e-01;1.001581e+00
343;3.440000;7.038953e+01;6.494367e-01;1.193434e+00
344;3.450000;0;5.713101e-01;1.251042e+00
345;3.460000;0;5.062907e-01;1.282652e+00
346;3.470000;0;4.877371e-01;7.810538e-01
347;3.480000;0;4.622809e-01;5.426567e-01
348;3.490000;0;4.401612e-01;3.560044e-01
349;3.500000;0;4.583313e-01;2.832059e-01
350;3.510000;0;4.672017e-01;1.333386e-01
351;3.520000;0;5.563174e-01;2.214464e-01
352;3.530000;7.689301e+01;6.326610e-01;2.318352e-01
353;3.540000;1.540134e+02;7.469233e-01;2.289468e-01
354;3.550000;2.316127e+02;7.849434e-01;3.843049e-01
355;3.560000;2.323569e+02;8.028482e-01;9.583243e-01
356;3.570000;2.321140e+02;8.049747e-01;1.114859e+00
357;3.580000;2.298550e+02;7.932711e-01;1.659709e+00
358;3.590000;2.253930e+02;7.641644e-01;1.723864e+00
359;3.600000;1.485155e+02;6.852681e-01;1.703999e+00
360;3.610000;7.317521e+01;5.858483e-01;1.103688e+00
361;3.620000;0;5.063875e-01;7.141514e-01
362;3.630000;0;4.672849e-01;7.214052e-01
363;3.640000;0;4.404887e-01;8.045407e-01
364;3.650000;0;4.350964e-01;9.807703e-01
365;3.660000;0;4.535400e-01;1.235450e+00
366;3.670000;0;5.025848e-01;1.204477e+00
367;3.680000;0;5.323010e-01;7.109315e-01
368;3.690000;0;5.182463e-01;5.028109e-01
369;3.700000;0;5.046281e-01;3.033990e-01
370;3.710000;0;4.865108e-01;3.271402e-01
371;3.720000;0;5.039606e-01;8.951940e-02
372;3.730000;0;4.672131e-01;6.396597e-02
373;3.740000;0;5.172331e-01;9.381074e-02
374;3.750000;9.561230e+01;6.057766e-01;1.256911e-01
375;3.760000;1.910938e+02;7.402231e-01;2.240003e-01
376;3.770000;2.860133e+02;7.975038e-01;2.690751e-01
377;3.780000;2.841876e+02;8.154947e-01;8.674977e-01
378;3.790000;2.809709e+02;8.254638e-01;1.322924e+00
379;3.800000;2.766396e+02;8.256935e-01;1.459065e+00
380;3.810000;2.715711e+02;8.253181e-01;1.905717e+00
381;3.820000;2.666418e+02;8.275313e-01;2.133764e+00
382;3.830000;2.620708e+02;8.297939e-01;2.408241e+00
383;3.840000;2.578126e+02;8.288136e-01;1.571032e+00
384;3.850000;2.533818e+02;8.237364e-01;1.661096e+00
385;3.860000;2.485544e+02;8.121276e-01;1.440423e+00
386;3.870000;2.426982e+02;7.890501e-01;1.704598e+00
387;3.880000;2.374360e+02;7.799054e-01;1.029088e+00
388;3.890000;2.334964e+02;7.791656e-01;1.202650e+00
389;3.900000;2.324860e+02;7.930317e-01;1.463830e+00
390;3.910000;2.327433e+02;8.013039e-01;1.630557e+00
391;3.920000;2.333374e+02;8.108541e-01;1.781044e+00
392;3.930000;2.335497e+02;8.216502e-01;1.695864e+00
393;3.940000;2.335703e+02;8.275838e-01;1.563339e+00
394;3.950000;2.335145e+02;8.279765e-01;1.471577e+00
395;3.960000;2.328203e+02;8.192873e-01;1.159904e+00
396;3.970000;2.310990e+02;8.014770e-01;1.197239e+00
397;3.980000;2.262191e+02;7.741649e-01;1.180240e+00
398;3.990000;2.191526e+02;7.415187e-01;1.505038e+00
399;4.000000;1.429537e+02;6.966043e-01;1.613136e+00
400;4.010000;7.004492e+01;6.333128e-01;1.170316e+00
401;4.020000;0;5.869001e-01;4.727190e-01
402;4.030000;0;5.776134e-01;9.890009e-02
403;4.040000;0;5.594572e-01;3.782701e-02
404;4.050000;0;4.870491e-01;6.307057e-02
405;4.060000;0;4.762221e-01;5.860492e-02
406;4.070000;0;5.198104e-01;6.897527e-02
407;4.080000;0;6.326337e-01;4.828298e-02
408;4.090000;8.438291e+01;6.904829e-01;4.392509e-02
409;4.100000;1.682070e+02;7.490694e-01;9.800193e-02
410;4.110000;2.508169e+02;7.938359e-01;6.006935e-01
411;4.120000;2.483734e+02;8.187894e-01;1.278408e+00
412;4.130000;2.463892e+02;8.232367e-01;1.752342e+00
413;4.140000;2.451495e+02;8.143768e-01;1.741369e+00
414;4.150000;2.424398e+02;7.926767e-01;1.420184e+00
415;4.160000;2.395012e+02;7.714946e-01;1.496867e+00
416;4.170000;1.581310e+02;7.167465e-01;1.166573e+00
417;4.180000;1.603812e+02;6.977598e-01;1.147972e+00
418;4.190000;1.629070e+02;6.925614e-01;8.996097e-01
419;4.200000;2.519020e+02;7.376587e-01;1.059457e+00
420;4.210000;2.608596e+02;7.685075e-01;1.025728e+00
421;4.220000;2.718442e+02;7.968726e-01;1.008425e+00
422;4.230000;2.764991e+02;8.194789e-01;7.974904e-01
423;4.240000;2.798821e+02;8.306708e-01;9.370077e-01
424;4.250000;2.807681e+02;8.301638e-01;9.417207e-01
425;4.260000;2.788474e+02;8.151982e-01;1.465698e+00
426;4.270000;2.734864e+02;7.873937e-01;1.170014e+00
427;4.280000;1.801885e+02;7.427579e-01;1.202032e+00
428;4.290000;8.845934e+01;7.052796e-01;1.074267e+00
429;4.300000;0;6.550685e-01;1.023830e+00
430;4.310000;0;6.021841e-01;7.170505e-01
431;4.320000;0;5.609794e-01;2.437053e-01
432;4.330000;0;5.581141e-01;1.684452e-01
433;4.340000;0;5.819442e-01;1.011709e-01
434;4.350000;0;5.754641e-01;8.355989e-02
435;4.360000;0;5.435832e-01;2.359312e-01
436;4.370000;0;5.454153e-01;4.113526e-01
437;4.380000;0;5.508428e-01;4.417926e-01
438;4.390000;0;5.522143e-01;4.624976e-01
439;4.400000;0;5.325511e-01;3.560909e-01
440;4.410000;0;5.443079e-01;3.387475e-01
441;4.420000;0;5.658867e-01;2.510920e-01
442;4.430000;0;5.847060e-01;3.219643e-01
443;4.440000;0;5.803766e-01;2.837406e-01
444;4.450000;0;6.219704e-01;2.809633e-01
445;4.460000;8.798081e+01;6.808460e-01;1.862242e-01
446;4.470000;1.776650e+02;7.593632e-01;2.230297e-01
447;4.480000;2.681115e+02;8.078970e-01;3.907802e-01
448;4.490000;2.705127e+02;8.312327e-01;9.949374e-01
449;4.500000;2.708880e+02;8.462349e-01;1.603867e+00
450;4.510000;2.703332e+02;8.511952e-01;1.677498e+00
451;4.520000;2.696486e+02;8.478670e-01;1.548368e+00
452;4.530000;2.686957e+02;8.385912e-01;1.494879e+00
453;4.540000;2.669069e+02;8.266737e-01;1.698723e+00
454;4.550000;2.640338e+02;8.049147e-01;1.436813e+00
455;4.560000;2.584165e+02;7.640154e-01;1.298607e+00
456;4.570000;1.703136e+02;6.885405e-01;9.963818e-01
457;4.580000;8.348936e+01;5.860590e-01;1.145237e+00
458;4.590000;0;4.992529e-01;9.015754e-01
459;4.600000;0;4.436598e-01;8.199415e-01
460;4.610000;0;4.492326e-01;7.243817e-01
461;4.620000;0;4.689726e-01;7.859262e-01
462;4.630000;0;4.938132e-01;9.670560e-01
463;4.640000;0;4.927303e-01;9.326617e-01
464;4.650000;0;4.821311e-01;7.899408e-01
465;4.660000;0;4.885262e-01;1.018030e+00
466;4.670000;0;5.001430e-01;1.258643e+00
467;4.680000;0;5.085962e-01;1.576403e+00
468;4.690000;0;4.984491e-01;1.199911e+00
469;4.700000;0;5.005286e-01;1.126289e+00
470;4.710000;0;5.100199e-01;1.172876e+00
471;4.720000;0;4.966291e-01;1.149195e+00
472;4.730000;0;5.270240e-01;8.169011e-01
473;4.740000;6.974574e+01;6.017026e-01;7.440312e-01
474;4.750000;1.380835e+02;7.163899e-01;6.642760e-01
