frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
147;1.480000;1.979254e+02;7.719615e-01;5.293023e-01
148;1.490000;2.006680e+02;7.727056e-01;8.667860e-01
149;1.500000;2.025584e+02;7.769551e-01;1.260632e+00
150;1.510000;2.038418e+02;7.758721e-01;1.539749e+00
151;1.520000;2.048756e+02;7.628107e-01;1.566664e+00
152;1.530000;2.054540e+02;7.632241e-01;1.475402e+00
153;1.540000;2.057622e+02;7.694549e-01;1.286476e+00
154;1.550000;2.058127e+02;7.935643e-01;9.049606e-01
155;1.560000;2.061300e+02;8.053649e-01;9.232929e-01
156;1.570000;2.068497e+02;8.160955e-01;6.532479e-01
157;1.580000;2.081991e+02;8.165112e-01;9.599434e-01
158;1.590000;2.108698e+02;8.143365e-01;9.853342e-01
159;1.600000;2.147555e+02;8.115664e-01;1.229675e+00
160;1.610000;2.195350e+02;8.124721e-01;1.277487e+00
161;1.620000;2.247713e+02;8.110831e-01;1.536712e+00
162;1.630000;2.310176e+02;8.112011e-01;1.447646e+00
163;1.640000;2.380637e+02;8.111631e-01;1.419079e+00
164;1.650000;2.448261e+02;8.173614e-01;1.192659e+00
165;1.660000;2.504499e+02;8.234252e-01;1.278323e+00
166;1.670000;2.548043e+02;8.269951e-01;1.203189e+00
167;1.680000;2.578793e+02;8.227410e-01;1.369627e+00
168;1.690000;2.601050e+02;8.153336e-01;1.506112e+00
169;1.700000;2.606728e+02;8.082739e-01;1.458693e+00
170;1.710000;2.594688e+02;8.021848e-01;1.455854e+00
171;1.720000;2.554054e+02;7.959070e-01;1.144316e+00
172;1.730000;2.490138e+02;7.878537e-01;1.256874e+00
173;1.740000;2.417720e+02;7.814894e-01;1.081106e+00
174;1.750000;2.330141e+02;7.774979e-01;1.596436e+00
175;1.760000;2.254544e+02;7.813364e-01;1.548319e+00
176;1.770000;2.186029e+02;7.854816e-01;1.836940e+00
177;1.780000;2.138457e+02;7.883720e-01;2.121816e+00
178;1.790000;2.092820e+02;7.809420e-01;1.968960e+00
179;1.800000;2.043743e+02;7.686815e-01;1.405156e+00
180;1.810000;1.983536e+02;7.502294e-01;6.503730e-01
181;1.820000;1.300864e+02;7.169022e-01;6.417359e-01
182;1.830000;6.366869e+01;6.582153e-01;7.057744e-01
183;1.840000;0;5.845073e-01;6.677448e-01
184;1.850000;0;5.294029e-01;5.575915e-01
185;1.860000;0;4.816941e-01;4.457224e-01
186;1.870000;0;4.640346e-01;4.061309e-01
187;1.880000;0;4.587870e-01;4.125262e-01
188;1.890000;0;4.748328e-01;3.163721e-01
189;1.900000;0;4.845133e-01;3.185934e-01
190;1.910000;0;5.045630e-01;2.885571e-01
191;1.920000;0;5.492271e-01;2.525402e-01
192;1.930000;0;5.924093e-01;2.083616e-01
193;1.940000;0;5.951955e-01;1.319734e-01
194;1.950000;0;6.211216e-01;2.022702e-01
195;1.960000;6.416975e+01;6.593995e-01;2.146040e-01
196;1.970000;1.288224e+02;7.346784e-01;2.684655e-01
197;1.980000;1.936196e+02;7.751530e-01;2.838839e-01
198;1.990000;1.941978e+02;8.044922e-01;8.515549e-01
199;2.000000;1.940130e+02;8.119389e-01;1.413017e+00
200;2.010000;1.930206e+02;8.043866e-01;1.811449e+00
201;2.020000;1.908976e+02;7.897655e-01;1.638487e+00
202;2.030000;1.876824e+02;7.703202e-01;1.350497e+00
203;2.040000;1.238777e+02;7.372351e-01;1.346977e+00
204;2.050000;6.125277e+01;6.668589e-01;1.230518e+00
205;2.060000;0;5.779526e-01;1.256737e+00
206;2.070000;0;5.031056e-01;9.265410e-01
207;2.080000;0;4.793219e-01;9.360037e-01
208;2.090000;0;4.785623e-01;9.873590e-01
209;2.100000;0;5.023417e-01;1.159913e+00
210;2.110000;0;5.182798e-01;1.227076e+00
211;2.120000;0;5.191774e-01;1.244031e+00
212;2.130000;0;4.948156e-01;1.214209e+00
213;2.140000;0;4.849176e-01;1.106221e+00
214;2.150000;0;5.291121e-01;8.537979e-01
215;2.160000;7.696784e+01;6.189514e-01;7.183561e-01
216;2.170000;1.535509e+02;7.068486e-01;5.442901e-01
217;2.180000;2.296477e+02;7.692948e-01;4.421901e-01
218;2.190000;2.286732e+02;7.986558e-01;8.026740e-01
219;2.200000;2.288533e+02;8.135712e-01;8.118318e-01
220;2.210000;2.308538e+02;8.141241e-01;1.411560e+00
221;2.220000;2.355196e+02;8.082233e-01;1.756673e+00
222;2.230000;2.412224e+02;8.057345e-01;1.719977e+00
223;2.240000;2.470011e+02;8.088555e-01;1.648144e+00
224;2.250000;2.511407e+02;8.069014e-01;1.362326e+00
225;2.260000;2.535344e+02;7.906809e-01;1.491139e+00
226;2.270000;2.494779e+02;7.647082e-01;1.633149e+00
227;2.280000;1.646792e+02;7.183419e-01;1.393123e+00
228;2.290000;7.981953e+01;6.921288e-01;1.342455e+00
229;2.300000;0;6.488144e-01;6.493661e-01
230;2.310000;0;6.459591e-01;3.154594e-01
231;2.320000;0;6.227693e-01;1.356231e-01
232;2.330000;0;6.164664e-01;1.052222e-01
233;2.340000;8.343412e+01;6.406330e-01;1.097561e-01
234;2.350000;1.643816e+02;6.852823e-01;1.417210e-01
235;2.360000;2.428668e+02;7.490953e-01;1.828482e-01
236;2.370000;2.351187e+02;7.701885e-01;3.411557e-01
237;2.380000;2.274210e+02;7.862704e-01;4.589703e-01
238;2.390000;2.204220e+02;7.879365e-01;8.700520e-01
239;2.400000;2.140771e+02;7.861392e-01;9.035869e-01
240;2.410000;2.095826e+02;7.804845e-01;8.552713e-01
241;2.420000;2.069508e+02;7.798261e-01;9.202201e-01
242;2.430000;2.061671e+02;7.822172e-01;9.037027e-01
243;2.440000;2.061228e+02;7.849226e-01;9.302731e-01
244;2.450000;2.056503e+02;7.875106e-01;5.987798e-01
245;2.460000;2.046441e+02;7.901211e-01;7.253607e-01
246;2.470000;2.028711e+02;7.989574e-01;1.190362e+00
247;2.480000;2.010323e+02;8.090172e-01;1.887644e+00
248;2.490000;1.996910e+02;8.164821e-01;2.317683e+00
249;2.500000;1.987616e+02;8.194599e-01;2.528764e+00
250;2.510000;1.981801e+02;8.205705e-01;2.385955e+00
251;2.520000;1.979534e+02;8.204383e-01;2.290330e+00
252;2.530000;1.978654e+02;8.161384e-01;2.124032e+00
253;2.540000;1.975140e+02;8.062661e-01;1.952293e+00
254;2.550000;1.974092e+02;7.893516e-01;1.891050e+00
255;2.560000;1.985742e+02;7.790010e-01;1.810571e+00
256;2.570000;2.009876e+02;7.772375e-01;1.730494e+00
257;2.580000;2.035469e+02;7.843265e-01;1.545496e+00
258;2.590000;2.055649e+02;7.885709e-01;1.420700e+00
259;2.600000;2.072663e+02;7.907991e-01;1.526834e+00
260;2.610000;2.093224e+02;7.892437e-01;1.628409e+00
261;2.620000;2.133261e+02;7.816216e-01;1.352671e+00
262;2.630000;2.189188e+02;7.806835e-01;1.454827e+00
263;2.640000;2.247539e+02;7.876809e-01;1.613573e+00
264;2.650000;2.289001e+02;8.073054e-01;1.737195e+00
265;2.660000;2.320412e+02;8.209324e-01;1.528729e+00
266;2.670000;2.357627e+02;8.300020e-01;1.715863e+00
267;2.680000;2.401907e+02;8.302209e-01;1.901469e+00
268;2.690000;2.454469e+02;8.279040e-01;1.925377e+00
269;2.700000;2.511875e+02;8.240047e-01;1.777633e+00
270;2.710000;2.571947e+02;8.252997e-01;1.890938e+00
271;2.720000;2.624594e+02;8.282960e-01;2.010108e+00
272;2.730000;2.670688e+02;8.338935e-01;1.550364e+00
273;2.740000;2.711822e+02;8.369434e-01;1.464791e+00
274;2.750000;2.750648e+02;8.399022e-01;1.291293e+00
275;2.760000;2.783884e+02;8.428431e-01;1.054353e+00
276;2.770000;2.805579e+02;8.450137e-01;8.509336e-01
277;2.780000;2.813239e+02;8.419616e-01;7.325639e-01
278;2.790000;2.799126e+02;8.288679e-01;1.295995e+00
279;2.800000;2.756526e+02;8.102598e-01;1.264765e+00
280;2.810000;2.686985e+02;7.922292e-01;1.362035e+00
281;2.820000;2.601776e+02;7.781375e-01;1.138043e+00
282;2.830000;2.504217e+02;7.698506e-01;1.293751e+00
283;2.840000;2.403367e+02;7.617462e-01;1.129376e+00
284;2.850000;2.302606e+02;7.473615e-01;9.875395e-01
285;2.860000;1.503051e+02;7.175675e-01;8.029349e-01
286;2.870000;1.521905e+02;7.126289e-01;5.704489e-01
287;2.880000;1.580263e+02;7.309892e-01;4.767990e-01
288;2.890000;2.374714e+02;7.647058e-01;3.466720e-01
289;2.900000;2.374155e+02;7.695644e-01;5.164335e-01
290;2.910000;2.325807e+02;7.480724e-01;5.594015e-01
291;2.920000;1.531356e+02;7.122948e-01;1.033557e+00
292;2.930000;1.371145e+02;7.102043e-01;1.257156e+00
293;2.940000;1.236618e+02;7.249907e-01;1.337787e+00
294;2.950000;1.839565e+02;7.506590e-01;8.775460e-01
295;2.960000;1.811908e+02;7.401757e-01;5.117655e-01
296;2.970000;1.199268e+02;6.803649e-01;4.089964e-01
297;2.980000;1.307753e+02;6.696282e-01;4.244170e-01
298;2.990000;1.432070e+02;6.876574e-01;4.657845e-01
299;3.000000;2.158262e+02;7.597176e-01;5.478712e-01
300;3.010000;2.174613e+02;7.907413e-01;7.198243e-01
301;3.020000;2.180907e+02;8.037143e-01;1.449005e+00
302;3.030000;2.181752e+02;8.092111e-01;1.566518e+00
303;3.040000;2.181061e+02;8.097708e-01;1.744001e+00
304;3.050000;2.180976e+02;8.055984e-01;1.140897e+00
305;3.060000;2.178411e+02;7.923331e-01;1.481592e+00
306;3.070000;2.161014e+02;7.570548e-01;1.373785e+00
307;3.080000;1.434166e+02;7.114499e-01;1.953513e+00
308;3.090000;7.096958e+01;6.860822e-01;1.259052e+00
309;3.100000;0;6.741498e-01;1.141282e+00
310;3.110000;5.549890e+01;6.952167e-01;3.466472e-01
311;3.120000;1.102107e+02;7.104818e-01;4.139465e-01
312;3.130000;1.102107e+02;7.086504e-01;2.164512e-01
313;3.140000;5.471176e+01;6.920407e-01;2.096034e-01
314;3.150000;6.541816e+01;6.884093e-01;2.377713e-01
315;3.160000;1.302689e+02;7.207459e-01;3.169012e-01
316;3.170000;1.937752e+02;7.561483e-01;5.235887e-01
317;3.180000;1.905370e+02;7.774819e-01;8.982134e-01
318;3.190000;1.867612e+02;7.873219e-01;1.379628e+00
319;3.200000;1.832616e+02;7.946288e-01;1.638047e+00
320;3.210000;1.803431e+02;7.978881e-01;1.573293e+00
321;3.220000;1.779270e+02;8.011675e-01;1.135971e+00
322;3.230000;1.761141e+02;7.993326e-01;9.452370e-01
323;3.240000;1.744859e+02;7.947626e-01;7.117095e-01
324;3.250000;1.727307e+02;7.869237e-01;8.865517e-01
325;3.260000;1.700528e+02;7.779055e-01;8.040598e-01
326;3.270000;1.661336e+02;7.647590e-01;9.651788e-01
327;3.280000;1.612116e+02;7.572296e-01;1.169393e+00
328;3.290000;1.563368e+02;7.539926e-01;9.830465e-01
329;3.300000;1.522287e+02;7.621015e-01;9.100742e-01
330;3.310000;1.493661e+02;7.710357e-01;8.284453e-01
331;3.320000;1.476121e+02;7.755533e-01;1.114334e+00
332;3.330000;1.465300e+02;7.669275e-01;1.232197e+00
333;3.340000;1.452302e+02;7.441953e-01;1.010907e+00
334;3.350000;9.634302e+01;7.073460e-01;8.524857e-01
335;3.360000;4.781924e+01;6.521321e-01;6.547454e-01
336;3.370000;0;6.090041e-01;4.634540e-01
337;3.380000;0;5.768160e-01;3.304531e-01
338;3.390000;0;5.746042e-01;1.583732e-01
339;3.400000;0;5.833108e-01;8.438263e-02
340;3.410000;0;5.730383e-01;9.035710e-02
341;3.420000;0;5.780262e-01;7.554839e-02
342;3.430000;0;5.318008e-01;6.704324e-02
343;3.440000;0;3.534569e-01;2.972709e-02
344;3.450000;0;3.729773e-01;7.818025e-02
345;3.460000;4.823955e+01;4.603926e-01;2.299864e-01
346;3.470000;9.644057e+01;7.091520e-01;3.471375e-01
347;3.480000;1.447598e+02;7.444298e-01;5.042607e-01
348;3.490000;1.444792e+02;7.436536e-01;5.857133e-01
349;3.500000;1.435932e+02;7.328120e-01;6.238291e-01
350;3.510000;9.527399e+01;6.984205e-01;4.775928e-01
351;3.520000;4.731505e+01;6.451314e-01;6.545172e-01
352;3.530000;0;5.738155e-01;7.446761e-01
353;3.540000;0;5.053051e-01;7.165802e-01
354;3.550000;0;4.738356e-01;5.143984e-01
355;3.560000;0;4.598046e-01;5.052738e-01
356;3.570000;0;4.808810e-01;5.974664e-01
357;3.580000;0;4.773736e-01;6.828527e-01
358;3.590000;0;4.841940e-01;5.953196e-01
359;3.600000;0;4.740348e-01;6.274434e-01
360;3.610000;0;5.303525e-01;4.937401e-01
361;3.620000;0;5.980486e-01;5.422099e-01
362;3.630000;5.925493e+01;6.887082e-01;4.991308e-01
363;3.640000;1.178510e+02;7.343056e-01;5.301077e-01
364;3.650000;1.754681e+02;7.579849e-01;7.716675e-01
365;3.660000;1.722418e+02;7.493811e-01;1.034395e+00
366;3.670000;1.136457e+02;6.993225e-01;8.962793e-01
367;3.680000;5.602861e+01;6.596643e-01;9.618194e-01
368;3.690000;0;6.105638e-01;5.874494e-01
369;3.700000;0;5.916233e-01;6.295702e-01
370;3.710000;0;5.583228e-01;1.761862e-01
371;3.720000;0;5.347580e-01;2.086919e-01
372;3.730000;0;5.618779e-01;2.204240e-01
373;3.740000;0;6.073791e-01;2.492770e-01
374;3.750000;6.256304e+01;6.920684e-01;3.622078e-01
375;3.760000;1.252725e+02;7.450557e-01;4.379252e-01
376;3.770000;1.880264e+02;7.913043e-01;8.726201e-01
377;3.780000;1.884262e+02;8.060768e-01;1.116349e+00
378;3.790000;1.888998e+02;8.015051e-01;1.158827e+00
379;3.800000;1.891628e+02;7.864583e-01;1.184693e+00
380;3.810000;1.261999e+02;7.507152e-01;1.208323e+00
381;3.820000;6.301693e+01;7.084163e-01;1.347478e+00
382;3.830000;0;6.604147e-01;1.151927e+00
383;3.840000;0;6.413627e-01;8.447175e-01
384;3.850000;0;6.366749e-01;4.914833e-01
385;3.860000;0;6.089793e-01;1.549018e-01
386;3.870000;0;5.677962e-01;1.930443e-01
387;3.880000;7.079461e+01;5.858816e-01;2.800830e-01
388;3.890000;1.420795e+02;6.592653e-01;3.533498e-01
389;3.900000;2.138507e+02;7.478371e-01;3.956713e-01
390;3.910000;2.148542e+02;7.762507e-01;6.564419e-01
391;3.920000;2.146917e+02;7.803137e-01;7.028124e-01
392;3.930000;2.116392e+02;7.647204e-01;7.704702e-01
393;3.940000;2.034463e+02;7.392735e-01;7.478545e-01
394;3.950000;1.323239e+02;7.057856e-01;9.741001e-01
395;3.960000;6.360528e+01;6.732094e-01;9.575881e-01
396;3.970000;0;6.443079e-01;7.729033e-01
397;3.980000;0;6.201698e-01;4.933696e-01
398;3.990000;0;6.166105e-01;2.961851e-01
399;4.000000;0;6.324606e-01;1.623464e-01
400;4.010000;0;5.995027e-01;8.776164e-02
401;4.020000;0;5.842451e-01;6.283227e-02
402;4.030000;7.024128e+01;5.943661e-01;1.100648e-01
403;4.040000;1.398998e+02;6.819534e-01;2.347167e-01
404;4.050000;2.085508e+02;7.486596e-01;3.388590e-01
405;4.060000;2.053965e+02;7.750688e-01;4.444951e-01
406;4.070000;2.011396e+02;7.811993e-01;8.448946e-01
407;4.080000;1.961061e+02;7.818000e-01;1.089395e+00
408;4.090000;1.912827e+02;7.833119e-01;1.218781e+00
409;4.100000;1.865373e+02;7.821897e-01;1.003459e+00
410;4.110000;1.815400e+02;7.771221e-01;8.777731e-01
411;4.120000;1.766316e+02;7.719207e-01;6.782092e-01
412;4.130000;1.718207e+02;7.661112e-01;6.132002e-01
413;4.140000;1.676186e+02;7.511594e-01;1.120002e+00
414;4.150000;1.621180e+02;7.310185e-01;1.264287e+00
415;4.160000;1.571425e+02;7.160456e-01;1.235832e+00
416;4.170000;1.027244e+02;6.970164e-01;9.784539e-01
417;4.180000;5.086975e+01;6.495771e-01;9.642906e-01
418;4.190000;0;6.018103e-01;8.199160e-01
419;4.200000;0;5.839499e-01;3.556772e-01
420;4.210000;0;5.795562e-01;1.675393e-01
421;4.220000;0;5.639562e-01;2.189977e-01
422;4.230000;0;5.471909e-01;2.653640e-01
423;4.240000;0;5.426902e-01;3.340317e-01
424;4.250000;0;5.649082e-01;3.423551e-01
425;4.260000;0;5.836883e-01;4.528834e-01
426;4.270000;0;5.999578e-01;5.316675e-01
427;4.280000;0;5.774248e-01;4.252388e-01
428;4.290000;0;5.466585e-01;4.002067e-01
429;4.300000;0;5.348398e-01;3.047644e-01
430;4.310000;0;5.418488e-01;4.614696e-01
431;4.320000;0;5.285707e-01;3.972413e-01
432;4.330000;0;5.046601e-01;4.484383e-01
433;4.340000;0;4.943528e-01;3.537667e-01
434;4.350000;0;5.004794e-01;4.181770e-01
435;4.360000;0;4.945661e-01;5.148291e-01
436;4.370000;0;4.955831e-01;5.274842e-01
437;4.380000;0;4.796327e-01;5.397521e-01
438;4.390000;0;4.797415e-01;3.963657e-01
439;4.400000;0;4.652750e-01;3.818119e-01
440;4.410000;0;4.711370e-01;3.349825e-01
441;4.420000;0;5.000282e-01;3.558388e-01
442;4.430000;0;5.063746e-01;4.077070e-01
443;4.440000;0;5.054016e-01;4.087597e-01
444;4.450000;0;4.940282e-01;3.599122e-01
445;4.460000;0;5.021729e-01;2.702268e-01
446;4.470000;0;5.093309e-01;1.406572e-01
447;4.480000;0;5.241430e-01;8.266869e-02
448;4.490000;0;5.587094e-01;4.418214e-02
449;4.500000;0;5.692645e-01;5.280650e-02
450;4.510000;0;5.453204e-01;5.451367e-02
451;4.520000;0;4.951387e-01;2.010828e-01
452;4.530000;0;4.794718e-01;3.575307e-01
453;4.540000;0;4.727804e-01;5.293792e-01
454;4.550000;0;4.929738e-01;4.400480e-01
455;4.560000;0;4.915915e-01;3.205003e-01
456;4.570000;0;5.648475e-01;3.869697e-01
457;4.580000;0;6.193629e-01;3.919406e-01
458;4.590000;6.429514e+01;7.098341e-01;4.850322e-01
459;4.600000;1.280172e+02;7.267693e-01;7.963489e-01
460;4.610000;1.896982e+02;7.328313e-01;1.511762e+00
461;4.620000;1.254030e+02;6.929734e-01;2.118731e+00
462;4.630000;6.168094e+01;6.753154e-01;1.633417e+00
463;4.640000;0;6.659362e-01;1.079395e+00
464;4.650000;0;6.757439e-01;4.764179e-01
465;4.660000;0;6.477998e-01;4.501994e-01
466;4.670000;0;6.508306e-01;2.526072e-01
467;4.680000;0;6.185454e-01;1.433610e-01
468;4.690000;0;6.015748e-01;1.083858e-01
469;4.700000;0;5.937209e-01;1.917992e-01
470;4.710000;6.504618e+01;6.541614e-01;2.974553e-01
471;4.720000;1.294624e+02;7.276742e-01;3.347169e-01
472;4.730000;1.925340e+02;7.629838e-01;5.650918e-01
473;4.740000;1.894809e+02;7.747325e-01;9.034009e-01
474;4.750000;1.862326e+02;7.719951e-01;1.363375e+00
475;4.760000;1.835306e+02;7.619420e-01;1.372828e+00
