frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
68;0.690000;4.127007e+02;8.483800e-01;1.213938e+00
69;0.700000;4.099182e+02;8.429437e-01;1.113029e+00
70;0.710000;4.047122e+02;8.386239e-01;1.164927e+00
71;0.720000;3.988737e+02;8.360682e-01;1.247609e+00
72;0.730000;3.932604e+02;8.333861e-01;1.120936e+00
73;0.740000;3.878582e+02;8.182874e-01;1.124085e+00
74;0.750000;3.820123e+02;7.971389e-01;1.249947e+00
75;0.760000;3.778741e+02;7.682285e-01;1.397972e+00
76;0.770000;3.790882e+02;7.540841e-01;1.182698e+00
77;0.780000;3.832742e+02;7.542637e-01;1.046920e+00
78;0.790000;3.865492e+02;7.552171e-01;6.999094e-01
79;0.800000;2.579168e+02;5.052155e-01;5.418695e-01
80;0.810000;1.285130e+02;2.480886e-01;3.197496e-01
81;0.820000;0;0;2.118617e-01
82;0.830000;0;0;2.232440e-01
83;0.840000;0;1.418826e-01;1.763926e-01
84;0.850000;0;2.967112e-01;2.165052e-01
85;0.860000;0;4.619856e-01;2.082501e-01
86;0.870000;0;4.787314e-01;2.088226e-01
87;0.880000;0;4.758876e-01;2.138339e-01
88;0.890000;0;4.535755e-01;2.430255e-01
89;0.900000;0;4.495057e-01;2.634726e-01
90;0.910000;0;4.206957e-01;3.084481e-01
91;0.920000;0;2.777334e-01;2.756701e-01
92;0.930000;0;2.584724e-01;2.594402e-01
93;0.940000;0;2.911601e-01;2.543739e-01
94;0.950000;0;4.450355e-01;2.747847e-01
95;0.960000;0;4.589046e-01;2.143749e-01
96;0.970000;0;4.400201e-01;1.431505e-01
97;0.980000;0;4.351453e-01;1.435054e-01
98;0.990000;0;4.536628e-01;1.493423e-01
99;1.000000;0;3.166848e-01;1.176577e-01
100;1.010000;0;1.676841e-01;1.165891e-01
101;1.020000;0;0;1.367935e-01
102;1.030000;0;0;1.244421e-01
103;1.040000;0;1.943077e-01;1.087666e-01
104;1.050000;0;4.065480e-01;7.798725e-02
105;1.060000;0;6.289615e-01;1.305324e-01
106;1.070000;5.264341e+01;6.708834e-01;1.227126e-01
107;1.080000;1.596618e+02;7.043841e-01;1.603970e-01
108;1.090000;2.690987e+02;7.464027e-01;3.528705e-01
109;1.100000;3.268461e+02;7.822867e-01;5.161529e-01
110;1.110000;3.313015e+02;8.114257e-01;7.444858e-01
111;1.120000;3.336449e+02;8.238065e-01;7.273728e-01
112;1.130000;3.350493e+02;8.291054e-01;9.166378e-01
113;1.140000;3.351557e+02;8.307869e-01;7.671015e-01
114;1.150000;3.338178e+02;8.219067e-01;1.010622e+00
115;1.160000;3.307609e+02;8.031809e-01;1.064664e+00
116;1.170000;3.250109e+02;7.761700e-01;9.363450e-01
117;1.180000;3.230769e+02;7.778022e-01;8.778437e-01
118;1.190000;3.239283e+02;7.906065e-01;6.700432e-01
119;1.200000;3.287827e+02;8.109643e-01;9.925548e-01
120;1.210000;3.320976e+02;8.065642e-01;8.133311e-01
121;1.220000;3.335670e+02;8.063056e-01;9.467793e-01
122;1.230000;3.331250e+02;8.176481e-01;7.924919e-01
123;1.240000;3.312998e+02;8.391957e-01;6.884263e-01
124;1.250000;3.301284e+02;8.573484e-01;4.162941e-01
125;1.260000;3.297928e+02;8.642462e-01;7.725592e-01
126;1.270000;3.307046e+02;8.600145e-01;9.917059e-01
127;1.280000;3.321274e+02;8.476467e-01;9.529212e-01
128;1.290000;3.303107e+02;8.166766e-01;6.887703e-01
129;1.300000;2.194008e+02;7.574808e-01;9.365342e-01
130;1.310000;1.080902e+02;6.646169e-01;1.314498e+00
131;1.320000;0;5.569860e-01;1.242490e+00
132;1.330000;0;3.337010e-01;7.751455e-01
133;1.340000;0;2.981114e-01;4.867775e-01
134;1.350000;0;3.071761e-01;4.656192e-01
135;1.360000;0;4.578862e-01;4.856692e-01
136;1.370000;0;4.555246e-01;5.037653e-01
137;1.380000;0;4.594857e-01;4.038192e-01
138;1.390000;0;4.691055e-01;4.475763e-01
139;1.400000;0;5.218154e-01;3.318186e-01
140;1.410000;1.247241e+02;6.115223e-01;4.564956e-01
141;1.420000;2.487289e+02;7.144678e-01;3.205264e-01
142;1.430000;3.721231e+02;7.915983e-01;3.376803e-01
143;1.440000;3.699994e+02;8.177068e-01;4.218364e-01
144;1.450000;3.674473e+02;8.283513e-01;8.732354e-01
145;1.460000;3.620760e+02;8.201547e-01;8.110578e-01
146;1.470000;3.551009e+02;8.033543e-01;1.059829e+00
147;1.480000;3.511372e+02;7.838557e-01;8.520803e-01
148;1.490000;3.528401e+02;7.710521e-01;9.973524e-01
149;1.500000;3.630956e+02;7.621421e-01;7.013441e-01
150;1.510000;3.751036e+02;7.605101e-01;4.982074e-01
151;1.520000;3.240367e+02;7.625963e-01;3.907659e-01
152;1.530000;2.678779e+02;7.748268e-01;1.891821e-01
153;1.540000;2.086838e+02;7.905069e-01;1.876141e-01
154;1.550000;2.110201e+02;8.134556e-01;2.215499e-01
155;1.560000;2.122602e+02;8.325179e-01;3.670505e-01
156;1.570000;2.127230e+02;8.479535e-01;4.060411e-01
157;1.580000;2.120199e+02;8.450691e-01;6.676742e-01
158;1.590000;2.101984e+02;8.240524e-01;7.591269e-01
159;1.600000;2.730610e+02;7.912106e-01;6.614328e-01
160;1.610000;3.296693e+02;7.676902e-01;6.101540e-01
161;1.620000;3.807655e+02;7.567008e-01;4.890369e-01
162;1.630000;3.590664e+02;7.556909e-01;7.526948e-01
163;1.640000;3.391584e+02;7.602887e-01;7.098585e-01
164;1.650000;3.232562e+02;7.670512e-01;8.585140e-01
165;1.660000;3.126247e+02;7.744069e-01;6.256496e-01
166;1.670000;3.033623e+02;7.762971e-01;6.911494e-01
167;1.680000;2.944524e+02;7.764845e-01;4.611539e-01
168;1.690000;2.844622e+02;7.612303e-01;8.310382e-01
169;1.700000;1.867323e+02;7.161477e-01;6.930852e-01
170;1.710000;9.130774e+01;4.572321e-01;1.133618e+00
171;1.720000;0;3.782340e-01;7.957902e-01
172;1.730000;0;3.186068e-01;6.941015e-01
173;1.740000;0;3.186068e-01;5.026719e-01
174;1.750000;0;1.554502e-01;5.940425e-01
175;1.760000;0;1.615243e-01;9.328468e-01
176;1.770000;0;3.241273e-01;1.032336e+00
177;1.780000;0;4.528790e-01;1.005386e+00
178;1.790000;0;4.223668e-01;7.188608e-01
179;1.800000;0;4.369898e-01;4.748252e-01
180;1.810000;1.120406e+02;5.638048e-01;3.889508e-01
181;1.820000;2.228507e+02;6.976220e-01;2.936663e-01
182;1.830000;3.324807e+02;7.967343e-01;2.309500e-01
183;1.840000;3.283079e+02;8.167712e-01;2.651827e-01
184;1.850000;3.241706e+02;8.188530e-01;3.187324e-01
185;1.860000;2.145405e+02;7.497955e-01;4.998771e-01
186;1.870000;1.066727e+02;6.867526e-01;6.092842e-01
187;1.880000;0;6.184520e-01;7.223525e-01
188;1.890000;0;6.056283e-01;6.335455e-01
189;1.900000;0;3.930676e-01;4.148135e-01
190;1.910000;0;1.944572e-01;2.431754e-01
191;1.920000;0;0;1.320588e-01
192;1.930000;0;0;1.694428e-01
193;1.940000;0;1.597331e-01;2.068701e-01
194;1.950000;0;3.392354e-01;1.571866e-01
195;1.960000;0;5.483529e-01;2.181288e-01
196;1.970000;9.619332e+01;6.464052e-01;2.086075e-01
197;1.980000;1.926510e+02;7.413409e-01;2.510335e-01
198;1.990000;2.888161e+02;8.137023e-01;2.327708e-01
199;2.000000;2.880065e+02;8.380292e-01;3.854104e-01
200;2.010000;2.860808e+02;8.403133e-01;5.021865e-01
201;2.020000;2.842013e+02;8.335546e-01;7.079735e-01
202;2.030000;2.837595e+02;8.232785e-01;5.549294e-01
203;2.040000;2.854249e+02;8.159759e-01;5.863841e-01
204;2.050000;2.888270e+02;8.086129e-01;7.091641e-01
205;2.060000;2.945959e+02;8.009164e-01;1.120309e+00
206;2.070000;3.027786e+02;7.812193e-01;9.596595e-01
207;2.080000;3.212136e+02;7.754733e-01;8.727074e-01
208;2.090000;3.389941e+02;7.836344e-01;6.414139e-01
209;2.100000;3.547905e+02;8.165154e-01;9.599850e-01
210;2.110000;3.597287e+02;8.406230e-01;7.459667e-01
211;2.120000;3.623933e+02;8.529037e-01;9.090765e-01
212;2.130000;3.630935e+02;8.503898e-01;7.576649e-01
213;2.140000;3.613454e+02;8.367876e-01;7.738791e-01
214;2.150000;3.548783e+02;8.101273e-01;5.686210e-01
215;2.160000;3.444862e+02;7.759447e-01;4.575339e-01
216;2.170000;3.305087e+02;7.523448e-01;6.307645e-01
217;2.180000;3.143363e+02;7.375695e-01;5.712194e-01
218;2.190000;2.947542e+02;7.428129e-01;8.033155e-01
219;2.200000;2.753574e+02;7.405915e-01;6.569579e-01
220;2.210000;2.590419e+02;7.411929e-01;7.791697e-01
221;2.220000;2.478503e+02;7.309928e-01;7.844234e-01
222;2.230000;2.394683e+02;7.206063e-01;9.648691e-01
223;2.240000;2.348582e+02;7.151685e-01;1.030038e+00
224;2.250000;2.352194e+02;7.177262e-01;7.973278e-01
225;2.260000;2.417830e+02;7.356179e-01;6.525366e-01
226;2.270000;2.490816e+02;7.632603e-01;5.939627e-01
227;2.280000;2.540625e+02;7.853702e-01;5.985024e-01
228;2.290000;2.552049e+02;7.983146e-01;6.558135e-01
229;2.300000;2.555172e+02;7.970966e-01;6.684101e-01
230;2.310000;2.548775e+02;7.859406e-01;9.113123e-01
231;2.320000;1.696150e+02;7.308441e-01;1.076432e+00
232;2.330000;8.441326e+01;6.353342e-01;1.015073e+00
233;2.340000;0;5.396090e-01;9.862191e-01
234;2.350000;0;4.968501e-01;7.359307e-01
235;2.360000;0;4.872256e-01;6.935188e-01
236;2.370000;0;4.778694e-01;4.917873e-01
237;2.380000;0;4.564146e-01;4.586429e-01
238;2.390000;0;4.460124e-01;4.253633e-01
239;2.400000;0;4.449919e-01;6.110969e-01
240;2.410000;0;4.243197e-01;5.980713e-01
241;2.420000;0;2.751224e-01;5.800291e-01
242;2.430000;0;1.267622e-01;3.114529e-01
243;2.440000;0;1.551253e-01;2.651909e-01
244;2.450000;0;3.829522e-01;1.858780e-01
245;2.460000;1.213390e+02;6.408461e-01;1.499352e-01
246;2.470000;2.408248e+02;7.500104e-01;1.670041e-01
247;2.480000;3.591765e+02;7.939512e-01;2.099116e-01
248;2.490000;3.548327e+02;8.080385e-01;5.169591e-01
249;2.500000;3.502048e+02;8.002355e-01;9.134944e-01
250;2.510000;2.318531e+02;7.528995e-01;1.321533e+00
251;2.520000;1.148579e+02;6.867259e-01;1.376149e+00
252;2.530000;0;5.994729e-01;1.153130e+00
253;2.540000;0;5.601019e-01;8.846827e-01
254;2.550000;0;5.448849e-01;4.972010e-01
255;2.560000;0;6.011482e-01;4.391394e-01
256;2.570000;0;6.394555e-01;3.745000e-01
257;2.580000;8.252605e+01;6.953719e-01;4.811571e-01
258;2.590000;1.634914e+02;7.217007e-01;4.577342e-01
259;2.600000;2.478006e+02;7.508853e-01;5.062963e-01
260;2.610000;2.516739e+02;7.686195e-01;6.499752e-01
261;2.620000;2.569999e+02;7.794144e-01;6.541582e-01
262;2.630000;2.581895e+02;7.897376e-01;5.498357e-01
263;2.640000;2.545789e+02;7.856802e-01;7.360608e-01
264;2.650000;2.498284e+02;7.875116e-01;1.138113e+00
265;2.660000;2.454000e+02;7.954426e-01;1.473165e+00
266;2.670000;2.436543e+02;8.031550e-01;1.473069e+00
267;2.680000;2.425911e+02;8.007481e-01;1.072053e+00
268;2.690000;2.400130e+02;7.788305e-01;1.151216e+00
269;2.700000;2.335666e+02;7.618038e-01;1.092906e+00
270;2.710000;2.251437e+02;7.505362e-01;1.050915e+00
271;2.720000;2.172994e+02;7.523130e-01;8.831826e-01
272;2.730000;2.137394e+02;7.544032e-01;7.537108e-01
273;2.740000;2.139418e+02;7.562011e-01;9.059595e-01
274;2.750000;2.168248e+02;7.614830e-01;7.654276e-01
275;2.760000;2.199760e+02;7.679129e-01;6.136078e-01
276;2.770000;2.222199e+02;7.744672e-01;6.552729e-01
277;2.780000;2.226352e+02;7.718575e-01;8.073807e-01
278;2.790000;2.207288e+02;7.571537e-01;1.006518e+00
279;2.800000;1.462277e+02;7.245283e-01;1.004424e+00
280;2.810000;7.228134e+01;4.711900e-01;7.234649e-01
281;2.820000;0;2.265042e-01;6.080852e-01
282;2.830000;0;0;3.055311e-01
283;2.840000;0;2.080841e-01;3.110507e-01
284;2.850000;0;3.943803e-01;1.477847e-01
285;2.860000;0;5.532809e-01;1.433821e-01
286;2.870000;0;5.574122e-01;1.297203e-01
287;2.880000;1.010367e+02;6.252990e-01;1.235330e-01
288;2.890000;2.013401e+02;7.290292e-01;2.840873e-01
289;2.900000;3.012383e+02;7.923841e-01;3.451500e-01
290;2.910000;2.997428e+02;8.168241e-01;4.123307e-01
291;2.920000;2.978120e+02;8.337789e-01;4.730359e-01
292;2.930000;2.954577e+02;8.389465e-01;7.308989e-01
293;2.940000;2.915696e+02;8.341463e-01;1.461331e+00
294;2.950000;2.864919e+02;8.208851e-01;1.433207e+00
295;2.960000;2.787044e+02;7.954898e-01;1.187147e+00
296;2.970000;2.693654e+02;7.863542e-01;4.699819e-01
297;2.980000;2.610799e+02;7.786669e-01;4.348355e-01
298;2.990000;2.510292e+02;7.760260e-01;6.345370e-01
299;3.000000;2.423646e+02;7.762802e-01;8.746397e-01
300;3.010000;2.328871e+02;7.788051e-01;1.160166e+00
301;3.020000;2.265557e+02;7.904432e-01;1.309036e+00
302;3.030000;2.210267e+02;7.947394e-01;1.681847e+00
303;3.040000;2.165064e+02;7.991268e-01;1.646276e+00
304;3.050000;2.128307e+02;7.885548e-01;1.766529e+00
305;3.060000;2.083835e+02;7.590894e-01;1.646466e+00
306;3.070000;1.373718e+02;7.112046e-01;1.476150e+00
307;3.080000;6.767310e+01;6.365970e-01;1.157295e+00
308;3.090000;0;5.660517e-01;5.859534e-01
309;3.100000;0;5.186880e-01;6.282049e-01
310;3.110000;0;5.039500e-01;4.755061e-01
311;3.120000;0;3.347230e-01;6.199808e-01
312;3.130000;0;1.644223e-01;4.443566e-01
313;3.140000;0;0;4.255296e-01
314;3.150000;0;0;3.603069e-01
315;3.160000;0;2.149415e-01;5.338311e-01
316;3.170000;7.747577e+01;4.603176e-01;4.906635e-01
317;3.180000;1.545056e+02;7.223380e-01;4.319259e-01
318;3.190000;2.312802e+02;7.727001e-01;2.810085e-01
319;3.200000;2.303894e+02;7.883003e-01;2.794276e-01
320;3.210000;2.294411e+02;7.754931e-01;3.855066e-01
321;3.220000;1.526665e+02;7.271140e-01;6.029449e-01
322;3.230000;1.526901e+02;7.032945e-01;8.219135e-01
323;3.240000;1.531363e+02;6.909189e-01;7.911618e-01
324;3.250000;1.531363e+02;6.950012e-01;5.326446e-01
325;3.260000;7.652769e+01;6.734767e-01;3.015462e-01
326;3.270000;0;5.968657e-01;1.987090e-01
327;3.280000;0;5.520221e-01;1.362421e-01
328;3.290000;0;4.989482e-01;9.305674e-02
329;3.300000;0;3.387218e-01;9.382684e-02
330;3.310000;0;1.625583e-01;1.414340e-01
331;3.320000;0;0;2.085553e-01
332;3.330000;0;2.206685e-01;3.450973e-01
333;3.340000;1.038381e+02;4.848065e-01;3.005949e-01
334;3.350000;2.069349e+02;7.605037e-01;3.285766e-01
335;3.360000;3.088215e+02;8.189046e-01;2.515639e-01
336;3.370000;3.036445e+02;8.310902e-01;4.727041e-01
337;3.380000;2.975403e+02;8.351120e-01;4.452985e-01
338;3.390000;2.920547e+02;8.330759e-01;8.244222e-01
339;3.400000;2.888080e+02;8.246688e-01;1.040000e+00
340;3.410000;2.847644e+02;7.979977e-01;1.513209e+00
341;3.420000;1.883633e+02;7.333260e-01;1.563377e+00
342;3.430000;9.294895e+01;6.368389e-01;1.531280e+00
343;3.440000;0;5.701424e-01;1.142393e+00
344;3.450000;0;5.189629e-01;8.259416e-01
345;3.460000;0;5.057967e-01;4.085296e-01
346;3.470000;0;4.832760e-01;4.050264e-01
347;3.480000;0;4.807092e-01;5.019290e-01
348;3.490000;0;4.912900e-01;7.075698e-01
349;3.500000;0;4.861568e-01;7.817764e-01
350;3.510000;0;3.275416e-01;8.648643e-01
351;3.520000;0;2.945672e-01;8.083534e-01
352;3.530000;0;1.358698e-01;7.953156e-01
353;3.540000;0;3.086431e-01;6.508129e-01
354;3.550000;9.186084e+01;4.085716e-01;6.232936e-01
355;3.560000;1.819361e+02;6.648304e-01;4.102959e-01
356;3.570000;2.686364e+02;7.535651e-01;2.269739e-01
357;3.580000;2.605192e+02;7.866396e-01;4.446646e-01
358;3.590000;2.521885e+02;8.009491e-01;5.785829e-01
359;3.600000;2.455173e+02;8.141994e-01;9.586930e-01
360;3.610000;2.403582e+02;8.181517e-01;8.898141e-01
361;3.620000;2.357407e+02;8.188829e-01;8.248773e-01
362;3.630000;2.313839e+02;8.141205e-01;8.553603e-01
363;3.640000;2.271432e+02;8.085778e-01;8.614297e-01
364;3.650000;2.227712e+02;8.021679e-01;8.999686e-01
365;3.660000;2.188370e+02;7.820826e-01;1.073804e+00
366;3.670000;1.444932e+02;7.079894e-01;8.722873e-01
367;3.680000;7.173815e+01;6.492610e-01;8.624617e-01
368;3.690000;0;3.993504e-01;3.874985e-01
369;3.700000;0;2.061611e-01;3.256955e-01
370;3.710000;0;0;2.389392e-01
371;3.720000;0;0;2.126536e-01
372;3.730000;0;1.938550e-01;2.134089e-01
373;3.740000;0;4.096817e-01;2.548741e-01
374;3.750000;0;6.217776e-01;1.680071e-01
375;3.760000;0;6.371979e-01;1.748849e-01
376;3.770000;0;5.899096e-01;1.294680e-01
377;3.780000;0;3.778137e-01;1.304098e-01
378;3.790000;0;1.685384e-01;8.230513e-02
379;3.800000;0;0;1.425355e-01
380;3.810000;0;0;1.521089e-01
381;3.820000;0;0;2.082648e-01
382;3.830000;0;0;1.927744e-01
383;3.840000;0;0;1.512253e-01
384;3.850000;0;1.534252e-01;8.543494e-02
385;3.860000;0;1.534252e-01;7.390198e-02
386;3.870000;0;1.534252e-01;8.483844e-02
387;3.880000;0;1.721532e-01;1.614131e-01
388;3.890000;0;3.274148e-01;1.959146e-01
389;3.900000;0;4.975850e-01;2.297230e-01
390;3.910000;0;4.876061e-01;2.399259e-01
391;3.920000;0;3.323445e-01;2.480744e-01
392;3.930000;0;1.621743e-01;2.526485e-01
393;3.940000;0;0;2.442018e-01
394;3.950000;0;0;1.775938e-01
395;3.960000;0;0;1.734105e-01
396;3.970000;0;0;1.496245e-01
397;3.980000;0;1.741845e-01;1.342566e-01
398;3.990000;0;1.741845e-01;1.585302e-01
399;4.000000;0;3.295737e-01;1.023817e-01
400;4.010000;0;3.078661e-01;1.693218e-01
401;4.020000;0;4.870583e-01;2.075182e-01
402;4.030000;0;3.316691e-01;2.075182e-01
403;4.040000;0;1.791922e-01;1.466969e-01
404;4.050000;0;0;5.147884e-02
405;4.060000;0;2.312501e-01;5.308248e-02
406;4.070000;0;4.524699e-01;6.063392e-02
407;4.080000;7.510767e+01;6.891363e-01;8.296708e-02
408;4.090000;1.490335e+02;7.129457e-01;1.311551e-01
409;4.100000;2.205364e+02;7.512142e-01;2.624327e-01
410;4.110000;2.162716e+02;7.780306e-01;3.736605e-01
411;4.120000;2.130958e+02;7.898831e-01;7.612104e-01
412;4.130000;2.123785e+02;8.031752e-01;8.718860e-01
413;4.140000;2.122897e+02;8.161139e-01;1.446651e+00
414;4.150000;2.123770e+02;8.276792e-01;1.695412e+00
415;4.160000;2.128151e+02;8.333006e-01;1.910966e+00
416;4.170000;2.139319e+02;8.336231e-01;1.441117e+00
417;4.180000;2.151527e+02;8.292243e-01;8.921844e-01
418;4.190000;2.158590e+02;8.158322e-01;5.676608e-01
419;4.200000;2.154457e+02;7.880813e-01;6.506518e-01
420;4.210000;1.433876e+02;7.421956e-01;6.178983e-01
421;4.220000;1.378549e+02;7.270507e-01;9.167128e-01
422;4.230000;1.333583e+02;7.251502e-01;7.676075e-01
423;4.240000;2.018110e+02;7.347479e-01;8.355820e-01
424;4.250000;2.059787e+02;7.264345e-01;4.339345e-01
425;4.260000;2.113422e+02;7.322462e-01;2.977581e-01
426;4.270000;2.155551e+02;7.527106e-01;1.592271e-01
427;4.280000;2.175428e+02;7.690865e-01;3.832172e-01
428;4.290000;2.173289e+02;7.734846e-01;6.082492e-01
429;4.300000;2.156607e+02;7.719339e-01;7.393578e-01
430;4.310000;2.136932e+02;7.701902e-01;7.123819e-01
431;4.320000;2.119870e+02;7.719302e-01;9.134526e-01
432;4.330000;2.110384e+02;7.758016e-01;9.628267e-01
433;4.340000;2.101317e+02;7.763104e-01;9.881017e-01
434;4.350000;2.087669e+02;7.663297e-01;9.562517e-01
435;4.360000;2.057061e+02;7.547578e-01;1.177205e+00
436;4.370000;2.022370e+02;7.593120e-01;1.191897e+00
437;4.380000;1.992359e+02;7.801003e-01;8.424422e-01
438;4.390000;1.982463e+02;8.036788e-01;6.864564e-01
439;4.400000;1.982138e+02;8.154265e-01;6.893622e-01
440;4.410000;1.988694e+02;8.164883e-01;7.669566e-01
441;4.420000;1.996989e+02;8.108396e-01;7.438833e-01
442;4.430000;2.000095e+02;7.915406e-01;6.173716e-01
443;4.440000;1.333153e+02;7.463489e-01;6.902856e-01
444;4.450000;6.648761e+01;6.749710e-01;5.745019e-01
445;4.460000;0;6.106056e-01;5.848097e-01
446;4.470000;0;5.726972e-01;4.332717e-01
447;4.480000;0;5.487666e-01;3.932532e-01
448;4.490000;0;5.283290e-01;2.161141e-01
449;4.500000;0;4.853485e-01;1.881841e-01
450;4.510000;0;4.504155e-01;1.371522e-01
451;4.520000;0;4.379970e-01;2.160632e-01
452;4.530000;9.700751e+01;5.435362e-01;1.807571e-01
453;4.540000;1.934038e+02;6.727583e-01;1.408248e-01
454;4.550000;2.892740e+02;7.943334e-01;1.333733e-01
455;4.560000;2.864950e+02;8.230980e-01;1.260477e-01
456;4.570000;2.827444e+02;8.361031e-01;3.534193e-01
457;4.580000;2.784284e+02;8.402414e-01;6.264774e-01
458;4.590000;2.745999e+02;8.412703e-01;1.147753e+00
459;4.600000;2.712965e+02;8.370247e-01;1.208620e+00
460;4.610000;2.672841e+02;8.182117e-01;1.715334e+00
461;4.620000;2.575110e+02;7.854571e-01;1.264620e+00
462;4.630000;2.468255e+02;7.731133e-01;1.114183e+00
463;4.640000;2.375989e+02;7.769251e-01;3.999598e-01
464;4.650000;2.350729e+02;7.997034e-01;4.601073e-01
465;4.660000;2.339968e+02;8.109952e-01;6.622360e-01
466;4.670000;2.327413e+02;8.212471e-01;8.785177e-01
467;4.680000;2.312478e+02;8.297117e-01;1.029499e+00
468;4.690000;2.298121e+02;8.344431e-01;7.943099e-01
469;4.700000;2.285818e+02;8.342421e-01;9.906719e-01
470;4.710000;2.277024e+02;8.309399e-01;1.104229e+00
471;4.720000;2.273044e+02;8.245339e-01;1.466392e+00
472;4.730000;2.272745e+02;8.106791e-01;1.150521e+00
473;4.740000;2.279387e+02;7.954810e-01;1.293327e+00
474;4.750000;2.291741e+02;7.827890e-01;9.411144e-01
475;4.760000;2.295401e+02;7.790613e-01;1.125826e+00
476;4.770000;2.273431e+02;7.724940e-01;7.588715e-01
477;4.780000;2.214578e+02;7.613403e-01;9.678567e-01
478;4.790000;2.165230e+02;7.504825e-01;9.628438e-01
479;4.800000;2.160208e+02;7.447402e-01;1.109318e+00
480;4.810000;2.216392e+02;7.568354e-01;8.290121e-01
481;4.820000;2.280104e+02;7.715748e-01;4.686209e-01
482;4.830000;2.320945e+02;7.909572e-01;5.315723e-01
