frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
63;0.640000;0;4.442190e-01;1.597204e-01
64;0.650000;0;4.303001e-01;1.216613e-01
65;0.660000;0;4.561483e-01;5.490606e-02
66;0.670000;0;4.726613e-01;6.764993e-02
67;0.680000;0;5.288821e-01;8.116245e-02
68;0.690000;1.650515e+02;6.214390e-01;2.579525e-01
69;0.700000;3.320520e+02;7.215587e-01;2.845761e-01
70;0.710000;3.320520e+02;7.251819e-01;4.862430e-01
71;0.720000;1.670005e+02;6.406263e-01;4.418959e-01
72;0.730000;0;5.680986e-01;4.363281e-01
73;0.740000;0;5.552649e-01;2.513329e-01
74;0.750000;0;5.904292e-01;2.144106e-01
75;0.760000;0;5.921891e-01;2.913453e-01
76;0.770000;0;6.098328e-01;3.734362e-01
77;0.780000;0;6.147209e-01;6.262752e-01
78;0.790000;0;6.092762e-01;5.496762e-01
79;0.800000;0;5.708693e-01;6.311175e-01
80;0.810000;0;5.383659e-01;5.545514e-01
81;0.820000;0;5.237409e-01;6.432627e-01
82;0.830000;0;5.684364e-01;7.024214e-01
83;0.840000;0;5.870139e-01;7.995364e-01
84;0.850000;0;6.010242e-01;8.715003e-01
85;0.860000;0;5.695850e-01;1.135848e+00
86;0.870000;0;5.651160e-01;1.068272e+00
87;0.880000;0;5.579355e-01;1.456493e+00
88;0.890000;0;5.478995e-01;1.093268e+00
89;0.900000;0;5.376353e-01;1.165811e+00
90;0.910000;0;5.424042e-01;8.575171e-01
91;0.920000;0;5.105137e-01;9.171777e-01
92;0.930000;0;5.202275e-01;6.611765e-01
93;0.940000;0;5.244917e-01;5.814008e-01
94;0.950000;0;5.992957e-01;4.523035e-01
95;0.960000;3.636690e+01;6.467168e-01;3.740179e-01
96;0.970000;7.209428e+01;6.893684e-01;8.789677e-01
97;0.980000;1.068038e+02;7.057796e-01;1.317995e+00
98;0.990000;1.045746e+02;7.131996e-01;1.990577e+00
99;1.000000;1.027111e+02;7.173042e-01;1.910745e+00
100;1.010000;6.800152e+01;7.104235e-01;1.828395e+00
101;1.020000;3.386380e+01;6.900088e-01;1.465372e+00
102;1.030000;0;6.661100e-01;9.590664e-01
103;1.040000;0;6.516812e-01;5.610942e-01
104;1.050000;0;6.561853e-01;6.647778e-01
105;1.060000;0;6.607861e-01;7.406554e-01
106;1.070000;0;6.424931e-01;9.208107e-01
107;1.080000;0;6.054310e-01;7.395086e-01
108;1.090000;0;5.740233e-01;6.980657e-01
109;1.100000;0;5.774407e-01;5.670342e-01
110;1.110000;0;6.051040e-01;4.677176e-01
111;1.120000;0;6.422370e-01;4.761716e-01
112;1.130000;0;6.727754e-01;4.242858e-01
113;1.140000;0;6.881854e-01;5.710168e-01
114;1.150000;0;6.912885e-01;5.154927e-01
115;1.160000;3.622434e+01;7.010908e-01;5.971970e-01
116;1.170000;7.194094e+01;7.108796e-01;3.878151e-01
117;1.180000;1.072314e+02;7.174191e-01;3.605491e-01
118;1.190000;7.100709e+01;7.040408e-01;3.151923e-01
119;1.200000;3.529049e+01;6.850434e-01;2.929535e-01
120;1.210000;0;6.703354e-01;3.632309e-01
121;1.220000;0;6.592856e-01;5.685869e-01
122;1.230000;0;6.565486e-01;5.964094e-01
123;1.240000;0;6.632676e-01;9.153264e-01
124;1.250000;0;6.775890e-01;1.164296e+00
125;1.260000;0;6.836144e-01;1.536770e+00
126;1.270000;0;6.804652e-01;1.349304e+00
127;1.280000;0;6.647201e-01;8.414366e-01
128;1.290000;0;6.306321e-01;6.326973e-01
129;1.300000;0;5.874707e-01;5.325309e-01
130;1.310000;0;5.333989e-01;7.029360e-01
131;1.320000;0;5.518324e-01;5.009256e-01
132;1.330000;0;5.843920e-01;3.826373e-01
133;1.340000;0;6.257539e-01;2.959094e-01
134;1.350000;0;6.125907e-01;3.332667e-01
135;1.360000;0;6.106177e-01;4.848126e-01
136;1.370000;0;6.136931e-01;5.061839e-01
137;1.380000;0;6.203975e-01;6.368052e-01
138;1.390000;0;6.070704e-01;6.236768e-01
139;1.400000;0;5.958413e-01;5.871984e-01
140;1.410000;0;5.907943e-01;3.620560e-01
141;1.420000;0;5.707643e-01;2.250158e-01
142;1.430000;0;5.752096e-01;1.809356e-01
143;1.440000;0;5.459852e-01;1.576458e-01
144;1.450000;0;5.343106e-01;9.235417e-02
145;1.460000;0;5.236693e-01;9.561004e-02
146;1.470000;0;5.652644e-01;1.519167e-01
147;1.480000;0;6.148885e-01;2.262409e-01
148;1.490000;0;6.509880e-01;3.580124e-01
149;1.500000;0;6.705902e-01;6.623612e-01
150;1.510000;0;6.902137e-01;1.305561e+00
151;1.520000;0;6.984544e-01;1.457201e+00
152;1.530000;0;6.949765e-01;1.777232e+00
153;1.540000;0;6.706336e-01;1.784085e+00
154;1.550000;0;6.295610e-01;1.716753e+00
155;1.560000;0;6.072803e-01;1.194804e+00
156;1.570000;0;5.917427e-01;5.251759e-01
157;1.580000;0;5.874953e-01;3.245775e-01
158;1.590000;0;5.327564e-01;1.955269e-01
159;1.600000;0;4.800757e-01;1.319183e-01
160;1.610000;0;4.637332e-01;8.016387e-02
161;1.620000;0;5.154808e-01;7.376719e-02
162;1.630000;0;5.730532e-01;2.837546e-01
163;1.640000;0;6.152767e-01;2.818304e-01
164;1.650000;0;6.453595e-01;8.121955e-01
165;1.660000;0;6.753292e-01;9.208571e-01
166;1.670000;0;6.629043e-01;1.382702e+00
167;1.680000;0;6.378431e-01;8.900213e-01
168;1.690000;0;6.103613e-01;7.911744e-01
169;1.700000;0;6.037735e-01;3.286659e-01
170;1.710000;0;5.586858e-01;3.121552e-01
171;1.720000;0;5.080999e-01;1.228387e-01
172;1.730000;0;4.788004e-01;1.665535e-01
173;1.740000;0;4.996094e-01;1.392746e-01
174;1.750000;0;5.168830e-01;2.276795e-01
175;1.760000;0;5.130313e-01;5.039409e-01
176;1.770000;0;4.845920e-01;9.694188e-01
177;1.780000;0;4.698893e-01;9.052050e-01
178;1.790000;0;4.739451e-01;7.516295e-01
179;1.800000;0;4.898743e-01;5.378097e-01
180;1.810000;0;4.970872e-01;1.007069e+00
181;1.820000;0;5.206337e-01;1.310175e+00
182;1.830000;0;5.216497e-01;1.353250e+00
183;1.840000;0;5.216328e-01;1.277424e+00
184;1.850000;0;5.028236e-01;1.050508e+00
185;1.860000;0;5.222288e-01;1.055239e+00
186;1.870000;0;5.747344e-01;9.234436e-01
187;1.880000;0;6.313417e-01;8.978093e-01
188;1.890000;4.016533e+01;6.749114e-01;6.129770e-01
189;1.900000;7.993628e+01;7.013771e-01;9.930170e-01
190;1.910000;1.192855e+02;7.186251e-01;1.391702e+00
191;1.920000;1.182331e+02;7.276731e-01;1.657819e+00
192;1.930000;1.174741e+02;7.348747e-01;9.902650e-01
193;1.940000;1.177183e+02;7.363032e-01;5.232480e-01
194;1.950000;1.195038e+02;7.418439e-01;5.796174e-01
195;1.960000;1.219452e+02;7.445387e-01;1.068361e+00
196;1.970000;1.236074e+02;7.455251e-01;1.487762e+00
197;1.980000;8.270892e+01;7.221949e-01;1.274463e+00
198;1.990000;4.125560e+01;6.786128e-01;7.914619e-01
199;2.000000;0;6.602728e-01;4.952323e-01
200;2.010000;3.338832e+01;6.718249e-01;5.780644e-01
201;2.020000;6.791496e+01;7.006306e-01;6.800551e-01
202;2.030000;1.033813e+02;7.111586e-01;5.873382e-01
203;2.040000;1.058416e+02;7.113324e-01;5.164775e-01
204;2.050000;1.064554e+02;7.100136e-01;5.427282e-01
205;2.060000;7.098907e+01;7.042863e-01;4.965047e-01
206;2.070000;3.514051e+01;7.028874e-01;5.842364e-01
207;2.080000;0;6.989391e-01;4.264914e-01
208;2.090000;0;6.887774e-01;3.872573e-01
209;2.100000;0;6.663473e-01;2.009963e-01
210;2.110000;0;6.469108e-01;4.581788e-01
211;2.120000;0;4.250511e-01;5.167956e-01
212;2.130000;0;2.113615e-01;5.599027e-01
213;2.140000;0;0;3.648027e-01
214;2.150000;0;1.533058e-01;2.375932e-01
215;2.160000;0;3.187858e-01;1.959775e-01
216;2.170000;0;4.675617e-01;1.280652e-01
217;2.180000;0;5.099872e-01;1.002523e-01
218;2.190000;0;5.505495e-01;6.883814e-02
219;2.200000;0;5.801761e-01;7.260129e-02
220;2.210000;0;5.523019e-01;7.034653e-02
221;2.220000;0;5.035638e-01;1.479865e-01
222;2.230000;0;5.043390e-01;4.059183e-01
223;2.240000;0;5.242491e-01;6.528659e-01
224;2.250000;0;3.669450e-01;6.963709e-01
225;2.260000;0;3.928916e-01;6.114734e-01
226;2.270000;0;4.352716e-01;6.276671e-01
227;2.280000;4.686313e+01;6.721210e-01;5.477608e-01
228;2.290000;9.296665e+01;7.090560e-01;6.624904e-01
229;2.300000;1.382036e+02;7.228488e-01;7.507296e-01
230;2.310000;1.356962e+02;7.261094e-01;1.319559e+00
231;2.320000;1.331503e+02;7.176795e-01;1.371594e+00
232;2.330000;8.791335e+01;7.021520e-01;1.543980e+00
233;2.340000;4.355761e+01;6.796330e-01;1.657058e+00
234;2.350000;3.900534e+01;6.834956e-01;1.796571e+00
235;2.360000;7.716288e+01;6.886541e-01;1.359053e+00
236;2.370000;7.716288e+01;6.941931e-01;6.981496e-01
237;2.380000;3.815754e+01;6.737728e-01;2.550229e-01
238;2.390000;0;6.570601e-01;3.154289e-01
239;2.400000;0;6.588814e-01;3.915396e-01
240;2.410000;3.860104e+01;6.774015e-01;5.431247e-01
241;2.420000;7.714555e+01;7.008827e-01;6.883163e-01
242;2.430000;1.154073e+02;7.169452e-01;6.629300e-01
243;2.440000;1.145921e+02;7.220479e-01;6.998236e-01
244;2.450000;1.131239e+02;7.205606e-01;4.162265e-01
245;2.460000;1.112680e+02;7.151604e-01;7.916646e-01
246;2.470000;7.348218e+01;7.066481e-01;6.392719e-01
247;2.480000;3.640582e+01;6.942330e-01;9.391987e-01
248;2.490000;0;6.808438e-01;5.608232e-01
249;2.500000;0;6.570363e-01;7.163606e-01
250;2.510000;0;6.239131e-01;4.330418e-01
251;2.520000;0;5.776901e-01;6.531277e-01
252;2.530000;0;5.411096e-01;5.044959e-01
253;2.540000;0;5.162249e-01;6.140178e-01
254;2.550000;0;5.225053e-01;5.600681e-01
255;2.560000;0;5.484936e-01;5.970201e-01
256;2.570000;0;5.896423e-01;5.384293e-01
257;2.580000;0;6.327851e-01;3.566981e-01
258;2.590000;0;6.668034e-01;4.478854e-01
259;2.600000;3.242923e+01;6.914073e-01;5.557262e-01
260;2.610000;6.462647e+01;7.020464e-01;7.251769e-01
261;2.620000;9.645612e+01;7.039549e-01;8.371348e-01
262;2.630000;6.402689e+01;6.955999e-01;1.008273e+00
263;2.640000;3.182965e+01;6.764151e-01;1.099790e+00
264;2.650000;0;6.468482e-01;1.149886e+00
265;2.660000;0;6.007734e-01;1.130162e+00
266;2.670000;0;5.561106e-01;8.682761e-01
267;2.680000;0;5.058916e-01;6.118439e-01
268;2.690000;0;4.984678e-01;4.113775e-01
269;2.700000;0;5.019100e-01;4.043422e-01
270;2.710000;0;5.239498e-01;3.119196e-01
271;2.720000;0;5.555276e-01;2.517706e-01
272;2.730000;0;5.884691e-01;2.393544e-01
273;2.740000;0;6.177512e-01;2.542719e-01
274;2.750000;0;6.056320e-01;3.124454e-01
275;2.760000;0;5.793846e-01;4.116708e-01
276;2.770000;0;5.779194e-01;5.542637e-01
277;2.780000;0;5.976399e-01;5.279111e-01
278;2.790000;0;6.206666e-01;5.428346e-01
279;2.800000;0;6.307514e-01;6.561356e-01
280;2.810000;0;6.201615e-01;6.742026e-01
281;2.820000;0;6.054996e-01;5.217350e-01
282;2.830000;0;5.846372e-01;3.790889e-01
283;2.840000;0;5.601732e-01;2.979608e-01
284;2.850000;0;5.309849e-01;2.451043e-01
285;2.860000;0;5.105975e-01;1.243515e-01
286;2.870000;0;5.230625e-01;1.987849e-01
287;2.880000;0;5.297626e-01;2.537362e-01
288;2.890000;0;5.130811e-01;2.285376e-01
289;2.900000;0;3.241623e-01;9.525543e-02
290;2.910000;0;1.559333e-01;3.787355e-02
291;2.920000;0;0;4.103133e-02
292;2.930000;0;0;6.239702e-02
293;2.940000;0;0;6.591839e-02
294;2.950000;0;0;6.142161e-02
295;2.960000;0;0;4.364061e-02
296;2.970000;0;0;5.232001e-02
297;2.980000;0;0;4.079847e-02
298;2.990000;0;0;4.866516e-02
299;3.000000;0;0;3.646439e-02
300;3.010000;0;2.087351e-01;3.646439e-02
301;3.020000;0;2.087351e-01;3.126109e-02
302;3.030000;0;2.087351e-01;4.033589e-02
303;3.040000;0;0;3.541543e-02
304;3.050000;0;0;3.658178e-02
305;3.060000;0;0;3.487461e-02
306;3.070000;0;0;4.082496e-02
307;3.080000;0;0;3.965862e-02
308;3.090000;0;0;3.782177e-02
309;3.100000;0;0;3.187142e-02
310;3.110000;0;0;3.187142e-02
311;3.120000;0;0;3.457609e-02
312;3.130000;0;0;4.334280e-02
313;3.140000;0;0;4.662976e-02
314;3.150000;0;0;4.392509e-02
315;3.160000;0;0;3.898811e-02
316;3.170000;0;1.748469e-01;4.180447e-02
317;3.180000;0;3.504000e-01;3.128992e-02
318;3.190000;0;4.946586e-01;4.106003e-02
319;3.200000;0;4.832598e-01;4.192786e-02
320;3.210000;0;4.747261e-01;1.448467e-01
321;3.220000;0;5.026801e-01;1.654168e-01
322;3.230000;0;5.129969e-01;1.962335e-01
323;3.240000;0;5.199107e-01;1.382031e-01
324;3.250000;0;5.172151e-01;2.832572e-01
325;3.260000;0;5.367846e-01;2.740828e-01
326;3.270000;0;5.815445e-01;3.209153e-01
327;3.280000;0;6.291225e-01;2.841762e-01
328;3.290000;0;6.569631e-01;3.202931e-01
329;3.300000;0;6.450195e-01;3.971696e-01
330;3.310000;0;6.202302e-01;4.007472e-01
331;3.320000;0;5.863664e-01;4.204037e-01
332;3.330000;0;5.580758e-01;4.334005e-01
333;3.340000;0;5.600112e-01;3.696768e-01
334;3.350000;0;5.711887e-01;4.581915e-01
335;3.360000;0;5.849716e-01;3.446725e-01
336;3.370000;0;5.905001e-01;4.598345e-01
337;3.380000;0;5.761328e-01;5.950346e-01
338;3.390000;0;5.428663e-01;7.715490e-01
339;3.400000;0;5.085354e-01;9.224079e-01
340;3.410000;0;5.149319e-01;6.758060e-01
341;3.420000;0;5.190689e-01;6.327891e-01
342;3.430000;0;5.279863e-01;5.558257e-01
343;3.440000;0;5.229843e-01;6.174968e-01
344;3.450000;0;5.469895e-01;5.496309e-01
345;3.460000;0;5.664346e-01;5.896060e-01
346;3.470000;0;5.543740e-01;5.777676e-01
347;3.480000;0;5.388032e-01;6.187900e-01
348;3.490000;0;5.230746e-01;4.928063e-01
349;3.500000;0;5.292754e-01;4.351430e-01
350;3.510000;0;5.419162e-01;4.092706e-01
351;3.520000;0;5.376956e-01;3.868808e-01
352;3.530000;0;5.509784e-01;4.472900e-01
353;3.540000;0;5.587018e-01;3.928338e-01
354;3.550000;0;5.888503e-01;3.174304e-01
355;3.560000;0;5.842443e-01;2.591234e-01
356;3.570000;0;5.641672e-01;2.861817e-01
357;3.580000;0;5.309264e-01;2.549200e-01
358;3.590000;0;4.942161e-01;2.311240e-01
359;3.600000;0;4.980713e-01;2.242236e-01
360;3.610000;0;3.273117e-01;2.304020e-01
361;3.620000;0;1.756893e-01;2.555749e-01
362;3.630000;0;1.625785e-01;1.916168e-01
363;3.640000;0;1.625785e-01;1.427056e-01
364;3.650000;0;1.625785e-01;8.129010e-02
365;3.660000;0;0;4.556213e-02
366;3.670000;0;1.403513e-01;3.462568e-02
367;3.680000;0;3.410803e-01;5.836691e-02
368;3.690000;0;5.391271e-01;5.755303e-02
369;3.700000;0;5.753263e-01;5.130495e-02
370;3.710000;0;5.840945e-01;4.887252e-02
371;3.720000;4.850284e+01;6.203364e-01;1.265350e-01
372;3.730000;9.626836e+01;6.891565e-01;2.326869e-01
373;3.740000;1.426598e+02;7.264788e-01;5.664956e-01
374;3.750000;1.391801e+02;7.345394e-01;1.282090e+00
375;3.760000;1.356898e+02;7.403247e-01;2.095176e+00
376;3.770000;1.348390e+02;7.307594e-01;2.106106e+00
377;3.780000;1.399460e+02;7.307037e-01;1.593825e+00
378;3.790000;1.466152e+02;7.319577e-01;8.697606e-01
379;3.800000;1.517484e+02;7.467561e-01;6.541235e-01
380;3.810000;1.513040e+02;7.560616e-01;9.458110e-01
381;3.820000;1.500217e+02;7.589007e-01;8.981053e-01
382;3.830000;1.492691e+02;7.630627e-01;1.001022e+00
383;3.840000;1.502129e+02;7.635226e-01;6.729317e-01
384;3.850000;1.507791e+02;7.619619e-01;6.697235e-01
385;3.860000;1.505797e+02;7.657039e-01;7.889650e-01
386;3.870000;1.494039e+02;7.750528e-01;5.717486e-01
387;3.880000;1.482346e+02;7.820230e-01;1.046553e+00
388;3.890000;1.473171e+02;7.730098e-01;8.975029e-01
389;3.900000;1.460598e+02;7.490449e-01;1.197800e+00
390;3.910000;9.700080e+01;7.213117e-01;1.257967e+00
391;3.920000;4.819661e+01;7.075765e-01;1.326489e+00
392;3.930000;0;6.839245e-01;1.209218e+00
393;3.940000;0;6.831155e-01;7.179423e-01
394;3.950000;5.244476e+01;6.946132e-01;6.436381e-01
395;3.960000;1.054719e+02;7.376948e-01;5.073566e-01
396;3.970000;1.587891e+02;7.639253e-01;4.272692e-01
397;3.980000;1.594582e+02;7.704862e-01;3.722882e-01
398;3.990000;1.590323e+02;7.672925e-01;1.131539e+00
399;4.000000;1.573266e+02;7.600655e-01;1.443249e+00
400;4.010000;1.546597e+02;7.497432e-01;1.792844e+00
401;4.020000;1.511848e+02;7.315827e-01;1.084998e+00
402;4.030000;9.957333e+01;7.026746e-01;1.249811e+00
403;4.040000;4.912636e+01;6.638748e-01;9.026124e-01
404;4.050000;0;6.101758e-01;1.430328e+00
405;4.060000;0;5.379481e-01;1.050419e+00
406;4.070000;0;4.855168e-01;1.005870e+00
407;4.080000;0;4.802443e-01;4.264734e-01
408;4.090000;0;5.294549e-01;4.985587e-01
409;4.100000;0;6.078076e-01;5.007899e-01
410;4.110000;4.579750e+01;6.688187e-01;8.604457e-01
411;4.120000;9.174588e+01;7.151826e-01;8.189034e-01
412;4.130000;1.373231e+02;7.312958e-01;9.317467e-01
413;4.140000;1.365564e+02;7.405918e-01;9.013739e-01
414;4.150000;1.346096e+02;7.321085e-01;8.675966e-01
415;4.160000;1.309070e+02;7.285910e-01;1.280785e+00
416;4.170000;1.273203e+02;7.380155e-01;1.450261e+00
417;4.180000;1.247627e+02;7.581254e-01;1.389606e+00
418;4.190000;1.240834e+02;7.706000e-01;7.873681e-01
419;4.200000;1.233642e+02;7.652612e-01;6.246988e-01
420;4.210000;1.218361e+02;7.518197e-01;9.323160e-01
421;4.220000;1.192893e+02;7.330101e-01;1.150259e+00
422;4.230000;1.159721e+02;7.161851e-01;8.994058e-01
423;4.240000;7.605621e+01;6.848407e-01;1.017687e+00
424;4.250000;3.740771e+01;6.173423e-01;1.083114e+00
425;4.260000;0;5.557476e-01;1.234308e+00
426;4.270000;0;5.190474e-01;7.924088e-01
427;4.280000;0;5.010373e-01;5.915762e-01
428;4.290000;0;4.652886e-01;3.758591e-01
429;4.300000;0;4.183730e-01;6.609397e-01
430;4.310000;0;4.027658e-01;6.947165e-01
431;4.320000;0;4.069046e-01;7.592400e-01
432;4.330000;0;4.061252e-01;9.376524e-01
433;4.340000;0;3.944957e-01;9.913722e-01
434;4.350000;0;3.755132e-01;1.284741e+00
435;4.360000;0;3.821622e-01;1.137823e+00
436;4.370000;0;3.906179e-01;1.153177e+00
437;4.380000;0;4.370437e-01;8.450451e-01
438;4.390000;0;5.209165e-01;7.442104e-01
439;4.400000;0;5.863933e-01;6.472887e-01
440;4.410000;0;6.173345e-01;6.291140e-01
441;4.420000;0;6.123462e-01;3.469103e-01
442;4.430000;0;6.289406e-01;3.326449e-01
443;4.440000;0;6.558527e-01;5.399972e-01
444;4.450000;2.665692e+01;6.758518e-01;6.931923e-01
445;4.460000;5.345029e+01;6.933389e-01;7.034531e-01
446;4.470000;5.345029e+01;6.972122e-01;4.446325e-01
447;4.480000;2.679336e+01;6.865630e-01;3.558922e-01
448;4.490000;0;6.707330e-01;2.718334e-01
449;4.500000;0;6.403093e-01;2.111471e-01
450;4.510000;0;6.340356e-01;1.351270e-01
451;4.520000;0;5.993304e-01;2.708225e-01
452;4.530000;0;5.687642e-01;2.576670e-01
453;4.540000;0;5.320801e-01;2.469442e-01
454;4.550000;0;5.071506e-01;7.074318e-02
455;4.560000;0;4.998151e-01;9.171224e-02
456;4.570000;0;4.963453e-01;2.047276e-01
457;4.580000;0;5.373585e-01;2.718798e-01
458;4.590000;0;5.557321e-01;4.068163e-01
459;4.600000;0;5.576892e-01;4.393799e-01
460;4.610000;0;4.994019e-01;6.991984e-01
461;4.620000;0;4.649983e-01;6.446124e-01
462;4.630000;0;4.514606e-01;7.381728e-01
463;4.640000;0;4.690999e-01;5.053645e-01
464;4.650000;0;4.811746e-01;6.205074e-01
465;4.660000;0;4.647909e-01;5.609190e-01
466;4.670000;0;4.733677e-01;5.480667e-01
467;4.680000;0;4.780904e-01;4.145447e-01
468;4.690000;0;5.056468e-01;4.954498e-01
469;4.700000;0;4.854766e-01;4.604560e-01
470;4.710000;0;5.078163e-01;6.952054e-01
471;4.720000;0;5.351850e-01;4.935737e-01
472;4.730000;0;5.939447e-01;5.168313e-01
473;4.740000;0;6.184354e-01;3.183998e-01
474;4.750000;0;5.990934e-01;4.833299e-01
475;4.760000;0;5.807509e-01;6.598631e-01
476;4.770000;0;5.995409e-01;7.442198e-01
477;4.780000;1.426487e+02;6.728622e-01;5.552835e-01
478;4.790000;2.857083e+02;7.517166e-01;3.429713e-01
479;4.800000;4.279414e+02;7.808704e-01;2.490772e-01
480;4.810000;2.852928e+02;7.514727e-01;2.035446e-01
481;4.820000;1.422331e+02;6.803994e-01;2.026600e-01
482;4.830000;0;6.077635e-01;1.037888e-01
483;4.840000;0;5.980691e-01;8.607619e-02
484;4.850000;0;6.189302e-01;6.857204e-02
485;4.860000;0;6.487019e-01;5.520115e-02
486;4.870000;0;6.468914e-01;1.468920e-01
487;4.880000;0;6.366924e-01;2.923072e-01
488;4.890000;0;6.256052e-01;7.145936e-01
489;4.900000;0;6.022360e-01;1.029021e+00
490;4.910000;0;6.051661e-01;1.290895e+00
491;4.920000;0;6.104017e-01;1.172544e+00
492;4.930000;0;6.370560e-01;8.021846e-01
493;4.940000;0;6.450174e-01;5.156469e-01
494;4.950000;0;6.004581e-01;4.254632e-01
495;4.960000;0;5.053374e-01;6.703141e-01
496;4.970000;0;4.315214e-01;5.924110e-01
497;4.980000;0;3.899254e-01;5.133770e-01
498;4.990000;0;4.124268e-01;3.991891e-01
499;5.000000;0;4.307763e-01;3.923468e-01
500;5.010000;0;4.773315e-01;3.833931e-01
501;5.020000;0;4.996232e-01;4.905870e-01
502;5.030000;0;5.021673e-01;5.635261e-01
503;5.040000;0;5.146353e-01;4.582611e-01
504;5.050000;0;5.428821e-01;1.904501e-01
505;5.060000;0;5.457509e-01;6.712858e-02
506;5.070000;0;5.903428e-01;6.116791e-02
507;5.080000;0;5.898921e-01;6.030007e-02
508;5.090000;0;5.881171e-01;7.528850e-02
509;5.100000;0;5.533790e-01;5.038001e-02
510;5.110000;0;5.124179e-01;7.483415e-02
511;5.120000;0;3.475924e-01;2.038686e-01
512;5.130000;0;3.754010e-01;3.713958e-01
513;5.140000;4.435635e+01;4.539071e-01;5.693216e-01
514;5.150000;8.796946e+01;6.965973e-01;4.647744e-01
515;5.160000;1.312463e+02;7.239602e-01;5.114351e-01
516;5.170000;1.300204e+02;7.374778e-01;5.640851e-01
517;5.180000;1.296419e+02;7.442241e-01;6.209800e-01
518;5.190000;1.299297e+02;7.491509e-01;7.038744e-01
519;5.200000;1.306898e+02;7.520313e-01;8.168283e-01
520;5.210000;1.315412e+02;7.549456e-01;9.491640e-01
521;5.220000;1.321919e+02;7.565797e-01;7.085903e-01
522;5.230000;1.326175e+02;7.585700e-01;5.482388e-01
523;5.240000;1.328174e+02;7.593220e-01;4.424275e-01
524;5.250000;1.327219e+02;7.588060e-01;4.275437e-01
525;5.260000;1.322874e+02;7.578266e-01;2.659384e-01
526;5.270000;1.316284e+02;7.563508e-01;2.310616e-01
527;5.280000;1.316052e+02;7.516422e-01;2.673199e-01
528;5.290000;1.327649e+02;7.439833e-01;4.057305e-01
