frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
54;0.550000;0;5.288129e-01;2.114943e-01
55;0.560000;0;5.166504e-01;2.760663e-01
56;0.570000;0;5.113475e-01;1.555415e-01
57;0.580000;0;5.066324e-01;2.745942e-01
58;0.590000;0;5.066749e-01;2.185714e-01
59;0.600000;0;5.165409e-01;2.510874e-01
60;0.610000;0;5.318262e-01;2.154919e-01
61;0.620000;0;5.308734e-01;2.069427e-01
62;0.630000;0;5.341861e-01;2.147493e-01
63;0.640000;0;5.419822e-01;1.464433e-01
64;0.650000;0;3.724703e-01;1.223448e-01
65;0.660000;0;1.869769e-01;7.766434e-02
66;0.670000;0;1.939442e-01;5.031227e-02
67;0.680000;0;3.779392e-01;4.345589e-02
68;0.690000;0;5.800986e-01;8.195200e-02
69;0.700000;0;5.875182e-01;1.437279e-01
70;0.710000;0;6.377578e-01;1.759027e-01
71;0.720000;0;6.677198e-01;1.778851e-01
72;0.730000;0;6.975016e-01;2.469430e-01
73;0.740000;3.439415e+01;7.025402e-01;6.137875e-01
74;0.750000;6.823818e+01;7.061278e-01;1.269217e+00
75;0.760000;6.823818e+01;7.079018e-01;1.785445e+00
76;0.770000;3.384403e+01;7.001453e-01;1.869371e+00
77;0.780000;0;6.970354e-01;1.452512e+00
78;0.790000;3.464624e+01;6.995132e-01;1.095375e+00
79;0.800000;7.017670e+01;7.036342e-01;7.241103e-01
80;0.810000;7.017670e+01;6.998896e-01;8.754239e-01
81;0.820000;7.227158e+01;6.982574e-01;1.088425e+00
82;0.830000;7.403420e+01;7.023673e-01;1.593223e+00
83;0.840000;1.117951e+02;7.141362e-01;1.210114e+00
84;0.850000;1.129367e+02;7.227705e-01;8.243394e-01
85;0.860000;1.137550e+02;7.277836e-01;4.665402e-01
86;0.870000;1.144419e+02;7.316206e-01;6.458475e-01
87;0.880000;1.152935e+02;7.370662e-01;1.015277e+00
88;0.890000;1.159085e+02;7.380268e-01;1.219437e+00
89;0.900000;1.159901e+02;7.411636e-01;1.217093e+00
90;0.910000;1.159640e+02;7.372735e-01;1.377499e+00
91;0.920000;1.164428e+02;7.336462e-01;1.288340e+00
92;0.930000;1.170084e+02;7.242842e-01;1.153740e+00
93;0.940000;1.168535e+02;7.181079e-01;6.741711e-01
94;0.950000;1.157550e+02;7.162988e-01;6.916907e-01
95;0.960000;1.141937e+02;7.126694e-01;1.249950e+00
96;0.970000;7.564040e+01;7.033954e-01;1.196507e+00
97;0.980000;3.753368e+01;6.750255e-01;1.263449e+00
98;0.990000;0;6.445648e-01;8.809652e-01
99;1.000000;0;5.734562e-01;9.815705e-01
100;1.010000;0;5.124144e-01;5.779738e-01
101;1.020000;0;4.646739e-01;4.228471e-01
102;1.030000;0;4.664240e-01;5.162967e-01
103;1.040000;0;4.762968e-01;6.996517e-01
104;1.050000;0;4.895773e-01;6.401952e-01
105;1.060000;0;4.625528e-01;3.428448e-01
106;1.070000;0;5.047849e-01;1.842337e-01
107;1.080000;0;5.454366e-01;2.905933e-01
108;1.090000;4.261147e+01;6.532122e-01;4.596361e-01
109;1.100000;8.493956e+01;6.949701e-01;5.688781e-01
110;1.110000;1.265810e+02;7.284735e-01;1.105698e+00
111;1.120000;8.396957e+01;7.191221e-01;1.124345e+00
112;1.130000;4.164149e+01;6.765565e-01;1.105459e+00
113;1.140000;0;6.587523e-01;6.222052e-01
114;1.150000;0;6.487799e-01;6.171591e-01
115;1.160000;0;4.466095e-01;5.965574e-01
116;1.170000;0;3.605161e-01;4.446836e-01
117;1.180000;0;2.819961e-01;2.604343e-01
118;1.190000;0;4.513500e-01;1.169754e-01
119;1.200000;0;5.219338e-01;1.009109e-01
120;1.210000;4.421069e+01;6.176772e-01;1.278211e-01
121;1.220000;8.798240e+01;6.864097e-01;1.885882e-01
122;1.230000;1.304081e+02;7.108055e-01;5.417863e-01
123;1.240000;8.619741e+01;6.899254e-01;9.683342e-01
124;1.250000;4.242570e+01;4.518391e-01;1.277449e+00
125;1.260000;0;2.169168e-01;1.214373e+00
126;1.270000;0;1.399955e-01;8.982708e-01
127;1.280000;0;3.113776e-01;5.486710e-01
128;1.290000;0;4.581011e-01;2.192976e-01
129;1.300000;0;4.739831e-01;1.022480e-01
130;1.310000;0;4.710282e-01;1.728576e-01
131;1.320000;0;3.243047e-01;2.262186e-01
132;1.330000;0;1.684271e-01;3.536083e-01
133;1.340000;0;0;2.928585e-01
134;1.350000;0;2.093342e-01;3.528982e-01
135;1.360000;0;4.375712e-01;2.343165e-01
136;1.370000;4.119201e+01;6.727642e-01;4.009522e-01
137;1.380000;8.124366e+01;7.067110e-01;6.450090e-01
138;1.390000;1.208364e+02;7.258928e-01;1.077611e+00
139;1.400000;1.195774e+02;7.384450e-01;1.320898e+00
140;1.410000;1.207251e+02;7.354803e-01;1.028950e+00
141;1.420000;1.237401e+02;7.300231e-01;6.834587e-01
142;1.430000;1.271148e+02;7.292021e-01;4.250531e-01
143;1.440000;1.299356e+02;7.436764e-01;7.607355e-01
144;1.450000;1.315952e+02;7.593734e-01;1.724980e+00
145;1.460000;1.326186e+02;7.710275e-01;1.977244e+00
146;1.470000;1.330141e+02;7.733302e-01;1.848086e+00
147;1.480000;1.332490e+02;7.711331e-01;1.139449e+00
148;1.490000;1.337662e+02;7.679712e-01;1.162506e+00
149;1.500000;1.344903e+02;7.599232e-01;8.912854e-01
150;1.510000;1.350231e+02;7.490725e-01;1.164603e+00
151;1.520000;1.355372e+02;7.395036e-01;8.072898e-01
152;1.530000;1.364531e+02;7.364139e-01;9.731410e-01
153;1.540000;1.379487e+02;7.411559e-01;4.934326e-01
154;1.550000;1.397206e+02;7.377475e-01;4.798585e-01
155;1.560000;1.433698e+02;7.277784e-01;6.707594e-01
156;1.570000;1.476211e+02;7.218761e-01;1.001638e+00
157;1.580000;1.518279e+02;7.299512e-01;1.004773e+00
158;1.590000;1.552000e+02;7.372110e-01;9.171714e-01
159;1.600000;1.604201e+02;7.400452e-01;8.916448e-01
160;1.610000;1.686372e+02;7.359272e-01;1.466748e+00
161;1.620000;1.783874e+02;7.423622e-01;1.778477e+00
162;1.630000;1.874616e+02;7.538741e-01;1.518822e+00
163;1.640000;1.949560e+02;7.702664e-01;1.090692e+00
164;1.650000;2.011194e+02;7.887588e-01;1.287871e+00
165;1.660000;2.066375e+02;7.993057e-01;1.575427e+00
166;1.670000;2.116937e+02;8.044271e-01;1.547653e+00
167;1.680000;2.159688e+02;8.019721e-01;1.635497e+00
168;1.690000;2.185440e+02;7.912817e-01;1.537792e+00
169;1.700000;2.176333e+02;7.649637e-01;1.544424e+00
170;1.710000;1.443678e+02;7.197040e-01;7.138541e-01
171;1.720000;7.119816e+01;6.282491e-01;6.716233e-01
172;1.730000;0;5.438402e-01;6.874848e-01
173;1.740000;0;4.931045e-01;7.653936e-01
174;1.750000;0;4.855041e-01;4.959958e-01
175;1.760000;0;4.923373e-01;3.269939e-01
176;1.770000;0;4.839258e-01;3.925561e-01
177;1.780000;0;4.888114e-01;3.797707e-01
178;1.790000;0;4.780525e-01;3.959673e-01
179;1.800000;0;4.735975e-01;2.757878e-01
180;1.810000;0;4.650410e-01;2.376979e-01
181;1.820000;0;3.117836e-01;2.597016e-01
182;1.830000;0;3.445680e-01;3.220218e-01
183;1.840000;0;3.858402e-01;4.536667e-01
184;1.850000;0;5.881772e-01;3.817376e-01
185;1.860000;0;5.911176e-01;4.304541e-01
186;1.870000;0;6.009383e-01;3.636142e-01
187;1.880000;0;5.923557e-01;3.674775e-01
188;1.890000;0;6.062015e-01;3.267983e-01
189;1.900000;0;6.318019e-01;4.044557e-01
190;1.910000;0;6.821699e-01;3.939924e-01
191;1.920000;0;6.881430e-01;3.267085e-01
192;1.930000;0;4.565231e-01;1.912637e-01
193;1.940000;0;3.990002e-01;1.550722e-01
194;1.950000;0;1.865994e-01;1.065290e-01
195;1.960000;0;3.766705e-01;6.018570e-02
196;1.970000;0;3.943020e-01;5.901936e-02
197;1.980000;0;6.136801e-01;3.297246e-02
198;1.990000;0;6.269970e-01;6.836146e-02
199;2.000000;0;6.476409e-01;1.578357e-01
200;2.010000;0;6.432152e-01;3.840598e-01
201;2.020000;0;6.636977e-01;7.029334e-01
202;2.030000;4.351459e+01;6.756425e-01;7.329118e-01
203;2.040000;8.637573e+01;7.028663e-01;9.879172e-01
204;2.050000;1.282814e+02;7.231591e-01;8.864452e-01
205;2.060000;1.262176e+02;7.343060e-01;1.432293e+00
206;2.070000;1.248127e+02;7.431259e-01;1.526114e+00
207;2.080000;1.248065e+02;7.430162e-01;1.873258e+00
208;2.090000;1.271222e+02;7.309115e-01;1.940591e+00
209;2.100000;1.298557e+02;7.282460e-01;1.821112e+00
210;2.110000;1.324937e+02;7.374334e-01;1.563828e+00
211;2.120000;1.336402e+02;7.571705e-01;9.482034e-01
212;2.130000;1.349141e+02;7.647939e-01;1.361822e+00
213;2.140000;1.365138e+02;7.653055e-01;1.608909e+00
214;2.150000;1.385889e+02;7.597160e-01;2.056409e+00
215;2.160000;1.413408e+02;7.550659e-01;1.923499e+00
216;2.170000;1.446441e+02;7.520202e-01;1.711811e+00
217;2.180000;1.482258e+02;7.506660e-01;1.651874e+00
218;2.190000;1.518354e+02;7.413818e-01;1.406622e+00
219;2.200000;1.023949e+02;7.209116e-01;1.465096e+00
220;2.210000;1.112957e+02;7.132481e-01;1.334953e+00
221;2.220000;1.208357e+02;7.188136e-01;1.643005e+00
222;2.230000;1.828456e+02;7.410104e-01;1.666263e+00
223;2.240000;1.854519e+02;7.495978e-01;1.562153e+00
224;2.250000;1.857677e+02;7.489775e-01;1.253741e+00
225;2.260000;1.847430e+02;7.322598e-01;1.122566e+00
226;2.270000;1.226660e+02;7.140312e-01;1.185872e+00
227;2.280000;6.098523e+01;4.670665e-01;1.078798e+00
228;2.290000;0;2.313503e-01;1.025636e+00
229;2.300000;0;0;8.263574e-01
230;2.310000;0;0;4.771095e-01
231;2.320000;0;0;1.946914e-01
232;2.330000;0;1.545174e-01;7.343572e-02
233;2.340000;0;3.437228e-01;6.625014e-02
234;2.350000;0;5.059100e-01;8.572435e-02
235;2.360000;0;5.116524e-01;1.027117e-01
236;2.370000;0;4.556844e-01;8.207698e-02
237;2.380000;0;2.934972e-01;6.854405e-01
238;2.390000;0;3.453608e-01;6.993210e-01
239;2.400000;0;4.177015e-01;9.063637e-01
240;2.410000;0;6.306756e-01;3.155016e-01
241;2.420000;4.560493e+01;6.544304e-01;1.076570e+00
242;2.430000;8.870551e+01;6.849871e-01;1.225101e+00
243;2.440000;1.307457e+02;7.095964e-01;1.781037e+00
244;2.450000;1.264604e+02;7.078981e-01;1.107463e+00
245;2.460000;8.335979e+01;7.010338e-01;1.138630e+00
246;2.470000;4.131958e+01;6.906900e-01;1.107586e+00
247;2.480000;3.946744e+01;6.918523e-01;1.580150e+00
248;2.490000;7.885253e+01;7.005933e-01;1.776351e+00
249;2.500000;1.178355e+02;7.137194e-01;1.786034e+00
250;2.510000;7.836803e+01;7.093740e-01;1.483156e+00
251;2.520000;3.898293e+01;6.855908e-01;1.181911e+00
252;2.530000;0;4.452251e-01;7.613088e-01
253;2.540000;0;3.839898e-01;8.751023e-01
254;2.550000;0;3.235505e-01;7.331619e-01
255;2.560000;0;5.048113e-01;7.653274e-01
256;2.570000;0;5.079340e-01;4.640205e-01
257;2.580000;0;5.165188e-01;4.640205e-01
258;2.590000;0;4.848194e-01;4.412259e-01
259;2.600000;0;4.670206e-01;4.539974e-01
260;2.610000;0;4.743888e-01;4.673025e-01
261;2.620000;0;3.248273e-01;3.882307e-01
262;2.630000;0;1.697417e-01;4.234539e-01
263;2.640000;0;2.199597e-01;2.926488e-01
264;2.650000;0;4.417621e-01;2.387402e-01
265;2.660000;3.822833e+01;6.782894e-01;1.136116e-01
266;2.670000;7.625906e+01;6.925992e-01;4.813200e-01
267;2.680000;1.144822e+02;7.080011e-01;7.485258e-01
268;2.690000;1.141715e+02;7.168677e-01;1.280217e+00
269;2.700000;1.136865e+02;7.285021e-01;1.211260e+00
270;2.710000;1.125050e+02;7.345302e-01;1.541866e+00
271;2.720000;7.458731e+01;7.223151e-01;1.673006e+00
272;2.730000;3.704157e+01;6.975365e-01;1.487144e+00
273;2.740000;0;4.543041e-01;1.332451e+00
274;2.750000;0;2.211252e-01;8.696067e-01
275;2.760000;0;0;8.052260e-01
276;2.770000;0;1.873344e-01;4.653101e-01
277;2.780000;0;3.567798e-01;2.477117e-01
278;2.790000;0;5.177703e-01;1.833121e-01
279;2.800000;0;5.234689e-01;8.538839e-02
280;2.810000;0;5.411651e-01;1.100708e-01
281;2.820000;0;5.632166e-01;1.047334e-01
282;2.830000;0;3.701837e-01;1.359604e-01
283;2.840000;0;3.838662e-01;9.666552e-02
284;2.850000;0;2.008241e-01;9.211425e-02
285;2.860000;0;2.008241e-01;6.237600e-02
286;2.870000;0;0;6.331283e-02
287;2.880000;0;1.860698e-01;9.066489e-02
288;2.890000;0;3.753377e-01;7.249585e-02
289;2.900000;0;5.514925e-01;7.057951e-02
290;2.910000;0;5.351159e-01;2.136851e-01
291;2.920000;0;3.458480e-01;3.096466e-01
292;2.930000;0;3.769191e-01;4.357192e-01
293;2.940000;0;4.234277e-01;2.936376e-01
294;2.950000;4.744882e+01;6.630114e-01;2.834104e-01
295;2.960000;9.444799e+01;7.054985e-01;2.944725e-01
296;2.970000;1.417838e+02;7.392922e-01;7.637017e-01
297;2.980000;1.422890e+02;7.480882e-01;7.412366e-01
298;2.990000;1.438917e+02;7.444013e-01;1.101857e+00
299;3.000000;1.452712e+02;7.420547e-01;1.028200e+00
300;3.010000;1.452858e+02;7.331903e-01;1.417407e+00
301;3.020000;9.668393e+01;7.181783e-01;1.559087e+00
302;3.030000;4.796868e+01;6.992643e-01;1.397381e+00
303;3.040000;0;6.873302e-01;1.309252e+00
304;3.050000;0;6.848015e-01;7.016966e-01
305;3.060000;4.992756e+01;6.894569e-01;4.964900e-01
306;3.070000;1.023992e+02;6.993515e-01;5.243276e-01
307;3.080000;1.583104e+02;7.078285e-01;6.241211e-01
308;3.090000;1.673928e+02;7.155614e-01;7.702618e-01
309;3.100000;1.763745e+02;7.268788e-01;6.128492e-01
310;3.110000;1.837943e+02;7.431083e-01;1.204716e+00
311;3.120000;1.906043e+02;7.605578e-01;1.834554e+00
312;3.130000;1.965459e+02;7.762699e-01;1.870751e+00
313;3.140000;2.019804e+02;7.888847e-01;1.267959e+00
314;3.150000;2.063060e+02;7.957172e-01;6.810738e-01
315;3.160000;2.103716e+02;7.976246e-01;8.857489e-01
316;3.170000;2.146848e+02;8.005797e-01;1.042846e+00
317;3.180000;2.184797e+02;8.074163e-01;1.216502e+00
318;3.190000;2.209478e+02;8.119486e-01;1.545078e+00
319;3.200000;2.207276e+02;8.088086e-01;1.954273e+00
320;3.210000;2.171531e+02;7.925885e-01;1.859371e+00
321;3.220000;2.097501e+02;7.625303e-01;1.328554e+00
322;3.230000;1.368917e+02;7.283266e-01;9.451129e-01
323;3.240000;6.652568e+01;6.946496e-01;1.317684e+00
324;3.250000;0;6.716137e-01;1.711417e+00
325;3.260000;0;6.467880e-01;1.455322e+00
326;3.270000;0;6.415439e-01;1.272370e+00
327;3.280000;0;6.339109e-01;1.118686e+00
328;3.290000;0;6.438997e-01;1.529256e+00
329;3.300000;0;4.267988e-01;1.465427e+00
330;3.310000;0;2.165812e-01;1.380405e+00
331;3.320000;0;0;1.484369e+00
332;3.330000;0;2.082982e-01;1.177569e+00
333;3.340000;0;4.203710e-01;7.997028e-01
334;3.350000;0;4.203710e-01;3.100445e-01
335;3.360000;0;2.120728e-01;2.299148e-01
336;3.370000;0;2.039756e-01;1.808024e-01
337;3.380000;0;2.039756e-01;1.024715e-01
338;3.390000;0;2.039756e-01;6.005406e-02
339;3.400000;0;0;5.376987e-02
340;3.410000;0;0;8.200171e-02
341;3.420000;0;0;7.770968e-02
342;3.430000;0;0;9.282047e-02
343;3.440000;0;2.145418e-01;7.506251e-02
344;3.450000;0;4.398694e-01;8.589507e-02
345;3.460000;3.512141e+01;6.745301e-01;2.408951e-01
346;3.470000;6.983019e+01;7.012208e-01;7.192133e-01
347;3.480000;1.046929e+02;7.168900e-01;1.202009e+00
348;3.490000;1.045839e+02;7.182037e-01;1.276105e+00
349;3.500000;6.987509e+01;7.029263e-01;1.415418e+00
350;3.510000;3.501237e+01;4.619296e-01;1.309446e+00
351;3.520000;0;4.586909e-01;1.685036e+00
352;3.530000;3.291031e+01;4.686404e-01;1.553351e+00
353;3.540000;6.536767e+01;7.073872e-01;1.447851e+00
354;3.550000;6.536767e+01;7.060719e-01;1.120371e+00
355;3.560000;3.245736e+01;6.935253e-01;8.721825e-01
356;3.570000;0;6.836842e-01;7.453990e-01
357;3.580000;0;6.845274e-01;5.716599e-01
358;3.590000;3.701053e+01;7.004629e-01;4.911648e-01
359;3.600000;7.435917e+01;7.132362e-01;5.533234e-01
360;3.610000;1.119965e+02;7.222258e-01;1.021319e+00
361;3.620000;1.128466e+02;7.227640e-01;1.581272e+00
362;3.630000;1.134850e+02;7.245471e-01;1.930691e+00
363;3.640000;1.135358e+02;7.257442e-01;1.665261e+00
364;3.650000;1.126558e+02;7.207455e-01;1.490726e+00
365;3.660000;7.466880e+01;7.103077e-01;1.620396e+00
366;3.670000;3.698061e+01;6.956599e-01;1.644221e+00
367;3.680000;0;6.881056e-01;1.301786e+00
368;3.690000;0;6.800761e-01;8.437057e-01
369;3.700000;0;6.737226e-01;7.380593e-01
370;3.710000;0;6.744079e-01;8.256943e-01
371;3.720000;0;6.836563e-01;7.670338e-01
372;3.730000;0;6.953326e-01;1.039012e+00
373;3.740000;4.144954e+01;7.009382e-01;1.355285e+00
374;3.750000;8.470342e+01;7.046352e-01;1.663591e+00
375;3.760000;1.296912e+02;7.142219e-01;1.686300e+00
376;3.770000;1.345489e+02;7.228600e-01;1.854292e+00
377;3.780000;1.392955e+02;7.293881e-01;1.812446e+00
378;3.790000;1.430657e+02;7.264069e-01;1.685660e+00
379;3.800000;1.458768e+02;7.202806e-01;1.693834e+00
380;3.810000;9.787637e+01;6.971570e-01;1.850260e+00
381;3.820000;9.640454e+01;6.907745e-01;1.719349e+00
382;3.830000;9.406757e+01;7.002637e-01;1.146068e+00
383;3.840000;1.401707e+02;7.208887e-01;6.887867e-01
384;3.850000;1.386382e+02;7.233782e-01;4.614445e-01
385;3.860000;9.185682e+01;6.796190e-01;4.365150e-01
386;3.870000;4.575374e+01;6.641237e-01;5.397351e-01
387;3.880000;5.579589e+01;6.690671e-01;6.975145e-01
388;3.890000;1.121514e+02;7.172856e-01;6.316318e-01
389;3.900000;1.689899e+02;7.489183e-01;6.963871e-01
390;3.910000;1.705251e+02;7.678335e-01;1.019256e+00
391;3.920000;1.724818e+02;7.790125e-01;1.475936e+00
392;3.930000;1.750827e+02;7.827864e-01;1.389034e+00
393;3.940000;1.784802e+02;7.841198e-01;1.322375e+00
394;3.950000;1.823491e+02;7.845485e-01;1.382879e+00
395;3.960000;1.865105e+02;7.879705e-01;1.958148e+00
396;3.970000;1.905867e+02;7.916078e-01;2.327410e+00
397;3.980000;1.941220e+02;7.978819e-01;2.466410e+00
398;3.990000;1.971213e+02;7.960680e-01;2.318293e+00
399;4.000000;1.992642e+02;7.884218e-01;1.732349e+00
400;4.010000;2.020528e+02;7.542045e-01;1.280078e+00
401;4.020000;2.071911e+02;7.435084e-01;1.140548e+00
402;4.030000;2.126528e+02;7.495932e-01;1.219480e+00
403;4.040000;2.168476e+02;7.802556e-01;1.528830e+00
404;4.050000;2.174474e+02;7.894411e-01;1.081624e+00
405;4.060000;2.159944e+02;7.814553e-01;1.376821e+00
406;4.070000;2.115016e+02;7.629881e-01;1.049923e+00
407;4.080000;2.041615e+02;7.381744e-01;1.282147e+00
408;4.090000;1.332052e+02;7.137880e-01;1.076538e+00
409;4.100000;6.499809e+01;6.557465e-01;1.173624e+00
410;4.110000;0;5.777701e-01;1.199036e+00
411;4.120000;0;4.877054e-01;8.665507e-01
412;4.130000;0;4.515108e-01;6.126892e-01
413;4.140000;0;4.267533e-01;2.723113e-01
414;4.150000;0;4.448192e-01;2.823131e-01
415;4.160000;0;4.370826e-01;1.742126e-01
416;4.170000;0;4.676406e-01;3.029405e-01
417;4.180000;0;5.395900e-01;2.147062e-01
418;4.190000;6.261697e+01;6.363339e-01;3.678977e-01
419;4.200000;1.234898e+02;7.233699e-01;3.743354e-01
420;4.210000;1.829947e+02;7.514951e-01;5.916031e-01
421;4.220000;1.787003e+02;7.695575e-01;1.001585e+00
422;4.230000;1.745560e+02;7.670986e-01;1.103759e+00
423;4.240000;1.699778e+02;7.509649e-01;1.282780e+00
424;4.250000;1.116552e+02;7.164354e-01;1.625247e+00
425;4.260000;5.492670e+01;6.884942e-01;1.763831e+00
426;4.270000;0;6.506476e-01;1.491908e+00
427;4.280000;0;6.338313e-01;7.426546e-01
428;4.290000;0;6.011319e-01;4.027834e-01
429;4.300000;0;5.441778e-01;2.806199e-01
430;4.310000;0;5.028004e-01;9.179771e-02
431;4.320000;0;4.698525e-01;7.580747e-02
432;4.330000;0;4.625156e-01;7.580747e-02
433;4.340000;0;4.483753e-01;8.449733e-02
434;4.350000;0;4.605075e-01;8.841497e-02
435;4.360000;0;4.918130e-01;1.211631e-01
436;4.370000;0;5.091738e-01;1.371712e-01
437;4.380000;0;5.011290e-01;1.089249e-01
438;4.390000;0;4.930147e-01;1.269162e-01
439;4.400000;0;4.955079e-01;1.086025e-01
440;4.410000;0;5.215709e-01;1.828888e-01
441;4.420000;0;5.575885e-01;2.249975e-01
442;4.430000;0;5.683660e-01;2.346288e-01
443;4.440000;0;5.520659e-01;1.828850e-01
444;4.450000;0;5.406443e-01;1.894424e-01
445;4.460000;0;5.506170e-01;2.198510e-01
446;4.470000;0;5.713794e-01;2.555984e-01
447;4.480000;0;5.656485e-01;1.780763e-01
448;4.490000;0;5.410344e-01;2.072449e-01
449;4.500000;0;5.135186e-01;1.818355e-01
450;4.510000;0;4.868695e-01;2.472219e-01
451;4.520000;0;4.767571e-01;1.988555e-01
452;4.530000;0;4.703566e-01;2.393451e-01
453;4.540000;0;4.668664e-01;1.947635e-01
454;4.550000;0;4.859376e-01;1.587137e-01
455;4.560000;0;5.080098e-01;1.842590e-01
456;4.570000;0;5.172363e-01;1.866730e-01
457;4.580000;0;5.012090e-01;2.620818e-01
458;4.590000;0;4.818470e-01;2.064963e-01
459;4.600000;0;3.201648e-01;1.613940e-01
460;4.610000;0;1.593838e-01;9.338880e-02
461;4.620000;0;0;7.198905e-02
462;4.630000;0;0;8.249333e-02
463;4.640000;0;0;8.659285e-02
464;4.650000;0;0;1.022923e-01
465;4.660000;0;0;1.389146e-01
466;4.670000;0;2.165450e-01;1.690567e-01
467;4.680000;0;4.392730e-01;1.314271e-01
468;4.690000;0;6.569075e-01;1.613872e-01
469;4.700000;0;6.723238e-01;3.850023e-01
470;4.710000;4.625068e+01;6.929049e-01;1.213196e+00
471;4.720000;9.354861e+01;7.242140e-01;1.437971e+00
472;4.730000;1.415443e+02;7.414444e-01;1.580668e+00
473;4.740000;1.433778e+02;7.405667e-01;1.694905e+00
474;4.750000;9.607987e+01;7.083716e-01;1.802649e+00
475;4.760000;4.808417e+01;4.591799e-01;1.696703e+00
476;4.770000;0;3.829203e-01;1.031227e+00
477;4.780000;0;3.267839e-01;8.444162e-01
478;4.790000;0;4.948908e-01;5.424038e-01
479;4.800000;0;4.972492e-01;3.594531e-01
480;4.810000;0;5.363681e-01;2.332843e-01
481;4.820000;7.006666e+01;6.163383e-01;2.632889e-01
482;4.830000;1.401658e+02;7.080300e-01;3.305539e-01
483;4.840000;2.101258e+02;7.759520e-01;3.734607e-01
484;4.850000;2.097715e+02;8.007262e-01;7.886928e-01
485;4.860000;2.091272e+02;8.123736e-01;1.612843e+00
486;4.870000;2.079291e+02;8.136782e-01;2.319590e+00
487;4.880000;2.061883e+02;8.039928e-01;2.317308e+00
488;4.890000;2.034191e+02;7.878382e-01;2.183535e+00
489;4.900000;1.988414e+02;7.668018e-01;1.857795e+00
490;4.910000;1.942560e+02;7.615356e-01;1.648629e+00
491;4.920000;1.918817e+02;7.673596e-01;8.195255e-01
492;4.930000;1.933403e+02;7.835986e-01;6.157107e-01
493;4.940000;1.961087e+02;7.908175e-01;7.561317e-01
494;4.950000;1.981707e+02;7.979064e-01;9.543815e-01
495;4.960000;1.988486e+02;8.019974e-01;8.708375e-01
496;4.970000;1.985511e+02;8.008183e-01;5.413077e-01
497;4.980000;1.974592e+02;7.901371e-01;8.237883e-01
498;4.990000;1.946822e+02;7.688861e-01;1.218762e+00
