frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
73;0.740000;0;4.066212e-01;7.795362e-01
74;0.750000;0;4.292069e-01;4.146771e-01
75;0.760000;0;4.619980e-01;2.167856e-01
76;0.770000;0;4.635342e-01;1.218825e-01
77;0.780000;0;4.647343e-01;1.247596e-01
78;0.790000;0;4.423767e-01;2.291839e-01
79;0.800000;0;4.714029e-01;3.978646e-01
80;0.810000;0;5.128748e-01;4.626386e-01
81;0.820000;0;5.958081e-01;6.782691e-01
82;0.830000;0;6.616395e-01;9.535262e-01
83;0.840000;0;6.899654e-01;1.195903e+00
84;0.850000;0;6.853785e-01;1.168805e+00
85;0.860000;0;6.416764e-01;1.073919e+00
86;0.870000;0;5.987158e-01;1.378929e+00
87;0.880000;0;5.388307e-01;1.521045e+00
88;0.890000;0;3.510169e-01;1.458384e+00
89;0.900000;0;2.880077e-01;1.173137e+00
90;0.910000;0;2.568352e-01;9.846607e-01
91;0.920000;0;4.087578e-01;1.200941e+00
92;0.930000;0;4.245298e-01;1.283729e+00
93;0.940000;0;4.488926e-01;1.656167e+00
94;0.950000;0;4.350238e-01;1.661095e+00
95;0.960000;0;4.081285e-01;1.772232e+00
96;0.970000;0;4.038514e-01;1.700522e+00
97;0.980000;0;4.775874e-01;1.310668e+00
98;0.990000;0;5.897045e-01;1.192688e+00
99;1.000000;0;6.690540e-01;8.363080e-01
100;1.010000;4.523930e+01;6.967002e-01;8.101771e-01
101;1.020000;8.953793e+01;7.145612e-01;9.538261e-01
102;1.030000;1.328262e+02;7.303470e-01;1.249164e+00
103;1.040000;1.300005e+02;7.263072e-01;1.503504e+00
104;1.050000;8.570187e+01;6.923574e-01;1.284126e+00
105;1.060000;4.241354e+01;6.527280e-01;1.083368e+00
106;1.070000;0;6.123114e-01;9.471350e-01
107;1.080000;0;5.580389e-01;7.645741e-01
108;1.090000;0;4.875692e-01;5.205324e-01
109;1.100000;0;4.287398e-01;4.273798e-01
110;1.110000;0;4.212132e-01;4.441080e-01
111;1.120000;0;4.423883e-01;4.811860e-01
112;1.130000;0;4.556515e-01;8.564799e-01
113;1.140000;0;4.668837e-01;8.790954e-01
114;1.150000;0;4.639075e-01;1.350613e+00
115;1.160000;0;4.774988e-01;8.455862e-01
116;1.170000;0;4.846671e-01;8.412714e-01
117;1.180000;0;5.048771e-01;4.809158e-01
118;1.190000;0;5.118168e-01;1.027035e+00
119;1.200000;0;5.148354e-01;1.123024e+00
120;1.210000;0;4.955471e-01;1.416522e+00
121;1.220000;0;5.482386e-01;1.290384e+00
122;1.230000;0;6.051890e-01;1.115639e+00
123;1.240000;0;6.792104e-01;8.496640e-01
124;1.250000;0;6.872991e-01;9.790829e-01
125;1.260000;4.195917e+01;6.952854e-01;9.264045e-01
126;1.270000;8.309011e+01;7.127931e-01;1.060035e+00
127;1.280000;1.243673e+02;7.283316e-01;6.844421e-01
128;1.290000;1.245423e+02;7.398725e-01;7.465978e-01
129;1.300000;1.257911e+02;7.403037e-01;7.261691e-01
130;1.310000;1.269744e+02;7.389113e-01;6.975058e-01
131;1.320000;1.276261e+02;7.318214e-01;1.355218e+00
132;1.330000;1.281024e+02;7.232542e-01;1.373937e+00
133;1.340000;1.286662e+02;7.200345e-01;1.555739e+00
134;1.350000;1.299306e+02;7.201409e-01;9.667058e-01
135;1.360000;1.317213e+02;7.265918e-01;7.346438e-01
136;1.370000;1.343492e+02;7.279804e-01;4.883997e-01
137;1.380000;1.372552e+02;7.287059e-01;5.921862e-01
138;1.390000;1.407597e+02;7.249586e-01;8.280891e-01
139;1.400000;1.440375e+02;7.258909e-01;1.065866e+00
140;1.410000;1.466121e+02;7.320976e-01;9.306399e-01
141;1.420000;1.482708e+02;7.409273e-01;6.856092e-01
142;1.430000;1.487710e+02;7.451963e-01;6.911173e-01
143;1.440000;1.476971e+02;7.418301e-01;1.274587e+00
144;1.450000;1.450710e+02;7.387621e-01;1.505842e+00
145;1.460000;1.418455e+02;7.390115e-01;1.584727e+00
146;1.470000;1.385935e+02;7.385651e-01;1.297829e+00
147;1.480000;1.356699e+02;7.342322e-01;1.094234e+00
148;1.490000;1.324279e+02;7.267860e-01;1.002638e+00
149;1.500000;1.290057e+02;7.232201e-01;6.388854e-01
150;1.510000;1.256229e+02;7.207386e-01;9.477088e-01
151;1.520000;1.228621e+02;7.206208e-01;1.088178e+00
152;1.530000;8.107934e+01;7.137964e-01;1.409512e+00
153;1.540000;8.067931e+01;7.133437e-01;1.103252e+00
154;1.550000;8.167171e+01;7.163861e-01;7.536141e-01
155;1.560000;1.239912e+02;7.246923e-01;7.897859e-01
156;1.570000;1.275679e+02;7.219996e-01;1.092064e+00
157;1.580000;8.637354e+01;7.103724e-01;1.435184e+00
158;1.590000;4.405406e+01;6.849389e-01;1.610278e+00
159;1.600000;0;6.797517e-01;1.663469e+00
160;1.610000;5.275159e+01;6.988788e-01;1.497105e+00
161;1.620000;1.062492e+02;7.415591e-01;1.146706e+00
162;1.630000;1.603357e+02;7.736259e-01;8.921911e-01
163;1.640000;1.618248e+02;7.905852e-01;1.099652e+00
164;1.650000;1.622364e+02;7.956918e-01;1.770682e+00
165;1.660000;1.612233e+02;7.863101e-01;2.121145e+00
166;1.670000;1.589601e+02;7.589505e-01;2.234965e+00
167;1.680000;1.050509e+02;7.136944e-01;1.631390e+00
168;1.690000;5.197758e+01;6.705883e-01;1.187339e+00
169;1.700000;0;6.262544e-01;7.821977e-01
170;1.710000;0;6.054658e-01;5.781074e-01
171;1.720000;0;5.864148e-01;4.839843e-01
172;1.730000;0;5.639129e-01;4.656025e-01
173;1.740000;0;5.409907e-01;4.247584e-01
174;1.750000;0;5.319891e-01;4.664786e-01
175;1.760000;0;5.450756e-01;3.553621e-01
176;1.770000;0;5.546751e-01;2.473775e-01
177;1.780000;0;5.735047e-01;1.819412e-01
178;1.790000;0;5.902371e-01;1.334908e-01
179;1.800000;0;6.093200e-01;1.316797e-01
180;1.810000;0;6.018057e-01;1.379449e-01
181;1.820000;0;5.813010e-01;1.583199e-01
182;1.830000;0;5.740513e-01;3.250698e-01
183;1.840000;0;5.564513e-01;2.842260e-01
184;1.850000;0;5.391336e-01;3.317552e-01
185;1.860000;0;3.432629e-01;1.473421e-01
186;1.870000;0;3.970377e-01;1.652900e-01
187;1.880000;4.743177e+01;4.708032e-01;1.213036e-01
188;1.890000;9.477949e+01;7.230714e-01;1.473914e-01
189;1.900000;1.418889e+02;7.467578e-01;4.640787e-01
190;1.910000;1.412640e+02;7.614987e-01;4.877644e-01
191;1.920000;1.404753e+02;7.651644e-01;5.270420e-01
192;1.930000;1.394739e+02;7.617441e-01;2.244333e-01
193;1.940000;1.381222e+02;7.535508e-01;3.489797e-01
194;1.950000;1.357195e+02;7.380450e-01;7.859820e-01
195;1.960000;1.324043e+02;7.259299e-01;9.911507e-01
196;1.970000;8.694924e+01;7.123792e-01;1.273893e+00
197;1.980000;4.279282e+01;6.887181e-01;9.958702e-01
198;1.990000;0;6.434873e-01;8.896753e-01
199;2.000000;0;5.821671e-01;7.134354e-01
200;2.010000;0;4.991103e-01;6.447855e-01
201;2.020000;0;4.652537e-01;7.677588e-01
202;2.030000;0;4.524280e-01;6.914799e-01
203;2.040000;0;5.110461e-01;1.200351e+00
204;2.050000;0;5.773805e-01;1.637728e+00
205;2.060000;5.078966e+01;6.631329e-01;1.920733e+00
206;2.070000;1.019823e+02;7.202623e-01;1.783555e+00
207;2.080000;1.535553e+02;7.489285e-01;1.103646e+00
208;2.090000;1.544193e+02;7.616925e-01;1.175310e+00
209;2.100000;1.545327e+02;7.694044e-01;1.157933e+00
210;2.110000;1.533475e+02;7.679828e-01;1.735421e+00
211;2.120000;1.506174e+02;7.605929e-01;1.321348e+00
212;2.130000;1.466132e+02;7.532818e-01;1.345029e+00
213;2.140000;1.419363e+02;7.447746e-01;9.366684e-01
214;2.150000;1.362064e+02;7.330382e-01;1.280463e+00
215;2.160000;1.303993e+02;7.247768e-01;9.445235e-01
216;2.170000;1.250011e+02;7.252542e-01;1.599979e+00
217;2.180000;1.214342e+02;7.297931e-01;1.119067e+00
218;2.190000;1.189071e+02;7.227344e-01;1.113376e+00
219;2.200000;7.859447e+01;7.023365e-01;7.544237e-01
220;2.210000;3.896757e+01;6.856228e-01;9.084683e-01
221;2.220000;0;4.510842e-01;1.080807e+00
222;2.230000;0;4.366055e-01;7.316270e-01
223;2.240000;0;4.332787e-01;6.513264e-01
224;2.250000;0;6.390958e-01;2.856640e-01
225;2.260000;0;5.810705e-01;2.220185e-01
226;2.270000;0;5.100672e-01;1.833454e-01
227;2.280000;0;4.734584e-01;2.594021e-01
228;2.290000;0;5.519471e-01;2.256876e-01
229;2.300000;6.081302e+01;6.486581e-01;3.405208e-01
230;2.310000;1.219115e+02;7.341495e-01;4.293520e-01
231;2.320000;1.857490e+02;7.549558e-01;1.095158e+00
232;2.330000;1.896772e+02;7.702870e-01;1.277492e+00
233;2.340000;1.929175e+02;7.809274e-01;1.511050e+00
234;2.350000;1.928046e+02;7.876350e-01;8.040181e-01
235;2.360000;1.907526e+02;7.739491e-01;1.048089e+00
236;2.370000;1.875519e+02;7.449162e-01;9.057653e-01
237;2.380000;1.804018e+02;7.224856e-01;1.350477e+00
238;2.390000;1.728266e+02;7.118923e-01;9.883652e-01
239;2.400000;1.655027e+02;7.266483e-01;8.778897e-01
240;2.410000;1.616549e+02;7.407894e-01;4.989334e-01
241;2.420000;1.588708e+02;7.511849e-01;5.046954e-01
242;2.430000;1.576497e+02;7.471167e-01;5.137487e-01
243;2.440000;1.585585e+02;7.447751e-01;6.793635e-01
244;2.450000;1.601773e+02;7.407674e-01;4.486483e-01
245;2.460000;1.624252e+02;7.480814e-01;3.342750e-01
246;2.470000;1.645321e+02;7.574274e-01;1.245469e-01
247;2.480000;1.663718e+02;7.701893e-01;2.397606e-01
248;2.490000;1.665539e+02;7.715428e-01;7.342184e-01
249;2.500000;1.647059e+02;7.669000e-01;1.198378e+00
250;2.510000;1.618510e+02;7.599163e-01;1.288265e+00
251;2.520000;1.590957e+02;7.475634e-01;1.243214e+00
252;2.530000;1.566759e+02;7.305689e-01;1.061203e+00
253;2.540000;1.037425e+02;6.873700e-01;1.405628e+00
254;2.550000;5.147447e+01;4.440603e-01;1.184431e+00
255;2.560000;0;4.333599e-01;1.077641e+00
256;2.570000;0;2.248990e-01;6.272687e-01
257;2.580000;0;4.361544e-01;5.141867e-01
258;2.590000;0;2.112554e-01;4.951319e-01
259;2.600000;0;3.784340e-01;4.783897e-01
260;2.610000;0;3.350030e-01;3.557050e-01
261;2.620000;0;5.053692e-01;1.871979e-01
262;2.630000;0;4.986191e-01;1.581425e-01
263;2.640000;0;4.956007e-01;1.484159e-01
264;2.650000;0;4.875647e-01;5.604928e-01
265;2.660000;0;4.917811e-01;8.432996e-01
266;2.670000;0;4.923825e-01;1.182534e+00
267;2.680000;0;4.757413e-01;1.302871e+00
268;2.690000;0;4.904122e-01;9.875502e-01
269;2.700000;0;5.448418e-01;7.136220e-01
270;2.710000;0;6.301742e-01;2.532154e-01
271;2.720000;5.092985e+01;6.882784e-01;2.851657e-01
272;2.730000;1.023576e+02;7.052901e-01;5.804706e-01
273;2.740000;1.543556e+02;7.115075e-01;8.743389e-01
274;2.750000;1.558912e+02;7.140527e-01;1.203141e+00
275;2.760000;1.580779e+02;7.164611e-01;1.345995e+00
276;2.770000;1.610057e+02;7.152752e-01;1.065328e+00
277;2.780000;1.646051e+02;7.125431e-01;1.364879e+00
278;2.790000;1.679652e+02;7.130160e-01;1.162075e+00
279;2.800000;1.706860e+02;7.174199e-01;1.548387e+00
280;2.810000;1.732994e+02;7.201977e-01;1.237720e+00
281;2.820000;1.757954e+02;7.225839e-01;1.306981e+00
282;2.830000;1.785603e+02;7.285795e-01;1.315036e+00
283;2.840000;1.808686e+02;7.369714e-01;1.240871e+00
284;2.850000;1.831551e+02;7.426034e-01;1.812930e+00
285;2.860000;1.850922e+02;7.435601e-01;1.664328e+00
286;2.870000;1.871431e+02;7.425384e-01;1.706573e+00
287;2.880000;1.888525e+02;7.436250e-01;1.029187e+00
288;2.890000;1.897571e+02;7.445207e-01;1.457187e+00
289;2.900000;1.881624e+02;7.329072e-01;1.449968e+00
290;2.910000;1.864894e+02;7.220176e-01;1.163591e+00
291;2.920000;1.859165e+02;7.246674e-01;9.646589e-01
292;2.930000;1.871193e+02;7.442667e-01;1.111729e+00
293;2.940000;1.874460e+02;7.619556e-01;1.417643e+00
294;2.950000;1.865166e+02;7.653142e-01;1.288605e+00
295;2.960000;1.848326e+02;7.621550e-01;1.358751e+00
296;2.970000;1.832677e+02;7.622030e-01;1.817345e+00
297;2.980000;1.817499e+02;7.634127e-01;1.881602e+00
298;2.990000;1.805324e+02;7.649545e-01;1.871280e+00
299;3.000000;1.793978e+02;7.521086e-01;1.597039e+00
300;3.010000;1.772420e+02;7.398422e-01;1.460226e+00
301;3.020000;1.737115e+02;7.381157e-01;1.225663e+00
302;3.030000;1.700468e+02;7.533037e-01;1.112704e+00
303;3.040000;1.669598e+02;7.680791e-01;1.438306e+00
304;3.050000;1.649251e+02;7.751312e-01;1.831878e+00
305;3.060000;1.628312e+02;7.753994e-01;1.987327e+00
306;3.070000;1.606804e+02;7.712717e-01;1.591318e+00
307;3.080000;1.584384e+02;7.619922e-01;1.593886e+00
308;3.090000;1.556478e+02;7.521885e-01;1.297750e+00
309;3.100000;1.523227e+02;7.366896e-01;1.601221e+00
310;3.110000;1.003859e+02;7.117128e-01;1.149722e+00
311;3.120000;4.951443e+01;6.519516e-01;1.405517e+00
312;3.130000;0;5.853288e-01;8.353848e-01
313;3.140000;0;5.341521e-01;6.334960e-01
314;3.150000;0;5.209509e-01;3.874888e-01
315;3.160000;0;5.528403e-01;5.435606e-01
316;3.170000;0;5.646277e-01;7.733940e-01
317;3.180000;0;5.763919e-01;7.135797e-01
318;3.190000;0;5.385556e-01;5.900429e-01
319;3.200000;0;5.089515e-01;3.148024e-01
320;3.210000;0;4.836836e-01;1.611118e-01
321;3.220000;0;5.011289e-01;2.687306e-01
322;3.230000;0;5.355502e-01;2.885564e-01
323;3.240000;0;5.722122e-01;2.673229e-01
324;3.250000;5.266163e+01;6.258756e-01;1.309301e-01
325;3.260000;1.054293e+02;6.882555e-01;2.863523e-01
326;3.270000;1.583501e+02;7.527893e-01;5.431500e-01
327;3.280000;1.584917e+02;7.817132e-01;7.576907e-01
328;3.290000;1.580679e+02;7.911415e-01;1.354137e+00
329;3.300000;1.567756e+02;7.885464e-01;1.536690e+00
330;3.310000;1.546290e+02;7.717785e-01;1.861315e+00
331;3.320000;1.518099e+02;7.513526e-01;1.389952e+00
332;3.330000;1.001814e+02;7.021523e-01;1.428030e+00
333;3.340000;4.952469e+01;6.135058e-01;9.730700e-01
334;3.350000;0;4.979200e-01;1.016011e+00
335;3.360000;0;4.272724e-01;6.855859e-01
336;3.370000;0;4.160124e-01;8.304145e-01
337;3.380000;0;4.742025e-01;9.745018e-01
338;3.390000;0;5.380891e-01;1.164332e+00
339;3.400000;0;5.679246e-01;1.060620e+00
340;3.410000;0;5.764008e-01;7.329058e-01
341;3.420000;0;5.602738e-01;8.738607e-01
342;3.430000;0;5.299066e-01;1.145488e+00
343;3.440000;0;5.298218e-01;1.043157e+00
344;3.450000;5.312461e+01;5.748498e-01;8.939622e-01
345;3.460000;1.054509e+02;6.654079e-01;5.275937e-01
346;3.470000;1.566057e+02;7.074597e-01;6.260636e-01
347;3.480000;1.034810e+02;7.072023e-01;5.608428e-01
348;3.490000;9.802197e+01;7.029868e-01;9.338352e-01
349;3.500000;9.188096e+01;7.074744e-01;1.459801e+00
350;3.510000;1.359211e+02;7.180803e-01;1.232200e+00
351;3.520000;1.322793e+02;7.298211e-01;9.836985e-01
352;3.530000;1.297625e+02;7.365083e-01;7.421970e-01
353;3.540000;1.279699e+02;7.369925e-01;1.358290e+00
354;3.550000;1.270770e+02;7.270883e-01;1.369099e+00
355;3.560000;8.458014e+01;7.010867e-01;1.329526e+00
356;3.570000;4.233258e+01;6.743279e-01;8.046060e-01
357;3.580000;0;6.299484e-01;8.884851e-01
358;3.590000;0;5.511398e-01;6.640080e-01
359;3.600000;0;4.661484e-01;5.948010e-01
360;3.610000;0;4.168756e-01;3.788687e-01
361;3.620000;0;4.230694e-01;3.062971e-01
362;3.630000;0;4.529881e-01;7.203963e-01
363;3.640000;0;4.583869e-01;8.246790e-01
364;3.650000;0;4.534121e-01;8.362424e-01
365;3.660000;0;4.354360e-01;4.663577e-01
366;3.670000;0;4.497985e-01;5.404590e-01
367;3.680000;0;4.436207e-01;8.927467e-01
368;3.690000;0;4.283032e-01;9.747724e-01
369;3.700000;0;4.267157e-01;8.811624e-01
370;3.710000;0;5.104213e-01;9.228922e-01
371;3.720000;6.450504e+01;6.168180e-01;1.106568e+00
372;3.730000;1.305495e+02;7.001144e-01;1.075987e+00
373;3.740000;1.965676e+02;7.267990e-01;6.575087e-01
374;3.750000;1.966820e+02;7.319319e-01;7.053967e-01
375;3.760000;1.306375e+02;7.192746e-01;9.024919e-01
376;3.770000;1.230815e+02;7.086358e-01;1.062957e+00
377;3.780000;1.130076e+02;7.047709e-01;9.947850e-01
378;3.790000;1.658892e+02;7.157772e-01;8.826624e-01
379;3.800000;1.596300e+02;7.263581e-01;9.075664e-01
380;3.810000;1.567186e+02;7.438238e-01;8.606134e-01
381;3.820000;1.551972e+02;7.502775e-01;1.255937e+00
382;3.830000;1.540027e+02;7.557719e-01;1.365450e+00
383;3.840000;1.533129e+02;7.504926e-01;1.277706e+00
384;3.850000;1.540033e+02;7.462735e-01;1.383386e+00
385;3.860000;1.571221e+02;7.371278e-01;1.445566e+00
386;3.870000;1.628082e+02;7.282419e-01;1.993811e+00
387;3.880000;1.714911e+02;7.203682e-01;1.622948e+00
388;3.890000;1.813488e+02;7.190540e-01;1.663905e+00
389;3.900000;1.899992e+02;7.295952e-01;1.468974e+00
390;3.910000;1.949004e+02;7.437314e-01;1.693776e+00
391;3.920000;1.964849e+02;7.417641e-01;1.703342e+00
392;3.930000;1.963815e+02;7.256384e-01;1.667984e+00
393;3.940000;1.307470e+02;6.853855e-01;1.436599e+00
394;3.950000;6.517741e+01;4.459038e-01;1.429110e+00
395;3.960000;0;2.112527e-01;1.141531e+00
396;3.970000;0;0;9.235468e-01
397;3.980000;0;2.200392e-01;5.002599e-01
398;3.990000;0;4.451128e-01;3.627706e-01
399;4.000000;0;4.451128e-01;3.028368e-01
400;4.010000;0;4.197036e-01;2.606386e-01
401;4.020000;0;3.759446e-01;1.550768e-01
402;4.030000;0;5.915202e-01;9.363228e-02
403;4.040000;5.610832e+01;6.410296e-01;5.445268e-02
404;4.050000;1.116968e+02;7.064500e-01;2.051321e-01
405;4.060000;1.659662e+02;7.398468e-01;5.315406e-01
406;4.070000;1.623550e+02;7.529223e-01;1.184530e+00
407;4.080000;1.583782e+02;7.669110e-01;1.547512e+00
408;4.090000;1.549724e+02;7.807026e-01;1.287733e+00
409;4.100000;1.525127e+02;7.814395e-01;8.584478e-01
410;4.110000;1.501535e+02;7.726561e-01;8.635757e-01
411;4.120000;9.928989e+01;7.386919e-01;1.361081e+00
412;4.130000;4.925243e+01;6.818771e-01;1.382547e+00
413;4.140000;0;6.211269e-01;1.254698e+00
414;4.150000;0;5.708614e-01;7.831327e-01
415;4.160000;0;5.235373e-01;5.669467e-01
416;4.170000;0;4.719591e-01;2.322066e-01
417;4.180000;0;4.357778e-01;2.552070e-01
418;4.190000;0;4.246595e-01;2.523451e-01
419;4.200000;0;4.353714e-01;3.234933e-01
420;4.210000;0;4.358470e-01;3.416773e-01
421;4.220000;0;4.447249e-01;4.065344e-01
422;4.230000;0;4.468071e-01;4.144374e-01
423;4.240000;0;4.448750e-01;4.518515e-01
424;4.250000;0;4.453989e-01;5.752828e-01
425;4.260000;0;4.745307e-01;7.544416e-01
426;4.270000;0;5.636312e-01;7.932156e-01
427;4.280000;5.159999e+01;6.507497e-01;6.271800e-01
428;4.290000;1.015561e+02;7.118627e-01;4.327589e-01
429;4.300000;1.504023e+02;7.263216e-01;6.969228e-01
430;4.310000;1.467968e+02;7.274790e-01;1.062767e+00
431;4.320000;1.436299e+02;7.198361e-01;1.390133e+00
432;4.330000;9.478366e+01;7.069888e-01;1.229018e+00
433;4.340000;9.063754e+01;7.030597e-01;1.101171e+00
434;4.350000;8.806408e+01;7.080889e-01;1.242005e+00
435;4.360000;1.327563e+02;7.184914e-01;1.078749e+00
436;4.370000;1.345395e+02;7.243878e-01;9.773140e-01
437;4.380000;1.365033e+02;7.277142e-01;8.834335e-01
438;4.390000;1.383875e+02;7.319770e-01;7.971166e-01
439;4.400000;1.395260e+02;7.374658e-01;1.033417e+00
440;4.410000;1.399520e+02;7.387059e-01;9.016531e-01
441;4.420000;1.392144e+02;7.352266e-01;1.250619e+00
442;4.430000;1.373991e+02;7.237873e-01;1.141682e+00
443;4.440000;9.079364e+01;7.037413e-01;8.056833e-01
444;4.450000;4.495477e+01;6.661058e-01;9.059713e-01
445;4.460000;0;5.993657e-01;1.379723e+00
446;4.470000;0;5.195104e-01;1.844228e+00
447;4.480000;0;4.478013e-01;1.525209e+00
448;4.490000;0;4.053754e-01;8.681834e-01
449;4.500000;0;3.840582e-01;6.973562e-01
450;4.510000;0;4.029615e-01;8.573778e-01
451;4.520000;0;4.390280e-01;8.704528e-01
452;4.530000;0;5.077015e-01;1.071571e+00
453;4.540000;0;5.831909e-01;9.507177e-01
454;4.550000;0;6.493778e-01;9.713966e-01
455;4.560000;0;6.883799e-01;6.464394e-01
456;4.570000;0;6.910086e-01;8.177996e-01
457;4.580000;0;6.904073e-01;1.579988e+00
458;4.590000;0;6.845076e-01;1.584943e+00
459;4.600000;0;6.784382e-01;1.253557e+00
460;4.610000;0;6.770660e-01;3.743221e-01
461;4.620000;0;6.653138e-01;6.085344e-01
462;4.630000;0;6.658990e-01;1.109248e+00
463;4.640000;0;6.647382e-01;1.609156e+00
464;4.650000;4.172464e+01;6.864102e-01;1.256837e+00
465;4.660000;8.326417e+01;7.026307e-01;9.298797e-01
466;4.670000;1.244779e+02;7.190795e-01;1.063864e+00
467;4.680000;1.234952e+02;7.276422e-01;2.237840e+00
468;4.690000;1.218795e+02;7.237857e-01;2.341840e+00
469;4.700000;1.196281e+02;7.144251e-01;1.991421e+00
470;4.710000;7.888624e+01;6.957707e-01;7.943733e-01
471;4.720000;3.896244e+01;6.757136e-01;7.914576e-01
472;4.730000;0;6.442303e-01;6.060311e-01
473;4.740000;0;4.192409e-01;8.234923e-01
474;4.750000;0;2.019471e-01;7.622252e-01
475;4.760000;0;1.396389e-01;7.609202e-01
476;4.770000;0;2.953201e-01;5.490281e-01
477;4.780000;0;4.615050e-01;2.905262e-01
478;4.790000;0;4.820121e-01;1.280224e-01
479;4.800000;0;4.778295e-01;5.287945e-02
480;4.810000;0;4.642632e-01;3.192180e-01
481;4.820000;0;4.600261e-01;7.887852e-01
482;4.830000;0;4.441755e-01;9.690829e-01
483;4.840000;0;4.446301e-01;1.104140e+00
484;4.850000;0;4.159957e-01;8.693042e-01
485;4.860000;0;4.183111e-01;9.370592e-01
486;4.870000;0;4.009551e-01;5.160325e-01
487;4.880000;0;4.162678e-01;3.541740e-01
488;4.890000;0;4.516739e-01;3.672647e-01
489;4.900000;0;5.392284e-01;5.538268e-01
