frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
523;5.240000;0;3.040244e-01;6.869321e-01
524;5.250000;0;4.879235e-01;6.010222e-01
525;5.260000;0;5.361683e-01;8.929716e-01
526;5.270000;0;5.531457e-01;9.342563e-01
527;5.280000;0;5.452332e-01;1.041349e+00
528;5.290000;0;3.616958e-01;5.811920e-01
529;5.300000;0;3.867179e-01;6.221324e-01
530;5.310000;0;4.388433e-01;6.934136e-01
531;5.320000;5.243351e+01;6.795437e-01;9.018188e-01
532;5.330000;1.040935e+02;7.192808e-01;8.922673e-01
533;5.340000;1.556544e+02;7.426328e-01;7.602860e-01
534;5.350000;1.552175e+02;7.551913e-01;7.014893e-01
535;5.360000;1.556595e+02;7.497387e-01;1.083961e+00
536;5.370000;1.040986e+02;7.305970e-01;1.300058e+00
537;5.380000;5.210194e+01;6.744443e-01;1.450715e+00
538;5.390000;0;5.450157e-01;1.113473e+00
539;5.400000;0;4.691097e-01;8.581441e-01
540;5.410000;0;4.359605e-01;5.962598e-01
541;5.420000;0;3.203733e-01;4.123965e-01
542;5.430000;0;3.328887e-01;4.370895e-01
543;5.440000;0;1.689318e-01;3.308768e-01
544;5.450000;0;1.689318e-01;3.949840e-01
545;5.460000;0;0;2.275676e-01
546;5.470000;0;1.567063e-01;1.804204e-01
547;5.480000;0;3.336833e-01;4.868341e-02
548;5.490000;0;5.531137e-01;4.231611e-02
549;5.500000;0;6.220666e-01;6.130851e-02
550;5.510000;0;6.737245e-01;1.485600e-01
551;5.520000;0;6.775255e-01;5.315350e-01
552;5.530000;0;6.792384e-01;6.268725e-01
553;5.540000;0;6.818411e-01;6.284542e-01
554;5.550000;0;6.666296e-01;8.067484e-01
555;5.560000;0;6.600352e-01;1.306018e+00
556;5.570000;3.958709e+01;6.638412e-01;1.564746e+00
557;5.580000;7.920774e+01;6.960701e-01;1.035491e+00
558;5.590000;1.187878e+02;7.135181e-01;1.112091e+00
559;5.600000;7.920074e+01;7.093037e-01;1.112986e+00
560;5.610000;3.958009e+01;6.862999e-01;1.802350e+00
561;5.620000;0;4.480740e-01;1.660642e+00
562;5.630000;0;2.172449e-01;1.432886e+00
563;5.640000;0;0;7.897686e-01
564;5.650000;0;1.730231e-01;2.898020e-01
565;5.660000;0;3.435488e-01;1.691017e-01
566;5.670000;0;5.458325e-01;1.009707e-01
567;5.680000;0;5.882427e-01;9.126484e-02
568;5.690000;0;6.497955e-01;1.379196e-01
569;5.700000;3.960169e+01;6.953249e-01;2.984338e-01
570;5.710000;7.870307e+01;7.306780e-01;5.741399e-01
571;5.720000;1.172873e+02;7.518594e-01;9.131230e-01
572;5.730000;1.159837e+02;7.586451e-01;1.031782e+00
573;5.740000;1.150437e+02;7.558706e-01;1.168313e+00
574;5.750000;1.143712e+02;7.437399e-01;1.141757e+00
575;5.760000;7.607308e+01;7.200396e-01;1.151334e+00
576;5.770000;3.791171e+01;6.941827e-01;8.930883e-01
577;5.780000;0;6.735924e-01;1.158435e+00
578;5.790000;0;4.426940e-01;1.044393e+00
579;5.800000;0;3.981114e-01;8.560480e-01
580;5.810000;0;1.775725e-01;3.061211e-01
581;5.820000;0;1.775725e-01;1.491032e-01
582;5.830000;0;2.217534e-01;1.517828e-01
583;5.840000;4.375470e+01;4.553236e-01;1.629342e-01
584;5.850000;8.749173e+01;7.019313e-01;2.520885e-01
585;5.860000;1.309088e+02;7.326660e-01;6.276074e-01
586;5.870000;1.300679e+02;7.534711e-01;1.106686e+00
587;5.880000;1.289737e+02;7.638051e-01;1.504600e+00
588;5.890000;1.280259e+02;7.699136e-01;1.497282e+00
589;5.900000;1.277644e+02;7.724276e-01;1.398417e+00
590;5.910000;1.285534e+02;7.694792e-01;1.753835e+00
591;5.920000;1.304288e+02;7.663937e-01;1.984460e+00
592;5.930000;1.329552e+02;7.660837e-01;2.120660e+00
593;5.940000;1.357086e+02;7.663267e-01;1.491130e+00
594;5.950000;1.386461e+02;7.677246e-01;1.250855e+00
595;5.960000;1.417304e+02;7.681509e-01;1.040053e+00
596;5.970000;1.448622e+02;7.689166e-01;1.278988e+00
597;5.980000;1.484851e+02;7.627059e-01;1.317594e+00
598;5.990000;1.525057e+02;7.623044e-01;1.342391e+00
599;6.000000;1.564778e+02;7.662786e-01;1.300174e+00
600;6.010000;1.598587e+02;7.751742e-01;1.256844e+00
601;6.020000;1.628075e+02;7.801051e-01;1.149897e+00
602;6.030000;1.657018e+02;7.808819e-01;1.382471e+00
603;6.040000;1.686272e+02;7.791304e-01;1.840115e+00
604;6.050000;1.718238e+02;7.740986e-01;1.898136e+00
605;6.060000;1.747319e+02;7.685654e-01;1.361793e+00
606;6.070000;1.771615e+02;7.622041e-01;9.731477e-01
607;6.080000;1.793446e+02;7.598137e-01;7.546635e-01
608;6.090000;1.810471e+02;7.640259e-01;9.216611e-01
609;6.100000;1.823345e+02;7.726123e-01;8.319052e-01
610;6.110000;1.823715e+02;7.753385e-01;1.037602e+00
611;6.120000;1.816213e+02;7.731261e-01;1.240512e+00
612;6.130000;1.799854e+02;7.700073e-01;1.230912e+00
613;6.140000;1.775557e+02;7.686661e-01;1.135836e+00
614;6.150000;1.747360e+02;7.652750e-01;7.624350e-01
615;6.160000;1.716738e+02;7.580423e-01;5.606002e-01
616;6.170000;1.686638e+02;7.450565e-01;8.536396e-01
617;6.180000;1.658729e+02;7.286659e-01;7.944705e-01
618;6.190000;1.096427e+02;6.985591e-01;1.012248e+00
619;6.200000;5.443338e+01;4.560472e-01;8.435831e-01
620;6.210000;0;2.196091e-01;7.873046e-01
621;6.220000;0;1.727675e-01;4.354092e-01
622;6.230000;0;3.486407e-01;1.437114e-01
623;6.240000;0;5.161237e-01;1.966889e-01
624;6.250000;0;3.433562e-01;2.267645e-01
625;6.260000;0;3.158706e-01;1.537118e-01
626;6.270000;0;2.870305e-01;8.697950e-02
627;6.280000;0;4.275557e-01;1.355294e-01
628;6.290000;0;2.791681e-01;1.440813e-01
629;6.300000;0;2.940476e-01;1.904839e-01
630;6.310000;0;3.020170e-01;1.723425e-01
631;6.320000;0;3.020170e-01;1.601398e-01
632;6.330000;0;1.484945e-01;1.532128e-01
633;6.340000;0;0;9.725217e-02
634;6.350000;0;1.414036e-01;1.079532e-01
635;6.360000;0;3.132519e-01;5.894250e-02
636;6.370000;0;4.832267e-01;5.633531e-02
637;6.380000;0;5.050076e-01;6.571344e-02
638;6.390000;0;3.331592e-01;1.097495e-01
639;6.400000;0;1.631844e-01;1.295902e-01
640;6.410000;0;0;1.304582e-01
641;6.420000;0;0;9.267026e-02
642;6.430000;0;0;9.473798e-02
643;6.440000;0;0;1.384579e-01
644;6.450000;0;0;1.820193e-01
645;6.460000;0;0;1.849849e-01
646;6.470000;0;0;1.349409e-01
647;6.480000;0;0;1.102584e-01
648;6.490000;0;0;8.134741e-02
649;6.500000;0;0;6.270113e-02
650;6.510000;0;0;9.889802e-02
651;6.520000;0;0;1.047028e-01
652;6.530000;0;0;1.067695e-01
653;6.540000;0;4.844869e-02;8.641436e-02
654;6.550000;0;4.844869e-02;1.441736e-01
655;6.560000;0;4.844869e-02;1.644401e-01
656;6.570000;0;0;1.399048e-01
657;6.580000;0;0;7.251101e-02
658;6.590000;0;0;4.107730e-02
659;6.600000;0;0;9.173397e-02
660;6.610000;3.843224e+01;2.334657e-01;1.437164e-01
661;6.620000;7.655878e+01;4.720582e-01;6.767462e-01
662;6.630000;7.655878e+01;7.045853e-01;9.761521e-01
663;6.640000;3.812654e+01;6.935814e-01;1.421214e+00
664;6.650000;0;6.734951e-01;1.623443e+00
665;6.660000;0;6.334143e-01;1.428628e+00
666;6.670000;0;4.109525e-01;1.407547e+00
667;6.680000;0;3.511483e-01;9.556335e-01
668;6.690000;0;3.112530e-01;8.072422e-01
669;6.700000;0;4.548027e-01;4.096092e-01
670;6.710000;0;2.961007e-01;2.727951e-01
671;6.720000;0;1.435497e-01;4.211865e-01
672;6.730000;0;0;5.127494e-01
673;6.740000;0;2.317870e-01;4.615998e-01
674;6.750000;4.451052e+01;4.790701e-01;4.674852e-01
675;6.760000;8.890570e+01;7.318921e-01;8.138404e-01
676;6.770000;1.331633e+02;7.566836e-01;1.185438e+00
677;6.780000;1.324586e+02;7.599724e-01;1.739074e+00
678;6.790000;1.309117e+02;7.509374e-01;1.811487e+00
679;6.800000;1.282895e+02;7.287340e-01;1.513421e+00
680;6.810000;8.448365e+01;6.995943e-01;1.677515e+00
681;6.820000;4.163544e+01;4.558074e-01;1.396820e+00
682;6.830000;0;4.125513e-01;1.304014e+00
683;6.840000;0;3.493326e-01;6.179885e-01
684;6.850000;0;4.963540e-01;5.392522e-01
685;6.860000;0;3.052350e-01;5.550156e-01
686;6.870000;0;1.470214e-01;3.889176e-01
687;6.880000;0;0;2.078746e-01
688;6.890000;0;0;2.574934e-01
689;6.900000;0;0;3.605899e-01
690;6.910000;0;2.228752e-01;5.331079e-01
691;6.920000;0;4.587907e-01;5.624593e-01
692;6.930000;0;6.919758e-01;8.125822e-01
693;6.940000;5.493899e+01;7.081147e-01;9.829118e-01
694;6.950000;1.085301e+02;7.058039e-01;1.110168e+00
695;6.960000;1.085301e+02;7.006413e-01;8.604457e-01
696;6.970000;5.359114e+01;6.894578e-01;9.253631e-01
697;6.980000;0;6.732927e-01;1.073293e+00
698;6.990000;0;6.695279e-01;1.336705e+00
699;7.000000;0;6.591646e-01;1.293930e+00
700;7.010000;0;6.542143e-01;9.936655e-01
701;7.020000;0;6.590542e-01;8.731474e-01
702;7.030000;5.077429e+01;6.799340e-01;9.938582e-01
703;7.040000;1.021578e+02;7.107863e-01;1.322137e+00
704;7.050000;1.539711e+02;7.289060e-01;1.632450e+00
705;7.060000;1.549871e+02;7.398931e-01;1.496241e+00
706;7.070000;1.542779e+02;7.430941e-01;1.515966e+00
707;7.080000;1.511504e+02;7.464464e-01;1.900473e+00
708;7.090000;1.471660e+02;7.488546e-01;2.073474e+00
709;7.100000;1.435762e+02;7.519481e-01;2.392091e+00
710;7.110000;1.409461e+02;7.529131e-01;1.697527e+00
711;7.120000;1.386834e+02;7.514314e-01;1.478684e+00
712;7.130000;1.366011e+02;7.471561e-01;1.084908e+00
713;7.140000;1.351470e+02;7.350972e-01;9.000044e-01
714;7.150000;1.349002e+02;7.250432e-01;1.414515e+00
715;7.160000;1.352080e+02;7.287712e-01;1.010286e+00
716;7.170000;1.359483e+02;7.419860e-01;1.106780e+00
717;7.180000;1.362411e+02;7.520906e-01;7.076218e-01
718;7.190000;1.373748e+02;7.497136e-01;8.841446e-01
719;7.200000;1.387380e+02;7.456104e-01;9.317324e-01
720;7.210000;1.394640e+02;7.411458e-01;5.726787e-01
721;7.220000;1.399533e+02;7.419642e-01;5.813575e-01
722;7.230000;1.411423e+02;7.414784e-01;1.123184e+00
723;7.240000;1.437820e+02;7.457210e-01;1.020996e+00
724;7.250000;1.469437e+02;7.475291e-01;1.257402e+00
725;7.260000;1.503644e+02;7.439026e-01;1.050404e+00
726;7.270000;1.542342e+02;7.422377e-01;1.642168e+00
727;7.280000;1.580759e+02;7.431648e-01;1.683050e+00
728;7.290000;1.609632e+02;7.466224e-01;1.743224e+00
729;7.300000;1.621530e+02;7.371788e-01;1.914688e+00
730;7.310000;1.082166e+02;7.093485e-01;1.990909e+00
731;7.320000;1.099504e+02;6.961532e-01;1.658217e+00
732;7.330000;1.107890e+02;6.994009e-01;1.097720e+00
733;7.340000;1.649286e+02;7.231233e-01;7.146001e-01
734;7.350000;1.621840e+02;7.304439e-01;4.680474e-01
735;7.360000;1.586038e+02;7.249948e-01;8.868570e-01
736;7.370000;1.547126e+02;7.140312e-01;9.969200e-01
737;7.380000;1.015213e+02;7.043737e-01;1.203287e+00
738;7.390000;5.024854e+01;6.906812e-01;1.033915e+00
739;7.400000;0;4.554875e-01;8.169110e-01
740;7.410000;0;2.230871e-01;6.708264e-01
741;7.420000;0;1.996784e-01;3.045795e-01
742;7.430000;0;4.019868e-01;2.860894e-01
743;7.440000;0;4.019868e-01;1.774857e-01
744;7.450000;0;4.188762e-01;1.256328e-01
745;7.460000;0;4.475746e-01;1.134226e-01
746;7.470000;4.761505e+01;6.848870e-01;2.564843e-01
747;7.480000;9.339608e+01;7.068552e-01;6.478099e-01
748;7.490000;1.369716e+02;7.214739e-01;1.390697e+00
749;7.500000;1.319458e+02;7.367076e-01;1.650578e+00
750;7.510000;1.282731e+02;7.493853e-01;1.423330e+00
751;7.520000;1.265028e+02;7.514625e-01;1.156064e+00
752;7.530000;1.256669e+02;7.442415e-01;9.740549e-01
753;7.540000;1.262792e+02;7.347400e-01;9.288756e-01
754;7.550000;1.278152e+02;7.364771e-01;7.824761e-01
755;7.560000;1.292851e+02;7.409120e-01;7.876908e-01
756;7.570000;1.298011e+02;7.491047e-01;7.484434e-01
757;7.580000;1.301604e+02;7.483036e-01;6.809157e-01
758;7.590000;1.308593e+02;7.466727e-01;9.066903e-01
759;7.600000;1.314866e+02;7.467545e-01;1.168689e+00
760;7.610000;1.319315e+02;7.490398e-01;1.017527e+00
761;7.620000;1.325280e+02;7.508361e-01;1.221453e+00
762;7.630000;1.334297e+02;7.522542e-01;1.377408e+00
763;7.640000;1.341380e+02;7.526168e-01;1.494263e+00
764;7.650000;1.344794e+02;7.536480e-01;1.525914e+00
765;7.660000;1.345515e+02;7.523836e-01;1.552182e+00
766;7.670000;1.343488e+02;7.515312e-01;1.682858e+00
767;7.680000;1.336536e+02;7.440321e-01;1.811394e+00
768;7.690000;1.324511e+02;7.377788e-01;1.692030e+00
769;7.700000;1.312950e+02;7.295899e-01;1.751553e+00
770;7.710000;1.300835e+02;7.350486e-01;1.671121e+00
771;7.720000;1.287283e+02;7.360160e-01;1.850403e+00
772;7.730000;1.268729e+02;7.365522e-01;1.463519e+00
773;7.740000;1.247668e+02;7.287081e-01;9.684541e-01
774;7.750000;1.227334e+02;7.239318e-01;7.078817e-01
775;7.760000;1.210642e+02;7.229297e-01;8.271602e-01
776;7.770000;1.199477e+02;7.266983e-01;9.833140e-01
777;7.780000;1.191213e+02;7.222176e-01;8.227357e-01
778;7.790000;7.915105e+01;7.130901e-01;1.435481e+00
779;7.800000;7.831921e+01;7.058141e-01;1.717998e+00
780;7.810000;7.764356e+01;7.069451e-01;1.515336e+00
781;7.820000;1.161779e+02;7.096906e-01;9.601753e-01
782;7.830000;1.159204e+02;7.069194e-01;6.697073e-01
783;7.840000;1.158487e+02;7.059419e-01;1.174120e+00
784;7.850000;1.157501e+02;7.085577e-01;1.404889e+00
785;7.860000;1.154623e+02;7.097394e-01;1.693130e+00
786;7.870000;1.150203e+02;7.124875e-01;1.633632e+00
787;7.880000;1.143978e+02;7.116042e-01;1.646088e+00
788;7.890000;1.135994e+02;7.148182e-01;1.279000e+00
789;7.900000;1.127711e+02;7.102208e-01;1.045115e+00
790;7.910000;7.495791e+01;6.955654e-01;1.140955e+00
791;7.920000;3.740271e+01;6.690946e-01;1.282889e+00
792;7.930000;0;4.351931e-01;1.806604e+00
793;7.940000;0;4.121600e-01;1.367171e+00
794;7.950000;0;3.832479e-01;1.089064e+00
795;7.960000;0;3.832479e-01;3.686524e-01
796;7.970000;0;4.001359e-01;2.539631e-01
797;7.980000;0;4.319704e-01;1.020313e-01
798;7.990000;0;4.319704e-01;1.199547e-01
799;8.000000;0;2.156410e-01;1.095005e-01
800;8.010000;0;0;8.614928e-02
801;8.020000;0;0;6.082232e-02
802;8.030000;0;1.400461e-01;5.693777e-02
803;8.040000;0;3.431132e-01;1.759843e-01
804;8.050000;0;3.431132e-01;2.183984e-01
805;8.060000;0;4.267074e-01;2.938307e-01
806;8.070000;0;4.546609e-01;2.064760e-01
807;8.080000;3.682450e+01;6.918535e-01;3.217796e-01
808;8.090000;7.298120e+01;7.034543e-01;5.751030e-01
809;8.100000;7.298120e+01;7.019616e-01;6.633037e-01
810;8.110000;3.615670e+01;6.926870e-01;8.931271e-01
811;8.120000;0;6.889272e-01;9.522850e-01
812;8.130000;0;6.772933e-01;1.220332e+00
813;8.140000;0;6.395865e-01;1.045809e+00
814;8.150000;0;5.349485e-01;7.857342e-01
815;8.160000;0;3.170545e-01;4.431931e-01
816;8.170000;0;1.268433e-01;2.628336e-01
817;8.180000;0;1.937274e-01;1.522502e-01
818;8.190000;0;1.937274e-01;9.822736e-02
819;8.200000;0;4.172182e-01;6.458909e-02
820;8.210000;0;4.568115e-01;6.117206e-02
821;8.220000;3.409749e+01;6.918933e-01;3.037809e-01
822;8.230000;6.767123e+01;7.058471e-01;7.046325e-01
823;8.240000;1.007959e+02;7.111592e-01;1.064029e+00
824;8.250000;6.669839e+01;7.060720e-01;1.210315e+00
825;8.260000;3.312465e+01;6.939550e-01;1.362383e+00
826;8.270000;0;4.553222e-01;1.481436e+00
827;8.280000;0;2.253276e-01;1.406551e+00
828;8.290000;0;2.064990e-01;1.004346e+00
829;8.300000;0;2.064990e-01;7.019362e-01
830;8.310000;0;2.064990e-01;5.185446e-01
831;8.320000;0;0;4.108389e-01
832;8.330000;0;0;2.538631e-01
833;8.340000;0;0;1.415214e-01
834;8.350000;0;1.715421e-01;1.013277e-01
835;8.360000;0;3.223725e-01;7.231019e-02
836;8.370000;0;4.977367e-01;7.581467e-02
837;8.380000;0;4.465438e-01;1.357082e-01
838;8.390000;0;2.957133e-01;2.600594e-01
839;8.400000;0;3.415823e-01;4.591871e-01
840;8.410000;0;4.491983e-01;6.374925e-01
841;8.420000;0;6.759670e-01;5.633487e-01
842;8.430000;0;6.852370e-01;9.313083e-01
843;8.440000;4.444606e+01;6.918154e-01;1.122798e+00
844;8.450000;8.980486e+01;7.038544e-01;1.544117e+00
845;8.460000;1.358929e+02;7.099063e-01;1.016421e+00
846;8.470000;1.374814e+02;7.093474e-01;9.504414e-01
847;8.480000;9.212256e+01;7.030109e-01;7.338090e-01
848;8.490000;4.603447e+01;6.973864e-01;6.997492e-01
849;8.500000;0;6.987807e-01;6.621768e-01
850;8.510000;0;6.869273e-01;6.645330e-01
851;8.520000;0;4.559967e-01;7.981231e-01
852;8.530000;0;2.206177e-01;7.091983e-01
853;8.540000;0;1.999527e-01;5.515174e-01
854;8.550000;0;4.172325e-01;4.096944e-01
855;8.560000;0;6.347718e-01;2.767872e-01
856;8.570000;0;6.664346e-01;5.377133e-01
857;8.580000;3.677092e+01;6.842554e-01;1.126130e+00
858;8.590000;7.206297e+01;7.008632e-01;1.579249e+00
859;8.600000;1.060330e+02;7.053780e-01;1.230684e+00
860;8.610000;1.028866e+02;7.074051e-01;9.493515e-01
861;8.620000;6.759457e+01;7.046571e-01;7.423336e-01
862;8.630000;3.362456e+01;6.993561e-01;1.054935e+00
863;8.640000;0;6.905186e-01;1.004405e+00
864;8.650000;0;6.672958e-01;8.435466e-01
865;8.660000;0;4.364665e-01;6.469103e-01
866;8.670000;0;2.081762e-01;4.900431e-01
867;8.680000;0;1.972519e-01;3.045792e-01
868;8.690000;0;3.219397e-01;2.090797e-01
869;8.700000;0;3.219397e-01;1.693388e-01
870;8.710000;0;1.246879e-01;4.855846e-01
871;8.720000;0;2.247619e-01;6.073733e-01
872;8.730000;3.652868e+01;4.623573e-01;7.333083e-01
873;8.740000;7.304416e+01;7.014549e-01;6.312215e-01
874;8.750000;1.097295e+02;7.191653e-01;6.182330e-01
875;8.760000;1.095661e+02;7.190352e-01;4.177379e-01
876;8.770000;7.305067e+01;7.115342e-01;5.810347e-01
877;8.780000;3.636531e+01;6.892843e-01;6.654912e-01
878;8.790000;0;6.533718e-01;1.138096e+00
879;8.800000;0;4.217751e-01;1.128188e+00
880;8.810000;0;3.546871e-01;1.307853e+00
881;8.820000;0;3.211114e-01;9.809909e-01
882;8.830000;0;4.722403e-01;7.695913e-01
883;8.840000;0;3.191060e-01;6.559241e-01
884;8.850000;0;1.511288e-01;8.196838e-01
885;8.860000;0;0;9.795478e-01
886;8.870000;0;0;9.544452e-01
887;8.880000;0;0;9.234790e-01
888;8.890000;0;0;7.540975e-01
889;8.900000;0;0;6.682816e-01
890;8.910000;0;0;5.825847e-01
891;8.920000;0;2.270482e-01;6.366192e-01
892;8.930000;4.163465e+01;4.658213e-01;4.809870e-01
893;8.940000;8.352300e+01;7.083528e-01;9.830607e-01
894;8.950000;1.254571e+02;7.267623e-01;1.056549e+00
895;8.960000;1.255822e+02;7.334109e-01;1.560609e+00
896;8.970000;1.252075e+02;7.357984e-01;9.943325e-01
897;8.980000;1.245774e+02;7.271104e-01;1.024602e+00
898;8.990000;8.281760e+01;7.078347e-01;1.017725e+00
899;9.000000;4.130396e+01;6.861404e-01;1.142819e+00
900;9.010000;3.965744e+01;6.835893e-01;9.725948e-01
901;9.020000;7.886301e+01;7.004499e-01;8.585855e-01
902;9.030000;7.886301e+01;7.102473e-01;6.630667e-01
903;9.040000;3.920557e+01;6.974235e-01;8.555243e-01
904;9.050000;0;6.702089e-01;5.977122e-01
905;9.060000;0;6.550743e-01;8.202097e-01
906;9.070000;0;6.483045e-01;6.662628e-01
907;9.080000;0;6.592180e-01;1.054758e+00
908;9.090000;0;6.709164e-01;1.387622e+00
909;9.100000;0;6.751742e-01;1.592369e+00
910;9.110000;0;4.484689e-01;1.209177e+00
911;9.120000;0;2.188830e-01;8.164237e-01
912;9.130000;0;0;8.609813e-01
913;9.140000;0;0;8.578120e-01
914;9.150000;0;0;7.539363e-01
915;9.160000;0;0;4.135619e-01
916;9.170000;0;0;4.191711e-01
917;9.180000;0;0;4.800058e-01
918;9.190000;0;0;5.481478e-01
919;9.200000;0;2.093252e-01;5.230556e-01
920;9.210000;0;4.295641e-01;6.616824e-01
921;9.220000;3.075336e+01;6.659727e-01;6.926248e-01
922;9.230000;6.207422e+01;6.925341e-01;1.268192e+00
923;9.240000;9.342109e+01;7.113383e-01;1.784333e+00
924;9.250000;9.382160e+01;7.147514e-01;2.140413e+00
925;9.260000;9.366459e+01;7.168598e-01;1.933292e+00
926;9.270000;6.231772e+01;7.082283e-01;1.366534e+00
927;9.280000;3.116385e+01;6.825792e-01;9.446566e-01
928;9.290000;0;4.445842e-01;7.000869e-01
929;9.300000;0;4.365046e-01;5.851634e-01
930;9.310000;0;2.223319e-01;6.965290e-01
931;9.320000;0;2.223319e-01;4.484796e-01
932;9.330000;0;0;4.309548e-01
933;9.340000;0;1.912622e-01;2.145390e-01
934;9.350000;0;1.912622e-01;1.988733e-01
935;9.360000;0;1.912622e-01;9.862428e-02
936;9.370000;0;2.191844e-01;8.718704e-02
937;9.380000;3.758794e+01;4.528837e-01;1.859621e-01
938;9.390000;7.507554e+01;6.932945e-01;5.035653e-01
939;9.400000;1.127711e+02;7.205262e-01;8.406370e-01
940;9.410000;1.131979e+02;7.372960e-01;8.786228e-01
941;9.420000;1.139225e+02;7.501971e-01;9.131815e-01
942;9.430000;1.142284e+02;7.535677e-01;8.046808e-01
943;9.440000;1.136227e+02;7.426804e-01;1.316391e+00
944;9.450000;7.541053e+01;7.206845e-01;1.536582e+00
945;9.460000;3.740901e+01;7.003949e-01;1.434756e+00
946;9.470000;0;6.886784e-01;1.113561e+00
947;9.480000;0;6.845180e-01;6.645529e-01
948;9.490000;0;6.694028e-01;1.016303e+00
949;9.500000;0;6.458881e-01;8.698218e-01
950;9.510000;0;4.187326e-01;8.953795e-01
951;9.520000;0;2.043506e-01;6.878459e-01
952;9.530000;0;0;6.101931e-01
953;9.540000;0;0;5.398203e-01
954;9.550000;0;1.774481e-01;3.912684e-01
955;9.560000;0;3.558728e-01;3.596560e-01
956;9.570000;0;5.679255e-01;2.865317e-01
957;9.580000;0;6.002062e-01;2.623951e-01
958;9.590000;3.465332e+01;6.592767e-01;3.698474e-01
959;9.600000;6.937569e+01;6.865451e-01;8.398870e-01
960;9.610000;1.039783e+02;7.150556e-01;1.246400e+00
961;9.620000;6.932502e+01;7.101257e-01;1.524624e+00
962;9.630000;3.460265e+01;6.908316e-01;1.168451e+00
963;9.640000;0;6.762889e-01;1.420217e+00
964;9.650000;0;6.647337e-01;1.534955e+00
965;9.660000;0;6.675629e-01;1.721313e+00
966;9.670000;0;6.737297e-01;1.315067e+00
967;9.680000;3.282543e+01;6.891522e-01;8.974392e-01
968;9.690000;6.563287e+01;7.107609e-01;9.871375e-01
969;9.700000;9.836490e+01;7.229357e-01;1.354688e+00
970;9.710000;6.553947e+01;7.197868e-01;1.847734e+00
971;9.720000;3.273203e+01;7.014402e-01;2.066223e+00
972;9.730000;0;6.726739e-01;1.729575e+00
973;9.740000;0;6.658937e-01;1.621182e+00
974;9.750000;0;6.743644e-01;1.468215e+00
975;9.760000;0;6.917055e-01;1.169688e+00
976;9.770000;0;4.652019e-01;7.958215e-01
977;9.780000;0;4.353049e-01;5.692511e-01
978;9.790000;0;4.349747e-01;7.716377e-01
979;9.800000;3.349706e+01;6.772668e-01;8.803183e-01
980;9.810000;6.700391e+01;7.191276e-01;1.395693e+00
981;9.820000;1.005486e+02;7.351937e-01;1.932864e+00
982;9.830000;1.006652e+02;7.389157e-01;2.504323e+00
983;9.840000;1.009706e+02;7.399933e-01;2.675309e+00
984;9.850000;1.014125e+02;7.423050e-01;2.720323e+00
985;9.860000;1.017487e+02;7.440651e-01;2.734000e+00
986;9.870000;1.015715e+02;7.424931e-01;2.371449e+00
987;9.880000;1.008881e+02;7.375032e-01;1.742959e+00
988;9.890000;9.984153e+01;7.304767e-01;1.543165e+00
989;9.900000;9.896464e+01;7.267501e-01;1.662913e+00
990;9.910000;9.856610e+01;7.260041e-01;2.067296e+00
991;9.920000;9.885593e+01;7.226018e-01;1.636004e+00
992;9.930000;9.962229e+01;7.180591e-01;1.395210e+00
993;9.940000;1.005730e+02;7.153899e-01;1.373231e+00
994;9.950000;1.012351e+02;7.182999e-01;1.861011e+00
995;9.950000;1.015659e+02;7.207668e-01;2.113160e+00
