frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
282;2.830000;0;4.787005e-01;1.555130e-01
283;2.840000;0;3.021202e-01;1.968151e-01
284;2.850000;0;1.463081e-01;2.382838e-01
285;2.860000;0;0;1.874917e-01
286;2.870000;0;0;1.309492e-01
287;2.880000;0;1.424155e-01;5.655585e-02
288;2.890000;0;3.200777e-01;7.944763e-02
289;2.900000;0;5.410979e-01;6.698778e-02
290;2.910000;4.100698e+01;6.330933e-01;5.709911e-02
291;2.920000;8.172807e+01;6.930065e-01;2.071090e-01
292;2.930000;1.218130e+02;7.116237e-01;6.888458e-01
293;2.940000;1.200164e+02;7.195037e-01;1.160652e+00
294;2.950000;1.177951e+02;7.282319e-01;1.428849e+00
295;2.960000;1.157058e+02;7.369387e-01;1.107522e+00
296;2.970000;1.139579e+02;7.416708e-01;7.937961e-01
297;2.980000;1.122418e+02;7.396984e-01;9.518489e-01
298;2.990000;1.102687e+02;7.268887e-01;1.339381e+00
299;3.000000;7.280627e+01;6.951715e-01;1.764644e+00
300;3.010000;3.602253e+01;6.737204e-01;1.668302e+00
301;3.020000;0;6.679892e-01;1.338756e+00
302;3.030000;3.380867e+01;6.868422e-01;8.210888e-01
303;3.040000;6.818849e+01;7.017898e-01;4.600958e-01
304;3.050000;1.029352e+02;7.116739e-01;2.535376e-01
305;3.060000;1.037878e+02;7.175935e-01;3.129460e-01
306;3.070000;1.036600e+02;7.169809e-01;3.299889e-01
307;3.080000;1.028332e+02;7.159441e-01;5.048427e-01
308;3.090000;1.020292e+02;7.139263e-01;7.860762e-01
309;3.100000;6.777719e+01;7.073588e-01;1.053056e+00
310;3.110000;3.385727e+01;6.904579e-01;1.211006e+00
311;3.120000;0;6.699524e-01;1.235712e+00
312;3.130000;0;6.493561e-01;1.085439e+00
313;3.140000;0;6.397628e-01;9.937266e-01
314;3.150000;0;6.222224e-01;7.994366e-01
315;3.160000;0;4.121710e-01;6.648919e-01
316;3.170000;0;3.505657e-01;4.832948e-01
317;3.180000;0;2.913667e-01;3.829908e-01
318;3.190000;0;4.261758e-01;2.620322e-01
319;3.200000;0;4.236584e-01;2.037709e-01
320;3.210000;0;4.384343e-01;4.503637e-01
321;3.220000;0;4.423316e-01;7.199731e-01
322;3.230000;0;4.436135e-01;9.220042e-01
323;3.240000;0;2.880220e-01;8.560483e-01
324;3.250000;0;2.928895e-01;6.434903e-01
325;3.260000;0;1.435740e-01;4.449637e-01
326;3.270000;0;1.435740e-01;1.436153e-01
327;3.280000;0;1.573206e-01;7.817245e-02
328;3.290000;0;3.376988e-01;6.159588e-02
329;3.300000;0;5.627142e-01;4.587737e-02
330;3.310000;3.837899e+01;6.436183e-01;5.818657e-02
331;3.320000;7.631452e+01;7.055178e-01;1.000458e-01
332;3.330000;7.631452e+01;7.128320e-01;1.170797e-01
333;3.340000;3.793554e+01;6.863432e-01;5.904195e-01
334;3.350000;0;6.345881e-01;9.406416e-01
335;3.360000;0;5.825973e-01;1.105727e+00
336;3.370000;0;5.428736e-01;6.057444e-01
337;3.380000;0;5.228934e-01;3.265831e-01
338;3.390000;0;4.924773e-01;2.298424e-01
339;3.400000;0;3.204650e-01;2.525674e-01
340;3.410000;0;3.232957e-01;1.488983e-01
341;3.420000;0;1.733731e-01;2.273160e-01
342;3.430000;0;1.733731e-01;2.373317e-01
343;3.440000;0;2.034215e-01;2.298487e-01
344;3.450000;0;2.034215e-01;7.750224e-02
345;3.460000;0;3.714783e-01;5.169134e-02
346;3.470000;0;3.740037e-01;9.216285e-02
347;3.480000;0;5.881182e-01;1.247400e-01
348;3.490000;0;6.416776e-01;2.198842e-01
349;3.500000;0;6.674473e-01;3.592028e-01
350;3.510000;0;6.884199e-01;6.874371e-01
351;3.520000;0;6.973286e-01;8.724925e-01
352;3.530000;0;6.850688e-01;9.907909e-01
353;3.540000;0;6.507784e-01;9.821210e-01
354;3.550000;0;6.305537e-01;9.851752e-01
355;3.560000;0;6.251593e-01;7.858277e-01
356;3.570000;0;6.353510e-01;5.355238e-01
357;3.580000;0;6.339042e-01;3.201338e-01
358;3.590000;0;6.331380e-01;2.559706e-01
359;3.600000;0;4.221496e-01;1.759232e-01
360;3.610000;0;2.132962e-01;1.357686e-01
361;3.620000;0;0;1.171114e-01
362;3.630000;0;1.716589e-01;1.241986e-01
363;3.640000;0;3.737630e-01;9.742632e-02
364;3.650000;0;6.049536e-01;8.150568e-02
365;3.660000;4.588975e+01;6.847806e-01;1.078082e-01
366;3.670000;9.207235e+01;7.386063e-01;4.864709e-01
367;3.680000;1.386950e+02;7.640648e-01;7.948247e-01
368;3.690000;1.398043e+02;7.704135e-01;1.304617e+00
369;3.700000;1.410258e+02;7.730803e-01;1.252529e+00
370;3.710000;1.420791e+02;7.772053e-01;1.268287e+00
371;3.720000;1.427867e+02;7.798943e-01;1.175551e+00
372;3.730000;1.429249e+02;7.820327e-01;1.389091e+00
373;3.740000;1.422762e+02;7.794221e-01;1.350698e+00
374;3.750000;1.407645e+02;7.747381e-01;1.586548e+00
375;3.760000;1.385348e+02;7.701948e-01;1.536235e+00
376;3.770000;1.360172e+02;7.674486e-01;2.046561e+00
377;3.780000;1.335573e+02;7.670596e-01;1.604896e+00
378;3.790000;1.312251e+02;7.634166e-01;1.469919e+00
379;3.800000;1.284782e+02;7.481482e-01;8.184417e-01
380;3.810000;8.474314e+01;7.151187e-01;8.857270e-01
381;3.820000;4.176269e+01;6.667102e-01;7.728064e-01
382;3.830000;3.454593e+01;6.636947e-01;1.005029e+00
383;3.840000;7.017497e+01;6.814920e-01;7.513990e-01
384;3.850000;1.062001e+02;7.206097e-01;5.677404e-01
385;3.860000;1.073681e+02;7.230176e-01;2.487099e-01
386;3.870000;1.072342e+02;7.228948e-01;2.244451e-01
387;3.880000;1.063929e+02;7.187553e-01;2.553893e-01
388;3.890000;1.053533e+02;7.151766e-01;4.670051e-01
389;3.900000;6.985816e+01;7.035573e-01;8.619035e-01
390;3.910000;3.467430e+01;6.902850e-01;8.488663e-01
391;3.920000;0;6.754449e-01;7.872152e-01
392;3.930000;0;6.585421e-01;4.720734e-01
393;3.940000;0;6.492979e-01;4.001321e-01
394;3.950000;0;6.028650e-01;2.405128e-01
395;3.960000;0;5.683181e-01;1.491346e-01
396;3.970000;0;5.331435e-01;1.458226e-01
397;3.980000;0;5.300353e-01;1.141852e-01
398;3.990000;0;5.123137e-01;1.087570e-01
399;4.000000;0;5.026189e-01;2.093152e-01
400;4.010000;0;5.164824e-01;3.395019e-01
401;4.020000;0;5.329595e-01;3.682416e-01
402;4.030000;0;5.455232e-01;2.940214e-01
403;4.040000;0;5.502646e-01;3.570735e-01
404;4.050000;0;5.522657e-01;4.431920e-01
405;4.060000;0;5.419098e-01;4.347300e-01
406;4.070000;0;5.119355e-01;2.266771e-01
407;4.080000;0;5.103646e-01;1.742046e-01
408;4.090000;0;5.327700e-01;1.646795e-01
409;4.100000;0;5.662981e-01;2.974735e-01
410;4.110000;0;5.824152e-01;1.894279e-01
411;4.120000;0;5.588540e-01;3.578672e-01
412;4.130000;0;5.377685e-01;2.435606e-01
413;4.140000;0;5.104793e-01;3.952176e-01
414;4.150000;0;5.312312e-01;2.433578e-01
415;4.160000;0;5.440705e-01;3.332544e-01
416;4.170000;0;5.773465e-01;2.602230e-01
417;4.180000;0;5.832223e-01;3.360872e-01
418;4.190000;0;5.819686e-01;3.327026e-01
419;4.200000;0;5.475537e-01;3.557870e-01
420;4.210000;0;5.172172e-01;2.723275e-01
421;4.220000;0;4.995758e-01;2.050008e-01
422;4.230000;0;4.967792e-01;1.459155e-01
423;4.240000;0;5.104963e-01;2.127387e-01
424;4.250000;0;5.268358e-01;2.107940e-01
425;4.260000;0;5.436398e-01;1.758188e-01
426;4.270000;0;5.212451e-01;9.649358e-02
427;4.280000;0;3.383064e-01;6.791084e-02
428;4.290000;0;3.584658e-01;4.688493e-02
429;4.300000;0;4.070959e-01;5.235923e-02
430;4.310000;0;6.294724e-01;3.532535e-02
431;4.320000;0;6.533603e-01;5.403915e-02
432;4.330000;0;6.747295e-01;1.491914e-01
433;4.340000;3.816173e+01;6.979505e-01;2.177050e-01
434;4.350000;7.674125e+01;7.253212e-01;4.628411e-01
435;4.360000;1.154271e+02;7.309980e-01;5.262764e-01
436;4.370000;7.726538e+01;6.987662e-01;6.541894e-01
437;4.380000;3.868586e+01;6.546307e-01;6.325677e-01
438;4.390000;0;6.386874e-01;6.119490e-01
439;4.400000;0;6.396056e-01;6.390431e-01
440;4.410000;0;5.725915e-01;4.379381e-01
441;4.420000;0;5.233483e-01;2.966485e-01
442;4.430000;0;5.282987e-01;1.294680e-01
443;4.440000;4.000328e+01;6.304727e-01;1.265515e-01
444;4.450000;7.955618e+01;7.097237e-01;2.081098e-01
445;4.460000;1.189213e+02;7.433746e-01;7.347922e-01
446;4.470000;1.179578e+02;7.539937e-01;9.345698e-01
447;4.480000;1.169003e+02;7.509813e-01;9.787390e-01
448;4.490000;1.156363e+02;7.451851e-01;4.601078e-01
449;4.500000;1.147559e+02;7.399848e-01;5.950856e-01
450;4.510000;1.146544e+02;7.397372e-01;8.077872e-01
451;4.520000;1.154352e+02;7.336976e-01;1.371401e+00
452;4.530000;1.163739e+02;7.312048e-01;1.262289e+00
453;4.540000;1.171577e+02;7.324497e-01;1.181616e+00
454;4.550000;1.176267e+02;7.409869e-01;8.200164e-01
455;4.560000;1.179840e+02;7.460395e-01;7.153049e-01
456;4.570000;1.181300e+02;7.422155e-01;8.706894e-01
457;4.580000;1.175562e+02;7.280507e-01;1.448913e+00
458;4.590000;7.810088e+01;7.029651e-01;1.872594e+00
459;4.600000;3.877707e+01;6.435446e-01;1.607065e+00
460;4.610000;0;5.782519e-01;9.751690e-01
461;4.620000;0;5.070414e-01;5.424604e-01
462;4.630000;0;4.925772e-01;4.535893e-01
463;4.640000;0;4.773268e-01;4.095303e-01
464;4.650000;0;4.652263e-01;3.988681e-01
465;4.660000;0;4.401006e-01;5.104382e-01
466;4.670000;0;4.294179e-01;5.449410e-01
467;4.680000;0;4.720527e-01;6.250368e-01
468;4.690000;5.030996e+01;5.621033e-01;6.476557e-01
469;4.700000;9.987799e+01;6.634430e-01;6.210896e-01
470;4.710000;1.490268e+02;7.325694e-01;4.563793e-01
471;4.720000;1.472133e+02;7.496627e-01;6.732411e-01
472;4.730000;1.451946e+02;7.499672e-01;1.211197e+00
473;4.740000;1.423126e+02;7.358081e-01;1.599721e+00
474;4.750000;1.380019e+02;7.172830e-01;1.848071e+00
475;4.760000;9.045261e+01;6.736216e-01;1.391541e+00
476;4.770000;4.418575e+01;4.360868e-01;9.934393e-01
477;4.780000;0;4.084977e-01;4.947585e-01
478;4.790000;0;4.209665e-01;2.891429e-01
479;4.800000;0;6.366902e-01;2.904655e-01
480;4.810000;0;6.186826e-01;1.672338e-01
481;4.820000;0;6.095075e-01;1.951873e-01
482;4.830000;0;5.715252e-01;1.598637e-01
483;4.840000;0;5.903111e-01;1.214812e-01
484;4.850000;0;5.708407e-01;1.731971e-01
485;4.860000;0;5.866180e-01;1.858093e-01
486;4.870000;4.907870e+01;6.204290e-01;2.176354e-01
487;4.880000;9.835934e+01;6.801177e-01;1.546800e-01
488;4.890000;1.482754e+02;7.425466e-01;1.664699e-01
489;4.900000;1.495394e+02;7.593098e-01;4.227471e-01
490;4.910000;1.503801e+02;7.724616e-01;8.221865e-01
491;4.920000;1.498482e+02;7.711369e-01;1.045539e+00
492;4.930000;1.476957e+02;7.638388e-01;1.543595e+00
493;4.940000;1.442756e+02;7.477515e-01;1.249888e+00
494;4.950000;9.489138e+01;7.132604e-01;1.479480e+00
495;4.960000;4.670115e+01;6.410367e-01;7.577605e-01
496;4.970000;0;5.590364e-01;9.303045e-01
