frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
477;4.780000;0;5.689567e-01;2.477305e-01
478;4.790000;0;5.360779e-01;2.559794e-01
479;4.800000;0;5.529772e-01;4.522765e-02
480;4.810000;0;5.823407e-01;3.767366e-02
481;4.820000;8.666070e+01;6.420906e-01;2.559498e-02
482;4.830000;1.749271e+02;7.075300e-01;2.100992e-01
483;4.840000;2.638531e+02;7.608476e-01;2.213374e-01
484;4.850000;2.657654e+02;7.882537e-01;4.564303e-01
485;4.860000;2.655290e+02;8.000789e-01;8.499023e-01
486;4.870000;2.637390e+02;8.014776e-01;1.341493e+00
487;4.880000;2.616088e+02;8.004166e-01;1.672672e+00
488;4.890000;2.587410e+02;7.975724e-01;1.909199e+00
489;4.900000;2.549449e+02;7.933337e-01;2.257578e+00
490;4.910000;2.499291e+02;7.856995e-01;2.315810e+00
491;4.920000;2.437383e+02;7.725517e-01;1.809329e+00
492;4.930000;2.365853e+02;7.541893e-01;1.471349e+00
493;4.940000;2.307377e+02;7.354658e-01;1.217378e+00
494;4.950000;1.517663e+02;7.120755e-01;1.302528e+00
495;4.960000;7.557928e+01;6.909968e-01;1.298843e+00
496;4.970000;0;6.809151e-01;1.358089e+00
497;4.980000;7.788232e+01;6.927146e-01;1.127731e+00
498;4.990000;1.578021e+02;7.301452e-01;8.748395e-01
499;5.000000;2.379474e+02;7.709664e-01;1.048055e+00
500;5.010000;2.395298e+02;8.051803e-01;1.314402e+00
501;5.020000;2.377328e+02;8.180013e-01;1.701052e+00
502;5.030000;2.345315e+02;8.222758e-01;1.850864e+00
503;5.040000;2.310064e+02;8.138294e-01;1.896590e+00
504;5.050000;2.271354e+02;7.935635e-01;1.702774e+00
505;5.060000;2.215799e+02;7.693360e-01;1.476075e+00
506;5.070000;2.140528e+02;7.399890e-01;1.835617e+00
507;5.080000;2.038787e+02;7.264033e-01;1.843310e+00
508;5.090000;1.324901e+02;7.036476e-01;1.538817e+00
509;5.100000;6.407764e+01;4.669483e-01;7.312359e-01
510;5.110000;0;2.275170e-01;4.705476e-01
511;5.120000;0;1.852937e-01;2.889555e-01
512;5.130000;0;3.515394e-01;2.631370e-01
513;5.140000;0;5.325667e-01;1.220698e-01
514;5.150000;0;5.399382e-01;1.212018e-01
515;5.160000;0;6.063499e-01;2.165828e-01
516;5.170000;6.890194e+01;6.805748e-01;2.232562e-01
517;5.180000;1.365229e+02;7.465584e-01;2.236915e-01
518;5.190000;2.024130e+02;7.762318e-01;2.848056e-01
519;5.200000;1.980614e+02;7.807246e-01;6.068307e-01
520;5.210000;1.938571e+02;7.803531e-01;9.101695e-01
521;5.220000;1.905842e+02;7.754714e-01;1.064157e+00
522;5.230000;1.879982e+02;7.728702e-01;9.575138e-01
523;5.240000;1.855934e+02;7.673909e-01;8.104561e-01
524;5.250000;1.824891e+02;7.480820e-01;7.702925e-01
525;5.260000;1.205248e+02;7.165055e-01;5.759068e-01
526;5.270000;5.951283e+01;6.693361e-01;6.771421e-01
527;5.280000;0;6.298664e-01;5.713040e-01
528;5.290000;0;6.384844e-01;5.447192e-01
529;5.300000;0;6.660393e-01;2.773890e-01
530;5.310000;0;6.865206e-01;2.310517e-01
531;5.320000;0;6.390656e-01;3.930461e-01
532;5.330000;0;5.736988e-01;4.045747e-01
533;5.340000;0;5.574541e-01;3.371677e-01
534;5.350000;0;5.730567e-01;1.166835e-01
535;5.360000;0;5.990205e-01;7.677878e-02
536;5.370000;0;5.773240e-01;5.186145e-02
537;5.380000;0;5.911070e-01;2.358791e-01
538;5.390000;6.800198e+01;6.459700e-01;3.496251e-01
539;5.400000;1.350272e+02;7.209585e-01;3.387950e-01
540;5.410000;2.007212e+02;7.670652e-01;1.911028e-01
541;5.420000;1.971701e+02;7.837133e-01;7.247930e-01
542;5.430000;1.934779e+02;7.890356e-01;1.410095e+00
543;5.440000;1.898987e+02;7.873242e-01;1.934902e+00
544;5.450000;1.867130e+02;7.811251e-01;1.547679e+00
545;5.460000;1.837949e+02;7.733790e-01;9.914113e-01
546;5.470000;1.811745e+02;7.566338e-01;9.896724e-01
547;5.480000;1.199094e+02;7.156126e-01;1.403487e+00
548;5.490000;5.949442e+01;6.336837e-01;1.674400e+00
549;5.500000;0;5.485765e-01;1.333186e+00
550;5.510000;0;5.042036e-01;9.425834e-01
551;5.520000;0;5.008060e-01;7.336609e-01
552;5.530000;0;5.044356e-01;1.046804e+00
553;5.540000;0;4.991083e-01;1.261784e+00
554;5.550000;0;4.704879e-01;1.265800e+00
555;5.560000;0;4.751741e-01;8.641133e-01
556;5.570000;0;4.860604e-01;7.417209e-01
557;5.580000;0;5.042638e-01;9.121656e-01
558;5.590000;0;5.410278e-01;1.215009e+00
559;5.600000;8.929116e+01;6.089090e-01;1.151265e+00
560;5.610000;1.788237e+02;7.098575e-01;1.067408e+00
561;5.620000;2.690245e+02;7.727473e-01;7.006910e-01
562;5.630000;2.717018e+02;7.908589e-01;8.914364e-01
563;5.640000;2.770738e+02;7.984691e-01;1.626642e+00
564;5.650000;2.833072e+02;8.030846e-01;2.228454e+00
565;5.660000;2.885341e+02;8.099100e-01;2.359384e+00
566;5.670000;2.912261e+02;8.152497e-01;1.490788e+00
567;5.680000;2.921240e+02;8.150145e-01;1.176394e+00
568;5.690000;2.907747e+02;8.130660e-01;1.152101e+00
569;5.700000;2.870387e+02;8.090203e-01;1.750163e+00
570;5.710000;2.815226e+02;8.031754e-01;2.251673e+00
571;5.720000;2.743361e+02;7.897160e-01;1.811589e+00
572;5.730000;2.650814e+02;7.747892e-01;1.813799e+00
573;5.740000;2.526393e+02;7.551195e-01;1.306301e+00
574;5.750000;2.418800e+02;7.473063e-01;1.781171e+00
575;5.760000;2.365357e+02;7.528883e-01;1.527277e+00
576;5.770000;2.367212e+02;7.691401e-01;1.231855e+00
577;5.780000;2.374184e+02;7.830866e-01;1.044046e+00
578;5.790000;2.349151e+02;7.905126e-01;1.040379e+00
579;5.800000;2.303080e+02;7.922975e-01;1.464936e+00
580;5.810000;2.246321e+02;7.853315e-01;1.612648e+00
581;5.820000;2.187469e+02;7.644427e-01;1.385715e+00
582;5.830000;1.437946e+02;7.214051e-01;1.397421e+00
583;5.840000;7.087296e+01;6.727434e-01;1.350387e+00
584;5.850000;0;5.978575e-01;1.356251e+00
585;5.860000;0;5.377668e-01;9.825398e-01
586;5.870000;0;5.003079e-01;5.825666e-01
587;5.880000;0;4.985956e-01;4.138655e-01
588;5.890000;0;5.066881e-01;4.456111e-01
589;5.900000;0;4.902572e-01;3.310915e-01
590;5.910000;0;4.707350e-01;2.976516e-01
591;5.920000;0;4.487146e-01;2.547520e-01
592;5.930000;0;4.311238e-01;3.499991e-01
593;5.940000;0;5.001626e-01;3.805468e-01
594;5.950000;7.120930e+01;5.909236e-01;4.768315e-01
595;5.960000;1.407854e+02;6.979255e-01;4.464600e-01
596;5.970000;2.075442e+02;7.204676e-01;5.591168e-01
597;5.980000;2.035723e+02;7.265561e-01;4.665513e-01
598;5.990000;2.036081e+02;7.258182e-01;6.737757e-01
599;6.000000;2.069608e+02;7.428095e-01;5.348200e-01
600;6.010000;2.106360e+02;7.586379e-01;4.706689e-01
601;6.020000;2.125911e+02;7.738792e-01;5.282318e-01
602;6.030000;2.140921e+02;7.742498e-01;9.245498e-01
603;6.040000;2.149300e+02;7.760518e-01;1.311040e+00
604;6.050000;2.157227e+02;7.821166e-01;1.321059e+00
605;6.060000;2.173824e+02;7.876709e-01;1.317625e+00
606;6.070000;2.200938e+02;7.882010e-01;1.681986e+00
607;6.080000;2.238622e+02;7.842274e-01;1.739929e+00
608;6.090000;2.293342e+02;7.753760e-01;1.823415e+00
609;6.100000;2.371237e+02;7.634659e-01;1.625498e+00
610;6.110000;2.473512e+02;7.677981e-01;1.855363e+00
611;6.120000;2.572109e+02;7.816224e-01;1.485514e+00
612;6.130000;2.655238e+02;8.008221e-01;1.729994e+00
613;6.140000;2.719668e+02;8.060662e-01;1.437305e+00
614;6.150000;2.773889e+02;8.062851e-01;2.049364e+00
615;6.160000;2.814176e+02;8.002530e-01;1.667332e+00
616;6.170000;2.829038e+02;7.856045e-01;1.836719e+00
617;6.180000;2.820272e+02;7.553158e-01;1.336584e+00
618;6.190000;1.874342e+02;6.893985e-01;1.296435e+00
619;6.200000;1.857785e+02;6.688001e-01;9.655466e-01
620;6.210000;1.856008e+02;6.678369e-01;7.079954e-01
621;6.220000;1.856008e+02;6.906065e-01;3.716494e-01
622;6.230000;9.297184e+01;6.689796e-01;1.744646e-01
623;6.240000;0;6.410169e-01;1.472872e-01
624;6.250000;0;6.432806e-01;7.064643e-02
625;6.260000;0;6.209348e-01;6.875286e-02
626;6.270000;0;5.951219e-01;6.304899e-02
627;6.280000;0;5.692790e-01;6.857977e-02
628;6.290000;0;5.628448e-01;5.397654e-02
629;6.300000;0;5.929677e-01;4.180447e-02
630;6.310000;1.076352e+02;6.487010e-01;3.770053e-01
631;6.320000;2.151292e+02;7.339048e-01;7.386025e-01
632;6.330000;3.230490e+02;7.938924e-01;7.723999e-01
633;6.340000;3.239430e+02;8.157198e-01;1.096837e+00
634;6.350000;3.249157e+02;8.203154e-01;1.023870e+00
635;6.360000;3.245247e+02;8.137791e-01;1.825384e+00
636;6.370000;3.214168e+02;7.901177e-01;1.782553e+00
637;6.380000;2.129499e+02;7.378822e-01;2.306432e+00
638;6.390000;1.054211e+02;6.552320e-01;1.930381e+00
639;6.400000;0;5.476328e-01;1.802976e+00
640;6.410000;0;4.978788e-01;1.278212e+00
641;6.420000;0;5.006159e-01;1.129367e+00
642;6.430000;0;5.242857e-01;1.116579e+00
643;6.440000;0;4.940555e-01;9.846678e-01
644;6.450000;0;3.067757e-01;7.338310e-01
645;6.460000;0;2.992523e-01;5.733883e-01
646;6.470000;0;3.054365e-01;5.722677e-01
647;6.480000;0;4.663686e-01;5.521107e-01
648;6.490000;0;4.734967e-01;2.339316e-01
649;6.500000;0;4.839792e-01;9.381958e-02
650;6.510000;0;4.871843e-01;7.740048e-02
651;6.520000;0;4.704326e-01;9.748242e-02
652;6.530000;0;5.316055e-01;1.339546e-01
653;6.540000;8.775188e+01;6.107648e-01;1.118202e-01
654;6.550000;1.749453e+02;7.101504e-01;3.102386e-01
655;6.560000;2.611286e+02;7.375507e-01;3.794268e-01
656;6.570000;2.529981e+02;7.364907e-01;9.672702e-01
657;6.580000;1.658047e+02;7.202702e-01;1.573372e+00
658;6.590000;7.962142e+01;7.177268e-01;1.497077e+00
659;6.600000;0;7.054257e-01;1.357626e+00
660;6.610000;0;6.944805e-01;8.355832e-01
661;6.620000;0;6.633794e-01;9.393036e-01
662;6.630000;0;6.467023e-01;5.823597e-01
663;6.640000;0;6.136364e-01;3.076215e-01
664;6.650000;0;5.952091e-01;2.058278e-01
665;6.660000;0;6.120273e-01;1.563551e-01
666;6.670000;7.678339e+01;6.791323e-01;1.486167e-01
667;6.680000;1.535020e+02;7.473314e-01;2.889830e-01
668;6.690000;2.297955e+02;7.786307e-01;3.955431e-01
669;6.700000;2.268814e+02;7.740235e-01;1.035268e+00
670;6.710000;1.501628e+02;7.348263e-01;1.855370e+00
671;6.720000;7.386934e+01;6.836226e-01;2.320475e+00
672;6.730000;7.122028e+01;6.723469e-01;1.890258e+00
673;6.740000;1.446924e+02;7.073196e-01;9.589748e-01
674;6.750000;2.191978e+02;7.615561e-01;4.246456e-01
675;6.760000;2.222026e+02;7.917561e-01;2.927018e-01
676;6.770000;2.220327e+02;8.059378e-01;5.818307e-01
677;6.780000;2.198222e+02;8.145201e-01;1.047948e+00
678;6.790000;2.169851e+02;8.205612e-01;1.904482e+00
679;6.800000;2.143241e+02;8.225772e-01;2.338286e+00
680;6.810000;2.116934e+02;8.173410e-01;2.350150e+00
681;6.820000;2.088790e+02;7.994793e-01;1.618502e+00
682;6.830000;2.056329e+02;7.630963e-01;1.312363e+00
683;6.840000;1.359686e+02;6.872377e-01;1.018155e+00
684;6.850000;6.739499e+01;5.855258e-01;9.847677e-01
685;6.860000;0;5.017102e-01;6.055774e-01
686;6.870000;0;4.868681e-01;4.426564e-01
687;6.880000;0;5.012445e-01;6.819901e-01
688;6.890000;0;5.110632e-01;1.035541e+00
689;6.900000;0;5.090104e-01;1.202667e+00
690;6.910000;0;5.019576e-01;9.677418e-01
691;6.920000;0;5.217309e-01;6.728900e-01
692;6.930000;7.425165e+01;5.903390e-01;6.244586e-01
693;6.940000;1.478004e+02;6.870425e-01;4.587244e-01
694;6.950000;2.200864e+02;7.725689e-01;4.562546e-01
695;6.960000;2.169670e+02;7.999703e-01;6.462567e-01
696;6.970000;2.138875e+02;8.028970e-01;1.169325e+00
697;6.980000;2.110756e+02;7.697452e-01;1.325675e+00
698;6.990000;1.399434e+02;7.009192e-01;1.050666e+00
699;7.000000;6.947406e+01;6.336087e-01;8.001323e-01
700;7.010000;0;5.943202e-01;5.583604e-01
701;7.020000;0;6.160170e-01;4.783816e-01
702;7.030000;0;4.204925e-01;2.048751e-01
703;7.040000;0;2.238819e-01;1.645682e-01
704;7.050000;0;2.107386e-01;9.945914e-02
705;7.060000;0;4.032453e-01;7.976893e-02
706;7.070000;6.785822e+01;6.416626e-01;4.919520e-02
707;7.080000;1.349601e+02;6.951911e-01;1.577409e-01
708;7.090000;2.010764e+02;7.760594e-01;4.050979e-01
709;7.100000;1.984470e+02;8.112386e-01;8.495010e-01
710;7.110000;1.957127e+02;8.220379e-01;1.009962e+00
711;7.120000;1.933597e+02;8.199667e-01;1.208365e+00
712;7.130000;1.910444e+02;8.101675e-01;1.349492e+00
713;7.140000;1.884983e+02;7.906208e-01;1.954486e+00
714;7.150000;1.851136e+02;7.561283e-01;1.658724e+00
715;7.160000;1.222001e+02;6.881595e-01;1.114840e+00
716;7.170000;1.213914e+02;6.800062e-01;3.996736e-01
717;7.180000;1.205701e+02;7.011167e-01;3.331177e-01
718;7.190000;1.793839e+02;7.688118e-01;3.270123e-01
719;7.200000;1.766851e+02;7.913298e-01;2.521197e-01
720;7.210000;1.752881e+02;8.038190e-01;3.342609e-01
721;7.220000;1.746596e+02;8.106152e-01;6.240673e-01
722;7.230000;1.745620e+02;8.111449e-01;1.183502e+00
723;7.240000;1.746370e+02;8.107246e-01;1.265821e+00
724;7.250000;1.746923e+02;8.108905e-01;1.225241e+00
725;7.260000;1.746329e+02;8.064601e-01;7.391885e-01
726;7.270000;1.743092e+02;7.949393e-01;1.256256e+00
727;7.280000;1.730551e+02;7.717018e-01;1.186048e+00
728;7.290000;1.148981e+02;7.386257e-01;1.487129e+00
729;7.300000;5.698640e+01;7.016314e-01;1.000264e+00
730;7.310000;0;6.552666e-01;1.025000e+00
731;7.320000;0;6.211171e-01;6.803400e-01
732;7.330000;0;5.936893e-01;4.613083e-01
733;7.340000;0;6.086979e-01;2.358523e-01
734;7.350000;0;5.883479e-01;1.786153e-01
735;7.360000;0;5.647215e-01;1.195421e-01
736;7.370000;0;5.223096e-01;1.338810e-01
737;7.380000;0;5.653479e-01;1.011135e-01
738;7.390000;8.549400e+01;6.446894e-01;1.554694e-01
739;7.400000;1.717428e+02;7.346976e-01;3.363679e-01
740;7.410000;2.597590e+02;7.837200e-01;6.286206e-01
741;7.420000;2.637554e+02;8.057630e-01;1.371170e+00
742;7.430000;2.678720e+02;8.127196e-01;1.929593e+00
743;7.440000;2.703988e+02;8.047952e-01;1.811400e+00
744;7.450000;2.681115e+02;7.775237e-01;1.564501e+00
745;7.460000;2.556601e+02;7.457959e-01;1.582014e+00
746;7.470000;2.413037e+02;7.396405e-01;1.831019e+00
747;7.480000;2.290352e+02;7.542635e-01;1.515195e+00
748;7.490000;2.243950e+02;7.696221e-01;1.090726e+00
749;7.500000;2.212958e+02;7.557424e-01;7.519853e-01
750;7.510000;2.210520e+02;7.491038e-01;9.490056e-01
751;7.520000;2.221387e+02;7.535723e-01;7.475860e-01
752;7.530000;2.224231e+02;7.711456e-01;9.614967e-01
753;7.540000;2.194135e+02;7.738142e-01;9.488767e-01
754;7.550000;2.151181e+02;7.601077e-01;1.275601e+00
755;7.560000;1.417463e+02;7.233316e-01;1.767057e+00
756;7.570000;7.006510e+01;4.681439e-01;1.802193e+00
757;7.580000;0;2.233064e-01;1.703850e+00
758;7.590000;0;0;1.124488e+00
759;7.600000;0;0;6.751339e-01
760;7.610000;0;2.264667e-01;3.260922e-01
761;7.620000;0;4.364528e-01;1.079587e-01
762;7.630000;0;6.099141e-01;1.252139e-01
763;7.640000;0;5.647319e-01;1.081395e-01
764;7.650000;0;5.339695e-01;9.220240e-02
765;7.660000;0;5.474505e-01;7.283866e-02
766;7.670000;0;5.445109e-01;1.440960e-01
767;7.680000;0;5.416902e-01;2.796061e-01
768;7.690000;0;5.259115e-01;3.216054e-01
769;7.700000;0;5.284413e-01;3.110961e-01
770;7.710000;7.826089e+01;5.916954e-01;3.319623e-01
771;7.720000;1.550108e+02;6.764872e-01;3.813678e-01
772;7.730000;2.305272e+02;7.606847e-01;3.831248e-01
773;7.740000;2.266781e+02;7.919618e-01;3.123722e-01
774;7.750000;2.232932e+02;8.065879e-01;8.647826e-01
775;7.760000;2.201345e+02;8.132421e-01;9.421086e-01
776;7.770000;2.175486e+02;8.138113e-01;1.352989e+00
777;7.780000;2.157316e+02;8.111923e-01;1.510344e+00
778;7.790000;2.144538e+02;8.057155e-01;1.571535e+00
779;7.800000;2.126607e+02;7.973938e-01;1.776200e+00
780;7.810000;2.097820e+02;7.893086e-01;1.302144e+00
781;7.820000;2.061646e+02;7.798073e-01;1.152236e+00
782;7.830000;2.019655e+02;7.648842e-01;5.341602e-01
783;7.840000;1.951334e+02;7.436769e-01;3.542357e-01
784;7.850000;1.869731e+02;7.336565e-01;3.589987e-01
785;7.860000;1.789968e+02;7.348935e-01;3.369782e-01
786;7.870000;1.742323e+02;7.456033e-01;4.604091e-01
787;7.880000;1.711988e+02;7.448115e-01;5.043250e-01
788;7.890000;1.688321e+02;7.322852e-01;7.206003e-01
789;7.900000;1.117596e+02;7.031388e-01;5.221514e-01
790;7.910000;1.150542e+02;6.965401e-01;6.687096e-01
791;7.920000;1.193255e+02;7.105551e-01;6.524005e-01
792;7.930000;1.787027e+02;7.473447e-01;7.487319e-01
793;7.940000;1.775718e+02;7.678065e-01;1.055125e+00
794;7.950000;1.754552e+02;7.797077e-01;1.360814e+00
795;7.960000;1.735357e+02;7.849985e-01;2.100946e+00
796;7.970000;1.724286e+02;7.797014e-01;2.132645e+00
797;7.980000;1.708483e+02;7.641888e-01;1.938918e+00
798;7.990000;1.679214e+02;7.444623e-01;1.351662e+00
799;8.000000;1.654859e+02;7.435721e-01;1.215287e+00
800;8.010000;1.641608e+02;7.496448e-01;9.604046e-01
801;8.020000;1.650163e+02;7.595574e-01;7.073135e-01
802;8.030000;1.661308e+02;7.594295e-01;2.784516e-01
803;8.040000;1.666786e+02;7.563775e-01;3.498542e-01
804;8.050000;1.653537e+02;7.543695e-01;6.355997e-01
805;8.060000;1.648456e+02;7.495654e-01;6.768873e-01
806;8.070000;1.663924e+02;7.508940e-01;6.879310e-01
807;8.080000;1.697184e+02;7.545616e-01;6.211448e-01
808;8.090000;1.725037e+02;7.635503e-01;7.836158e-01
809;8.100000;1.749429e+02;7.703124e-01;9.953108e-01
810;8.110000;1.774977e+02;7.775370e-01;1.236425e+00
811;8.120000;1.800370e+02;7.814248e-01;1.329921e+00
812;8.130000;1.830874e+02;7.795388e-01;1.363700e+00
813;8.140000;1.870361e+02;7.767518e-01;1.075363e+00
814;8.150000;1.914008e+02;7.783546e-01;1.071227e+00
815;8.160000;1.954961e+02;7.852321e-01;1.530889e+00
816;8.170000;1.997087e+02;7.885123e-01;1.949915e+00
817;8.180000;2.047668e+02;7.889493e-01;1.755099e+00
818;8.190000;2.106992e+02;7.930512e-01;1.096559e+00
819;8.200000;2.167160e+02;7.995057e-01;5.066372e-01
820;8.210000;2.226284e+02;8.073824e-01;1.294170e+00
821;8.220000;2.277598e+02;8.129212e-01;1.326061e+00
822;8.230000;2.311714e+02;8.176230e-01;1.464363e+00
823;8.240000;2.313671e+02;8.055730e-01;9.880287e-01
824;8.250000;2.281574e+02;7.693672e-01;1.620799e+00
825;8.260000;1.506257e+02;6.957383e-01;1.808982e+00
826;8.270000;7.427392e+01;6.475309e-01;1.866052e+00
827;8.280000;0;5.873875e-01;1.131402e+00
828;8.290000;0;5.853906e-01;8.225369e-01
829;8.300000;0;5.744857e-01;6.176309e-01
830;8.310000;0;6.117221e-01;6.482275e-01
831;8.320000;0;6.133903e-01;5.726997e-01
832;8.330000;0;5.791848e-01;3.037209e-01
833;8.340000;0;5.799973e-01;1.487959e-01
834;8.350000;0;6.043845e-01;1.504184e-01
835;8.360000;0;6.026712e-01;1.203977e-01
836;8.370000;0;5.304099e-01;2.372577e-01
837;8.380000;0;5.042893e-01;2.213676e-01
838;8.390000;0;5.437526e-01;2.112970e-01
839;8.400000;0;5.743669e-01;4.812091e-02
840;8.410000;0;5.550167e-01;4.066290e-02
841;8.420000;0;5.569063e-01;1.244761e-01
842;8.430000;0;6.011338e-01;2.530449e-01
843;8.440000;7.245727e+01;6.834602e-01;7.507955e-01
844;8.450000;1.456284e+02;7.493542e-01;9.692035e-01
845;8.460000;2.192723e+02;8.104356e-01;1.149623e+00
846;8.470000;2.204882e+02;8.260159e-01;9.579575e-01
847;8.480000;2.207272e+02;8.250236e-01;1.382294e+00
848;8.490000;2.194527e+02;8.057945e-01;1.544258e+00
849;8.500000;2.186894e+02;7.906160e-01;1.266111e+00
850;8.510000;2.186002e+02;7.847756e-01;1.099133e+00
851;8.520000;2.187942e+02;7.892588e-01;1.035028e+00
852;8.530000;2.176340e+02;7.894354e-01;1.490065e+00
853;8.540000;2.147816e+02;7.808930e-01;1.369401e+00
854;8.550000;2.114808e+02;7.716532e-01;1.496529e+00
855;8.560000;2.082986e+02;7.676147e-01;1.417542e+00
856;8.570000;2.059035e+02;7.715818e-01;1.306546e+00
857;8.580000;2.044623e+02;7.830822e-01;1.039046e+00
858;8.590000;2.040168e+02;7.854001e-01;1.261930e+00
859;8.600000;2.041201e+02;7.804384e-01;1.538070e+00
860;8.610000;2.028457e+02;7.607675e-01;1.767811e+00
861;8.620000;1.961252e+02;7.399054e-01;1.313550e+00
862;8.630000;1.855348e+02;7.216315e-01;1.018799e+00
863;8.640000;1.754175e+02;7.210271e-01;6.658834e-01
864;8.650000;1.716866e+02;7.242305e-01;6.264519e-01
865;8.660000;1.745706e+02;7.240172e-01;4.549473e-01
866;8.670000;1.822722e+02;7.247885e-01;5.260665e-01
867;8.680000;1.892232e+02;7.317889e-01;5.392244e-01
868;8.690000;1.924011e+02;7.432397e-01;6.763539e-01
869;8.700000;1.905535e+02;7.426395e-01;9.338027e-01
870;8.710000;1.865180e+02;7.341137e-01;1.246073e+00
871;8.720000;1.816837e+02;7.241816e-01;1.110701e+00
872;8.730000;1.775393e+02;7.169042e-01;1.134516e+00
873;8.740000;1.756666e+02;7.216830e-01;1.016483e+00
874;8.750000;1.778783e+02;7.297206e-01;9.207421e-01
875;8.760000;1.827338e+02;7.433285e-01;7.680468e-01
876;8.770000;1.877190e+02;7.568026e-01;8.121674e-01
877;8.780000;1.903929e+02;7.687991e-01;1.034588e+00
878;8.790000;1.907086e+02;7.629386e-01;1.235413e+00
879;8.800000;1.896676e+02;7.427095e-01;1.281458e+00
880;8.810000;1.259681e+02;6.951249e-01;1.391164e+00
881;8.820000;6.265784e+01;4.487666e-01;1.008354e+00
882;8.830000;6.406744e+01;4.451662e-01;6.733689e-01
883;8.840000;1.278159e+02;4.877117e-01;3.780709e-01
884;8.850000;1.278159e+02;6.952770e-01;2.792222e-01
885;8.860000;6.374847e+01;6.575992e-01;2.308737e-01
886;8.870000;0;6.172166e-01;1.518775e-01
887;8.880000;0;6.010863e-01;1.063449e-01
888;8.890000;0;5.705251e-01;6.870809e-02
889;8.900000;0;5.100065e-01;2.095172e-01
890;8.910000;0;4.893657e-01;2.527919e-01
891;8.920000;0;5.406401e-01;2.714489e-01
892;8.930000;6.238046e+01;6.229761e-01;1.207511e-01
893;8.940000;1.233167e+02;6.935008e-01;1.348450e-01
894;8.950000;1.824346e+02;7.215648e-01;2.756867e-01
895;8.960000;1.772794e+02;7.272345e-01;5.866270e-01
896;8.970000;1.163432e+02;7.071264e-01;9.972294e-01
897;8.980000;5.722524e+01;6.437473e-01;1.163749e+00
898;8.990000;0;5.607757e-01;1.231381e+00
899;9.000000;0;4.947745e-01;9.260668e-01
900;9.010000;0;4.699618e-01;8.022745e-01
901;9.020000;0;4.751294e-01;5.860359e-01
902;9.030000;0;4.938051e-01;4.146852e-01
903;9.040000;0;4.999157e-01;4.619606e-01
904;9.050000;0;5.201517e-01;5.496735e-01
905;9.060000;0;5.310090e-01;6.648143e-01
906;9.070000;0;5.283484e-01;5.619370e-01
907;9.080000;0;5.081269e-01;5.707449e-01
908;9.090000;8.123424e+01;5.719084e-01;8.066524e-01
909;9.100000;1.611950e+02;6.687584e-01;9.519491e-01
910;9.110000;2.409499e+02;7.750658e-01;7.625392e-01
911;9.120000;2.396292e+02;8.024485e-01;6.969946e-01
912;9.130000;2.398833e+02;8.215818e-01;1.128698e+00
913;9.140000;2.410190e+02;8.259652e-01;1.927047e+00
914;9.150000;2.425566e+02;8.179892e-01;2.014171e+00
915;9.160000;2.437437e+02;8.081527e-01;1.604871e+00
916;9.170000;2.437225e+02;8.019844e-01;9.869854e-01
917;9.180000;2.422592e+02;7.992041e-01;1.132072e+00
918;9.190000;2.390992e+02;7.920125e-01;1.441007e+00
919;9.200000;2.337649e+02;7.822255e-01;1.692964e+00
920;9.210000;2.284803e+02;7.731770e-01;1.693392e+00
921;9.220000;2.248375e+02;7.766061e-01;1.145477e+00
922;9.230000;2.232407e+02;7.837746e-01;1.091241e+00
923;9.240000;2.209014e+02;7.901097e-01;9.423451e-01
924;9.250000;2.167984e+02;7.921832e-01;1.876337e+00
925;9.260000;2.121425e+02;7.983313e-01;2.096155e+00
926;9.270000;2.084797e+02;8.109365e-01;2.290426e+00
927;9.280000;2.064845e+02;8.208408e-01;1.727770e+00
928;9.290000;2.052192e+02;8.175625e-01;1.385443e+00
929;9.300000;2.034357e+02;7.990744e-01;9.121369e-01
930;9.310000;1.987710e+02;7.679405e-01;5.386320e-01
931;9.320000;1.908353e+02;7.407069e-01;2.458120e-01
932;9.330000;1.836853e+02;7.339158e-01;2.923380e-01
933;9.340000;1.834266e+02;7.409274e-01;3.809500e-01
934;9.350000;1.880977e+02;7.612372e-01;5.029740e-01
935;9.360000;1.933831e+02;7.793463e-01;5.913777e-01
936;9.370000;1.942457e+02;7.969930e-01;4.431659e-01
937;9.380000;1.927959e+02;8.066964e-01;3.448342e-01
938;9.390000;1.903135e+02;8.085663e-01;1.595673e-01
939;9.400000;1.878580e+02;8.102891e-01;1.847425e-01
940;9.410000;1.862854e+02;8.076542e-01;4.552777e-01
941;9.420000;1.852859e+02;8.004811e-01;5.642629e-01
942;9.430000;1.843321e+02;7.796347e-01;9.447238e-01
943;9.440000;1.843619e+02;7.666476e-01;1.020235e+00
944;9.450000;1.848807e+02;7.642993e-01;1.431569e+00
945;9.460000;1.856453e+02;7.757651e-01;1.225614e+00
946;9.470000;1.853283e+02;7.822302e-01;9.300771e-01
947;9.480000;1.841880e+02;7.810113e-01;6.456953e-01
948;9.490000;1.832421e+02;7.781389e-01;9.300222e-01
949;9.500000;1.827621e+02;7.699158e-01;9.347305e-01
950;9.510000;1.814525e+02;7.659133e-01;1.226877e+00
951;9.520000;1.793424e+02;7.692816e-01;8.059750e-01
952;9.530000;1.766075e+02;7.808442e-01;1.005465e+00
