frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
132;1.330000;9.267941e+01;7.095249e-01;1.021611e+00
133;1.340000;9.596048e+01;6.974490e-01;8.567383e-01
134;1.350000;1.005416e+02;7.057378e-01;9.398414e-01
135;1.360000;1.521419e+02;7.337124e-01;6.533964e-01
136;1.370000;1.547914e+02;7.531409e-01;1.162767e+00
137;1.380000;1.575327e+02;7.622809e-01;1.248514e+00
138;1.390000;1.601139e+02;7.730505e-01;1.494951e+00
139;1.400000;1.625027e+02;7.853892e-01;1.303551e+00
140;1.410000;1.643277e+02;7.955754e-01;1.170042e+00
141;1.420000;1.662171e+02;8.023528e-01;1.442236e+00
142;1.430000;1.682484e+02;8.026015e-01;1.483745e+00
143;1.440000;1.711612e+02;8.042585e-01;1.450840e+00
144;1.450000;1.733419e+02;8.040915e-01;1.260236e+00
145;1.460000;1.752754e+02;8.075156e-01;7.738364e-01
146;1.470000;2.351693e+02;8.145971e-01;1.001739e+00
147;1.480000;2.949181e+02;8.167394e-01;9.593000e-01
148;1.490000;2.946560e+02;8.026822e-01;1.201991e+00
149;1.500000;2.344942e+02;7.744076e-01;8.816683e-01
150;1.510000;2.328549e+02;7.657188e-01;8.125611e-01
151;1.520000;2.909887e+02;7.814065e-01;6.043814e-01
152;1.530000;3.494625e+02;8.056216e-01;9.617047e-01
153;1.540000;2.906687e+02;8.078611e-01;7.619137e-01
154;1.550000;2.311075e+02;7.893522e-01;9.573460e-01
155;1.560000;1.711364e+02;7.615176e-01;6.469501e-01
156;1.570000;1.692349e+02;7.380478e-01;5.275151e-01
157;1.580000;1.121524e+02;7.089827e-01;3.542736e-01
158;1.590000;5.566599e+01;6.558022e-01;3.638258e-01
159;1.600000;0;6.067680e-01;3.460481e-01
160;1.610000;0;5.771377e-01;2.675677e-01
161;1.620000;0;5.782225e-01;1.571081e-01
162;1.630000;0;5.923446e-01;1.622904e-01
163;1.640000;0;6.071305e-01;2.283440e-01
164;1.650000;0;6.325402e-01;2.948461e-01
165;1.660000;0;6.215912e-01;3.015350e-01
166;1.670000;0;6.154323e-01;3.184401e-01
167;1.680000;0;6.112971e-01;2.511985e-01
168;1.690000;0;6.019286e-01;3.981161e-01
169;1.700000;0;6.012270e-01;4.138615e-01
170;1.710000;0;5.955248e-01;5.206113e-01
171;1.720000;0;6.301820e-01;4.389938e-01
172;1.730000;0;6.397162e-01;4.511595e-01
173;1.740000;0;6.424602e-01;3.871739e-01
174;1.750000;0;6.251227e-01;4.525051e-01
175;1.760000;0;6.217920e-01;5.314114e-01
176;1.770000;0;5.946993e-01;5.158650e-01
177;1.780000;0;5.675862e-01;4.480695e-01
178;1.790000;0;5.228301e-01;2.787038e-01
179;1.800000;0;5.147519e-01;2.198303e-01
180;1.810000;0;5.448844e-01;1.506909e-01
181;1.820000;0;5.934245e-01;1.213403e-01
182;1.830000;0;6.277273e-01;1.618462e-01
183;1.840000;0;6.044486e-01;2.164351e-01
184;1.850000;0;6.101424e-01;3.455790e-01
185;1.860000;0;6.315508e-01;4.578451e-01
186;1.870000;1.418704e+02;6.882310e-01;5.771151e-01
187;1.880000;2.864320e+02;7.149277e-01;6.616251e-01
188;1.890000;3.351504e+02;7.398243e-01;1.046571e+00
189;1.900000;2.420854e+02;7.560391e-01;2.170176e+00
190;1.910000;1.461880e+02;7.545841e-01;2.229809e+00
191;1.920000;9.746975e+01;7.305650e-01;1.935136e+00
192;1.930000;4.866434e+01;6.894314e-01;8.579825e-01
193;1.940000;0;6.403820e-01;7.721267e-01
194;1.950000;0;5.978029e-01;5.668429e-01
195;1.960000;0;5.864500e-01;4.546144e-01
196;1.970000;1.206891e+02;6.251011e-01;3.660406e-01
197;1.980000;1.804581e+02;6.844715e-01;5.298681e-01
198;1.990000;2.396013e+02;7.276525e-01;5.356389e-01
199;2.000000;1.189122e+02;7.248738e-01;9.247339e-01
200;2.010000;5.914325e+01;7.080789e-01;1.046315e+00
201;2.020000;0;6.856180e-01;1.323311e+00
202;2.030000;0;6.743738e-01;1.099053e+00
203;2.040000;0;6.309126e-01;1.120329e+00
204;2.050000;0;5.926167e-01;1.062508e+00
205;2.060000;0;5.586212e-01;9.802239e-01
206;2.070000;0;5.471681e-01;8.634021e-01
207;2.080000;0;5.616070e-01;5.654334e-01
208;2.090000;0;5.792894e-01;4.802991e-01
209;2.100000;0;6.362160e-01;3.135550e-01
210;2.110000;0;6.557272e-01;4.263844e-01
211;2.120000;0;6.656832e-01;4.955486e-01
212;2.130000;1.166468e+02;6.749792e-01;9.482320e-01
213;2.140000;2.333493e+02;7.055508e-01;9.080486e-01
214;2.150000;3.498261e+02;7.291347e-01;8.522930e-01
215;2.160000;2.331793e+02;7.087662e-01;6.329143e-01
216;2.170000;1.164768e+02;6.659483e-01;7.176823e-01
217;2.180000;0;6.342219e-01;9.976143e-01
218;2.190000;0;6.135817e-01;6.918705e-01
219;2.200000;0;6.064169e-01;7.457898e-01
220;2.210000;0;5.790157e-01;4.873649e-01
221;2.220000;0;5.656841e-01;7.227373e-01
222;2.230000;0;5.607172e-01;6.962557e-01
223;2.240000;0;5.752617e-01;7.172689e-01
224;2.250000;0;5.827698e-01;6.474645e-01
225;2.260000;0;5.944232e-01;6.235818e-01
226;2.270000;0;6.021256e-01;6.734827e-01
227;2.280000;0;6.399770e-01;8.753837e-01
228;2.290000;1.312605e+02;6.732754e-01;1.068560e+00
229;2.300000;1.906782e+02;7.213283e-01;9.081383e-01
230;2.310000;2.493409e+02;7.441435e-01;1.554452e+00
231;2.320000;1.762572e+02;7.621348e-01;1.614936e+00
232;2.330000;1.738885e+02;7.671345e-01;2.163285e+00
233;2.340000;1.716343e+02;7.631289e-01;1.571985e+00
234;2.350000;1.695246e+02;7.506894e-01;1.654786e+00
235;2.360000;1.124755e+02;6.957714e-01;1.222726e+00
236;2.370000;5.606709e+01;6.350295e-01;9.502090e-01
237;2.380000;0;5.897846e-01;4.319346e-01
238;2.390000;0;5.909554e-01;3.355313e-01
239;2.400000;0;5.973898e-01;2.670831e-01
240;2.410000;0;6.026115e-01;2.477118e-01
241;2.420000;0;6.068648e-01;2.744656e-01
242;2.430000;0;6.219701e-01;3.810310e-01
243;2.440000;0;6.138241e-01;3.356237e-01
244;2.450000;0;6.240107e-01;2.617363e-01
245;2.460000;0;6.296509e-01;1.834372e-01
246;2.470000;1.140954e+02;6.746232e-01;3.635716e-01
247;2.480000;2.283127e+02;7.098851e-01;5.114447e-01
248;2.490000;3.422769e+02;7.434682e-01;6.919937e-01
249;2.500000;3.407965e+02;7.439541e-01;9.341497e-01
250;2.510000;2.265792e+02;7.081454e-01;9.186795e-01
251;2.520000;1.126150e+02;6.770269e-01;8.916382e-01
252;2.530000;0;6.035762e-01;5.730255e-01
253;2.540000;0;5.879390e-01;4.355634e-01
254;2.550000;5.589674e+01;6.071988e-01;2.478037e-01
255;2.560000;1.118397e+02;6.912912e-01;1.585785e-01
256;2.570000;1.673304e+02;7.504069e-01;1.945174e-01
257;2.580000;2.211150e+02;7.781691e-01;4.852759e-01
258;2.590000;2.739075e+02;7.981135e-01;1.224486e+00
259;2.600000;3.271865e+02;8.125908e-01;1.671623e+00
260;2.610000;3.264573e+02;8.131068e-01;1.843543e+00
261;2.620000;3.267079e+02;7.958954e-01;1.696127e+00
262;2.630000;2.179383e+02;7.532008e-01;1.561267e+00
263;2.640000;1.089860e+02;6.943460e-01;1.364449e+00
264;2.650000;1.101320e+02;6.775201e-01;1.099425e+00
265;2.660000;1.657735e+02;6.867905e-01;7.788095e-01
266;2.670000;2.215789e+02;7.221581e-01;5.949387e-01
267;2.680000;1.670686e+02;7.246327e-01;7.372258e-01
268;2.690000;1.666088e+02;7.275118e-01;8.830550e-01
269;2.700000;1.655084e+02;7.196565e-01;8.975453e-01
270;2.710000;1.098867e+02;7.083793e-01;1.103242e+00
271;2.720000;5.470498e+01;6.995592e-01;1.192979e+00
272;2.730000;0;6.838691e-01;1.152674e+00
273;2.740000;0;6.655579e-01;1.012467e+00
274;2.750000;0;6.427477e-01;7.654101e-01
275;2.760000;0;6.505318e-01;6.923313e-01
276;2.770000;1.367858e+02;6.779966e-01;3.019790e-01
277;2.780000;2.286461e+02;7.093541e-01;3.166276e-01
278;2.790000;3.208346e+02;7.233394e-01;4.308707e-01
279;2.800000;2.763086e+02;7.243192e-01;3.979210e-01
280;2.810000;1.844483e+02;7.110065e-01;6.926708e-01
281;2.820000;9.225988e+01;7.061695e-01;6.359998e-01
282;2.830000;0;6.907870e-01;7.811780e-01
283;2.840000;0;6.625699e-01;8.179018e-01
284;2.850000;0;6.260794e-01;8.555657e-01
285;2.860000;0;5.966853e-01;9.193460e-01
286;2.870000;0;5.829967e-01;7.552266e-01
287;2.880000;0;5.758603e-01;8.279805e-01
288;2.890000;0;5.979221e-01;5.694230e-01
289;2.900000;0;6.331264e-01;4.605739e-01
290;2.910000;0;6.462138e-01;5.234182e-01
291;2.920000;0;6.336738e-01;5.370603e-01
292;2.930000;0;6.140821e-01;4.959650e-01
293;2.940000;0;6.206509e-01;2.995639e-01
294;2.950000;0;6.124986e-01;3.100064e-01
295;2.960000;0;6.009648e-01;3.923984e-01
296;2.970000;0;6.103201e-01;6.511760e-01
297;2.980000;0;6.288880e-01;6.854594e-01
298;2.990000;0;6.608365e-01;5.812117e-01
299;3.000000;0;6.504405e-01;3.451372e-01
300;3.010000;0;6.388231e-01;6.995323e-01
301;3.020000;0;6.491728e-01;8.631486e-01
302;3.030000;0;6.675928e-01;1.146539e+00
303;3.040000;0;6.833205e-01;7.908834e-01
304;3.050000;0;6.656840e-01;7.987781e-01
305;3.060000;0;6.600381e-01;6.266771e-01
306;3.070000;0;6.650180e-01;7.253389e-01
307;3.080000;0;6.599147e-01;9.119274e-01
308;3.090000;0;6.509663e-01;7.930772e-01
309;3.100000;0;6.422331e-01;6.927235e-01
310;3.110000;0;6.634357e-01;4.928781e-01
311;3.120000;5.877971e+01;6.906216e-01;6.041043e-01
312;3.130000;1.183404e+02;7.218392e-01;1.338997e+00
313;3.140000;2.987376e+02;7.514132e-01;1.224127e+00
314;3.150000;4.202126e+02;7.755787e-01;1.608771e+00
315;3.160000;4.797205e+02;7.943919e-01;8.983610e-01
316;3.170000;4.179735e+02;8.062093e-01;1.120820e+00
317;3.180000;3.555501e+02;8.067079e-01;9.198481e-01
318;3.190000;3.534198e+02;8.133435e-01;1.115502e+00
319;3.200000;3.512225e+02;8.111005e-01;9.649693e-01
320;3.210000;2.909648e+02;8.063338e-01;1.039273e+00
321;3.220000;2.309532e+02;7.927011e-01;1.165283e+00
322;3.230000;1.705592e+02;7.632702e-01;1.019611e+00
323;3.240000;1.129857e+02;6.968837e-01;5.816265e-01
324;3.250000;5.605896e+01;6.436110e-01;2.983180e-01
325;3.260000;0;6.070369e-01;3.312421e-01
326;3.270000;0;6.017309e-01;3.045964e-01
327;3.280000;0;5.851822e-01;1.156790e-01
328;3.290000;0;5.841536e-01;1.043365e-01
329;3.300000;0;5.840318e-01;9.156084e-02
330;3.310000;0;5.762047e-01;1.837655e-01
331;3.320000;0;5.535921e-01;2.410753e-01
332;3.330000;0;5.502281e-01;2.785334e-01
333;3.340000;0;5.842668e-01;3.035078e-01
334;3.350000;0;6.058659e-01;2.066294e-01
335;3.360000;0;6.092433e-01;2.082037e-01
336;3.370000;0;5.962253e-01;1.919637e-01
337;3.380000;0;5.848582e-01;1.987236e-01
338;3.390000;0;5.959188e-01;2.338259e-01
339;3.400000;0;6.012025e-01;2.817298e-01
340;3.410000;0;5.962856e-01;3.028758e-01
341;3.420000;0;5.718290e-01;4.258195e-01
342;3.430000;0;5.546628e-01;2.844346e-01
343;3.440000;0;5.532491e-01;2.591162e-01
344;3.450000;0;5.341544e-01;1.151139e-01
345;3.460000;0;4.873525e-01;1.097765e-01
346;3.470000;0;4.505106e-01;9.883808e-02
347;3.480000;0;4.520570e-01;5.606939e-02
348;3.490000;0;4.584043e-01;6.656103e-02
349;3.500000;0;5.031265e-01;8.051931e-02
350;3.510000;0;5.551470e-01;9.792694e-02
351;3.520000;0;6.344280e-01;9.926596e-02
352;3.530000;4.656562e+01;6.784427e-01;1.868099e-01
353;3.540000;9.350443e+01;7.041972e-01;1.977365e-01
354;3.550000;1.414070e+02;7.108242e-01;2.523335e-01
355;3.560000;9.484136e+01;6.879487e-01;2.516259e-01
356;3.570000;1.570941e+02;6.849751e-01;3.077669e-01
357;3.580000;2.192859e+02;6.939170e-01;3.723980e-01
358;3.590000;3.313712e+02;7.318022e-01;4.480547e-01
359;3.600000;3.359916e+02;7.639878e-01;5.722557e-01
360;3.610000;3.401309e+02;7.946529e-01;7.883143e-01
361;3.620000;3.425089e+02;8.189774e-01;7.623887e-01
362;3.630000;3.432675e+02;8.188279e-01;1.004612e+00
363;3.640000;2.862211e+02;8.009276e-01;8.167393e-01
364;3.650000;2.287169e+02;7.745473e-01;8.076137e-01
365;3.660000;1.141463e+02;7.301583e-01;5.879707e-01
366;3.670000;5.695910e+01;6.443658e-01;9.663945e-01
367;3.680000;0;5.978641e-01;8.833025e-01
368;3.690000;0;6.029506e-01;6.545145e-01
369;3.700000;1.193784e+02;6.675348e-01;2.025058e-01
370;3.710000;2.482529e+02;7.059806e-01;1.450654e-01
371;3.720000;3.798699e+02;7.291937e-01;4.221246e-01
372;3.730000;3.941992e+02;7.490735e-01;4.789310e-01
373;3.740000;3.995097e+02;7.627864e-01;6.046563e-01
374;3.750000;4.022384e+02;7.626808e-01;4.461227e-01
375;3.760000;4.026649e+02;7.534739e-01;3.578592e-01
376;3.770000;2.684799e+02;7.304590e-01;4.457698e-01
377;3.780000;1.341342e+02;6.919985e-01;4.614231e-01
378;3.790000;0;6.280234e-01;6.406980e-01
379;3.800000;0;5.623664e-01;4.919218e-01
380;3.810000;0;5.281459e-01;4.085786e-01
381;3.820000;0;5.306018e-01;2.104542e-01
382;3.830000;0;5.732679e-01;2.071118e-01
383;3.840000;0;5.950174e-01;2.223281e-01
384;3.850000;0;5.874982e-01;2.785903e-01
385;3.860000;0;5.342144e-01;2.470271e-01
386;3.870000;0;4.745965e-01;1.730326e-01
387;3.880000;0;4.557575e-01;8.980007e-02
388;3.890000;0;4.776974e-01;7.844330e-02
389;3.900000;0;5.361845e-01;9.202122e-02
390;3.910000;0;5.603137e-01;8.555446e-02
391;3.920000;0;5.430736e-01;5.998601e-02
392;3.930000;0;5.382040e-01;5.058924e-02
393;3.940000;0;5.554128e-01;7.147370e-02
394;3.950000;0;5.796317e-01;1.020311e-01
395;3.960000;0;5.919603e-01;1.075550e-01
396;3.970000;6.466272e+01;6.389551e-01;1.354901e-01
397;3.980000;1.294197e+02;7.187493e-01;2.155723e-01
398;3.990000;1.948214e+02;7.736358e-01;3.479886e-01
399;4.000000;1.955286e+02;7.795100e-01;5.427477e-01
400;4.010000;1.954603e+02;7.545538e-01;6.454241e-01
401;4.020000;1.300585e+02;7.028040e-01;9.302860e-01
402;4.030000;6.468862e+01;6.340096e-01;9.964704e-01
403;4.040000;0;6.054060e-01;1.006009e+00
404;4.050000;0;6.051078e-01;6.378034e-01
405;4.060000;0;6.273945e-01;4.930952e-01
406;4.070000;0;6.120726e-01;3.314125e-01
407;4.080000;0;6.077442e-01;3.449905e-01
408;4.090000;0;6.093123e-01;2.225536e-01
409;4.100000;0;6.127021e-01;2.125387e-01
410;4.110000;0;5.987505e-01;1.292461e-01
411;4.120000;0;5.872318e-01;1.048634e-01
412;4.130000;0;5.731549e-01;1.132209e-01
413;4.140000;0;5.968640e-01;1.256084e-01
414;4.150000;0;6.331258e-01;3.099120e-01
415;4.160000;6.420506e+01;6.980476e-01;3.004564e-01
416;4.170000;1.879384e+02;7.440162e-01;8.779698e-01
417;4.180000;3.102313e+02;7.826622e-01;1.143620e+00
418;4.190000;3.667351e+02;7.999713e-01;1.341926e+00
419;4.200000;3.018221e+02;8.016210e-01;1.248188e+00
420;4.210000;2.371550e+02;7.932152e-01;1.033201e+00
421;4.220000;1.731311e+02;7.841354e-01;1.042291e+00
422;4.230000;1.143108e+02;7.411602e-01;1.071116e+00
423;4.240000;5.668493e+01;6.637409e-01;1.029844e+00
424;4.250000;0;6.078051e-01;9.134104e-01
425;4.260000;0;5.703244e-01;5.284432e-01
426;4.270000;0;5.697365e-01;3.813294e-01
427;4.280000;0;5.531917e-01;2.822649e-01
428;4.290000;0;5.554976e-01;1.911901e-01
429;4.300000;0;5.531937e-01;1.666955e-01
430;4.310000;0;5.692548e-01;1.308431e-01
431;4.320000;0;6.046911e-01;9.830701e-02
432;4.330000;6.260425e+01;6.736243e-01;7.676167e-02
433;4.340000;1.242725e+02;7.376381e-01;3.908580e-01
434;4.350000;1.853478e+02;7.901685e-01;6.340734e-01
435;4.360000;1.832708e+02;8.147567e-01;1.045402e+00
436;4.370000;1.821298e+02;8.229955e-01;1.394094e+00
437;4.380000;1.809549e+02;8.127407e-01;2.104433e+00
438;4.390000;1.792909e+02;7.865971e-01;2.032870e+00
439;4.400000;1.187636e+02;7.463379e-01;1.642530e+00
440;4.410000;5.886325e+01;6.964419e-01;1.340799e+00
441;4.420000;0;6.732605e-01;1.194945e+00
442;4.430000;0;6.549789e-01;1.000780e+00
443;4.440000;0;6.889279e-01;5.299751e-01
444;4.450000;0;6.861989e-01;6.040210e-01
445;4.460000;0;7.012374e-01;5.830836e-01
446;4.470000;5.141743e+01;7.016523e-01;5.448835e-01
447;4.480000;1.034530e+02;7.319645e-01;4.625569e-01
448;4.490000;1.561062e+02;7.642183e-01;6.556067e-01
449;4.500000;1.573274e+02;7.813921e-01;6.248952e-01
450;4.510000;1.564829e+02;7.918715e-01;7.333500e-01
451;4.520000;1.550207e+02;7.929100e-01;8.185914e-01
452;4.530000;1.529869e+02;7.973998e-01;7.862422e-01
453;4.540000;1.519578e+02;7.986830e-01;1.010477e+00
454;4.550000;1.504747e+02;7.976237e-01;7.126941e-01
455;4.560000;1.487850e+02;7.793429e-01;1.083096e+00
456;4.570000;1.460916e+02;7.499458e-01;9.986019e-01
457;4.580000;9.638364e+01;7.135383e-01;1.607976e+00
458;4.590000;4.746860e+01;6.834770e-01;1.573703e+00
459;4.600000;0;6.425998e-01;1.189217e+00
460;4.610000;0;6.008514e-01;6.675442e-01
461;4.620000;0;5.747972e-01;3.451921e-01
462;4.630000;0;5.758237e-01;3.074827e-01
463;4.640000;0;5.791636e-01;2.140388e-01
464;4.650000;0;6.008824e-01;1.264337e-01
465;4.660000;0;6.003309e-01;1.184395e-01
466;4.670000;0;5.999470e-01;1.149448e-01
467;4.680000;0;5.963174e-01;1.582873e-01
468;4.690000;5.447507e+01;6.422445e-01;2.955622e-01
469;4.700000;1.087456e+02;7.154800e-01;2.864099e-01
470;4.710000;1.627883e+02;7.662992e-01;4.690925e-01
471;4.720000;1.622780e+02;7.881541e-01;8.936248e-01
472;4.730000;1.617612e+02;7.819741e-01;1.659138e+00
473;4.740000;1.606951e+02;7.527891e-01;2.099525e+00
474;4.750000;1.067303e+02;7.164707e-01;1.870129e+00
475;4.760000;1.026331e+02;7.005627e-01;1.643801e+00
476;4.770000;9.906256e+01;7.011461e-01;1.258766e+00
477;4.780000;1.476816e+02;7.099509e-01;1.309252e+00
478;4.790000;1.466720e+02;7.051703e-01;9.084851e-01
479;4.800000;9.726595e+01;6.766422e-01;7.514973e-01
480;4.810000;4.864696e+01;6.605516e-01;4.825995e-01
481;4.820000;5.574194e+01;6.707713e-01;4.525475e-01
482;4.830000;1.118787e+02;7.195141e-01;4.766090e-01
483;4.840000;1.680154e+02;7.585661e-01;5.747612e-01
484;4.850000;1.680279e+02;7.745412e-01;1.270038e+00
485;4.860000;1.670200e+02;7.786617e-01;1.858315e+00
486;4.870000;1.656731e+02;7.748801e-01;1.837495e+00
487;4.880000;1.641312e+02;7.616265e-01;1.626971e+00
488;4.890000;1.090024e+02;7.124417e-01;1.365669e+00
489;4.900000;1.543444e+02;6.953346e-01;1.762553e+00
490;4.910000;2.015490e+02;7.022652e-01;1.427180e+00
491;4.920000;2.523669e+02;7.459593e-01;1.027836e+00
492;4.930000;2.030884e+02;7.623248e-01;7.723608e-01
493;4.940000;1.527157e+02;7.707739e-01;7.192881e-01
494;4.950000;1.526577e+02;7.797595e-01;1.091226e+00
495;4.960000;1.516169e+02;7.811517e-01;9.580264e-01
