frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
52;0.530000;1.860517e+02;7.482818e-01;1.693551e+00
53;0.540000;1.807569e+02;7.432272e-01;1.476718e+00
54;0.550000;1.769671e+02;7.325521e-01;1.103909e+00
55;0.560000;1.762274e+02;7.247097e-01;7.699606e-01
56;0.570000;1.173213e+02;7.087984e-01;6.190900e-01
57;0.580000;1.244643e+02;7.156966e-01;6.779600e-01
58;0.590000;1.332402e+02;7.274210e-01;6.959518e-01
59;0.600000;2.024009e+02;7.572694e-01;7.979882e-01
60;0.610000;2.066967e+02;7.778687e-01;5.040932e-01
61;0.620000;2.082357e+02;7.960973e-01;3.502633e-01
62;0.630000;2.080005e+02;8.023384e-01;6.690167e-01
63;0.640000;2.064975e+02;7.980018e-01;7.746754e-01
64;0.650000;2.039882e+02;7.875462e-01;1.433872e+00
65;0.660000;2.006300e+02;7.743836e-01;1.749177e+00
66;0.670000;1.971622e+02;7.652667e-01;2.211489e+00
67;0.680000;1.939194e+02;7.621441e-01;1.782486e+00
68;0.690000;1.910639e+02;7.627552e-01;1.225757e+00
69;0.700000;1.879869e+02;7.640263e-01;8.992152e-01
70;0.710000;1.852491e+02;7.649568e-01;7.504801e-01
71;0.720000;1.832550e+02;7.649878e-01;6.707947e-01
72;0.730000;1.820105e+02;7.655556e-01;7.301803e-01
73;0.740000;1.803962e+02;7.620361e-01;6.867159e-01
74;0.750000;1.784961e+02;7.569609e-01;8.989816e-01
75;0.760000;1.751317e+02;7.393045e-01;1.012913e+00
76;0.770000;1.692952e+02;7.306461e-01;1.043000e+00
77;0.780000;1.618646e+02;7.240160e-01;9.489264e-01
78;0.790000;1.551418e+02;7.232444e-01;8.550358e-01
79;0.800000;1.015562e+02;6.961879e-01;8.595094e-01
80;0.810000;5.016945e+01;6.618388e-01;7.223439e-01
81;0.820000;0;6.404583e-01;4.540336e-01
82;0.830000;0;6.378300e-01;4.780040e-01
83;0.840000;0;6.537973e-01;3.242848e-01
84;0.850000;5.747662e+01;6.739919e-01;3.749095e-01
85;0.860000;1.153377e+02;7.045107e-01;4.145137e-01
86;0.870000;1.728631e+02;7.260675e-01;4.491735e-01
87;0.880000;1.719948e+02;7.295561e-01;5.627925e-01
88;0.890000;1.141337e+02;7.121329e-01;7.835364e-01
89;0.900000;5.660823e+01;6.763837e-01;9.843985e-01
90;0.910000;0;6.229733e-01;9.631143e-01
91;0.920000;0;5.762881e-01;6.247315e-01
92;0.930000;0;5.468709e-01;4.303432e-01
93;0.940000;0;5.253068e-01;2.534740e-01
94;0.950000;0;5.008959e-01;1.542230e-01
95;0.960000;0;4.804561e-01;8.411067e-02
96;0.970000;0;4.918039e-01;1.022806e-01
97;0.980000;0;5.091251e-01;1.029116e-01
98;0.990000;0;5.030445e-01;1.190079e-01
99;1.000000;0;4.947427e-01;1.324082e-01
100;1.010000;0;4.746675e-01;1.781700e-01
101;1.020000;0;4.889018e-01;2.109410e-01
102;1.030000;0;4.824764e-01;2.719801e-01
103;1.040000;0;4.934808e-01;4.984688e-01
104;1.050000;0;5.484876e-01;7.932913e-01
105;1.060000;6.177846e+01;6.267635e-01;7.510979e-01
106;1.070000;1.234433e+02;7.119831e-01;5.365981e-01
107;1.080000;1.849892e+02;7.376598e-01;6.642053e-01
108;1.090000;1.843649e+02;7.521765e-01;8.306190e-01
109;1.100000;1.834373e+02;7.572547e-01;1.158845e+00
110;1.110000;1.821096e+02;7.644410e-01;9.828221e-01
111;1.120000;1.804007e+02;7.658433e-01;1.281334e+00
112;1.130000;1.781476e+02;7.649623e-01;1.265329e+00
113;1.140000;1.754519e+02;7.644246e-01;1.304601e+00
114;1.150000;1.729057e+02;7.666733e-01;1.137010e+00
115;1.160000;1.706656e+02;7.696993e-01;8.678973e-01
116;1.170000;1.690262e+02;7.719647e-01;9.772813e-01
117;1.180000;1.677689e+02;7.722277e-01;8.826845e-01
118;1.190000;1.670542e+02;7.720018e-01;9.959027e-01
119;1.200000;1.667136e+02;7.713124e-01;1.044420e+00
120;1.210000;1.664947e+02;7.714400e-01;9.943376e-01
121;1.220000;1.667252e+02;7.654613e-01;1.031289e+00
122;1.230000;1.111826e+02;7.334533e-01;1.095395e+00
123;1.240000;1.126036e+02;7.299166e-01;1.141184e+00
124;1.250000;1.139839e+02;7.322884e-01;1.180366e+00
125;1.260000;1.712912e+02;7.718709e-01;1.265610e+00
126;1.270000;1.718295e+02;7.846577e-01;1.524360e+00
127;1.280000;1.722779e+02;7.991877e-01;1.705398e+00
128;1.290000;1.725848e+02;8.011637e-01;1.153768e+00
129;1.300000;1.724703e+02;7.962876e-01;1.287027e+00
130;1.310000;1.716982e+02;7.805983e-01;1.146007e+00
131;1.320000;1.701572e+02;7.512045e-01;1.163493e+00
132;1.330000;1.128895e+02;6.912225e-01;1.131845e+00
133;1.340000;5.607324e+01;6.104797e-01;1.001556e+00
134;1.350000;0;5.552979e-01;9.049113e-01
135;1.360000;0;5.196312e-01;3.473931e-01
136;1.370000;0;4.976358e-01;1.755477e-01
137;1.380000;0;4.538426e-01;2.000075e-01
138;1.390000;0;2.878217e-01;2.904835e-01
139;1.400000;0;1.379992e-01;4.191251e-01
140;1.410000;0;0;7.616318e-01
141;1.420000;0;1.554689e-01;8.191495e-01
142;1.430000;0;3.291133e-01;6.704164e-01
143;1.440000;0;4.634654e-01;2.929663e-01
144;1.450000;0;4.892181e-01;1.003551e-01
145;1.460000;0;4.883901e-01;1.184740e-01
146;1.470000;0;4.840733e-01;1.534172e-01
147;1.480000;0;5.032791e-01;1.562820e-01
148;1.490000;0;5.453413e-01;4.158536e-01
149;1.500000;0;6.470072e-01;6.088275e-01
150;1.510000;0;6.787720e-01;7.001122e-01
151;1.520000;0;6.678002e-01;8.606966e-01
152;1.530000;0;6.345718e-01;7.192342e-01
153;1.540000;0;5.914508e-01;6.950846e-01
154;1.550000;0;5.592527e-01;2.977623e-01
155;1.560000;0;5.551764e-01;2.469108e-01
156;1.570000;6.275905e+01;6.007619e-01;2.001992e-01
157;1.580000;1.253514e+02;6.692063e-01;1.963560e-01
158;1.590000;1.872807e+02;7.244453e-01;1.888538e-01
159;1.600000;1.851664e+02;7.401344e-01;2.959088e-01
160;1.610000;1.815930e+02;7.511169e-01;6.033521e-01
161;1.620000;1.774116e+02;7.544606e-01;1.068558e+00
162;1.630000;1.734121e+02;7.563429e-01;1.210678e+00
163;1.640000;1.143932e+02;7.341914e-01;1.247251e+00
164;1.650000;5.664524e+01;6.800939e-01;1.094729e+00
165;1.660000;6.256033e+01;6.667142e-01;1.243313e+00
166;1.670000;1.255836e+02;6.801991e-01;9.879184e-01
167;1.680000;1.890370e+02;7.463211e-01;8.429227e-01
168;1.690000;1.896628e+02;7.710584e-01;8.514296e-01
169;1.700000;1.888227e+02;7.858140e-01;1.573340e+00
170;1.710000;1.866076e+02;7.838055e-01;2.308941e+00
171;1.720000;1.847535e+02;7.853326e-01;2.399942e+00
172;1.730000;1.840231e+02;7.923118e-01;1.624929e+00
173;1.740000;1.839337e+02;7.920485e-01;9.901777e-01
174;1.750000;1.831999e+02;7.847145e-01;5.984251e-01
175;1.760000;1.817765e+02;7.743142e-01;7.408071e-01
176;1.770000;1.809103e+02;7.674939e-01;1.119413e+00
177;1.780000;1.805005e+02;7.682848e-01;1.383762e+00
178;1.790000;1.802453e+02;7.733553e-01;1.432115e+00
179;1.800000;1.798177e+02;7.748969e-01;8.608714e-01
180;1.810000;1.799984e+02;7.756820e-01;5.788621e-01
181;1.820000;1.805582e+02;7.787865e-01;7.657719e-01
182;1.830000;1.811318e+02;7.887397e-01;9.864948e-01
183;1.840000;1.812499e+02;7.980136e-01;1.351240e+00
184;1.850000;1.813561e+02;8.059573e-01;1.257681e+00
185;1.860000;1.814446e+02;8.087608e-01;1.383620e+00
186;1.870000;1.815346e+02;8.091043e-01;1.798800e+00
187;1.880000;1.813387e+02;8.057241e-01;2.048126e+00
188;1.890000;1.800741e+02;7.938326e-01;1.573061e+00
189;1.900000;1.768370e+02;7.753146e-01;7.381864e-01
190;1.910000;1.722222e+02;7.507935e-01;5.481046e-01
191;1.920000;1.129696e+02;7.249843e-01;1.229136e+00
192;1.930000;5.562928e+01;7.033002e-01;1.278150e+00
193;1.940000;5.934790e+01;7.074996e-01;9.723133e-01
194;1.950000;1.196209e+02;7.294421e-01;3.434304e-01
195;1.960000;1.799287e+02;7.563879e-01;3.472652e-01
196;1.970000;1.803009e+02;7.535947e-01;2.468203e-01
197;1.980000;1.788971e+02;7.381044e-01;5.657919e-01
198;1.990000;1.781864e+02;7.327155e-01;8.158577e-01
199;2.000000;1.783536e+02;7.462354e-01;1.100389e+00
200;2.010000;1.792775e+02;7.622023e-01;1.035598e+00
201;2.020000;1.793653e+02;7.686507e-01;1.183461e+00
202;2.030000;1.790889e+02;7.670013e-01;1.018211e+00
203;2.040000;1.784408e+02;7.628355e-01;9.565646e-01
204;2.050000;1.786585e+02;7.399854e-01;7.143295e-01
205;2.060000;1.813546e+02;7.288850e-01;6.845784e-01
206;2.070000;1.853606e+02;7.301893e-01;7.787669e-01
207;2.080000;1.884900e+02;7.512433e-01;9.026501e-01
208;2.090000;1.884820e+02;7.586216e-01;1.015451e+00
209;2.100000;1.860163e+02;7.576916e-01;9.449406e-01
210;2.110000;1.821403e+02;7.530522e-01;9.080589e-01
211;2.120000;1.769072e+02;7.474982e-01;7.800193e-01
212;2.130000;1.715453e+02;7.326072e-01;9.737186e-01
213;2.140000;1.123894e+02;7.052567e-01;7.082190e-01
214;2.150000;5.532355e+01;6.545405e-01;9.433241e-01
215;2.160000;0;5.876993e-01;6.395113e-01
216;2.170000;0;5.140931e-01;8.380036e-01
217;2.180000;0;4.777729e-01;7.636771e-01
218;2.190000;0;4.540926e-01;7.130426e-01
219;2.200000;0;4.590831e-01;4.422007e-01
220;2.210000;0;4.758072e-01;1.900727e-01
221;2.220000;0;5.172582e-01;9.507269e-02
222;2.230000;0;5.314174e-01;1.482608e-01
223;2.240000;0;5.408049e-01;2.960308e-01
224;2.250000;0;5.357193e-01;3.440795e-01
225;2.260000;0;5.692205e-01;5.880331e-01
226;2.270000;0;5.921497e-01;6.429064e-01
227;2.280000;0;6.019449e-01;8.389410e-01
228;2.290000;0;6.009359e-01;8.954503e-01
229;2.300000;0;5.998515e-01;8.722496e-01
230;2.310000;0;6.114817e-01;7.616975e-01
231;2.320000;0;5.852630e-01;5.065512e-01
232;2.330000;0;5.738761e-01;4.494670e-01
233;2.340000;0;5.770081e-01;6.840212e-01
234;2.350000;0;5.922284e-01;7.163219e-01
235;2.360000;0;5.919584e-01;7.145133e-01
236;2.370000;0;5.780332e-01;6.252139e-01
237;2.380000;0;5.979537e-01;1.119493e+00
238;2.390000;0;6.142448e-01;1.396211e+00
239;2.400000;0;6.016064e-01;1.331541e+00
240;2.410000;0;5.516282e-01;8.039199e-01
241;2.420000;0;5.086944e-01;7.199571e-01
242;2.430000;0;4.895252e-01;7.416781e-01
243;2.440000;0;4.930824e-01;7.623906e-01
244;2.450000;0;5.080916e-01;6.915901e-01
245;2.460000;0;4.957000e-01;5.014883e-01
246;2.470000;0;5.097446e-01;4.315848e-01
247;2.480000;0;3.260935e-01;2.145803e-01
248;2.490000;0;1.775704e-01;2.188373e-01
249;2.500000;0;2.085592e-01;2.047628e-01
250;2.510000;0;4.309815e-01;1.949624e-01
251;2.520000;5.819469e+01;6.755543e-01;1.381624e-01
252;2.530000;1.157802e+02;7.203236e-01;3.179896e-01
253;2.540000;1.726136e+02;7.489517e-01;7.059262e-01
254;2.550000;1.702673e+02;7.532424e-01;8.318585e-01
255;2.560000;1.126818e+02;7.241693e-01;1.053445e+00
256;2.570000;5.584836e+01;6.525957e-01;9.733189e-01
257;2.580000;0;6.084777e-01;1.168713e+00
258;2.590000;0;6.147879e-01;1.165474e+00
259;2.600000;7.291521e+01;6.834493e-01;1.855838e+00
260;2.610000;1.493399e+02;7.448347e-01;1.862316e+00
261;2.620000;2.267457e+02;7.858240e-01;2.105666e+00
262;2.630000;2.314705e+02;8.081298e-01;1.199669e+00
263;2.640000;2.324006e+02;8.017721e-01;1.202878e+00
264;2.650000;1.549948e+02;7.618496e-01;9.515996e-01
265;2.660000;7.735480e+01;7.057561e-01;1.069092e+00
266;2.670000;0;6.578568e-01;8.562195e-01
267;2.680000;0;6.495861e-01;6.211178e-01
268;2.690000;0;6.554770e-01;4.737477e-01
269;2.700000;0;6.706636e-01;3.929883e-01
270;2.710000;0;6.296458e-01;2.041019e-01
271;2.720000;0;5.943987e-01;1.475020e-01
272;2.730000;0;5.588835e-01;1.182672e-01
273;2.740000;0;6.098112e-01;9.611889e-02
274;2.750000;6.846971e+01;6.741908e-01;6.647129e-02
275;2.760000;1.351800e+02;7.382575e-01;2.969211e-01
276;2.770000;2.006755e+02;7.638916e-01;5.498573e-01
277;2.780000;1.967335e+02;7.680579e-01;1.026481e+00
278;2.790000;1.921136e+02;7.565129e-01;1.005109e+00
279;2.800000;1.266182e+02;7.123502e-01;1.150413e+00
280;2.810000;6.209047e+01;6.649504e-01;8.816593e-01
281;2.820000;0;6.193089e-01;8.710868e-01
282;2.830000;0;6.023696e-01;6.957797e-01
283;2.840000;0;5.936861e-01;7.211037e-01
284;2.850000;0;5.685983e-01;8.959575e-01
285;2.860000;0;5.236917e-01;8.950894e-01
286;2.870000;0;4.672730e-01;8.774191e-01
287;2.880000;0;4.495707e-01;7.168373e-01
288;2.890000;0;4.499607e-01;9.898707e-01
289;2.900000;0;4.739912e-01;1.218883e+00
290;2.910000;0;4.846853e-01;1.168585e+00
291;2.920000;0;4.822529e-01;1.115106e+00
292;2.930000;0;4.945240e-01;7.786104e-01
293;2.940000;0;4.962879e-01;7.767069e-01
294;2.950000;0;5.247307e-01;8.081014e-01
295;2.960000;7.738874e+01;5.964385e-01;1.057541e+00
296;2.970000;1.545078e+02;6.867204e-01;1.415029e+00
297;2.980000;2.319787e+02;7.756929e-01;9.833029e-01
298;2.990000;2.331026e+02;7.982979e-01;1.002898e+00
299;3.000000;2.357849e+02;8.118443e-01;7.656548e-01
300;3.010000;2.393293e+02;8.128820e-01;1.336224e+00
301;3.020000;2.422994e+02;8.084877e-01;1.148932e+00
302;3.030000;2.434973e+02;7.946513e-01;1.046200e+00
303;3.040000;2.451197e+02;7.855777e-01;1.017408e+00
304;3.050000;2.475238e+02;7.848504e-01;9.394217e-01
305;3.060000;2.514868e+02;7.948416e-01;1.118394e+00
306;3.070000;2.553590e+02;7.968235e-01;8.908783e-01
307;3.080000;2.613605e+02;7.933609e-01;1.168287e+00
308;3.090000;2.663098e+02;7.967048e-01;1.008964e+00
309;3.100000;2.688354e+02;8.108382e-01;9.426348e-01
310;3.110000;2.665325e+02;8.243428e-01;1.070802e+00
311;3.120000;2.623933e+02;8.250462e-01;1.077953e+00
312;3.130000;2.570969e+02;8.186154e-01;9.534491e-01
313;3.140000;2.499125e+02;8.025264e-01;1.137646e+00
314;3.150000;2.399923e+02;7.833123e-01;1.094201e+00
315;3.160000;2.263646e+02;7.530664e-01;1.589191e+00
316;3.170000;2.109036e+02;7.460339e-01;9.448310e-01
317;3.180000;1.994827e+02;7.574646e-01;1.199299e+00
318;3.190000;1.937435e+02;7.842223e-01;5.598977e-01
319;3.200000;1.928243e+02;7.998431e-01;8.314856e-01
320;3.210000;1.918274e+02;8.065217e-01;5.174649e-01
321;3.220000;1.902019e+02;8.093707e-01;1.067969e+00
322;3.230000;1.879321e+02;8.061178e-01;1.513344e+00
323;3.240000;1.854892e+02;7.940867e-01;2.414669e+00
324;3.250000;1.832272e+02;7.695430e-01;2.452646e+00
325;3.260000;1.214762e+02;7.203057e-01;1.891614e+00
326;3.270000;6.048468e+01;6.675506e-01;1.343823e+00
327;3.280000;0;6.312611e-01;8.082965e-01
328;3.290000;0;6.129665e-01;6.888158e-01
329;3.300000;0;5.942329e-01;3.538485e-01
330;3.310000;0;5.659831e-01;3.096468e-01
331;3.320000;0;5.683030e-01;2.151964e-01
332;3.330000;0;5.237715e-01;8.388852e-02
333;3.340000;0;5.077682e-01;8.137457e-02
334;3.350000;0;4.777280e-01;7.701668e-02
335;3.360000;0;5.134178e-01;1.186619e-01
336;3.370000;0;5.463973e-01;8.373347e-02
337;3.380000;0;5.976790e-01;4.241489e-01
338;3.390000;6.394060e+01;6.581040e-01;5.766320e-01
339;3.400000;1.265333e+02;7.048233e-01;6.328591e-01
340;3.410000;1.876335e+02;7.257931e-01;3.588033e-01
341;3.420000;1.236929e+02;7.186609e-01;6.250294e-01
342;3.430000;6.110022e+01;6.898870e-01;1.132719e+00
343;3.440000;0;6.189971e-01;1.173886e+00
344;3.450000;0;5.606872e-01;1.160285e+00
345;3.460000;0;5.194158e-01;1.020197e+00
346;3.470000;0;5.215521e-01;1.564556e+00
347;3.480000;0;5.383723e-01;1.344655e+00
348;3.490000;0;5.717153e-01;1.070219e+00
349;3.500000;0;5.816258e-01;7.418974e-01
350;3.510000;0;5.672630e-01;1.049544e+00
351;3.520000;0;5.427969e-01;1.182097e+00
352;3.530000;0;5.544746e-01;1.509306e+00
353;3.540000;0;5.860330e-01;1.252059e+00
354;3.550000;0;6.178290e-01;1.392469e+00
355;3.560000;6.221217e+01;6.653486e-01;1.059518e+00
356;3.570000;1.241338e+02;7.098464e-01;1.088641e+00
357;3.580000;1.863613e+02;7.569981e-01;7.152414e-01
358;3.590000;1.869929e+02;7.786415e-01;9.195122e-01
359;3.600000;1.877368e+02;7.878845e-01;1.455873e+00
360;3.610000;1.876306e+02;7.812142e-01;1.820758e+00
361;3.620000;1.864618e+02;7.616430e-01;1.992867e+00
362;3.630000;1.237963e+02;6.835670e-01;1.876081e+00
363;3.640000;6.167495e+01;6.256682e-01;1.793615e+00
364;3.650000;0;6.105382e-01;1.115788e+00
365;3.660000;5.995250e+01;6.715301e-01;4.638281e-01
366;3.670000;1.193623e+02;7.276444e-01;2.215092e-01
367;3.680000;1.776211e+02;7.457788e-01;6.873572e-01
368;3.690000;1.746652e+02;7.421749e-01;9.875758e-01
369;3.700000;1.713372e+02;7.336917e-01;1.317721e+00
370;3.710000;1.687056e+02;7.369568e-01;1.003078e+00
371;3.720000;1.676026e+02;7.433355e-01;1.197818e+00
372;3.730000;1.692095e+02;7.427506e-01;1.044726e+00
373;3.740000;1.730089e+02;7.338558e-01;1.048920e+00
374;3.750000;1.799706e+02;7.264754e-01;8.440054e-01
375;3.760000;1.874549e+02;7.293814e-01;8.600972e-01
376;3.770000;1.946156e+02;7.421083e-01;7.307371e-01
377;3.780000;1.991243e+02;7.595184e-01;5.389958e-01
378;3.790000;2.018520e+02;7.713838e-01;4.768114e-01
379;3.800000;2.033194e+02;7.756998e-01;6.584671e-01
380;3.810000;2.042442e+02;7.776871e-01;6.197156e-01
381;3.820000;2.052745e+02;7.765730e-01;6.519566e-01
382;3.830000;2.067339e+02;7.749287e-01;6.726804e-01
383;3.840000;2.079307e+02;7.695203e-01;8.113477e-01
384;3.850000;2.070948e+02;7.600334e-01;8.839855e-01
385;3.860000;2.031574e+02;7.474311e-01;9.798329e-01
386;3.870000;1.970455e+02;7.421411e-01;1.043962e+00
387;3.880000;1.918203e+02;7.421047e-01;1.090637e+00
388;3.890000;1.889568e+02;7.408851e-01;1.098583e+00
389;3.900000;1.881777e+02;7.274827e-01;1.013247e+00
390;3.910000;1.253080e+02;6.985173e-01;8.216235e-01
391;3.920000;6.259481e+01;6.600504e-01;5.537004e-01
392;3.930000;0;6.187102e-01;7.030783e-01
393;3.940000;0;5.579985e-01;1.068504e+00
394;3.950000;0;5.304306e-01;1.291311e+00
395;3.960000;0;5.096493e-01;9.810577e-01
396;3.970000;0;5.591509e-01;7.175038e-01
397;3.980000;0;6.135194e-01;5.724802e-01
398;3.990000;6.014432e+01;6.929574e-01;5.243835e-01
399;4.000000;1.209820e+02;7.452557e-01;4.084729e-01
400;4.010000;1.823707e+02;7.813576e-01;8.359774e-01
401;4.020000;1.835537e+02;7.964954e-01;1.597618e+00
402;4.030000;1.837214e+02;7.980022e-01;2.177412e+00
403;4.040000;1.830869e+02;7.815847e-01;2.115350e+00
404;4.050000;1.813821e+02;7.546261e-01;1.844490e+00
405;4.060000;1.203767e+02;7.156289e-01;1.559193e+00
406;4.070000;1.127096e+02;7.086844e-01;1.247106e+00
407;4.080000;1.053915e+02;7.163601e-01;9.068109e-01
408;4.090000;1.053915e+02;7.262369e-01;5.062466e-01
409;4.100000;5.230444e+01;6.990302e-01;5.005640e-01
410;4.110000;5.914099e+01;6.954100e-01;5.855574e-01
411;4.120000;1.187675e+02;7.121356e-01;7.044763e-01
412;4.130000;1.783582e+02;7.479146e-01;7.335747e-01
413;4.140000;1.777441e+02;7.627661e-01;1.009491e+00
414;4.150000;1.757984e+02;7.758101e-01;1.119633e+00
415;4.160000;1.735449e+02;7.845944e-01;1.200112e+00
416;4.170000;1.719836e+02;7.906600e-01;7.893412e-01
417;4.180000;1.707456e+02;7.905235e-01;6.432964e-01
418;4.190000;1.689660e+02;7.865725e-01;4.925268e-01
419;4.200000;1.668031e+02;7.805097e-01;6.774985e-01
420;4.210000;1.652053e+02;7.736144e-01;1.138105e+00
421;4.220000;1.653285e+02;7.675452e-01;1.122726e+00
422;4.230000;1.670825e+02;7.654977e-01;1.062601e+00
423;4.240000;1.700260e+02;7.732363e-01;5.109264e-01
424;4.250000;1.727989e+02;7.859194e-01;4.839338e-01
425;4.260000;1.755356e+02;7.971188e-01;3.239587e-01
426;4.270000;1.778373e+02;8.007616e-01;9.250353e-01
427;4.280000;1.800429e+02;8.045503e-01;1.010915e+00
428;4.290000;1.819921e+02;8.035411e-01;1.228001e+00
429;4.300000;1.836712e+02;8.055801e-01;8.681601e-01
430;4.310000;1.854256e+02;8.042145e-01;7.864934e-01
431;4.320000;1.874698e+02;8.035908e-01;9.512814e-01
432;4.330000;1.900104e+02;8.029675e-01;1.206207e+00
433;4.340000;1.929782e+02;8.023631e-01;1.333034e+00
434;4.350000;1.962178e+02;8.045134e-01;1.000986e+00
435;4.360000;1.990747e+02;8.014509e-01;6.050681e-01
436;4.370000;2.012913e+02;7.908047e-01;6.435177e-01
437;4.380000;1.347649e+02;7.549233e-01;8.333070e-01
438;4.390000;1.404486e+02;7.433454e-01;8.054464e-01
439;4.400000;1.478091e+02;7.442520e-01;5.420385e-01
440;4.410000;2.247545e+02;7.716455e-01;3.474465e-01
441;4.420000;2.306514e+02;7.812631e-01;6.130398e-01
442;4.430000;2.360371e+02;7.829220e-01;8.610120e-01
443;4.440000;2.422339e+02;7.652687e-01;9.486393e-01
444;4.450000;2.505269e+02;7.532577e-01;9.244289e-01
445;4.460000;2.566233e+02;7.441583e-01;9.642258e-01
446;4.470000;2.572555e+02;7.381582e-01;8.407750e-01
447;4.480000;1.702152e+02;6.841691e-01;6.809222e-01
448;4.490000;8.377439e+01;6.325014e-01;6.052551e-01
449;4.500000;0;5.867121e-01;5.424319e-01
450;4.510000;0;5.861772e-01;3.827620e-01
451;4.520000;0;5.718775e-01;1.522105e-01
452;4.530000;0;5.825335e-01;1.339423e-01
453;4.540000;0;5.831362e-01;2.369225e-01
454;4.550000;0;5.861585e-01;3.469352e-01
455;4.560000;0;5.594395e-01;4.853206e-01
456;4.570000;0;5.428987e-01;6.083255e-01
457;4.580000;0;5.537503e-01;7.692176e-01
458;4.590000;0;5.626624e-01;6.175336e-01
459;4.600000;0;5.540144e-01;6.406506e-01
460;4.610000;0;5.286171e-01;5.178235e-01
461;4.620000;0;5.299289e-01;8.266859e-01
462;4.630000;0;5.562894e-01;6.807539e-01
463;4.640000;0;5.938867e-01;7.999982e-01
464;4.650000;0;6.168681e-01;6.414401e-01
465;4.660000;0;6.050832e-01;6.960678e-01
466;4.670000;0;5.640376e-01;5.166400e-01
467;4.680000;0;5.127733e-01;4.047818e-01
468;4.690000;0;4.872246e-01;3.889030e-01
469;4.700000;0;4.769060e-01;2.908212e-01
470;4.710000;0;4.884342e-01;3.115160e-01
471;4.720000;0;3.272253e-01;1.893810e-01
472;4.730000;0;1.685545e-01;1.873716e-01
473;4.740000;0;1.654756e-01;1.415293e-01
474;4.750000;0;3.294716e-01;2.979579e-01
475;4.760000;0;4.655890e-01;7.859671e-01
476;4.770000;0;4.595984e-01;8.471969e-01
477;4.780000;0;4.436413e-01;8.181245e-01
478;4.790000;0;4.617377e-01;6.260316e-01
479;4.800000;0;4.467262e-01;1.061387e+00
480;4.810000;0;5.002217e-01;1.484924e+00
481;4.820000;7.419128e+01;5.988375e-01;1.789670e+00
482;4.830000;1.481619e+02;7.137218e-01;1.617146e+00
483;4.840000;2.223533e+02;7.811275e-01;1.100467e+00
484;4.850000;2.225544e+02;7.947507e-01;1.120922e+00
