frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
74;0.750000;0;6.819056e-01;3.209537e-01
75;0.760000;0;6.724548e-01;3.398814e-01
76;0.770000;0;6.758426e-01;2.091253e-01
77;0.780000;3.768658e+01;6.972741e-01;3.201897e-01
78;0.790000;7.567094e+01;7.112510e-01;3.383768e-01
79;0.800000;1.139883e+02;7.211876e-01;3.302092e-01
80;0.810000;1.148077e+02;7.266451e-01;2.618573e-01
81;0.820000;1.152898e+02;7.306514e-01;5.680516e-01
82;0.830000;1.152823e+02;7.300937e-01;9.599835e-01
83;0.840000;7.677634e+01;7.181890e-01;1.032979e+00
84;0.850000;3.830983e+01;6.941064e-01;6.327409e-01
85;0.860000;0;6.444897e-01;4.194709e-01
86;0.870000;0;5.766353e-01;6.759725e-01
87;0.880000;0;5.558165e-01;8.259607e-01
88;0.890000;0;5.635719e-01;7.546260e-01
89;0.900000;0;5.840195e-01;5.827575e-01
90;0.910000;0;5.737601e-01;7.661629e-01
91;0.920000;0;5.670362e-01;9.741805e-01
92;0.930000;0;5.676904e-01;8.600964e-01
93;0.940000;0;5.560045e-01;8.960042e-01
94;0.950000;0;5.357316e-01;7.495043e-01
95;0.960000;0;5.239101e-01;8.675321e-01
96;0.970000;0;5.131612e-01;8.292581e-01
97;0.980000;0;5.632572e-01;7.244057e-01
98;0.990000;4.841225e+01;6.281236e-01;6.553954e-01
99;1.000000;9.606644e+01;7.088699e-01;3.967508e-01
100;1.010000;1.429622e+02;7.326081e-01;4.972527e-01
101;1.020000;1.403625e+02;7.359614e-01;7.644853e-01
102;1.030000;1.374633e+02;7.227435e-01;1.018821e+00
103;1.040000;1.343320e+02;7.118092e-01;1.242313e+00
104;1.050000;8.851947e+01;6.962326e-01;1.180975e+00
105;1.060000;8.473173e+01;6.964500e-01;1.140206e+00
106;1.070000;8.117997e+01;6.986823e-01;8.433421e-01
107;1.080000;8.117997e+01;6.990911e-01;6.810775e-01
108;1.090000;4.021272e+01;6.921265e-01;4.248004e-01
109;1.100000;0;6.786473e-01;2.840956e-01
110;1.110000;0;6.826890e-01;2.090832e-01
111;1.120000;3.452359e+01;6.897693e-01;3.061421e-01
112;1.130000;6.868005e+01;7.017031e-01;4.761955e-01
113;1.140000;1.025204e+02;7.113822e-01;6.455920e-01
114;1.150000;1.013814e+02;7.115014e-01;7.950628e-01
115;1.160000;1.003111e+02;7.099901e-01;9.017846e-01
116;1.170000;6.647070e+01;6.906712e-01;8.357835e-01
117;1.180000;3.308610e+01;6.651595e-01;8.036725e-01
118;1.190000;0;6.091703e-01;7.803066e-01
119;1.200000;0;5.561683e-01;8.164421e-01
120;1.210000;0;5.230136e-01;5.979013e-01
121;1.220000;0;5.310795e-01;3.398376e-01
122;1.230000;0;5.446609e-01;1.683828e-01
123;1.240000;0;5.639409e-01;2.480879e-01
124;1.250000;0;6.029846e-01;2.827629e-01
125;1.260000;0;6.451592e-01;2.806073e-01
126;1.270000;0;6.537707e-01;3.885337e-01
127;1.280000;0;6.140575e-01;5.235171e-01
128;1.290000;0;5.818494e-01;5.528917e-01
129;1.300000;0;5.669137e-01;4.900618e-01
130;1.310000;0;5.544608e-01;4.076733e-01
131;1.320000;0;5.599225e-01;4.685401e-01
132;1.330000;0;5.592107e-01;4.748243e-01
133;1.340000;0;5.605805e-01;5.975729e-01
134;1.350000;0;5.725753e-01;6.020596e-01
135;1.360000;0;6.067712e-01;4.898232e-01
136;1.370000;4.491821e+01;6.696346e-01;2.979747e-01
137;1.380000;8.923191e+01;7.089500e-01;1.740872e-01
138;1.390000;1.330025e+02;7.385700e-01;3.366028e-01
139;1.400000;1.314220e+02;7.508473e-01;5.402151e-01
140;1.410000;1.301220e+02;7.507329e-01;7.596173e-01
141;1.420000;1.290435e+02;7.427784e-01;8.966717e-01
142;1.430000;8.570568e+01;7.234257e-01;1.090892e+00
143;1.440000;4.269199e+01;7.044557e-01;9.934874e-01
144;1.450000;4.388969e+01;7.051646e-01;1.066773e+00
145;1.460000;8.757495e+01;7.211006e-01;7.325224e-01
146;1.470000;1.310074e+02;7.352088e-01;6.911424e-01
147;1.480000;1.304263e+02;7.364428e-01;3.358815e-01
148;1.490000;8.674105e+01;7.146580e-01;3.734021e-01
149;1.500000;9.253776e+01;7.084967e-01;4.237738e-01
150;1.510000;9.929118e+01;7.081292e-01;4.101888e-01
151;1.520000;1.500561e+02;7.314537e-01;4.275782e-01
152;1.530000;1.519847e+02;7.494023e-01;4.382454e-01
153;1.540000;1.537092e+02;7.648103e-01;6.719362e-01
154;1.550000;1.550950e+02;7.797286e-01;1.194411e+00
155;1.560000;1.565340e+02;7.913839e-01;1.634356e+00
156;1.570000;1.582749e+02;7.933378e-01;2.112021e+00
157;1.580000;1.610126e+02;7.940480e-01;2.261678e+00
158;1.590000;1.644324e+02;7.918908e-01;2.550646e+00
159;1.600000;1.679860e+02;7.980275e-01;2.786383e+00
160;1.610000;1.709377e+02;8.030372e-01;2.324902e+00
161;1.620000;1.734151e+02;8.060089e-01;1.489866e+00
162;1.630000;1.756373e+02;8.060825e-01;1.308705e+00
163;1.640000;1.773857e+02;8.041000e-01;1.235510e+00
164;1.650000;1.784977e+02;8.065038e-01;1.526807e+00
165;1.660000;1.783539e+02;8.003591e-01;1.105545e+00
166;1.670000;1.757056e+02;7.743938e-01;8.568286e-01
167;1.680000;1.160997e+02;7.234122e-01;9.323142e-01
168;1.690000;5.694019e+01;6.726406e-01;8.565328e-01
169;1.700000;0;6.501166e-01;1.006173e+00
170;1.710000;0;6.506078e-01;7.759805e-01
171;1.720000;0;6.521710e-01;6.929796e-01
172;1.730000;0;6.431897e-01;8.467242e-01
173;1.740000;0;6.399940e-01;6.469465e-01
174;1.750000;0;6.427191e-01;5.466748e-01
175;1.760000;0;6.409612e-01;2.370080e-01
176;1.770000;0;6.329997e-01;2.916329e-01
177;1.780000;0;6.374158e-01;2.219171e-01
178;1.790000;4.100702e+01;6.632721e-01;2.204880e-01
179;1.800000;8.145367e+01;6.973560e-01;3.765163e-01
180;1.810000;1.211715e+02;7.242811e-01;4.815015e-01
181;1.820000;1.192906e+02;7.387338e-01;5.344419e-01
182;1.830000;1.173865e+02;7.412612e-01;1.271297e+00
183;1.840000;1.156896e+02;7.322788e-01;1.534799e+00
184;1.850000;7.656342e+01;7.169417e-01;1.992989e+00
185;1.860000;3.802089e+01;7.026722e-01;1.198899e+00
186;1.870000;3.850379e+01;7.065123e-01;9.306096e-01
187;1.880000;7.690197e+01;7.153578e-01;5.779948e-01
188;1.890000;1.151431e+02;7.262676e-01;6.982110e-01
189;1.900000;1.147260e+02;7.294591e-01;1.065429e+00
190;1.910000;1.142692e+02;7.370217e-01;1.122123e+00
191;1.920000;1.139918e+02;7.445669e-01;1.084709e+00
192;1.930000;1.141258e+02;7.474815e-01;1.100960e+00
193;1.940000;1.143610e+02;7.417489e-01;1.243209e+00
194;1.950000;1.140546e+02;7.265401e-01;1.108441e+00
195;1.960000;7.583392e+01;7.050359e-01;1.019940e+00
196;1.970000;3.765744e+01;6.842687e-01;1.363381e+00
197;1.980000;3.857299e+01;6.929818e-01;1.683694e+00
198;1.990000;7.709530e+01;7.117815e-01;1.415890e+00
199;2.000000;1.159790e+02;7.353955e-01;8.001235e-01
200;2.010000;1.168354e+02;7.384874e-01;5.484746e-01
201;2.020000;1.183314e+02;7.369184e-01;5.974734e-01
202;2.030000;1.203952e+02;7.329840e-01;7.303479e-01
203;2.040000;1.240190e+02;7.250011e-01;9.287810e-01
204;2.050000;1.307861e+02;7.165896e-01;8.939705e-01
205;2.060000;1.383283e+02;7.190568e-01;8.604274e-01
206;2.070000;1.452270e+02;7.288906e-01;8.193851e-01
207;2.080000;1.503593e+02;7.394498e-01;8.295057e-01
208;2.090000;1.558424e+02;7.425931e-01;9.186786e-01
209;2.100000;1.614926e+02;7.485415e-01;1.113211e+00
210;2.110000;1.658205e+02;7.587736e-01;9.795496e-01
211;2.120000;1.679964e+02;7.646443e-01;1.060331e+00
212;2.130000;1.677840e+02;7.644145e-01;8.702037e-01
213;2.140000;1.659554e+02;7.570300e-01;8.655784e-01
214;2.150000;1.628905e+02;7.475254e-01;7.221311e-01
215;2.160000;1.590575e+02;7.381887e-01;6.461852e-01
216;2.170000;1.565030e+02;7.339675e-01;5.981634e-01
217;2.180000;1.563411e+02;7.393152e-01;5.076975e-01
218;2.190000;1.580010e+02;7.485337e-01;4.076909e-01
219;2.200000;1.592154e+02;7.611885e-01;5.447585e-01
220;2.210000;1.590003e+02;7.717475e-01;8.979533e-01
221;2.220000;1.579942e+02;7.774577e-01;1.146368e+00
222;2.230000;1.566724e+02;7.809750e-01;1.745566e+00
223;2.240000;1.551534e+02;7.741566e-01;1.831927e+00
224;2.250000;1.525463e+02;7.548081e-01;2.184342e+00
225;2.260000;1.477203e+02;7.346050e-01;1.643655e+00
226;2.270000;1.431121e+02;7.260554e-01;1.765063e+00
227;2.280000;1.395997e+02;7.324192e-01;1.307055e+00
228;2.290000;9.267053e+01;7.204036e-01;1.622936e+00
229;2.300000;4.609082e+01;7.031424e-01;1.376567e+00
230;2.310000;0;6.696176e-01;1.412760e+00
231;2.320000;0;6.425717e-01;1.380088e+00
232;2.330000;0;6.127248e-01;1.074876e+00
233;2.340000;0;6.005169e-01;8.136473e-01
234;2.350000;0;5.983183e-01;3.186990e-01
235;2.360000;0;6.042387e-01;1.998730e-01
236;2.370000;0;5.888708e-01;1.807530e-01
237;2.380000;0;5.875215e-01;2.498137e-01
238;2.390000;0;5.766113e-01;2.752981e-01
239;2.400000;0;5.887131e-01;2.108313e-01
240;2.410000;0;5.628329e-01;1.914161e-01
241;2.420000;0;5.551471e-01;1.553488e-01
242;2.430000;0;5.677372e-01;1.871319e-01
243;2.440000;0;6.240391e-01;1.733634e-01
244;2.450000;5.680411e+01;6.891049e-01;2.409769e-01
245;2.460000;1.134411e+02;7.389061e-01;3.920346e-01
246;2.470000;1.692668e+02;7.697689e-01;6.305696e-01
247;2.480000;1.667836e+02;7.779419e-01;1.055068e+00
248;2.490000;1.630362e+02;7.739474e-01;1.714294e+00
249;2.500000;1.584801e+02;7.501876e-01;1.939897e+00
250;2.510000;1.041592e+02;7.140614e-01;1.991576e+00
251;2.520000;5.126961e+01;6.852135e-01;1.673954e+00
252;2.530000;0;6.532900e-01;1.473535e+00
253;2.540000;0;6.230690e-01;1.220095e+00
254;2.550000;0;5.771068e-01;7.578933e-01
255;2.560000;0;3.730072e-01;5.224802e-01
256;2.570000;0;1.806180e-01;3.138237e-01
257;2.580000;0;0;2.970763e-01
258;2.590000;0;0;4.067700e-01
259;2.600000;0;2.095639e-01;4.925905e-01
260;2.610000;1.126213e+02;4.493175e-01;4.533338e-01
261;2.620000;2.253448e+02;6.906696e-01;3.285232e-01
262;2.630000;2.253448e+02;7.063797e-01;1.998595e-01
263;2.640000;1.127234e+02;6.939023e-01;2.838898e-01
264;2.650000;0;6.662399e-01;2.844699e-01
265;2.660000;0;6.413422e-01;2.431779e-01
266;2.670000;0;6.129339e-01;2.176509e-01
267;2.680000;0;6.251218e-01;2.117264e-01
268;2.690000;4.854084e+01;6.640500e-01;2.218245e-01
269;2.700000;9.684145e+01;7.178686e-01;2.694239e-01
270;2.710000;1.447403e+02;7.459681e-01;4.542331e-01
271;2.720000;1.435396e+02;7.569881e-01;1.246436e+00
272;2.730000;1.417422e+02;7.509491e-01;1.312763e+00
273;2.740000;1.395046e+02;7.393317e-01;1.489635e+00
274;2.750000;1.385875e+02;7.369764e-01;9.990255e-01
275;2.760000;1.386094e+02;7.443320e-01;1.111757e+00
276;2.770000;1.391302e+02;7.578904e-01;8.904489e-01
277;2.780000;1.387878e+02;7.647152e-01;8.099952e-01
278;2.790000;1.386792e+02;7.593966e-01;8.998627e-01
279;2.800000;1.382515e+02;7.488618e-01;8.495014e-01
280;2.810000;1.371946e+02;7.441700e-01;9.418880e-01
281;2.820000;1.353336e+02;7.482607e-01;7.689121e-01
282;2.830000;1.335569e+02;7.600304e-01;8.136544e-01
283;2.840000;1.319058e+02;7.678645e-01;1.049825e+00
284;2.850000;1.303065e+02;7.728321e-01;1.464701e+00
285;2.860000;1.287812e+02;7.730560e-01;1.601366e+00
286;2.870000;1.273440e+02;7.687936e-01;1.389483e+00
287;2.880000;1.256626e+02;7.595636e-01;8.679325e-01
288;2.890000;1.238427e+02;7.435922e-01;1.114741e+00
289;2.900000;1.224782e+02;7.355955e-01;1.007841e+00
290;2.910000;1.213609e+02;7.354667e-01;1.319561e+00
291;2.920000;1.201622e+02;7.423754e-01;8.986008e-01
292;2.930000;1.183944e+02;7.422169e-01;8.011420e-01
293;2.940000;1.164575e+02;7.363656e-01;4.892012e-01
294;2.950000;1.144179e+02;7.306293e-01;4.406234e-01
295;2.960000;1.123925e+02;7.328759e-01;6.858799e-01
296;2.970000;1.104156e+02;7.372654e-01;6.532931e-01
297;2.980000;1.086005e+02;7.370965e-01;1.045864e+00
298;2.990000;7.182287e+01;7.199030e-01;1.021989e+00
299;3.000000;3.557913e+01;6.964182e-01;1.291631e+00
300;3.010000;0;6.732928e-01;1.146728e+00
301;3.020000;0;6.497696e-01;9.549515e-01
302;3.030000;0;6.284184e-01;6.560525e-01
303;3.040000;0;6.139867e-01;3.222776e-01
304;3.050000;0;6.040727e-01;2.231074e-01
305;3.060000;0;5.716699e-01;2.471900e-01
306;3.070000;0;5.690514e-01;2.950848e-01
307;3.080000;0;5.935937e-01;3.279402e-01
308;3.090000;0;6.506519e-01;2.895890e-01
309;3.100000;3.756095e+01;6.920688e-01;3.408654e-01
310;3.110000;7.470159e+01;7.166848e-01;4.015539e-01
311;3.120000;1.114561e+02;7.383502e-01;5.570297e-01
312;3.130000;1.101816e+02;7.416627e-01;5.867563e-01
313;3.140000;1.089333e+02;7.365594e-01;8.793073e-01
314;3.150000;7.217876e+01;7.209414e-01;9.826366e-01
315;3.160000;3.589234e+01;6.919921e-01;1.190216e+00
316;3.170000;0;6.808333e-01;1.238502e+00
317;3.180000;0;6.790843e-01;1.010635e+00
318;3.190000;3.658208e+01;6.946558e-01;6.698672e-01
319;3.200000;7.313131e+01;6.987661e-01;2.744015e-01
320;3.210000;1.088578e+02;7.038096e-01;3.644320e-01
321;3.220000;1.076776e+02;7.140711e-01;4.039984e-01
322;3.230000;1.061149e+02;7.193789e-01;2.806413e-01
323;3.240000;1.048853e+02;7.193995e-01;2.979874e-01
324;3.250000;6.948339e+01;7.058058e-01;4.894337e-01
325;3.260000;3.449681e+01;6.916544e-01;9.362056e-01
326;3.270000;0;6.629670e-01;1.014497e+00
327;3.280000;0;6.120400e-01;1.111048e+00
328;3.290000;0;5.484405e-01;7.499292e-01
329;3.300000;0;5.423438e-01;4.884973e-01
330;3.310000;0;5.536371e-01;3.493014e-01
331;3.320000;0;5.689585e-01;4.028009e-01
332;3.330000;0;5.320969e-01;5.281011e-01
333;3.340000;0;5.200698e-01;4.880265e-01
334;3.350000;0;5.306026e-01;5.362872e-01
335;3.360000;0;5.574885e-01;5.816225e-01
336;3.370000;0;5.832723e-01;5.099517e-01
337;3.380000;0;5.774963e-01;4.122452e-01
338;3.390000;0;3.861524e-01;4.443090e-01
339;3.400000;0;3.875633e-01;4.466789e-01
340;3.410000;0;4.225234e-01;4.178513e-01
341;3.420000;3.977675e+01;6.605001e-01;2.575567e-01
342;3.430000;7.956257e+01;7.011486e-01;6.812622e-01
343;3.440000;1.195994e+02;7.338493e-01;9.407039e-01
344;3.450000;1.198395e+02;7.433991e-01;1.132284e+00
345;3.460000;1.202675e+02;7.333547e-01;8.227801e-01
346;3.470000;1.219925e+02;7.218884e-01;7.627005e-01
347;3.480000;1.251450e+02;7.236704e-01;8.482833e-01
348;3.490000;1.289605e+02;7.317184e-01;8.191915e-01
349;3.500000;1.326573e+02;7.370243e-01;7.913194e-01
350;3.510000;1.369159e+02;7.303646e-01;7.852244e-01
351;3.520000;9.288651e+01;7.127300e-01;6.866476e-01
352;3.530000;9.993516e+01;7.167130e-01;6.820422e-01
353;3.540000;1.052233e+02;7.269176e-01;5.658077e-01
354;3.550000;1.583291e+02;7.604352e-01;5.136247e-01
355;3.560000;1.595964e+02;7.779121e-01;8.786848e-01
356;3.570000;1.614555e+02;7.896836e-01;1.094031e+00
357;3.580000;1.636193e+02;7.933576e-01;1.447815e+00
358;3.590000;1.657402e+02;7.955850e-01;8.796882e-01
359;3.600000;1.672683e+02;7.998312e-01;8.498095e-01
360;3.610000;1.680910e+02;8.049100e-01;9.630303e-01
361;3.620000;1.680160e+02;8.027259e-01;1.230830e+00
362;3.630000;1.671143e+02;7.881220e-01;1.227758e+00
363;3.640000;1.658444e+02;7.633186e-01;1.413061e+00
364;3.650000;1.643470e+02;7.515281e-01;1.507448e+00
365;3.660000;1.625624e+02;7.475600e-01;1.366989e+00
366;3.670000;1.598490e+02;7.457553e-01;1.058378e+00
367;3.680000;1.557087e+02;7.356570e-01;7.827709e-01
368;3.690000;1.503466e+02;7.237589e-01;8.209446e-01
369;3.700000;1.438863e+02;7.210855e-01;8.904683e-01
370;3.710000;1.373685e+02;7.144561e-01;1.118148e+00
371;3.720000;1.312694e+02;7.143955e-01;1.261974e+00
372;3.730000;1.263593e+02;7.141178e-01;1.078830e+00
373;3.740000;8.269444e+01;7.110775e-01;8.793995e-01
374;3.750000;4.073874e+01;6.907194e-01;7.636926e-01
375;3.760000;0;6.712921e-01;6.159128e-01
376;3.770000;3.793617e+01;6.760707e-01;7.251992e-01
377;3.780000;7.595470e+01;7.072968e-01;5.547234e-01
378;3.790000;1.139305e+02;7.375410e-01;7.695974e-01
379;3.800000;1.139806e+02;7.455184e-01;8.276806e-01
380;3.810000;1.137172e+02;7.357653e-01;7.868090e-01
381;3.820000;7.574146e+01;7.130232e-01;8.212559e-01
382;3.830000;3.775518e+01;6.783698e-01;1.047187e+00
383;3.840000;0;6.034358e-01;1.080512e+00
384;3.850000;0;5.538380e-01;8.385987e-01
385;3.860000;0;5.115713e-01;3.959504e-01
386;3.870000;0;5.327846e-01;4.335736e-01
387;3.880000;0;5.477479e-01;4.272405e-01
388;3.890000;0;5.668437e-01;4.024174e-01
389;3.900000;0;5.703748e-01;4.510058e-01
390;3.910000;0;5.665813e-01;5.770969e-01
391;3.920000;0;5.841929e-01;7.555968e-01
392;3.930000;0;6.047051e-01;7.951732e-01
393;3.940000;0;5.903456e-01;7.127714e-01
394;3.950000;0;5.499461e-01;7.416813e-01
395;3.960000;0;5.729945e-01;7.598987e-01
396;3.970000;5.569970e+01;6.460857e-01;7.360502e-01
397;3.980000;1.111418e+02;7.319088e-01;5.450332e-01
398;3.990000;1.664110e+02;7.441106e-01;6.626961e-01
399;4.000000;1.656428e+02;7.395024e-01;9.791710e-01
400;4.010000;1.102007e+02;7.048282e-01;1.230053e+00
401;4.020000;5.493146e+01;6.776498e-01;1.190706e+00
402;4.030000;0;6.557231e-01;8.166850e-01
403;4.040000;0;6.495690e-01;4.887314e-01
404;4.050000;0;4.317192e-01;2.207464e-01
405;4.060000;0;4.232085e-01;2.153155e-01
406;4.070000;0;4.449532e-01;2.385011e-01
407;4.080000;0;6.751934e-01;1.791967e-01
408;4.090000;0;6.793594e-01;1.633183e-01
409;4.100000;0;4.472542e-01;1.773078e-01
410;4.110000;0;2.170141e-01;2.208240e-01
411;4.120000;0;0;1.996485e-01
412;4.130000;0;2.064274e-01;1.804506e-01
413;4.140000;0;4.318989e-01;3.262610e-01
414;4.150000;4.499646e+01;6.696000e-01;5.671210e-01
415;4.160000;8.860175e+01;6.971253e-01;1.057350e+00
416;4.170000;1.309968e+02;7.107663e-01;1.409844e+00
417;4.180000;1.277364e+02;7.127790e-01;1.518038e+00
418;4.190000;1.249374e+02;7.136205e-01;1.474524e+00
419;4.200000;8.254236e+01;7.076354e-01;1.575834e+00
420;4.210000;4.080636e+01;6.998553e-01;1.643192e+00
421;4.220000;3.808467e+01;7.019863e-01;1.511123e+00
422;4.230000;7.520808e+01;7.036932e-01;1.167923e+00
423;4.240000;7.520808e+01;7.046426e-01;9.597225e-01
424;4.250000;3.712340e+01;7.035387e-01;9.111622e-01
425;4.260000;0;7.011991e-01;8.790564e-01
426;4.270000;0;6.999118e-01;8.647647e-01
427;4.280000;0;6.930723e-01;8.674352e-01
428;4.290000;0;6.899275e-01;6.996069e-01
429;4.300000;0;6.876844e-01;6.276019e-01
430;4.310000;0;6.902927e-01;5.487732e-01
431;4.320000;0;6.861398e-01;6.079051e-01
432;4.330000;0;6.725557e-01;6.187957e-01
433;4.340000;0;6.570811e-01;4.228243e-01
434;4.350000;0;6.363361e-01;3.772373e-01
435;4.360000;0;6.187182e-01;2.656066e-01
436;4.370000;0;6.105087e-01;4.035348e-01
437;4.380000;0;6.109438e-01;3.953872e-01
438;4.390000;0;4.127932e-01;4.364460e-01
439;4.400000;0;4.137999e-01;3.869840e-01
440;4.410000;0;2.089126e-01;3.015158e-01
441;4.420000;0;2.089126e-01;2.301976e-01
442;4.430000;0;0;1.789913e-01
443;4.440000;0;1.515342e-01;2.051003e-01
444;4.450000;0;1.515342e-01;1.702148e-01
445;4.460000;0;2.998011e-01;1.221224e-01
446;4.470000;0;3.237333e-01;6.428844e-02
447;4.480000;0;5.180919e-01;1.086467e-01
448;4.490000;0;5.451539e-01;8.637457e-02
449;4.500000;0;3.696875e-01;1.116799e-01
450;4.510000;0;1.753289e-01;9.623273e-02
451;4.520000;0;0;1.044817e-01
452;4.530000;0;0;6.351291e-02
453;4.540000;0;2.089488e-01;3.953886e-02
454;4.550000;0;4.357722e-01;4.524118e-02
455;4.560000;3.414285e+01;6.713786e-01;7.382827e-02
456;4.570000;6.798956e+01;7.034238e-01;1.255549e-01
457;4.580000;6.798956e+01;7.082884e-01;1.469272e-01
458;4.590000;3.384672e+01;6.951346e-01;1.278752e-01
459;4.600000;0;6.814973e-01;8.951940e-02
460;4.610000;0;6.809395e-01;9.209239e-02
461;4.620000;0;6.898424e-01;2.168998e-01
462;4.630000;0;6.952493e-01;4.165265e-01
463;4.640000;0;6.968334e-01;3.844347e-01
464;4.650000;0;6.910684e-01;3.114162e-01
465;4.660000;0;6.787620e-01;2.919937e-01
466;4.670000;0;6.662704e-01;5.510977e-01
467;4.680000;0;6.627565e-01;6.057335e-01
468;4.690000;0;4.422995e-01;4.729925e-01
469;4.700000;0;4.293885e-01;2.496799e-01
470;4.710000;0;3.892058e-01;2.004800e-01
471;4.720000;0;5.419648e-01;2.023387e-01
472;4.730000;0;4.778376e-01;1.583118e-01
473;4.740000;0;4.513180e-01;9.353317e-02
474;4.750000;0;4.629105e-01;1.032795e-01
475;4.760000;0;4.481261e-01;1.068009e-01
476;4.770000;0;2.927518e-01;1.792478e-01
477;4.780000;0;1.284003e-01;9.445718e-02
478;4.790000;0;0;1.476244e-01
479;4.800000;0;1.848869e-01;1.632854e-01
480;4.810000;0;3.962740e-01;2.154452e-01
481;4.820000;0;6.241697e-01;3.026297e-01
482;4.830000;4.174565e+01;6.757829e-01;3.039910e-01
483;4.840000;8.312988e+01;7.025174e-01;5.132115e-01
484;4.850000;1.243712e+02;7.115012e-01;8.127575e-01
485;4.860000;1.231459e+02;7.143039e-01;1.153688e+00
486;4.870000;1.215533e+02;7.181690e-01;1.255285e+00
487;4.880000;1.193910e+02;7.236879e-01;8.131304e-01
488;4.890000;1.171394e+02;7.267756e-01;5.408112e-01
489;4.900000;1.154090e+02;7.307730e-01;3.081182e-01
