frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
114;1.150000;1.512176e+02;7.683796e-01;7.092626e-01
115;1.160000;1.522214e+02;7.810096e-01;1.218043e+00
116;1.170000;1.531759e+02;7.858338e-01;1.824447e+00
117;1.180000;1.540809e+02;7.895656e-01;1.585016e+00
118;1.190000;1.550797e+02;7.892389e-01;1.956538e+00
119;1.200000;1.563256e+02;7.900512e-01;1.392797e+00
120;1.210000;1.577217e+02;7.904409e-01;1.343864e+00
121;1.220000;1.591533e+02;7.930101e-01;9.136812e-01
122;1.230000;1.605701e+02;7.938973e-01;1.342375e+00
123;1.240000;1.619877e+02;7.955182e-01;1.422514e+00
124;1.250000;1.631198e+02;7.963505e-01;1.280884e+00
125;1.260000;1.638793e+02;7.976001e-01;1.421489e+00
126;1.270000;1.642826e+02;7.966519e-01;1.374483e+00
127;1.280000;1.642344e+02;7.933324e-01;1.119522e+00
128;1.290000;1.630509e+02;7.834821e-01;1.069599e+00
129;1.300000;1.597033e+02;7.641746e-01;1.160136e+00
130;1.310000;1.545072e+02;7.370067e-01;1.633876e+00
131;1.320000;1.008993e+02;7.109669e-01;1.234912e+00
132;1.330000;4.938983e+01;6.759081e-01;8.604441e-01
133;1.340000;0;6.315682e-01;3.685082e-01
134;1.350000;0;5.885804e-01;1.963867e-01
135;1.360000;0;5.746474e-01;2.316747e-01
136;1.370000;0;5.824319e-01;2.089310e-01
137;1.380000;0;5.884128e-01;2.086721e-01
138;1.390000;0;5.822405e-01;1.597175e-01
139;1.400000;0;5.676045e-01;2.361758e-01
140;1.410000;0;5.616518e-01;1.976660e-01
141;1.420000;0;5.508279e-01;2.093725e-01
142;1.430000;0;5.568810e-01;1.913753e-01
143;1.440000;0;5.443709e-01;1.531785e-01
144;1.450000;0;5.452042e-01;1.401788e-01
145;1.460000;0;5.300869e-01;1.173096e-01
146;1.470000;0;5.286660e-01;1.627036e-01
147;1.480000;0;5.175793e-01;1.757033e-01
148;1.490000;0;5.215510e-01;1.319873e-01
149;1.500000;0;5.333797e-01;8.975103e-02
150;1.510000;0;5.311157e-01;6.590021e-02
151;1.520000;0;3.518997e-01;6.374665e-02
152;1.530000;0;1.671591e-01;4.420696e-02
153;1.540000;0;2.111557e-01;3.994049e-02
154;1.550000;0;4.348008e-01;3.841932e-02
155;1.560000;0;6.629743e-01;4.578695e-02
156;1.570000;0;6.831408e-01;8.733600e-02
157;1.580000;3.967809e+01;6.983464e-01;2.763155e-01
158;1.590000;7.885422e+01;7.145354e-01;4.722834e-01
159;1.600000;1.172939e+02;7.238585e-01;6.204875e-01
160;1.610000;1.149290e+02;7.199814e-01;9.509320e-01
161;1.620000;7.575283e+01;7.036834e-01;1.121040e+00
162;1.630000;3.731319e+01;4.630380e-01;1.220705e+00
163;1.640000;0;2.280645e-01;9.346157e-01
164;1.650000;0;1.457740e-01;6.532213e-01
165;1.660000;0;3.203686e-01;4.061630e-01
166;1.670000;0;5.098346e-01;2.598322e-01
167;1.680000;0;5.202034e-01;2.749979e-01
168;1.690000;0;5.116452e-01;3.577496e-01
169;1.700000;0;4.721819e-01;4.622869e-01
170;1.710000;0;4.482857e-01;3.986970e-01
171;1.720000;0;4.536799e-01;4.508373e-01
172;1.730000;0;5.265635e-01;3.161917e-01
173;1.740000;0;5.861757e-01;3.282067e-01
174;1.750000;0;6.479463e-01;1.587651e-01
175;1.760000;3.823246e+01;6.735354e-01;1.863372e-01
176;1.770000;7.587460e+01;7.336342e-01;4.485995e-01
177;1.780000;1.132760e+02;7.521081e-01;6.553312e-01
178;1.790000;1.124067e+02;7.541183e-01;6.678727e-01
179;1.800000;1.126000e+02;7.483845e-01;5.188236e-01
180;1.810000;1.139618e+02;7.404378e-01;4.704349e-01
181;1.820000;1.168753e+02;7.332255e-01;5.870137e-01
182;1.830000;1.208603e+02;7.293007e-01;6.455494e-01
183;1.840000;8.209705e+01;7.179874e-01;1.040626e+00
184;1.850000;8.922327e+01;7.135844e-01;1.263127e+00
185;1.860000;9.628298e+01;7.133492e-01;1.271173e+00
186;1.870000;1.470458e+02;7.280352e-01;1.048726e+00
187;1.880000;1.527282e+02;7.367398e-01;1.252831e+00
188;1.890000;1.587982e+02;7.448052e-01;1.660331e+00
189;1.900000;1.643347e+02;7.527075e-01;1.988096e+00
190;1.910000;1.682960e+02;7.601131e-01;2.246278e+00
191;1.920000;1.706716e+02;7.634468e-01;2.253098e+00
192;1.930000;1.715964e+02;7.600785e-01;1.960229e+00
193;1.940000;1.712507e+02;7.611552e-01;1.275441e+00
194;1.950000;1.692200e+02;7.612069e-01;7.788703e-01
195;1.960000;1.658011e+02;7.620321e-01;9.081762e-01
196;1.970000;1.614104e+02;7.547991e-01;1.292235e+00
197;1.980000;1.568758e+02;7.455521e-01;1.377368e+00
198;1.990000;1.519207e+02;7.386809e-01;1.345845e+00
199;2.000000;1.475450e+02;7.427633e-01;8.887922e-01
200;2.010000;1.440482e+02;7.573131e-01;8.811042e-01
201;2.020000;1.420255e+02;7.709775e-01;9.021469e-01
202;2.030000;1.405319e+02;7.774105e-01;1.408586e+00
203;2.040000;1.393416e+02;7.784792e-01;1.825095e+00
204;2.050000;1.381954e+02;7.763515e-01;2.310098e+00
205;2.060000;1.367659e+02;7.712986e-01;1.859669e+00
206;2.070000;1.348907e+02;7.593794e-01;1.898015e+00
207;2.080000;1.323494e+02;7.415583e-01;1.516742e+00
208;2.090000;1.288222e+02;7.230588e-01;1.520644e+00
209;2.100000;1.247819e+02;7.135734e-01;1.655814e+00
210;2.110000;1.211585e+02;7.097055e-01;1.923203e+00
211;2.120000;1.188759e+02;7.139555e-01;1.791824e+00
212;2.130000;1.178048e+02;7.125847e-01;1.197225e+00
213;2.140000;7.828815e+01;7.096984e-01;4.179879e-01
214;2.150000;7.923635e+01;7.068483e-01;5.857139e-01
215;2.160000;8.076196e+01;7.136893e-01;5.498490e-01
216;2.170000;1.215460e+02;7.251763e-01;7.431071e-01
217;2.180000;1.218379e+02;7.321548e-01;6.158493e-01
218;2.190000;1.211463e+02;7.287247e-01;7.102394e-01
219;2.200000;8.036228e+01;7.121932e-01;1.122134e+00
220;2.210000;3.992086e+01;7.013918e-01;2.088480e+00
221;2.220000;0;6.890299e-01;2.460131e+00
222;2.230000;0;6.782486e-01;2.019512e+00
223;2.240000;3.344443e+01;6.803107e-01;1.348286e+00
224;2.250000;6.645200e+01;6.900697e-01;1.024287e+00
225;2.260000;6.645200e+01;6.944182e-01;1.031046e+00
226;2.270000;3.300756e+01;6.630970e-01;9.186681e-01
227;2.280000;0;6.338828e-01;1.013243e+00
228;2.290000;0;6.215252e-01;1.161397e+00
229;2.300000;0;6.167873e-01;1.400600e+00
230;2.310000;0;6.049924e-01;1.287386e+00
231;2.320000;0;5.897102e-01;1.317793e+00
232;2.330000;0;5.890500e-01;1.014463e+00
233;2.340000;0;5.925947e-01;7.480464e-01
234;2.350000;0;5.906288e-01;5.547135e-01
235;2.360000;0;6.058260e-01;7.646899e-01
236;2.370000;0;6.222904e-01;9.038641e-01
237;2.380000;0;6.372890e-01;8.071427e-01
238;2.390000;0;4.233848e-01;4.967426e-01
239;2.400000;0;2.064658e-01;4.021798e-01
240;2.410000;0;1.844813e-01;3.327858e-01
241;2.420000;0;1.844813e-01;3.529586e-01
242;2.430000;0;3.698666e-01;3.505879e-01
243;2.440000;0;3.816016e-01;3.983153e-01
244;2.450000;0;5.542673e-01;3.461765e-01
245;2.460000;0;5.252756e-01;3.820598e-01
246;2.470000;0;4.763644e-01;3.058369e-01
247;2.480000;0;4.507535e-01;4.233061e-01
248;2.490000;0;2.943600e-01;4.733969e-01
249;2.500000;0;1.470549e-01;4.983298e-01
250;2.510000;0;0;3.438049e-01
251;2.520000;0;0;2.268267e-01
252;2.530000;0;0;2.018938e-01
253;2.540000;0;0;1.873832e-01
254;2.550000;0;1.715364e-01;1.907463e-01
255;2.560000;0;3.273323e-01;1.614910e-01
256;2.570000;0;4.958696e-01;1.100788e-01
257;2.580000;0;3.243332e-01;5.285414e-02
258;2.590000;0;3.657194e-01;3.454805e-02
259;2.600000;0;3.943868e-01;3.749428e-02
260;2.610000;0;5.769768e-01;6.571382e-02
261;2.620000;0;3.797948e-01;8.525351e-02
262;2.630000;0;1.825901e-01;6.996077e-02
263;2.640000;0;0;3.718996e-02
264;2.650000;0;1.548840e-01;1.464755e-02
265;2.660000;0;3.426368e-01;2.207361e-02
266;2.670000;0;4.959074e-01;2.333792e-02
267;2.680000;0;5.245955e-01;3.187142e-02
268;2.690000;0;5.155811e-01;7.275021e-02
269;2.700000;0;5.275040e-01;7.391655e-02
270;2.710000;0;4.939620e-01;6.965008e-02
271;2.720000;0;3.152236e-01;9.227675e-02
272;2.730000;0;3.678819e-01;1.207038e-01
273;2.740000;0;4.315241e-01;1.517376e-01
274;2.750000;0;6.526625e-01;1.164640e-01
275;2.760000;0;6.550331e-01;1.845430e-01
276;2.770000;0;6.710972e-01;4.594227e-01
277;2.780000;3.257844e+01;6.886873e-01;5.007917e-01
278;2.790000;6.489874e+01;7.111736e-01;6.587990e-01
279;2.800000;9.713923e+01;7.249411e-01;6.378619e-01
280;2.810000;9.672494e+01;7.270256e-01;9.981378e-01
281;2.820000;6.440463e+01;7.132599e-01;1.321244e+00
282;2.830000;3.216414e+01;6.785195e-01;1.560570e+00
283;2.840000;0;6.446299e-01;1.756578e+00
284;2.850000;3.414736e+01;6.500088e-01;1.818333e+00
285;2.860000;6.799760e+01;6.802912e-01;1.398069e+00
286;2.870000;1.020871e+02;7.138253e-01;8.139112e-01
287;2.880000;1.024112e+02;7.218795e-01;2.628441e-01
288;2.890000;1.033347e+02;7.265887e-01;3.088148e-01
289;2.900000;1.045154e+02;7.258199e-01;4.718231e-01
290;2.910000;1.060300e+02;7.199521e-01;7.145891e-01
291;2.920000;1.072169e+02;7.160077e-01;9.433746e-01
292;2.930000;1.077623e+02;7.210009e-01;1.245082e+00
293;2.940000;1.074691e+02;7.356183e-01;1.270343e+00
294;2.950000;1.071205e+02;7.494564e-01;1.152796e+00
295;2.960000;1.068582e+02;7.583420e-01;1.073871e+00
296;2.970000;1.065865e+02;7.610658e-01;1.045017e+00
297;2.980000;1.063201e+02;7.623806e-01;1.344013e+00
298;2.990000;1.060326e+02;7.636361e-01;1.464142e+00
299;3.000000;1.056340e+02;7.636186e-01;1.354295e+00
300;3.010000;1.050339e+02;7.603540e-01;1.147015e+00
301;3.020000;1.042976e+02;7.511978e-01;7.683657e-01
302;3.030000;1.035615e+02;7.318853e-01;7.847479e-01
303;3.040000;6.881613e+01;7.038171e-01;6.750981e-01
304;3.050000;3.428664e+01;6.623463e-01;5.550618e-01
305;3.060000;0;4.278265e-01;4.458490e-01
306;3.070000;0;3.923999e-01;2.536903e-01
307;3.080000;0;3.640351e-01;2.655623e-01
308;3.090000;0;5.029973e-01;1.911137e-01
309;3.100000;0;4.710290e-01;1.728607e-01
310;3.110000;0;4.593202e-01;1.977094e-01
311;3.120000;0;4.828980e-01;2.023072e-01
312;3.130000;0;4.807196e-01;2.400298e-01
313;3.140000;0;4.864557e-01;1.770737e-01
314;3.150000;0;4.900533e-01;2.252347e-01
315;3.160000;0;4.901067e-01;1.969687e-01
316;3.170000;0;4.308692e-01;2.870834e-01
317;3.180000;0;4.403142e-01;3.004827e-01
318;3.190000;0;4.967010e-01;2.745334e-01
319;3.200000;3.661496e+01;6.211271e-01;1.666142e-01
320;3.210000;7.289295e+01;6.917915e-01;6.841037e-02
321;3.220000;1.088915e+02;7.296088e-01;1.425228e-01
322;3.230000;1.078800e+02;7.391405e-01;3.423370e-01
323;3.240000;1.065390e+02;7.373073e-01;4.538974e-01
324;3.250000;1.051636e+02;7.353414e-01;6.475847e-01
325;3.260000;1.040429e+02;7.366388e-01;5.966704e-01
326;3.270000;1.036722e+02;7.376239e-01;6.125575e-01
327;3.280000;1.038394e+02;7.384855e-01;5.217170e-01
328;3.290000;1.043607e+02;7.411159e-01;5.485018e-01
329;3.300000;1.048699e+02;7.434219e-01;5.698830e-01
330;3.310000;1.052155e+02;7.431335e-01;4.477431e-01
331;3.320000;1.056406e+02;7.410409e-01;7.669425e-01
332;3.330000;1.065326e+02;7.395427e-01;1.213004e+00
333;3.340000;1.078118e+02;7.378263e-01;1.570751e+00
334;3.350000;1.090043e+02;7.361062e-01;1.371535e+00
335;3.360000;1.097138e+02;7.375309e-01;1.320861e+00
336;3.370000;1.101484e+02;7.397696e-01;1.143301e+00
337;3.380000;1.104365e+02;7.435134e-01;1.047288e+00
338;3.390000;1.105931e+02;7.447505e-01;7.779148e-01
339;3.400000;1.106700e+02;7.446628e-01;5.520660e-01
340;3.410000;1.115604e+02;7.404123e-01;6.884806e-01
341;3.420000;1.132291e+02;7.316334e-01;5.667142e-01
342;3.430000;1.147085e+02;7.294188e-01;8.296793e-01
343;3.440000;1.151802e+02;7.350406e-01;9.927485e-01
344;3.450000;1.148097e+02;7.466477e-01;1.473530e+00
345;3.460000;1.142214e+02;7.521809e-01;1.459125e+00
346;3.470000;1.134003e+02;7.513137e-01;1.197214e+00
347;3.480000;1.123587e+02;7.458417e-01;7.486430e-01
348;3.490000;1.115207e+02;7.358792e-01;7.841902e-01
349;3.500000;7.406998e+01;7.131184e-01;8.857657e-01
350;3.510000;3.697967e+01;6.774440e-01;1.510661e+00
351;3.520000;0;6.352075e-01;1.577866e+00
352;3.530000;0;5.561131e-01;1.600878e+00
353;3.540000;0;5.050964e-01;9.159971e-01
354;3.550000;0;4.773957e-01;5.992953e-01
355;3.560000;0;5.287133e-01;2.973774e-01
356;3.570000;0;5.479998e-01;2.464854e-01
357;3.580000;0;5.709406e-01;1.905717e-01
358;3.590000;0;5.841572e-01;2.972555e-01
359;3.600000;0;5.931491e-01;2.760991e-01
360;3.610000;0;5.847645e-01;3.639157e-01
361;3.620000;0;5.508683e-01;2.952282e-01
362;3.630000;0;5.288492e-01;2.949302e-01
363;3.640000;0;5.641338e-01;2.348227e-01
364;3.650000;0;6.158817e-01;2.340834e-01
365;3.660000;5.136750e+01;6.932759e-01;2.683161e-01
366;3.670000;1.024727e+02;7.310729e-01;3.302237e-01
367;3.680000;1.530918e+02;7.642496e-01;5.518402e-01
368;3.690000;1.516951e+02;7.853948e-01;1.041573e+00
369;3.700000;1.502339e+02;7.940472e-01;9.647313e-01
370;3.710000;1.491412e+02;7.994866e-01;1.256597e+00
371;3.720000;1.486697e+02;8.037388e-01;9.740918e-01
372;3.730000;1.485315e+02;8.051159e-01;1.335951e+00
373;3.740000;1.485824e+02;8.059802e-01;1.204573e+00
374;3.750000;1.489140e+02;8.065059e-01;1.512371e+00
375;3.760000;1.496025e+02;8.073677e-01;1.690915e+00
376;3.770000;1.505738e+02;8.074889e-01;2.022626e+00
377;3.780000;1.516161e+02;8.089211e-01;1.654012e+00
378;3.790000;1.526240e+02;8.096051e-01;1.968700e+00
379;3.800000;1.534863e+02;8.114491e-01;1.281228e+00
380;3.810000;1.539189e+02;8.113702e-01;1.674777e+00
381;3.820000;1.537292e+02;8.102465e-01;1.518958e+00
382;3.830000;1.530622e+02;8.043434e-01;1.822768e+00
383;3.840000;1.521182e+02;7.910981e-01;1.586461e+00
384;3.850000;1.504554e+02;7.672530e-01;1.129501e+00
385;3.860000;9.971145e+01;7.316644e-01;1.216649e+00
386;3.870000;4.934966e+01;6.798225e-01;1.229019e+00
387;3.880000;0;5.988767e-01;1.214810e+00
388;3.890000;0;5.456590e-01;9.688134e-01
389;3.900000;0;5.292112e-01;5.935721e-01
390;3.910000;0;5.421193e-01;4.458486e-01
391;3.920000;0;5.516351e-01;2.584262e-01
392;3.930000;0;5.359141e-01;2.854830e-01
393;3.940000;0;5.212194e-01;3.324431e-01
394;3.950000;0;5.126995e-01;3.362372e-01
395;3.960000;0;5.568802e-01;3.088003e-01
396;3.970000;0;5.826142e-01;1.795350e-01
397;3.980000;0;5.945410e-01;8.620035e-02
398;3.990000;0;5.648398e-01;6.365224e-02
399;4.000000;0;5.436504e-01;6.557641e-02
400;4.010000;0;5.415464e-01;7.963498e-02
401;4.020000;0;5.514575e-01;9.666964e-02
402;4.030000;0;5.745912e-01;8.389433e-02
403;4.040000;0;5.855372e-01;9.672531e-02
404;4.050000;0;5.907323e-01;9.166616e-02
405;4.060000;0;6.096308e-01;1.044415e-01
406;4.070000;0;5.900307e-01;1.716868e-01
407;4.080000;0;5.710604e-01;1.421680e-01
408;4.090000;0;5.459145e-01;1.832953e-01
409;4.100000;0;5.573333e-01;1.193878e-01
410;4.110000;0;5.536187e-01;1.671427e-01
411;4.120000;0;5.665316e-01;1.714528e-01
412;4.130000;0;5.755559e-01;1.686876e-01
413;4.140000;0;6.052749e-01;1.621595e-01
414;4.150000;0;6.207765e-01;1.696997e-01
415;4.160000;0;6.382420e-01;1.818482e-01
416;4.170000;0;4.284149e-01;2.169428e-01
417;4.180000;0;2.162816e-01;2.254661e-01
418;4.190000;0;0;2.436232e-01
419;4.200000;0;0;1.681411e-01
420;4.210000;0;0;8.959856e-02
421;4.220000;0;0;3.681451e-02
422;4.230000;0;2.226988e-01;3.681451e-02
423;4.240000;0;4.436561e-01;1.080445e-01
424;4.250000;0;6.747895e-01;1.384143e-01
425;4.260000;4.238441e+01;6.929541e-01;2.708256e-01
426;4.270000;8.555933e+01;7.241192e-01;5.832512e-01
427;4.280000;1.297888e+02;7.437569e-01;9.711730e-01
428;4.290000;1.326846e+02;7.533792e-01;8.904653e-01
429;4.300000;1.359682e+02;7.511762e-01;5.983747e-01
430;4.310000;1.392094e+02;7.528305e-01;5.543841e-01
431;4.320000;1.420148e+02;7.578909e-01;8.896804e-01
432;4.330000;1.441248e+02;7.654845e-01;1.121147e+00
433;4.340000;1.454302e+02;7.660591e-01;1.620058e+00
434;4.350000;1.459958e+02;7.550523e-01;1.990559e+00
435;4.360000;9.742725e+01;7.307760e-01;1.986781e+00
436;4.370000;1.001543e+02;7.179950e-01;1.490542e+00
437;4.380000;1.030389e+02;7.239774e-01;1.106566e+00
438;4.390000;1.543648e+02;7.464024e-01;8.529956e-01
439;4.400000;1.540449e+02;7.632627e-01;8.834558e-01
440;4.410000;1.536120e+02;7.695715e-01;6.542290e-01
441;4.420000;1.534821e+02;7.691136e-01;7.705934e-01
442;4.430000;1.541044e+02;7.629707e-01;6.839128e-01
443;4.440000;1.547434e+02;7.542908e-01;8.900747e-01
444;4.450000;1.545986e+02;7.495827e-01;1.101184e+00
445;4.460000;1.538824e+02;7.568080e-01;1.291093e+00
446;4.470000;1.533271e+02;7.680885e-01;1.382800e+00
447;4.480000;1.534195e+02;7.761814e-01;1.714252e+00
448;4.490000;1.531857e+02;7.732236e-01;2.291912e+00
449;4.500000;1.523256e+02;7.611253e-01;2.706486e+00
450;4.510000;1.511659e+02;7.419679e-01;3.021318e+00
451;4.520000;1.506625e+02;7.259955e-01;2.381767e+00
452;4.530000;1.510897e+02;7.196577e-01;2.088649e+00
453;4.540000;1.509684e+02;7.243371e-01;1.191619e+00
454;4.550000;1.497234e+02;7.312027e-01;9.093649e-01
455;4.560000;1.475840e+02;7.399581e-01;4.982663e-01
456;4.570000;1.470873e+02;7.335834e-01;5.336251e-01
457;4.580000;1.491435e+02;7.282496e-01;4.856041e-01
458;4.590000;1.523581e+02;7.276278e-01;4.962353e-01
459;4.600000;1.552365e+02;7.460966e-01;4.604801e-01
460;4.610000;1.567415e+02;7.670267e-01;5.227360e-01
461;4.620000;1.576147e+02;7.833493e-01;9.594563e-01
462;4.630000;1.578882e+02;7.919318e-01;1.814488e+00
463;4.640000;1.574951e+02;7.943111e-01;2.216438e+00
464;4.650000;1.568933e+02;7.933515e-01;2.250723e+00
465;4.660000;1.563203e+02;7.941237e-01;1.708004e+00
466;4.670000;1.558015e+02;7.960176e-01;1.659663e+00
467;4.680000;1.552601e+02;7.981269e-01;2.018896e+00
468;4.690000;1.547179e+02;7.988240e-01;1.743542e+00
469;4.700000;1.541717e+02;7.990415e-01;2.251472e+00
470;4.710000;1.534354e+02;7.965704e-01;1.928413e+00
471;4.720000;1.520017e+02;7.893653e-01;2.702171e+00
472;4.730000;1.492387e+02;7.758304e-01;2.601766e+00
473;4.740000;1.455670e+02;7.582635e-01;2.187960e+00
474;4.750000;1.415246e+02;7.388627e-01;1.409530e+00
475;4.760000;1.374198e+02;7.222074e-01;9.440420e-01
476;4.770000;9.026870e+01;6.609051e-01;9.227363e-01
477;4.780000;4.434242e+01;5.676032e-01;7.506921e-01
478;4.790000;0;4.922038e-01;3.288727e-01
479;4.800000;0;4.971702e-01;1.443468e-01
480;4.810000;0;5.370552e-01;2.905602e-01
481;4.820000;0;5.549069e-01;4.083879e-01
482;4.830000;0;5.462601e-01;5.222559e-01
483;4.840000;0;5.421168e-01;5.025132e-01
484;4.850000;0;5.982233e-01;3.553504e-01
485;4.860000;0;6.432585e-01;1.974297e-01
486;4.870000;0;6.907226e-01;3.558413e-01
487;4.880000;3.873586e+01;7.058930e-01;5.118633e-01
488;4.890000;7.782656e+01;7.225278e-01;9.380270e-01
489;4.900000;1.178980e+02;7.278042e-01;1.217438e+00
490;4.910000;1.205348e+02;7.124975e-01;1.180638e+00
491;4.920000;1.227120e+02;7.025904e-01;9.021876e-01
492;4.930000;8.264057e+01;7.002819e-01;6.793025e-01
493;4.940000;8.212899e+01;7.089428e-01;6.735055e-01
494;4.950000;8.141131e+01;7.183259e-01;6.134440e-01
495;4.960000;8.141131e+01;7.159378e-01;4.608518e-01
