frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
476;4.770000;0;4.996110e-01;8.238492e-01
477;4.780000;0;4.743734e-01;9.841745e-01
478;4.790000;0;4.770326e-01;7.780272e-01
479;4.800000;0;4.746427e-01;8.694835e-01
480;4.810000;0;4.943805e-01;8.938146e-01
481;4.820000;0;4.800850e-01;8.250949e-01
482;4.830000;0;4.709965e-01;7.019641e-01
483;4.840000;0;4.453995e-01;6.326917e-01
484;4.850000;0;4.547407e-01;6.767700e-01
485;4.860000;0;4.562195e-01;6.503332e-01
486;4.870000;0;4.559863e-01;4.763527e-01
487;4.880000;0;4.563255e-01;3.231693e-01
488;4.890000;0;5.369341e-01;2.494550e-01
489;4.900000;7.923895e+01;6.257086e-01;2.575257e-01
490;4.910000;1.582801e+02;7.179568e-01;3.666308e-01
491;4.920000;2.367163e+02;7.506051e-01;6.122481e-01
492;4.930000;2.346510e+02;7.607046e-01;1.144419e+00
493;4.940000;2.278811e+02;7.409716e-01;1.383736e+00
494;4.950000;2.165900e+02;7.278873e-01;1.837303e+00
495;4.960000;2.045605e+02;7.235978e-01;1.934119e+00
496;4.970000;1.950122e+02;7.379124e-01;2.044204e+00
497;4.980000;1.907116e+02;7.314034e-01;1.733882e+00
498;4.990000;1.965675e+02;7.266586e-01;1.402308e+00
499;5.000000;2.066893e+02;7.319706e-01;1.137124e+00
500;5.010000;2.170177e+02;7.539589e-01;9.502340e-01
501;5.020000;2.190670e+02;7.783415e-01;1.430420e+00
502;5.030000;2.190882e+02;7.883473e-01;1.559269e+00
503;5.040000;2.186854e+02;7.918922e-01;2.300893e+00
504;5.050000;2.184160e+02;7.876170e-01;1.493917e+00
505;5.060000;2.175079e+02;7.785227e-01;1.737190e+00
506;5.070000;2.163790e+02;7.732787e-01;1.487251e+00
507;5.080000;2.155734e+02;7.701439e-01;1.867814e+00
508;5.090000;2.159755e+02;7.738948e-01;1.571039e+00
509;5.100000;2.169794e+02;7.730049e-01;1.402360e+00
510;5.110000;2.185992e+02;7.724916e-01;1.545483e+00
511;5.120000;2.209348e+02;7.728467e-01;1.405110e+00
512;5.130000;2.233238e+02;7.766327e-01;1.358655e+00
513;5.140000;2.247272e+02;7.799981e-01;1.469715e+00
514;5.150000;2.251348e+02;7.812961e-01;2.003638e+00
515;5.160000;2.249726e+02;7.777886e-01;2.061663e+00
516;5.170000;2.236535e+02;7.685630e-01;1.875555e+00
517;5.180000;2.200638e+02;7.516839e-01;2.041137e+00
518;5.190000;2.142711e+02;7.383697e-01;2.058498e+00
519;5.200000;2.130034e+02;7.230273e-01;2.147133e+00
520;5.210000;2.146296e+02;7.377698e-01;1.715403e+00
521;5.220000;2.186466e+02;7.511413e-01;1.171244e+00
522;5.230000;2.198751e+02;7.750831e-01;7.214761e-01
523;5.240000;2.201820e+02;7.757668e-01;5.172445e-01
524;5.250000;2.202868e+02;7.695364e-01;4.365928e-01
525;5.260000;2.204881e+02;7.607076e-01;4.112942e-01
526;5.270000;1.470413e+02;7.291420e-01;3.325083e-01
527;5.280000;7.384042e+01;6.512365e-01;3.497961e-01
528;5.290000;0;6.278844e-01;3.014403e-01
529;5.300000;7.617252e+01;6.427261e-01;2.370898e-01
530;5.310000;1.517761e+02;7.210715e-01;3.908559e-01
531;5.320000;2.267704e+02;7.534688e-01;5.989423e-01
532;5.330000;2.252743e+02;7.748475e-01;1.476660e+00
533;5.340000;2.243331e+02;7.876396e-01;1.726120e+00
534;5.350000;2.236740e+02;7.926726e-01;2.116077e+00
535;5.360000;2.228868e+02;7.945542e-01;1.474488e+00
536;5.370000;2.217085e+02;7.954319e-01;1.926954e+00
537;5.380000;2.204539e+02;7.957032e-01;1.463333e+00
538;5.390000;2.191714e+02;7.954566e-01;1.975749e+00
539;5.400000;2.176888e+02;7.955359e-01;1.137239e+00
540;5.410000;2.155831e+02;7.951786e-01;1.170897e+00
541;5.420000;2.126814e+02;7.927316e-01;1.446376e+00
542;5.430000;2.087834e+02;7.839295e-01;1.772860e+00
543;5.440000;2.036833e+02;7.731619e-01;2.347765e+00
544;5.450000;1.978313e+02;7.669423e-01;2.034354e+00
545;5.460000;1.922667e+02;7.614445e-01;2.111093e+00
546;5.470000;1.881530e+02;7.492816e-01;1.821784e+00
547;5.480000;1.243002e+02;7.217441e-01;1.575747e+00
548;5.490000;6.176135e+01;6.595994e-01;1.417275e+00
549;5.500000;0;5.975872e-01;1.203381e+00
550;5.510000;0;3.689309e-01;7.142553e-01
551;5.520000;0;3.765637e-01;4.391102e-01
552;5.530000;6.512510e+01;4.434467e-01;2.438995e-01
553;5.540000;1.303373e+02;7.023530e-01;3.759516e-01
554;5.550000;1.950151e+02;7.695481e-01;5.812042e-01
555;5.560000;1.939077e+02;7.882919e-01;9.746561e-01
556;5.570000;1.920694e+02;7.949214e-01;1.475346e+00
557;5.580000;1.901872e+02;7.955958e-01;1.992826e+00
558;5.590000;1.882006e+02;7.917555e-01;1.769225e+00
559;5.600000;1.856565e+02;7.811289e-01;2.082869e+00
560;5.610000;1.824190e+02;7.706092e-01;2.127557e+00
561;5.620000;1.791054e+02;7.592066e-01;2.258815e+00
562;5.630000;1.756605e+02;7.500383e-01;1.596304e+00
563;5.640000;1.727513e+02;7.317262e-01;1.240962e+00
564;5.650000;1.140338e+02;7.073028e-01;1.088786e+00
565;5.660000;5.664888e+01;6.757243e-01;9.712771e-01
566;5.670000;0;6.520854e-01;7.581272e-01
567;5.680000;0;6.356853e-01;5.535404e-01
568;5.690000;0;6.370822e-01;4.390762e-01
569;5.700000;0;6.500077e-01;3.188265e-01
570;5.710000;5.706380e+01;6.772634e-01;4.805461e-01
571;5.720000;1.140456e+02;7.032258e-01;5.378285e-01
572;5.730000;1.711755e+02;7.213458e-01;5.815818e-01
573;5.740000;1.723750e+02;7.322840e-01;5.987553e-01
574;5.750000;1.755117e+02;7.388332e-01;5.682992e-01
575;5.760000;1.799448e+02;7.476749e-01;6.953613e-01
576;5.770000;1.841217e+02;7.552873e-01;5.218481e-01
577;5.780000;1.867048e+02;7.619850e-01;9.182590e-01
578;5.790000;1.871470e+02;7.655358e-01;8.458752e-01
579;5.800000;1.856280e+02;7.690633e-01;8.811796e-01
580;5.810000;1.829595e+02;7.724578e-01;8.288457e-01
581;5.820000;1.805681e+02;7.782996e-01;8.372675e-01
582;5.830000;1.785855e+02;7.807930e-01;1.333397e+00
583;5.840000;1.769586e+02;7.853017e-01;1.946023e+00
584;5.850000;1.756495e+02;7.876987e-01;2.233702e+00
585;5.860000;1.750848e+02;7.894226e-01;1.990629e+00
586;5.870000;1.751206e+02;7.884783e-01;1.092089e+00
587;5.880000;1.751461e+02;7.867659e-01;1.193029e+00
588;5.890000;1.747660e+02;7.857202e-01;1.179248e+00
589;5.900000;1.739598e+02;7.835169e-01;1.454968e+00
590;5.910000;1.726995e+02;7.790131e-01;9.420075e-01
591;5.920000;1.709946e+02;7.760256e-01;1.255319e+00
592;5.930000;1.686542e+02;7.734515e-01;1.132386e+00
593;5.940000;1.659402e+02;7.736560e-01;1.561555e+00
594;5.950000;1.630897e+02;7.708582e-01;9.612542e-01
595;5.960000;1.601591e+02;7.644851e-01;1.052010e+00
596;5.970000;1.058033e+02;7.368961e-01;9.807630e-01
597;5.980000;5.236500e+01;6.885638e-01;1.417377e+00
598;5.990000;0;6.324914e-01;1.068428e+00
599;6.000000;0;5.823191e-01;8.601195e-01
600;6.010000;0;5.511594e-01;4.903680e-01
601;6.020000;0;5.416534e-01;7.019348e-01
602;6.030000;0;5.508142e-01;5.077890e-01
603;6.040000;0;5.755644e-01;3.861699e-01
604;6.050000;0;5.858037e-01;1.425671e-01
605;6.060000;0;5.957525e-01;8.950482e-02
606;6.070000;0;5.788650e-01;1.019960e-01
607;6.080000;0;5.519747e-01;1.072738e-01
608;6.090000;0;5.241631e-01;1.030926e-01
609;6.100000;0;5.371289e-01;1.066095e-01
610;6.110000;0;5.777678e-01;1.268139e-01
611;6.120000;5.765734e+01;6.533890e-01;1.802890e-01
612;6.130000;1.145693e+02;7.105997e-01;4.651791e-01
613;6.140000;1.700532e+02;7.569420e-01;5.559742e-01
614;6.150000;1.670983e+02;7.670522e-01;8.470767e-01
615;6.160000;1.640156e+02;7.681251e-01;6.338775e-01
616;6.170000;1.616167e+02;7.696869e-01;8.896585e-01
617;6.180000;1.593085e+02;7.700122e-01;1.024141e+00
618;6.190000;1.572356e+02;7.718556e-01;1.441194e+00
619;6.200000;1.556848e+02;7.745110e-01;1.115285e+00
620;6.210000;1.545830e+02;7.762424e-01;1.004507e+00
621;6.220000;1.540220e+02;7.779014e-01;8.314962e-01
622;6.230000;1.537287e+02;7.777324e-01;1.383619e+00
623;6.240000;1.536705e+02;7.770577e-01;1.009603e+00
624;6.250000;1.536908e+02;7.754104e-01;1.324170e+00
625;6.260000;1.536349e+02;7.693986e-01;1.474283e+00
626;6.270000;1.535554e+02;7.639268e-01;1.996381e+00
627;6.280000;1.547478e+02;7.496288e-01;2.254872e+00
628;6.290000;1.573306e+02;7.475743e-01;1.691733e+00
629;6.300000;1.610038e+02;7.481163e-01;1.863612e+00
630;6.310000;1.647326e+02;7.584868e-01;1.261122e+00
631;6.320000;1.684181e+02;7.599983e-01;1.633930e+00
632;6.330000;1.730791e+02;7.565846e-01;1.425376e+00
633;6.340000;1.797937e+02;7.507949e-01;1.272253e+00
634;6.350000;1.865741e+02;7.495854e-01;1.356792e+00
635;6.360000;1.932911e+02;7.526076e-01;1.450887e+00
636;6.370000;1.987976e+02;7.628163e-01;2.177862e+00
637;6.380000;2.053173e+02;7.726853e-01;2.047891e+00
638;6.390000;2.126136e+02;7.831296e-01;1.712648e+00
639;6.400000;2.201854e+02;7.896230e-01;1.450872e+00
640;6.410000;2.276557e+02;7.917290e-01;1.990057e+00
641;6.420000;2.352906e+02;7.926838e-01;2.184077e+00
642;6.430000;2.437535e+02;7.906564e-01;1.899876e+00
643;6.440000;2.520359e+02;7.927920e-01;1.114137e+00
644;6.450000;2.582369e+02;7.823645e-01;1.261256e+00
645;6.460000;2.604415e+02;7.567428e-01;1.270416e+00
646;6.470000;1.739352e+02;6.913808e-01;1.605536e+00
647;6.480000;8.659726e+01;6.310136e-01;1.419567e+00
648;6.490000;0;5.776832e-01;1.116950e+00
649;6.500000;0;5.358972e-01;5.072009e-01
650;6.510000;0;5.232309e-01;2.019645e-01
651;6.520000;0;5.283828e-01;1.710743e-01
652;6.530000;0;5.661611e-01;3.650378e-01
653;6.540000;0;5.731793e-01;2.725983e-01
654;6.550000;0;5.723672e-01;3.672839e-01
655;6.560000;0;5.602280e-01;4.913197e-01
656;6.570000;8.308442e+01;6.142313e-01;5.935943e-01
657;6.580000;1.657837e+02;6.804969e-01;5.529268e-01
658;6.590000;2.477679e+02;7.585735e-01;3.294593e-01
659;6.600000;2.453311e+02;7.811553e-01;7.435710e-01
660;6.610000;2.411800e+02;7.920541e-01;1.543866e+00
661;6.620000;2.360063e+02;7.929489e-01;2.257312e+00
662;6.630000;2.299751e+02;7.892623e-01;2.610321e+00
663;6.640000;2.238329e+02;7.800514e-01;2.138302e+00
664;6.650000;2.188376e+02;7.712371e-01;1.884808e+00
665;6.660000;2.140871e+02;7.527242e-01;1.422572e+00
666;6.670000;2.073776e+02;7.408169e-01;1.904862e+00
667;6.680000;2.024287e+02;7.365811e-01;1.712522e+00
668;6.690000;2.011780e+02;7.495578e-01;1.340347e+00
669;6.700000;2.042975e+02;7.688169e-01;7.442096e-01
670;6.710000;2.060867e+02;7.852871e-01;1.033367e+00
671;6.720000;2.061904e+02;7.962284e-01;2.125522e+00
672;6.730000;2.061103e+02;7.928791e-01;2.579805e+00
673;6.740000;2.059199e+02;7.731820e-01;2.248580e+00
674;6.750000;1.372011e+02;7.243423e-01;1.680530e+00
675;6.760000;6.846510e+01;4.643647e-01;1.703639e+00
676;6.770000;0;2.174562e-01;1.602068e+00
677;6.780000;6.917992e+01;2.436113e-01;1.179603e+00
678;6.790000;1.379299e+02;4.960383e-01;4.048842e-01
679;6.800000;2.068862e+02;7.467833e-01;2.797343e-01
680;6.810000;1.377063e+02;6.863214e-01;2.488489e-01
681;6.820000;6.895629e+01;4.338944e-01;2.857242e-01
682;6.830000;0;1.831495e-01;2.492162e-01
683;6.840000;0;1.988574e-01;2.167435e-01
684;6.850000;6.681065e+01;4.353386e-01;4.307485e-01
685;6.860000;1.333458e+02;6.970551e-01;6.828005e-01
686;6.870000;1.998367e+02;7.663984e-01;8.730136e-01
687;6.880000;2.001622e+02;7.957657e-01;9.677410e-01
688;6.890000;2.014953e+02;8.016804e-01;8.413604e-01
689;6.900000;2.031500e+02;7.995973e-01;8.154930e-01
690;6.910000;2.041167e+02;7.969854e-01;7.321277e-01
691;6.920000;2.037726e+02;7.836249e-01;7.012634e-01
692;6.930000;2.029554e+02;7.743906e-01;7.819409e-01
693;6.940000;2.017073e+02;7.654572e-01;8.676713e-01
694;6.950000;1.997773e+02;7.633665e-01;1.009369e+00
695;6.960000;1.959518e+02;7.557659e-01;1.126837e+00
696;6.970000;1.290969e+02;7.133142e-01;1.145071e+00
697;6.980000;6.350293e+01;6.770859e-01;9.930722e-01
698;6.990000;8.156804e+01;6.788022e-01;8.021738e-01
699;7.000000;1.658690e+02;7.276507e-01;7.224634e-01
700;7.010000;2.525936e+02;7.808843e-01;9.513029e-01
701;7.020000;2.594437e+02;7.998006e-01;1.321235e+00
702;7.030000;2.645980e+02;8.109064e-01;1.547934e+00
703;7.040000;2.684087e+02;8.092781e-01;1.524977e+00
704;7.050000;2.738040e+02;8.023243e-01;1.482482e+00
705;7.060000;2.820948e+02;7.940710e-01;1.442474e+00
706;7.070000;2.929946e+02;7.927062e-01;1.470353e+00
707;7.080000;3.044002e+02;7.986720e-01;1.237231e+00
708;7.090000;3.144055e+02;8.088544e-01;1.254498e+00
709;7.100000;3.215210e+02;8.201253e-01;1.287596e+00
710;7.110000;3.240050e+02;8.261318e-01;1.123155e+00
711;7.120000;3.217710e+02;8.189454e-01;1.214922e+00
712;7.130000;3.152731e+02;8.069396e-01;1.093205e+00
713;7.140000;3.068503e+02;7.973521e-01;1.344768e+00
714;7.150000;2.973215e+02;7.926440e-01;9.777418e-01
715;7.160000;2.873623e+02;7.852237e-01;9.069777e-01
716;7.170000;2.748634e+02;7.727721e-01;6.823862e-01
717;7.180000;2.609323e+02;7.609649e-01;9.785538e-01
718;7.190000;2.479429e+02;7.577453e-01;1.428347e+00
719;7.200000;2.376470e+02;7.583275e-01;1.986387e+00
720;7.210000;2.296947e+02;7.658894e-01;2.339419e+00
721;7.220000;2.224885e+02;7.670354e-01;2.525161e+00
722;7.230000;2.154388e+02;7.606412e-01;2.119787e+00
723;7.240000;1.413336e+02;7.323448e-01;2.126638e+00
724;7.250000;6.943555e+01;4.763815e-01;1.970606e+00
725;7.260000;0;3.726056e-01;2.059809e+00
726;7.270000;0;3.211620e-01;1.427455e+00
727;7.280000;0;5.041959e-01;8.394329e-01
728;7.290000;0;5.252060e-01;8.620951e-01
729;7.300000;0;5.251839e-01;9.872329e-01
730;7.310000;0;5.214015e-01;9.439273e-01
731;7.320000;0;5.043439e-01;1.157817e+00
732;7.330000;0;5.207923e-01;1.121835e+00
733;7.340000;0;5.731422e-01;1.263551e+00
734;7.350000;6.507588e+01;6.700826e-01;8.598958e-01
735;7.360000;1.286522e+02;7.311814e-01;5.417386e-01
736;7.370000;1.905711e+02;7.561505e-01;5.629594e-01
737;7.380000;1.857681e+02;7.676885e-01;1.114496e+00
738;7.390000;1.806959e+02;7.682943e-01;1.678035e+00
739;7.400000;1.762515e+02;7.661980e-01;2.303508e+00
740;7.410000;1.728649e+02;7.615867e-01;1.600395e+00
741;7.420000;1.702179e+02;7.515333e-01;1.132270e+00
742;7.430000;1.127433e+02;7.272608e-01;8.261719e-01
743;7.440000;5.585712e+01;6.779130e-01;1.209976e+00
744;7.450000;0;6.410686e-01;1.109224e+00
745;7.460000;0;6.155086e-01;5.882893e-01
746;7.470000;0;6.263456e-01;1.149783e-01
747;7.480000;0;5.991724e-01;1.882281e-01
748;7.490000;0;5.601323e-01;1.680441e-01
749;7.500000;0;5.158937e-01;1.279410e-01
750;7.510000;0;5.071953e-01;7.318420e-02
751;7.520000;0;5.479040e-01;8.812368e-02
752;7.530000;5.445796e+01;6.190739e-01;2.094705e-01
753;7.540000;1.087633e+02;7.011001e-01;3.572393e-01
754;7.550000;1.623465e+02;7.566717e-01;7.060234e-01
755;7.560000;1.611474e+02;7.798277e-01;9.215448e-01
756;7.570000;1.602108e+02;7.856860e-01;1.741371e+00
757;7.580000;1.595913e+02;7.814985e-01;1.665047e+00
758;7.590000;1.584330e+02;7.687430e-01;1.621112e+00
759;7.600000;1.562703e+02;7.450104e-01;7.291605e-01
760;7.610000;1.033067e+02;7.137632e-01;9.480419e-01
761;7.620000;5.120603e+01;6.711955e-01;1.036296e+00
762;7.630000;0;6.400191e-01;1.297805e+00
763;7.640000;0;6.362051e-01;7.987322e-01
764;7.650000;5.347252e+01;6.734921e-01;4.731171e-01
765;7.660000;1.078514e+02;7.170916e-01;2.554055e-01
766;7.670000;1.633465e+02;7.463836e-01;4.509753e-01
767;7.680000;1.670535e+02;7.516010e-01;5.658715e-01
768;7.690000;1.729910e+02;7.534525e-01;9.421436e-01
769;7.700000;1.814877e+02;7.512563e-01;1.506840e+00
770;7.710000;1.920368e+02;7.541410e-01;1.559794e+00
771;7.720000;2.019534e+02;7.618768e-01;1.463007e+00
772;7.730000;2.101686e+02;7.725312e-01;1.214322e+00
773;7.740000;2.174426e+02;7.786124e-01;1.536883e+00
774;7.750000;2.255614e+02;7.746472e-01;1.496139e+00
775;7.760000;2.358690e+02;7.665898e-01;1.413646e+00
776;7.770000;2.476142e+02;7.575809e-01;1.652811e+00
777;7.780000;2.598497e+02;7.560260e-01;1.843634e+00
778;7.790000;2.701831e+02;7.534658e-01;1.897068e+00
779;7.800000;2.774337e+02;7.418140e-01;1.785192e+00
780;7.810000;1.868465e+02;6.946086e-01;1.345860e+00
781;7.820000;9.399847e+01;6.364446e-01;1.041064e+00
782;7.830000;0;5.916460e-01;4.412017e-01
783;7.840000;0;5.761384e-01;3.054834e-01
784;7.850000;0;5.549535e-01;1.868710e-01
785;7.860000;0;5.281593e-01;2.239142e-01
786;7.870000;0;4.940862e-01;3.050064e-01
787;7.880000;0;4.874465e-01;3.508388e-01
788;7.890000;0;4.881228e-01;3.604304e-01
789;7.900000;0;5.110116e-01;3.857107e-01
790;7.910000;0;5.453479e-01;3.315013e-01
791;7.920000;0;5.428188e-01;2.625133e-01
792;7.930000;0;5.338861e-01;1.541598e-01
793;7.940000;0;4.883964e-01;9.111327e-02
794;7.950000;0;5.030400e-01;2.857447e-01
795;7.960000;0;5.224776e-01;4.528783e-01
796;7.970000;0;5.532213e-01;4.492851e-01
797;7.980000;0;5.410860e-01;2.557143e-01
798;7.990000;0;5.217993e-01;3.454158e-01
799;8.000000;0;5.039137e-01;4.061588e-01
800;8.010000;0;4.981338e-01;3.529501e-01
801;8.020000;0;4.967089e-01;3.427022e-01
802;8.030000;0;4.839289e-01;3.221998e-01
803;8.040000;0;4.837794e-01;4.673716e-01
804;8.050000;0;4.894785e-01;2.453080e-01
805;8.060000;0;5.126857e-01;2.940454e-01
806;8.070000;0;5.367240e-01;1.992269e-01
807;8.080000;0;5.460969e-01;1.998304e-01
808;8.090000;0;3.701878e-01;1.297725e-01
809;8.100000;0;3.596323e-01;8.050983e-02
810;8.110000;0;1.748058e-01;7.740048e-02
811;8.120000;0;3.527527e-01;9.145796e-02
812;8.130000;0;3.717379e-01;1.221045e-01
813;8.140000;0;5.261517e-01;1.221045e-01
814;8.150000;0;5.342192e-01;9.203153e-02
815;8.160000;0;4.822445e-01;7.424553e-02
816;8.170000;0;4.701527e-01;6.941242e-02
817;8.180000;0;4.492724e-01;5.857947e-02
818;8.190000;0;4.639668e-01;8.541751e-02
819;8.200000;0;5.450291e-01;2.288606e-01
820;8.210000;6.925854e+01;6.186015e-01;2.894071e-01
821;8.220000;1.378419e+02;7.091804e-01;3.431143e-01
822;8.230000;2.061833e+02;7.411464e-01;3.900103e-01
823;8.240000;2.052625e+02;7.563434e-01;9.348925e-01
824;8.250000;2.048648e+02;7.563086e-01;1.464671e+00
825;8.260000;2.033850e+02;7.393927e-01;1.873572e+00
826;8.270000;1.350473e+02;7.042415e-01;1.776944e+00
827;8.280000;6.686154e+01;6.797256e-01;1.536315e+00
828;8.290000;0;6.653008e-01;1.277212e+00
829;8.300000;0;6.730663e-01;8.334032e-01
830;8.310000;0;6.534342e-01;5.472590e-01
831;8.320000;0;6.167862e-01;2.724332e-01
832;8.330000;0;5.896068e-01;2.730544e-01
833;8.340000;0;6.126100e-01;2.348981e-01
834;8.350000;6.720209e+01;6.642954e-01;1.586505e-01
835;8.360000;1.341689e+02;7.213190e-01;6.870951e-01
836;8.370000;2.005274e+02;7.607011e-01;1.356318e+00
837;8.380000;1.988334e+02;7.845125e-01;1.697150e+00
838;8.390000;1.963713e+02;7.805932e-01;1.522827e+00
839;8.400000;1.929989e+02;7.561807e-01;1.198553e+00
840;8.410000;1.274908e+02;7.192171e-01;1.176260e+00
841;8.420000;6.298609e+01;6.661835e-01;1.200060e+00
842;8.430000;0;5.914839e-01;1.115273e+00
843;8.440000;0;3.655891e-01;9.819860e-01
844;8.450000;0;1.661801e-01;7.429988e-01
845;8.460000;0;0;6.550463e-01
846;8.470000;0;0;6.293900e-01
847;8.480000;0;2.036632e-01;4.810931e-01
848;8.490000;0;3.685694e-01;2.852981e-01
849;8.500000;0;5.610391e-01;1.496798e-01
850;8.510000;0;5.324036e-01;1.187896e-01
851;8.520000;0;3.674975e-01;1.266093e-01
852;8.530000;0;3.967238e-01;2.649795e-01
853;8.540000;7.050433e+01;4.613047e-01;4.067338e-01
854;8.550000;1.404073e+02;7.145702e-01;3.721743e-01
855;8.560000;2.091293e+02;7.452784e-01;7.047408e-01
856;8.570000;2.056718e+02;7.506592e-01;1.254619e+00
857;8.580000;1.357688e+02;7.225270e-01;1.815704e+00
858;8.590000;6.704678e+01;6.604293e-01;1.675195e+00
859;8.600000;0;5.867377e-01;1.251012e+00
860;8.610000;0;5.268036e-01;9.092522e-01
861;8.620000;0;4.982063e-01;8.099771e-01
862;8.630000;0;4.820825e-01;6.303475e-01
863;8.640000;0;4.938076e-01;5.523753e-01
864;8.650000;0;5.045804e-01;5.232192e-01
865;8.660000;0;5.142601e-01;7.047157e-01
866;8.670000;0;4.867094e-01;9.002228e-01
867;8.680000;0;5.258148e-01;1.191825e+00
868;8.690000;0;5.977753e-01;1.287426e+00
869;8.700000;0;6.799240e-01;1.194690e+00
870;8.710000;0;7.070608e-01;8.984697e-01
871;8.720000;0;6.925673e-01;1.251249e+00
872;8.730000;0;6.707850e-01;1.787300e+00
873;8.740000;0;6.394879e-01;1.637773e+00
874;8.750000;0;6.385639e-01;9.414070e-01
875;8.760000;0;5.988292e-01;2.359771e-01
876;8.770000;0;5.735562e-01;1.965875e-01
877;8.780000;0;3.521598e-01;1.627582e-01
878;8.790000;0;1.821546e-01;9.960711e-02
879;8.800000;0;0;1.439909e-01
880;8.810000;0;1.703307e-01;6.198567e-01
881;8.820000;0;3.298565e-01;1.088522e+00
882;8.830000;0;5.335349e-01;1.071211e+00
883;8.840000;6.349226e+01;6.005426e-01;6.280492e-01
884;8.850000;1.265570e+02;6.968126e-01;6.794840e-01
885;8.860000;1.887968e+02;7.499354e-01;8.120297e-01
886;8.870000;1.860190e+02;7.687683e-01;1.302890e+00
887;8.880000;1.821509e+02;7.663123e-01;1.351308e+00
888;8.890000;1.781129e+02;7.578427e-01;1.528953e+00
889;8.900000;1.746160e+02;7.414100e-01;1.731966e+00
890;8.910000;1.154194e+02;6.965875e-01;1.661062e+00
891;8.920000;5.721765e+01;6.547214e-01;1.654012e+00
892;8.930000;0;6.362844e-01;1.067261e+00
893;8.940000;0;6.301411e-01;6.578107e-01
894;8.950000;0;5.906889e-01;3.869805e-01
895;8.960000;0;5.532749e-01;2.964482e-01
896;8.970000;0;5.316642e-01;2.170616e-01
897;8.980000;0;5.666049e-01;1.553147e-01
898;8.990000;0;5.809390e-01;2.331158e-01
899;9.000000;0;6.204172e-01;3.713959e-01
900;9.010000;5.283213e+01;6.539940e-01;6.176647e-01
901;9.020000;1.064532e+02;7.120201e-01;7.600457e-01
902;9.030000;1.606714e+02;7.507512e-01;9.240256e-01
903;9.040000;1.619548e+02;7.684235e-01;6.995609e-01
904;9.050000;1.613718e+02;7.650853e-01;1.054605e+00
905;9.060000;1.592471e+02;7.553317e-01;1.252673e+00
906;9.070000;1.573396e+02;7.570612e-01;1.645436e+00
907;9.080000;1.558439e+02;7.572017e-01;1.698990e+00
908;9.090000;1.549818e+02;7.637886e-01;1.515263e+00
909;9.100000;1.543182e+02;7.613580e-01;1.408259e+00
910;9.110000;1.536918e+02;7.633952e-01;7.907349e-01
911;9.120000;1.526518e+02;7.637927e-01;1.133762e+00
912;9.130000;1.508918e+02;7.713597e-01;1.033747e+00
913;9.140000;1.497393e+02;7.745237e-01;1.396675e+00
914;9.150000;1.493761e+02;7.717879e-01;9.913383e-01
915;9.160000;1.493962e+02;7.549903e-01;1.107455e+00
916;9.170000;1.495563e+02;7.318013e-01;7.181783e-01
917;9.180000;9.972809e+01;6.973669e-01;8.349195e-01
918;9.190000;4.992375e+01;6.747572e-01;5.136185e-01
919;9.200000;0;6.598493e-01;6.527267e-01
920;9.210000;0;6.651291e-01;3.199330e-01
921;9.220000;0;6.824051e-01;3.418668e-01
922;9.230000;0;6.781795e-01;1.746537e-01
923;9.240000;0;6.210907e-01;1.281966e-01
924;9.250000;0;5.721061e-01;1.257029e-01
925;9.260000;0;5.232313e-01;1.405406e-01
926;9.270000;0;5.421362e-01;1.169373e-01
927;9.280000;0;3.531826e-01;2.056772e-01
928;9.290000;0;3.733313e-01;2.490183e-01
929;9.300000;0;3.702138e-01;4.950070e-01
930;9.310000;0;5.515150e-01;3.872893e-01
931;9.320000;0;5.458905e-01;3.766925e-01
932;9.330000;0;5.488868e-01;3.871004e-01
933;9.340000;8.715405e+01;6.108506e-01;4.579949e-01
934;9.350000;1.749247e+02;6.892197e-01;3.865353e-01
935;9.360000;2.632493e+02;7.732885e-01;1.721324e-01
936;9.370000;2.650026e+02;8.062515e-01;4.181802e-01
937;9.380000;2.665825e+02;8.233834e-01;1.673000e+00
938;9.390000;2.677807e+02;8.290337e-01;2.182511e+00
939;9.400000;2.682666e+02;8.254061e-01;2.267681e+00
940;9.410000;2.674048e+02;8.136787e-01;2.079678e+00
941;9.420000;2.638771e+02;7.952778e-01;2.229896e+00
942;9.430000;2.557752e+02;7.728326e-01;2.402877e+00
943;9.440000;2.434951e+02;7.531741e-01;2.174084e+00
944;9.450000;2.294410e+02;7.386248e-01;2.014245e+00
945;9.460000;2.164680e+02;7.307159e-01;1.814037e+00
946;9.470000;2.060318e+02;7.198775e-01;1.386367e+00
947;9.480000;1.985428e+02;7.198100e-01;8.943210e-01
948;9.490000;1.954763e+02;7.271056e-01;6.580256e-01
949;9.500000;1.966649e+02;7.437382e-01;5.031338e-01
950;9.510000;2.006086e+02;7.569519e-01;6.466203e-01
951;9.520000;2.043454e+02;7.667060e-01;8.987967e-01
952;9.530000;2.060344e+02;7.762677e-01;1.243655e+00
953;9.540000;2.053105e+02;7.764041e-01;1.668818e+00
954;9.550000;2.021505e+02;7.666358e-01;1.468150e+00
955;9.560000;1.964844e+02;7.540976e-01;1.623551e+00
956;9.570000;1.885277e+02;7.487307e-01;1.934677e+00
957;9.580000;1.821951e+02;7.522489e-01;2.305539e+00
