frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
105;1.060000;1.572994e+02;7.774103e-01;1.264183e+00
106;1.070000;1.554895e+02;7.617550e-01;9.555876e-01
107;1.080000;1.031078e+02;7.177822e-01;1.299662e+00
108;1.090000;5.140129e+01;6.746764e-01;1.417887e+00
109;1.100000;0;4.314620e-01;1.041179e+00
110;1.110000;0;2.157225e-01;7.303922e-01
111;1.120000;0;0;3.249691e-01
112;1.130000;0;1.991594e-01;4.211589e-01
113;1.140000;0;4.003190e-01;2.899915e-01
114;1.150000;0;6.329162e-01;2.432339e-01
115;1.160000;4.922770e+01;6.757390e-01;8.453145e-02
116;1.170000;9.735398e+01;7.233155e-01;3.655368e-01
117;1.180000;1.442465e+02;7.416543e-01;8.986009e-01
118;1.190000;1.407174e+02;7.490218e-01;1.554768e+00
119;1.200000;1.369122e+02;7.528503e-01;1.567181e+00
120;1.210000;1.336670e+02;7.542463e-01;1.146353e+00
121;1.220000;1.307810e+02;7.536073e-01;5.973610e-01
122;1.230000;1.286732e+02;7.550214e-01;6.430800e-01
123;1.240000;1.275463e+02;7.524040e-01;7.590876e-01
124;1.250000;1.278950e+02;7.553154e-01;8.288524e-01
125;1.260000;1.289175e+02;7.493065e-01;8.256252e-01
126;1.270000;1.289357e+02;7.444347e-01;8.922720e-01
127;1.280000;1.273186e+02;7.402952e-01;1.322041e+00
128;1.290000;1.249863e+02;7.418866e-01;1.280366e+00
129;1.300000;1.228451e+02;7.484118e-01;1.430192e+00
130;1.310000;1.213335e+02;7.552815e-01;1.651791e+00
131;1.320000;1.203012e+02;7.590768e-01;1.506239e+00
132;1.330000;1.196136e+02;7.568358e-01;1.567222e+00
133;1.340000;1.191550e+02;7.463457e-01;1.101131e+00
134;1.350000;1.191391e+02;7.316062e-01;1.290405e+00
135;1.360000;1.199423e+02;7.289211e-01;1.437650e+00
136;1.370000;1.205642e+02;7.313895e-01;1.178493e+00
137;1.380000;1.203096e+02;7.356491e-01;1.095074e+00
138;1.390000;1.195823e+02;7.315637e-01;5.948334e-01
139;1.400000;7.938634e+01;7.179196e-01;9.164532e-01
140;1.410000;7.801737e+01;7.176552e-01;1.269395e+00
141;1.420000;7.601472e+01;7.253115e-01;1.748725e+00
142;1.430000;1.133909e+02;7.409894e-01;1.766401e+00
143;1.440000;1.121375e+02;7.460704e-01;1.624476e+00
144;1.450000;1.109088e+02;7.426700e-01;1.284046e+00
145;1.460000;1.096067e+02;7.412385e-01;1.089558e+00
146;1.470000;1.081092e+02;7.358057e-01;1.086537e+00
147;1.480000;1.063440e+02;7.325115e-01;1.416116e+00
148;1.490000;1.044980e+02;7.286025e-01;1.750417e+00
149;1.500000;1.028088e+02;7.288097e-01;1.891668e+00
150;1.510000;1.013269e+02;7.273267e-01;1.872302e+00
151;1.520000;9.974346e+01;7.224255e-01;1.665451e+00
152;1.530000;6.595173e+01;7.131441e-01;1.102803e+00
153;1.540000;3.264466e+01;6.905869e-01;7.041178e-01
154;1.550000;0;6.767023e-01;7.978598e-01
155;1.560000;0;6.730343e-01;1.400634e+00
156;1.570000;0;6.845015e-01;1.879819e+00
157;1.580000;0;6.936259e-01;1.671813e+00
158;1.590000;0;6.969679e-01;1.155241e+00
159;1.600000;0;6.951228e-01;8.213973e-01
160;1.610000;0;6.852272e-01;8.345652e-01
161;1.620000;0;6.669454e-01;7.408007e-01
162;1.630000;0;6.547018e-01;1.012374e+00
163;1.640000;0;6.569376e-01;8.814976e-01
164;1.650000;0;6.632374e-01;8.970264e-01
165;1.660000;0;6.552430e-01;3.582853e-01
166;1.670000;0;6.355072e-01;6.392296e-01
167;1.680000;0;6.133204e-01;9.842710e-01
168;1.690000;0;4.046582e-01;1.096524e+00
169;1.700000;0;4.027290e-01;7.689416e-01
170;1.710000;0;3.982019e-01;4.329989e-01
171;1.720000;0;5.868325e-01;2.984819e-01
172;1.730000;0;5.625728e-01;2.097331e-01
173;1.740000;0;5.278329e-01;1.275834e-01
174;1.750000;0;4.944655e-01;6.712326e-02
175;1.760000;0;4.749276e-01;9.290272e-02
176;1.770000;0;4.758560e-01;1.005292e-01
177;1.780000;0;4.891699e-01;1.400158e-01
178;1.790000;0;4.747401e-01;2.029852e-01
179;1.800000;0;4.765503e-01;2.535037e-01
180;1.810000;0;4.704084e-01;3.362817e-01
181;1.820000;0;4.792795e-01;3.166942e-01
182;1.830000;0;4.668595e-01;2.811095e-01
183;1.840000;0;4.540150e-01;1.866580e-01
184;1.850000;0;4.537587e-01;1.825254e-01
185;1.860000;0;4.684655e-01;2.027916e-01
186;1.870000;0;4.874490e-01;1.888770e-01
187;1.880000;0;4.794300e-01;1.287200e-01
188;1.890000;0;4.660823e-01;8.741470e-02
189;1.900000;0;4.454193e-01;1.073709e-01
190;1.910000;0;4.592623e-01;1.790710e-01
191;1.920000;0;4.862165e-01;2.429269e-01
192;1.930000;0;5.125964e-01;2.503605e-01
193;1.940000;0;5.296801e-01;2.058401e-01
194;1.950000;0;5.251893e-01;1.550269e-01
195;1.960000;0;5.162656e-01;1.398567e-01
196;1.970000;0;5.387424e-01;1.491840e-01
197;1.980000;0;5.369453e-01;2.040314e-01
198;1.990000;0;5.441740e-01;2.334927e-01
199;2.000000;0;5.085878e-01;2.361919e-01
200;2.010000;0;5.148456e-01;1.756407e-01
201;2.020000;0;5.302323e-01;1.221700e-01
202;2.030000;0;5.322776e-01;7.809190e-02
203;2.040000;0;5.260127e-01;1.219702e-01
204;2.050000;0;5.143326e-01;1.472545e-01
205;2.060000;0;5.316409e-01;1.409002e-01
206;2.070000;0;5.497170e-01;1.005264e-01
207;2.080000;0;5.777612e-01;8.958080e-02
208;2.090000;0;3.941836e-01;1.166554e-01
209;2.100000;0;2.043469e-01;1.072631e-01
210;2.110000;0;0;9.426335e-02
211;2.120000;0;1.450280e-01;6.718875e-02
212;2.130000;0;3.126045e-01;5.808819e-02
213;2.140000;0;4.812260e-01;8.161096e-02
214;2.150000;0;5.022824e-01;1.385069e-01
215;2.160000;0;3.347059e-01;2.758412e-01
216;2.170000;0;3.803689e-01;3.955041e-01
217;2.180000;0;4.237684e-01;5.323747e-01
218;2.190000;0;6.455022e-01;4.372779e-01
219;2.200000;0;6.523135e-01;9.472814e-01
220;2.210000;0;6.558967e-01;1.414089e+00
221;2.220000;0;4.341630e-01;2.286851e+00
222;2.230000;0;2.130672e-01;2.373629e+00
223;2.240000;0;0;1.756598e+00
224;2.250000;0;1.542899e-01;9.007910e-01
225;2.260000;0;3.396723e-01;1.904505e-01
226;2.270000;0;3.396723e-01;2.742885e-01
227;2.280000;0;1.853824e-01;4.518638e-01
228;2.290000;0;2.243571e-01;5.461376e-01
229;2.300000;0;4.569099e-01;1.067715e+00
230;2.310000;0;6.882266e-01;1.133330e+00
231;2.320000;0;6.963442e-01;1.479267e+00
232;2.330000;0;6.969430e-01;1.173970e+00
233;2.340000;3.055480e+01;7.040817e-01;1.165109e+00
234;2.350000;6.095698e+01;7.100317e-01;1.454140e+00
235;2.360000;6.095698e+01;7.067337e-01;1.476666e+00
236;2.370000;3.040218e+01;6.855133e-01;1.777513e+00
237;2.380000;0;4.470886e-01;1.439416e+00
238;2.390000;0;4.295128e-01;1.279272e+00
239;2.400000;0;2.122778e-01;8.631523e-01
240;2.410000;0;3.986531e-01;5.201204e-01
241;2.420000;0;1.863754e-01;3.241358e-01
242;2.430000;0;1.863754e-01;1.590105e-01
243;2.440000;0;0;7.041979e-02
244;2.450000;0;2.318963e-01;2.538104e-01
245;2.460000;3.629591e+01;4.720220e-01;1.013379e+00
246;2.470000;7.226897e+01;7.164379e-01;1.289731e+00
247;2.480000;1.082715e+02;7.187995e-01;2.174615e+00
248;2.490000;7.197556e+01;7.045121e-01;1.735361e+00
249;2.500000;3.600249e+01;4.600961e-01;2.244907e+00
250;2.510000;0;4.418865e-01;1.573587e+00
251;2.520000;0;4.176646e-01;1.538491e+00
252;2.530000;0;5.806808e-01;1.020489e+00
253;2.540000;0;5.127389e-01;8.167616e-01
254;2.550000;0;3.111225e-01;5.456898e-01
255;2.560000;0;3.497762e-01;5.990226e-01
256;2.570000;0;4.245012e-01;5.344055e-01
257;2.580000;5.794038e+01;6.627925e-01;6.821342e-01
258;2.590000;1.160564e+02;7.062898e-01;6.290640e-01
259;2.600000;1.743559e+02;7.206563e-01;9.215977e-01
260;2.610000;1.164155e+02;7.067335e-01;1.399167e+00
261;2.620000;5.829947e+01;4.615662e-01;1.319785e+00
262;2.630000;0;3.986953e-01;1.081079e+00
263;2.640000;0;3.623898e-01;4.774653e-01
264;2.650000;0;5.211394e-01;3.056364e-01
265;2.660000;0;3.468126e-01;1.515453e-01
266;2.670000;0;1.587496e-01;1.054069e-01
267;2.680000;0;1.477515e-01;1.613057e-01
268;2.690000;0;3.071708e-01;2.220292e-01
269;2.700000;0;4.812320e-01;2.359875e-01
270;2.710000;0;4.936527e-01;1.917782e-01
271;2.720000;0;5.469864e-01;7.698546e-02
272;2.730000;0;5.919771e-01;1.293527e-01
273;2.740000;0;6.329882e-01;1.706548e-01
274;2.750000;0;6.341763e-01;2.384027e-01
275;2.760000;0;6.418975e-01;9.034215e-01
276;2.770000;0;6.711966e-01;1.501469e+00
277;2.780000;0;6.830039e-01;2.083067e+00
278;2.790000;0;6.747760e-01;1.750876e+00
279;2.800000;0;6.573269e-01;1.201577e+00
280;2.810000;0;6.638200e-01;6.551499e-01
281;2.820000;3.642119e+01;6.894391e-01;5.266296e-01
282;2.830000;7.285825e+01;7.250646e-01;1.028582e+00
283;2.840000;1.093993e+02;7.404838e-01;1.978832e+00
284;2.850000;1.095971e+02;7.377041e-01;2.335534e+00
285;2.860000;7.316000e+01;7.151315e-01;2.405534e+00
286;2.870000;3.661895e+01;6.997645e-01;1.589147e+00
287;2.880000;3.849507e+01;7.032426e-01;1.490756e+00
288;2.890000;7.711213e+01;7.186215e-01;1.032040e+00
289;2.900000;1.146314e+02;7.225153e-01;1.080057e+00
290;2.910000;1.129430e+02;7.207268e-01;1.046848e+00
291;2.920000;1.110477e+02;7.230837e-01;1.356227e+00
292;2.930000;1.104000e+02;7.271304e-01;1.936341e+00
293;2.940000;1.105458e+02;7.216179e-01;1.819316e+00
294;2.950000;1.108570e+02;7.160882e-01;1.999327e+00
295;2.960000;7.398544e+01;7.087420e-01;1.470353e+00
296;2.970000;3.703288e+01;6.980461e-01;1.290460e+00
297;2.980000;0;6.734985e-01;7.815569e-01
298;2.990000;0;4.406105e-01;4.604890e-01
299;3.000000;0;2.137446e-01;2.665064e-01
300;3.010000;0;0;1.395663e-01
301;3.020000;0;0;3.210258e-01
302;3.030000;0;0;5.034592e-01
303;3.040000;0;1.382117e-01;4.456977e-01
304;3.050000;0;2.703149e-01;4.396900e-01
305;3.060000;0;4.153970e-01;2.565055e-01
306;3.070000;0;4.273626e-01;5.433077e-01
307;3.080000;0;4.484344e-01;5.191979e-01
308;3.090000;0;5.208958e-01;6.940984e-01
309;3.100000;0;6.014261e-01;5.341794e-01
310;3.110000;4.871267e+01;6.865137e-01;5.614751e-01
311;3.120000;9.755735e+01;7.202874e-01;8.023255e-01
312;3.130000;1.464868e+02;7.438800e-01;8.734167e-01
313;3.140000;1.471635e+02;7.552078e-01;1.269355e+00
314;3.150000;1.498911e+02;7.415268e-01;9.100435e-01
315;3.160000;1.009617e+02;7.009094e-01;1.026127e+00
316;3.170000;5.157230e+01;6.764781e-01;5.969296e-01
317;3.180000;0;6.683585e-01;9.828389e-01
318;3.190000;5.920041e+01;6.969174e-01;7.299194e-01
319;3.200000;1.186186e+02;7.174231e-01;1.002148e+00
320;3.210000;1.771211e+02;7.290290e-01;1.008826e+00
321;3.220000;1.755706e+02;7.234769e-01;1.287031e+00
322;3.230000;1.161525e+02;4.778120e-01;1.290559e+00
323;3.240000;5.764991e+01;2.366895e-01;1.141627e+00
324;3.250000;0;0;1.088492e+00
325;3.260000;0;1.444613e-01;7.162225e-01
326;3.270000;0;3.201842e-01;4.059424e-01
327;3.280000;0;4.667095e-01;9.386149e-02
328;3.290000;0;5.137613e-01;3.637166e-02
329;3.300000;0;3.380383e-01;8.072398e-02
330;3.310000;0;4.075651e-01;9.349959e-02
331;3.320000;4.794835e+01;4.502031e-01;1.457413e-01
332;3.330000;9.432893e+01;6.886466e-01;4.289873e-01
333;3.340000;9.432893e+01;7.044280e-01;8.916228e-01
334;3.350000;4.638057e+01;6.921079e-01;1.123464e+00
335;3.360000;0;4.536643e-01;1.209896e+00
336;3.370000;0;2.218308e-01;1.406017e+00
337;3.380000;0;2.063689e-01;1.190423e+00
338;3.390000;0;2.063689e-01;9.631543e-01
339;3.400000;0;2.063689e-01;2.957034e-01
340;3.410000;0;2.000234e-01;2.548318e-01
341;3.420000;0;4.158584e-01;8.252469e-02
342;3.430000;0;6.212808e-01;1.047806e-01
343;3.440000;0;6.183538e-01;2.113041e-01
344;3.450000;0;6.226909e-01;6.538118e-01
345;3.460000;3.379010e+01;6.549435e-01;1.185306e+00
346;3.470000;6.777521e+01;7.003844e-01;1.551943e+00
347;3.480000;1.018065e+02;7.159495e-01;1.240734e+00
348;3.490000;6.801644e+01;6.973956e-01;1.013410e+00
349;3.500000;3.403133e+01;6.740127e-01;1.046154e+00
350;3.510000;3.418225e+01;6.725774e-01;1.382459e+00
351;3.520000;6.833829e+01;6.953063e-01;1.314316e+00
352;3.530000;1.027735e+02;7.113264e-01;1.021418e+00
353;3.540000;6.859124e+01;7.033026e-01;9.085252e-01
354;3.550000;6.786236e+01;6.972850e-01;9.947970e-01
355;3.560000;6.684424e+01;7.051945e-01;1.235870e+00
356;3.570000;1.003498e+02;7.194695e-01;1.605798e+00
357;3.580000;1.006474e+02;7.211566e-01;2.082111e+00
358;3.590000;6.723028e+01;7.068172e-01;2.376792e+00
359;3.600000;3.372474e+01;6.735309e-01;2.315408e+00
360;3.610000;0;6.484540e-01;1.880300e+00
361;3.620000;0;4.197092e-01;1.519153e+00
362;3.630000;0;2.124428e-01;9.641817e-01
363;3.640000;0;1.599458e-01;6.772484e-01
364;3.650000;0;1.599458e-01;2.944591e-01
365;3.660000;0;1.599458e-01;3.068875e-01
366;3.670000;0;0;3.424543e-01
367;3.680000;0;0;5.674666e-01
368;3.690000;0;1.817153e-01;5.614502e-01
369;3.700000;0;3.394940e-01;7.701694e-01
370;3.710000;0;5.298431e-01;5.787126e-01
371;3.720000;0;5.733554e-01;5.735993e-01
372;3.730000;0;6.390014e-01;3.893165e-01
373;3.740000;3.597342e+01;6.843129e-01;3.924228e-01
374;3.750000;7.164478e+01;7.073796e-01;5.451233e-01
375;3.760000;1.071337e+02;7.334889e-01;5.327370e-01
376;3.770000;1.062650e+02;7.441382e-01;7.705212e-01
377;3.780000;1.050936e+02;7.395344e-01;9.044006e-01
378;3.790000;1.035710e+02;7.367446e-01;1.205578e+00
379;3.800000;1.020775e+02;7.295382e-01;1.188992e+00
380;3.810000;6.757755e+01;7.077708e-01;1.170392e+00
381;3.820000;3.361127e+01;6.624701e-01;9.819797e-01
382;3.830000;0;6.392904e-01;1.008316e+00
383;3.840000;0;4.173672e-01;8.335851e-01
384;3.850000;0;4.395721e-01;7.287205e-01
385;3.860000;0;2.236482e-01;5.825181e-01
386;3.870000;0;4.149268e-01;4.485260e-01
387;3.880000;0;3.806973e-01;2.918065e-01
388;3.890000;0;5.990784e-01;1.364890e-01
389;3.900000;0;6.378978e-01;1.276958e-01
390;3.910000;3.462185e+01;6.843216e-01;3.560750e-01
391;3.920000;6.892986e+01;7.077684e-01;6.813353e-01
392;3.930000;1.035327e+02;7.212360e-01;8.540837e-01
393;3.940000;1.036960e+02;7.283891e-01;7.292266e-01
394;3.950000;1.041737e+02;7.302411e-01;5.074162e-01
395;3.960000;1.043666e+02;7.305372e-01;4.899719e-01
396;3.970000;1.039680e+02;7.289436e-01;7.710695e-01
397;3.980000;1.032249e+02;7.278423e-01;1.246605e+00
398;3.990000;1.021425e+02;7.275910e-01;1.795433e+00
399;4.000000;1.011327e+02;7.239723e-01;2.151718e+00
400;4.010000;9.994333e+01;7.148083e-01;2.132611e+00
401;4.020000;9.892692e+01;7.058679e-01;1.885121e+00
402;4.030000;6.555025e+01;6.994470e-01;1.676604e+00
403;4.040000;3.269693e+01;6.897814e-01;1.607410e+00
404;4.050000;0;6.727199e-01;1.480611e+00
405;4.060000;0;6.504750e-01;1.241427e+00
406;4.070000;0;6.357910e-01;1.067633e+00
407;4.080000;0;6.509809e-01;9.101198e-01
408;4.090000;4.095565e+01;6.795051e-01;8.208830e-01
409;4.100000;8.135561e+01;7.104194e-01;7.513340e-01
410;4.110000;1.205311e+02;7.192726e-01;6.197164e-01
411;4.120000;1.180150e+02;7.317932e-01;7.933812e-01
412;4.130000;1.160483e+02;7.427290e-01;1.044768e+00
413;4.140000;1.153480e+02;7.514305e-01;1.574605e+00
414;4.150000;1.152531e+02;7.513440e-01;1.398774e+00
415;4.160000;1.149094e+02;7.519550e-01;1.311159e+00
416;4.170000;1.142142e+02;7.532007e-01;9.450505e-01
417;4.180000;1.134140e+02;7.540193e-01;7.790014e-01
418;4.190000;1.127511e+02;7.521534e-01;6.492059e-01
419;4.200000;1.120761e+02;7.493859e-01;6.777604e-01
420;4.210000;1.110390e+02;7.439840e-01;1.163038e+00
421;4.220000;1.095187e+02;7.370589e-01;1.108503e+00
422;4.230000;7.241372e+01;7.174445e-01;9.473469e-01
423;4.240000;3.590635e+01;6.934608e-01;7.785363e-01
424;4.250000;0;6.828691e-01;7.795269e-01
425;4.260000;0;6.817379e-01;8.038006e-01
426;4.270000;0;6.909052e-01;6.429695e-01
427;4.280000;0;6.866940e-01;5.858352e-01
428;4.290000;0;6.740090e-01;5.299819e-01
429;4.300000;0;4.433328e-01;5.211983e-01
430;4.310000;0;4.180801e-01;4.119778e-01
431;4.320000;0;4.284563e-01;3.263246e-01
432;4.330000;0;6.609575e-01;3.417734e-01
433;4.340000;0;6.904088e-01;4.592596e-01
434;4.350000;0;6.969512e-01;7.322749e-01
435;4.360000;0;6.870151e-01;1.001821e+00
436;4.370000;0;6.659138e-01;1.237068e+00
437;4.380000;0;4.335947e-01;9.630647e-01
438;4.390000;0;2.110296e-01;6.178550e-01
439;4.400000;0;1.243388e-01;3.487347e-01
440;4.410000;0;1.243388e-01;3.794612e-01
441;4.420000;0;2.662515e-01;4.462068e-01
442;4.430000;0;2.660651e-01;4.987577e-01
443;4.440000;0;3.899246e-01;7.506769e-01
444;4.450000;0;2.480118e-01;6.122395e-01
445;4.460000;0;1.238595e-01;5.689092e-01
446;4.470000;0;2.099434e-01;4.872170e-01
447;4.480000;0;4.431109e-01;5.490440e-01
448;4.490000;0;6.770795e-01;7.609032e-01
449;4.500000;0;6.949015e-01;9.203093e-01
450;4.510000;0;4.617340e-01;1.119228e+00
451;4.520000;0;2.277655e-01;1.056656e+00
452;4.530000;0;0;1.207114e+00
453;4.540000;0;1.638733e-01;9.989641e-01
454;4.550000;0;3.245802e-01;7.108623e-01
455;4.560000;0;4.773588e-01;1.752147e-01
456;4.570000;0;3.134855e-01;2.102562e-01
457;4.580000;0;1.527786e-01;3.338899e-01
458;4.590000;0;2.181048e-01;4.885352e-01
459;4.600000;0;4.480910e-01;5.051059e-01
460;4.610000;3.467512e+01;6.832080e-01;5.385101e-01
461;4.620000;6.890042e+01;7.017034e-01;1.103171e+00
462;4.630000;1.030263e+02;7.051944e-01;1.421063e+00
463;4.640000;6.835114e+01;6.895480e-01;2.169051e+00
464;4.650000;3.412584e+01;4.529478e-01;2.228331e+00
465;4.660000;0;2.194705e-01;2.522309e+00
466;4.670000;0;0;1.952752e+00
467;4.680000;0;2.019707e-01;1.344308e+00
468;4.690000;0;2.019707e-01;6.581414e-01
469;4.700000;0;2.019707e-01;3.332538e-01
470;4.710000;0;0;1.722140e-01
471;4.720000;0;1.814831e-01;9.473260e-02
472;4.730000;0;3.733834e-01;5.232800e-02
473;4.740000;0;5.833178e-01;5.371909e-02
474;4.750000;0;6.245024e-01;1.084642e-01
475;4.760000;3.721560e+01;6.722150e-01;2.515443e-01
476;4.770000;7.339223e+01;7.038953e-01;5.754070e-01
477;4.780000;1.093974e+02;7.267666e-01;8.810449e-01
478;4.790000;1.083689e+02;7.329023e-01;1.217743e+00
479;4.800000;1.080387e+02;7.341574e-01;1.288094e+00
480;4.810000;1.074269e+02;7.335898e-01;1.271071e+00
481;4.820000;1.064244e+02;7.329326e-01;1.673755e+00
482;4.830000;1.053758e+02;7.343835e-01;1.969411e+00
483;4.840000;1.042754e+02;7.326066e-01;1.689320e+00
484;4.850000;1.027734e+02;7.306478e-01;1.438826e+00
485;4.860000;1.010629e+02;7.262332e-01;1.330862e+00
486;4.870000;9.901644e+01;7.220888e-01;1.753086e+00
487;4.880000;9.683990e+01;7.167776e-01;1.535410e+00
488;4.890000;9.452478e+01;7.139952e-01;1.395466e+00
489;4.900000;9.228286e+01;7.097334e-01;1.499995e+00
490;4.910000;9.025079e+01;7.063133e-01;1.567755e+00
491;4.920000;5.947860e+01;7.015335e-01;1.643412e+00
492;4.930000;2.947398e+01;6.996481e-01;1.497251e+00
493;4.940000;0;6.984918e-01;1.178995e+00
494;4.950000;0;7.005510e-01;7.139100e-01
495;4.960000;0;6.983991e-01;5.008706e-01
496;4.970000;0;6.968852e-01;7.335624e-01
497;4.980000;2.865996e+01;7.013013e-01;9.291730e-01
498;4.990000;5.746455e+01;7.061579e-01;1.166747e+00
499;5.000000;5.746455e+01;7.075033e-01;8.596758e-01
500;5.010000;5.726885e+01;7.048104e-01;6.643788e-01
501;5.020000;5.693549e+01;7.046165e-01;4.077505e-01
