frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
50;0.510000;1.781368e+02;7.558662e-01;1.354863e+00
51;0.520000;1.769570e+02;7.495809e-01;1.244410e+00
52;0.530000;1.736036e+02;7.389340e-01;2.127799e+00
53;0.540000;1.674418e+02;7.280836e-01;1.564569e+00
54;0.550000;1.594825e+02;7.243433e-01;1.330625e+00
55;0.560000;1.033670e+02;7.129496e-01;8.892655e-01
56;0.570000;5.034729e+01;6.960661e-01;8.694562e-01
57;0.580000;0;6.756949e-01;1.016825e+00
58;0.590000;0;6.448618e-01;7.354622e-01
59;0.600000;0;6.125844e-01;9.828342e-01
60;0.610000;0;5.421357e-01;6.930535e-01
61;0.620000;0;3.425423e-01;5.117249e-01
62;0.630000;0;1.508373e-01;2.526733e-01
63;0.640000;0;0;2.087194e-01
64;0.650000;0;1.528556e-01;3.200771e-01
65;0.660000;0;2.933267e-01;3.137269e-01
66;0.670000;0;4.512453e-01;2.382448e-01
67;0.680000;0;4.575133e-01;1.351349e-01
68;0.690000;0;4.760342e-01;1.947607e-01
69;0.700000;0;4.769811e-01;2.590804e-01
70;0.710000;0;4.774675e-01;3.883389e-01
71;0.720000;0;4.844540e-01;3.683308e-01
72;0.730000;0;5.158464e-01;3.113182e-01
73;0.740000;0;5.269133e-01;2.083543e-01
74;0.750000;0;5.238106e-01;1.793434e-01
75;0.760000;0;3.335526e-01;2.250679e-01
76;0.770000;0;1.628757e-01;2.262457e-01
77;0.780000;0;0;1.718571e-01
78;0.790000;0;1.937627e-01;1.725149e-01
79;0.800000;0;4.046448e-01;1.584130e-01
80;0.810000;0;4.046448e-01;1.404652e-01
81;0.820000;0;2.108821e-01;9.843949e-02
82;0.830000;0;0;1.159790e-01
83;0.840000;0;0;1.854024e-01
84;0.850000;0;2.234152e-01;7.580516e-01
85;0.860000;0;4.493636e-01;9.571450e-01
86;0.870000;0;6.806931e-01;1.009278e+00
87;0.880000;0;6.881359e-01;5.720987e-01
88;0.890000;0;6.917121e-01;5.617709e-01
89;0.900000;0;6.897161e-01;1.112951e+00
90;0.910000;0;6.903115e-01;1.243749e+00
91;0.920000;0;6.954963e-01;2.034919e+00
92;0.930000;0;6.980960e-01;2.227424e+00
93;0.940000;0;6.926088e-01;2.377281e+00
94;0.950000;0;6.843631e-01;1.805546e+00
95;0.960000;0;6.775023e-01;9.527182e-01
96;0.970000;0;6.781518e-01;9.167659e-01
97;0.980000;0;6.827073e-01;8.153952e-01
98;0.990000;3.251222e+01;6.945189e-01;1.103740e+00
99;1.000000;6.500705e+01;7.043802e-01;1.036449e+00
100;1.010000;9.742432e+01;7.112484e-01;8.969620e-01
101;1.020000;9.745516e+01;7.081421e-01;9.945700e-01
102;1.030000;6.496033e+01;7.008114e-01;1.288344e+00
103;1.040000;3.254306e+01;6.959114e-01;1.526378e+00
104;1.050000;3.326600e+01;6.972665e-01;1.160407e+00
105;1.060000;6.721166e+01;7.033434e-01;9.642322e-01
106;1.070000;1.015682e+02;7.080960e-01;8.705299e-01
107;1.080000;1.024414e+02;7.111347e-01;1.219502e+00
108;1.090000;6.849570e+01;7.089619e-01;1.197135e+00
109;1.100000;3.413921e+01;6.971418e-01;1.284680e+00
110;1.110000;0;6.698825e-01;1.360874e+00
111;1.120000;0;6.297276e-01;1.459001e+00
112;1.130000;0;5.731239e-01;1.274072e+00
113;1.140000;0;5.312795e-01;1.104882e+00
114;1.150000;0;5.106015e-01;9.589764e-01
115;1.160000;0;5.058997e-01;1.042597e+00
116;1.170000;0;4.896273e-01;8.815325e-01
117;1.180000;0;4.739214e-01;8.716809e-01
118;1.190000;0;4.705292e-01;5.330077e-01
119;1.200000;0;4.704278e-01;7.205076e-01
120;1.210000;0;4.813232e-01;5.192134e-01
121;1.220000;0;4.695341e-01;8.148730e-01
122;1.230000;0;4.698012e-01;6.051390e-01
123;1.240000;0;3.023944e-01;6.068681e-01
124;1.250000;0;1.529613e-01;6.976919e-01
125;1.260000;0;2.183351e-01;7.739919e-01
126;1.270000;3.696835e+01;4.518568e-01;9.009852e-01
127;1.280000;7.360044e+01;6.871880e-01;8.003832e-01
128;1.290000;7.360044e+01;6.999237e-01;7.555372e-01
129;1.300000;3.663208e+01;6.872506e-01;1.287317e+00
130;1.310000;0;6.693705e-01;1.157611e+00
131;1.320000;0;6.450315e-01;1.540075e+00
132;1.330000;0;6.378424e-01;1.421812e+00
133;1.340000;0;6.355364e-01;1.394215e+00
134;1.350000;0;6.472834e-01;1.305733e+00
135;1.360000;0;6.552288e-01;1.233672e+00
136;1.370000;0;6.491580e-01;1.267718e+00
137;1.380000;0;6.340964e-01;1.268478e+00
138;1.390000;0;4.124916e-01;9.028471e-01
139;1.400000;0;2.034172e-01;9.412453e-01
140;1.410000;0;1.537675e-01;5.416309e-01
141;1.420000;0;3.041675e-01;6.578019e-01
142;1.430000;0;4.742903e-01;7.798206e-01
143;1.440000;0;4.867983e-01;1.074393e+00
144;1.450000;0;4.888993e-01;1.072449e+00
145;1.460000;0;4.890752e-01;1.193090e+00
146;1.470000;0;5.010379e-01;1.086251e+00
147;1.480000;0;5.316958e-01;7.339316e-01
148;1.490000;0;5.661731e-01;4.341667e-01
149;1.500000;0;6.144008e-01;5.008298e-01
150;1.510000;0;6.594986e-01;9.640433e-01
151;1.520000;3.215225e+01;6.889961e-01;1.155188e+00
152;1.530000;6.458947e+01;6.968064e-01;1.498543e+00
153;1.540000;9.787565e+01;7.041881e-01;1.446935e+00
154;1.550000;9.968600e+01;7.055600e-01;1.723595e+00
155;1.560000;1.012731e+02;7.052398e-01;1.611572e+00
156;1.570000;6.798694e+01;6.929533e-01;1.819349e+00
157;1.580000;3.402433e+01;6.772897e-01;1.849424e+00
158;1.590000;0;4.433337e-01;1.867440e+00
159;1.600000;0;3.951266e-01;1.709446e+00
160;1.610000;0;3.284975e-01;1.260315e+00
161;1.620000;0;4.851137e-01;7.993354e-01
162;1.630000;0;4.743489e-01;3.846568e-01
163;1.640000;0;4.665621e-01;3.307116e-01
164;1.650000;0;4.796930e-01;4.395853e-01
165;1.660000;0;4.939926e-01;5.364318e-01
166;1.670000;0;5.296901e-01;6.130517e-01
167;1.680000;0;5.262241e-01;6.776364e-01
168;1.690000;0;4.986724e-01;8.004818e-01
169;1.700000;0;3.174088e-01;7.475871e-01
170;1.710000;0;3.711347e-01;6.793127e-01
171;1.720000;4.356808e+01;4.536730e-01;5.317282e-01
172;1.730000;8.929472e+01;6.884810e-01;6.968200e-01
173;1.740000;1.370180e+02;7.073308e-01;1.295801e+00
174;1.750000;1.429127e+02;7.188077e-01;1.841967e+00
175;1.760000;1.483259e+02;7.297352e-01;1.880082e+00
176;1.770000;1.526290e+02;7.381633e-01;1.924053e+00
177;1.780000;1.560640e+02;7.427550e-01;1.298678e+00
178;1.790000;1.590512e+02;7.439032e-01;1.784562e+00
179;1.800000;1.619240e+02;7.430274e-01;1.057512e+00
180;1.810000;1.638065e+02;7.399556e-01;1.589343e+00
181;1.820000;1.627861e+02;7.322534e-01;1.266479e+00
182;1.830000;1.587909e+02;7.277268e-01;1.720841e+00
183;1.840000;1.040107e+02;7.127461e-01;2.003278e+00
184;1.850000;5.090407e+01;6.982079e-01;1.958672e+00
185;1.860000;0;4.563255e-01;2.389313e+00
186;1.870000;0;4.423921e-01;1.592149e+00
187;1.880000;0;2.177489e-01;1.429963e+00
188;1.890000;0;4.461517e-01;7.185501e-01
189;1.900000;0;2.284029e-01;9.952228e-01
190;1.910000;0;4.595826e-01;9.813331e-01
191;1.920000;2.681143e+01;4.664417e-01;9.189187e-01
192;1.930000;5.319319e+01;7.026510e-01;8.662288e-01
193;1.940000;7.949659e+01;7.074589e-01;6.992824e-01
194;1.950000;5.268516e+01;4.721969e-01;6.917673e-01
195;1.960000;5.296758e+01;4.716648e-01;6.416614e-01
196;1.970000;5.368274e+01;4.735019e-01;8.787715e-01
197;1.980000;5.368274e+01;6.925012e-01;9.484468e-01
198;1.990000;2.701856e+01;4.568241e-01;9.840010e-01
199;2.000000;0;4.348071e-01;9.363615e-01
200;2.010000;0;4.348362e-01;9.956658e-01
201;2.020000;0;6.598803e-01;1.561720e+00
202;2.030000;0;6.736772e-01;1.449961e+00
203;2.040000;0;6.835013e-01;1.946637e+00
204;2.050000;0;6.848285e-01;2.105957e+00
205;2.060000;0;6.865680e-01;2.714053e+00
206;2.070000;3.319877e+01;6.923490e-01;2.403476e+00
207;2.080000;6.654838e+01;7.061000e-01;1.958315e+00
208;2.090000;9.983990e+01;7.160986e-01;1.675968e+00
209;2.100000;9.970624e+01;7.173160e-01;1.483870e+00
210;2.110000;6.635664e+01;7.098277e-01;1.373225e+00
211;2.120000;3.306511e+01;6.995344e-01;1.331442e+00
212;2.130000;0;6.833612e-01;1.584787e+00
213;2.140000;0;6.550753e-01;1.715233e+00
214;2.150000;0;6.102878e-01;1.618027e+00
215;2.160000;0;5.566707e-01;1.409266e+00
216;2.170000;0;5.003526e-01;8.761868e-01
217;2.180000;0;4.836392e-01;1.098115e+00
218;2.190000;0;4.810694e-01;9.909790e-01
219;2.200000;0;4.952775e-01;1.719092e+00
220;2.210000;0;4.876320e-01;1.458264e+00
221;2.220000;0;4.999671e-01;1.795991e+00
222;2.230000;0;5.021145e-01;1.559541e+00
223;2.240000;0;5.109541e-01;1.672233e+00
224;2.250000;0;5.135196e-01;1.103931e+00
225;2.260000;0;3.491343e-01;1.037002e+00
226;2.270000;0;1.783914e-01;9.236686e-01
227;2.280000;0;2.237622e-01;9.981992e-01
228;2.290000;4.119759e+01;4.586838e-01;6.388896e-01
229;2.300000;8.353503e+01;6.979036e-01;5.758660e-01
230;2.310000;1.272916e+02;7.166452e-01;1.065142e+00
231;2.320000;1.313143e+02;7.271565e-01;9.993396e-01
232;2.330000;1.354439e+02;7.334239e-01;8.160356e-01
233;2.340000;1.389337e+02;7.382553e-01;7.018003e-01
234;2.350000;1.415209e+02;7.437701e-01;1.202887e+00
235;2.360000;1.429845e+02;7.500702e-01;1.456975e+00
236;2.370000;1.431142e+02;7.486916e-01;1.740546e+00
237;2.380000;1.413105e+02;7.380751e-01;1.785741e+00
238;2.390000;1.374579e+02;7.207785e-01;1.562126e+00
239;2.400000;9.008187e+01;7.035134e-01;1.489344e+00
240;2.410000;4.407815e+01;6.844510e-01;1.401395e+00
241;2.420000;0;6.692746e-01;1.613276e+00
242;2.430000;0;6.464465e-01;1.596134e+00
243;2.440000;0;6.384890e-01;1.526256e+00
244;2.450000;0;6.126361e-01;1.534707e+00
245;2.460000;0;6.093039e-01;1.050986e+00
246;2.470000;0;3.959926e-01;9.574699e-01
247;2.480000;0;2.025312e-01;5.814629e-01
248;2.490000;0;0;5.279649e-01
249;2.500000;0;0;2.811196e-01
250;2.510000;0;1.974723e-01;3.170780e-01
251;2.520000;0;3.958887e-01;1.666562e-01
252;2.530000;0;5.813834e-01;8.167727e-02
253;2.540000;0;3.839110e-01;4.462821e-02
254;2.550000;0;3.564273e-01;3.233757e-01
255;2.560000;0;3.679441e-01;4.075956e-01
256;2.570000;0;5.851199e-01;5.444405e-01
257;2.580000;3.280326e+01;6.489277e-01;4.685125e-01
258;2.590000;6.542822e+01;6.905740e-01;8.307875e-01
259;2.600000;6.542822e+01;7.017578e-01;9.899576e-01
260;2.610000;3.262495e+01;4.670173e-01;1.070495e+00
261;2.620000;0;2.283595e-01;1.052430e+00
262;2.630000;0;1.636035e-01;1.056509e+00
263;2.640000;0;3.307813e-01;1.251956e+00
264;2.650000;0;4.970566e-01;9.725555e-01
265;2.660000;0;4.909534e-01;8.480288e-01
266;2.670000;0;4.996135e-01;8.814234e-01
267;2.680000;0;4.884461e-01;8.838065e-01
268;2.690000;0;5.266871e-01;9.426867e-01
269;2.700000;0;3.508493e-01;6.404710e-01
270;2.710000;0;4.111403e-01;6.126726e-01
271;2.720000;0;2.153990e-01;6.039218e-01
272;2.730000;0;2.153990e-01;4.942731e-01
273;2.740000;0;2.121751e-01;7.069923e-01
274;2.750000;0;2.121751e-01;1.010589e+00
275;2.760000;0;2.121751e-01;1.293545e+00
276;2.770000;0;1.428819e-01;1.098384e+00
277;2.780000;0;1.428819e-01;6.484429e-01
278;2.790000;0;1.428819e-01;2.730815e-01
279;2.800000;0;1.864509e-01;1.989448e-01
280;2.810000;0;3.814660e-01;2.057801e-01
281;2.820000;0;5.707222e-01;3.168059e-01
282;2.830000;0;3.842713e-01;7.477061e-01
283;2.840000;0;4.066113e-01;9.261608e-01
284;2.850000;0;4.375482e-01;1.303245e+00
285;2.860000;0;6.614702e-01;9.905084e-01
286;2.870000;0;6.583767e-01;9.528890e-01
287;2.880000;0;6.670437e-01;9.836885e-01
288;2.890000;2.912075e+01;6.779497e-01;9.293687e-01
289;2.900000;5.764146e+01;7.007030e-01;1.072392e+00
290;2.910000;8.606911e+01;7.098128e-01;1.006057e+00
291;2.920000;5.694836e+01;7.056530e-01;1.434293e+00
292;2.930000;2.842766e+01;4.686383e-01;1.381147e+00
293;2.940000;0;4.437021e-01;1.180577e+00
294;2.950000;0;4.370955e-01;1.025256e+00
295;2.960000;0;6.688169e-01;1.087151e+00
296;2.970000;0;6.927778e-01;1.420880e+00
297;2.980000;0;6.995335e-01;1.616093e+00
298;2.990000;0;6.949098e-01;1.959768e+00
299;3.000000;0;6.765596e-01;2.050154e+00
300;3.010000;0;4.457421e-01;1.666926e+00
301;3.020000;0;2.186444e-01;1.507799e+00
302;3.030000;0;0;1.105702e+00
303;3.040000;0;1.656686e-01;9.803619e-01
304;3.050000;0;3.129117e-01;5.321900e-01
305;3.060000;0;4.616440e-01;2.899351e-01
306;3.070000;0;4.540490e-01;1.963707e-01
307;3.080000;0;4.809673e-01;1.652367e-01
308;3.090000;0;5.210280e-01;1.513983e-01
309;3.100000;0;3.629544e-01;3.015200e-01
310;3.110000;0;4.092567e-01;2.249422e-01
311;3.120000;3.927704e+01;4.571757e-01;3.521443e-01
312;3.130000;7.844673e+01;6.991656e-01;6.303917e-01
313;3.140000;1.167141e+02;7.125980e-01;9.492490e-01
314;3.150000;7.743702e+01;7.052963e-01;1.224666e+00
315;3.160000;7.356315e+01;6.990706e-01;1.144442e+00
316;3.170000;6.982934e+01;6.999292e-01;1.692653e+00
317;3.180000;6.982934e+01;6.919883e-01;2.119714e+00
318;3.190000;3.453351e+01;6.826105e-01;1.975381e+00
319;3.200000;0;6.711879e-01;1.692049e+00
320;3.210000;0;6.792801e-01;1.148381e+00
321;3.220000;0;6.781994e-01;1.437712e+00
322;3.230000;0;6.808450e-01;1.080532e+00
323;3.240000;0;6.827757e-01;1.031277e+00
324;3.250000;0;6.866022e-01;7.862763e-01
325;3.260000;0;6.877758e-01;7.121641e-01
326;3.270000;0;6.707032e-01;6.479281e-01
327;3.280000;0;4.415709e-01;6.713031e-01
328;3.290000;0;2.144197e-01;7.626180e-01
329;3.300000;0;2.072513e-01;6.809909e-01
330;3.310000;0;2.072513e-01;7.560700e-01
331;3.320000;0;2.072513e-01;6.521567e-01
332;3.330000;0;1.805431e-01;5.401173e-01
333;3.340000;0;3.946486e-01;2.435400e-01
334;3.350000;0;6.013908e-01;1.917403e-01
335;3.360000;0;6.467134e-01;4.223948e-01
336;3.370000;3.217789e+01;6.665228e-01;8.824892e-01
337;3.380000;6.396169e+01;6.962478e-01;1.098747e+00
338;3.390000;9.548962e+01;7.055962e-01;1.622743e+00
339;3.400000;9.485941e+01;7.081893e-01;1.575545e+00
340;3.410000;9.489994e+01;7.086942e-01;1.608312e+00
341;3.420000;9.564612e+01;7.101752e-01;1.127309e+00
342;3.430000;9.708942e+01;7.115315e-01;1.354980e+00
343;3.440000;9.900605e+01;7.126563e-01;1.861914e+00
344;3.450000;1.009166e+02;7.154815e-01;2.416275e+00
345;3.460000;1.023520e+02;7.176428e-01;2.495714e+00
346;3.470000;1.031597e+02;7.202470e-01;2.498643e+00
347;3.480000;1.034564e+02;7.212098e-01;2.689689e+00
348;3.490000;1.033181e+02;7.203138e-01;2.821260e+00
349;3.500000;1.029878e+02;7.170272e-01;2.380432e+00
350;3.510000;6.850653e+01;7.087593e-01;1.842606e+00
351;3.520000;3.421837e+01;7.002872e-01;1.486262e+00
352;3.530000;0;6.858492e-01;1.341851e+00
353;3.540000;0;6.660569e-01;1.333984e+00
354;3.550000;0;6.408517e-01;1.391952e+00
355;3.560000;0;4.178751e-01;1.710421e+00
356;3.570000;0;2.054520e-01;1.571601e+00
357;3.580000;0;1.853023e-01;1.008768e+00
358;3.590000;0;3.600260e-01;5.296918e-01
359;3.600000;0;5.292532e-01;2.667204e-01
360;3.610000;0;5.006367e-01;2.829340e-01
361;3.620000;0;4.770162e-01;2.517649e-01
362;3.630000;0;3.077891e-01;2.122853e-01
363;3.640000;0;3.672238e-01;2.039913e-01
364;3.650000;0;4.481525e-01;1.852965e-01
365;3.660000;3.544440e+01;6.890135e-01;4.289082e-01
366;3.670000;7.016276e+01;7.142713e-01;4.687060e-01
367;3.680000;7.016276e+01;7.128698e-01;1.049400e+00
368;3.690000;3.471836e+01;6.860434e-01;1.277172e+00
369;3.700000;0;4.446651e-01;1.484236e+00
370;3.710000;0;2.140346e-01;9.726338e-01
371;3.720000;0;2.121596e-01;4.828284e-01
372;3.730000;0;2.121596e-01;5.330357e-01
373;3.740000;0;2.121596e-01;4.961802e-01
374;3.750000;0;0;5.639566e-01
375;3.760000;0;1.598732e-01;2.543307e-01
376;3.770000;0;3.292958e-01;1.773651e-01
377;3.780000;0;3.292958e-01;1.129266e-01
378;3.790000;0;1.694226e-01;9.647695e-02
379;3.800000;0;0;1.762619e-01
380;3.810000;0;2.176000e-01;3.662124e-01
381;3.820000;0;4.490273e-01;7.114940e-01
382;3.830000;0;6.776323e-01;8.563607e-01
383;3.840000;0;6.838520e-01;1.296209e+00
384;3.850000;0;6.760077e-01;1.704895e+00
385;3.860000;0;6.751623e-01;1.721488e+00
386;3.870000;0;6.804242e-01;1.570166e+00
387;3.880000;0;6.852219e-01;9.197042e-01
388;3.890000;0;6.823927e-01;1.379446e+00
389;3.900000;0;6.739197e-01;1.693045e+00
390;3.910000;0;6.631578e-01;1.932563e+00
391;3.920000;0;6.571041e-01;1.259221e+00
392;3.930000;0;6.427506e-01;7.504187e-01
393;3.940000;0;6.315939e-01;5.402492e-01
394;3.950000;0;6.108097e-01;8.860677e-01
395;3.960000;0;5.963322e-01;9.450606e-01
396;3.970000;0;5.803539e-01;8.224522e-01
397;3.980000;0;5.571769e-01;9.160206e-01
398;3.990000;0;5.294101e-01;6.843267e-01
399;4.000000;0;3.389262e-01;6.924934e-01
400;4.010000;0;1.640107e-01;2.836643e-01
401;4.020000;0;0;1.961758e-01
402;4.030000;0;0;2.291937e-01
403;4.040000;0;1.617305e-01;2.405326e-01
404;4.050000;0;3.135105e-01;3.149000e-01
405;4.060000;0;4.732194e-01;3.955860e-01
406;4.070000;0;4.947532e-01;4.607443e-01
407;4.080000;0;5.262858e-01;5.579621e-01
408;4.090000;0;5.257254e-01;6.063195e-01
409;4.100000;0;5.018359e-01;5.519118e-01
410;4.110000;0;4.846216e-01;4.224748e-01
411;4.120000;0;5.075685e-01;4.161646e-01
412;4.130000;0;3.481938e-01;3.503482e-01
413;4.140000;0;3.306276e-01;4.896206e-01
414;4.150000;0;1.485321e-01;4.400738e-01
415;4.160000;0;3.054264e-01;4.798897e-01
416;4.170000;0;3.431934e-01;3.771609e-01
417;4.180000;0;5.543675e-01;2.815497e-01
418;4.190000;0;6.110256e-01;2.806288e-01
419;4.200000;0;4.247265e-01;2.049329e-01
420;4.210000;0;2.135523e-01;2.726353e-01
421;4.220000;0;0;2.302346e-01
422;4.230000;0;0;2.316958e-01
423;4.240000;0;2.200527e-01;4.294932e-01
424;4.250000;3.761470e+01;4.534574e-01;1.099880e+00
425;4.260000;7.641480e+01;6.913633e-01;1.456859e+00
426;4.270000;1.161982e+02;7.120947e-01;1.874061e+00
427;4.280000;1.190049e+02;7.208898e-01;1.815186e+00
428;4.290000;1.202915e+02;7.241786e-01;1.723326e+00
429;4.300000;1.199695e+02;7.181680e-01;1.108542e+00
430;4.310000;7.954813e+01;7.036063e-01;1.210926e+00
431;4.320000;3.946143e+01;6.825721e-01;1.062948e+00
432;4.330000;0;6.616523e-01;1.648349e+00
433;4.340000;0;6.500954e-01;1.162400e+00
434;4.350000;0;4.299349e-01;1.264455e+00
435;4.360000;0;3.776295e-01;7.503433e-01
436;4.370000;0;3.167433e-01;6.375275e-01
437;4.380000;0;3.167433e-01;3.918565e-01
438;4.390000;0;1.551951e-01;2.183117e-01
439;4.400000;0;0;5.084139e-01
440;4.410000;0;0;5.148764e-01
441;4.420000;0;0;9.561363e-01
442;4.430000;0;0;1.271830e+00
443;4.440000;0;0;1.505999e+00
444;4.450000;0;0;1.341009e+00
445;4.460000;0;0;9.327762e-01
446;4.470000;0;2.162260e-01;1.012685e+00
447;4.480000;5.224826e+01;4.530273e-01;1.028524e+00
448;4.490000;1.050320e+02;6.994990e-01;1.079989e+00
449;4.500000;1.580663e+02;7.392870e-01;1.219542e+00
450;4.510000;1.590719e+02;7.599902e-01;1.249545e+00
451;4.520000;1.598085e+02;7.734002e-01;1.070455e+00
452;4.530000;1.604677e+02;7.790073e-01;1.183605e+00
453;4.540000;1.609301e+02;7.834635e-01;1.378227e+00
454;4.550000;1.610129e+02;7.827702e-01;2.222519e+00
455;4.560000;1.607178e+02;7.792788e-01;1.989827e+00
456;4.570000;1.599309e+02;7.726367e-01;2.273390e+00
457;4.580000;1.585661e+02;7.655908e-01;1.983785e+00
458;4.590000;1.562102e+02;7.518763e-01;1.970823e+00
459;4.600000;1.520024e+02;7.334660e-01;1.191107e+00
460;4.610000;9.976408e+01;7.120077e-01;1.109334e+00
461;4.620000;4.872154e+01;6.898401e-01;1.252153e+00
462;4.630000;0;6.634669e-01;1.468470e+00
463;4.640000;0;6.338555e-01;1.264002e+00
464;4.650000;0;6.088597e-01;1.041239e+00
465;4.660000;0;6.012587e-01;9.312257e-01
466;4.670000;0;6.069716e-01;8.028045e-01
467;4.680000;0;6.371699e-01;9.298651e-01
468;4.690000;4.185125e+01;6.689122e-01;9.562001e-01
469;4.700000;8.467875e+01;7.013407e-01;1.107383e+00
470;4.710000;1.276365e+02;7.168695e-01;1.135044e+00
471;4.720000;1.281649e+02;7.202837e-01;1.346012e+00
472;4.730000;1.263001e+02;7.169234e-01;1.364419e+00
473;4.740000;1.227315e+02;7.095653e-01;1.775211e+00
474;4.750000;1.186097e+02;7.065589e-01;2.029636e+00
475;4.760000;1.146250e+02;7.047058e-01;2.139108e+00
476;4.770000;1.111349e+02;7.046647e-01;1.377732e+00
477;4.780000;7.287714e+01;7.000754e-01;8.423379e-01
478;4.790000;3.589906e+01;6.851964e-01;5.162949e-01
479;4.800000;0;6.798100e-01;8.182647e-01
480;4.810000;3.277044e+01;6.889207e-01;1.219949e+00
481;4.820000;6.525156e+01;7.127694e-01;1.220926e+00
482;4.830000;9.766870e+01;7.226445e-01;1.289448e+00
483;4.840000;9.745486e+01;7.181298e-01;1.086727e+00
484;4.850000;9.689370e+01;7.085430e-01;8.274563e-01
485;4.860000;9.582751e+01;7.049534e-01;7.188091e-01
486;4.870000;9.426048e+01;7.112301e-01;8.258677e-01
487;4.880000;9.322760e+01;7.199131e-01;1.100392e+00
488;4.890000;9.275989e+01;7.217915e-01;1.202822e+00
489;4.900000;6.177032e+01;7.125924e-01;1.150734e+00
490;4.910000;3.088323e+01;7.000058e-01;1.024158e+00
491;4.920000;0;4.616485e-01;9.728913e-01
492;4.930000;0;4.415193e-01;1.026687e+00
493;4.940000;0;4.362215e-01;1.088644e+00
494;4.950000;0;6.553472e-01;1.108722e+00
495;4.960000;0;6.523975e-01;8.825896e-01
496;4.970000;0;4.282152e-01;7.763987e-01
497;4.980000;0;3.824651e-01;4.236366e-01
498;4.990000;0;1.733756e-01;2.825670e-01
499;5.000000;0;1.733756e-01;1.672125e-01
500;5.010000;0;2.033674e-01;2.034351e-01
501;5.020000;0;2.033674e-01;2.468574e-01
502;5.030000;0;4.225616e-01;3.585348e-01
503;5.040000;0;4.504820e-01;5.386382e-01
504;5.050000;3.122693e+01;6.870487e-01;7.814690e-01
505;5.060000;6.214355e+01;7.012225e-01;9.244336e-01
506;5.070000;9.271566e+01;7.035176e-01;1.336186e+00
507;5.080000;6.148873e+01;6.984253e-01;1.463714e+00
508;5.090000;3.057210e+01;6.932074e-01;2.070146e+00
509;5.100000;0;6.859825e-01;1.842726e+00
510;5.110000;0;6.777692e-01;1.768442e+00
511;5.120000;0;6.760135e-01;1.281797e+00
512;5.130000;0;6.735141e-01;1.277280e+00
