frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
60;0.610000;0;0;3.228224e-01
61;0.620000;0;0;1.443479e-01
62;0.630000;0;0;1.159753e-01
63;0.640000;0;0;1.094488e-01
64;0.650000;0;0;9.988838e-02
65;0.660000;0;0;1.139115e-01
66;0.670000;0;0;1.076738e-01
67;0.680000;0;0;9.063202e-02
68;0.690000;0;1.860201e-01;9.328132e-02
69;0.700000;0;3.736096e-01;8.447339e-02
70;0.710000;0;5.294020e-01;1.120902e-01
71;0.720000;0;4.865302e-01;1.414267e-01
72;0.730000;0;4.380120e-01;2.615869e-01
73;0.740000;0;4.183544e-01;4.437358e-01
74;0.750000;0;4.781145e-01;5.969892e-01
75;0.760000;0;5.673686e-01;5.016699e-01
76;0.770000;5.271841e+01;6.679247e-01;3.920541e-01
77;0.780000;1.073774e+02;7.066646e-01;5.061722e-01
78;0.790000;1.635059e+02;7.216123e-01;5.229287e-01
79;0.800000;1.678169e+02;7.331622e-01;8.909211e-01
80;0.810000;1.703413e+02;7.391367e-01;1.320369e+00
81;0.820000;1.709184e+02;7.357075e-01;1.694630e+00
82;0.830000;1.138890e+02;7.201309e-01;1.850934e+00
83;0.840000;5.670558e+01;4.725081e-01;1.655311e+00
84;0.850000;0;2.326642e-01;1.459141e+00
85;0.860000;0;0;1.046009e+00
86;0.870000;0;0;5.927050e-01
87;0.880000;0;0;3.835390e-01
88;0.890000;0;0;2.701468e-01
89;0.900000;0;1.645864e-01;2.547174e-01
90;0.910000;0;3.160961e-01;2.708031e-01
91;0.920000;0;4.812271e-01;1.740476e-01
92;0.930000;0;3.166406e-01;2.581841e-01
93;0.940000;0;1.651310e-01;2.445983e-01
94;0.950000;0;0;3.196795e-01
95;0.960000;0;0;2.117480e-01
96;0.970000;0;2.123084e-01;1.863773e-01
97;0.980000;0;2.123084e-01;1.520854e-01
98;0.990000;0;3.765533e-01;1.114320e-01
99;1.000000;0;3.220670e-01;9.894940e-02
100;1.010000;0;3.220670e-01;6.396490e-02
101;1.020000;0;1.578220e-01;8.448426e-02
102;1.030000;0;0;3.284452e-01
103;1.040000;0;1.999361e-01;4.499909e-01
104;1.050000;0;4.256517e-01;6.015201e-01
105;1.060000;0;6.572857e-01;4.408230e-01
106;1.070000;3.742754e+01;6.936143e-01;4.107258e-01
107;1.080000;7.456564e+01;7.037986e-01;5.466695e-01
108;1.090000;7.456564e+01;6.982859e-01;8.233188e-01
109;1.100000;3.713810e+01;6.646866e-01;1.057139e+00
110;1.110000;0;6.548719e-01;1.618151e+00
111;1.120000;3.550600e+01;6.685072e-01;1.902918e+00
112;1.130000;7.066101e+01;7.099716e-01;1.864120e+00
113;1.140000;1.056962e+02;7.259262e-01;1.492969e+00
114;1.150000;7.019015e+01;7.174375e-01;1.469296e+00
115;1.160000;3.503514e+01;6.998040e-01;1.704267e+00
116;1.170000;0;6.887732e-01;1.508353e+00
117;1.180000;0;6.937712e-01;1.140149e+00
118;1.190000;0;7.004609e-01;8.889924e-01
119;1.200000;0;6.976635e-01;6.386988e-01
120;1.210000;0;6.821501e-01;4.851998e-01
121;1.220000;0;6.628258e-01;6.217735e-01
122;1.230000;0;4.346140e-01;8.553967e-01
123;1.240000;0;4.373986e-01;1.077950e+00
124;1.250000;0;4.344705e-01;7.226273e-01
125;1.260000;0;6.067827e-01;4.734336e-01
126;1.270000;0;5.445915e-01;1.592259e-01
127;1.280000;0;5.115079e-01;1.418592e-01
128;1.290000;0;5.090808e-01;2.247559e-01
129;1.300000;0;5.462803e-01;2.917919e-01
130;1.310000;0;5.746778e-01;4.702052e-01
131;1.320000;0;5.818687e-01;4.203939e-01
132;1.330000;0;6.014513e-01;6.240690e-01
133;1.340000;0;6.207450e-01;4.937264e-01
134;1.350000;0;6.620834e-01;5.882220e-01
135;1.360000;0;6.550156e-01;4.213331e-01
136;1.370000;0;6.572006e-01;7.179837e-01
137;1.380000;0;6.713673e-01;6.852681e-01
138;1.390000;0;6.868866e-01;6.850417e-01
139;1.400000;0;6.896788e-01;3.632720e-01
140;1.410000;0;6.900496e-01;2.739408e-01
141;1.420000;3.446182e+01;6.990695e-01;2.868673e-01
142;1.430000;6.875651e+01;7.055679e-01;4.722526e-01
143;1.440000;6.875651e+01;7.040145e-01;4.958869e-01
144;1.450000;3.429469e+01;6.925349e-01;5.774170e-01
145;1.460000;0;6.851384e-01;5.603694e-01
146;1.470000;3.378990e+01;6.934657e-01;7.874894e-01
147;1.480000;6.775571e+01;7.125974e-01;6.905234e-01
148;1.490000;1.020358e+02;7.202471e-01;7.419209e-01
149;1.500000;1.026452e+02;7.162297e-01;7.226785e-01
150;1.510000;1.026925e+02;7.132453e-01;1.016521e+00
151;1.520000;1.022678e+02;7.220273e-01;1.319969e+00
152;1.530000;1.017066e+02;7.318775e-01;1.722162e+00
153;1.540000;1.014054e+02;7.377059e-01;1.867367e+00
154;1.550000;1.011563e+02;7.376226e-01;1.676965e+00
155;1.560000;1.007743e+02;7.339967e-01;9.755488e-01
156;1.570000;1.002564e+02;7.282414e-01;6.068631e-01
157;1.580000;9.954972e+01;7.230775e-01;5.072957e-01
158;1.590000;9.909143e+01;7.205747e-01;6.285264e-01
159;1.600000;9.900636e+01;7.182191e-01;6.555964e-01
160;1.610000;6.610671e+01;7.097659e-01;7.093644e-01
161;1.620000;3.310892e+01;7.005973e-01;1.082407e+00
162;1.630000;0;6.927341e-01;1.566216e+00
163;1.640000;0;6.908697e-01;1.911902e+00
164;1.650000;0;6.915666e-01;2.581068e+00
165;1.660000;0;6.896878e-01;2.214353e+00
166;1.670000;0;6.747465e-01;1.886758e+00
167;1.680000;0;6.404653e-01;9.392979e-01
168;1.690000;0;5.908301e-01;8.160901e-01
169;1.700000;0;5.302902e-01;6.832581e-01
170;1.710000;0;5.089774e-01;5.009758e-01
171;1.720000;0;4.875866e-01;6.140348e-01
172;1.730000;0;4.837210e-01;5.199139e-01
173;1.740000;0;4.623639e-01;6.652675e-01
174;1.750000;0;4.585565e-01;4.866775e-01
175;1.760000;0;4.480081e-01;6.452326e-01
176;1.770000;0;4.386229e-01;6.058443e-01
177;1.780000;0;4.442072e-01;5.786749e-01
178;1.790000;0;4.550256e-01;3.689520e-01
179;1.800000;0;4.846146e-01;5.678766e-01
180;1.810000;0;5.423122e-01;6.586718e-01
181;1.820000;0;6.191695e-01;8.032405e-01
182;1.830000;3.212257e+01;6.832905e-01;6.892741e-01
183;1.840000;6.398903e+01;7.078437e-01;8.622673e-01
184;1.850000;9.566981e+01;7.198991e-01;1.003961e+00
185;1.860000;9.489349e+01;7.169585e-01;7.964582e-01
186;1.870000;6.302703e+01;7.081541e-01;4.870784e-01
187;1.880000;3.134624e+01;6.916447e-01;4.666101e-01
188;1.890000;0;6.865876e-01;5.632579e-01
189;1.900000;3.075102e+01;6.900923e-01;6.894476e-01
190;1.910000;6.103350e+01;7.036497e-01;6.788670e-01
191;1.920000;9.086935e+01;7.106219e-01;7.565244e-01
192;1.930000;6.011833e+01;7.057174e-01;9.477833e-01
193;1.940000;2.983586e+01;4.683464e-01;9.520404e-01
194;1.950000;0;4.508637e-01;9.335392e-01
195;1.960000;0;4.509368e-01;8.978631e-01
196;1.970000;3.473555e+01;6.904508e-01;7.473457e-01
197;1.980000;7.000574e+01;7.093577e-01;1.023547e+00
198;1.990000;1.057441e+02;7.159300e-01;1.344153e+00
199;2.000000;7.100858e+01;6.953493e-01;1.836703e+00
200;2.010000;3.573840e+01;6.829047e-01;2.074030e+00
201;2.020000;4.152567e+01;6.861126e-01;1.691323e+00
202;2.030000;8.376944e+01;7.108347e-01;1.704121e+00
203;2.040000;1.270111e+02;7.331722e-01;1.488940e+00
204;2.050000;1.294881e+02;7.418365e-01;1.530182e+00
205;2.060000;1.314798e+02;7.491371e-01;1.146100e+00
206;2.070000;1.324060e+02;7.494626e-01;1.432648e+00
207;2.080000;1.322313e+02;7.460274e-01;1.499633e+00
208;2.090000;1.308811e+02;7.350290e-01;1.500577e+00
209;2.100000;8.671323e+01;7.178403e-01;1.442112e+00
210;2.110000;4.288527e+01;6.982049e-01;1.375595e+00
211;2.120000;0;6.784683e-01;1.238978e+00
212;2.130000;0;6.682010e-01;1.024439e+00
213;2.140000;0;6.586192e-01;8.081837e-01
214;2.150000;0;6.450700e-01;7.197664e-01
215;2.160000;0;6.140795e-01;3.360366e-01
216;2.170000;0;5.668197e-01;2.924851e-01
217;2.180000;0;5.397764e-01;1.953127e-01
218;2.190000;0;5.142453e-01;1.560726e-01
219;2.200000;0;5.148506e-01;1.032264e-01
220;2.210000;0;4.987528e-01;1.650537e-01
221;2.220000;0;4.740549e-01;1.847008e-01
222;2.230000;0;4.374998e-01;2.128778e-01
223;2.240000;0;4.331715e-01;1.938132e-01
224;2.250000;0;4.363813e-01;2.093803e-01
225;2.260000;0;4.527646e-01;1.880661e-01
226;2.270000;0;4.739462e-01;2.841211e-01
227;2.280000;0;5.014471e-01;3.257097e-01
228;2.290000;0;5.003811e-01;3.916190e-01
229;2.300000;0;4.805487e-01;3.689131e-01
230;2.310000;0;4.748294e-01;4.419197e-01
231;2.320000;0;4.779778e-01;4.456306e-01
232;2.330000;0;4.586546e-01;3.765813e-01
233;2.340000;0;2.933897e-01;2.812162e-01
234;2.350000;0;2.945374e-01;2.508022e-01
235;2.360000;0;1.533085e-01;2.123641e-01
236;2.370000;0;1.533085e-01;1.048437e-01
237;2.380000;0;0;8.447901e-02
238;2.390000;0;1.608581e-01;1.096731e-01
239;2.400000;0;3.174549e-01;1.058268e-01
240;2.410000;0;4.657811e-01;8.211339e-02
241;2.420000;0;4.748237e-01;1.186180e-01
242;2.430000;0;4.759302e-01;1.917375e-01
243;2.440000;0;4.836569e-01;4.520538e-01
244;2.450000;0;4.742479e-01;5.231491e-01
245;2.460000;0;4.750386e-01;6.656639e-01
246;2.470000;0;4.731371e-01;5.491756e-01
247;2.480000;0;4.726575e-01;6.001450e-01
248;2.490000;0;4.671478e-01;4.485650e-01
249;2.500000;0;4.594162e-01;3.932461e-01
250;2.510000;0;4.645478e-01;3.613764e-01
251;2.520000;0;4.732461e-01;5.982904e-01
252;2.530000;0;5.349626e-01;7.182072e-01
253;2.540000;0;6.006264e-01;6.191888e-01
254;2.550000;4.298447e+01;6.794249e-01;6.355715e-01
255;2.560000;8.565866e+01;7.142025e-01;9.695630e-01
256;2.570000;1.277042e+02;7.270489e-01;1.396443e+00
257;2.580000;1.260479e+02;7.301459e-01;1.498432e+00
258;2.590000;1.238628e+02;7.304258e-01;1.472831e+00
259;2.600000;1.215258e+02;7.278244e-01;1.744661e+00
260;2.610000;1.192201e+02;7.240030e-01;2.156969e+00
261;2.620000;1.170183e+02;7.192445e-01;2.245378e+00
262;2.630000;1.150809e+02;7.133964e-01;2.182712e+00
263;2.640000;1.132586e+02;7.089841e-01;1.578318e+00
264;2.650000;7.497129e+01;7.024245e-01;1.761116e+00
265;2.660000;3.720021e+01;6.982430e-01;1.224091e+00
266;2.670000;0;6.914113e-01;1.406102e+00
267;2.680000;0;6.822372e-01;8.473136e-01
268;2.690000;0;6.696655e-01;9.344621e-01
269;2.700000;0;6.633658e-01;5.353283e-01
270;2.710000;0;6.660749e-01;3.962727e-01
271;2.720000;0;6.772016e-01;2.806807e-01
272;2.730000;0;6.861119e-01;6.590620e-01
273;2.740000;4.412036e+01;6.950755e-01;7.015824e-01
274;2.750000;8.912632e+01;7.041312e-01;9.023250e-01
275;2.760000;1.346033e+02;7.138672e-01;9.406313e-01
276;2.770000;1.364458e+02;7.246060e-01;1.520166e+00
277;2.780000;1.372497e+02;7.313073e-01;1.790346e+00
278;2.790000;1.367507e+02;7.337834e-01;1.651951e+00
279;2.800000;1.345676e+02;7.292935e-01;1.673205e+00
280;2.810000;1.306940e+02;7.197881e-01;1.250379e+00
281;2.820000;1.258137e+02;7.126393e-01;1.329836e+00
282;2.830000;1.206132e+02;7.072210e-01;6.687289e-01
283;2.840000;1.159435e+02;7.056497e-01;8.830573e-01
284;2.850000;7.584591e+01;7.021273e-01;9.628991e-01
285;2.860000;3.726657e+01;7.004339e-01;1.495742e+00
286;2.870000;0;6.994765e-01;1.327366e+00
287;2.880000;0;6.919320e-01;1.321172e+00
288;2.890000;0;6.789265e-01;1.162191e+00
289;2.900000;0;6.631536e-01;1.361414e+00
290;2.910000;0;4.380334e-01;1.197603e+00
291;2.920000;0;2.175277e-01;1.019160e+00
292;2.930000;0;1.992247e-01;8.921105e-01
293;2.940000;0;1.992247e-01;7.895615e-01
294;2.950000;0;1.992247e-01;5.936108e-01
295;2.960000;0;0;3.686340e-01
296;2.970000;0;0;2.193266e-01
297;2.980000;0;0;1.989553e-01
298;2.990000;0;0;1.268013e-01
299;3.000000;0;0;1.110715e-01
300;3.010000;0;1.624321e-01;8.778002e-02
301;3.020000;0;3.277966e-01;1.277540e-01
302;3.030000;0;5.026335e-01;1.531544e-01
303;3.040000;0;4.902455e-01;1.392739e-01
304;3.050000;0;5.450652e-01;6.385846e-01
305;3.060000;5.031310e+01;6.104594e-01;8.540069e-01
306;3.070000;1.011698e+02;7.077592e-01;1.114357e+00
307;3.080000;1.520874e+02;7.433115e-01;8.556824e-01
308;3.090000;1.525107e+02;7.503972e-01;1.506248e+00
309;3.100000;1.516684e+02;7.496729e-01;1.773677e+00
310;3.110000;1.007508e+02;7.194710e-01;1.866864e+00
311;3.120000;1.014288e+02;7.197986e-01;1.558456e+00
312;3.130000;1.030857e+02;7.251098e-01;1.055325e+00
313;3.140000;1.548801e+02;7.518296e-01;9.816224e-01
314;3.150000;1.550611e+02;7.531189e-01;7.245815e-01
315;3.160000;1.542558e+02;7.376528e-01;8.015148e-01
316;3.170000;1.507784e+02;7.296748e-01;7.828009e-01
317;3.180000;1.457543e+02;7.276548e-01;8.471867e-01
318;3.190000;1.402118e+02;7.398548e-01;8.340948e-01
319;3.200000;1.357240e+02;7.352856e-01;1.086934e+00
320;3.210000;1.306960e+02;7.291939e-01;6.884880e-01
321;3.220000;1.262384e+02;7.246706e-01;1.194444e+00
322;3.230000;1.226473e+02;7.219470e-01;1.006665e+00
323;3.240000;1.208378e+02;7.204489e-01;1.227486e+00
324;3.250000;1.189369e+02;7.101151e-01;9.839810e-01
325;3.260000;7.869875e+01;6.878340e-01;1.111325e+00
326;3.270000;3.896510e+01;6.228639e-01;1.456534e+00
327;3.280000;0;5.381603e-01;1.290516e+00
328;3.290000;0;4.796331e-01;1.090217e+00
329;3.300000;0;4.519732e-01;8.126107e-01
330;3.310000;0;4.335961e-01;8.528790e-01
331;3.320000;0;4.082650e-01;8.705413e-01
332;3.330000;0;4.036443e-01;1.018661e+00
333;3.340000;0;4.260206e-01;1.113350e+00
334;3.350000;0;4.502635e-01;1.193966e+00
335;3.360000;0;4.970203e-01;9.244740e-01
336;3.370000;0;5.462832e-01;8.404582e-01
337;3.380000;0;6.120574e-01;4.985626e-01
338;3.390000;0;6.535149e-01;7.104785e-01
339;3.400000;0;6.753160e-01;5.345363e-01
340;3.410000;0;6.665376e-01;6.823043e-01
341;3.420000;0;6.523927e-01;7.503741e-01
342;3.430000;0;6.556507e-01;9.395733e-01
343;3.440000;3.527771e+01;6.781766e-01;8.373083e-01
344;3.450000;7.031213e+01;7.056645e-01;6.712354e-01
345;3.460000;1.055659e+02;7.245733e-01;5.819551e-01
346;3.470000;1.059526e+02;7.365548e-01;1.060882e+00
347;3.480000;1.071337e+02;7.397602e-01;1.011120e+00
348;3.490000;1.087934e+02;7.406012e-01;1.156666e+00
349;3.500000;1.107098e+02;7.439680e-01;7.184344e-01
350;3.510000;1.124430e+02;7.467731e-01;9.813495e-01
351;3.520000;1.134608e+02;7.419252e-01;1.135882e+00
352;3.530000;1.133380e+02;7.280132e-01;2.045505e+00
353;3.540000;7.538917e+01;6.882604e-01;2.349876e+00
354;3.550000;3.745791e+01;6.612216e-01;2.316841e+00
355;3.560000;4.461885e+01;6.614651e-01;1.388902e+00
356;3.570000;8.952566e+01;6.944966e-01;6.456603e-01
357;3.580000;1.339128e+02;7.223708e-01;3.157324e-01
358;3.590000;1.329487e+02;7.302194e-01;4.360684e-01
359;3.600000;1.309505e+02;7.269757e-01;5.031627e-01
360;3.610000;8.656335e+01;7.056274e-01;5.431798e-01
361;3.620000;4.290856e+01;4.614903e-01;5.639823e-01
362;3.630000;0;4.357577e-01;4.785142e-01
363;3.640000;0;4.379440e-01;4.234860e-01
364;3.650000;0;6.550809e-01;3.910174e-01
365;3.660000;0;4.411376e-01;3.789826e-01
366;3.670000;0;4.294952e-01;2.702466e-01
367;3.680000;0;2.123583e-01;1.238323e-01
368;3.690000;0;2.123583e-01;1.812775e-01
369;3.700000;0;0;2.127112e-01
370;3.710000;0;0;1.727539e-01
371;3.720000;0;0;1.377229e-01
372;3.730000;0;0;1.386132e-01
373;3.740000;0;1.597839e-01;1.391789e-01
374;3.750000;0;1.597839e-01;1.077208e-01
375;3.760000;0;1.597839e-01;7.821313e-02
376;3.770000;0;0;5.759960e-02
377;3.780000;0;0;4.082496e-02
378;3.790000;0;1.824362e-01;4.917584e-02
379;3.800000;0;3.802185e-01;6.505127e-02
380;3.810000;0;5.797302e-01;5.910091e-02
381;3.820000;0;5.922996e-01;1.191461e-01
382;3.830000;0;6.052783e-01;2.765800e-01
383;3.840000;0;6.152053e-01;3.455546e-01
384;3.850000;0;6.262598e-01;6.284457e-01
385;3.860000;0;6.065947e-01;6.212004e-01
386;3.870000;0;5.700492e-01;6.793561e-01
387;3.880000;0;5.065553e-01;3.780831e-01
388;3.890000;0;3.154595e-01;4.132417e-01
389;3.900000;0;3.250998e-01;3.658877e-01
390;3.910000;0;3.712555e-01;3.431328e-01
391;3.920000;0;3.712555e-01;2.070550e-01
392;3.930000;0;3.646985e-01;1.595356e-01
393;3.940000;0;1.759766e-01;3.051464e-01
394;3.950000;0;1.759766e-01;2.698690e-01
395;3.960000;0;0;3.053239e-01
396;3.970000;0;0;1.481303e-01
397;3.980000;0;0;1.359755e-01
398;3.990000;0;0;9.156860e-02
399;4.000000;0;1.924477e-01;1.040598e-01
400;4.010000;0;3.767805e-01;9.380523e-02
401;4.020000;0;5.339143e-01;1.017773e-01
402;4.030000;0;5.547035e-01;1.065691e-01
403;4.040000;4.982685e+01;6.064709e-01;2.308481e-01
404;4.050000;9.910482e+01;6.936156e-01;3.787951e-01
405;4.060000;1.478245e+02;7.312220e-01;4.320738e-01
406;4.070000;1.458710e+02;7.384743e-01;6.564507e-01
407;4.080000;9.659299e+01;7.266430e-01;6.962633e-01
408;4.090000;4.787332e+01;7.049261e-01;7.590534e-01
409;4.100000;0;6.894242e-01;9.401174e-01
410;4.110000;0;4.569769e-01;1.013289e+00
411;4.120000;0;2.278506e-01;9.862517e-01
412;4.130000;0;0;5.524258e-01
413;4.140000;0;1.550475e-01;4.418545e-01
414;4.150000;0;3.140569e-01;3.588959e-01
415;4.160000;0;4.846527e-01;2.917353e-01
416;4.170000;0;4.938442e-01;1.631879e-01
417;4.180000;0;4.910052e-01;2.032545e-01
418;4.190000;0;4.880165e-01;3.440106e-01
419;4.200000;0;5.115869e-01;3.798666e-01
420;4.210000;0;5.236249e-01;4.101008e-01
421;4.220000;0;5.198030e-01;5.908079e-01
422;4.230000;0;4.779368e-01;7.458596e-01
423;4.240000;0;4.851847e-01;8.779504e-01
424;4.250000;0;5.252738e-01;5.918561e-01
425;4.260000;0;6.027275e-01;5.108566e-01
426;4.270000;0;6.528261e-01;3.238411e-01
427;4.280000;0;6.718305e-01;6.121292e-01
428;4.290000;0;6.672223e-01;7.566104e-01
429;4.300000;0;6.391124e-01;8.686493e-01
430;4.310000;0;5.885122e-01;6.841950e-01
431;4.320000;0;3.697236e-01;7.149590e-01
432;4.330000;0;3.001399e-01;6.292272e-01
433;4.340000;0;2.727327e-01;8.259175e-01
434;4.350000;0;4.390051e-01;6.104522e-01
435;4.360000;0;4.641506e-01;5.824770e-01
436;4.370000;0;4.672948e-01;3.576966e-01
437;4.380000;0;4.458174e-01;6.770454e-01
438;4.390000;0;4.735254e-01;8.446215e-01
439;4.400000;0;5.322685e-01;8.900108e-01
440;4.410000;0;6.072315e-01;7.436139e-01
441;4.420000;0;6.501495e-01;9.491979e-01
442;4.430000;0;6.612932e-01;1.418138e+00
443;4.440000;0;6.499829e-01;1.880225e+00
444;4.450000;0;6.429996e-01;2.067217e+00
445;4.460000;0;4.250973e-01;1.582875e+00
446;4.470000;0;2.166496e-01;1.186983e+00
447;4.480000;0;1.619391e-01;7.141304e-01
448;4.490000;0;3.383431e-01;5.965143e-01
449;4.500000;0;5.194988e-01;3.886016e-01
450;4.510000;0;5.242241e-01;4.603494e-01
451;4.520000;0;5.132117e-01;7.522503e-01
452;4.530000;0;5.127636e-01;7.748545e-01
453;4.540000;0;5.232906e-01;1.264568e+00
454;4.550000;0;5.242301e-01;9.626172e-01
455;4.560000;0;5.247276e-01;1.086963e+00
456;4.570000;0;5.214542e-01;8.381953e-01
457;4.580000;0;5.385496e-01;1.216380e+00
458;4.590000;0;5.260100e-01;1.293152e+00
459;4.600000;0;5.126840e-01;1.248145e+00
460;4.610000;0;5.477408e-01;1.177218e+00
461;4.620000;4.433041e+01;6.175506e-01;1.354466e+00
462;4.630000;8.821336e+01;7.060140e-01;1.125386e+00
463;4.640000;1.313325e+02;7.374174e-01;1.330205e+00
464;4.650000;1.293248e+02;7.464431e-01;9.116176e-01
465;4.660000;1.269135e+02;7.403774e-01;1.711371e+00
466;4.670000;1.238495e+02;7.281623e-01;1.715541e+00
467;4.680000;1.207105e+02;7.220276e-01;2.131219e+00
468;4.690000;1.172978e+02;7.187716e-01;1.712042e+00
469;4.700000;1.139641e+02;7.198221e-01;1.745882e+00
470;4.710000;1.103061e+02;7.183015e-01;1.426717e+00
471;4.720000;7.224728e+01;7.009854e-01;1.503437e+00
472;4.730000;3.552575e+01;6.792858e-01;1.258181e+00
473;4.740000;3.165217e+01;6.731578e-01;1.039609e+00
474;4.750000;6.291486e+01;6.866851e-01;7.106122e-01
475;4.760000;6.291486e+01;7.006977e-01;5.301600e-01
476;4.770000;3.126269e+01;6.876695e-01;7.296494e-01
477;4.780000;0;6.677761e-01;1.053294e+00
478;4.790000;0;4.367409e-01;1.276126e+00
479;4.800000;0;2.160514e-01;1.495703e+00
480;4.810000;0;0;1.081116e+00
481;4.820000;0;1.603177e-01;7.782678e-01
482;4.830000;0;3.227334e-01;4.897442e-01
483;4.840000;0;4.926595e-01;3.563201e-01
484;4.850000;0;4.859242e-01;4.009851e-01
485;4.860000;0;4.981155e-01;3.705656e-01
486;4.870000;0;5.211700e-01;3.386890e-01
487;4.880000;0;5.295295e-01;1.946005e-01
488;4.890000;0;5.135022e-01;1.906482e-01
489;4.900000;0;3.205216e-01;4.392680e-01
490;4.910000;0;1.585797e-01;6.478234e-01
491;4.920000;0;2.076353e-01;8.591163e-01
492;4.930000;0;4.368146e-01;1.063001e+00
493;4.940000;3.962873e+01;6.756828e-01;1.074781e+00
494;4.950000;7.886317e+01;7.081617e-01;1.448339e+00
495;4.960000;1.173840e+02;7.192883e-01;1.550292e+00
496;4.970000;1.154711e+02;7.163602e-01;1.435109e+00
497;4.980000;7.623669e+01;7.052810e-01;1.312552e+00
498;4.990000;3.771589e+01;6.800432e-01;9.429055e-01
499;5.000000;0;6.426513e-01;1.208806e+00
500;5.010000;0;5.556536e-01;1.248305e+00
501;5.020000;0;4.660693e-01;1.232219e+00
502;5.030000;0;4.115964e-01;1.020376e+00
503;5.040000;0;4.156907e-01;7.695651e-01
504;5.050000;0;4.145501e-01;6.264996e-01
505;5.060000;0;4.289607e-01;4.727220e-01
506;5.070000;0;4.513957e-01;4.806878e-01
507;5.080000;0;4.861021e-01;4.200014e-01
508;5.090000;0;4.939283e-01;7.063553e-01
509;5.100000;0;5.042430e-01;8.049321e-01
510;5.110000;0;5.071769e-01;8.749764e-01
511;5.120000;0;5.122554e-01;9.052839e-01
512;5.130000;0;5.212780e-01;8.022472e-01
513;5.140000;0;5.468517e-01;1.136065e+00
514;5.150000;0;5.562645e-01;1.033085e+00
515;5.160000;0;5.388981e-01;7.031991e-01
516;5.170000;0;5.098621e-01;6.648851e-01
517;5.180000;0;3.290586e-01;7.208838e-01
518;5.190000;0;3.595974e-01;8.498780e-01
519;5.200000;0;4.193876e-01;5.193565e-01
520;5.210000;0;6.437415e-01;4.630520e-01
