frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
151;1.520000;1.392115e+02;7.366602e-01;8.819545e-01
152;1.530000;1.425777e+02;7.473862e-01;1.152521e+00
153;1.540000;1.453240e+02;7.594383e-01;1.607935e+00
154;1.550000;1.475275e+02;7.682243e-01;1.730894e+00
155;1.560000;1.495903e+02;7.756856e-01;1.479132e+00
156;1.570000;1.515249e+02;7.770839e-01;9.039834e-01
157;1.580000;1.532280e+02;7.795607e-01;1.244914e+00
158;1.590000;1.547138e+02;7.790709e-01;8.868377e-01
159;1.600000;1.561728e+02;7.777413e-01;1.179149e+00
160;1.610000;1.574554e+02;7.701716e-01;1.160983e+00
161;1.620000;1.581118e+02;7.669659e-01;1.114176e+00
162;1.630000;1.580561e+02;7.551251e-01;1.586235e+00
163;1.640000;1.583409e+02;7.525511e-01;1.623988e+00
164;1.650000;1.585342e+02;7.526454e-01;1.664101e+00
165;1.660000;1.584910e+02;7.631512e-01;8.249186e-01
166;1.670000;1.572531e+02;7.667103e-01;6.947450e-01
167;1.680000;1.554829e+02;7.638000e-01;8.498670e-01
168;1.690000;1.531272e+02;7.580706e-01;1.016877e+00
169;1.700000;1.501480e+02;7.505429e-01;1.073013e+00
170;1.710000;1.462476e+02;7.421229e-01;8.650746e-01
171;1.720000;1.415578e+02;7.313459e-01;1.050601e+00
172;1.730000;1.363530e+02;7.279401e-01;6.480039e-01
173;1.740000;1.310026e+02;7.262695e-01;6.749348e-01
174;1.750000;8.557644e+01;7.095513e-01;5.136833e-01
175;1.760000;4.189826e+01;6.696801e-01;5.429194e-01
176;1.770000;4.459882e+01;6.614441e-01;4.561627e-01
177;1.780000;8.952869e+01;6.848609e-01;2.574807e-01
178;1.790000;1.344596e+02;7.310123e-01;3.682674e-01
179;1.800000;1.343666e+02;7.468596e-01;6.619533e-01
180;1.810000;1.332244e+02;7.409036e-01;1.162076e+00
181;1.820000;8.829356e+01;7.205464e-01;1.307530e+00
182;1.830000;8.517210e+01;7.081322e-01;9.801057e-01
183;1.840000;8.416777e+01;7.156128e-01;9.162488e-01
184;1.850000;1.271865e+02;7.382200e-01;6.185462e-01
185;1.860000;1.285696e+02;7.503975e-01;9.199279e-01
186;1.870000;1.285186e+02;7.464976e-01;6.730745e-01
187;1.880000;1.277672e+02;7.337590e-01;1.067263e+00
188;1.890000;1.264272e+02;7.291201e-01;1.395596e+00
189;1.900000;1.250096e+02;7.387207e-01;1.536547e+00
190;1.910000;1.238756e+02;7.564585e-01;1.657589e+00
191;1.920000;1.233341e+02;7.652655e-01;1.198178e+00
192;1.930000;1.226134e+02;7.589089e-01;9.515116e-01
193;1.940000;1.215536e+02;7.396746e-01;9.560564e-01
194;1.950000;8.066776e+01;7.122791e-01;9.246697e-01
195;1.960000;4.007363e+01;4.652063e-01;1.561123e+00
196;1.970000;0;2.271959e-01;1.449266e+00
197;1.980000;0;2.037771e-01;1.442960e+00
198;1.990000;0;4.022015e-01;6.604052e-01
199;2.000000;0;5.378961e-01;1.968561e-01
200;2.010000;0;5.381785e-01;6.070092e-02
201;2.020000;0;5.272638e-01;4.704910e-02
202;2.030000;0;5.736499e-01;3.655745e-02
203;2.040000;0;5.544489e-01;3.102667e-02
204;2.050000;0;5.454084e-01;1.450017e-01
205;2.060000;0;5.253308e-01;1.872393e-01
206;2.070000;0;5.257872e-01;2.603345e-01
207;2.080000;0;5.677391e-01;2.796986e-01
208;2.090000;4.257265e+01;6.398081e-01;4.063733e-01
209;2.100000;8.396584e+01;6.943186e-01;3.916909e-01
210;2.110000;1.245167e+02;7.188480e-01;5.078408e-01
211;2.120000;1.215646e+02;7.283593e-01;6.207456e-01
212;2.130000;1.191540e+02;7.270724e-01;7.136064e-01
213;2.140000;7.860315e+01;7.105582e-01;9.720628e-01
214;2.150000;3.898255e+01;6.755064e-01;1.135987e+00
215;2.160000;0;4.369678e-01;1.145576e+00
216;2.170000;0;3.684464e-01;8.743640e-01
217;2.180000;0;3.193266e-01;6.855031e-01
218;2.190000;0;3.193266e-01;6.235779e-01
219;2.200000;0;3.169339e-01;5.422995e-01
220;2.210000;0;3.138699e-01;4.588656e-01
221;2.220000;0;4.795988e-01;4.659510e-01
222;2.230000;0;4.603963e-01;4.804192e-01
223;2.240000;0;4.459563e-01;4.412925e-01
224;2.250000;0;2.802273e-01;3.804925e-01
225;2.260000;0;1.419075e-01;2.561854e-01
226;2.270000;0;2.235076e-01;2.733344e-01
227;2.280000;0;4.526602e-01;3.564107e-01
228;2.290000;0;6.815145e-01;7.387809e-01
229;2.300000;0;6.951033e-01;1.146322e+00
230;2.310000;0;4.659507e-01;1.245708e+00
231;2.320000;0;2.370964e-01;9.661010e-01
232;2.330000;0;0;5.176552e-01
233;2.340000;0;1.843527e-01;5.241008e-01
234;2.350000;0;3.383254e-01;3.830884e-01
235;2.360000;0;5.269466e-01;3.103774e-01
236;2.370000;0;5.581065e-01;9.757355e-02
237;2.380000;4.082104e+01;6.382976e-01;1.330193e-01
238;2.390000;8.124751e+01;6.902247e-01;1.174474e-01
239;2.400000;1.212124e+02;7.127009e-01;5.072965e-01
240;2.410000;1.192830e+02;7.125826e-01;8.454965e-01
241;2.420000;1.160546e+02;7.076508e-01;9.756224e-01
242;2.430000;1.129077e+02;7.088930e-01;5.718151e-01
243;2.440000;1.117632e+02;7.144670e-01;4.755092e-01
244;2.450000;1.132528e+02;7.244530e-01;6.449590e-01
245;2.460000;1.153492e+02;7.305232e-01;1.197043e+00
246;2.470000;1.162289e+02;7.355549e-01;1.209787e+00
247;2.480000;1.157947e+02;7.360906e-01;1.442253e+00
248;2.490000;1.150480e+02;7.318938e-01;1.183352e+00
249;2.500000;1.142771e+02;7.280979e-01;1.063899e+00
250;2.510000;1.134461e+02;7.272086e-01;1.237818e+00
251;2.520000;1.124907e+02;7.382116e-01;1.510126e+00
252;2.530000;1.116323e+02;7.500277e-01;1.523807e+00
253;2.540000;1.112272e+02;7.585886e-01;1.024998e+00
254;2.550000;1.114509e+02;7.572595e-01;1.161078e+00
255;2.560000;1.129463e+02;7.503968e-01;1.501549e+00
256;2.570000;1.154925e+02;7.434812e-01;1.458251e+00
257;2.580000;1.186424e+02;7.434248e-01;1.047261e+00
258;2.590000;1.219408e+02;7.463293e-01;1.370439e+00
259;2.600000;1.254961e+02;7.486675e-01;1.794916e+00
260;2.610000;1.297404e+02;7.461143e-01;1.879779e+00
261;2.620000;1.339590e+02;7.472250e-01;1.357493e+00
262;2.630000;1.377762e+02;7.502007e-01;1.539972e+00
263;2.640000;1.406172e+02;7.586282e-01;1.545020e+00
264;2.650000;1.427974e+02;7.648111e-01;1.409701e+00
265;2.660000;1.441828e+02;7.607079e-01;1.186620e+00
266;2.670000;1.437904e+02;7.426525e-01;1.025705e+00
267;2.680000;1.428726e+02;7.290952e-01;1.953510e+00
268;2.690000;1.409755e+02;7.274928e-01;1.661989e+00
269;2.700000;1.388043e+02;7.286885e-01;1.581672e+00
270;2.710000;9.153217e+01;7.134727e-01;7.052134e-01
271;2.720000;4.510767e+01;6.935713e-01;6.358308e-01
272;2.730000;4.557158e+01;6.896634e-01;7.424381e-01
273;2.740000;9.054899e+01;7.075135e-01;6.798856e-01
274;2.750000;1.345851e+02;7.266834e-01;6.468086e-01
275;2.760000;8.901351e+01;7.226231e-01;1.026227e+00
276;2.770000;4.403610e+01;6.829851e-01;1.360713e+00
277;2.780000;0;6.590574e-01;1.446136e+00
278;2.790000;0;6.546095e-01;1.687249e+00
279;2.800000;0;6.643305e-01;1.723304e+00
280;2.810000;0;4.424872e-01;1.746971e+00
281;2.820000;0;3.765559e-01;9.426494e-01
282;2.830000;0;3.427749e-01;3.891123e-01
283;2.840000;0;5.085316e-01;1.076764e-01
284;2.850000;0;5.117161e-01;5.258657e-02
285;2.860000;0;5.121365e-01;6.920844e-02
286;2.870000;0;5.195861e-01;8.051267e-02
287;2.880000;0;5.096499e-01;1.221488e-01
288;2.890000;0;4.925908e-01;1.714497e-01
289;2.900000;0;4.904056e-01;1.676285e-01
290;2.910000;0;5.128112e-01;1.502603e-01
291;2.920000;0;5.200874e-01;1.283775e-01
292;2.930000;0;5.256183e-01;1.916099e-01
293;2.940000;0;5.126894e-01;2.705882e-01
294;2.950000;0;5.274906e-01;2.419544e-01
295;2.960000;0;5.223637e-01;2.678251e-01
296;2.970000;0;5.345123e-01;2.116690e-01
297;2.980000;0;5.216307e-01;3.954408e-01
298;2.990000;0;5.314804e-01;4.366587e-01
299;3.000000;0;5.235075e-01;3.928893e-01
300;3.010000;0;5.355472e-01;2.938026e-01
301;3.020000;0;5.341664e-01;2.395506e-01
302;3.030000;0;5.377336e-01;3.028151e-01
303;3.040000;0;5.589857e-01;3.194773e-01
304;3.050000;0;5.729820e-01;3.253735e-01
305;3.060000;0;5.907293e-01;2.961243e-01
306;3.070000;0;5.644062e-01;2.241762e-01
307;3.080000;0;5.342962e-01;2.203565e-01
308;3.090000;0;5.138981e-01;1.980477e-01
309;3.100000;0;5.334128e-01;1.604005e-01
310;3.110000;0;5.805990e-01;1.306045e-01
311;3.120000;0;6.035611e-01;1.195289e-01
312;3.130000;0;6.015639e-01;2.082846e-01
313;3.140000;0;6.106915e-01;2.859027e-01
314;3.150000;4.065931e+01;6.613849e-01;7.305028e-01
315;3.160000;8.154565e+01;7.042871e-01;7.356481e-01
316;3.170000;1.218551e+02;7.205772e-01;6.596380e-01
317;3.180000;1.201984e+02;7.129574e-01;1.088440e+00
318;3.190000;7.931202e+01;6.990694e-01;1.158201e+00
319;3.200000;3.900257e+01;6.930172e-01;1.280383e+00
320;3.210000;4.580069e+01;6.974902e-01;4.647319e-01
321;3.220000;9.235126e+01;7.191420e-01;4.671750e-01
322;3.230000;1.392853e+02;7.421780e-01;7.977259e-01
323;3.240000;1.406023e+02;7.552986e-01;1.219007e+00
324;3.250000;1.409655e+02;7.556870e-01;1.324106e+00
325;3.260000;1.404479e+02;7.404287e-01;1.130227e+00
326;3.270000;9.333012e+01;7.169655e-01;7.335636e-01
327;3.280000;4.641634e+01;4.674823e-01;7.580050e-01
328;3.290000;0;2.293724e-01;5.893066e-01
329;3.300000;0;1.858995e-01;5.956082e-01
330;3.310000;0;3.911571e-01;3.629774e-01
331;3.320000;0;6.170540e-01;2.313013e-01
332;3.330000;0;6.411973e-01;1.307923e-01
333;3.340000;0;6.333552e-01;7.413300e-02
334;3.350000;0;6.079921e-01;7.575560e-02
335;3.360000;5.207364e+01;6.399050e-01;2.228516e-01
336;3.370000;1.036053e+02;6.922296e-01;4.422631e-01
337;3.380000;1.542504e+02;7.418570e-01;9.354134e-01
338;3.390000;1.515988e+02;7.410703e-01;1.513332e+00
339;3.400000;1.000672e+02;7.207057e-01;1.950477e+00
340;3.410000;4.942197e+01;4.705445e-01;1.657156e+00
341;3.420000;0;2.293756e-01;9.503770e-01
342;3.430000;0;1.794835e-01;4.549576e-01
343;3.440000;0;3.775266e-01;2.891202e-01
344;3.450000;0;5.626774e-01;2.630184e-01
345;3.460000;5.089433e+01;6.264221e-01;9.920191e-02
346;3.470000;1.011020e+02;6.773868e-01;1.002091e-01
347;3.480000;1.505285e+02;7.525084e-01;6.270889e-01
348;3.490000;1.484441e+02;7.737024e-01;7.583818e-01
349;3.500000;1.466594e+02;7.884560e-01;1.199113e+00
350;3.510000;1.455424e+02;7.876402e-01;1.018789e+00
351;3.520000;1.450276e+02;7.801434e-01;1.373145e+00
352;3.530000;1.443550e+02;7.686613e-01;1.081421e+00
353;3.540000;1.428278e+02;7.528469e-01;1.040632e+00
354;3.550000;1.401905e+02;7.322854e-01;7.867578e-01
355;3.560000;9.244016e+01;6.870696e-01;8.757896e-01
356;3.570000;4.565785e+01;6.329499e-01;8.261725e-01
357;3.580000;0;5.688180e-01;8.035638e-01
358;3.590000;0;5.362329e-01;6.983981e-01
359;3.600000;0;5.276157e-01;5.998564e-01
360;3.610000;0;5.230014e-01;5.141931e-01
361;3.620000;0;3.485231e-01;4.434536e-01
362;3.630000;0;3.370309e-01;4.674831e-01
363;3.640000;0;1.694131e-01;4.993714e-01
364;3.650000;0;3.331179e-01;6.031065e-01
365;3.660000;0;3.815993e-01;5.572431e-01
366;3.670000;5.735787e+01;6.260239e-01;6.320772e-01
367;3.680000;1.137798e+02;7.127805e-01;5.402164e-01
368;3.690000;1.693464e+02;7.531466e-01;5.082369e-01
369;3.700000;1.668681e+02;7.695640e-01;5.116101e-01
370;3.710000;1.652072e+02;7.819605e-01;7.906134e-01
371;3.720000;1.644912e+02;7.909214e-01;1.500648e+00
372;3.730000;1.646448e+02;7.983003e-01;1.603023e+00
373;3.740000;1.650579e+02;8.046444e-01;1.692776e+00
374;3.750000;1.652189e+02;8.052805e-01;1.269147e+00
375;3.760000;1.649325e+02;8.016827e-01;1.029796e+00
376;3.770000;1.637802e+02;7.931960e-01;7.953210e-01
377;3.780000;1.619347e+02;7.794509e-01;7.669351e-01
378;3.790000;1.592950e+02;7.608793e-01;8.108487e-01
379;3.800000;1.052733e+02;7.274665e-01;1.036086e+00
380;3.810000;5.210703e+01;6.957386e-01;9.349329e-01
381;3.820000;0;6.634192e-01;1.244441e+00
382;3.830000;0;6.516697e-01;7.600234e-01
383;3.840000;0;6.601086e-01;6.847498e-01
384;3.850000;5.017673e+01;6.905563e-01;3.410696e-01
385;3.860000;1.006933e+02;7.248924e-01;5.188722e-01
386;3.870000;1.513166e+02;7.477307e-01;6.904445e-01
387;3.880000;1.516980e+02;7.594532e-01;7.878210e-01
388;3.890000;1.515108e+02;7.653659e-01;1.011506e+00
389;3.900000;1.507193e+02;7.636299e-01;6.604967e-01
390;3.910000;1.490432e+02;7.553245e-01;4.712843e-01
391;3.920000;1.472130e+02;7.488934e-01;2.082879e-01
392;3.930000;1.461629e+02;7.484573e-01;4.692056e-01
393;3.940000;1.460789e+02;7.505395e-01;5.004326e-01
394;3.950000;1.467197e+02;7.429566e-01;6.742258e-01
395;3.960000;1.461005e+02;7.419259e-01;6.639189e-01
396;3.970000;1.453029e+02;7.501988e-01;8.667277e-01
397;3.980000;1.440996e+02;7.711065e-01;6.888228e-01
398;3.990000;1.437901e+02;7.828269e-01;9.871585e-01
399;4.000000;1.434591e+02;7.800274e-01;8.704772e-01
400;4.010000;1.430100e+02;7.649015e-01;8.394960e-01
401;4.020000;9.515690e+01;7.184138e-01;8.699024e-01
402;4.030000;4.748758e+01;6.689429e-01;9.919385e-01
403;4.040000;0;6.382837e-01;1.401208e+00
404;4.050000;0;6.375996e-01;9.527078e-01
405;4.060000;0;6.413524e-01;7.673355e-01
406;4.070000;0;6.133720e-01;2.512468e-01
407;4.080000;0;3.983646e-01;1.476640e-01
408;4.090000;0;3.814915e-01;5.978101e-02
409;4.100000;0;3.868421e-01;6.068103e-02
410;4.110000;0;6.089749e-01;3.238064e-02
411;4.120000;5.472630e+01;6.554995e-01;3.596533e-02
412;4.130000;1.082961e+02;7.091826e-01;1.106605e-01
413;4.140000;1.610027e+02;7.417915e-01;3.973165e-01
414;4.150000;1.583522e+02;7.568605e-01;8.289570e-01
415;4.160000;1.562311e+02;7.598577e-01;1.549161e+00
416;4.170000;1.540137e+02;7.468565e-01;1.866608e+00
417;4.180000;1.525166e+02;7.374873e-01;1.902902e+00
418;4.190000;1.515907e+02;7.350352e-01;1.458297e+00
419;4.200000;1.509969e+02;7.425925e-01;1.065867e+00
420;4.210000;1.497413e+02;7.466670e-01;6.944792e-01
421;4.220000;1.477227e+02;7.469748e-01;7.832040e-01
422;4.230000;1.454855e+02;7.447146e-01;7.773285e-01
423;4.240000;1.430683e+02;7.434500e-01;9.640636e-01
424;4.250000;1.409212e+02;7.404631e-01;7.545545e-01
425;4.260000;1.400689e+02;7.308146e-01;6.820747e-01
426;4.270000;1.411389e+02;7.179654e-01;5.531852e-01
427;4.280000;1.440602e+02;7.109202e-01;4.734531e-01
428;4.290000;1.477066e+02;7.183447e-01;5.151308e-01
429;4.300000;1.503314e+02;7.320840e-01;7.197998e-01
430;4.310000;1.513866e+02;7.426049e-01;7.897463e-01
431;4.320000;1.506387e+02;7.437798e-01;1.022506e+00
432;4.330000;1.488589e+02;7.352235e-01;8.071280e-01
433;4.340000;9.852512e+01;7.182560e-01;1.010962e+00
434;4.350000;4.882069e+01;4.722674e-01;6.825852e-01
435;4.360000;0;2.323379e-01;7.994269e-01
436;4.370000;0;0;4.733225e-01
437;4.380000;0;1.656324e-01;5.197819e-01
438;4.390000;0;3.646000e-01;3.038757e-01
439;4.400000;0;5.611435e-01;2.045848e-01
440;4.410000;0;5.621026e-01;8.742692e-02
441;4.420000;0;5.288072e-01;4.973774e-02
442;4.430000;0;4.952795e-01;3.303201e-01
443;4.440000;0;4.793408e-01;4.522871e-01
444;4.450000;0;3.136686e-01;5.213410e-01
445;4.460000;0;1.506529e-01;3.691887e-01
446;4.470000;0;2.272305e-01;2.580652e-01
447;4.480000;5.539678e+01;4.676026e-01;3.774603e-01
448;4.490000;1.100915e+02;7.217441e-01;8.486227e-01
449;4.500000;1.638863e+02;7.510789e-01;1.248538e+00
450;4.510000;1.616366e+02;7.705638e-01;1.585771e+00
451;4.520000;1.597041e+02;7.769166e-01;1.978902e+00
452;4.530000;1.581537e+02;7.797824e-01;1.865672e+00
453;4.540000;1.566367e+02;7.765369e-01;1.821221e+00
454;4.550000;1.547697e+02;7.715334e-01;1.737101e+00
455;4.560000;1.524003e+02;7.647461e-01;1.598716e+00
456;4.570000;1.495737e+02;7.560010e-01;1.268914e+00
457;4.580000;1.463565e+02;7.404774e-01;9.032000e-01
458;4.590000;1.428026e+02;7.247152e-01;1.042311e+00
459;4.600000;9.399918e+01;7.085143e-01;9.560261e-01
460;4.610000;4.632106e+01;6.966085e-01;8.091304e-01
461;4.620000;4.972664e+01;6.954403e-01;6.662714e-01
462;4.630000;1.008807e+02;7.066541e-01;7.451397e-01
463;4.640000;1.523518e+02;7.277644e-01;4.906324e-01
464;4.650000;1.536525e+02;7.447112e-01;4.127170e-01
465;4.660000;1.531492e+02;7.584720e-01;6.995533e-01
466;4.670000;1.519646e+02;7.676074e-01;1.045947e+00
467;4.680000;1.508912e+02;7.732646e-01;1.522120e+00
468;4.690000;1.497297e+02;7.738259e-01;1.439749e+00
469;4.700000;1.480995e+02;7.693823e-01;1.899405e+00
470;4.710000;1.452701e+02;7.623429e-01;1.702901e+00
471;4.720000;1.413866e+02;7.581765e-01;1.985793e+00
472;4.730000;1.376374e+02;7.635750e-01;1.338560e+00
473;4.740000;1.361476e+02;7.656868e-01;1.678362e+00
474;4.750000;1.374091e+02;7.684948e-01;1.207979e+00
475;4.760000;1.401087e+02;7.678178e-01;9.615769e-01
476;4.770000;1.425366e+02;7.755628e-01;8.431937e-01
477;4.780000;1.438524e+02;7.818518e-01;1.028010e+00
478;4.790000;1.441750e+02;7.848025e-01;1.043457e+00
479;4.800000;1.436173e+02;7.767174e-01;7.815520e-01
480;4.810000;1.422250e+02;7.585644e-01;7.767283e-01
481;4.820000;9.429568e+01;7.159782e-01;1.327176e+00
482;4.830000;4.679094e+01;6.695610e-01;1.090883e+00
483;4.840000;0;4.255823e-01;9.654923e-01
484;4.850000;0;4.083978e-01;3.620698e-01
485;4.860000;0;3.946162e-01;3.123137e-01
486;4.870000;0;6.005116e-01;9.471590e-02
487;4.880000;0;3.987463e-01;9.696623e-02
488;4.890000;0;3.683940e-01;6.322768e-02
489;4.900000;0;3.729495e-01;7.115600e-02
490;4.910000;0;5.516129e-01;4.943056e-02
