frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
58;0.590000;0;4.744904e-01;4.078207e-01
59;0.600000;0;4.922706e-01;3.683418e-01
60;0.610000;0;5.104930e-01;4.551384e-01
61;0.620000;0;5.283677e-01;5.659500e-01
62;0.630000;0;4.966838e-01;6.548322e-01
63;0.640000;0;4.814028e-01;7.634246e-01
64;0.650000;0;4.517175e-01;6.708212e-01
65;0.660000;0;4.391759e-01;4.549049e-01
66;0.670000;0;4.271699e-01;1.868335e-01
67;0.680000;0;2.799279e-01;1.751550e-02
68;0.690000;0;1.439684e-01;3.129410e-02
69;0.700000;0;2.083997e-01;3.512384e-02
70;0.710000;0;4.387088e-01;7.232504e-02
71;0.720000;3.650498e+01;6.769199e-01;1.599213e-01
72;0.730000;7.293171e+01;7.125451e-01;3.657153e-01
73;0.740000;1.092798e+02;7.258518e-01;8.399994e-01
74;0.750000;1.088057e+02;7.247770e-01;1.072019e+00
75;0.760000;1.078720e+02;7.142859e-01;1.647326e+00
76;0.770000;7.152385e+01;7.038428e-01;1.836402e+00
77;0.780000;6.995715e+01;7.031572e-01;1.815817e+00
78;0.790000;6.817265e+01;7.038971e-01;1.519949e+00
79;0.800000;6.817265e+01;7.007223e-01;1.420807e+00
80;0.810000;3.370849e+01;6.913995e-01;1.657488e+00
81;0.820000;0;6.796517e-01;1.672662e+00
82;0.830000;0;6.824489e-01;1.474694e+00
83;0.840000;3.720166e+01;6.943657e-01;1.316700e+00
84;0.850000;7.490992e+01;7.165863e-01;1.372160e+00
85;0.860000;1.127851e+02;7.316080e-01;1.191806e+00
86;0.870000;1.133802e+02;7.429437e-01;9.483941e-01
87;0.880000;1.137249e+02;7.496864e-01;1.123305e+00
88;0.890000;1.141033e+02;7.469218e-01;1.337509e+00
89;0.900000;1.143336e+02;7.339833e-01;1.462768e+00
90;0.910000;7.628062e+01;7.016893e-01;1.469439e+00
91;0.920000;3.802710e+01;6.716715e-01;1.387471e+00
92;0.930000;0;4.342295e-01;1.447983e+00
93;0.940000;0;2.150345e-01;9.393187e-01
94;0.950000;0;1.727334e-01;7.002607e-01
95;0.960000;0;3.349079e-01;4.265859e-01
96;0.970000;0;5.258117e-01;2.393986e-01
97;0.980000;0;5.669213e-01;1.692629e-01
98;0.990000;3.763163e+01;6.418482e-01;1.565254e-01
99;1.000000;7.506729e+01;6.971624e-01;1.627097e-01
100;1.010000;1.114507e+02;7.224963e-01;1.077997e+00
101;1.020000;1.089423e+02;7.261170e-01;1.357103e+00
102;1.030000;7.150662e+01;7.129884e-01;1.666097e+00
103;1.040000;3.512325e+01;6.937881e-01;1.187507e+00
104;1.050000;0;6.746160e-01;1.088707e+00
105;1.060000;0;6.620091e-01;9.355271e-01
106;1.070000;0;4.420325e-01;8.272845e-01
107;1.080000;0;2.204825e-01;9.831924e-01
108;1.090000;0;0;8.365999e-01
109;1.100000;0;0;5.548353e-01
110;1.110000;0;1.816509e-01;1.912412e-01
111;1.120000;0;3.645329e-01;1.531338e-01
112;1.130000;0;3.645329e-01;7.039154e-02
113;1.140000;0;3.938407e-01;1.341708e-01
114;1.150000;0;4.403584e-01;1.460848e-01
115;1.160000;3.247335e+01;6.781819e-01;2.681694e-01
116;1.170000;6.479092e+01;7.104890e-01;5.338392e-01
117;1.180000;9.702661e+01;7.249174e-01;1.155716e+00
118;1.190000;9.671891e+01;7.314029e-01;1.565878e+00
119;1.200000;9.663010e+01;7.326607e-01;1.385561e+00
120;1.210000;9.696027e+01;7.314541e-01;1.306543e+00
121;1.220000;9.775488e+01;7.296451e-01;1.723080e+00
122;1.230000;9.901135e+01;7.267014e-01;2.526884e+00
123;1.240000;1.008102e+02;7.236221e-01;2.733724e+00
124;1.250000;1.031193e+02;7.228153e-01;2.505723e+00
125;1.260000;1.061993e+02;7.216673e-01;2.215789e+00
126;1.270000;1.096713e+02;7.245138e-01;2.556820e+00
127;1.280000;1.136154e+02;7.277176e-01;2.568532e+00
128;1.290000;1.175612e+02;7.350628e-01;2.139503e+00
129;1.300000;1.215604e+02;7.390178e-01;1.121077e+00
130;1.310000;1.257724e+02;7.440134e-01;5.687544e-01
131;1.320000;1.297457e+02;7.510602e-01;3.284978e-01
132;1.330000;1.330973e+02;7.626473e-01;5.623176e-01
133;1.340000;1.354991e+02;7.719520e-01;5.837395e-01
134;1.350000;1.371301e+02;7.769888e-01;1.022022e+00
135;1.360000;1.380484e+02;7.770149e-01;9.783657e-01
136;1.370000;1.379312e+02;7.714910e-01;1.062258e+00
137;1.380000;1.366008e+02;7.564285e-01;9.236057e-01
138;1.390000;1.332271e+02;7.356033e-01;1.048380e+00
139;1.400000;1.278294e+02;7.176748e-01;1.198977e+00
140;1.410000;8.304441e+01;7.061313e-01;1.298796e+00
141;1.420000;4.031227e+01;6.932994e-01;1.371816e+00
142;1.430000;0;6.438774e-01;1.075955e+00
143;1.440000;0;5.752288e-01;9.677868e-01
144;1.450000;0;5.252287e-01;5.585675e-01
145;1.460000;0;5.181973e-01;4.586620e-01
146;1.470000;0;5.302794e-01;2.205397e-01
147;1.480000;0;5.068648e-01;2.376719e-01
148;1.490000;0;5.100719e-01;2.249725e-01
149;1.500000;0;5.086920e-01;1.602921e-01
150;1.510000;0;5.507231e-01;9.069962e-02
151;1.520000;0;5.571460e-01;8.314446e-02
152;1.530000;0;5.779952e-01;1.173773e-01
153;1.540000;0;6.181617e-01;2.329633e-01
154;1.550000;3.533228e+01;6.722314e-01;4.168743e-01
155;1.560000;7.043446e+01;7.229293e-01;5.755467e-01
156;1.570000;1.055642e+02;7.387553e-01;1.306811e+00
157;1.580000;1.054707e+02;7.449606e-01;1.374475e+00
158;1.590000;1.056228e+02;7.439556e-01;1.495354e+00
159;1.600000;1.054671e+02;7.341311e-01;8.809441e-01
160;1.610000;7.022825e+01;7.138188e-01;9.657052e-01
161;1.620000;7.028542e+01;7.061403e-01;1.368424e+00
162;1.630000;7.124055e+01;7.121469e-01;1.454042e+00
163;1.640000;1.075697e+02;7.276313e-01;1.553478e+00
164;1.650000;1.098871e+02;7.283621e-01;1.136101e+00
165;1.660000;1.123508e+02;7.252840e-01;9.707177e-01
166;1.670000;1.143542e+02;7.250583e-01;9.188187e-01
167;1.680000;1.153450e+02;7.345499e-01;8.353266e-01
168;1.690000;1.161666e+02;7.416409e-01;1.396453e+00
169;1.700000;1.178076e+02;7.469774e-01;1.940720e+00
170;1.710000;1.199008e+02;7.473195e-01;2.109843e+00
171;1.720000;1.223729e+02;7.451040e-01;2.024375e+00
172;1.730000;1.253316e+02;7.447327e-01;1.229609e+00
173;1.740000;1.282462e+02;7.471669e-01;1.325017e+00
174;1.750000;1.302339e+02;7.485393e-01;1.461852e+00
175;1.760000;1.305580e+02;7.467785e-01;1.863218e+00
176;1.770000;1.311126e+02;7.437320e-01;1.710605e+00
177;1.780000;1.318322e+02;7.476965e-01;1.221644e+00
178;1.790000;1.326292e+02;7.514782e-01;9.314487e-01
179;1.800000;1.320710e+02;7.534471e-01;7.400550e-01
180;1.810000;1.308750e+02;7.531409e-01;8.666555e-01
181;1.820000;1.295128e+02;7.528315e-01;8.463516e-01
182;1.830000;1.278511e+02;7.516299e-01;8.760612e-01
183;1.840000;1.257015e+02;7.454037e-01;9.002202e-01
184;1.850000;1.225521e+02;7.339233e-01;1.364157e+00
185;1.860000;1.184060e+02;7.229602e-01;1.813564e+00
186;1.870000;1.132447e+02;7.135718e-01;1.789503e+00
187;1.880000;1.090729e+02;7.092609e-01;1.408862e+00
188;1.890000;7.125689e+01;7.004628e-01;1.184382e+00
189;1.900000;6.878696e+01;6.993648e-01;8.274553e-01
190;1.910000;6.636575e+01;7.071602e-01;8.994005e-01
191;1.920000;9.878030e+01;7.194292e-01;1.510019e+00
192;1.930000;9.718642e+01;7.192752e-01;2.431710e+00
193;1.940000;6.423759e+01;7.030468e-01;3.069580e+00
194;1.950000;3.182305e+01;6.881817e-01;2.762811e+00
195;1.960000;3.112390e+01;6.891782e-01;2.095899e+00
196;1.970000;6.276567e+01;7.011074e-01;1.279994e+00
197;1.980000;9.486194e+01;7.080628e-01;9.370551e-01
198;1.990000;9.557233e+01;7.053895e-01;6.240154e-01
199;2.000000;9.562569e+01;7.068298e-01;6.308439e-01
200;2.010000;9.501870e+01;7.109547e-01;4.138791e-01
201;2.020000;6.318441e+01;7.055787e-01;9.170680e-01
202;2.030000;3.148926e+01;6.747574e-01;1.047992e+00
203;2.040000;0;6.625695e-01;1.295805e+00
204;2.050000;0;4.345693e-01;8.158901e-01
205;2.060000;0;2.254262e-01;7.504465e-01
206;2.070000;0;0;6.483089e-01
207;2.080000;0;2.194569e-01;7.848740e-01
208;2.090000;0;2.194569e-01;5.704499e-01
209;2.100000;0;3.957216e-01;3.220464e-01
210;2.110000;0;3.691466e-01;1.517428e-01
211;2.120000;0;5.660362e-01;7.108558e-02
212;2.130000;0;6.008520e-01;5.059312e-02
213;2.140000;0;6.372600e-01;1.582191e-01
214;2.150000;0;6.720681e-01;7.684931e-01
215;2.160000;0;6.882653e-01;8.503773e-01
216;2.170000;0;6.931300e-01;1.107120e+00
217;2.180000;0;6.946959e-01;7.402940e-01
218;2.190000;0;6.963951e-01;7.529416e-01
219;2.200000;0;6.961093e-01;5.599079e-01
220;2.210000;0;6.959235e-01;4.587439e-01
221;2.220000;3.370588e+01;7.060447e-01;4.255184e-01
222;2.230000;6.729792e+01;7.108629e-01;4.772004e-01
223;2.240000;1.002576e+02;7.146018e-01;5.345749e-01
224;2.250000;9.906026e+01;7.135833e-01;5.523473e-01
225;2.260000;9.773583e+01;7.113293e-01;3.226866e-01
226;2.270000;6.477611e+01;6.970913e-01;3.078617e-01
227;2.280000;3.226760e+01;6.841881e-01;4.009294e-01
228;2.290000;0;6.806759e-01;7.211444e-01
229;2.300000;0;6.901646e-01;6.377245e-01
230;2.310000;0;6.956589e-01;9.111990e-01
231;2.320000;0;6.911268e-01;6.194111e-01
232;2.330000;0;6.838837e-01;8.057656e-01
233;2.340000;0;6.693054e-01;8.012590e-01
234;2.350000;0;4.409166e-01;9.320000e-01
235;2.360000;0;2.160923e-01;8.864033e-01
236;2.370000;0;2.293624e-01;1.043938e+00
237;2.380000;0;4.624158e-01;8.959914e-01
238;2.390000;0;6.935072e-01;8.004462e-01
239;2.400000;0;6.929040e-01;5.143327e-01
240;2.410000;0;6.854415e-01;9.132655e-01
241;2.420000;0;6.828218e-01;1.104285e+00
242;2.430000;0;6.702290e-01;8.620850e-01
243;2.440000;0;6.461033e-01;5.145359e-01
244;2.450000;0;6.239282e-01;6.552076e-01
245;2.460000;0;6.281686e-01;1.454121e+00
246;2.470000;0;6.539924e-01;2.223748e+00
247;2.480000;0;6.801661e-01;2.355159e+00
248;2.490000;0;6.940543e-01;1.947448e+00
249;2.500000;0;6.996449e-01;1.389093e+00
250;2.510000;0;7.002186e-01;1.128796e+00
251;2.520000;0;6.939962e-01;7.509016e-01
252;2.530000;0;6.810485e-01;1.034293e+00
253;2.540000;0;6.590860e-01;8.349812e-01
254;2.550000;0;6.312705e-01;1.064924e+00
255;2.560000;0;6.123678e-01;6.779844e-01
256;2.570000;0;6.058438e-01;9.978250e-01
257;2.580000;0;6.098933e-01;9.931380e-01
258;2.590000;0;6.193564e-01;1.082756e+00
259;2.600000;0;6.308371e-01;7.081982e-01
260;2.610000;0;6.363379e-01;4.126319e-01
261;2.620000;0;6.399252e-01;2.065946e-01
262;2.630000;0;6.415522e-01;1.194271e-01
263;2.640000;0;6.430572e-01;1.292405e-01
264;2.650000;0;6.462017e-01;1.313132e-01
265;2.660000;0;6.402517e-01;1.646583e-01
266;2.670000;0;6.409684e-01;1.855630e-01
267;2.680000;0;6.405479e-01;3.426506e-01
268;2.690000;0;6.530816e-01;3.605035e-01
269;2.700000;0;4.410524e-01;3.277175e-01
270;2.710000;0;4.271943e-01;1.766084e-01
271;2.720000;0;4.021518e-01;2.025536e-01
272;2.730000;0;5.882658e-01;2.360165e-01
273;2.740000;0;5.661057e-01;1.702261e-01
274;2.750000;0;3.668991e-01;1.049908e-01
275;2.760000;0;3.453313e-01;4.221685e-02
276;2.770000;0;3.473606e-01;4.713731e-02
277;2.780000;0;5.316455e-01;2.559498e-02
278;2.790000;0;5.348157e-01;4.364061e-02
279;2.800000;0;5.148619e-01;4.467051e-02
280;2.810000;0;4.814007e-01;6.437568e-02
281;2.820000;0;4.827962e-01;9.803972e-02
282;2.830000;0;5.030454e-01;9.700983e-02
283;2.840000;0;5.293372e-01;1.006095e-01
284;2.850000;0;5.233706e-01;8.078363e-02
285;2.860000;0;5.070271e-01;1.188428e-01
286;2.870000;0;4.837354e-01;1.333686e-01
287;2.880000;0;4.812442e-01;1.531945e-01
288;2.890000;0;4.801338e-01;1.584029e-01
289;2.900000;0;4.858763e-01;2.199064e-01
290;2.910000;0;4.966871e-01;2.102516e-01
291;2.920000;0;4.739426e-01;2.265543e-01
292;2.930000;0;4.547299e-01;2.029074e-01
293;2.940000;0;4.323164e-01;1.767896e-01
294;2.950000;0;4.554226e-01;2.080766e-01
295;2.960000;0;4.883415e-01;1.665592e-01
296;2.970000;0;5.079664e-01;1.600925e-01
297;2.980000;0;5.043668e-01;7.308144e-02
298;2.990000;0;5.075946e-01;1.115942e-01
299;3.000000;0;5.004042e-01;1.462917e-01
300;3.010000;0;4.972809e-01;1.809177e-01
301;3.020000;0;4.847260e-01;1.503814e-01
302;3.030000;0;4.816160e-01;1.755290e-01
303;3.040000;0;3.223212e-01;1.492539e-01
304;3.050000;0;1.583756e-01;1.488338e-01
305;3.060000;0;0;9.687544e-02
306;3.070000;0;2.105702e-01;8.358759e-02
307;3.080000;0;4.069788e-01;5.964230e-02
308;3.090000;0;6.085515e-01;1.198727e-01
309;3.100000;0;3.979813e-01;2.436033e-01
310;3.110000;0;4.181167e-01;7.641256e-01
311;3.120000;0;4.408588e-01;8.617707e-01
312;3.130000;0;6.663927e-01;1.039976e+00
313;3.140000;0;6.703565e-01;6.833099e-01
314;3.150000;0;6.486599e-01;1.201597e+00
315;3.160000;0;6.054675e-01;1.337283e+00
316;3.170000;0;5.390578e-01;1.299529e+00
317;3.180000;0;4.819679e-01;1.176174e+00
318;3.190000;0;4.534012e-01;1.154712e+00
319;3.200000;0;4.745935e-01;1.569534e+00
320;3.210000;0;4.789708e-01;1.546608e+00
321;3.220000;0;4.664031e-01;1.695261e+00
322;3.230000;0;4.249420e-01;1.390913e+00
323;3.240000;0;2.750363e-01;1.073177e+00
324;3.250000;0;1.338292e-01;7.763272e-01
325;3.260000;0;0;6.909668e-01
326;3.270000;0;2.033309e-01;4.938489e-01
327;3.280000;0;4.144133e-01;2.404885e-01
328;3.290000;0;4.144133e-01;1.144714e-01
329;3.300000;0;2.110824e-01;2.066880e-01
330;3.310000;0;0;3.198570e-01
331;3.320000;0;0;4.986418e-01
332;3.330000;0;2.251987e-01;6.525674e-01
333;3.340000;0;4.556331e-01;9.047535e-01
334;3.350000;3.378835e+01;6.913137e-01;1.574398e+00
335;3.360000;6.758115e+01;7.038658e-01;2.462492e+00
336;3.370000;1.010860e+02;7.118659e-01;3.261276e+00
337;3.380000;1.004254e+02;7.132871e-01;3.475139e+00
338;3.390000;9.919344e+01;7.102184e-01;3.367642e+00
339;3.400000;9.758578e+01;7.064038e-01;3.101676e+00
340;3.410000;9.582693e+01;7.035207e-01;2.862877e+00
341;3.420000;6.326613e+01;7.007812e-01;2.455390e+00
342;3.430000;6.104583e+01;7.016864e-01;2.087685e+00
343;3.440000;5.887908e+01;7.033367e-01;1.398351e+00
344;3.450000;8.776337e+01;7.078297e-01;1.096903e+00
345;3.460000;8.647238e+01;7.083504e-01;8.501995e-01
346;3.470000;8.522144e+01;7.076955e-01;1.056108e+00
347;3.480000;8.376167e+01;7.065265e-01;1.100644e+00
348;3.490000;5.537581e+01;7.026973e-01;1.344920e+00
349;3.500000;2.742452e+01;6.976004e-01;1.106946e+00
350;3.510000;0;6.923146e-01;1.039873e+00
351;3.520000;0;6.920363e-01;8.954015e-01
352;3.530000;0;6.901863e-01;9.146092e-01
353;3.540000;0;6.883973e-01;9.512541e-01
354;3.550000;0;6.872717e-01;1.055254e+00
355;3.560000;0;6.882460e-01;1.210511e+00
356;3.570000;0;4.600541e-01;1.029799e+00
357;3.580000;0;4.509462e-01;9.103267e-01
358;3.590000;0;2.217047e-01;6.694088e-01
359;3.600000;0;4.253423e-01;6.748421e-01
360;3.610000;0;4.142740e-01;6.688151e-01
361;3.620000;0;6.363978e-01;6.788700e-01
362;3.630000;0;6.617283e-01;6.485000e-01
363;3.640000;0;6.813507e-01;6.793606e-01
364;3.650000;0;6.860101e-01;9.711869e-01
365;3.660000;0;6.872393e-01;1.695194e+00
366;3.670000;0;6.887817e-01;1.663589e+00
367;3.680000;0;6.941836e-01;1.571873e+00
368;3.690000;0;6.942782e-01;1.076931e+00
369;3.700000;0;6.938148e-01;1.177985e+00
370;3.710000;0;6.935176e-01;1.030075e+00
371;3.720000;0;6.954165e-01;6.813509e-01
372;3.730000;0;6.911561e-01;3.780263e-01
373;3.740000;0;6.852567e-01;7.509587e-01
374;3.750000;0;6.834386e-01;7.720096e-01
375;3.760000;0;6.878757e-01;9.079481e-01
376;3.770000;0;6.902351e-01;5.509939e-01
377;3.780000;0;6.858299e-01;9.762829e-01
378;3.790000;0;6.743897e-01;1.301231e+00
379;3.800000;0;6.646885e-01;1.397211e+00
380;3.810000;0;6.575653e-01;1.038887e+00
381;3.820000;0;6.564326e-01;8.907471e-01
382;3.830000;0;6.549428e-01;1.018415e+00
383;3.840000;0;6.520973e-01;1.202322e+00
384;3.850000;0;6.481475e-01;1.216501e+00
385;3.860000;0;6.423581e-01;1.274163e+00
386;3.870000;0;6.286283e-01;1.407848e+00
387;3.880000;0;6.179218e-01;1.486493e+00
388;3.890000;0;6.132316e-01;1.366436e+00
389;3.900000;0;6.110834e-01;1.442472e+00
390;3.910000;0;6.084967e-01;1.308823e+00
391;3.920000;0;6.037208e-01;1.574896e+00
392;3.930000;0;6.045525e-01;1.107850e+00
393;3.940000;0;5.883198e-01;9.471006e-01
394;3.950000;0;5.802564e-01;5.240716e-01
395;3.960000;0;5.484162e-01;6.600065e-01
396;3.970000;0;5.961545e-01;5.458581e-01
397;3.980000;0;5.944659e-01;3.772801e-01
398;3.990000;0;6.253404e-01;4.731594e-01
399;4.000000;0;5.635303e-01;3.252914e-01
400;4.010000;0;5.242015e-01;3.291328e-01
401;4.020000;0;4.959315e-01;5.662386e-02
402;4.030000;0;4.978395e-01;3.381097e-02
403;4.040000;0;5.373759e-01;3.381097e-02
404;4.050000;0;5.477144e-01;5.330391e-02
405;4.060000;0;5.612442e-01;1.750917e-01
406;4.070000;0;5.860558e-01;2.324965e-01
407;4.080000;0;6.285936e-01;4.452869e-01
408;4.090000;0;6.628037e-01;4.962847e-01
409;4.100000;0;6.646881e-01;7.517722e-01
410;4.110000;0;6.529626e-01;1.759193e+00
411;4.120000;0;6.308563e-01;1.997767e+00
412;4.130000;0;5.909628e-01;1.931747e+00
413;4.140000;0;5.316834e-01;8.052845e-01
414;4.150000;0;5.182371e-01;4.612469e-01
415;4.160000;0;5.073928e-01;3.985652e-01
416;4.170000;0;5.307797e-01;6.328757e-01
417;4.180000;0;5.342379e-01;7.849944e-01
418;4.190000;0;5.452147e-01;8.119717e-01
419;4.200000;0;5.152915e-01;5.868291e-01
420;4.210000;0;4.947568e-01;3.561326e-01
421;4.220000;0;4.833330e-01;1.499492e-01
422;4.230000;0;5.309319e-01;1.625119e-02
423;4.240000;0;5.743877e-01;4.698209e-02
424;4.250000;0;6.091750e-01;2.067350e-01
425;4.260000;0;6.402187e-01;3.336499e-01
426;4.270000;0;6.482987e-01;6.564479e-01
427;4.280000;0;6.535664e-01;1.159360e+00
428;4.290000;0;6.437576e-01;1.390401e+00
429;4.300000;0;6.422485e-01;1.416343e+00
430;4.310000;0;6.531339e-01;1.365818e+00
431;4.320000;0;4.372482e-01;1.246427e+00
432;4.330000;0;4.305325e-01;1.109621e+00
433;4.340000;0;4.101070e-01;7.992663e-01
434;4.350000;0;6.009853e-01;6.819320e-01
435;4.360000;0;3.892617e-01;4.392676e-01
436;4.370000;0;3.529181e-01;1.532005e-01
437;4.380000;0;3.349995e-01;5.807154e-02
438;4.390000;0;5.217678e-01;6.932733e-02
439;4.400000;0;5.123901e-01;6.007644e-02
440;4.410000;0;5.098272e-01;4.902549e-02
441;4.420000;0;3.230589e-01;2.518317e-01
442;4.430000;0;3.837572e-01;3.013546e-01
443;4.440000;0;4.387917e-01;3.467970e-01
444;4.450000;0;6.667142e-01;1.724178e-01
445;4.460000;0;6.806596e-01;4.188289e-01
446;4.470000;0;6.799534e-01;3.966099e-01
447;4.480000;0;6.733501e-01;7.366135e-01
448;4.490000;0;6.685200e-01;9.299464e-01
449;4.500000;0;6.714041e-01;1.431160e+00
450;4.510000;0;6.792984e-01;1.084454e+00
451;4.520000;0;6.846755e-01;6.647766e-01
452;4.530000;0;6.844233e-01;4.048188e-01
453;4.540000;0;6.881526e-01;6.070139e-01
454;4.550000;0;6.891775e-01;7.127354e-01
455;4.560000;0;6.920552e-01;7.394617e-01
456;4.570000;0;6.890624e-01;9.528735e-01
457;4.580000;0;6.905027e-01;1.338012e+00
458;4.590000;0;6.926085e-01;1.409703e+00
459;4.600000;0;6.946812e-01;1.045996e+00
460;4.610000;0;6.880682e-01;1.004732e+00
461;4.620000;0;6.697466e-01;1.268257e+00
462;4.630000;0;6.577635e-01;1.421507e+00
463;4.640000;0;6.597621e-01;1.154981e+00
464;4.650000;0;6.731164e-01;5.975289e-01
465;4.660000;0;6.785278e-01;9.117033e-01
466;4.670000;0;6.797947e-01;6.788854e-01
467;4.680000;0;6.772470e-01;8.152685e-01
468;4.690000;0;6.711668e-01;3.656517e-01
469;4.700000;0;6.634299e-01;1.112065e+00
470;4.710000;0;6.546368e-01;1.058130e+00
471;4.720000;0;6.327329e-01;1.162313e+00
472;4.730000;0;6.200373e-01;5.332670e-01
473;4.740000;0;5.944206e-01;4.732600e-01
474;4.750000;0;6.130366e-01;3.102957e-01
475;4.760000;0;6.167889e-01;1.885263e-01
476;4.770000;0;6.345301e-01;3.546514e-01
477;4.780000;0;5.976397e-01;4.041256e-01
478;4.790000;0;5.658116e-01;3.936696e-01
479;4.800000;0;5.121443e-01;1.503485e-01
480;4.810000;0;5.373537e-01;6.278884e-02
481;4.820000;0;5.393263e-01;6.201873e-02
482;4.830000;0;5.657394e-01;3.541660e-02
483;4.840000;0;3.613371e-01;5.856256e-02
484;4.850000;0;3.614769e-01;6.920887e-02
485;4.860000;0;3.745187e-01;2.672819e-01
486;4.870000;0;5.821314e-01;3.243608e-01
487;4.880000;0;6.292461e-01;3.929819e-01
488;4.890000;0;6.683548e-01;4.700825e-01
489;4.900000;0;6.906256e-01;6.995504e-01
490;4.910000;0;6.848530e-01;1.175867e+00
491;4.920000;0;6.747224e-01;1.276829e+00
492;4.930000;0;6.710300e-01;1.247750e+00
493;4.940000;0;6.695812e-01;1.125673e+00
494;4.950000;0;6.452303e-01;1.102724e+00
495;4.960000;0;5.973849e-01;1.098014e+00
496;4.970000;0;5.510938e-01;9.238251e-01
497;4.980000;0;5.220902e-01;7.358906e-01
498;4.990000;0;5.025487e-01;5.774217e-01
499;5.000000;0;4.800313e-01;4.438545e-01
500;5.010000;0;4.668417e-01;4.024216e-01
501;5.020000;0;3.080375e-01;5.417755e-01
502;5.030000;0;1.563782e-01;4.907242e-01
503;5.040000;0;2.289259e-01;4.745098e-01
504;5.050000;3.028438e+01;4.673864e-01;3.718056e-01
505;5.060000;6.093569e+01;7.052826e-01;2.876914e-01
506;5.070000;9.189233e+01;7.142097e-01;3.385744e-01
507;5.080000;9.290742e+01;7.145109e-01;4.162099e-01
508;5.090000;9.430432e+01;7.151146e-01;4.379898e-01
509;5.100000;6.334768e+01;7.099845e-01;5.822359e-01
510;5.110000;3.204821e+01;6.880491e-01;7.561685e-01
511;5.120000;0;6.497924e-01;1.123387e+00
512;5.130000;0;6.472049e-01;1.166574e+00
513;5.140000;3.539422e+01;6.721904e-01;1.126203e+00
514;5.150000;7.143764e+01;7.159945e-01;1.133665e+00
515;5.160000;1.081016e+02;7.292945e-01;1.375337e+00
516;5.170000;1.101772e+02;7.302200e-01;1.741704e+00
517;5.180000;1.124263e+02;7.305571e-01;1.735492e+00
518;5.190000;1.147910e+02;7.329853e-01;1.607204e+00
519;5.200000;1.170886e+02;7.364944e-01;9.442344e-01
520;5.210000;1.193726e+02;7.391770e-01;6.439853e-01
521;5.220000;1.216559e+02;7.396849e-01;8.114204e-01
