frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;1.344733e+02;6.778447e-01;2.582642e-01
486;4.870000;1.998674e+02;7.616665e-01;2.524129e-01
487;4.880000;1.949823e+02;7.731927e-01;3.060383e-01
488;4.890000;1.892078e+02;7.813952e-01;3.994823e-01
489;4.900000;1.836923e+02;7.876480e-01;6.440504e-01
490;4.910000;1.794126e+02;7.955983e-01;1.012394e+00
491;4.920000;1.757442e+02;7.922752e-01;1.066905e+00
492;4.930000;1.718776e+02;7.783338e-01;1.008531e+00
493;4.940000;1.674974e+02;7.554249e-01;7.608659e-01
494;4.950000;1.101037e+02;7.138831e-01;8.239672e-01
495;4.960000;5.409166e+01;6.827784e-01;6.941463e-01
496;4.970000;0;6.654953e-01;6.281670e-01
497;4.980000;0;6.518399e-01;4.956321e-01
498;4.990000;0;4.314591e-01;4.751550e-01
499;5.000000;0;2.065588e-01;3.265419e-01
500;5.010000;0;0;2.071617e-01
501;5.020000;0;0;1.413453e-01
502;5.030000;0;2.046095e-01;1.309292e-01
503;5.040000;0;2.046095e-01;1.664054e-01
504;5.050000;0;2.046095e-01;1.390690e-01
505;5.060000;0;0;1.162597e-01
506;5.070000;0;0;6.130851e-02
507;5.080000;0;0;7.546221e-02
508;5.090000;0;0;7.982107e-02
509;5.100000;0;0;1.092122e-01
510;5.110000;0;0;1.413747e-01
511;5.120000;0;0;1.627135e-01
512;5.130000;0;0;2.018706e-01
513;5.140000;0;0;1.750773e-01
514;5.150000;0;0;1.668985e-01
515;5.160000;0;1.608199e-01;1.014504e-01
516;5.170000;0;3.410167e-01;1.421496e-01
517;5.180000;0;4.950798e-01;1.688448e-01
518;5.190000;0;3.342600e-01;1.846399e-01
519;5.200000;0;1.540632e-01;1.684579e-01
520;5.210000;0;0;1.369432e-01
521;5.220000;0;0;1.743714e-01
522;5.230000;0;0;1.732100e-01
523;5.240000;0;0;1.851356e-01
524;5.250000;0;1.538127e-01;1.841082e-01
525;5.260000;0;3.232434e-01;1.601866e-01
526;5.270000;0;3.232434e-01;1.302839e-01
527;5.280000;0;1.694307e-01;1.124618e-01
528;5.290000;0;0;8.698069e-02
529;5.300000;0;0;1.037046e-01
530;5.310000;0;1.867425e-01;8.512580e-02
531;5.320000;0;3.808069e-01;1.070560e-01
532;5.330000;0;5.605291e-01;7.580357e-02
533;5.340000;0;5.919909e-01;1.008777e-01
534;5.350000;0;3.979264e-01;1.142483e-01
535;5.360000;0;4.113933e-01;1.241010e-01
536;5.370000;0;3.642477e-01;1.163232e-01
537;5.380000;0;5.916090e-01;1.059308e-01
538;5.390000;8.753408e+01;6.544889e-01;9.768296e-02
539;5.400000;1.738873e+02;7.535841e-01;2.184429e-01
540;5.410000;2.585347e+02;7.980466e-01;5.102500e-01
541;5.420000;2.543959e+02;8.189861e-01;7.813241e-01
542;5.430000;2.510504e+02;8.287661e-01;1.478516e+00
543;5.440000;2.496189e+02;8.371059e-01;1.560877e+00
544;5.450000;2.493076e+02;8.362052e-01;1.931786e+00
545;5.460000;2.480284e+02;8.224549e-01;1.451333e+00
546;5.470000;2.425182e+02;8.022025e-01;1.598066e+00
547;5.480000;2.368898e+02;7.860052e-01;1.236591e+00
548;5.490000;2.351925e+02;7.787943e-01;1.074898e+00
549;5.500000;2.410571e+02;7.746475e-01;5.880802e-01
550;5.510000;2.520256e+02;7.750323e-01;5.801899e-01
551;5.520000;2.621538e+02;7.843854e-01;8.826985e-01
552;5.530000;2.682468e+02;7.980502e-01;9.556434e-01
553;5.540000;2.677419e+02;8.057652e-01;1.053889e+00
554;5.550000;2.639687e+02;8.032203e-01;1.274635e+00
555;5.560000;2.594673e+02;7.951825e-01;1.245384e+00
556;5.570000;2.554648e+02;7.752358e-01;1.314609e+00
557;5.580000;1.690787e+02;7.196336e-01;9.110086e-01
558;5.590000;8.391688e+01;4.582421e-01;1.265501e+00
559;5.600000;0;3.715717e-01;9.022799e-01
560;5.610000;0;3.223087e-01;7.223307e-01
561;5.620000;0;4.726255e-01;3.459554e-01
562;5.630000;0;4.544445e-01;3.620217e-01
563;5.640000;0;4.445226e-01;3.406046e-01
564;5.650000;0;4.714766e-01;3.977967e-01
565;5.660000;8.294728e+01;5.673144e-01;4.541222e-01
566;5.670000;1.632908e+02;6.703232e-01;3.674158e-01
567;5.680000;2.414579e+02;7.524297e-01;3.433986e-01
568;5.690000;2.343608e+02;7.806525e-01;2.254542e-01
569;5.700000;2.290739e+02;7.976980e-01;5.651011e-01
570;5.710000;2.251864e+02;8.086205e-01;1.025929e+00
571;5.720000;2.231293e+02;8.079829e-01;1.280017e+00
572;5.730000;2.214231e+02;7.960179e-01;9.730248e-01
573;5.740000;2.214243e+02;7.811081e-01;5.105606e-01
574;5.750000;2.232342e+02;7.736472e-01;7.954952e-01
575;5.760000;2.253952e+02;7.755966e-01;1.105527e+00
576;5.770000;2.256775e+02;7.744968e-01;1.178817e+00
577;5.780000;2.219873e+02;7.601326e-01;9.621572e-01
578;5.790000;1.464760e+02;7.321023e-01;7.492008e-01
579;5.800000;1.347687e+02;7.168248e-01;8.364351e-01
580;5.810000;1.246620e+02;7.159664e-01;7.524140e-01
581;5.820000;1.875059e+02;7.260480e-01;7.557078e-01
582;5.830000;1.886938e+02;7.255947e-01;6.122193e-01
583;5.840000;1.268876e+02;7.040082e-01;4.606084e-01
584;5.850000;6.404378e+01;6.697890e-01;4.707673e-01
585;5.860000;7.912193e+01;6.770428e-01;5.081874e-01
586;5.870000;1.595077e+02;7.201137e-01;5.233374e-01
587;5.880000;2.399756e+02;7.798820e-01;5.409575e-01
588;5.890000;2.412850e+02;8.124526e-01;5.877255e-01
589;5.900000;2.414133e+02;8.264804e-01;5.562187e-01
590;5.910000;2.418498e+02;8.396572e-01;5.993127e-01
591;5.920000;2.428896e+02;8.440400e-01;4.076761e-01
592;5.930000;2.443027e+02;8.436854e-01;6.450776e-01
593;5.940000;2.463118e+02;8.414387e-01;9.897467e-01
594;5.950000;2.485074e+02;8.365377e-01;1.139493e+00
595;5.960000;2.508540e+02;8.321274e-01;1.198982e+00
596;5.970000;2.521251e+02;8.253896e-01;1.131002e+00
597;5.980000;2.514226e+02;8.151914e-01;1.589646e+00
598;5.990000;2.488535e+02;8.043398e-01;1.473590e+00
599;6.000000;2.457813e+02;7.957004e-01;1.092445e+00
600;6.010000;2.426325e+02;7.919180e-01;5.725794e-01
601;6.020000;2.394631e+02;7.901500e-01;5.299804e-01
602;6.030000;2.360472e+02;7.857332e-01;6.833477e-01
603;6.040000;2.315304e+02;7.826192e-01;1.017201e+00
604;6.050000;2.272170e+02;7.864313e-01;1.176663e+00
605;6.060000;2.232729e+02;7.949612e-01;1.050957e+00
606;6.070000;2.215306e+02;7.997797e-01;1.195557e+00
607;6.080000;2.199677e+02;7.979967e-01;9.791441e-01
608;6.090000;2.182146e+02;7.962434e-01;8.965077e-01
609;6.100000;2.162048e+02;7.968986e-01;7.584212e-01
610;6.110000;2.153033e+02;7.971713e-01;7.891861e-01
611;6.120000;2.162784e+02;7.885267e-01;1.490664e+00
612;6.130000;2.224141e+02;7.750348e-01;1.404029e+00
613;6.140000;2.307741e+02;7.633500e-01;1.858295e+00
614;6.150000;2.410485e+02;7.609501e-01;1.281382e+00
615;6.160000;2.492609e+02;7.681713e-01;1.341474e+00
616;6.170000;2.556810e+02;7.766850e-01;9.449313e-01
617;6.180000;2.586035e+02;7.797803e-01;9.164088e-01
618;6.190000;2.582466e+02;7.791855e-01;8.096873e-01
619;6.200000;2.603557e+02;7.584087e-01;8.756323e-01
620;6.210000;2.754025e+02;7.423615e-01;9.284339e-01
621;6.220000;2.947555e+02;7.431219e-01;8.700029e-01
622;6.230000;3.118960e+02;7.718932e-01;6.962590e-01
623;6.240000;3.163084e+02;8.035956e-01;8.342332e-01
624;6.250000;3.163253e+02;8.190765e-01;8.694243e-01
625;6.260000;3.152113e+02;8.304505e-01;1.025226e+00
626;6.270000;3.140205e+02;8.392027e-01;1.129076e+00
627;6.280000;3.130033e+02;8.483419e-01;8.982059e-01
628;6.290000;3.114951e+02;8.542261e-01;1.127102e+00
629;6.300000;3.091891e+02;8.570210e-01;1.207714e+00
630;6.310000;3.062823e+02;8.519104e-01;1.554501e+00
631;6.320000;3.023783e+02;8.424084e-01;1.379329e+00
632;6.330000;2.975999e+02;8.223021e-01;1.252884e+00
633;6.340000;2.934441e+02;8.099061e-01;1.096672e+00
634;6.350000;2.895891e+02;8.049538e-01;9.586535e-01
635;6.360000;2.864231e+02;8.020267e-01;6.310317e-01
636;6.370000;2.792096e+02;7.825049e-01;7.565596e-01
637;6.380000;2.720558e+02;7.702447e-01;9.300987e-01
638;6.390000;2.663416e+02;7.732990e-01;1.036683e+00
639;6.400000;2.654873e+02;7.911342e-01;9.720423e-01
640;6.410000;2.677795e+02;7.896451e-01;8.377464e-01
641;6.420000;2.728397e+02;7.924739e-01;1.155282e+00
642;6.430000;2.781703e+02;8.044459e-01;1.269888e+00
643;6.440000;2.816721e+02;8.309112e-01;1.216596e+00
644;6.450000;2.819778e+02;8.474136e-01;1.070338e+00
645;6.460000;2.814662e+02;8.551412e-01;1.341565e+00
646;6.470000;2.805938e+02;8.514783e-01;1.493843e+00
647;6.480000;2.791570e+02;8.380803e-01;1.202414e+00
648;6.490000;2.766329e+02;8.074998e-01;7.283447e-01
649;6.500000;1.834593e+02;7.448009e-01;7.306585e-01
650;6.510000;9.105482e+01;6.833212e-01;1.177073e+00
651;6.520000;0;6.772067e-01;1.092679e+00
652;6.530000;0;6.424649e-01;7.276130e-01
653;6.540000;0;6.075450e-01;2.583604e-01
654;6.550000;0;3.589736e-01;1.537118e-01
655;6.560000;0;1.753532e-01;2.066741e-01
656;6.570000;0;1.538666e-01;1.971665e-01
657;6.580000;0;3.793797e-01;1.948377e-01
658;6.590000;9.679382e+01;6.341706e-01;1.296243e-01
659;6.600000;1.936572e+02;7.507502e-01;1.157932e-01
660;6.610000;2.902652e+02;8.009108e-01;2.310977e-01
661;6.620000;2.890992e+02;8.203242e-01;5.855048e-01
662;6.630000;2.864089e+02;8.175814e-01;8.295038e-01
663;6.640000;2.821069e+02;7.981076e-01;1.035686e+00
664;6.650000;1.864791e+02;7.012323e-01;9.133804e-01
665;6.660000;9.230600e+01;6.067607e-01;1.067537e+00
666;6.670000;0;3.505608e-01;9.858630e-01
667;6.680000;0;3.290111e-01;7.906961e-01
668;6.690000;0;3.169189e-01;6.382992e-01
669;6.700000;0;4.832031e-01;5.288879e-01
670;6.710000;0;5.037976e-01;6.573952e-01
671;6.720000;0;5.110890e-01;5.607675e-01
672;6.730000;9.682598e+01;5.861724e-01;5.757194e-01
673;6.740000;1.914127e+02;6.757551e-01;4.960946e-01
674;6.750000;2.843534e+02;7.808223e-01;3.080936e-01
675;6.760000;2.799972e+02;8.185513e-01;3.726139e-01
676;6.770000;2.786066e+02;8.324969e-01;6.061183e-01
677;6.780000;2.793652e+02;8.402359e-01;7.485088e-01
678;6.790000;2.806420e+02;8.413076e-01;6.040204e-01
679;6.800000;2.808376e+02;8.362538e-01;8.513188e-01
680;6.810000;2.794111e+02;8.177151e-01;9.351429e-01
681;6.820000;2.720037e+02;7.799084e-01;1.160105e+00
682;6.830000;1.786119e+02;7.309715e-01;9.276425e-01
683;6.840000;8.633908e+01;6.683211e-01;9.757788e-01
684;6.850000;0;6.345058e-01;8.981360e-01
685;6.860000;0;6.118141e-01;7.380444e-01
686;6.870000;0;6.149172e-01;5.891995e-01
687;6.880000;0;6.095774e-01;3.625027e-01
688;6.890000;0;6.083378e-01;2.061950e-01
689;6.900000;0;4.051867e-01;1.286501e-01
690;6.910000;0;2.019802e-01;1.345001e-01
691;6.920000;0;1.688254e-01;1.575049e-01
692;6.930000;0;3.298762e-01;1.078367e-01
693;6.940000;0;4.837599e-01;1.904191e-01
694;6.950000;0;5.048241e-01;1.881429e-01
695;6.960000;1.052860e+02;5.839384e-01;3.010501e-01
696;6.970000;2.112099e+02;6.894001e-01;3.331828e-01
697;6.980000;3.188381e+02;7.683136e-01;3.216065e-01
698;6.990000;3.232351e+02;7.996143e-01;6.384850e-01
699;7.000000;3.290395e+02;8.100491e-01;8.927895e-01
700;7.010000;3.362115e+02;8.078191e-01;1.191924e+00
701;7.020000;3.448613e+02;8.078597e-01;1.146283e+00
702;7.030000;3.541816e+02;8.130033e-01;1.299606e+00
703;7.040000;3.630784e+02;8.191659e-01;1.459150e+00
704;7.050000;3.720009e+02;8.217407e-01;1.680398e+00
705;7.060000;3.813004e+02;8.230870e-01;1.727446e+00
706;7.070000;3.902415e+02;8.290765e-01;1.441476e+00
707;7.080000;3.968597e+02;8.342928e-01;1.579714e+00
708;7.090000;4.006455e+02;8.406244e-01;1.737574e+00
709;7.100000;4.004460e+02;8.379431e-01;2.352667e+00
710;7.110000;3.969745e+02;8.240988e-01;2.265144e+00
711;7.120000;3.877794e+02;7.809477e-01;2.128979e+00
712;7.130000;2.553410e+02;7.365893e-01;1.771449e+00
713;7.140000;2.577190e+02;7.326820e-01;1.229792e+00
714;7.150000;2.655116e+02;7.559796e-01;7.018271e-01
715;7.160000;2.655116e+02;7.550252e-01;2.953417e-01
716;7.170000;1.327314e+02;6.991257e-01;1.721247e-01
717;7.180000;0;6.293808e-01;1.320236e-01
718;7.190000;0;5.706999e-01;1.166796e-01
719;7.200000;0;5.289801e-01;1.737181e-01
720;7.210000;0;4.884927e-01;1.387429e-01
721;7.220000;0;4.686095e-01;1.298510e-01
722;7.230000;0;4.304803e-01;1.343196e-01
723;7.240000;0;4.350510e-01;1.990507e-01
724;7.250000;0;4.234434e-01;1.836585e-01
725;7.260000;0;2.976457e-01;1.957432e-01
726;7.270000;0;1.405592e-01;2.542159e-01
727;7.280000;0;1.365000e-01;3.104218e-01
728;7.290000;0;1.365000e-01;3.089026e-01
729;7.300000;0;1.365000e-01;2.280768e-01
730;7.310000;0;0;1.949477e-01
731;7.320000;0;0;2.300568e-01
732;7.330000;0;0;2.524099e-01
733;7.340000;0;1.603381e-01;2.994013e-01
734;7.350000;0;3.164347e-01;2.199268e-01
735;7.360000;0;3.164347e-01;1.803112e-01
736;7.370000;0;1.560966e-01;1.446786e-01
737;7.380000;0;0;1.574225e-01
738;7.390000;0;1.468639e-01;1.684331e-01
739;7.400000;0;1.468639e-01;1.570744e-01
740;7.410000;0;1.468639e-01;1.579268e-01
741;7.420000;0;0;2.482689e-01
742;7.430000;0;0;2.220828e-01
743;7.440000;0;1.442680e-01;2.057814e-01
744;7.450000;0;1.442680e-01;1.127292e-01
745;7.460000;0;1.442680e-01;1.520355e-01
746;7.470000;0;0;1.670544e-01
747;7.480000;0;0;1.522955e-01
748;7.490000;0;0;1.439003e-01
749;7.500000;0;0;1.460254e-01
750;7.510000;0;1.833429e-01;1.460254e-01
751;7.520000;0;3.755462e-01;1.194064e-01
752;7.530000;0;5.791500e-01;8.602668e-02
753;7.540000;0;5.783480e-01;4.634381e-02
754;7.550000;0;3.861448e-01;4.972066e-02
755;7.560000;0;3.666534e-01;7.922834e-02
756;7.570000;0;4.099199e-01;9.712827e-02
757;7.580000;8.856161e+01;6.592076e-01;1.218878e-01
758;7.590000;1.798183e+02;7.341237e-01;1.244922e-01
759;7.600000;2.763921e+02;7.700002e-01;3.002516e-01
760;7.610000;2.885984e+02;7.856975e-01;5.309940e-01
761;7.620000;3.044435e+02;7.978819e-01;6.225581e-01
762;7.630000;3.214917e+02;7.935197e-01;7.759431e-01
763;7.640000;3.423424e+02;7.975220e-01;1.106635e+00
764;7.650000;3.611339e+02;8.019664e-01;1.279345e+00
765;7.660000;3.779135e+02;8.184077e-01;1.607396e+00
766;7.670000;3.898372e+02;8.274021e-01;1.637929e+00
767;7.680000;3.984129e+02;8.319524e-01;2.016336e+00
768;7.690000;4.013215e+02;8.253932e-01;1.448251e+00
769;7.700000;3.960878e+02;8.029531e-01;1.182835e+00
770;7.710000;3.865432e+02;7.646412e-01;6.395459e-01
771;7.720000;2.532330e+02;7.178492e-01;8.852715e-01
772;7.730000;1.249244e+02;6.871040e-01;5.733263e-01
773;7.740000;1.253268e+02;7.001198e-01;5.463590e-01
774;7.750000;2.491539e+02;7.473240e-01;2.519095e-01
775;7.760000;3.704222e+02;7.907612e-01;2.748491e-01
776;7.770000;3.610830e+02;8.100165e-01;5.075359e-01
777;7.780000;3.529259e+02;8.227233e-01;6.106856e-01
778;7.790000;3.498036e+02;8.326365e-01;6.515510e-01
779;7.800000;3.547555e+02;8.416095e-01;4.289976e-01
780;7.810000;3.610260e+02;8.470106e-01;5.982043e-01
781;7.820000;3.646363e+02;8.532498e-01;6.646388e-01
782;7.830000;3.640886e+02;8.530400e-01;8.672497e-01
783;7.840000;3.611209e+02;8.497338e-01;8.188577e-01
784;7.850000;3.573906e+02;8.406745e-01;1.002058e+00
785;7.860000;3.546018e+02;7.920771e-01;9.680922e-01
786;7.870000;2.356289e+02;7.329851e-01;9.917433e-01
787;7.880000;2.063898e+02;6.979484e-01;7.277529e-01
788;7.890000;1.740563e+02;7.131613e-01;7.184372e-01
789;7.900000;2.563693e+02;7.368218e-01;6.756962e-01
790;7.910000;2.472267e+02;7.395188e-01;8.423841e-01
791;7.920000;2.399377e+02;7.321334e-01;7.828886e-01
792;7.930000;2.375714e+02;7.193004e-01;8.128749e-01
793;7.940000;2.404499e+02;7.216594e-01;7.827163e-01
794;7.950000;2.459122e+02;7.344585e-01;6.099304e-01
795;7.960000;2.504391e+02;7.595024e-01;6.143915e-01
796;7.970000;2.526037e+02;7.718188e-01;4.785491e-01
797;7.980000;2.537522e+02;7.733342e-01;5.162008e-01
798;7.990000;2.536648e+02;7.713572e-01;4.627058e-01
799;8.000000;2.523749e+02;7.729735e-01;3.853774e-01
800;8.010000;2.508090e+02;7.748461e-01;7.157345e-01
801;8.020000;2.484167e+02;7.747610e-01;5.616663e-01
802;8.030000;2.465021e+02;7.726064e-01;8.086016e-01
803;8.040000;2.443735e+02;7.755383e-01;7.078574e-01
804;8.050000;2.423414e+02;7.841955e-01;9.439417e-01
805;8.060000;2.400156e+02;7.946394e-01;7.570581e-01
806;8.070000;2.380808e+02;8.006942e-01;5.946512e-01
807;8.080000;2.366909e+02;8.059390e-01;4.582690e-01
808;8.090000;2.359426e+02;8.115032e-01;9.280955e-01
809;8.100000;2.353614e+02;8.199162e-01;8.823147e-01
810;8.110000;2.350385e+02;8.275520e-01;1.024980e+00
811;8.120000;2.347828e+02;8.348791e-01;1.058170e+00
812;8.130000;2.345581e+02;8.400277e-01;1.236504e+00
813;8.140000;2.343664e+02;8.356423e-01;1.259199e+00
814;8.150000;2.339060e+02;8.214912e-01;1.096022e+00
815;8.160000;2.331401e+02;7.950501e-01;1.266436e+00
816;8.170000;2.328278e+02;7.671891e-01;1.157030e+00
817;8.180000;2.331133e+02;7.632743e-01;1.100853e+00
818;8.190000;2.336535e+02;7.645980e-01;8.436020e-01
819;8.200000;2.334915e+02;7.539322e-01;7.726992e-01
820;8.210000;1.555133e+02;6.931126e-01;5.408776e-01
821;8.220000;7.758325e+01;6.282466e-01;4.172753e-01
822;8.230000;0;3.924859e-01;3.015113e-01
823;8.240000;0;1.909124e-01;2.460908e-01
824;8.250000;0;0;2.314786e-01
825;8.260000;0;0;2.181426e-01
826;8.270000;0;1.596914e-01;2.104465e-01
827;8.280000;0;3.336346e-01;1.525234e-01
828;8.290000;1.021179e+02;5.718238e-01;1.507308e-01
829;8.300000;2.035406e+02;6.762783e-01;8.079800e-02
830;8.310000;3.039115e+02;7.797820e-01;2.019285e-01
831;8.320000;3.012742e+02;8.249872e-01;3.008066e-01
832;8.330000;2.980157e+02;8.440402e-01;4.512440e-01
833;8.340000;2.945481e+02;8.513417e-01;5.823035e-01
834;8.350000;2.908311e+02;8.541415e-01;9.232745e-01
835;8.360000;2.881483e+02;8.578854e-01;1.176705e+00
836;8.370000;2.872251e+02;8.552496e-01;9.769838e-01
837;8.380000;2.882295e+02;8.410903e-01;7.758728e-01
838;8.390000;2.882716e+02;8.003342e-01;7.420480e-01
839;8.400000;1.922916e+02;7.456892e-01;1.071714e+00
840;8.410000;1.768157e+02;7.233989e-01;1.114243e+00
841;8.420000;1.638547e+02;7.235592e-01;9.560180e-01
842;8.430000;2.512959e+02;7.472064e-01;6.992970e-01
843;8.440000;2.597707e+02;7.598782e-01;5.838895e-01
844;8.450000;2.666761e+02;7.814785e-01;7.331138e-01
845;8.460000;2.673992e+02;7.973680e-01;7.502182e-01
846;8.470000;2.645344e+02;8.018647e-01;8.606992e-01
847;8.480000;2.611571e+02;7.905561e-01;6.709601e-01
848;8.490000;1.729928e+02;7.563789e-01;6.400362e-01
849;8.500000;8.609051e+01;7.011191e-01;3.995915e-01
850;8.510000;0;6.373435e-01;3.876115e-01
851;8.520000;0;5.861203e-01;3.352601e-01
852;8.530000;0;3.744667e-01;3.791691e-01
853;8.540000;0;1.816040e-01;2.423171e-01
854;8.550000;0;1.771458e-01;2.074194e-01
855;8.560000;0;3.611141e-01;2.897693e-01
856;8.570000;0;5.424606e-01;3.240741e-01
857;8.580000;0;5.556176e-01;3.052824e-01
858;8.590000;0;5.460253e-01;2.367676e-01
859;8.600000;0;5.460553e-01;3.771605e-01
860;8.610000;9.287769e+01;6.164646e-01;4.548229e-01
861;8.620000;1.847935e+02;7.128530e-01;4.637537e-01
862;8.630000;2.757102e+02;8.091127e-01;3.739975e-01
863;8.640000;2.728781e+02;8.258331e-01;4.103912e-01
864;8.650000;2.701604e+02;8.286002e-01;9.750276e-01
865;8.660000;2.671201e+02;8.194218e-01;1.104578e+00
866;8.670000;2.644717e+02;8.093266e-01;1.180624e+00
867;8.680000;2.622513e+02;8.020173e-01;8.204303e-01
868;8.690000;2.605147e+02;7.946585e-01;9.011375e-01
869;8.700000;2.582690e+02;7.802249e-01;8.048442e-01
870;8.710000;2.576436e+02;7.500951e-01;8.196363e-01
871;8.720000;1.715038e+02;7.109292e-01;8.844875e-01
872;8.730000;8.635233e+01;6.523613e-01;1.011058e+00
873;8.740000;0;5.696389e-01;7.162754e-01
874;8.750000;0;5.164233e-01;3.830707e-01
875;8.760000;0;3.220875e-01;1.988394e-01
876;8.770000;0;3.787463e-01;2.883898e-01
877;8.780000;0;2.100289e-01;2.870977e-01
878;8.790000;0;2.100289e-01;2.817803e-01
879;8.800000;0;0;2.076354e-01
880;8.810000;9.090739e+01;2.375453e-01;1.712441e-01
881;8.820000;1.825903e+02;4.953434e-01;1.358906e-01
882;8.830000;2.749707e+02;7.694368e-01;1.020032e-01
883;8.840000;2.760987e+02;8.077106e-01;2.278345e-01
884;8.850000;2.745615e+02;8.275797e-01;3.776053e-01
885;8.860000;2.707416e+02;8.375909e-01;6.121115e-01
886;8.870000;2.668745e+02;8.474810e-01;6.429166e-01
887;8.880000;2.649711e+02;8.550070e-01;8.006217e-01
888;8.890000;2.647788e+02;8.565900e-01;7.066489e-01
889;8.900000;2.650891e+02;8.528711e-01;1.109205e+00
890;8.910000;2.654171e+02;8.439547e-01;1.643752e+00
891;8.920000;2.655966e+02;8.292143e-01;1.746472e+00
892;8.930000;2.653673e+02;8.110962e-01;1.593781e+00
893;8.940000;2.635872e+02;7.822952e-01;1.289258e+00
894;8.950000;1.750394e+02;7.298141e-01;1.073967e+00
895;8.960000;8.679016e+01;6.813224e-01;9.512966e-01
896;8.970000;0;6.355191e-01;5.091770e-01
897;8.980000;0;6.003063e-01;6.590100e-01
898;8.990000;0;5.622392e-01;4.952357e-01
899;9.000000;0;5.598075e-01;5.369893e-01
900;9.010000;0;5.699773e-01;5.342699e-01
901;9.020000;1.150074e+02;6.374486e-01;5.499279e-01
902;9.030000;2.320879e+02;7.075650e-01;6.951200e-01
903;9.040000;3.505544e+02;7.898679e-01;5.770941e-01
904;9.050000;3.549789e+02;8.212394e-01;7.377353e-01
905;9.060000;3.599104e+02;8.311947e-01;6.835321e-01
906;9.070000;3.667513e+02;8.381069e-01;1.088253e+00
907;9.080000;3.760186e+02;8.474668e-01;1.082567e+00
908;9.090000;3.854858e+02;8.579080e-01;8.498918e-01
909;9.100000;3.936906e+02;8.681589e-01;7.110286e-01
910;9.110000;4.004572e+02;8.762543e-01;9.365723e-01
911;9.120000;4.060451e+02;8.836083e-01;1.327460e+00
912;9.130000;4.107403e+02;8.871641e-01;1.384778e+00
913;9.140000;4.143422e+02;8.918445e-01;1.445475e+00
914;9.150000;4.165555e+02;8.940740e-01;1.215817e+00
915;9.160000;4.167280e+02;8.918368e-01;1.314869e+00
916;9.170000;4.135735e+02;8.843620e-01;1.193477e+00
917;9.180000;4.071686e+02;8.719885e-01;1.325949e+00
918;9.190000;3.995363e+02;8.527417e-01;1.182258e+00
919;9.200000;2.636230e+02;7.890909e-01;9.241040e-01
920;9.210000;1.307475e+02;7.400222e-01;1.012155e+00
921;9.220000;0;6.869888e-01;9.091222e-01
922;9.230000;0;6.701257e-01;9.678327e-01
923;9.240000;0;6.292499e-01;9.190047e-01
924;9.250000;0;6.019281e-01;6.814499e-01
925;9.260000;0;5.698896e-01;5.826893e-01
926;9.270000;0;5.769159e-01;2.612126e-01
927;9.280000;0;5.752284e-01;2.914150e-01
928;9.290000;0;5.782118e-01;1.204016e-01
929;9.300000;8.410889e+01;6.264617e-01;2.433262e-01
930;9.310000;1.680893e+02;7.064541e-01;5.163712e-01
931;9.320000;2.521810e+02;8.025659e-01;7.281792e-01
932;9.330000;2.514542e+02;8.269889e-01;1.018148e+00
933;9.340000;2.500179e+02;8.273275e-01;1.173439e+00
934;9.350000;2.474143e+02;8.128579e-01;1.672253e+00
935;9.360000;2.414640e+02;7.855625e-01;2.185110e+00
936;9.370000;2.332852e+02;7.509427e-01;2.137102e+00
937;9.380000;2.234246e+02;7.322851e-01;1.595798e+00
938;9.390000;2.167695e+02;7.290249e-01;9.219185e-01
939;9.400000;1.424042e+02;7.186829e-01;5.461612e-01
940;9.410000;1.563054e+02;7.153282e-01;6.349062e-01
941;9.420000;1.744705e+02;7.331784e-01;6.375897e-01
942;9.430000;2.647439e+02;7.754205e-01;7.040758e-01
943;9.440000;2.706027e+02;8.062571e-01;8.784606e-01
944;9.450000;2.735836e+02;8.168381e-01;7.266600e-01
945;9.460000;2.750916e+02;8.137770e-01;1.125544e+00
946;9.470000;2.740291e+02;7.952545e-01;1.018006e+00
947;9.480000;2.685060e+02;7.563376e-01;1.157174e+00
948;9.490000;1.767247e+02;4.888692e-01;6.953420e-01
949;9.500000;8.639965e+01;4.322292e-01;5.894544e-01
950;9.510000;0;3.737487e-01;4.978646e-01
951;9.520000;0;5.436990e-01;5.362757e-01
952;9.530000;0;5.030963e-01;3.859429e-01
953;9.540000;0;4.871147e-01;2.601454e-01
954;9.550000;0;5.445697e-01;3.041846e-01
955;9.560000;9.675201e+01;6.417313e-01;3.239928e-01
956;9.570000;1.941414e+02;7.425854e-01;3.906469e-01
957;9.580000;2.918662e+02;7.846991e-01;4.708708e-01
958;9.590000;2.925732e+02;8.024670e-01;8.243124e-01
959;9.600000;2.915755e+02;8.168705e-01;1.189321e+00
960;9.610000;2.896060e+02;8.301618e-01;1.203639e+00
961;9.620000;2.877027e+02;8.446940e-01;1.279686e+00
962;9.630000;2.869453e+02;8.518514e-01;1.422078e+00
963;9.640000;2.866670e+02;8.492404e-01;1.474113e+00
964;9.650000;2.857962e+02;8.387520e-01;1.442034e+00
965;9.660000;2.838026e+02;8.237800e-01;1.225169e+00
966;9.670000;2.783296e+02;7.950807e-01;1.247024e+00
967;9.680000;2.721771e+02;7.791414e-01;1.032683e+00
968;9.690000;2.678519e+02;7.630162e-01;9.506888e-01
969;9.700000;2.709316e+02;7.671440e-01;8.015656e-01
