frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
506;5.070000;0;6.174546e-01;1.710023e-01
507;5.080000;0;6.198977e-01;1.812720e-01
508;5.090000;0;6.340384e-01;5.227228e-01
509;5.100000;3.971969e+01;6.698468e-01;6.807974e-01
510;5.110000;7.957419e+01;7.181649e-01;9.791802e-01
511;5.120000;1.193225e+02;7.384629e-01;9.770016e-01
512;5.130000;7.960281e+01;7.297580e-01;9.384443e-01
513;5.140000;3.974832e+01;6.979911e-01;7.234693e-01
514;5.150000;0;6.809458e-01;7.430930e-01
515;5.160000;4.013913e+01;6.872030e-01;7.160099e-01
516;5.170000;8.058807e+01;7.081091e-01;1.360884e+00
517;5.180000;1.215594e+02;7.143438e-01;1.612146e+00
518;5.190000;8.142024e+01;7.034015e-01;1.697329e+00
519;5.200000;4.097131e+01;7.027273e-01;1.251781e+00
520;5.210000;0;6.828603e-01;1.307216e+00
521;5.220000;1.204417e+02;6.883758e-01;1.675875e+00
522;5.230000;2.412353e+02;6.913428e-01;1.832900e+00
523;5.240000;2.412353e+02;7.046757e-01;1.224174e+00
524;5.250000;1.207936e+02;6.901914e-01;6.729493e-01
525;5.260000;0;6.728811e-01;2.092384e-01
526;5.270000;0;5.844553e-01;2.194412e-01
527;5.280000;0;5.562565e-01;2.696553e-01
528;5.290000;0;5.263870e-01;2.095326e-01
529;5.300000;0;5.705522e-01;1.605077e-01
530;5.310000;0;5.949798e-01;9.209660e-02
531;5.320000;4.794728e+01;6.364598e-01;6.104738e-01
532;5.330000;9.577826e+01;6.891782e-01;1.198909e+00
533;5.340000;1.432875e+02;7.082431e-01;1.286749e+00
534;5.350000;9.534027e+01;6.662108e-01;9.144441e-01
535;5.360000;4.750928e+01;6.164398e-01;5.566731e-01
536;5.370000;0;5.848382e-01;5.238506e-01
537;5.380000;0;6.042985e-01;3.928265e-01
538;5.390000;0;6.327254e-01;2.383831e-01
539;5.400000;0;6.396245e-01;2.001444e-01
540;5.410000;0;6.225221e-01;2.177629e-01
541;5.420000;0;5.761808e-01;1.573567e-01
542;5.430000;0;5.381152e-01;1.485791e-01
543;5.440000;0;5.452018e-01;9.105691e-02
544;5.450000;0;5.823789e-01;9.007701e-02
545;5.460000;0;6.420015e-01;9.007701e-02
546;5.470000;5.478533e+01;6.935184e-01;1.780843e-01
547;5.480000;1.092456e+02;7.509651e-01;2.722080e-01
548;5.490000;1.632288e+02;7.888412e-01;4.841636e-01
549;5.500000;1.622089e+02;8.064950e-01;4.107203e-01
550;5.510000;1.611159e+02;8.076083e-01;1.142732e+00
551;5.520000;1.601478e+02;8.019012e-01;1.087970e+00
552;5.530000;1.592746e+02;7.848790e-01;1.503164e+00
553;5.540000;1.059074e+02;7.467979e-01;8.333334e-01
554;5.550000;5.289220e+01;6.843567e-01;8.602228e-01
555;5.560000;0;6.765053e-01;5.255675e-01
556;5.570000;0;6.674619e-01;3.946724e-01
557;5.580000;0;6.769306e-01;2.647675e-01
558;5.590000;0;6.404998e-01;1.954163e-01
559;5.600000;0;6.221634e-01;1.578043e-01
560;5.610000;0;6.012370e-01;1.068904e-01
561;5.620000;0;6.087306e-01;1.073341e-01
562;5.630000;0;6.276004e-01;1.627543e-01
563;5.640000;0;6.611660e-01;1.941726e-01
564;5.650000;0;6.500739e-01;3.027480e-01
565;5.660000;0;6.117316e-01;3.371047e-01
566;5.670000;0;5.536558e-01;3.077540e-01
567;5.680000;0;5.287846e-01;1.824466e-01
568;5.690000;0;5.338985e-01;1.048725e-01
569;5.700000;0;5.374569e-01;8.296407e-02
570;5.710000;0;5.445812e-01;1.068477e-01
571;5.720000;0;5.153081e-01;8.764950e-02
572;5.730000;0;5.609192e-01;7.978281e-02
573;5.740000;0;5.897636e-01;5.991203e-02
574;5.750000;4.574153e+01;6.712641e-01;7.911023e-02
575;5.760000;9.140617e+01;7.109550e-01;8.177363e-02
576;5.770000;1.369200e+02;7.563542e-01;2.767731e-01
577;5.780000;1.364295e+02;7.834042e-01;6.969029e-01
578;5.790000;1.357812e+02;7.936172e-01;9.243560e-01
579;5.800000;1.352161e+02;7.930517e-01;1.184614e+00
580;5.810000;1.347486e+02;7.874624e-01;9.192712e-01
581;5.820000;1.339380e+02;7.768543e-01;9.692039e-01
582;5.830000;1.323055e+02;7.618124e-01;6.720805e-01
583;5.840000;1.302334e+02;7.363377e-01;6.454952e-01
584;5.850000;8.602765e+01;7.072566e-01;4.378242e-01
585;5.860000;8.884495e+01;7.045464e-01;4.056549e-01
586;5.870000;9.315259e+01;7.210899e-01;2.895685e-01
587;5.880000;1.406365e+02;7.519105e-01;2.580692e-01
588;5.890000;1.420903e+02;7.635301e-01;1.667029e-01
589;5.900000;1.425210e+02;7.650169e-01;1.588772e-01
590;5.910000;1.421923e+02;7.598011e-01;4.200724e-01
591;5.920000;1.414367e+02;7.473004e-01;4.755220e-01
592;5.930000;1.404402e+02;7.321863e-01;6.196976e-01
593;5.940000;9.328500e+01;6.882265e-01;5.006301e-01
594;5.950000;4.645317e+01;6.290428e-01;5.199730e-01
595;5.960000;0;6.145967e-01;4.638859e-01
596;5.970000;0;6.400581e-01;2.999536e-01
597;5.980000;0;6.889326e-01;1.634043e-01
598;5.990000;0;6.818266e-01;1.115152e-01
599;6.000000;0;6.565765e-01;1.185429e-01
600;6.010000;0;6.081039e-01;1.509272e-01
601;6.020000;0;5.559532e-01;1.089359e-01
602;6.030000;0;5.374336e-01;9.643386e-02
603;6.040000;0;5.578015e-01;9.440431e-02
604;6.050000;0;6.026462e-01;7.510304e-02
605;6.060000;0;6.445646e-01;5.791850e-02
606;6.070000;4.657646e+01;6.796479e-01;2.220797e-01
607;6.080000;9.101245e+01;7.045283e-01;4.911355e-01
608;6.090000;1.339676e+02;7.100304e-01;1.197913e+00
609;6.100000;1.284856e+02;7.038589e-01;1.358514e+00
610;6.110000;8.404961e+01;6.981705e-01;1.177816e+00
611;6.120000;4.109446e+01;6.862971e-01;8.905147e-01
612;6.130000;0;6.721854e-01;1.034848e+00
613;6.140000;0;6.460903e-01;9.944516e-01
614;6.150000;0;6.125168e-01;7.069778e-01
615;6.160000;0;5.728269e-01;2.504348e-01
616;6.170000;0;5.541062e-01;2.535070e-01
617;6.180000;0;5.435508e-01;1.713138e-01
618;6.190000;0;5.418284e-01;1.898220e-01
619;6.200000;0;5.420119e-01;1.440683e-01
620;6.210000;0;5.593520e-01;1.452518e-01
621;6.220000;0;5.638795e-01;8.185521e-02
622;6.230000;0;5.466925e-01;8.580697e-02
623;6.240000;0;5.313070e-01;4.803318e-02
624;6.250000;0;5.349698e-01;5.948456e-02
625;6.260000;0;5.651916e-01;7.105628e-02
626;6.270000;0;6.072883e-01;1.974016e-01
627;6.280000;0;6.558750e-01;2.213038e-01
628;6.290000;0;6.913623e-01;2.554938e-01
629;6.300000;0;6.969898e-01;1.960886e-01
630;6.310000;0;6.941324e-01;2.636539e-01
631;6.320000;0;6.803951e-01;3.100961e-01
632;6.330000;0;6.539467e-01;2.777339e-01
633;6.340000;0;6.210231e-01;4.192617e-01
634;6.350000;0;6.166605e-01;3.438344e-01
635;6.360000;0;6.348484e-01;3.474210e-01
636;6.370000;0;6.574815e-01;1.642982e-01
637;6.380000;0;6.681735e-01;2.011060e-01
638;6.390000;0;6.671275e-01;1.645947e-01
639;6.400000;0;6.725532e-01;1.334981e-01
640;6.410000;0;6.726131e-01;1.266431e-01
641;6.420000;0;6.832509e-01;1.627637e-01
642;6.430000;0;6.573293e-01;1.942087e-01
643;6.440000;0;5.993198e-01;1.241895e-01
644;6.450000;0;5.695868e-01;1.793484e-01
645;6.460000;0;5.964169e-01;1.721221e-01
646;6.470000;0;6.611388e-01;4.845273e-01
647;6.480000;5.481910e+01;7.026765e-01;6.927252e-01
648;6.490000;1.117079e+02;7.266715e-01;9.681461e-01
649;6.500000;1.697595e+02;7.477935e-01;6.939647e-01
650;6.510000;1.746715e+02;7.622568e-01;7.443542e-01
651;6.520000;1.789825e+02;7.684570e-01;7.270141e-01
652;6.530000;1.828631e+02;7.790453e-01;9.716449e-01
653;6.540000;1.854644e+02;7.835682e-01;1.073301e+00
654;6.550000;1.864516e+02;7.824311e-01;1.187727e+00
655;6.560000;1.860599e+02;7.679823e-01;1.420256e+00
656;6.570000;1.839623e+02;7.418019e-01;1.530486e+00
657;6.580000;1.217754e+02;6.925669e-01;1.583265e+00
658;6.590000;6.023488e+01;6.124707e-01;1.263055e+00
659;6.600000;0;5.547284e-01;7.979133e-01
660;6.610000;0;5.027889e-01;4.473834e-01
661;6.620000;0;4.809544e-01;3.183059e-01
662;6.630000;0;4.731505e-01;2.745700e-01
663;6.640000;0;4.984128e-01;1.923452e-01
664;6.650000;0;5.267435e-01;1.836542e-01
665;6.660000;0;5.460907e-01;1.897146e-01
666;6.670000;0;5.220272e-01;2.237777e-01
667;6.680000;0;5.490859e-01;2.545336e-01
668;6.690000;0;5.846735e-01;3.154902e-01
669;6.700000;0;6.527594e-01;3.912816e-01
670;6.710000;0;6.843321e-01;3.861942e-01
671;6.720000;0;6.866763e-01;8.502762e-01
672;6.730000;0;6.736150e-01;1.022017e+00
673;6.740000;0;6.173536e-01;1.206035e+00
674;6.750000;0;5.767768e-01;1.033943e+00
675;6.760000;0;5.670374e-01;7.965491e-01
676;6.770000;0;6.012767e-01;6.718920e-01
677;6.780000;0;6.136984e-01;3.214047e-01
678;6.790000;0;5.933908e-01;3.428984e-01
679;6.800000;0;5.716825e-01;2.711238e-01
680;6.810000;0;5.539821e-01;2.362719e-01
681;6.820000;0;5.498253e-01;1.618228e-01
682;6.830000;0;5.527056e-01;2.212312e-01
683;6.840000;0;5.675985e-01;2.350108e-01
684;6.850000;0;5.777831e-01;4.625260e-01
685;6.860000;0;5.759499e-01;4.233652e-01
686;6.870000;4.612265e+01;6.163489e-01;6.055372e-01
687;6.880000;9.169989e+01;6.768411e-01;4.715870e-01
688;6.890000;1.366031e+02;7.325677e-01;4.373538e-01
689;6.900000;1.345309e+02;7.297155e-01;3.140757e-01
690;6.910000;8.895364e+01;7.055984e-01;8.657361e-01
691;6.920000;8.743174e+01;7.008962e-01;8.744895e-01
692;6.930000;8.731335e+01;7.188216e-01;9.082660e-01
693;6.940000;1.315208e+02;7.478176e-01;5.409827e-01
694;6.950000;1.323854e+02;7.587848e-01;6.062701e-01
695;6.960000;1.325982e+02;7.509378e-01;6.477157e-01
696;6.970000;1.317063e+02;7.310355e-01;5.417706e-01
697;6.980000;8.746041e+01;7.100528e-01;6.804357e-01
698;6.990000;4.331554e+01;6.974728e-01;5.156483e-01
699;7.000000;4.405829e+01;7.055946e-01;4.236987e-01
700;7.010000;8.857413e+01;7.176979e-01;4.059937e-01
701;7.020000;1.328659e+02;7.355677e-01;6.341269e-01
702;7.030000;1.327130e+02;7.465141e-01;6.572695e-01
703;7.040000;1.315925e+02;7.563546e-01;5.482321e-01
704;7.050000;1.300376e+02;7.594590e-01;5.678988e-01
705;7.060000;1.281833e+02;7.601641e-01;6.169778e-01
706;7.070000;1.264274e+02;7.593777e-01;1.272129e+00
707;7.080000;1.252595e+02;7.517813e-01;1.136462e+00
708;7.090000;8.320844e+01;7.254502e-01;9.739969e-01
709;7.100000;4.156902e+01;6.637747e-01;3.622864e-01
710;7.110000;0;5.748603e-01;3.967700e-01
711;7.120000;0;5.149968e-01;4.631428e-01
712;7.130000;0;4.848013e-01;3.369818e-01
713;7.140000;0;4.917872e-01;2.345692e-01
714;7.150000;0;5.461550e-01;2.108283e-01
715;7.160000;4.104580e+01;6.217245e-01;2.104734e-01
716;7.170000;8.197159e+01;6.975605e-01;2.078420e-01
717;7.180000;1.221536e+02;7.089813e-01;1.421661e-01
718;7.190000;8.110775e+01;7.000535e-01;3.998557e-01
719;7.200000;4.018196e+01;6.931331e-01;9.188745e-01
720;7.210000;0;6.939338e-01;1.607381e+00
721;7.220000;0;6.972728e-01;1.510153e+00
722;7.230000;0;6.890338e-01;1.205415e+00
723;7.240000;0;6.657460e-01;7.504577e-01
724;7.250000;0;6.523926e-01;7.139333e-01
725;7.260000;0;6.559374e-01;5.745606e-01
726;7.270000;0;6.748676e-01;7.368803e-01
727;7.280000;0;6.805927e-01;8.129762e-01
728;7.290000;0;6.703084e-01;1.121142e+00
729;7.300000;0;6.518534e-01;1.447460e+00
730;7.310000;0;6.103560e-01;1.446220e+00
731;7.320000;0;5.806222e-01;1.032892e+00
732;7.330000;0;5.595899e-01;3.747732e-01
733;7.340000;0;5.654898e-01;2.165485e-01
734;7.350000;0;5.697258e-01;1.902421e-01
735;7.360000;0;5.780985e-01;2.678601e-01
736;7.370000;0;6.048998e-01;3.386878e-01
737;7.380000;1.738820e+02;6.504476e-01;4.884586e-01
738;7.390000;3.503941e+02;6.885818e-01;5.354657e-01
739;7.400000;3.503941e+02;6.779950e-01;5.704333e-01
740;7.410000;1.765121e+02;6.488969e-01;4.696172e-01
741;7.420000;0;6.242025e-01;3.813519e-01
742;7.430000;0;6.270271e-01;2.388220e-01
743;7.440000;0;6.265126e-01;3.631408e-01
744;7.450000;0;5.923436e-01;4.631751e-01
745;7.460000;0;5.984537e-01;5.263604e-01
746;7.470000;5.433994e+01;6.316666e-01;4.945751e-01
747;7.480000;1.089713e+02;7.042646e-01;3.204215e-01
748;7.490000;1.637620e+02;7.508273e-01;4.898848e-01
749;7.500000;1.640255e+02;7.729531e-01;9.010689e-01
750;7.510000;1.633583e+02;7.785853e-01;1.697589e+00
751;7.520000;1.615760e+02;7.712892e-01;1.833532e+00
752;7.530000;1.584721e+02;7.538230e-01;1.491808e+00
753;7.540000;1.045079e+02;7.180882e-01;1.090056e+00
754;7.550000;5.149954e+01;6.581025e-01;8.439757e-01
755;7.560000;0;5.943278e-01;6.844657e-01
756;7.570000;0;5.635508e-01;2.970948e-01
757;7.580000;0;5.670907e-01;2.058536e-01
758;7.590000;0;5.959901e-01;1.974245e-01
759;7.600000;0;5.972948e-01;1.807528e-01
760;7.610000;0;5.882156e-01;1.334752e-01
761;7.620000;0;5.892386e-01;1.127467e-01
762;7.630000;0;5.840196e-01;1.294184e-01
763;7.640000;0;5.815808e-01;1.100580e-01
764;7.650000;0;5.908270e-01;1.227049e-01
765;7.660000;4.252117e+01;6.488231e-01;1.543554e-01
766;7.670000;8.449253e+01;7.111092e-01;1.299122e-01
767;7.680000;1.261034e+02;7.386677e-01;1.502037e-01
768;7.690000;1.244958e+02;7.370944e-01;6.826637e-01
769;7.700000;1.225830e+02;7.250438e-01;1.071922e+00
770;7.710000;8.097214e+01;7.029414e-01;1.347730e+00
771;7.720000;4.005854e+01;6.816111e-01;1.048856e+00
772;7.730000;0;6.527612e-01;1.006379e+00
773;7.740000;0;6.397823e-01;1.085192e+00
774;7.750000;0;6.438581e-01;1.202645e+00
775;7.760000;0;6.650141e-01;1.013659e+00
776;7.770000;0;6.719545e-01;1.123114e+00
777;7.780000;0;6.553263e-01;8.539321e-01
778;7.790000;0;6.239824e-01;9.521482e-01
779;7.800000;0;5.803159e-01;9.296336e-01
780;7.810000;0;5.741571e-01;9.033585e-01
781;7.820000;0;5.842928e-01;7.098582e-01
782;7.830000;0;6.259025e-01;2.249070e-01
783;7.840000;7.333039e+01;6.589036e-01;1.727939e-01
784;7.850000;1.464845e+02;6.994336e-01;1.347261e-01
785;7.860000;1.464845e+02;6.916191e-01;1.183442e-01
786;7.870000;7.315408e+01;6.343395e-01;1.726505e-01
787;7.880000;0;5.677696e-01;2.477924e-01
788;7.890000;0;5.866669e-01;3.366773e-01
789;7.900000;4.792186e+01;6.541394e-01;2.641296e-01
790;7.910000;9.534063e+01;7.237465e-01;2.001115e-01
791;7.920000;1.420347e+02;7.488939e-01;6.272069e-01
792;7.930000;1.399146e+02;7.540043e-01;1.307760e+00
793;7.940000;1.374371e+02;7.507327e-01;1.418058e+00
794;7.950000;1.345429e+02;7.308496e-01;1.509234e+00
795;7.960000;8.874111e+01;6.690117e-01;1.190078e+00
796;7.970000;4.379976e+01;6.009021e-01;1.196310e+00
797;7.980000;0;5.518999e-01;6.233219e-01
798;7.990000;0;5.489393e-01;2.308808e-01
799;8.000000;0;5.512860e-01;1.365231e-01
800;8.010000;0;5.494043e-01;1.187372e-01
801;8.020000;0;5.459331e-01;1.758382e-01
802;8.030000;0;5.421633e-01;1.431014e-01
803;8.040000;0;5.389640e-01;1.302409e-01
804;8.050000;0;5.355299e-01;1.140439e-01
805;8.060000;0;5.107293e-01;1.779869e-01
806;8.070000;0;5.523506e-01;2.508146e-01
807;8.080000;5.268913e+01;6.133832e-01;3.381680e-01
808;8.090000;1.039858e+02;6.974457e-01;2.613013e-01
809;8.100000;1.535157e+02;7.125752e-01;4.694037e-01
810;8.110000;1.489471e+02;7.121038e-01;9.368481e-01
811;8.120000;9.765035e+01;7.029192e-01;1.291287e+00
812;8.130000;4.812047e+01;6.894935e-01;1.658380e+00
813;8.140000;0;6.746233e-01;1.390437e+00
814;8.150000;0;6.676509e-01;1.459463e+00
815;8.160000;0;6.625652e-01;1.131271e+00
816;8.170000;0;6.611938e-01;1.322146e+00
817;8.180000;3.945398e+01;6.795712e-01;1.235075e+00
818;8.190000;7.912337e+01;7.082846e-01;1.121196e+00
819;8.200000;1.190628e+02;7.342728e-01;9.054325e-01
820;8.210000;1.196549e+02;7.458407e-01;6.676995e-01
821;8.220000;1.204055e+02;7.485811e-01;6.721907e-01
822;8.230000;1.212952e+02;7.478170e-01;8.081012e-01
823;8.240000;1.225370e+02;7.466407e-01;1.069730e+00
824;8.250000;1.238212e+02;7.360185e-01;9.574246e-01
825;8.260000;1.247117e+02;7.268054e-01;7.530282e-01
826;8.270000;1.250363e+02;7.162168e-01;8.611075e-01
827;8.280000;1.247027e+02;7.109589e-01;1.060370e+00
828;8.290000;1.237302e+02;7.102640e-01;1.024843e+00
829;8.300000;1.225656e+02;7.184989e-01;6.394005e-01
830;8.310000;1.213479e+02;7.340510e-01;3.766681e-01
831;8.320000;1.202557e+02;7.431402e-01;6.492630e-01
832;8.330000;1.189676e+02;7.426045e-01;9.613650e-01
833;8.340000;1.569732e+02;7.360478e-01;1.230962e+00
834;8.350000;1.956318e+02;7.238105e-01;9.024866e-01
835;8.360000;1.564720e+02;7.109206e-01;9.856134e-01
836;8.370000;7.831338e+01;6.971392e-01;1.256911e+00
837;8.380000;0;6.890541e-01;1.341927e+00
838;8.390000;0;6.783087e-01;1.150917e+00
839;8.400000;0;6.350201e-01;8.863862e-01
840;8.410000;0;5.864713e-01;7.783308e-01
841;8.420000;0;5.398088e-01;5.921788e-01
842;8.430000;0;5.297660e-01;3.001036e-01
843;8.440000;0;5.475284e-01;2.319098e-01
844;8.450000;0;5.677343e-01;2.670597e-01
845;8.460000;0;5.709283e-01;3.612820e-01
846;8.470000;0;5.470594e-01;3.390839e-01
847;8.480000;0;5.406800e-01;3.891753e-01
848;8.490000;0;5.464816e-01;3.714113e-01
849;8.500000;0;5.559686e-01;4.703175e-01
850;8.510000;0;5.249096e-01;4.546694e-01
851;8.520000;0;5.290298e-01;4.622327e-01
852;8.530000;0;5.513918e-01;5.356613e-01
853;8.540000;0;6.143067e-01;3.842736e-01
854;8.550000;0;6.372702e-01;4.166447e-01
855;8.560000;0;6.339683e-01;6.558881e-01
856;8.570000;0;6.046498e-01;1.084894e+00
857;8.580000;0;6.042631e-01;1.130011e+00
858;8.590000;0;5.962096e-01;9.151954e-01
859;8.600000;0;5.781022e-01;6.046922e-01
860;8.610000;0;5.335585e-01;5.117051e-01
861;8.620000;0;4.970378e-01;3.090770e-01
862;8.630000;0;4.898750e-01;2.208049e-01
863;8.640000;0;4.686855e-01;2.022977e-01
864;8.650000;0;4.765673e-01;2.191858e-01
865;8.660000;0;5.010028e-01;1.815562e-01
866;8.670000;4.601773e+01;5.974061e-01;1.125833e-01
867;8.680000;9.277834e+01;6.810420e-01;4.365007e-02
868;8.690000;1.411075e+02;7.374734e-01;1.986501e-01
869;8.700000;1.450465e+02;7.500587e-01;6.609210e-01
870;8.710000;1.492981e+02;7.626507e-01;1.493086e+00
871;8.720000;1.527594e+02;7.795825e-01;1.609812e+00
872;8.730000;1.552639e+02;7.933672e-01;1.862298e+00
873;8.740000;1.572194e+02;8.022872e-01;1.236359e+00
874;8.750000;1.589410e+02;8.060241e-01;1.654543e+00
875;8.760000;1.604043e+02;8.069472e-01;1.631578e+00
876;8.770000;1.615353e+02;8.071539e-01;1.925530e+00
877;8.780000;1.618735e+02;8.034056e-01;1.463743e+00
878;8.790000;1.611131e+02;7.938218e-01;1.273824e+00
879;8.800000;1.593722e+02;7.774594e-01;1.211833e+00
880;8.810000;1.571473e+02;7.549045e-01;1.188175e+00
881;8.820000;1.039830e+02;7.100247e-01;8.039379e-01
882;8.830000;5.162533e+01;6.782002e-01;4.440219e-01
883;8.840000;0;6.532723e-01;2.521604e-01
884;8.850000;0;6.626895e-01;1.789472e-01
885;8.860000;0;6.669199e-01;1.347466e-01
886;8.870000;0;6.607423e-01;1.412444e-01
887;8.880000;0;6.428029e-01;1.314890e-01
888;8.890000;0;6.283984e-01;1.564567e-01
889;8.900000;0;6.370788e-01;1.647137e-01
890;8.910000;0;6.414247e-01;1.235215e-01
891;8.920000;0;6.219822e-01;1.487802e-01
892;8.930000;0;5.739287e-01;1.111434e-01
893;8.940000;0;5.527823e-01;1.176675e-01
894;8.950000;0;5.653769e-01;1.559436e-01
895;8.960000;0;5.923474e-01;2.011247e-01
896;8.970000;0;5.999713e-01;2.503874e-01
897;8.980000;0;5.773521e-01;1.957356e-01
898;8.990000;0;5.711258e-01;2.074886e-01
899;9.000000;0;5.707207e-01;2.778355e-01
900;9.010000;0;5.701590e-01;3.242841e-01
901;9.020000;0;5.575314e-01;3.545846e-01
902;9.030000;0;5.456932e-01;3.633350e-01
903;9.040000;0;5.465296e-01;4.638179e-01
904;9.050000;0;5.663356e-01;5.693035e-01
905;9.060000;0;5.840044e-01;5.614235e-01
906;9.070000;0;6.007318e-01;4.682250e-01
907;9.080000;0;5.839276e-01;3.149945e-01
908;9.090000;0;5.743808e-01;2.667568e-01
909;9.100000;0;5.685759e-01;2.623279e-01
910;9.110000;0;5.899159e-01;3.140074e-01
911;9.120000;0;5.852877e-01;3.310729e-01
912;9.130000;0;5.873852e-01;3.647596e-01
913;9.140000;0;5.826284e-01;3.744473e-01
914;9.150000;0;5.923106e-01;3.832780e-01
915;9.160000;0;5.763289e-01;3.097064e-01
916;9.170000;0;5.459731e-01;3.397292e-01
917;9.180000;0;5.228037e-01;2.638479e-01
918;9.190000;0;5.030058e-01;2.751411e-01
919;9.200000;0;5.050445e-01;1.792369e-01
920;9.210000;0;5.044189e-01;1.847999e-01
921;9.220000;0;5.404530e-01;1.251363e-01
922;9.230000;0;5.748081e-01;9.300324e-02
923;9.240000;0;5.842863e-01;9.809317e-02
924;9.250000;0;5.487034e-01;1.436258e-01
925;9.260000;0;5.348172e-01;2.004733e-01
926;9.270000;0;5.772453e-01;1.982096e-01
927;9.280000;0;6.499286e-01;3.535023e-01
928;9.290000;4.060601e+01;7.007092e-01;5.516089e-01
929;9.300000;8.203521e+01;7.232173e-01;8.837559e-01
930;9.310000;1.241211e+02;7.404339e-01;8.519800e-01
931;9.320000;1.261923e+02;7.486299e-01;8.053541e-01
932;9.330000;1.278461e+02;7.496328e-01;9.558011e-01
933;9.340000;1.290781e+02;7.444127e-01;1.588030e+00
934;9.350000;8.640084e+01;7.256684e-01;1.683037e+00
935;9.360000;9.055386e+01;7.231650e-01;1.396170e+00
936;9.370000;9.539968e+01;7.354018e-01;1.054252e+00
937;9.380000;1.439977e+02;7.664683e-01;1.011267e+00
938;9.390000;1.456943e+02;7.820838e-01;1.408690e+00
939;9.400000;1.469064e+02;7.865922e-01;1.361967e+00
940;9.410000;1.478516e+02;7.843136e-01;1.255427e+00
941;9.420000;1.484622e+02;7.801468e-01;7.679896e-01
942;9.430000;1.487984e+02;7.679304e-01;3.956524e-01
943;9.440000;1.497265e+02;7.462559e-01;6.283246e-01
944;9.450000;1.508637e+02;7.393199e-01;5.067502e-01
945;9.460000;1.518465e+02;7.443387e-01;7.422623e-01
946;9.470000;1.515283e+02;7.533822e-01;4.356290e-01
947;9.480000;1.500618e+02;7.450240e-01;6.713846e-01
948;9.490000;1.495827e+02;7.391362e-01;6.594958e-01
949;9.500000;1.494556e+02;7.424338e-01;6.094298e-01
950;9.510000;1.501111e+02;7.571034e-01;4.853604e-01
951;9.520000;1.495452e+02;7.675272e-01;3.510281e-01
952;9.530000;1.490402e+02;7.729443e-01;4.553576e-01
953;9.540000;1.486550e+02;7.704716e-01;1.094818e+00
954;9.550000;1.484993e+02;7.590215e-01;1.017577e+00
955;9.560000;9.897827e+01;7.326556e-01;1.304024e+00
956;9.570000;4.949396e+01;6.735044e-01;9.956097e-01
957;9.580000;0;6.174113e-01;9.748058e-01
958;9.590000;0;5.625212e-01;5.941373e-01
959;9.600000;0;5.573803e-01;2.251480e-01
960;9.610000;0;5.675445e-01;2.142049e-01
961;9.620000;0;5.868161e-01;2.748412e-01
962;9.630000;0;5.899045e-01;4.809898e-01
963;9.640000;0;5.591276e-01;4.972784e-01
964;9.650000;0;5.544911e-01;6.190186e-01
965;9.660000;5.388500e+01;5.976630e-01;4.195083e-01
966;9.670000;1.072867e+02;6.701126e-01;4.428468e-01
967;9.680000;1.591272e+02;7.153544e-01;6.081867e-01
968;9.690000;1.052422e+02;6.752644e-01;7.550662e-01
969;9.700000;5.184050e+01;6.180551e-01;1.222779e+00
970;9.710000;0;5.527751e-01;9.249504e-01
971;9.720000;0;5.339171e-01;7.434517e-01
972;9.730000;0;5.561104e-01;2.322402e-01
973;9.740000;0;6.082709e-01;1.927747e-01
974;9.750000;0;6.596217e-01;2.194454e-01
975;9.760000;4.093200e+01;6.885856e-01;3.980705e-01
976;9.770000;8.153876e+01;7.048388e-01;8.784595e-01
977;9.780000;1.218173e+02;7.157858e-01;7.999216e-01
978;9.790000;1.207859e+02;7.129405e-01;1.156875e+00
979;9.800000;8.017918e+01;6.914466e-01;1.156707e+00
980;9.810000;3.990067e+01;6.648715e-01;1.180042e+00
981;9.820000;0;6.596690e-01;7.365234e-01
982;9.830000;0;6.767068e-01;3.435580e-01
983;9.840000;0;6.845617e-01;5.962996e-01
984;9.850000;0;6.872492e-01;5.954501e-01
985;9.860000;5.102338e+01;6.995499e-01;5.990462e-01
986;9.870000;1.028273e+02;7.388789e-01;6.645542e-01
987;9.880000;1.555452e+02;7.711532e-01;6.128177e-01
988;9.890000;1.581976e+02;7.881317e-01;1.253273e+00
989;9.900000;1.611823e+02;7.913153e-01;1.161326e+00
990;9.910000;1.641155e+02;7.915996e-01;1.303070e+00
991;9.920000;1.663594e+02;7.928463e-01;8.663817e-01
992;9.930000;1.674056e+02;7.868524e-01;6.659889e-01
993;9.940000;1.673138e+02;7.671690e-01;9.090268e-01
994;9.950000;1.669532e+02;7.472845e-01;1.131833e+00
995;9.950000;1.666777e+02;7.332966e-01;1.653171e+00
