frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;0;4.034170e-01;1.149820e-01
486;4.870000;0;4.167074e-01;6.847754e-02
487;4.880000;5.115997e+01;4.598213e-01;5.640002e-02
488;4.890000;1.029909e+02;7.041005e-01;7.868151e-02
489;4.900000;1.552682e+02;7.278194e-01;1.389236e-01
490;4.910000;1.568993e+02;7.438346e-01;2.765070e-01
491;4.920000;1.588448e+02;7.507915e-01;3.280515e-01
492;4.930000;1.611678e+02;7.543728e-01;5.450245e-01
493;4.940000;1.636381e+02;7.583074e-01;6.350099e-01
494;4.950000;1.660280e+02;7.584195e-01;9.484577e-01
495;4.960000;1.684042e+02;7.468796e-01;1.061856e+00
496;4.970000;1.714606e+02;7.276825e-01;1.032414e+00
497;4.980000;1.736066e+02;7.208083e-01;1.147040e+00
498;4.990000;1.752874e+02;7.368638e-01;1.033153e+00
499;5.000000;1.758565e+02;7.646707e-01;1.420891e+00
500;5.010000;1.760311e+02;7.815354e-01;9.646506e-01
501;5.020000;1.751984e+02;7.819893e-01;1.033635e+00
502;5.030000;1.729805e+02;7.734904e-01;1.040984e+00
503;5.040000;1.692207e+02;7.601125e-01;1.441066e+00
504;5.050000;1.641009e+02;7.460453e-01;1.314232e+00
505;5.060000;1.585127e+02;7.285804e-01;1.075578e+00
506;5.070000;1.037856e+02;7.116647e-01;1.035653e+00
507;5.080000;5.108065e+01;6.925354e-01;8.840584e-01
508;5.090000;0;6.743618e-01;7.772223e-01
509;5.100000;0;6.716571e-01;4.366070e-01
510;5.110000;5.046965e+01;6.898897e-01;5.644696e-01
511;5.120000;1.018010e+02;7.236931e-01;5.089415e-01
512;5.130000;1.534222e+02;7.533012e-01;7.474620e-01
513;5.140000;1.544372e+02;7.698074e-01;8.706765e-01
514;5.150000;1.542159e+02;7.741234e-01;1.119702e+00
515;5.160000;1.529848e+02;7.674012e-01;1.094983e+00
516;5.170000;1.507573e+02;7.483389e-01;1.105578e+00
517;5.180000;9.964716e+01;7.148057e-01;9.062504e-01
518;5.190000;4.925707e+01;6.494529e-01;9.343615e-01
519;5.200000;0;5.551828e-01;7.005972e-01
520;5.210000;0;4.967415e-01;5.576199e-01
521;5.220000;0;4.671235e-01;4.724543e-01
522;5.230000;0;4.984382e-01;7.035613e-01
523;5.240000;0;5.215119e-01;7.596880e-01
524;5.250000;0;5.495387e-01;7.190341e-01
525;5.260000;0;5.567742e-01;5.907118e-01
526;5.270000;0;5.233657e-01;8.834335e-01
527;5.280000;0;5.440773e-01;1.058990e+00
528;5.290000;0;5.863297e-01;9.942378e-01
529;5.300000;6.110917e+01;6.756721e-01;6.984385e-01
530;5.310000;1.220837e+02;7.151060e-01;5.308518e-01
531;5.320000;1.819263e+02;7.313461e-01;5.119359e-01
532;5.330000;1.782964e+02;7.250668e-01;7.576013e-01
533;5.340000;1.725261e+02;7.213261e-01;9.577907e-01
534;5.350000;1.665705e+02;7.244217e-01;1.070819e+00
535;5.360000;1.630075e+02;7.322097e-01;7.944648e-01
536;5.370000;1.625312e+02;7.306016e-01;6.239800e-01
537;5.380000;1.645454e+02;7.217379e-01;5.914902e-01
538;5.390000;1.673628e+02;7.205475e-01;5.743857e-01
539;5.400000;1.698174e+02;7.285104e-01;5.510060e-01
540;5.410000;1.712208e+02;7.385953e-01;6.754202e-01
541;5.420000;1.715072e+02;7.376439e-01;6.248353e-01
542;5.430000;1.689035e+02;7.249777e-01;8.918788e-01
543;5.440000;1.115991e+02;7.085907e-01;1.002939e+00
544;5.450000;1.054743e+02;7.061184e-01;1.187066e+00
545;5.460000;1.015340e+02;7.131010e-01;9.976217e-01
546;5.470000;1.015340e+02;7.141297e-01;7.129166e-01
547;5.480000;5.063850e+01;7.001116e-01;6.812241e-01
548;5.490000;5.214874e+01;6.966465e-01;5.867937e-01
549;5.500000;1.053221e+02;7.132778e-01;5.949224e-01
550;5.510000;1.594022e+02;7.402568e-01;7.069381e-01
551;5.520000;1.615284e+02;7.603012e-01;7.133194e-01
552;5.530000;1.627698e+02;7.691010e-01;8.534916e-01
553;5.540000;1.634850e+02;7.740390e-01;7.583705e-01
554;5.550000;1.646840e+02;7.737967e-01;1.045901e+00
555;5.560000;1.664045e+02;7.761460e-01;1.310872e+00
556;5.570000;1.677642e+02;7.790942e-01;1.254938e+00
557;5.580000;1.675206e+02;7.807383e-01;1.616488e+00
558;5.590000;1.655243e+02;7.836211e-01;1.050552e+00
559;5.600000;1.626643e+02;7.848587e-01;1.566779e+00
560;5.610000;1.600618e+02;7.880757e-01;1.598390e+00
561;5.620000;1.578558e+02;7.773881e-01;1.846133e+00
562;5.630000;1.557645e+02;7.558546e-01;1.410224e+00
563;5.640000;1.031366e+02;4.932982e-01;9.447355e-01
564;5.650000;5.120380e+01;4.397064e-01;1.146828e+00
565;5.660000;0;3.947220e-01;9.662736e-01
566;5.670000;0;6.005747e-01;5.583770e-01
567;5.680000;0;5.909308e-01;1.245322e-01
568;5.690000;0;5.835079e-01;1.428516e-01
569;5.700000;0;3.776553e-01;1.705571e-01
570;5.710000;0;3.861073e-01;1.640987e-01
571;5.720000;0;3.894724e-01;1.015756e-01
572;5.730000;0;5.391443e-01;8.594763e-02
573;5.740000;0;4.723519e-01;5.964117e-02
574;5.750000;0;4.213470e-01;4.465274e-02
575;5.760000;0;4.399295e-01;5.572118e-02
576;5.770000;0;5.118757e-01;6.552424e-02
577;5.780000;0;5.922501e-01;1.279188e-01
578;5.790000;5.072154e+01;6.698540e-01;1.587294e-01
579;5.800000;1.004928e+02;7.165966e-01;4.557987e-01
580;5.810000;1.491795e+02;7.470472e-01;8.442561e-01
581;5.820000;1.458453e+02;7.504692e-01;1.031188e+00
582;5.830000;1.422851e+02;7.467824e-01;1.161454e+00
583;5.840000;1.383948e+02;7.424775e-01;9.542832e-01
584;5.850000;1.344657e+02;7.402090e-01;9.476120e-01
585;5.860000;1.303663e+02;7.378344e-01;9.326313e-01
586;5.870000;1.265006e+02;7.366299e-01;1.107061e+00
587;5.880000;1.228352e+02;7.314399e-01;9.264303e-01
588;5.890000;1.191928e+02;7.259746e-01;8.364502e-01
589;5.900000;1.151509e+02;7.201949e-01;7.176639e-01
590;5.910000;1.108974e+02;7.133277e-01;1.008950e+00
591;5.920000;1.066623e+02;7.090786e-01;8.381965e-01
592;5.930000;6.977348e+01;6.919559e-01;5.343202e-01
593;5.940000;3.423418e+01;4.570012e-01;3.055080e-01
594;5.950000;0;4.459579e-01;2.609111e-01
595;5.960000;0;2.229510e-01;3.704858e-01
596;5.970000;0;4.344381e-01;3.561153e-01
597;5.980000;0;4.247370e-01;2.636181e-01
598;5.990000;0;4.247370e-01;1.917976e-01
599;6.000000;0;2.132499e-01;9.311068e-02
600;6.010000;0;1.885212e-01;5.924584e-02
601;6.020000;0;1.885212e-01;2.604290e-02
602;6.030000;0;1.885212e-01;4.908708e-02
603;6.040000;0;0;5.650151e-02
604;6.050000;0;0;5.321455e-02
605;6.060000;0;1.964995e-01;2.877130e-02
606;6.070000;0;1.964995e-01;2.634064e-02
607;6.080000;0;1.964995e-01;3.727710e-02
608;6.090000;0;1.893093e-01;4.322745e-02
609;6.100000;0;1.893093e-01;5.827036e-02
610;6.110000;0;3.561415e-01;5.343722e-02
611;6.120000;0;3.194753e-01;4.888595e-02
612;6.130000;0;3.194753e-01;5.338273e-02
613;6.140000;0;3.022564e-01;6.675362e-02
614;6.150000;0;3.010673e-01;8.979779e-02
615;6.160000;0;4.803375e-01;1.044260e-01
616;6.170000;0;5.129824e-01;1.078436e-01
617;6.180000;0;5.421270e-01;8.479941e-02
618;6.190000;0;5.339110e-01;7.641020e-02
619;6.200000;0;5.397518e-01;5.225410e-02
620;6.210000;0;5.554827e-01;6.928799e-02
621;6.220000;0;5.528184e-01;8.508980e-02
622;6.230000;0;5.427119e-01;1.215214e-01
623;6.240000;0;5.267200e-01;1.297311e-01
624;6.250000;0;5.339132e-01;1.544632e-01
625;6.260000;0;5.480331e-01;2.285416e-01
626;6.270000;0;5.659644e-01;3.029821e-01
627;6.280000;0;5.706301e-01;3.109576e-01
628;6.290000;0;5.725259e-01;3.521044e-01
629;6.300000;0;5.786555e-01;3.052045e-01
630;6.310000;0;5.908945e-01;3.381306e-01
631;6.320000;0;5.850211e-01;3.553265e-01
632;6.330000;0;5.512813e-01;3.549634e-01
633;6.340000;0;5.432779e-01;3.140616e-01
634;6.350000;0;5.377663e-01;2.364729e-01
635;6.360000;0;3.671079e-01;2.200370e-01
636;6.370000;0;1.826233e-01;1.619598e-01
637;6.380000;0;0;7.196016e-02
638;6.390000;0;0;3.597518e-02
639;6.400000;0;1.885014e-01;2.275595e-02
640;6.410000;0;1.885014e-01;2.275595e-02
641;6.420000;0;4.106908e-01;4.043102e-02
642;6.430000;5.561209e+01;4.614701e-01;5.278243e-02
643;6.440000;1.110565e+02;7.115336e-01;5.975357e-02
644;6.450000;1.667518e+02;7.466187e-01;4.067941e-02
645;6.460000;1.673494e+02;7.695820e-01;3.048953e-01
646;6.470000;1.686980e+02;7.826235e-01;6.906654e-01
647;6.480000;1.702434e+02;7.883809e-01;9.330981e-01
648;6.490000;1.713990e+02;7.886313e-01;1.181049e+00
649;6.500000;1.717912e+02;7.882074e-01;8.973204e-01
650;6.510000;1.715033e+02;7.826640e-01;9.646814e-01
651;6.520000;1.709057e+02;7.673457e-01;1.168447e+00
652;6.530000;1.703800e+02;7.429573e-01;1.733582e+00
653;6.540000;1.134272e+02;6.892713e-01;2.072849e+00
654;6.550000;5.665950e+01;6.422174e-01;1.866570e+00
655;6.560000;0;6.024241e-01;1.266628e+00
656;6.570000;0;5.966066e-01;6.680531e-01
657;6.580000;0;5.986447e-01;2.420323e-01
658;6.590000;0;5.824499e-01;2.047519e-01
659;6.600000;0;5.260234e-01;1.893720e-01
660;6.610000;0;4.760078e-01;1.160456e-01
661;6.620000;0;4.848889e-01;9.221042e-02
662;6.630000;0;5.702292e-01;6.918442e-02
663;6.640000;5.927280e+01;6.661086e-01;1.149273e-01
664;6.650000;1.176910e+02;7.355587e-01;2.007532e-01
665;6.660000;1.747061e+02;7.724726e-01;6.515790e-01
666;6.670000;1.715497e+02;7.930773e-01;1.109941e+00
667;6.680000;1.690551e+02;8.020412e-01;1.162945e+00
668;6.690000;1.679135e+02;8.057230e-01;1.209823e+00
669;6.700000;1.674656e+02;7.984643e-01;7.300367e-01
670;6.710000;1.667196e+02;7.796259e-01;1.015554e+00
671;6.720000;1.108461e+02;7.363699e-01;1.277958e+00
672;6.730000;5.517749e+01;7.027273e-01;1.342703e+00
673;6.740000;0;6.757227e-01;1.062641e+00
674;6.750000;5.108052e+01;6.878037e-01;4.583699e-01
675;6.760000;1.019738e+02;7.092662e-01;5.872102e-01
676;6.770000;1.526776e+02;7.418840e-01;6.378898e-01
677;6.780000;1.518455e+02;7.602361e-01;5.983915e-01
678;6.790000;1.505253e+02;7.623219e-01;9.264562e-01
679;6.800000;1.485002e+02;7.477295e-01;9.618583e-01
680;6.810000;9.825181e+01;7.217892e-01;1.414407e+00
681;6.820000;4.867873e+01;6.673045e-01;1.063342e+00
682;6.830000;0;6.267505e-01;1.062070e+00
683;6.840000;0;5.930318e-01;6.172893e-01
684;6.850000;0;5.574501e-01;4.729127e-01
685;6.860000;0;5.034148e-01;2.689439e-01
686;6.870000;0;3.084016e-01;1.654986e-01
687;6.880000;0;3.464237e-01;1.116511e-01
688;6.890000;5.053571e+01;4.367779e-01;1.586379e-01
689;6.900000;1.004310e+02;6.848314e-01;3.304728e-01
690;6.910000;1.494917e+02;7.397206e-01;5.082915e-01
691;6.920000;1.475552e+02;7.588220e-01;9.701622e-01
692;6.930000;1.460126e+02;7.609860e-01;9.145882e-01
693;6.940000;1.446145e+02;7.461812e-01;1.251836e+00
694;6.950000;9.601522e+01;7.108019e-01;9.400880e-01
695;6.960000;4.766251e+01;6.779685e-01;1.089688e+00
696;6.970000;0;6.696024e-01;5.615318e-01
697;6.980000;4.662039e+01;6.912476e-01;5.128007e-01
698;6.990000;9.389056e+01;7.219146e-01;4.704855e-01
699;7.000000;1.413719e+02;7.403372e-01;5.179282e-01
700;7.010000;1.420032e+02;7.433278e-01;5.740842e-01
701;7.020000;1.411981e+02;7.321107e-01;4.533646e-01
702;7.030000;9.371676e+01;7.109252e-01;7.495875e-01
703;7.040000;4.646504e+01;6.926413e-01;6.706426e-01
704;7.050000;0;6.824763e-01;7.058635e-01
705;7.060000;0;6.773568e-01;4.495517e-01
706;7.070000;0;6.581910e-01;3.861422e-01
707;7.080000;0;6.394964e-01;3.059046e-01
708;7.090000;0;5.839927e-01;2.999074e-01
709;7.100000;0;5.347990e-01;2.319531e-01
710;7.110000;0;4.894110e-01;1.623417e-01
711;7.120000;0;5.122922e-01;7.473694e-02
712;7.130000;0;5.695771e-01;6.889778e-02
713;7.140000;4.837717e+01;6.467866e-01;6.703316e-02
714;7.150000;9.617344e+01;7.074614e-01;1.721971e-01
715;7.160000;1.436637e+02;7.460477e-01;6.667147e-01
716;7.170000;1.427058e+02;7.595674e-01;8.887886e-01
717;7.180000;1.421061e+02;7.572162e-01;1.229721e+00
718;7.190000;1.409395e+02;7.493143e-01;1.040032e+00
719;7.200000;1.383145e+02;7.458504e-01;1.271813e+00
720;7.210000;1.345808e+02;7.462506e-01;1.055565e+00
721;7.220000;1.305699e+02;7.452567e-01;7.399033e-01
722;7.230000;1.271461e+02;7.408933e-01;9.045918e-01
723;7.240000;1.242790e+02;7.381484e-01;9.945210e-01
724;7.250000;1.231824e+02;7.385941e-01;1.058427e+00
725;7.260000;1.237606e+02;7.426598e-01;6.968161e-01
726;7.270000;1.255126e+02;7.505067e-01;1.140465e+00
727;7.280000;1.267463e+02;7.588397e-01;1.133814e+00
728;7.290000;1.271233e+02;7.630637e-01;8.880873e-01
729;7.300000;1.267787e+02;7.601285e-01;4.963942e-01
730;7.310000;1.256710e+02;7.499146e-01;1.066994e+00
731;7.320000;1.239216e+02;7.326198e-01;1.357442e+00
732;7.330000;8.191837e+01;7.010030e-01;1.087620e+00
733;7.340000;4.057632e+01;4.562019e-01;8.599265e-01
734;7.350000;0;2.197182e-01;9.627641e-01
735;7.360000;0;2.151079e-01;9.602156e-01
736;7.370000;0;4.357058e-01;6.579094e-01
737;7.380000;0;6.249607e-01;2.910292e-01
738;7.390000;0;5.945897e-01;2.352728e-01
739;7.400000;0;5.534862e-01;1.405280e-01
740;7.410000;0;5.482602e-01;1.029159e-01
741;7.420000;0;5.308059e-01;8.789704e-02
742;7.430000;0;4.613017e-01;1.153151e-01
743;7.440000;0;4.763312e-01;2.688080e-01
744;7.450000;0;5.365105e-01;4.562347e-01
745;7.460000;0;6.595519e-01;4.674275e-01
746;7.470000;5.256227e+01;7.066342e-01;3.596776e-01
747;7.480000;1.054199e+02;7.304769e-01;2.927184e-01
748;7.490000;1.582680e+02;7.491940e-01;4.951254e-01
749;7.500000;1.584319e+02;7.551305e-01;5.313915e-01
750;7.510000;1.582554e+02;7.544599e-01;8.187353e-01
751;7.520000;1.582551e+02;7.530434e-01;8.498957e-01
752;7.530000;1.589106e+02;7.502307e-01;8.355901e-01
753;7.540000;1.601693e+02;7.511279e-01;5.655901e-01
754;7.550000;1.618065e+02;7.537246e-01;4.512664e-01
755;7.560000;1.633384e+02;7.569876e-01;7.859713e-01
756;7.570000;1.647272e+02;7.566665e-01;9.364631e-01
757;7.580000;1.659263e+02;7.572968e-01;9.522812e-01
758;7.590000;1.667404e+02;7.570028e-01;8.134360e-01
759;7.600000;1.666593e+02;7.550737e-01;7.342044e-01
760;7.610000;1.656781e+02;7.496523e-01;5.354045e-01
761;7.620000;1.638686e+02;7.370692e-01;5.809264e-01
762;7.630000;1.086213e+02;7.041704e-01;6.926160e-01
763;7.640000;5.391809e+01;6.530080e-01;7.152748e-01
764;7.650000;0;6.057441e-01;5.279924e-01
765;7.660000;0;5.813683e-01;5.250425e-01
766;7.670000;0;5.785856e-01;8.302491e-01
767;7.680000;0;5.658092e-01;1.038857e+00
768;7.690000;0;5.770716e-01;8.352996e-01
769;7.700000;5.635337e+01;6.177139e-01;7.300552e-01
770;7.710000;1.134334e+02;6.843975e-01;5.860992e-01
771;7.720000;1.702480e+02;7.320721e-01;8.436967e-01
772;7.730000;1.699891e+02;7.388139e-01;8.164145e-01
773;7.740000;1.129090e+02;7.177709e-01;8.641367e-01
774;7.750000;5.609443e+01;6.616085e-01;7.466825e-01
775;7.760000;0;6.199784e-01;6.954008e-01
776;7.770000;0;5.910946e-01;5.201903e-01
777;7.780000;0;5.834239e-01;3.613547e-01
778;7.790000;0;5.729020e-01;4.265690e-01
779;7.800000;0;3.765353e-01;3.931482e-01
780;7.810000;0;1.894247e-01;4.681266e-01
781;7.820000;0;0;3.121658e-01
782;7.830000;0;0;3.017166e-01
783;7.840000;0;0;1.212248e-01
784;7.850000;0;0;8.583239e-02
785;7.860000;0;0;7.320484e-02
786;7.870000;0;0;6.198366e-02
787;7.880000;0;0;6.125008e-02
788;7.890000;0;1.813361e-01;4.847446e-02
789;7.900000;0;3.941950e-01;6.736972e-02
790;7.910000;5.072578e+01;6.406860e-01;1.885081e-01
791;7.920000;1.015110e+02;7.134855e-01;2.166758e-01
792;7.930000;1.521119e+02;7.579195e-01;3.781503e-01
793;7.940000;1.511510e+02;7.634034e-01;7.053813e-01
794;7.950000;1.484109e+02;7.524918e-01;1.073517e+00
795;7.960000;9.780996e+01;7.249776e-01;1.112438e+00
796;7.970000;4.804502e+01;6.886918e-01;9.010777e-01
797;7.980000;0;6.256772e-01;7.991922e-01
798;7.990000;0;5.583314e-01;6.083289e-01
799;8.000000;0;5.105205e-01;4.624885e-01
800;8.010000;0;4.824887e-01;2.067122e-01
801;8.020000;0;4.748478e-01;3.163384e-01
802;8.030000;0;3.069696e-01;3.738306e-01
803;8.040000;0;1.547919e-01;4.937965e-01
804;8.050000;0;1.701729e-01;6.127107e-01
805;8.060000;0;3.410422e-01;9.687841e-01
806;8.070000;0;5.058901e-01;9.753918e-01
807;8.080000;0;3.357171e-01;9.114440e-01
808;8.090000;0;3.237366e-01;6.757466e-01
809;8.100000;0;3.135063e-01;5.744472e-01
810;8.110000;0;4.716428e-01;5.374498e-01
811;8.120000;0;4.733116e-01;4.343826e-01
812;8.130000;0;5.085436e-01;5.363867e-01
813;8.140000;0;5.775238e-01;5.210140e-01
814;8.150000;6.672297e+01;6.631552e-01;4.763898e-01
815;8.160000;1.336160e+02;7.288238e-01;3.226419e-01
816;8.170000;2.005728e+02;7.585147e-01;4.151404e-01
817;8.180000;2.005161e+02;7.592581e-01;3.433698e-01
818;8.190000;1.991613e+02;7.394182e-01;7.469875e-01
819;8.200000;1.322045e+02;7.127478e-01;9.974477e-01
820;8.210000;6.553825e+01;6.828597e-01;1.399417e+00
821;8.220000;6.141063e+01;6.814821e-01;1.201273e+00
822;8.230000;1.261045e+02;6.859074e-01;8.245740e-01
823;8.240000;1.910920e+02;7.066175e-01;4.610089e-01
824;8.250000;1.950247e+02;7.068024e-01;3.219192e-01
825;8.260000;1.303307e+02;4.722401e-01;2.823319e-01
826;8.270000;6.534330e+01;2.344856e-01;2.297130e-01
827;8.280000;0;0;1.349643e-01
828;8.290000;0;0;6.647593e-02
829;8.300000;6.228113e+01;2.377812e-01;3.594847e-02
830;8.310000;1.233662e+02;4.885774e-01;1.856589e-01
831;8.320000;1.837525e+02;7.486733e-01;2.251419e-01
832;8.330000;1.806857e+02;7.687128e-01;6.597293e-01
833;8.340000;1.774746e+02;7.713411e-01;1.099296e+00
834;8.350000;1.725746e+02;7.567217e-01;1.322811e+00
835;8.360000;1.648201e+02;7.451038e-01;1.353787e+00
836;8.370000;1.576935e+02;7.519998e-01;8.075027e-01
837;8.380000;1.537378e+02;7.676837e-01;8.550264e-01
838;8.390000;1.543894e+02;7.834039e-01;6.513386e-01
839;8.400000;1.558582e+02;7.798424e-01;9.179693e-01
840;8.410000;1.561050e+02;7.677512e-01;1.060454e+00
841;8.420000;1.548854e+02;7.501163e-01;1.398642e+00
842;8.430000;1.528569e+02;7.364966e-01;1.368238e+00
843;8.440000;1.506546e+02;7.384204e-01;1.315492e+00
844;8.450000;1.492054e+02;7.442555e-01;7.554304e-01
845;8.460000;1.487336e+02;7.461106e-01;6.283148e-01
846;8.470000;1.495703e+02;7.416432e-01;2.977689e-01
847;8.480000;1.510329e+02;7.410068e-01;3.918149e-01
848;8.490000;1.522990e+02;7.468165e-01;5.360506e-01
849;8.500000;1.525596e+02;7.497098e-01;7.839258e-01
850;8.510000;1.517563e+02;7.483590e-01;8.180159e-01
851;8.520000;1.501586e+02;7.427561e-01;7.399759e-01
852;8.530000;1.480506e+02;7.322261e-01;5.026240e-01
853;8.540000;9.794876e+01;7.168118e-01;4.779450e-01
854;8.550000;4.856430e+01;6.957142e-01;4.267370e-01
855;8.560000;0;6.639851e-01;4.131238e-01
856;8.570000;0;6.135218e-01;3.781468e-01
857;8.580000;0;5.808644e-01;4.148412e-01
858;8.590000;0;5.733393e-01;5.326295e-01
859;8.600000;0;6.126130e-01;6.871891e-01
860;8.610000;5.275438e+01;6.626651e-01;5.282132e-01
861;8.620000;1.064232e+02;7.120544e-01;4.868042e-01
862;8.630000;1.603956e+02;7.449741e-01;3.379824e-01
863;8.640000;1.613724e+02;7.604413e-01;3.857280e-01
864;8.650000;1.608606e+02;7.679507e-01;8.376965e-01
865;8.660000;1.593864e+02;7.661273e-01;1.190401e+00
866;8.670000;1.572581e+02;7.527602e-01;1.467854e+00
867;8.680000;1.041011e+02;7.234244e-01;1.316378e+00
868;8.690000;1.002688e+02;7.139540e-01;1.280524e+00
869;8.700000;9.741689e+01;7.115880e-01;1.230765e+00
870;8.710000;1.450114e+02;7.312405e-01;9.537807e-01
871;8.720000;1.431373e+02;7.355533e-01;7.400963e-01
872;8.730000;1.406790e+02;7.464416e-01;6.520438e-01
873;8.740000;1.387634e+02;7.508371e-01;7.655045e-01
874;8.750000;1.369574e+02;7.508718e-01;5.874247e-01
875;8.760000;1.349036e+02;7.404518e-01;6.017952e-01
876;8.770000;8.922461e+01;7.207891e-01;5.276843e-01
877;8.780000;4.423885e+01;7.005602e-01;7.721426e-01
878;8.790000;0;6.834309e-01;6.887231e-01
879;8.800000;0;6.831666e-01;5.596854e-01
880;8.810000;0;6.897181e-01;4.280971e-01
881;8.820000;0;6.970816e-01;3.480632e-01
882;8.830000;0;6.924500e-01;3.317497e-01
883;8.840000;0;5.971684e-01;1.768939e-01
884;8.850000;0;5.158894e-01;1.304721e-01
885;8.860000;0;2.892024e-01;7.221755e-02
886;8.870000;0;3.621836e-01;5.646415e-02
887;8.880000;5.608929e+01;4.550824e-01;1.061096e-01
888;8.890000;1.122368e+02;7.085738e-01;2.037564e-01
889;8.900000;1.683427e+02;7.544694e-01;4.201962e-01
890;8.910000;1.677677e+02;7.714842e-01;8.479916e-01
891;8.920000;1.665579e+02;7.818636e-01;1.226237e+00
892;8.930000;1.646842e+02;7.892844e-01;1.279733e+00
893;8.940000;1.628397e+02;7.940995e-01;1.340526e+00
894;8.950000;1.609811e+02;7.954292e-01;1.337236e+00
895;8.960000;1.593286e+02;7.949064e-01;1.471859e+00
896;8.970000;1.575971e+02;7.896395e-01;1.522703e+00
897;8.980000;1.554974e+02;7.765324e-01;1.278232e+00
898;8.990000;1.524903e+02;7.495975e-01;1.193688e+00
899;9.000000;1.005520e+02;7.120025e-01;8.615802e-01
900;9.010000;4.957251e+01;6.547125e-01;7.357099e-01
901;9.020000;0;6.162254e-01;6.551228e-01
902;9.030000;0;6.002510e-01;4.977335e-01
903;9.040000;0;6.187696e-01;4.632343e-01
904;9.050000;0;6.444443e-01;3.808491e-01
905;9.060000;0;6.802316e-01;3.332097e-01
906;9.070000;0;7.001089e-01;4.542638e-01
907;9.080000;0;6.867586e-01;3.626878e-01
908;9.090000;0;6.326377e-01;5.340390e-01
909;9.100000;0;5.786775e-01;4.574978e-01
910;9.110000;0;5.606967e-01;5.989828e-01
911;9.120000;0;5.698656e-01;3.851409e-01
912;9.130000;0;5.680458e-01;3.394047e-01
913;9.140000;0;5.513429e-01;2.883634e-01
914;9.150000;0;5.412428e-01;2.809251e-01
915;9.160000;0;5.468264e-01;2.297920e-01
916;9.170000;0;5.941346e-01;1.147604e-01
917;9.180000;5.372461e+01;6.512570e-01;9.708335e-02
918;9.190000;1.071473e+02;7.243376e-01;1.627128e-01
919;9.200000;1.596186e+02;7.554340e-01;2.571940e-01
920;9.210000;1.569463e+02;7.639514e-01;3.598812e-01
921;9.220000;1.532650e+02;7.642714e-01;5.789551e-01
922;9.230000;1.496276e+02;7.669522e-01;6.747418e-01
923;9.240000;1.465369e+02;7.701231e-01;9.111874e-01
924;9.250000;1.440373e+02;7.694232e-01;8.715499e-01
925;9.260000;1.416777e+02;7.692461e-01;9.127256e-01
926;9.270000;1.396723e+02;7.690910e-01;9.266191e-01
927;9.280000;1.380439e+02;7.675011e-01;9.191592e-01
928;9.290000;1.368088e+02;7.613484e-01;8.134868e-01
929;9.300000;1.354412e+02;7.553028e-01;8.049275e-01
930;9.310000;1.336301e+02;7.469947e-01;6.220872e-01
931;9.320000;1.316587e+02;7.385092e-01;9.050362e-01
932;9.330000;1.297664e+02;7.279584e-01;7.136192e-01
933;9.340000;1.283229e+02;7.179744e-01;9.596121e-01
934;9.350000;8.505510e+01;7.062295e-01;7.039147e-01
935;9.360000;4.235888e+01;6.932716e-01;1.002409e+00
936;9.370000;0;6.741221e-01;8.043213e-01
937;9.380000;0;6.586117e-01;1.036458e+00
938;9.390000;0;6.612895e-01;6.836891e-01
939;9.400000;5.078875e+01;6.882164e-01;8.319554e-01
940;9.410000;1.025554e+02;7.277041e-01;6.008040e-01
941;9.420000;1.547639e+02;7.610774e-01;1.015566e+00
942;9.430000;1.562000e+02;7.835879e-01;9.236997e-01
943;9.440000;1.566501e+02;7.957931e-01;9.463239e-01
944;9.450000;1.567687e+02;8.029851e-01;7.194036e-01
945;9.460000;1.569480e+02;8.057658e-01;9.485356e-01
946;9.470000;1.569964e+02;8.056488e-01;9.857955e-01
947;9.480000;1.565302e+02;7.994862e-01;1.347650e+00
948;9.490000;1.554331e+02;7.889255e-01;1.338554e+00
949;9.500000;1.536595e+02;7.758896e-01;1.445707e+00
950;9.510000;1.508693e+02;7.572808e-01;1.349006e+00
951;9.520000;1.466391e+02;7.369440e-01;1.098379e+00
952;9.530000;9.614742e+01;7.118379e-01;9.120204e-01
953;9.540000;4.707682e+01;6.911409e-01;6.141871e-01
954;9.550000;0;6.829540e-01;6.661167e-01
955;9.560000;0;6.837833e-01;6.577451e-01
956;9.570000;0;6.926027e-01;5.037423e-01
957;9.580000;4.441500e+01;7.033907e-01;3.187592e-01
958;9.590000;9.016805e+01;7.077954e-01;3.547073e-01
959;9.600000;1.366771e+02;7.159601e-01;3.220942e-01
960;9.610000;1.391978e+02;7.239063e-01;4.437602e-01
961;9.620000;1.405073e+02;7.427475e-01;6.205897e-01
962;9.630000;1.408916e+02;7.564315e-01;9.789951e-01
963;9.640000;1.404772e+02;7.629375e-01;1.449818e+00
964;9.650000;1.393856e+02;7.656866e-01;1.280721e+00
965;9.660000;1.376099e+02;7.613308e-01;1.026443e+00
966;9.670000;1.349809e+02;7.437920e-01;1.013225e+00
967;9.680000;1.302533e+02;7.309913e-01;8.136391e-01
968;9.690000;1.263642e+02;7.318506e-01;8.628101e-01
969;9.700000;1.248102e+02;7.432899e-01;6.383184e-01
970;9.710000;1.271415e+02;7.508988e-01;6.953756e-01
971;9.720000;1.305989e+02;7.557123e-01;6.674757e-01
972;9.730000;1.335305e+02;7.679484e-01;4.936293e-01
