frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
114;1.150000;1.917777e+02;7.550341e-01;2.148679e+00
115;1.160000;1.263470e+02;6.951579e-01;1.918092e+00
116;1.170000;6.241896e+01;6.660767e-01;1.279026e+00
117;1.180000;0;6.585886e-01;8.129508e-01
118;1.190000;4.589540e+01;6.949992e-01;4.396803e-01
119;1.200000;9.050925e+01;7.085580e-01;3.786683e-01
120;1.210000;9.050925e+01;7.065460e-01;3.880292e-01
121;1.220000;4.461384e+01;6.876889e-01;4.017557e-01
122;1.230000;0;6.132508e-01;4.356777e-01
123;1.240000;0;5.930460e-01;5.282481e-01
124;1.250000;0;5.941718e-01;4.478412e-01
125;1.260000;0;6.469297e-01;5.436608e-01
126;1.270000;0;6.549530e-01;6.842845e-01
127;1.280000;0;6.539687e-01;9.745752e-01
128;1.290000;0;6.602652e-01;1.494449e+00
129;1.300000;0;6.453469e-01;1.675699e+00
130;1.310000;0;5.886894e-01;1.674156e+00
131;1.320000;0;5.429612e-01;1.563038e+00
132;1.330000;0;5.593948e-01;1.512586e+00
133;1.340000;0;6.273029e-01;1.411647e+00
134;1.350000;6.091302e+01;6.923442e-01;1.127456e+00
135;1.360000;1.217810e+02;7.208344e-01;7.942922e-01
136;1.370000;1.820523e+02;7.413874e-01;7.838991e-01
137;1.380000;1.804100e+02;7.516246e-01;7.841282e-01
138;1.390000;1.779307e+02;7.548154e-01;6.701109e-01
139;1.400000;1.752128e+02;7.594830e-01;9.024258e-01
140;1.410000;1.731769e+02;7.678407e-01;6.730700e-01
141;1.420000;1.722943e+02;7.729864e-01;6.806054e-01
142;1.430000;1.730036e+02;7.720643e-01;8.348479e-01
143;1.440000;1.742974e+02;7.675595e-01;1.320156e+00
144;1.450000;1.746562e+02;7.644452e-01;1.284384e+00
145;1.460000;1.730081e+02;7.574040e-01;8.249148e-01
146;1.470000;1.699033e+02;7.541380e-01;5.483973e-01
147;1.480000;1.670454e+02;7.604290e-01;8.693197e-01
148;1.490000;1.651012e+02;7.769518e-01;1.381523e+00
149;1.500000;1.640808e+02;7.897632e-01;1.737689e+00
150;1.510000;1.629728e+02;7.892727e-01;1.963299e+00
151;1.520000;1.611838e+02;7.618719e-01;1.982935e+00
152;1.530000;1.582817e+02;7.447335e-01;1.685785e+00
153;1.540000;1.554001e+02;7.397771e-01;1.638754e+00
154;1.550000;1.522073e+02;7.552969e-01;1.167550e+00
155;1.560000;1.491874e+02;7.583113e-01;9.972933e-01
156;1.570000;1.453062e+02;7.515768e-01;9.902652e-01
157;1.580000;1.413917e+02;7.461815e-01;1.136368e+00
158;1.590000;1.375786e+02;7.328479e-01;1.334977e+00
159;1.600000;9.044241e+01;7.146563e-01;8.807798e-01
160;1.610000;8.708245e+01;7.014787e-01;9.600359e-01
161;1.620000;8.331658e+01;7.024093e-01;1.098304e+00
162;1.630000;1.231795e+02;7.172716e-01;1.339747e+00
163;1.640000;1.200245e+02;7.292724e-01;1.227412e+00
164;1.650000;1.179514e+02;7.414468e-01;7.922769e-01
165;1.660000;1.165063e+02;7.490208e-01;9.784144e-01
166;1.670000;1.151773e+02;7.526596e-01;7.478170e-01
167;1.680000;1.139151e+02;7.505658e-01;1.066010e+00
168;1.690000;1.127444e+02;7.432006e-01;6.206174e-01
169;1.700000;1.121724e+02;7.342159e-01;5.429689e-01
170;1.710000;1.125686e+02;7.309956e-01;3.827210e-01
171;1.720000;1.137394e+02;7.333600e-01;9.834647e-01
172;1.730000;7.638132e+01;7.255375e-01;1.278610e+00
173;1.740000;7.983343e+01;7.192861e-01;1.223459e+00
174;1.750000;8.343160e+01;7.184472e-01;7.891815e-01
175;1.760000;1.259521e+02;7.364057e-01;6.165831e-01
176;1.770000;1.276963e+02;7.541864e-01;4.277693e-01
177;1.780000;1.291499e+02;7.634975e-01;5.520768e-01
178;1.790000;1.301961e+02;7.617116e-01;8.111575e-01
179;1.800000;1.303688e+02;7.458842e-01;1.111071e+00
180;1.810000;8.689914e+01;7.209553e-01;1.151045e+00
181;1.820000;4.333250e+01;4.715849e-01;1.142448e+00
182;1.830000;0;2.309082e-01;1.072618e+00
183;1.840000;0;0;7.461861e-01
184;1.850000;0;2.329465e-01;4.836464e-01
185;1.860000;0;4.608872e-01;3.315889e-01
186;1.870000;0;4.608872e-01;2.960927e-01
187;1.880000;0;4.244743e-01;2.053051e-01
188;1.890000;0;3.324685e-01;1.409082e-01
189;1.900000;0;4.739939e-01;1.207649e-01
190;1.910000;0;4.740146e-01;6.444144e-02
191;1.920000;0;5.604550e-01;3.133672e-02
192;1.930000;6.787640e+01;6.597691e-01;1.178032e-01
193;1.940000;1.339945e+02;7.203050e-01;2.635585e-01
194;1.950000;1.984556e+02;7.577932e-01;5.104775e-01
195;1.960000;1.936692e+02;7.724798e-01;5.456092e-01
196;1.970000;1.885792e+02;7.664793e-01;9.215291e-01
197;1.980000;1.835146e+02;7.513848e-01;1.220934e+00
198;1.990000;1.204246e+02;7.138851e-01;1.677695e+00
199;2.000000;5.939639e+01;6.772556e-01;1.306010e+00
200;2.010000;0;6.631019e-01;9.273574e-01
201;2.020000;0;6.746643e-01;5.562827e-01
202;2.030000;4.526477e+01;6.982942e-01;6.451800e-01
203;2.040000;8.874331e+01;7.114570e-01;7.565742e-01
204;2.050000;1.312609e+02;7.186577e-01;6.905760e-01
205;2.060000;8.599612e+01;7.101524e-01;4.786390e-01
206;2.070000;4.251759e+01;6.843382e-01;4.555885e-01
207;2.080000;0;4.475488e-01;5.882546e-01
208;2.090000;0;2.179635e-01;5.732273e-01
209;2.100000;0;0;4.466632e-01
210;2.110000;0;1.997114e-01;2.247675e-01
211;2.120000;0;4.241496e-01;2.910704e-01
212;2.130000;5.031972e+01;6.655880e-01;1.774951e-01
213;2.140000;9.935342e+01;7.164823e-01;2.145898e-01
214;2.150000;1.477759e+02;7.473124e-01;4.053842e-01
215;2.160000;1.453806e+02;7.592867e-01;8.627436e-01
216;2.170000;1.441103e+02;7.566057e-01;1.426776e+00
217;2.180000;1.436210e+02;7.347595e-01;1.399056e+00
218;2.190000;1.431811e+02;7.191216e-01;1.693912e+00
219;2.200000;1.419590e+02;7.115232e-01;1.511796e+00
220;2.210000;9.402584e+01;7.014647e-01;1.595059e+00
221;2.220000;4.654136e+01;6.918471e-01;1.261304e+00
222;2.230000;0;6.671176e-01;1.237004e+00
223;2.240000;0;6.507635e-01;1.155718e+00
224;2.250000;0;6.102300e-01;8.186357e-01
225;2.260000;0;5.758379e-01;5.777349e-01
226;2.270000;0;5.634667e-01;4.086684e-01
227;2.280000;0;6.054070e-01;3.493116e-01
228;2.290000;5.022036e+01;6.709417e-01;3.690520e-01
229;2.300000;1.006364e+02;7.296047e-01;3.844598e-01
230;2.310000;1.507410e+02;7.541181e-01;7.231297e-01
231;2.320000;1.497233e+02;7.586411e-01;7.328107e-01
232;2.330000;1.476531e+02;7.558481e-01;1.129417e+00
233;2.340000;1.450399e+02;7.507913e-01;1.022531e+00
234;2.350000;1.419897e+02;7.431639e-01;1.368257e+00
235;2.360000;1.376120e+02;7.282007e-01;1.223627e+00
236;2.370000;9.012061e+01;7.090281e-01;1.167934e+00
237;2.380000;4.396813e+01;6.810486e-01;7.891394e-01
238;2.390000;0;6.388809e-01;7.818434e-01
239;2.400000;0;5.559354e-01;7.429039e-01
240;2.410000;0;5.096024e-01;9.071064e-01
241;2.420000;0;4.860086e-01;7.146459e-01
242;2.430000;0;5.151299e-01;7.746215e-01
243;2.440000;0;5.550938e-01;6.912384e-01
244;2.450000;0;5.754649e-01;8.772295e-01
245;2.460000;0;5.857068e-01;9.613577e-01
246;2.470000;0;5.419134e-01;8.373280e-01
247;2.480000;0;5.161730e-01;7.307387e-01
248;2.490000;0;5.510743e-01;5.198995e-01
249;2.500000;6.569524e+01;6.301161e-01;5.607086e-01
250;2.510000;1.318380e+02;7.256781e-01;4.077119e-01
251;2.520000;1.986773e+02;7.716106e-01;5.895419e-01
252;2.530000;2.009059e+02;7.916784e-01;7.417253e-01
253;2.540000;2.045706e+02;7.968457e-01;1.276879e+00
254;2.550000;2.091647e+02;7.975219e-01;1.529884e+00
255;2.560000;2.139703e+02;8.026657e-01;1.419626e+00
256;2.570000;2.178194e+02;8.106565e-01;1.356355e+00
257;2.580000;2.199377e+02;8.131240e-01;1.026125e+00
258;2.590000;2.195530e+02;8.089980e-01;1.429342e+00
259;2.600000;2.167635e+02;7.903792e-01;1.207776e+00
260;2.610000;1.432118e+02;7.310941e-01;1.141003e+00
261;2.620000;7.086710e+01;6.693587e-01;6.552365e-01
262;2.630000;0;6.359625e-01;8.041148e-01
263;2.640000;0;4.250046e-01;9.722492e-01
264;2.650000;0;2.211194e-01;8.154833e-01
265;2.660000;0;0;4.533037e-01
266;2.670000;0;0;3.704343e-01
267;2.680000;0;2.033428e-01;4.140128e-01
268;2.690000;0;2.033428e-01;4.682901e-01
269;2.700000;0;4.113401e-01;2.928637e-01
270;2.710000;5.070192e+01;4.419462e-01;3.079664e-01
271;2.720000;1.004439e+02;6.824610e-01;1.927891e-01
272;2.730000;1.492300e+02;7.196007e-01;3.290105e-01
273;2.740000;1.465510e+02;7.349029e-01;6.373565e-01
274;2.750000;1.447058e+02;7.525752e-01;1.418882e+00
275;2.760000;1.437358e+02;7.689304e-01;1.820405e+00
276;2.770000;1.434986e+02;7.807737e-01;1.617825e+00
277;2.780000;1.433461e+02;7.826658e-01;1.543832e+00
278;2.790000;1.430556e+02;7.753062e-01;1.255095e+00
279;2.800000;1.421937e+02;7.572123e-01;1.929008e+00
280;2.810000;1.412087e+02;7.434556e-01;1.563592e+00
281;2.820000;1.412519e+02;7.407684e-01;1.763062e+00
282;2.830000;1.418420e+02;7.541416e-01;1.083318e+00
283;2.840000;1.421145e+02;7.633068e-01;7.368176e-01
284;2.850000;1.411046e+02;7.668436e-01;8.655386e-01
285;2.860000;1.397422e+02;7.665686e-01;1.038689e+00
286;2.870000;1.387371e+02;7.655398e-01;1.290364e+00
287;2.880000;1.383077e+02;7.647226e-01;1.001600e+00
288;2.890000;1.385010e+02;7.628315e-01;1.033065e+00
289;2.900000;1.392027e+02;7.612007e-01;1.443403e+00
290;2.910000;1.404537e+02;7.591017e-01;1.123907e+00
291;2.920000;1.424137e+02;7.553349e-01;1.320082e+00
292;2.930000;1.449809e+02;7.544051e-01;7.838013e-01
293;2.940000;1.469510e+02;7.552940e-01;1.010097e+00
294;2.950000;1.476712e+02;7.582304e-01;9.885430e-01
295;2.960000;1.473382e+02;7.617403e-01;1.061725e+00
296;2.970000;1.471170e+02;7.620111e-01;1.455813e+00
297;2.980000;1.475869e+02;7.601222e-01;1.432899e+00
298;2.990000;1.484541e+02;7.548055e-01;1.912791e+00
299;3.000000;1.489005e+02;7.517709e-01;1.749557e+00
300;3.010000;1.484448e+02;7.482787e-01;1.859581e+00
301;3.020000;1.476606e+02;7.487152e-01;1.478304e+00
302;3.030000;1.471496e+02;7.498987e-01;1.272712e+00
303;3.040000;1.473463e+02;7.545130e-01;7.501402e-01
304;3.050000;1.475659e+02;7.569817e-01;6.165475e-01
305;3.060000;1.474928e+02;7.577507e-01;6.410232e-01
306;3.070000;1.466710e+02;7.550939e-01;9.886754e-01
307;3.080000;1.452756e+02;7.536340e-01;1.149627e+00
308;3.090000;1.439910e+02;7.499428e-01;1.376516e+00
309;3.100000;1.432034e+02;7.464541e-01;1.186689e+00
310;3.110000;1.431221e+02;7.434534e-01;1.234491e+00
311;3.120000;1.433073e+02;7.448547e-01;1.121511e+00
312;3.130000;1.434711e+02;7.474963e-01;1.056587e+00
313;3.140000;1.436279e+02;7.471495e-01;9.907007e-01
314;3.150000;1.443451e+02;7.426643e-01;7.426167e-01
315;3.160000;1.464196e+02;7.386063e-01;8.939885e-01
316;3.170000;1.500863e+02;7.330349e-01;7.224326e-01
317;3.180000;1.550634e+02;7.328191e-01;1.015475e+00
318;3.190000;1.603167e+02;7.338277e-01;8.695565e-01
319;3.200000;1.646604e+02;7.404153e-01;1.219786e+00
320;3.210000;1.671516e+02;7.479993e-01;1.506901e+00
321;3.220000;1.677907e+02;7.571943e-01;2.604758e+00
322;3.230000;1.670163e+02;7.630951e-01;2.740941e+00
323;3.240000;1.656697e+02;7.649412e-01;2.080990e+00
324;3.250000;1.640900e+02;7.591410e-01;1.826453e+00
325;3.260000;1.626063e+02;7.540801e-01;1.715139e+00
326;3.270000;1.612207e+02;7.490557e-01;2.048385e+00
327;3.280000;1.596033e+02;7.413239e-01;1.684555e+00
328;3.290000;1.564249e+02;7.278131e-01;1.410195e+00
329;3.300000;1.517950e+02;7.116721e-01;1.196539e+00
330;3.310000;1.473864e+02;7.041283e-01;9.039262e-01
331;3.320000;9.686741e+01;4.675944e-01;7.227156e-01
332;3.330000;4.815178e+01;2.341769e-01;5.350351e-01
333;3.340000;0;0;3.487930e-01
334;3.350000;0;0;2.705407e-01
335;3.360000;0;0;4.155514e-01
336;3.370000;0;1.921438e-01;2.274579e-01
337;3.380000;0;4.083461e-01;2.933618e-01
338;3.390000;0;6.374416e-01;1.517280e-01
339;3.400000;4.125816e+01;6.818197e-01;1.719945e-01
340;3.410000;8.264351e+01;7.072180e-01;1.912605e-01
341;3.420000;1.237453e+02;7.200035e-01;1.959393e-01
342;3.430000;1.230354e+02;7.237069e-01;4.776177e-01
343;3.440000;1.215644e+02;7.195167e-01;6.947477e-01
344;3.450000;1.197923e+02;7.115436e-01;7.684927e-01
345;3.460000;7.924411e+01;6.909669e-01;5.960834e-01
346;3.470000;3.932969e+01;6.384654e-01;4.203068e-01
347;3.480000;0;5.531461e-01;6.194586e-01
348;3.490000;0;5.191787e-01;6.542705e-01
349;3.500000;0;5.234593e-01;6.121896e-01
350;3.510000;0;5.695145e-01;5.108539e-01
351;3.520000;0;5.682049e-01;6.527249e-01
352;3.530000;0;5.714344e-01;8.414249e-01
353;3.540000;0;5.705352e-01;1.028027e+00
354;3.550000;0;5.810472e-01;1.007752e+00
355;3.560000;0;5.657808e-01;9.487946e-01
356;3.570000;0;5.463279e-01;9.246225e-01
357;3.580000;0;5.783976e-01;1.141369e+00
358;3.590000;4.871929e+01;6.442140e-01;1.214215e+00
359;3.600000;9.667523e+01;7.198138e-01;1.290509e+00
360;3.610000;1.437244e+02;7.402793e-01;9.396974e-01
361;3.620000;1.409906e+02;7.391064e-01;1.340491e+00
362;3.630000;1.365833e+02;7.250921e-01;1.571127e+00
363;3.640000;8.953415e+01;7.030118e-01;1.811876e+00
364;3.650000;4.354869e+01;4.612158e-01;1.551607e+00
365;3.660000;0;4.215151e-01;9.639251e-01
366;3.670000;0;4.022469e-01;8.369460e-01
367;3.680000;0;6.299669e-01;4.183298e-01
368;3.690000;4.426192e+01;6.714373e-01;4.079016e-01
369;3.700000;9.017912e+01;7.035692e-01;1.709619e-01
370;3.710000;1.375245e+02;7.164612e-01;6.474332e-01
371;3.720000;1.414484e+02;7.245625e-01;9.663369e-01
372;3.730000;1.436778e+02;7.368193e-01;1.465978e+00
373;3.740000;1.437128e+02;7.461338e-01;1.609525e+00
374;3.750000;1.416468e+02;7.498407e-01;1.269752e+00
375;3.760000;1.385606e+02;7.486513e-01;1.318278e+00
376;3.770000;1.361796e+02;7.467069e-01;9.218283e-01
377;3.780000;1.363868e+02;7.385423e-01;1.330607e+00
378;3.790000;1.401425e+02;7.240452e-01;9.995799e-01
379;3.800000;1.458058e+02;7.129948e-01;9.647150e-01
380;3.810000;1.507462e+02;7.180567e-01;9.549057e-01
381;3.820000;1.531916e+02;7.358347e-01;1.375065e+00
382;3.830000;1.534837e+02;7.532442e-01;1.842101e+00
383;3.840000;1.525497e+02;7.594390e-01;1.428240e+00
384;3.850000;1.506655e+02;7.567382e-01;1.365772e+00
385;3.860000;1.480117e+02;7.497517e-01;1.356047e+00
386;3.870000;1.444976e+02;7.351089e-01;1.632847e+00
387;3.880000;9.512040e+01;7.079247e-01;1.564677e+00
388;3.890000;4.681937e+01;6.815877e-01;1.292320e+00
389;3.900000;0;4.436832e-01;1.358723e+00
390;3.910000;0;4.563105e-01;1.058098e+00
391;3.920000;0;4.685705e-01;8.277414e-01
392;3.930000;4.586910e+01;7.031617e-01;5.648075e-01
393;3.940000;9.252164e+01;7.032664e-01;3.167747e-01
394;3.950000;9.252164e+01;6.891773e-01;1.923957e-01
395;3.960000;4.665254e+01;6.044567e-01;1.549318e-01
396;3.970000;0;5.382422e-01;1.732397e-01
397;3.980000;0;5.052571e-01;1.371304e-01
398;3.990000;0;5.176871e-01;5.789353e-02
399;4.000000;0;5.465173e-01;6.398777e-02
400;4.010000;4.466853e+01;5.967530e-01;1.564348e-01
401;4.020000;8.895321e+01;6.796248e-01;1.827431e-01
402;4.030000;1.324539e+02;7.279914e-01;2.959923e-01
403;4.040000;1.302242e+02;7.366506e-01;3.005546e-01
404;4.050000;1.275019e+02;7.345111e-01;3.847563e-01
405;4.060000;1.246541e+02;7.310088e-01;4.082882e-01
406;4.070000;1.224070e+02;7.339966e-01;7.293711e-01
407;4.080000;1.211563e+02;7.411988e-01;9.575381e-01
408;4.090000;1.213457e+02;7.493774e-01;1.184500e+00
409;4.100000;1.220987e+02;7.483278e-01;1.023467e+00
410;4.110000;1.220610e+02;7.379376e-01;1.131273e+00
411;4.120000;1.201856e+02;7.233591e-01;9.072143e-01
412;4.130000;1.175585e+02;7.106528e-01;6.722459e-01
413;4.140000;7.728446e+01;7.014279e-01;5.207195e-01
414;4.150000;3.831757e+01;6.869029e-01;6.298570e-01
415;4.160000;0;6.600969e-01;6.390799e-01
416;4.170000;0;6.271278e-01;3.441236e-01
417;4.180000;4.836234e+01;6.399844e-01;2.141162e-01
418;4.190000;9.724792e+01;6.732600e-01;2.939405e-01
419;4.200000;1.463004e+02;7.218940e-01;4.931168e-01
420;4.210000;1.473079e+02;7.340435e-01;6.604608e-01
421;4.220000;1.486827e+02;7.418254e-01;9.464826e-01
422;4.230000;1.502006e+02;7.440986e-01;1.085297e+00
423;4.240000;1.510085e+02;7.430420e-01;1.305816e+00
424;4.250000;1.495971e+02;7.308381e-01;9.658656e-01
425;4.260000;9.902665e+01;6.860518e-01;1.115449e+00
426;4.270000;4.884899e+01;5.828782e-01;8.557588e-01
427;4.280000;0;4.985732e-01;1.076654e+00
428;4.290000;0;4.663410e-01;9.693522e-01
429;4.300000;0;4.923943e-01;1.240606e+00
430;4.310000;0;5.404540e-01;1.422521e+00
431;4.320000;0;5.824282e-01;1.494440e+00
432;4.330000;0;6.245126e-01;1.697509e+00
433;4.340000;0;6.276357e-01;1.403419e+00
434;4.350000;0;6.060202e-01;1.520512e+00
435;4.360000;0;5.864046e-01;1.357554e+00
436;4.370000;0;5.826985e-01;1.726185e+00
437;4.380000;0;5.852493e-01;1.249732e+00
438;4.390000;0;5.529680e-01;7.669420e-01
439;4.400000;0;5.328378e-01;2.406270e-01
440;4.410000;0;3.383891e-01;1.635163e-01
441;4.420000;0;3.347105e-01;7.332214e-02
442;4.430000;0;3.173942e-01;6.943760e-02
443;4.440000;0;5.045308e-01;6.876200e-02
444;4.450000;6.153798e+01;5.927997e-01;5.157746e-02
445;4.460000;1.225794e+02;6.753483e-01;2.169438e-01
446;4.470000;1.825525e+02;7.370326e-01;3.522140e-01
447;4.480000;1.800740e+02;7.524717e-01;1.305792e+00
448;4.490000;1.780106e+02;7.716665e-01;1.757427e+00
449;4.500000;1.773616e+02;7.894621e-01;2.313936e+00
450;4.510000;1.781864e+02;7.954307e-01;1.837700e+00
451;4.520000;1.800279e+02;7.952271e-01;1.313108e+00
452;4.530000;1.828884e+02;7.919436e-01;9.752032e-01
453;4.540000;1.864241e+02;7.921524e-01;1.188255e+00
454;4.550000;1.906974e+02;7.950950e-01;1.183930e+00
455;4.560000;1.942799e+02;7.993438e-01;8.810071e-01
456;4.570000;1.966088e+02;7.986925e-01;4.593212e-01
457;4.580000;1.967468e+02;7.867242e-01;6.592111e-01
458;4.590000;1.309798e+02;7.509797e-01;8.168867e-01
459;4.600000;6.523087e+01;7.039483e-01;6.295114e-01
460;4.610000;0;6.700650e-01;3.950084e-01
461;4.620000;0;6.355218e-01;1.778057e-01
462;4.630000;0;6.049657e-01;1.727402e-01
463;4.640000;0;5.557643e-01;1.533120e-01
464;4.650000;0;5.339101e-01;1.704477e-01
465;4.660000;0;5.209308e-01;1.065318e-01
466;4.670000;0;5.384762e-01;1.109524e-01
467;4.680000;0;5.598248e-01;1.371866e-01
468;4.690000;0;5.895005e-01;1.746447e-01
469;4.700000;0;5.985715e-01;1.989396e-01
470;4.710000;0;5.844087e-01;1.981875e-01
471;4.720000;0;5.551649e-01;2.365387e-01
472;4.730000;0;5.425733e-01;2.581730e-01
473;4.740000;0;5.462350e-01;3.139092e-01
474;4.750000;0;5.612301e-01;3.188156e-01
475;4.760000;0;5.724103e-01;2.684658e-01
476;4.770000;0;5.811093e-01;2.100441e-01
477;4.780000;0;5.925453e-01;1.813942e-01
478;4.790000;0;5.905754e-01;2.062998e-01
479;4.800000;0;5.978658e-01;2.317902e-01
480;4.810000;0;6.043094e-01;1.747876e-01
481;4.820000;0;6.165206e-01;1.883428e-01
482;4.830000;0;5.954419e-01;1.528840e-01
483;4.840000;0;5.788969e-01;1.641052e-01
