frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
102;1.030000;5.200003e+01;6.915314e-01;7.102370e-01
103;1.040000;1.061696e+02;7.197773e-01;7.859116e-01
104;1.050000;1.624610e+02;7.371814e-01;9.155543e-01
105;1.060000;1.687055e+02;7.454507e-01;8.120720e-01
106;1.070000;1.746195e+02;7.494527e-01;9.849499e-01
107;1.080000;1.793705e+02;7.534315e-01;8.771868e-01
108;1.090000;1.826432e+02;7.527270e-01;1.042178e+00
109;1.100000;1.839310e+02;7.430161e-01;8.620611e-01
110;1.110000;1.228886e+02;7.099018e-01;8.868908e-01
111;1.120000;6.137131e+01;6.592420e-01;1.110072e+00
112;1.130000;0;5.976542e-01;1.130384e+00
113;1.140000;0;5.084426e-01;9.851515e-01
114;1.150000;0;4.444102e-01;6.484620e-01
115;1.160000;0;4.127826e-01;5.818802e-01
116;1.170000;0;4.639333e-01;5.550774e-01
117;1.180000;0;5.067880e-01;5.442144e-01
118;1.190000;0;5.278661e-01;6.587896e-01
119;1.200000;0;3.463124e-01;6.642743e-01
120;1.210000;0;1.692703e-01;4.983800e-01
121;1.220000;0;1.574397e-01;2.215254e-01
122;1.230000;0;3.408460e-01;8.163852e-02
123;1.240000;0;4.804631e-01;5.581998e-02
124;1.250000;0;5.253581e-01;5.078107e-02
125;1.260000;6.975321e+01;5.791137e-01;3.883289e-01
126;1.270000;1.384391e+02;6.957641e-01;6.418142e-01
127;1.280000;2.058323e+02;7.526521e-01;7.327945e-01
128;1.290000;2.020699e+02;7.728540e-01;9.669461e-01
129;1.300000;1.978227e+02;7.699011e-01;1.066020e+00
130;1.310000;1.927090e+02;7.561955e-01;1.132137e+00
131;1.320000;1.267182e+02;7.262290e-01;9.065909e-01
132;1.330000;6.227957e+01;6.686578e-01;1.223582e+00
133;1.340000;0;5.634101e-01;1.455484e+00
134;1.350000;0;4.874854e-01;1.508500e+00
135;1.360000;0;4.672127e-01;1.061936e+00
136;1.370000;0;4.831599e-01;1.197805e+00
137;1.380000;0;4.925463e-01;1.234417e+00
138;1.390000;0;4.756808e-01;1.271411e+00
139;1.400000;0;4.782970e-01;1.120151e+00
140;1.410000;0;4.993879e-01;8.836753e-01
141;1.420000;0;5.063249e-01;7.688796e-01
142;1.430000;0;5.003601e-01;6.914034e-01
143;1.440000;0;5.082069e-01;7.000505e-01
144;1.450000;0;5.620074e-01;7.209511e-01
145;1.460000;6.542075e+01;6.531277e-01;4.845064e-01
146;1.470000;1.298140e+02;7.229208e-01;2.893840e-01
147;1.480000;1.929930e+02;7.656069e-01;8.843191e-01
148;1.490000;1.900127e+02;7.824796e-01;1.641756e+00
149;1.500000;1.873488e+02;7.792967e-01;2.259621e+00
150;1.510000;1.850281e+02;7.708402e-01;1.509094e+00
151;1.520000;1.827134e+02;7.643489e-01;9.534001e-01
152;1.530000;1.803197e+02;7.623621e-01;6.599139e-01
153;1.540000;1.778281e+02;7.646474e-01;1.351057e+00
154;1.550000;1.752530e+02;7.664807e-01;1.266971e+00
155;1.560000;1.730714e+02;7.688819e-01;1.415082e+00
156;1.570000;1.714998e+02;7.707000e-01;9.800838e-01
157;1.580000;1.703907e+02;7.695691e-01;9.772300e-01
158;1.590000;1.689624e+02;7.686791e-01;6.688487e-01
159;1.600000;1.670208e+02;7.700239e-01;7.888618e-01
160;1.610000;1.645921e+02;7.725644e-01;1.067901e+00
161;1.620000;1.622317e+02;7.746148e-01;1.527450e+00
162;1.630000;1.600512e+02;7.734273e-01;1.450082e+00
163;1.640000;1.581983e+02;7.733164e-01;1.615327e+00
164;1.650000;1.564186e+02;7.713060e-01;1.612472e+00
165;1.660000;1.542357e+02;7.680127e-01;1.585135e+00
166;1.670000;1.512129e+02;7.602403e-01;1.441900e+00
167;1.680000;1.472416e+02;7.550077e-01;1.067728e+00
168;1.690000;1.435879e+02;7.534117e-01;1.123557e+00
169;1.700000;1.418092e+02;7.550221e-01;7.070897e-01
170;1.710000;1.421051e+02;7.590196e-01;6.967252e-01
171;1.720000;1.425643e+02;7.586069e-01;5.283916e-01
172;1.730000;1.412284e+02;7.585166e-01;9.972343e-01
173;1.740000;1.380866e+02;7.552373e-01;1.117101e+00
174;1.750000;1.343435e+02;7.517396e-01;1.290409e+00
175;1.760000;1.304103e+02;7.473815e-01;1.239297e+00
176;1.770000;1.267718e+02;7.464123e-01;1.027232e+00
177;1.780000;1.247633e+02;7.334765e-01;9.738882e-01
178;1.790000;8.267400e+01;7.093171e-01;6.988287e-01
179;1.800000;4.154413e+01;6.815906e-01;7.313852e-01
180;1.810000;0;4.454933e-01;5.155202e-01
181;1.820000;0;4.384510e-01;4.403431e-01
182;1.830000;0;4.363244e-01;3.429797e-01
183;1.840000;0;4.363244e-01;2.831964e-01
184;1.850000;0;2.206349e-01;2.053830e-01
185;1.860000;0;1.720468e-01;1.148944e-01
186;1.870000;0;3.297047e-01;1.123069e-01
187;1.880000;0;4.816662e-01;6.859202e-02
188;1.890000;0;4.721936e-01;7.011319e-02
189;1.900000;0;4.850974e-01;9.922037e-02
190;1.910000;0;4.718703e-01;1.351922e-01
191;1.920000;0;4.567181e-01;1.969825e-01
192;1.930000;0;4.135586e-01;1.969825e-01
193;1.940000;0;4.161445e-01;1.582265e-01
194;1.950000;0;4.046136e-01;1.693406e-01
195;1.960000;0;4.150804e-01;1.930285e-01
196;1.970000;0;4.236484e-01;2.976947e-01
197;1.980000;0;4.296748e-01;3.615513e-01
198;1.990000;0;4.435261e-01;3.937126e-01
199;2.000000;0;4.580193e-01;3.002681e-01
200;2.010000;0;4.681539e-01;2.532117e-01
201;2.020000;0;4.626689e-01;2.172506e-01
202;2.030000;0;4.687683e-01;2.622294e-01
203;2.040000;0;4.695193e-01;2.266367e-01
204;2.050000;0;4.780256e-01;2.279176e-01
205;2.060000;0;4.683827e-01;2.276074e-01
206;2.070000;0;4.536023e-01;2.430776e-01
207;2.080000;0;4.331013e-01;2.699121e-01
208;2.090000;0;4.092999e-01;3.056680e-01
209;2.100000;0;4.497559e-01;2.303528e-01
210;2.110000;0;4.853087e-01;2.535466e-01
211;2.120000;0;4.999150e-01;1.831340e-01
212;2.130000;0;4.905626e-01;2.448681e-01
213;2.140000;0;4.918902e-01;2.229666e-01
214;2.150000;0;4.995869e-01;3.103969e-01
215;2.160000;0;5.040090e-01;3.097706e-01
216;2.170000;0;5.228695e-01;2.914129e-01
217;2.180000;0;5.563217e-01;1.771823e-01
218;2.190000;0;3.827733e-01;1.120374e-01
219;2.200000;0;3.963756e-01;7.314900e-02
220;2.210000;0;2.035838e-01;6.438228e-02
221;2.220000;0;4.042619e-01;1.143726e-01
222;2.230000;0;4.206477e-01;1.674442e-01
223;2.240000;5.177249e+01;6.597991e-01;4.108733e-01
224;2.250000;1.056412e+02;7.104780e-01;6.288466e-01
225;2.260000;1.611143e+02;7.478705e-01;9.232933e-01
226;2.270000;1.654880e+02;7.690956e-01;9.584833e-01
227;2.280000;1.677046e+02;7.769830e-01;9.515445e-01
228;2.290000;1.677687e+02;7.750782e-01;8.921515e-01
229;2.300000;1.663098e+02;7.671584e-01;7.836053e-01
230;2.310000;1.642786e+02;7.541575e-01;7.466494e-01
231;2.320000;1.087414e+02;7.262014e-01;7.732056e-01
232;2.330000;5.405415e+01;6.750219e-01;1.000917e+00
233;2.340000;0;5.962133e-01;1.199846e+00
234;2.350000;0;5.147220e-01;1.130558e+00
235;2.360000;0;4.831646e-01;1.012823e+00
236;2.370000;0;4.733016e-01;9.296048e-01
237;2.380000;0;4.978391e-01;9.005701e-01
238;2.390000;0;5.167680e-01;6.775596e-01
239;2.400000;0;5.266998e-01;5.206894e-01
240;2.410000;0;4.972012e-01;5.311797e-01
241;2.420000;0;4.588188e-01;6.683715e-01
242;2.430000;0;4.559052e-01;7.290199e-01
243;2.440000;0;4.829271e-01;6.916468e-01
244;2.450000;0;4.847386e-01;7.730299e-01
245;2.460000;0;5.326071e-01;5.881531e-01
246;2.470000;7.083929e+01;6.019562e-01;5.925767e-01
247;2.480000;1.418548e+02;6.961074e-01;4.640094e-01
248;2.490000;2.129213e+02;7.370937e-01;6.249191e-01
249;2.500000;2.130771e+02;7.542917e-01;7.773781e-01
250;2.510000;2.128902e+02;7.644088e-01;7.200819e-01
251;2.520000;2.124354e+02;7.669516e-01;9.916509e-01
252;2.530000;2.115127e+02;7.693470e-01;1.311417e+00
253;2.540000;2.103804e+02;7.662887e-01;1.817800e+00
254;2.550000;2.086876e+02;7.608816e-01;1.458584e+00
255;2.560000;2.064116e+02;7.463275e-01;1.397390e+00
256;2.570000;2.000681e+02;7.286957e-01;1.551139e+00
257;2.580000;1.897461e+02;7.119067e-01;2.053816e+00
258;2.590000;1.219497e+02;7.015106e-01;1.950352e+00
259;2.600000;1.161356e+02;7.076471e-01;1.486192e+00
260;2.610000;1.145827e+02;7.273877e-01;1.227713e+00
261;2.620000;1.707662e+02;7.448754e-01;1.100243e+00
262;2.630000;1.679781e+02;7.521787e-01;1.157107e+00
263;2.640000;1.645552e+02;7.476482e-01;1.184548e+00
264;2.650000;1.608448e+02;7.469150e-01;1.169544e+00
265;2.660000;1.573020e+02;7.459149e-01;1.008937e+00
266;2.670000;1.544354e+02;7.463832e-01;6.904708e-01
267;2.680000;1.524031e+02;7.506769e-01;4.731189e-01
268;2.690000;1.514594e+02;7.562949e-01;9.602769e-01
269;2.700000;1.509352e+02;7.607546e-01;1.113337e+00
270;2.710000;1.507793e+02;7.620805e-01;1.618210e+00
271;2.720000;1.508355e+02;7.625138e-01;1.110594e+00
272;2.730000;1.508869e+02;7.630182e-01;1.549904e+00
273;2.740000;1.505797e+02;7.604085e-01;9.371880e-01
274;2.750000;1.498860e+02;7.578645e-01;1.390524e+00
275;2.760000;1.489537e+02;7.558849e-01;9.063845e-01
276;2.770000;1.480091e+02;7.545652e-01;1.423931e+00
277;2.780000;1.467016e+02;7.489269e-01;9.509555e-01
278;2.790000;1.442973e+02;7.393484e-01;1.401192e+00
279;2.800000;1.409449e+02;7.291234e-01;8.950350e-01
280;2.810000;1.377451e+02;7.253470e-01;1.210520e+00
281;2.820000;1.361438e+02;7.275923e-01;7.620687e-01
282;2.830000;1.358202e+02;7.314337e-01;8.741496e-01
283;2.840000;1.359498e+02;7.341416e-01;7.666030e-01
284;2.850000;1.357692e+02;7.352286e-01;7.667648e-01
285;2.860000;1.356032e+02;7.296435e-01;7.683973e-01
286;2.870000;1.366218e+02;7.189034e-01;7.234831e-01
287;2.880000;9.145872e+01;7.058229e-01;6.926373e-01
288;2.890000;9.409805e+01;7.069754e-01;7.597780e-01
289;2.900000;9.587780e+01;7.186181e-01;6.132286e-01
290;2.910000;1.437041e+02;7.359865e-01;7.825055e-01
291;2.920000;1.445831e+02;7.449427e-01;9.682646e-01
292;2.930000;1.464765e+02;7.479854e-01;1.054046e+00
293;2.940000;1.496131e+02;7.472008e-01;1.010716e+00
294;2.950000;1.524604e+02;7.502223e-01;8.137526e-01
295;2.960000;1.544821e+02;7.539539e-01;7.389695e-01
296;2.970000;1.557392e+02;7.565684e-01;7.567224e-01
297;2.980000;1.563556e+02;7.569582e-01;9.885142e-01
298;2.990000;1.564507e+02;7.560230e-01;1.187307e+00
299;3.000000;1.561568e+02;7.559186e-01;1.438814e+00
300;3.010000;1.561169e+02;7.552627e-01;1.370203e+00
301;3.020000;1.566790e+02;7.536985e-01;1.278061e+00
302;3.030000;1.577002e+02;7.529319e-01;1.069205e+00
303;3.040000;1.586107e+02;7.549451e-01;8.984678e-01
304;3.050000;1.590196e+02;7.597948e-01;9.154260e-01
305;3.060000;1.592265e+02;7.634666e-01;8.116862e-01
306;3.070000;1.596235e+02;7.649302e-01;1.078979e+00
307;3.080000;1.604595e+02;7.635997e-01;1.322114e+00
308;3.090000;1.617490e+02;7.621410e-01;1.241298e+00
309;3.100000;1.628991e+02;7.610355e-01;8.956437e-01
310;3.110000;1.634616e+02;7.583510e-01;5.923039e-01
311;3.120000;1.631943e+02;7.477191e-01;7.870030e-01
312;3.130000;1.621346e+02;7.322013e-01;1.106615e+00
313;3.140000;1.077076e+02;7.136353e-01;1.055492e+00
314;3.150000;5.353113e+01;6.963957e-01;1.113196e+00
315;3.160000;0;6.864341e-01;8.779750e-01
316;3.170000;6.701208e+01;6.928479e-01;9.007547e-01
317;3.180000;1.378707e+02;7.158678e-01;6.315264e-01
318;3.190000;2.118881e+02;7.420120e-01;7.391136e-01
319;3.200000;2.214018e+02;7.660737e-01;7.907084e-01
320;3.210000;2.286954e+02;7.846772e-01;1.111587e+00
321;3.220000;2.338636e+02;8.006020e-01;1.331609e+00
322;3.230000;2.374734e+02;8.084500e-01;1.837596e+00
323;3.240000;2.404267e+02;8.131457e-01;1.469450e+00
324;3.250000;2.429740e+02;8.159879e-01;1.386408e+00
325;3.260000;2.448326e+02;8.194684e-01;8.099665e-01
326;3.270000;2.457427e+02;8.210003e-01;1.464098e+00
327;3.280000;2.460291e+02;8.208600e-01;1.545121e+00
328;3.290000;2.460154e+02;8.173680e-01;1.584185e+00
329;3.300000;2.455228e+02;8.116238e-01;1.313136e+00
330;3.310000;2.445766e+02;8.021176e-01;9.157041e-01
331;3.320000;2.435714e+02;7.960448e-01;1.182217e+00
332;3.330000;2.422911e+02;7.870076e-01;7.944857e-01
333;3.340000;2.397889e+02;7.855536e-01;1.003477e+00
334;3.350000;2.368446e+02;7.809324e-01;9.451578e-01
335;3.360000;2.336098e+02;7.817901e-01;1.546735e+00
336;3.370000;2.305190e+02;7.799035e-01;1.643720e+00
337;3.380000;2.262353e+02;7.766144e-01;1.626396e+00
338;3.390000;2.210372e+02;7.726226e-01;1.735833e+00
339;3.400000;2.148476e+02;7.639098e-01;1.421970e+00
340;3.410000;2.078280e+02;7.573845e-01;1.901828e+00
341;3.420000;1.998183e+02;7.445686e-01;1.672942e+00
342;3.430000;1.904889e+02;7.324608e-01;1.582575e+00
343;3.440000;1.794429e+02;7.201874e-01;8.379745e-01
344;3.450000;1.682632e+02;7.160839e-01;7.945948e-01
345;3.460000;1.604513e+02;7.196827e-01;1.053410e+00
346;3.470000;1.583339e+02;7.264905e-01;1.241019e+00
347;3.480000;1.598577e+02;7.378226e-01;1.032715e+00
348;3.490000;1.615995e+02;7.472355e-01;1.058492e+00
349;3.500000;1.612496e+02;7.584672e-01;7.663592e-01
350;3.510000;1.598389e+02;7.657130e-01;8.488696e-01
351;3.520000;1.584937e+02;7.685336e-01;7.652963e-01
352;3.530000;1.575006e+02;7.544541e-01;8.909283e-01
353;3.540000;1.047672e+02;7.203358e-01;1.008743e+00
354;3.550000;5.222145e+01;6.910267e-01;8.644726e-01
355;3.560000;5.019980e+01;6.858893e-01;1.122198e+00
356;3.570000;1.002448e+02;7.034411e-01;8.056167e-01
357;3.580000;1.522257e+02;7.194167e-01;1.003091e+00
358;3.590000;1.551176e+02;7.301188e-01;6.139595e-01
359;3.600000;1.580910e+02;7.443444e-01;7.531802e-01
360;3.610000;1.587755e+02;7.589324e-01;5.088146e-01
361;3.620000;1.580029e+02;7.636583e-01;6.118476e-01
362;3.630000;1.565495e+02;7.567641e-01;6.086113e-01
363;3.640000;1.542429e+02;7.402006e-01;1.154655e+00
364;3.650000;1.019236e+02;7.019303e-01;1.436420e+00
365;3.660000;5.035866e+01;6.298026e-01;1.436867e+00
366;3.670000;0;5.471449e-01;1.249552e+00
367;3.680000;0;4.733129e-01;8.651824e-01
368;3.690000;0;4.483708e-01;6.115582e-01
369;3.700000;0;4.545467e-01;3.272249e-01
370;3.710000;0;4.682480e-01;3.412512e-01
371;3.720000;0;4.723238e-01;4.822095e-01
372;3.730000;0;4.682211e-01;5.566135e-01
373;3.740000;0;4.935921e-01;8.048931e-01
374;3.750000;0;4.872905e-01;8.043178e-01
375;3.760000;0;4.723770e-01;6.966149e-01
376;3.770000;0;2.932840e-01;4.211377e-01
377;3.780000;0;3.755271e-01;3.091277e-01
378;3.790000;6.103806e+01;4.747464e-01;3.105913e-01
379;3.800000;1.211727e+02;7.263567e-01;3.473745e-01
380;3.810000;1.802227e+02;7.501473e-01;6.683658e-01
381;3.820000;1.771432e+02;7.629567e-01;8.958340e-01
382;3.830000;1.739970e+02;7.647449e-01;1.047016e+00
383;3.840000;1.711553e+02;7.526789e-01;8.423274e-01
384;3.850000;1.678207e+02;7.313867e-01;9.903852e-01
385;3.860000;1.108323e+02;4.779881e-01;1.209672e+00
386;3.870000;5.462398e+01;4.449659e-01;1.129300e+00
387;3.880000;0;4.288935e-01;7.755885e-01
388;3.890000;0;6.406106e-01;4.855051e-01
389;3.900000;0;4.308046e-01;3.593572e-01
390;3.910000;0;2.117171e-01;2.297379e-01
391;3.920000;0;1.922409e-01;9.614956e-02
392;3.930000;0;3.841336e-01;6.659763e-02
393;3.940000;0;5.903914e-01;4.315917e-02
394;3.950000;5.077822e+01;6.335168e-01;3.542610e-01
395;3.960000;1.005042e+02;6.909380e-01;6.863768e-01
396;3.970000;1.493321e+02;7.390864e-01;8.663780e-01
397;3.980000;1.469053e+02;7.603976e-01;6.334707e-01
398;3.990000;1.453590e+02;7.676764e-01;3.817477e-01
399;4.000000;1.445215e+02;7.705095e-01;6.529562e-01
400;4.010000;1.439658e+02;7.686849e-01;6.653007e-01
401;4.020000;1.434697e+02;7.637143e-01;1.015658e+00
402;4.030000;1.429909e+02;7.527824e-01;6.764715e-01
403;4.040000;1.427034e+02;7.460225e-01;9.949332e-01
404;4.050000;1.426968e+02;7.411146e-01;8.429754e-01
405;4.060000;1.437252e+02;7.435727e-01;9.272500e-01
406;4.070000;1.451871e+02;7.441549e-01;8.631452e-01
407;4.080000;1.460729e+02;7.399487e-01;6.754959e-01
408;4.090000;1.458356e+02;7.425056e-01;5.798394e-01
409;4.100000;1.452430e+02;7.421269e-01;3.844369e-01
410;4.110000;1.452443e+02;7.447600e-01;6.516815e-01
411;4.120000;1.460549e+02;7.365891e-01;7.227117e-01
412;4.130000;1.470752e+02;7.354605e-01;9.597142e-01
413;4.140000;1.475944e+02;7.331303e-01;9.406125e-01
414;4.150000;1.478213e+02;7.355263e-01;1.050332e+00
415;4.160000;1.480286e+02;7.343786e-01;9.294710e-01
416;4.170000;1.490655e+02;7.376847e-01;8.319066e-01
417;4.180000;1.511581e+02;7.366295e-01;8.131106e-01
418;4.190000;1.557123e+02;7.242718e-01;7.584047e-01
419;4.200000;1.055920e+02;6.937035e-01;7.266524e-01
420;4.210000;5.415933e+01;6.670952e-01;6.491439e-01
421;4.220000;7.351986e+01;6.735904e-01;5.641413e-01
422;4.230000;1.514673e+02;6.996785e-01;4.534626e-01
423;4.240000;2.330408e+02;7.339999e-01;3.119380e-01
424;4.250000;2.439594e+02;7.471618e-01;6.308656e-01
425;4.260000;2.537900e+02;7.624356e-01;9.301229e-01
426;4.270000;2.629520e+02;7.698579e-01;1.510472e+00
427;4.280000;2.710661e+02;7.763910e-01;1.593818e+00
428;4.290000;2.763390e+02;7.750791e-01;1.571282e+00
429;4.300000;2.782112e+02;7.520624e-01;1.517017e+00
430;4.310000;1.856586e+02;6.715693e-01;1.324649e+00
431;4.320000;9.260757e+01;5.636519e-01;1.161352e+00
432;4.330000;0;4.686009e-01;7.466496e-01
433;4.340000;0;4.320368e-01;6.026714e-01
434;4.350000;0;4.576241e-01;5.385587e-01
435;4.360000;0;4.836908e-01;5.179604e-01
436;4.370000;0;5.189055e-01;5.433104e-01
437;4.380000;0;5.326038e-01;6.086361e-01
438;4.390000;0;5.522576e-01;5.304080e-01
439;4.400000;0;3.742477e-01;5.337973e-01
440;4.410000;0;1.872808e-01;3.529612e-01
441;4.420000;0;0;3.011100e-01
442;4.430000;0;2.148014e-01;1.092506e-01
443;4.440000;0;4.459186e-01;8.051705e-02
444;4.450000;0;6.729331e-01;1.063279e-01
445;4.460000;5.811636e+01;6.995370e-01;1.497685e-01
446;4.470000;1.137727e+02;7.161920e-01;3.666759e-01
447;4.480000;1.676189e+02;7.379853e-01;4.794051e-01
448;4.490000;1.618864e+02;7.479156e-01;9.805253e-01
449;4.500000;1.582891e+02;7.539216e-01;1.309713e+00
450;4.510000;1.565132e+02;7.580108e-01;1.317872e+00
451;4.520000;1.560017e+02;7.611902e-01;1.046958e+00
452;4.530000;1.554488e+02;7.645242e-01;7.658438e-01
453;4.540000;1.544213e+02;7.690947e-01;9.863046e-01
454;4.550000;1.531152e+02;7.729111e-01;8.956070e-01
455;4.560000;1.520054e+02;7.744749e-01;1.048233e+00
456;4.570000;1.517728e+02;7.754421e-01;9.962954e-01
457;4.580000;1.523823e+02;7.718573e-01;1.173068e+00
458;4.590000;1.526754e+02;7.618702e-01;1.055907e+00
459;4.600000;1.507935e+02;7.474573e-01;1.045852e+00
460;4.610000;1.477778e+02;7.388988e-01;1.112837e+00
461;4.620000;1.441154e+02;7.356601e-01;9.491283e-01
462;4.630000;1.404941e+02;7.370114e-01;8.482161e-01
463;4.640000;1.362501e+02;7.322730e-01;6.748323e-01
464;4.650000;8.922296e+01;7.058007e-01;7.006119e-01
465;4.660000;9.233369e+01;6.984887e-01;5.932205e-01
466;4.670000;9.663214e+01;7.035937e-01;3.909588e-01
467;4.680000;1.443711e+02;7.351851e-01;4.420731e-01
468;4.690000;1.430560e+02;7.395177e-01;8.969019e-01
469;4.700000;9.484164e+01;7.150271e-01;1.048823e+00
470;4.710000;4.710263e+01;6.792210e-01;1.166489e+00
471;4.720000;0;4.368272e-01;8.076360e-01
472;4.730000;0;4.350813e-01;7.350641e-01
473;4.740000;0;4.369989e-01;5.163525e-01
474;4.750000;0;6.569735e-01;4.917974e-01
475;4.760000;5.612665e+01;6.759765e-01;6.056778e-01
476;4.770000;1.136512e+02;7.040960e-01;8.607094e-01
477;4.780000;1.748520e+02;7.210757e-01;9.583461e-01
478;4.790000;1.834256e+02;7.217598e-01;1.039025e+00
