frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
494;4.950000;0;2.901182e-01;7.566071e-01
495;4.960000;0;4.330195e-01;7.394236e-01
496;4.970000;0;4.373414e-01;4.369599e-01
497;4.980000;0;4.495922e-01;4.685031e-01
498;4.990000;0;4.614609e-01;3.400512e-01
499;5.000000;0;4.696877e-01;4.038494e-01
500;5.010000;0;3.127453e-01;7.685175e-01
501;5.020000;0;1.579753e-01;1.170953e+00
502;5.030000;0;2.165967e-01;1.096765e+00
503;5.040000;4.568648e+01;4.551987e-01;8.375165e-01
504;5.050000;9.038940e+01;7.042379e-01;5.975475e-01
505;5.060000;1.345019e+02;7.416778e-01;7.367476e-01
506;5.070000;1.323909e+02;7.532308e-01;1.105926e+00
507;5.080000;1.306164e+02;7.471089e-01;1.499283e+00
508;5.090000;8.650391e+01;7.254159e-01;1.393441e+00
509;5.100000;4.292842e+01;6.962708e-01;1.178526e+00
510;5.110000;0;4.533534e-01;7.679865e-01
511;5.120000;0;2.210098e-01;9.588707e-01
512;5.130000;0;0;6.825373e-01
513;5.140000;0;1.834221e-01;5.704778e-01
514;5.150000;0;1.834221e-01;2.366691e-01
515;5.160000;0;1.834221e-01;1.212422e-01
516;5.170000;0;0;7.417873e-02
517;5.180000;0;2.307623e-01;9.492487e-02
518;5.190000;4.561024e+01;4.749951e-01;1.865927e-01
519;5.200000;9.071698e+01;7.182310e-01;4.988946e-01
520;5.210000;1.347777e+02;7.252162e-01;6.577278e-01
521;5.220000;1.317650e+02;7.238924e-01;9.795942e-01
522;5.230000;1.292199e+02;7.297280e-01;9.125979e-01
523;5.240000;1.274120e+02;7.418954e-01;1.596869e+00
524;5.250000;1.262969e+02;7.476444e-01;1.420416e+00
525;5.260000;1.242762e+02;7.456629e-01;1.596543e+00
526;5.270000;1.214095e+02;7.389396e-01;1.507060e+00
527;5.280000;1.179497e+02;7.318813e-01;2.179978e+00
528;5.290000;1.140603e+02;7.264698e-01;2.288075e+00
529;5.300000;1.105661e+02;7.243256e-01;1.878212e+00
530;5.310000;1.088520e+02;7.222469e-01;1.505363e+00
531;5.320000;1.084761e+02;7.197623e-01;1.148817e+00
532;5.330000;1.086436e+02;7.236366e-01;1.128940e+00
533;5.340000;1.079952e+02;7.280998e-01;1.118394e+00
534;5.350000;1.067205e+02;7.287752e-01;1.292757e+00
535;5.360000;1.046317e+02;7.207912e-01;9.487489e-01
536;5.370000;1.033793e+02;7.180769e-01;1.181911e+00
537;5.380000;1.031768e+02;7.221861e-01;1.545187e+00
538;5.390000;1.040163e+02;7.303815e-01;2.161189e+00
539;5.400000;1.047833e+02;7.334663e-01;1.974412e+00
540;5.410000;1.060388e+02;7.236776e-01;1.580864e+00
541;5.420000;1.076878e+02;7.175121e-01;1.189807e+00
542;5.430000;1.088567e+02;7.157597e-01;1.146114e+00
543;5.440000;1.092631e+02;7.266002e-01;1.395495e+00
544;5.450000;1.094534e+02;7.332056e-01;1.444949e+00
545;5.460000;1.100954e+02;7.363175e-01;1.174201e+00
546;5.470000;1.108111e+02;7.375317e-01;7.888050e-01
547;5.480000;1.113724e+02;7.379997e-01;9.901413e-01
548;5.490000;1.114127e+02;7.366115e-01;1.262315e+00
549;5.500000;1.109124e+02;7.308216e-01;1.430896e+00
550;5.510000;7.370169e+01;7.150789e-01;1.813863e+00
551;5.520000;3.667579e+01;6.906967e-01;1.464402e+00
552;5.530000;0;6.680388e-01;1.624341e+00
553;5.540000;0;6.404982e-01;1.145053e+00
554;5.550000;0;6.271062e-01;1.267699e+00
555;5.560000;0;6.392161e-01;8.793028e-01
556;5.570000;4.398517e+01;6.733728e-01;9.238989e-01
557;5.580000;8.836782e+01;7.137811e-01;7.812054e-01
558;5.590000;1.329538e+02;7.353037e-01;1.166329e+00
559;5.600000;1.337468e+02;7.511900e-01;1.972644e+00
560;5.610000;1.344394e+02;7.579895e-01;2.387528e+00
561;5.620000;1.357527e+02;7.579424e-01;2.584667e+00
562;5.630000;1.384546e+02;7.556917e-01;2.240573e+00
563;5.640000;1.422222e+02;7.503431e-01;2.350353e+00
564;5.650000;1.469522e+02;7.471314e-01;2.318645e+00
565;5.660000;1.524667e+02;7.489753e-01;2.075855e+00
566;5.670000;1.577040e+02;7.571546e-01;1.578642e+00
567;5.680000;1.606558e+02;7.525995e-01;1.445609e+00
568;5.690000;1.076612e+02;7.162140e-01;1.518101e+00
569;5.700000;5.358118e+01;6.886336e-01;1.845614e+00
570;5.710000;0;6.770269e-01;1.670439e+00
571;5.720000;0;6.811461e-01;1.215523e+00
572;5.730000;0;6.373440e-01;8.518710e-01
573;5.740000;0;6.110895e-01;5.220061e-01
574;5.750000;0;6.012328e-01;2.766870e-01
575;5.760000;0;6.443278e-01;1.048255e-01
576;5.770000;4.539125e+01;6.833916e-01;1.540536e-01
577;5.780000;9.042995e+01;7.120863e-01;1.736492e-01
578;5.790000;1.346372e+02;7.294502e-01;4.504804e-01
579;5.800000;1.322845e+02;7.302977e-01;8.577645e-01
580;5.810000;1.293837e+02;7.373388e-01;1.200339e+00
581;5.820000;1.262198e+02;7.344941e-01;1.452684e+00
582;5.830000;1.237495e+02;7.296751e-01;1.610203e+00
583;5.840000;1.218221e+02;7.212113e-01;1.945717e+00
584;5.850000;8.077872e+01;7.061279e-01;1.936635e+00
585;5.860000;4.021045e+01;6.792181e-01;1.895619e+00
586;5.870000;0;4.416749e-01;1.803456e+00
587;5.880000;0;2.139365e-01;1.587907e+00
588;5.890000;0;1.762167e-01;1.064371e+00
589;5.900000;0;3.509263e-01;4.641278e-01
590;5.910000;0;5.280170e-01;1.775005e-01
591;5.920000;0;3.518003e-01;1.237417e-01
592;5.930000;0;4.003679e-01;1.347909e-01
593;5.940000;0;4.538000e-01;2.162352e-01
594;5.950000;4.218231e+01;6.904048e-01;3.308187e-01
595;5.960000;8.326620e+01;7.026243e-01;2.994045e-01
596;5.970000;8.326620e+01;7.003937e-01;7.803968e-01
597;5.980000;4.108389e+01;6.834572e-01;1.353421e+00
598;5.990000;0;4.479605e-01;1.824154e+00
599;6.000000;0;4.179323e-01;1.357418e+00
600;6.010000;0;3.579040e-01;6.834539e-01
601;6.020000;0;4.978737e-01;2.662753e-01
602;6.030000;0;4.467999e-01;1.690906e-01
603;6.040000;0;2.871599e-01;1.408981e-01
604;6.050000;0;1.471902e-01;1.033383e-01
605;6.060000;0;2.150100e-01;1.673586e-01
606;6.070000;0;4.447238e-01;2.544069e-01
607;6.080000;4.427876e+01;6.866698e-01;4.073978e-01
608;6.090000;8.834878e+01;7.136362e-01;8.090580e-01
609;6.100000;1.318255e+02;7.193357e-01;9.885869e-01
610;6.110000;8.754675e+01;7.075232e-01;1.251303e+00
611;6.120000;8.342496e+01;7.030502e-01;1.500808e+00
612;6.130000;7.940659e+01;7.144467e-01;1.794723e+00
613;6.140000;1.187995e+02;7.305405e-01;1.610288e+00
614;6.150000;1.198743e+02;7.281774e-01;9.191869e-01
615;6.160000;1.221078e+02;7.189420e-01;4.355552e-01
616;6.170000;1.247860e+02;7.141855e-01;3.268294e-01
617;6.180000;1.258485e+02;7.245811e-01;6.909733e-01
618;6.190000;1.259121e+02;7.352672e-01;1.144263e+00
619;6.200000;1.251274e+02;7.418689e-01;1.463221e+00
620;6.210000;1.238635e+02;7.432570e-01;1.830654e+00
621;6.220000;1.223736e+02;7.389066e-01;2.196754e+00
622;6.230000;1.206396e+02;7.279677e-01;2.292575e+00
623;6.240000;7.981794e+01;7.095473e-01;1.813105e+00
624;6.250000;3.955246e+01;6.838200e-01;1.532990e+00
625;6.260000;0;6.328993e-01;1.096355e+00
626;6.270000;0;4.043957e-01;1.184513e+00
627;6.280000;0;4.052860e-01;6.168772e-01
628;6.290000;0;3.937618e-01;5.064307e-01
629;6.300000;0;3.937618e-01;1.907394e-01
630;6.310000;0;3.137042e-01;1.559866e-01
631;6.320000;0;2.889355e-01;1.445623e-01
632;6.330000;0;4.454076e-01;3.039126e-01
633;6.340000;0;4.656073e-01;3.838548e-01
634;6.350000;0;4.541849e-01;5.474983e-01
635;6.360000;0;4.368159e-01;7.557321e-01
636;6.370000;0;4.427869e-01;7.659192e-01
637;6.380000;0;3.042894e-01;7.239417e-01
638;6.390000;0;1.651863e-01;3.769068e-01
639;6.400000;0;2.065621e-01;2.826327e-01
640;6.410000;0;4.292203e-01;3.071052e-01
641;6.420000;3.868917e+01;6.672938e-01;3.123715e-01
642;6.430000;7.644083e+01;6.993415e-01;4.346743e-01
643;6.440000;1.132956e+02;7.155406e-01;7.831796e-01
644;6.450000;1.106850e+02;7.172487e-01;1.247345e+00
645;6.460000;1.082551e+02;7.185923e-01;1.355427e+00
646;6.470000;1.059736e+02;7.154464e-01;1.369846e+00
647;6.480000;6.989499e+01;7.013249e-01;8.515794e-01
648;6.490000;3.457325e+01;4.613717e-01;9.778929e-01
649;6.500000;0;2.256603e-01;9.083683e-01
650;6.510000;0;2.146426e-01;1.124499e+00
651;6.520000;0;2.146426e-01;9.308611e-01
652;6.530000;0;2.146426e-01;5.938942e-01
653;6.540000;0;1.888024e-01;3.841310e-01
654;6.550000;0;3.764809e-01;1.840217e-01
655;6.560000;0;3.764809e-01;7.446323e-02
656;6.570000;0;1.876785e-01;3.128992e-02
657;6.580000;0;0;3.622689e-02
658;6.590000;0;2.037157e-01;3.532687e-02
659;6.600000;0;4.064705e-01;4.157495e-02
660;6.610000;0;6.332659e-01;2.080223e-01
661;6.620000;0;6.597779e-01;6.868704e-01
662;6.630000;0;6.848493e-01;1.637862e+00
663;6.640000;0;6.881840e-01;2.322051e+00
664;6.650000;0;6.853034e-01;2.364274e+00
665;6.660000;0;6.821100e-01;1.416570e+00
666;6.670000;0;6.737798e-01;1.068965e+00
667;6.680000;0;6.683475e-01;1.142550e+00
668;6.690000;0;4.437146e-01;1.283842e+00
669;6.700000;0;2.219147e-01;9.076099e-01
670;6.710000;0;2.154545e-01;4.916583e-01
671;6.720000;0;4.106168e-01;4.295454e-01
672;6.730000;0;5.995282e-01;3.561561e-01
673;6.740000;0;5.586362e-01;2.262715e-01
674;6.750000;0;5.397460e-01;1.832883e-01
675;6.760000;0;5.288505e-01;1.260312e-01
676;6.770000;0;5.275918e-01;7.317475e-02
677;6.780000;0;5.234596e-01;3.979507e-02
678;6.790000;0;5.122177e-01;5.701221e-02
679;6.800000;0;4.850394e-01;6.823338e-02
680;6.810000;0;4.553035e-01;8.160427e-02
681;6.820000;0;4.392601e-01;6.639653e-02
682;6.830000;0;2.931347e-01;6.419441e-02
683;6.840000;0;1.507307e-01;6.048977e-02
684;6.850000;0;0;6.640870e-02
685;6.860000;0;1.951232e-01;5.848037e-02
686;6.870000;0;3.685519e-01;3.262135e-02
687;6.880000;0;5.351956e-01;2.853928e-02
688;6.890000;0;4.949922e-01;3.238553e-02
689;6.900000;0;4.793974e-01;5.824455e-02
690;6.910000;0;4.710192e-01;6.307770e-02
691;6.920000;0;4.765824e-01;7.142857e-02
692;6.930000;0;4.692342e-01;6.584439e-02
693;6.940000;0;4.730368e-01;5.716499e-02
694;6.950000;0;4.696696e-01;5.438085e-02
695;6.960000;0;4.821503e-01;5.029877e-02
696;6.970000;0;4.735076e-01;6.042922e-02
697;6.980000;0;4.680006e-01;6.703455e-02
698;6.990000;0;4.668163e-01;6.519771e-02
699;7.000000;0;4.752510e-01;6.062068e-02
700;7.010000;0;4.643838e-01;4.844861e-02
701;7.020000;0;4.285689e-01;3.793406e-02
702;7.030000;0;4.277556e-01;4.106003e-02
703;7.040000;0;4.544530e-01;3.495672e-02
704;7.050000;0;5.008547e-01;4.640810e-02
705;7.060000;0;5.077206e-01;6.506506e-02
706;7.070000;0;4.950043e-01;3.360436e-01
707;7.080000;0;4.843568e-01;4.119181e-01
708;7.090000;0;4.847013e-01;4.305227e-01
709;7.100000;0;4.559809e-01;1.595442e-01
710;7.110000;0;4.522927e-01;1.277853e-01
711;7.120000;0;4.431950e-01;1.151983e-01
712;7.130000;0;4.989665e-01;1.364124e-01
713;7.140000;0;3.409332e-01;8.443006e-02
714;7.150000;0;1.817735e-01;6.946052e-02
715;7.160000;0;0;4.824641e-02
716;7.170000;0;0;7.434826e-02
717;7.180000;0;1.391975e-01;9.019669e-02
718;7.190000;0;3.027749e-01;1.707152e-01
719;7.200000;0;4.745661e-01;1.768702e-01
720;7.210000;0;5.033116e-01;2.984981e-01
721;7.220000;0;4.877394e-01;3.814216e-01
722;7.230000;0;4.616506e-01;5.194165e-01
723;7.240000;0;4.285228e-01;7.715117e-01
724;7.250000;0;2.805176e-01;9.128852e-01
725;7.260000;0;3.503412e-01;8.557050e-01
726;7.270000;0;4.438455e-01;7.018549e-01
727;7.280000;5.035288e+01;6.891304e-01;4.694681e-01
728;7.290000;1.003111e+02;7.252485e-01;1.170547e+00
729;7.300000;1.499388e+02;7.478203e-01;1.528394e+00
730;7.310000;1.486355e+02;7.454527e-01;2.915628e+00
731;7.320000;1.448901e+02;7.284278e-01;2.788792e+00
732;7.330000;9.526239e+01;7.029083e-01;3.196241e+00
733;7.340000;9.713499e+01;7.022216e-01;1.874993e+00
734;7.350000;1.024893e+02;7.224557e-01;1.724117e+00
735;7.360000;1.542825e+02;7.590593e-01;1.023013e+00
736;7.370000;1.552484e+02;7.825267e-01;1.443856e+00
737;7.380000;1.558693e+02;7.907881e-01;1.338372e+00
738;7.390000;1.566970e+02;7.879439e-01;1.991502e+00
739;7.400000;1.578618e+02;7.732625e-01;1.611218e+00
740;7.410000;1.588038e+02;7.504386e-01;1.920373e+00
741;7.420000;1.061829e+02;7.230145e-01;1.231283e+00
742;7.430000;5.313021e+01;7.052037e-01;1.578841e+00
743;7.440000;0;7.075590e-01;1.050693e+00
744;7.450000;0;6.951626e-01;9.606111e-01
745;7.460000;5.838858e+01;6.981409e-01;6.734216e-01
746;7.470000;1.176665e+02;7.019679e-01;6.881685e-01
747;7.480000;1.782093e+02;7.411241e-01;7.802883e-01
748;7.490000;1.815104e+02;7.676304e-01;6.988788e-01
749;7.500000;1.849957e+02;7.855771e-01;7.292790e-01
750;7.510000;1.883160e+02;7.920123e-01;8.817248e-01
751;7.520000;1.916238e+02;7.963908e-01;1.357458e+00
752;7.530000;1.950367e+02;8.000817e-01;1.775775e+00
753;7.540000;1.984126e+02;8.049428e-01;1.875717e+00
754;7.550000;2.009015e+02;8.065878e-01;1.512897e+00
755;7.560000;2.016921e+02;8.008631e-01;1.235461e+00
756;7.570000;2.004861e+02;7.822719e-01;1.123263e+00
757;7.580000;1.329996e+02;7.369690e-01;1.312376e+00
758;7.590000;6.603286e+01;6.774573e-01;1.538660e+00
759;7.600000;0;6.356944e-01;1.562196e+00
760;7.610000;0;6.164572e-01;1.218122e+00
761;7.620000;0;6.312273e-01;6.347275e-01
762;7.630000;0;6.463650e-01;2.271332e-01
763;7.640000;0;5.849615e-01;1.341381e-01
764;7.650000;0;5.217369e-01;1.274292e-01
765;7.660000;0;4.741028e-01;1.202776e-01
766;7.670000;0;5.276967e-01;1.219002e-01
767;7.680000;0;5.974084e-01;2.883057e-01
768;7.690000;0;6.540630e-01;4.918938e-01
769;7.700000;0;6.852004e-01;5.907669e-01
770;7.710000;0;6.832659e-01;1.213012e+00
771;7.720000;0;6.684052e-01;1.094586e+00
772;7.730000;0;6.535158e-01;1.213383e+00
773;7.740000;0;6.516535e-01;8.759190e-01
774;7.750000;0;6.464747e-01;8.313935e-01
775;7.760000;0;4.338625e-01;9.687466e-01
776;7.770000;0;2.135279e-01;6.441709e-01
777;7.780000;0;1.863355e-01;5.885648e-01
778;7.790000;0;3.774826e-01;2.446386e-01
779;7.800000;0;5.533794e-01;9.078726e-02
780;7.810000;0;5.385833e-01;9.518985e-02
781;7.820000;0;5.227787e-01;7.051531e-02
782;7.830000;0;5.081534e-01;1.338092e-01
783;7.840000;0;5.008567e-01;1.461230e-01
784;7.850000;0;5.192836e-01;2.176528e-01
785;7.860000;0;5.292521e-01;2.251772e-01
786;7.870000;0;5.107400e-01;1.911063e-01
787;7.880000;0;4.821820e-01;1.626629e-01
788;7.890000;0;4.905740e-01;1.365250e-01
789;7.900000;0;5.287449e-01;2.187110e-01
790;7.910000;0;5.330020e-01;2.362190e-01
791;7.920000;0;5.256553e-01;1.982085e-01
792;7.930000;0;5.235920e-01;1.367148e-01
793;7.940000;0;5.305575e-01;1.522707e-01
794;7.950000;0;5.280901e-01;2.441672e-01
795;7.960000;0;5.211321e-01;2.880584e-01
796;7.970000;0;5.149796e-01;2.685321e-01
797;7.980000;0;5.210975e-01;2.218167e-01
798;7.990000;0;5.218846e-01;2.058277e-01
799;8.000000;0;3.516030e-01;2.316384e-01
800;8.010000;0;1.756673e-01;1.892994e-01
801;8.020000;0;0;1.608565e-01
802;8.030000;0;0;6.974246e-02
803;8.040000;0;1.676812e-01;1.419767e-01
804;8.050000;0;4.318309e-01;1.172739e-01
805;8.060000;0;6.289355e-01;1.446103e-01
806;8.070000;0;6.534795e-01;6.556859e-02
807;8.080000;5.220442e+01;6.248069e-01;1.302825e-01
808;8.090000;1.045296e+02;6.727992e-01;3.193368e-01
809;8.100000;1.563473e+02;7.351623e-01;3.802362e-01
810;8.110000;1.549470e+02;7.563932e-01;8.796575e-01
811;8.120000;1.534698e+02;7.655762e-01;1.469077e+00
812;8.130000;1.540541e+02;7.632143e-01;1.555397e+00
813;8.140000;1.572283e+02;7.582037e-01;2.058080e+00
814;8.150000;1.616015e+02;7.600567e-01;1.938046e+00
815;8.160000;1.649803e+02;7.636649e-01;2.669987e+00
816;8.170000;1.669858e+02;7.611467e-01;2.001615e+00
817;8.180000;1.672257e+02;7.384963e-01;1.488929e+00
818;8.190000;1.114448e+02;6.982477e-01;1.390071e+00
819;8.200000;5.546111e+01;6.723612e-01;1.275051e+00
820;8.210000;0;6.689491e-01;1.633650e+00
821;8.220000;0;6.871340e-01;1.122070e+00
822;8.230000;0;6.926908e-01;1.165521e+00
823;8.240000;0;6.950514e-01;8.347578e-01
824;8.250000;5.048385e+01;7.024372e-01;6.347301e-01
825;8.260000;1.016307e+02;7.211415e-01;4.442831e-01
826;8.270000;1.531036e+02;7.403404e-01;7.062795e-01
827;8.280000;1.539167e+02;7.482810e-01;9.168621e-01
828;8.290000;1.531986e+02;7.474127e-01;1.436737e+00
829;8.300000;1.507403e+02;7.393009e-01;1.412849e+00
830;8.310000;1.468112e+02;7.307084e-01;1.659016e+00
831;8.320000;9.638244e+01;7.161919e-01;1.602734e+00
832;8.330000;4.736782e+01;6.973386e-01;1.796018e+00
833;8.340000;0;6.727047e-01;1.510710e+00
834;8.350000;0;6.510207e-01;9.849755e-01
835;8.360000;0;6.268857e-01;5.083326e-01
836;8.370000;0;6.140967e-01;6.359733e-01
837;8.380000;0;6.178247e-01;6.148308e-01
838;8.390000;4.479408e+01;6.539289e-01;5.691511e-01
839;8.400000;9.016749e+01;6.952469e-01;2.317601e-01
840;8.410000;1.353125e+02;7.279491e-01;6.859451e-01
841;8.420000;1.349723e+02;7.399612e-01;1.155451e+00
842;8.430000;1.332498e+02;7.445392e-01;1.741467e+00
843;8.440000;1.310781e+02;7.456145e-01;2.150357e+00
844;8.450000;1.287793e+02;7.381735e-01;2.123979e+00
845;8.460000;8.512838e+01;7.223843e-01;2.072443e+00
846;8.470000;4.215515e+01;7.056434e-01;1.803959e+00
847;8.480000;0;4.644387e-01;2.197478e+00
848;8.490000;0;2.312496e-01;1.927760e+00
849;8.500000;0;0;1.377205e+00
850;8.510000;0;1.359448e-01;5.244722e-01
851;8.520000;0;2.955085e-01;3.389119e-01
852;8.530000;0;4.307443e-01;4.014851e-01
853;8.540000;0;4.439020e-01;5.383281e-01
854;8.550000;0;4.376162e-01;5.554963e-01
855;8.560000;0;4.536664e-01;4.986264e-01
856;8.570000;0;4.464221e-01;3.178575e-01
857;8.580000;0;4.636120e-01;2.936076e-01
858;8.590000;0;4.795375e-01;3.488046e-01
859;8.600000;0;4.887743e-01;3.123325e-01
860;8.610000;0;3.183065e-01;3.462526e-01
861;8.620000;0;1.510950e-01;2.195142e-01
862;8.630000;0;2.318653e-01;3.682746e-01
863;8.640000;4.116982e+01;4.735527e-01;3.710191e-01
864;8.650000;8.278606e+01;7.150379e-01;1.097108e+00
865;8.660000;1.256892e+02;7.213657e-01;1.232236e+00
866;8.670000;1.292486e+02;7.145007e-01;1.532456e+00
867;8.680000;1.344061e+02;7.113953e-01;1.340471e+00
868;8.690000;1.397844e+02;7.144156e-01;2.010949e+00
869;8.700000;1.446770e+02;7.275724e-01;1.826777e+00
870;8.710000;1.486094e+02;7.411948e-01;1.789811e+00
871;8.720000;1.518226e+02;7.584297e-01;1.534800e+00
872;8.730000;1.540857e+02;7.719229e-01;1.522502e+00
873;8.740000;1.552471e+02;7.790223e-01;1.609728e+00
874;8.750000;1.547826e+02;7.703607e-01;1.380913e+00
875;8.760000;1.525848e+02;7.525613e-01;1.474459e+00
876;8.770000;1.007173e+02;7.251928e-01;1.655743e+00
877;8.780000;9.459930e+01;7.124939e-01;1.586062e+00
878;8.790000;8.830025e+01;7.069922e-01;2.006258e+00
879;8.800000;8.830025e+01;7.047112e-01;1.380259e+00
880;8.810000;4.338805e+01;6.986488e-01;1.307522e+00
881;8.820000;0;6.931502e-01;8.727652e-01
882;8.830000;3.812291e+01;7.023017e-01;9.867381e-01
883;8.840000;7.612563e+01;7.146730e-01;1.043107e+00
884;8.850000;1.137218e+02;7.256638e-01;1.281105e+00
885;8.860000;1.126527e+02;7.221346e-01;1.031677e+00
886;8.870000;7.464996e+01;7.009656e-01;9.527978e-01
887;8.880000;3.705375e+01;4.573020e-01;7.807314e-01
888;8.890000;0;4.360147e-01;1.221228e+00
889;8.900000;0;4.263635e-01;1.015508e+00
890;8.910000;0;6.512562e-01;7.948244e-01
891;8.920000;0;6.558176e-01;3.775466e-01
892;8.930000;0;4.432411e-01;3.363842e-01
893;8.940000;0;4.310869e-01;1.683609e-01
894;8.950000;0;2.127385e-01;1.348503e-01
895;8.960000;0;4.107535e-01;6.151725e-02
896;8.970000;0;3.935823e-01;1.477555e-01
897;8.980000;0;3.935823e-01;3.427262e-01
898;8.990000;0;1.955672e-01;5.602077e-01
899;9.000000;0;2.102904e-01;5.270455e-01
900;9.010000;0;4.328059e-01;3.400712e-01
901;9.020000;4.383228e+01;6.709304e-01;1.459378e-01
902;9.030000;8.632687e+01;7.015831e-01;5.827433e-01
903;9.040000;1.280746e+02;7.230385e-01;1.077384e+00
904;9.050000;1.264029e+02;7.328453e-01;1.147773e+00
905;9.060000;1.261813e+02;7.421985e-01;1.181224e+00
906;9.070000;1.264390e+02;7.483906e-01;9.154508e-01
907;9.080000;1.262467e+02;7.501120e-01;9.046623e-01
908;9.090000;1.260109e+02;7.459132e-01;5.381219e-01
909;9.100000;1.252657e+02;7.388644e-01;8.599188e-01
910;9.110000;1.240441e+02;7.347791e-01;1.462759e+00
911;9.120000;1.224460e+02;7.335913e-01;1.972480e+00
912;9.130000;1.213229e+02;7.359508e-01;1.844922e+00
913;9.140000;1.203093e+02;7.352042e-01;1.740767e+00
914;9.150000;1.190647e+02;7.323427e-01;1.316374e+00
915;9.160000;1.172944e+02;7.230490e-01;1.437823e+00
916;9.170000;7.756127e+01;7.091079e-01;1.351364e+00
917;9.180000;3.836676e+01;6.971906e-01;1.460420e+00
918;9.190000;0;6.914713e-01;1.170394e+00
919;9.200000;0;6.906210e-01;9.378559e-01
920;9.210000;0;6.923625e-01;6.982536e-01
921;9.220000;3.847111e+01;7.003481e-01;5.696814e-01
922;9.230000;7.736191e+01;7.122083e-01;5.195016e-01
923;9.240000;1.164315e+02;7.245355e-01;6.155999e-01
924;9.250000;1.168482e+02;7.310265e-01;1.137696e+00
925;9.260000;1.164361e+02;7.338435e-01;1.473564e+00
926;9.270000;1.154379e+02;7.312490e-01;1.570188e+00
927;9.280000;1.140006e+02;7.212926e-01;1.109412e+00
928;9.290000;7.552183e+01;7.021589e-01;8.447699e-01
929;9.300000;3.745051e+01;6.760809e-01;9.657883e-01
930;9.310000;0;4.411001e-01;1.260818e+00
931;9.320000;0;3.689610e-01;1.243242e+00
932;9.330000;0;3.145410e-01;9.274848e-01
933;9.340000;0;4.807338e-01;4.782517e-01
934;9.350000;0;4.771750e-01;2.443411e-01
935;9.360000;0;4.537643e-01;2.546476e-01
936;9.370000;0;4.834818e-01;3.894378e-01
937;9.380000;0;5.661237e-01;5.093222e-01
938;9.390000;5.756422e+01;6.764256e-01;5.860602e-01
939;9.400000;1.149927e+02;7.349651e-01;4.987034e-01
940;9.410000;1.726310e+02;7.569541e-01;5.232260e-01
941;9.420000;1.729100e+02;7.569212e-01;1.132973e+00
942;9.430000;1.733990e+02;7.410316e-01;1.743710e+00
943;9.440000;1.157607e+02;7.022655e-01;2.006943e+00
944;9.450000;5.791755e+01;6.875164e-01;1.648817e+00
945;9.460000;5.161156e+01;6.867382e-01;9.763903e-01
946;9.470000;1.026474e+02;7.089475e-01;7.585406e-01
947;9.480000;1.026474e+02;7.071214e-01;4.876141e-01
948;9.490000;9.738351e+01;7.069431e-01;6.044104e-01
949;9.500000;9.089211e+01;7.114756e-01;5.553843e-01
950;9.510000;1.340055e+02;7.233655e-01;6.480693e-01
951;9.520000;1.293889e+02;7.268912e-01;8.617113e-01
952;9.530000;1.260019e+02;7.190371e-01;9.039577e-01
953;9.540000;8.288850e+01;7.060948e-01;9.967135e-01
954;9.550000;7.945116e+01;7.029519e-01;1.202678e+00
955;9.560000;7.515705e+01;7.109078e-01;1.455279e+00
956;9.570000;7.515705e+01;7.114350e-01;1.268313e+00
957;9.580000;3.686332e+01;7.031048e-01;7.499144e-01
958;9.590000;3.867330e+01;6.963550e-01;3.353157e-01
959;9.600000;7.744154e+01;7.072303e-01;2.900326e-01
960;9.610000;1.159542e+02;7.201779e-01;5.342856e-01
961;9.620000;1.152827e+02;7.270539e-01;1.273742e+00
962;9.630000;1.140324e+02;7.249845e-01;1.158363e+00
963;9.640000;7.551978e+01;7.092749e-01;1.356634e+00
964;9.650000;3.751802e+01;4.665650e-01;9.443496e-01
965;9.660000;0;4.466328e-01;1.280085e+00
966;9.670000;0;4.387566e-01;9.828481e-01
967;9.680000;0;6.472553e-01;6.122373e-01
968;9.690000;0;4.275168e-01;2.904550e-01
969;9.700000;0;2.084988e-01;1.511645e-01
970;9.710000;0;0;1.935424e-01
971;9.720000;0;2.160877e-01;1.616621e-01
972;9.730000;0;4.300556e-01;1.237949e-01
973;9.740000;0;6.476640e-01;9.112198e-02
974;9.750000;0;4.315763e-01;1.553953e-01
975;9.760000;0;4.247385e-01;1.941376e-01
976;9.770000;0;4.342563e-01;2.242882e-01
977;9.780000;3.861258e+01;6.730235e-01;2.242882e-01
978;9.790000;7.627505e+01;7.081203e-01;4.045738e-01
979;9.800000;1.134095e+02;7.281904e-01;4.314684e-01
980;9.810000;1.118160e+02;7.385629e-01;7.836210e-01
981;9.820000;1.111624e+02;7.456210e-01;6.826119e-01
982;9.830000;1.110532e+02;7.474372e-01;1.486550e+00
983;9.840000;1.110040e+02;7.421423e-01;1.249731e+00
984;9.850000;1.104173e+02;7.272603e-01;1.481591e+00
985;9.860000;1.100647e+02;7.138640e-01;9.505935e-01
986;9.870000;1.106694e+02;7.140114e-01;1.053950e+00
987;9.880000;1.118394e+02;7.268421e-01;8.377579e-01
988;9.890000;1.129974e+02;7.391224e-01;5.662405e-01
989;9.900000;1.135987e+02;7.425361e-01;9.247389e-01
990;9.910000;1.146523e+02;7.386770e-01;1.017796e+00
991;9.920000;1.160354e+02;7.349966e-01;1.780289e+00
992;9.930000;1.168831e+02;7.350772e-01;1.409800e+00
993;9.940000;1.169679e+02;7.382610e-01;1.803691e+00
