frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
486;4.870000;1.618447e+02;7.356648e-01;6.950415e-01
487;4.880000;1.663996e+02;7.428136e-01;3.869693e-01
488;4.890000;1.693405e+02;7.516294e-01;3.812309e-01
489;4.900000;1.705457e+02;7.624152e-01;8.068142e-01
490;4.910000;1.706284e+02;7.662206e-01;1.264449e+00
491;4.920000;1.701763e+02;7.602562e-01;1.323686e+00
492;4.930000;1.693402e+02;7.455461e-01;1.596730e+00
493;4.940000;2.243559e+02;7.357175e-01;1.213991e+00
494;4.950000;2.786640e+02;7.311404e-01;1.441833e+00
495;4.960000;3.341092e+02;7.357408e-01;8.177002e-01
496;4.970000;2.790072e+02;7.371953e-01;9.469197e-01
497;4.980000;2.262731e+02;7.437751e-01;5.081885e-01
498;4.990000;1.741044e+02;7.545034e-01;5.725508e-01
499;5.000000;1.778758e+02;7.677993e-01;3.705228e-01
500;5.010000;1.811179e+02;7.773585e-01;3.233660e-01
501;5.020000;1.834638e+02;7.798449e-01;1.866043e-01
502;5.030000;1.838487e+02;7.780199e-01;3.630255e-01
503;5.040000;1.807844e+02;7.738391e-01;6.511898e-01
504;5.050000;1.759143e+02;7.710487e-01;6.101899e-01
505;5.060000;1.716175e+02;7.801425e-01;7.234464e-01
506;5.070000;1.698274e+02;7.895808e-01;4.857017e-01
507;5.080000;1.692975e+02;7.974835e-01;8.716631e-01
508;5.090000;1.688342e+02;7.980370e-01;6.851627e-01
509;5.100000;1.678656e+02;8.004665e-01;5.872146e-01
510;5.110000;1.674515e+02;7.929220e-01;4.037237e-01
511;5.120000;1.689007e+02;7.853367e-01;5.558488e-01
512;5.130000;1.723730e+02;7.811170e-01;8.987107e-01
513;5.140000;1.764393e+02;7.878688e-01;9.416957e-01
514;5.150000;1.794269e+02;7.992373e-01;1.326926e+00
515;5.160000;1.809387e+02;8.068804e-01;1.671699e+00
516;5.170000;1.812891e+02;8.090364e-01;2.050838e+00
517;5.180000;1.807142e+02;8.048208e-01;2.065829e+00
518;5.190000;1.795785e+02;7.998574e-01;2.331438e+00
519;5.200000;1.787174e+02;7.904369e-01;2.235954e+00
520;5.210000;1.188350e+02;7.356274e-01;1.836888e+00
521;5.220000;1.328773e+02;7.260833e-01;1.000956e+00
522;5.230000;1.479707e+02;7.349442e-01;5.162404e-01
523;5.240000;2.230313e+02;7.981022e-01;4.196084e-01
524;5.250000;2.255267e+02;8.157919e-01;6.686396e-01
525;5.260000;2.284140e+02;8.252804e-01;1.090640e+00
526;5.270000;2.318077e+02;8.316097e-01;1.736407e+00
527;5.280000;3.134331e+02;8.382211e-01;2.450057e+00
528;5.290000;3.939934e+02;8.427218e-01;2.183085e+00
529;5.300000;4.752566e+02;8.425760e-01;2.290576e+00
530;5.310000;3.988837e+02;8.393955e-01;2.117790e+00
531;5.320000;3.234129e+02;8.358337e-01;2.570309e+00
532;5.330000;2.473363e+02;8.338420e-01;2.197500e+00
533;5.340000;2.511444e+02;8.335581e-01;2.082635e+00
534;5.350000;2.550522e+02;8.342106e-01;2.010546e+00
535;5.360000;2.591328e+02;8.350174e-01;2.136503e+00
536;5.370000;2.618997e+02;8.349097e-01;1.612517e+00
537;5.380000;2.620675e+02;8.276694e-01;1.142442e+00
538;5.390000;2.606279e+02;8.086703e-01;9.400528e-01
539;5.400000;1.728926e+02;7.483923e-01;9.245512e-01
540;5.410000;8.628180e+01;6.742339e-01;1.035556e+00
541;5.420000;0;6.178873e-01;6.219356e-01
542;5.430000;0;5.911134e-01;4.933878e-01
543;5.440000;0;5.716384e-01;3.868454e-01
544;5.450000;0;5.400155e-01;3.668264e-01
545;5.460000;0;5.327572e-01;3.752927e-01
546;5.470000;0;5.144777e-01;2.870735e-01
547;5.480000;0;5.210752e-01;2.290031e-01
548;5.490000;0;5.238237e-01;1.678168e-01
549;5.500000;0;5.336909e-01;1.577103e-01
550;5.510000;0;5.214730e-01;2.204744e-01
551;5.520000;0;5.178587e-01;1.868938e-01
552;5.530000;0;5.368041e-01;1.581171e-01
553;5.540000;0;5.566990e-01;1.221857e-01
554;5.550000;0;5.775932e-01;1.231422e-01
555;5.560000;0;5.797550e-01;1.360027e-01
556;5.570000;0;5.727274e-01;1.807574e-01
557;5.580000;0;5.644169e-01;2.133815e-01
558;5.590000;0;5.761946e-01;3.091348e-01
559;5.600000;0;5.945134e-01;2.466222e-01
560;5.610000;0;6.118580e-01;3.105682e-01
561;5.620000;0;5.915530e-01;2.930684e-01
562;5.630000;0;5.628507e-01;4.381263e-01
563;5.640000;0;5.107243e-01;3.456109e-01
564;5.650000;0;5.032941e-01;3.635724e-01
565;5.660000;0;5.092944e-01;3.171287e-01
566;5.670000;0;5.310858e-01;2.939373e-01
567;5.680000;0;5.281093e-01;2.373308e-01
568;5.690000;0;5.298985e-01;1.503803e-01
569;5.700000;0;5.155155e-01;1.315804e-01
570;5.710000;0;5.087832e-01;9.063292e-02
571;5.720000;0;4.838317e-01;1.178393e-01
572;5.730000;0;5.219371e-01;1.077693e-01
573;5.740000;7.418713e+01;5.927901e-01;8.972371e-02
574;5.750000;1.483870e+02;6.868774e-01;4.824638e-02
575;5.760000;2.227348e+02;7.356079e-01;1.086047e-01
576;5.770000;2.232590e+02;7.611493e-01;1.782371e-01
577;5.780000;2.239720e+02;7.805324e-01;3.075847e-01
578;5.790000;2.253738e+02;7.841635e-01;4.036120e-01
579;5.800000;2.293860e+02;7.773356e-01;3.720650e-01
580;5.810000;2.349676e+02;7.760747e-01;3.619809e-01
581;5.820000;2.404117e+02;7.908784e-01;7.316093e-01
582;5.830000;2.434391e+02;8.127317e-01;1.098154e+00
583;5.840000;2.454955e+02;8.245859e-01;1.529894e+00
584;5.850000;2.468630e+02;8.277125e-01;1.642769e+00
585;5.860000;2.466831e+02;8.246995e-01;1.605278e+00
586;5.870000;2.441703e+02;8.122405e-01;1.245207e+00
587;5.880000;2.381682e+02;7.841725e-01;7.993526e-01
588;5.890000;2.286028e+02;7.554461e-01;1.140411e+00
589;5.900000;1.485646e+02;7.118511e-01;1.312145e+00
590;5.910000;7.200552e+01;6.471583e-01;1.228890e+00
591;5.920000;0;5.772450e-01;6.711025e-01
592;5.930000;0;5.101223e-01;3.685985e-01
593;5.940000;0;4.955238e-01;3.474894e-01
594;5.950000;0;4.929135e-01;2.289628e-01
595;5.960000;0;5.400419e-01;1.936748e-01
596;5.970000;0;5.727270e-01;1.091766e-01
597;5.980000;0;5.858726e-01;1.101733e-01
598;5.990000;0;5.764303e-01;1.382650e-01
599;6.000000;0;5.725094e-01;5.001802e-01
600;6.010000;0;5.830366e-01;6.177101e-01
601;6.020000;9.241809e+01;6.477146e-01;1.064552e+00
602;6.030000;1.858076e+02;7.291277e-01;1.061702e+00
603;6.040000;2.806034e+02;8.192316e-01;1.025270e+00
604;6.050000;2.836151e+02;8.523827e-01;1.033931e+00
605;6.060000;2.857060e+02;8.584395e-01;1.498273e+00
606;6.070000;2.860716e+02;8.460932e-01;2.560346e+00
607;6.080000;2.795758e+02;8.141459e-01;2.583920e+00
608;6.090000;2.724971e+02;7.920322e-01;1.826387e+00
609;6.100000;2.608794e+02;7.753752e-01;9.791597e-01
610;6.110000;2.552963e+02;7.846995e-01;7.007259e-01
611;6.120000;2.502016e+02;7.911155e-01;8.785129e-01
612;6.130000;2.499089e+02;8.025277e-01;1.017367e+00
613;6.140000;2.498242e+02;8.038110e-01;1.063125e+00
614;6.150000;2.498031e+02;8.017710e-01;1.147762e+00
615;6.160000;2.497766e+02;7.994707e-01;1.096776e+00
616;6.170000;2.494912e+02;7.963344e-01;1.142944e+00
617;6.180000;2.481216e+02;7.867506e-01;1.246534e+00
618;6.190000;2.445416e+02;7.731350e-01;1.275783e+00
619;6.200000;2.392616e+02;7.576024e-01;1.202170e+00
620;6.210000;2.314813e+02;7.517065e-01;1.003104e+00
621;6.220000;2.247584e+02;7.497578e-01;8.652670e-01
622;6.230000;1.470576e+02;7.224466e-01;7.968186e-01
623;6.240000;7.292155e+01;6.648213e-01;6.698174e-01
624;6.250000;0;6.070350e-01;3.854542e-01
625;6.260000;0;5.572676e-01;2.207344e-01
626;6.270000;0;5.298071e-01;9.486670e-02
627;6.280000;0;5.212512e-01;1.460186e-01
628;6.290000;0;5.151727e-01;1.254993e-01
629;6.300000;0;5.366478e-01;1.625483e-01
630;6.310000;0;5.412471e-01;2.637695e-01
631;6.320000;0;5.363471e-01;4.024979e-01
632;6.330000;0;5.614006e-01;5.907023e-01
633;6.340000;9.903976e+01;6.151810e-01;5.602734e-01
634;6.350000;1.963703e+02;7.142174e-01;4.766490e-01
635;6.360000;2.924816e+02;7.667848e-01;5.020611e-01
636;6.370000;2.891819e+02;7.903605e-01;8.386090e-01
637;6.380000;2.873833e+02;7.972047e-01;1.354644e+00
638;6.390000;2.864420e+02;7.940865e-01;1.694618e+00
639;6.400000;2.831532e+02;7.821907e-01;1.981159e+00
640;6.410000;2.768051e+02;7.676792e-01;2.205971e+00
641;6.420000;2.697412e+02;7.542534e-01;2.037540e+00
642;6.430000;2.651446e+02;7.385427e-01;1.764464e+00
643;6.440000;1.759607e+02;6.842057e-01;1.119027e+00
644;6.450000;8.785467e+01;6.335821e-01;7.411763e-01
645;6.460000;0;5.940256e-01;3.987937e-01
646;6.470000;0;5.783613e-01;3.116606e-01
647;6.480000;0;5.527744e-01;2.901152e-01
648;6.490000;0;5.051755e-01;1.666349e-01
649;6.500000;0;5.022634e-01;1.631086e-01
650;6.510000;0;5.040317e-01;2.355488e-01
651;6.520000;0;5.321065e-01;5.965752e-01
652;6.530000;0;5.207930e-01;6.665297e-01
653;6.540000;0;5.042424e-01;7.468438e-01
654;6.550000;0;4.905237e-01;4.538763e-01
655;6.560000;0;5.028381e-01;3.292428e-01
656;6.570000;0;5.390190e-01;1.611336e-01
657;6.580000;0;5.558065e-01;1.347555e-01
658;6.590000;0;5.443494e-01;2.415121e-01
659;6.600000;0;5.289752e-01;2.415121e-01
660;6.610000;0;5.106882e-01;2.632097e-01
661;6.620000;0;5.545299e-01;1.251763e-01
662;6.630000;0;6.061668e-01;1.421203e-01
663;6.640000;0;6.532093e-01;5.190908e-02
664;6.650000;6.866415e+01;6.765613e-01;9.693262e-02
665;6.660000;1.372542e+02;7.176762e-01;4.001268e-01
666;6.670000;2.062630e+02;7.811470e-01;9.571853e-01
667;6.680000;2.080802e+02;8.226873e-01;1.329956e+00
668;6.690000;2.113920e+02;8.328714e-01;1.918707e+00
669;6.700000;2.153046e+02;8.401999e-01;1.671499e+00
670;6.710000;2.186874e+02;8.478136e-01;1.919611e+00
671;6.720000;2.208144e+02;8.521475e-01;1.442234e+00
672;6.730000;2.215087e+02;8.533611e-01;1.682305e+00
673;6.740000;2.203234e+02;8.492715e-01;1.234979e+00
674;6.750000;2.184603e+02;8.458598e-01;8.899987e-01
675;6.760000;2.168551e+02;8.450541e-01;9.158519e-01
676;6.770000;2.161025e+02;8.447785e-01;8.435317e-01
677;6.780000;2.159015e+02;8.418819e-01;9.079730e-01
678;6.790000;2.162813e+02;8.333797e-01;7.937031e-01
679;6.800000;2.185442e+02;8.163268e-01;9.713705e-01
680;6.810000;2.242005e+02;8.062924e-01;1.564965e+00
681;6.820000;2.311709e+02;8.048221e-01;1.696450e+00
682;6.830000;2.374601e+02;8.125383e-01;1.944670e+00
683;6.840000;2.416098e+02;8.118570e-01;1.706802e+00
684;6.850000;2.448487e+02;7.977359e-01;1.646302e+00
685;6.860000;2.466227e+02;7.652240e-01;1.533686e+00
686;6.870000;1.648521e+02;6.807217e-01;1.194056e+00
687;6.880000;8.225248e+01;6.103571e-01;1.088865e+00
688;6.890000;0;5.598424e-01;6.658152e-01
689;6.900000;0;5.637988e-01;6.032893e-01
690;6.910000;0;5.767946e-01;3.437675e-01
691;6.920000;0;5.904533e-01;4.043428e-01
692;6.930000;0;5.834737e-01;4.802659e-01
693;6.940000;0;5.791510e-01;4.101724e-01
694;6.950000;0;5.824748e-01;3.736086e-01
695;6.960000;0;6.311915e-01;3.076887e-01
696;6.970000;0;6.273867e-01;4.104669e-01
697;6.980000;0;6.077781e-01;4.720896e-01
698;6.990000;0;5.807145e-01;3.712577e-01
699;7.000000;9.047610e+01;6.329150e-01;2.508866e-01
700;7.010000;1.813185e+02;7.005680e-01;2.364309e-01
701;7.020000;2.741920e+02;7.572606e-01;4.045059e-01
702;7.030000;2.742679e+02;7.701632e-01;6.652605e-01
703;7.040000;2.728193e+02;7.741394e-01;6.407821e-01
704;7.050000;2.682038e+02;7.743004e-01;8.565380e-01
705;7.060000;2.645470e+02;7.792668e-01;8.182170e-01
706;7.070000;2.617303e+02;7.807571e-01;1.038959e+00
707;7.080000;2.593028e+02;7.624505e-01;9.008588e-01
708;7.090000;1.724075e+02;7.162889e-01;7.595648e-01
709;7.100000;8.583041e+01;6.472259e-01;5.140761e-01
710;7.110000;0;6.010752e-01;4.169717e-01
711;7.120000;0;5.814150e-01;3.443592e-01
712;7.130000;0;5.680090e-01;4.552802e-01
713;7.140000;0;5.580056e-01;3.077531e-01
714;7.150000;0;5.422909e-01;3.207949e-01
715;7.160000;0;5.264424e-01;2.340593e-01
716;7.170000;0;5.291071e-01;3.502419e-01
717;7.180000;0;5.398570e-01;2.930093e-01
718;7.190000;0;5.667803e-01;2.589640e-01
719;7.200000;0;5.714146e-01;1.464548e-01
720;7.210000;7.661233e+01;6.235468e-01;2.981290e-01
721;7.220000;1.527371e+02;6.878331e-01;3.912360e-01
722;7.230000;2.278840e+02;7.600138e-01;4.528069e-01
723;7.240000;2.255445e+02;7.850718e-01;5.633955e-01
724;7.250000;2.231741e+02;8.027342e-01;4.243768e-01
725;7.260000;2.206795e+02;8.052330e-01;4.377997e-01
726;7.270000;2.181081e+02;7.991617e-01;3.710015e-01
727;7.280000;2.133065e+02;7.873319e-01;9.667640e-01
728;7.290000;2.086958e+02;7.761962e-01;1.703932e+00
729;7.300000;2.017538e+02;7.618999e-01;1.640651e+00
730;7.310000;1.958604e+02;7.495881e-01;1.200395e+00
731;7.320000;1.278188e+02;7.222990e-01;5.164409e-01
732;7.330000;6.305942e+01;6.724455e-01;4.323999e-01
733;7.340000;6.075676e+01;6.711245e-01;4.518913e-01
734;7.350000;1.211118e+02;6.948506e-01;3.089594e-01
735;7.360000;1.810271e+02;7.457826e-01;3.123026e-01
736;7.370000;1.202704e+02;7.189240e-01;3.985522e-01
737;7.380000;5.991529e+01;6.918461e-01;5.528572e-01
738;7.390000;9.912748e+01;7.076927e-01;6.103181e-01
739;7.400000;1.982186e+02;7.629776e-01;4.617808e-01
740;7.410000;2.972900e+02;8.128610e-01;4.958856e-01
741;7.420000;2.972051e+02;8.253291e-01;6.556235e-01
742;7.430000;2.975880e+02;8.294980e-01;7.283346e-01
743;7.440000;2.998201e+02;8.308703e-01;1.421613e+00
744;7.450000;3.027303e+02;8.333611e-01;2.011800e+00
745;7.460000;3.052673e+02;8.351538e-01;2.047736e+00
746;7.470000;3.055893e+02;8.270233e-01;1.667593e+00
747;7.480000;3.003624e+02;7.954480e-01;1.239961e+00
748;7.490000;2.886239e+02;7.674370e-01;1.355901e+00
749;7.500000;2.762616e+02;7.361398e-01;1.303050e+00
750;7.510000;1.795356e+02;6.954334e-01;1.077848e+00
751;7.520000;8.926318e+01;6.210622e-01;8.839484e-01
752;7.530000;0;5.714229e-01;4.761808e-01
753;7.540000;0;5.594563e-01;2.785014e-01
754;7.550000;0;5.493557e-01;1.720277e-01
755;7.560000;0;5.305764e-01;1.630656e-01
756;7.570000;0;5.035185e-01;3.320027e-01
757;7.580000;0;5.158828e-01;4.057171e-01
758;7.590000;0;5.248540e-01;5.271584e-01
759;7.600000;0;5.306220e-01;4.650048e-01
760;7.610000;7.037451e+01;5.867479e-01;5.702814e-01
761;7.620000;1.408200e+02;6.734278e-01;6.200992e-01
762;7.630000;2.112030e+02;7.739494e-01;7.994373e-01
763;7.640000;2.108786e+02;8.171349e-01;1.077545e+00
764;7.650000;2.096002e+02;8.191101e-01;1.264544e+00
765;7.660000;2.035764e+02;7.945738e-01;1.147059e+00
766;7.670000;1.952333e+02;7.854480e-01;9.447209e-01
767;7.680000;1.867963e+02;7.904823e-01;1.445645e+00
768;7.690000;1.827802e+02;8.089373e-01;1.942503e+00
769;7.700000;1.813193e+02;8.079529e-01;2.054854e+00
770;7.710000;1.808593e+02;7.938461e-01;1.795017e+00
771;7.720000;1.806998e+02;7.650854e-01;1.224925e+00
772;7.730000;1.204536e+02;6.839259e-01;1.132374e+00
773;7.740000;6.018344e+01;6.093962e-01;6.844875e-01
774;7.750000;0;5.400416e-01;6.628920e-01
775;7.760000;0;5.186228e-01;3.795234e-01
776;7.770000;0;5.194390e-01;2.659015e-01
777;7.780000;0;5.405044e-01;2.399859e-01
778;7.790000;0;5.826530e-01;3.765794e-01
779;7.800000;0;5.943993e-01;4.816519e-01
780;7.810000;0;5.516694e-01;6.365509e-01
781;7.820000;0;5.151141e-01;5.947943e-01
782;7.830000;0;4.976209e-01;4.062679e-01
783;7.840000;0;5.298133e-01;2.118059e-01
784;7.850000;0;5.324740e-01;1.463415e-01
785;7.860000;0;5.142140e-01;1.537092e-01
786;7.870000;0;4.973626e-01;1.576326e-01
787;7.880000;0;4.634675e-01;1.023999e-01
788;7.890000;0;4.918378e-01;1.353595e-01
789;7.900000;0;5.159056e-01;1.054067e-01
790;7.910000;0;6.013456e-01;1.606395e-01
791;7.920000;7.430305e+01;6.692794e-01;2.194985e-01
792;7.930000;1.487551e+02;7.484018e-01;2.152735e-01
793;7.940000;2.231637e+02;7.938179e-01;2.082097e-01
794;7.950000;2.233247e+02;8.132231e-01;3.775610e-01
795;7.960000;2.233138e+02;8.220866e-01;9.011133e-01
796;7.970000;2.232183e+02;8.301328e-01;1.761349e+00
797;7.980000;2.231037e+02;8.317320e-01;2.445125e+00
798;7.990000;2.238449e+02;8.266179e-01;2.815956e+00
799;8.000000;2.272222e+02;8.233407e-01;2.396368e+00
800;8.010000;2.313695e+02;8.282554e-01;2.091940e+00
801;8.020000;2.348100e+02;8.419461e-01;1.852252e+00
802;8.030000;2.356500e+02;8.529384e-01;1.759800e+00
803;8.040000;2.356779e+02;8.566272e-01;1.419580e+00
804;8.050000;2.356493e+02;8.567135e-01;1.658379e+00
805;8.060000;2.358088e+02;8.547416e-01;1.917244e+00
806;8.070000;2.365694e+02;8.489054e-01;1.875717e+00
807;8.080000;2.390104e+02;8.360999e-01;1.512132e+00
808;8.090000;2.430170e+02;8.250780e-01;1.360888e+00
809;8.100000;2.470715e+02;8.104002e-01;1.600938e+00
810;8.110000;2.499278e+02;7.842792e-01;1.594745e+00
811;8.120000;1.672312e+02;7.140305e-01;1.454748e+00
812;8.130000;8.389157e+01;6.339952e-01;1.259742e+00
813;8.140000;0;5.700627e-01;9.390059e-01
814;8.150000;0;5.609557e-01;6.919927e-01
815;8.160000;0;5.442355e-01;4.680878e-01
816;8.170000;0;5.302370e-01;3.049222e-01
817;8.180000;0;5.213379e-01;2.308261e-01
818;8.190000;0;5.385962e-01;1.830287e-01
819;8.200000;0;5.233879e-01;1.603000e-01
820;8.210000;0;5.180835e-01;1.866952e-01
821;8.220000;0;5.038728e-01;1.818424e-01
822;8.230000;0;5.225785e-01;1.445770e-01
823;8.240000;0;5.274605e-01;1.504463e-01
824;8.250000;0;5.568463e-01;2.391683e-01
825;8.260000;0;5.742730e-01;2.768155e-01
826;8.270000;0;5.634304e-01;3.612169e-01
827;8.280000;0;5.836639e-01;3.472080e-01
828;8.290000;7.916371e+01;6.386659e-01;4.980575e-01
829;8.300000;1.581211e+02;7.201564e-01;4.949299e-01
830;8.310000;2.376344e+02;7.593208e-01;4.670922e-01
831;8.320000;2.388616e+02;7.790791e-01;5.500560e-01
832;8.330000;2.402662e+02;7.898811e-01;6.699345e-01
833;8.340000;2.397352e+02;7.934673e-01;7.669485e-01
834;8.350000;2.374604e+02;7.878366e-01;7.867171e-01
835;8.360000;2.332587e+02;7.765422e-01;8.553227e-01
836;8.370000;2.281956e+02;7.721810e-01;1.219447e+00
837;8.380000;2.236621e+02;7.753089e-01;1.126232e+00
838;8.390000;2.210110e+02;7.849400e-01;8.035884e-01
839;8.400000;2.199064e+02;7.888839e-01;3.917819e-01
840;8.410000;2.190822e+02;7.894037e-01;5.306111e-01
841;8.420000;2.188688e+02;7.815663e-01;7.646381e-01
842;8.430000;2.199896e+02;7.745078e-01;7.905754e-01
843;8.440000;2.227942e+02;7.722158e-01;6.048349e-01
844;8.450000;2.253883e+02;7.796977e-01;4.875129e-01
845;8.460000;2.276688e+02;7.890242e-01;7.793224e-01
846;8.470000;2.297811e+02;7.901513e-01;7.551938e-01
847;8.480000;2.324007e+02;7.897906e-01;9.448264e-01
848;8.490000;2.407981e+02;7.682245e-01;5.563537e-01
849;8.500000;2.545870e+02;7.629696e-01;6.615815e-01
850;8.510000;2.679353e+02;7.701319e-01;5.726305e-01
851;8.520000;2.752460e+02;8.006563e-01;7.182329e-01
852;8.530000;2.753392e+02;8.178768e-01;9.012726e-01
853;8.540000;2.731147e+02;8.180344e-01;1.084324e+00
854;8.550000;2.693638e+02;8.178230e-01;1.502716e+00
855;8.560000;2.645407e+02;8.185024e-01;2.006820e+00
856;8.570000;2.598116e+02;8.191584e-01;2.091002e+00
857;8.580000;2.532774e+02;8.095186e-01;2.035368e+00
858;8.590000;2.442377e+02;8.016674e-01;1.670706e+00
859;8.600000;2.346625e+02;8.038707e-01;1.240113e+00
860;8.610000;2.283333e+02;8.150041e-01;7.468213e-01
861;8.620000;2.270388e+02;8.245687e-01;5.268397e-01
862;8.630000;2.292357e+02;8.279469e-01;5.198280e-01
863;8.640000;2.320731e+02;8.325848e-01;9.719341e-01
864;8.650000;2.333969e+02;8.367581e-01;1.410348e+00
865;8.660000;2.318188e+02;8.359426e-01;2.236878e+00
866;8.670000;2.276637e+02;8.224132e-01;2.099859e+00
867;8.680000;2.208851e+02;7.964225e-01;1.934242e+00
868;8.690000;2.107165e+02;7.741275e-01;2.031200e+00
869;8.700000;2.025032e+02;7.567357e-01;1.993721e+00
870;8.710000;1.956936e+02;7.467389e-01;1.835925e+00
871;8.720000;1.299147e+02;7.256498e-01;1.156589e+00
872;8.730000;6.413574e+01;6.642432e-01;8.891842e-01
873;8.740000;0;6.301206e-01;5.692853e-01
874;8.750000;0;5.981223e-01;3.076250e-01
875;8.760000;0;6.130518e-01;2.612987e-01
876;8.770000;0;5.940565e-01;1.307035e-01
877;8.780000;0;5.918164e-01;1.194432e-01
878;8.790000;0;5.970395e-01;9.806604e-02
879;8.800000;0;6.118586e-01;1.305820e-01
880;8.810000;0;6.067618e-01;1.559993e-01
881;8.820000;0;6.080776e-01;2.155464e-01
882;8.830000;0;6.084242e-01;5.697328e-01
883;8.840000;0;6.083105e-01;8.218710e-01
884;8.850000;0;5.929427e-01;1.059682e+00
885;8.860000;0;5.900351e-01;7.050846e-01
886;8.870000;0;5.964449e-01;5.166338e-01
887;8.880000;7.010014e+01;6.590610e-01;3.406740e-01
888;8.890000;1.396391e+02;7.314451e-01;3.333073e-01
889;8.900000;2.083946e+02;8.072733e-01;3.753921e-01
890;8.910000;2.058116e+02;8.241665e-01;3.500647e-01
891;8.920000;2.016548e+02;8.203283e-01;7.097542e-01
892;8.930000;1.968078e+02;8.217205e-01;9.306127e-01
893;8.940000;1.924415e+02;8.277993e-01;1.279026e+00
894;8.950000;1.901155e+02;8.358581e-01;1.305985e+00
895;8.960000;1.901766e+02;8.335037e-01;1.718659e+00
896;8.970000;1.924247e+02;8.257723e-01;2.131678e+00
897;8.980000;1.963430e+02;8.184390e-01;1.886840e+00
898;8.990000;2.003703e+02;8.192601e-01;1.571234e+00
899;9.000000;2.031758e+02;8.211312e-01;1.265582e+00
900;9.010000;2.043324e+02;8.197295e-01;1.485014e+00
901;9.020000;2.044292e+02;8.089764e-01;1.660636e+00
902;9.030000;2.043073e+02;7.919137e-01;1.570704e+00
903;9.040000;2.039286e+02;7.699924e-01;1.399701e+00
904;9.050000;2.025516e+02;7.415206e-01;9.186265e-01
905;9.060000;1.344690e+02;7.146869e-01;4.858199e-01
906;9.070000;1.290016e+02;7.044435e-01;4.087528e-01
907;9.080000;1.239859e+02;7.167198e-01;2.923450e-01
908;9.090000;1.854766e+02;7.423143e-01;2.619381e-01
909;9.100000;1.847440e+02;7.596934e-01;3.003231e-01
910;9.110000;1.856891e+02;7.556911e-01;3.581865e-01
911;9.120000;1.909031e+02;7.411219e-01;3.934950e-01
912;9.130000;1.977292e+02;7.370567e-01;2.341455e-01
913;9.140000;2.036474e+02;7.520840e-01;1.478118e-01
914;9.150000;2.054797e+02;7.781248e-01;1.833986e-01
915;9.160000;2.056514e+02;7.996709e-01;4.711194e-01
916;9.170000;2.056567e+02;8.172629e-01;4.233223e-01
917;9.180000;2.057495e+02;8.308134e-01;6.899412e-01
918;9.190000;2.062112e+02;8.396332e-01;5.853297e-01
919;9.200000;2.073005e+02;8.452415e-01;1.017318e+00
920;9.210000;2.090958e+02;8.464523e-01;9.537252e-01
921;9.220000;2.111572e+02;8.464637e-01;1.237821e+00
922;9.230000;2.125941e+02;8.425886e-01;1.231993e+00
923;9.240000;2.122706e+02;8.322678e-01;1.234890e+00
924;9.250000;2.102212e+02;8.180819e-01;1.045097e+00
925;9.260000;2.080261e+02;7.971132e-01;7.272909e-01
926;9.270000;1.379247e+02;7.499580e-01;8.741419e-01
927;9.280000;6.890074e+01;6.615728e-01;7.916188e-01
928;9.290000;0;5.814670e-01;7.281537e-01
929;9.300000;0;5.427125e-01;4.146917e-01
930;9.310000;0;5.602098e-01;4.486818e-01
931;9.320000;0;5.769467e-01;4.738126e-01
932;9.330000;7.769650e+01;6.265207e-01;3.989124e-01
933;9.340000;1.559118e+02;6.828737e-01;2.790165e-01
934;9.350000;2.342385e+02;7.532232e-01;3.469047e-01
935;9.360000;2.347300e+02;7.873272e-01;3.472707e-01
936;9.370000;2.338220e+02;8.032089e-01;3.788732e-01
937;9.380000;2.309698e+02;8.036034e-01;5.204263e-01
938;9.390000;2.259328e+02;7.974453e-01;9.284719e-01
939;9.400000;2.190871e+02;7.905281e-01;1.272940e+00
940;9.410000;2.119423e+02;7.883880e-01;1.437164e+00
941;9.420000;2.059709e+02;7.878924e-01;1.916549e+00
942;9.430000;2.020645e+02;7.859269e-01;1.541093e+00
943;9.440000;2.000899e+02;7.756581e-01;1.382726e+00
944;9.450000;1.329103e+02;7.333419e-01;5.749116e-01
945;9.460000;6.635503e+01;6.480187e-01;5.487583e-01
946;9.470000;0;5.849988e-01;3.891413e-01
947;9.480000;0;5.464230e-01;3.175771e-01
948;9.490000;0;5.456459e-01;3.094507e-01
949;9.500000;0;5.726075e-01;2.584865e-01
950;9.510000;7.626215e+01;6.386828e-01;2.334611e-01
951;9.520000;1.527743e+02;7.225359e-01;2.502532e-01
952;9.530000;2.302393e+02;7.691490e-01;2.594514e-01
953;9.540000;2.323625e+02;7.884641e-01;4.844458e-01
954;9.550000;2.345213e+02;7.999607e-01;6.048232e-01
955;9.560000;2.357235e+02;8.077960e-01;7.193604e-01
956;9.570000;2.359061e+02;8.109877e-01;6.749368e-01
957;9.580000;2.357358e+02;8.131414e-01;9.623845e-01
958;9.590000;2.355993e+02;8.141138e-01;1.066348e+00
959;9.600000;2.355472e+02;8.160688e-01;1.027305e+00
960;9.610000;2.355013e+02;8.173709e-01;1.257765e+00
961;9.620000;2.354039e+02;8.201246e-01;1.497980e+00
962;9.630000;2.353288e+02;8.228273e-01;1.751415e+00
963;9.640000;2.353186e+02;8.226569e-01;1.640724e+00
964;9.650000;2.353709e+02;8.209558e-01;1.674375e+00
