frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;1.788302e+02;7.923226e-01;2.321506e-01
496;4.970000;1.793014e+02;7.905984e-01;2.717447e-01
497;4.980000;1.791639e+02;7.891698e-01;5.854068e-01
498;4.990000;1.784296e+02;7.862089e-01;9.445534e-01
499;5.000000;1.772620e+02;7.797533e-01;1.040273e+00
500;5.010000;1.756553e+02;7.665198e-01;1.005734e+00
501;5.020000;1.724315e+02;7.449327e-01;7.885005e-01
502;5.030000;1.660543e+02;7.274559e-01;7.492397e-01
503;5.040000;1.584728e+02;7.231709e-01;5.215135e-01
504;5.050000;1.519432e+02;7.254294e-01;3.523839e-01
505;5.060000;1.484487e+02;7.279556e-01;3.365815e-01
506;5.070000;1.465036e+02;7.230466e-01;2.806792e-01
507;5.080000;1.452373e+02;7.302887e-01;3.562354e-01
508;5.090000;1.442211e+02;7.441148e-01;3.343824e-01
509;5.100000;1.429107e+02;7.588808e-01;6.870869e-01
510;5.110000;1.412241e+02;7.588971e-01;9.330214e-01
511;5.120000;1.385746e+02;7.393280e-01;1.062363e+00
512;5.130000;1.353646e+02;7.302998e-01;1.366950e+00
513;5.140000;1.323914e+02;7.328047e-01;1.462474e+00
514;5.150000;1.306719e+02;7.427893e-01;1.423064e+00
515;5.160000;1.297020e+02;7.388638e-01;1.194471e+00
516;5.170000;1.288435e+02;7.368217e-01;9.358198e-01
517;5.180000;1.278294e+02;7.420139e-01;9.058062e-01
518;5.190000;1.268464e+02;7.510741e-01;6.577917e-01
519;5.200000;1.255823e+02;7.503054e-01;8.069272e-01
520;5.210000;1.238281e+02;7.490714e-01;8.621716e-01
521;5.220000;1.218306e+02;7.496195e-01;1.040808e+00
522;5.230000;1.198822e+02;7.541495e-01;1.191368e+00
523;5.240000;1.182662e+02;7.586383e-01;1.234546e+00
524;5.250000;1.169628e+02;7.651038e-01;1.194990e+00
525;5.260000;1.162500e+02;7.669988e-01;9.936787e-01
526;5.270000;1.164123e+02;7.678880e-01;8.158455e-01
527;5.280000;1.174791e+02;7.639573e-01;8.149330e-01
528;5.290000;1.188303e+02;7.649768e-01;8.542490e-01
529;5.300000;1.196760e+02;7.642309e-01;9.662183e-01
530;5.310000;1.199282e+02;7.615533e-01;6.491056e-01
531;5.320000;1.198616e+02;7.555394e-01;6.606458e-01
532;5.330000;1.201220e+02;7.460189e-01;7.985776e-01
533;5.340000;1.209535e+02;7.372059e-01;1.081201e+00
534;5.350000;1.224544e+02;7.279002e-01;8.225861e-01
535;5.360000;1.242829e+02;7.202222e-01;1.005833e+00
536;5.370000;8.352939e+01;7.098584e-01;8.402087e-01
537;5.380000;8.708945e+01;7.054409e-01;1.010144e+00
538;5.390000;9.218497e+01;7.113688e-01;6.900070e-01
539;5.400000;1.419358e+02;7.154514e-01;7.513122e-01
540;5.410000;1.507602e+02;7.230501e-01;8.569455e-01
541;5.420000;1.602755e+02;7.301018e-01;6.483708e-01
542;5.430000;1.689694e+02;7.397392e-01;4.744210e-01
543;5.440000;1.764763e+02;7.443622e-01;2.415100e-01
544;5.450000;1.844424e+02;7.402379e-01;5.944742e-01
545;5.460000;1.928125e+02;7.468840e-01;9.093973e-01
546;5.470000;1.997564e+02;7.588422e-01;8.125176e-01
547;5.480000;2.040566e+02;7.731757e-01;5.268016e-01
548;5.490000;2.061218e+02;7.747216e-01;3.637346e-01
549;5.500000;2.058259e+02;7.591069e-01;4.054694e-01
550;5.510000;2.003210e+02;7.368493e-01;4.626735e-01
551;5.520000;1.913776e+02;7.249729e-01;6.529018e-01
552;5.530000;1.802612e+02;7.237104e-01;8.695739e-01
553;5.540000;1.707469e+02;7.266417e-01;9.493577e-01
554;5.550000;1.632206e+02;7.214368e-01;6.771145e-01
555;5.560000;1.063471e+02;7.108994e-01;5.939083e-01
556;5.570000;9.968748e+01;7.174515e-01;6.869521e-01
557;5.580000;9.438134e+01;7.390104e-01;8.712578e-01
558;5.590000;1.412060e+02;7.640658e-01;1.259273e+00
559;5.600000;1.401292e+02;7.732307e-01;1.504823e+00
560;5.610000;1.385729e+02;7.649544e-01;1.580400e+00
561;5.620000;1.364379e+02;7.495008e-01;1.504487e+00
562;5.630000;1.347557e+02;7.336399e-01;1.132315e+00
563;5.640000;1.363031e+02;7.256678e-01;1.249864e+00
564;5.650000;1.404153e+02;7.352769e-01;9.366449e-01
565;5.660000;1.462721e+02;7.478339e-01;9.220652e-01
566;5.670000;1.509019e+02;7.560420e-01;7.272579e-01
567;5.680000;1.559520e+02;7.423193e-01;7.227586e-01
568;5.690000;1.632031e+02;7.330114e-01;8.177856e-01
569;5.700000;1.699106e+02;7.336767e-01;8.076887e-01
570;5.710000;1.755659e+02;7.502673e-01;7.980905e-01
571;5.720000;1.789821e+02;7.634913e-01;8.858450e-01
572;5.730000;1.824549e+02;7.776378e-01;9.431691e-01
573;5.740000;1.849404e+02;7.909438e-01;9.561467e-01
574;5.750000;1.854980e+02;7.982895e-01;9.267792e-01
575;5.760000;1.842414e+02;7.953426e-01;9.389305e-01
576;5.770000;1.817100e+02;7.912945e-01;8.184827e-01
577;5.780000;1.782720e+02;7.917731e-01;6.524499e-01
578;5.790000;1.744363e+02;7.946148e-01;5.483380e-01
579;5.800000;1.705259e+02;7.982385e-01;8.836927e-01
580;5.810000;1.669982e+02;8.025646e-01;1.514432e+00
581;5.820000;1.640355e+02;8.026058e-01;1.410069e+00
582;5.830000;1.618351e+02;7.933378e-01;1.087387e+00
583;5.840000;1.604173e+02;7.742161e-01;1.001422e+00
584;5.850000;1.593271e+02;7.589629e-01;1.108961e+00
585;5.860000;1.572769e+02;7.533174e-01;1.017045e+00
586;5.870000;1.545646e+02;7.598176e-01;3.300845e-01
587;5.880000;1.517168e+02;7.678435e-01;2.368088e-01
588;5.890000;1.499223e+02;7.728168e-01;5.776300e-01
589;5.900000;1.485199e+02;7.676773e-01;8.817335e-01
590;5.910000;1.477726e+02;7.499167e-01;1.175098e+00
591;5.920000;1.467763e+02;7.334983e-01;1.120451e+00
592;5.930000;1.455307e+02;7.257807e-01;1.143649e+00
593;5.940000;1.439986e+02;7.403271e-01;8.512692e-01
594;5.950000;1.431122e+02;7.567003e-01;1.038797e+00
595;5.960000;1.428716e+02;7.697900e-01;1.083243e+00
596;5.970000;1.427185e+02;7.674880e-01;1.344719e+00
597;5.980000;1.424073e+02;7.612085e-01;1.674103e+00
598;5.990000;1.415682e+02;7.466783e-01;1.759347e+00
599;6.000000;1.401209e+02;7.330685e-01;1.806974e+00
600;6.010000;9.280908e+01;7.113097e-01;1.203861e+00
601;6.020000;4.603267e+01;6.937733e-01;1.002646e+00
602;6.030000;0;6.576350e-01;8.888232e-01
603;6.040000;0;6.241822e-01;7.309725e-01
604;6.050000;0;6.097217e-01;4.675688e-01
605;6.060000;0;5.812721e-01;1.292678e-01
606;6.070000;0;5.354962e-01;9.380817e-02
607;6.080000;0;4.950027e-01;2.623347e-01
608;6.090000;0;5.279216e-01;2.569014e-01
609;6.100000;5.614591e+01;6.128919e-01;2.536327e-01
610;6.110000;1.103527e+02;6.849982e-01;7.442652e-02
611;6.120000;1.631097e+02;7.213610e-01;3.054088e-01
612;6.130000;1.581384e+02;7.340231e-01;4.476149e-01
613;6.140000;1.542189e+02;7.453365e-01;1.126008e+00
614;6.150000;1.514132e+02;7.559540e-01;1.168422e+00
615;6.160000;1.498530e+02;7.612605e-01;1.393355e+00
616;6.170000;1.490101e+02;7.585206e-01;1.086577e+00
617;6.180000;1.484697e+02;7.511036e-01;1.376952e+00
618;6.190000;1.480320e+02;7.416059e-01;1.374154e+00
619;6.200000;1.464974e+02;7.338292e-01;1.463108e+00
620;6.210000;1.442625e+02;7.329321e-01;9.627836e-01
621;6.220000;1.420883e+02;7.363426e-01;7.623766e-01
622;6.230000;1.408706e+02;7.426242e-01;4.296793e-01
623;6.240000;1.398196e+02;7.465242e-01;5.152751e-01
624;6.250000;1.387315e+02;7.491730e-01;4.282604e-01
625;6.260000;1.386368e+02;7.488294e-01;3.934762e-01
626;6.270000;1.391957e+02;7.439837e-01;4.561306e-01
627;6.280000;1.398691e+02;7.444811e-01;4.699438e-01
628;6.290000;1.398971e+02;7.492149e-01;4.767875e-01
629;6.300000;1.399128e+02;7.602264e-01;4.053403e-01
630;6.310000;1.399791e+02;7.667634e-01;5.156441e-01
631;6.320000;1.397622e+02;7.698607e-01;8.505368e-01
632;6.330000;1.392735e+02;7.691008e-01;9.034796e-01
633;6.340000;1.386910e+02;7.650436e-01;1.054650e+00
634;6.350000;1.381287e+02;7.590573e-01;8.113387e-01
635;6.360000;1.379398e+02;7.557666e-01;8.636055e-01
636;6.370000;1.376998e+02;7.551951e-01;7.643211e-01
637;6.380000;1.371252e+02;7.558448e-01;8.736063e-01
638;6.390000;1.357521e+02;7.507098e-01;7.024338e-01
639;6.400000;1.334404e+02;7.398446e-01;7.921483e-01
640;6.410000;8.816886e+01;7.195033e-01;7.310987e-01
641;6.420000;8.330568e+01;7.089091e-01;8.946702e-01
642;6.430000;7.917495e+01;7.073600e-01;7.537610e-01
643;6.440000;7.917495e+01;6.891714e-01;6.743200e-01
644;6.450000;3.938931e+01;6.795096e-01;5.231956e-01
645;6.460000;0;6.538650e-01;3.803229e-01
646;6.470000;0;6.734872e-01;3.642834e-01
647;6.480000;3.841450e+01;6.877367e-01;7.425256e-01
648;6.490000;7.638974e+01;7.162753e-01;8.731799e-01
649;6.500000;1.139354e+02;7.216995e-01;1.109713e+00
650;6.510000;1.122752e+02;7.156348e-01;8.586151e-01
651;6.520000;1.102558e+02;7.108936e-01;9.393790e-01
652;6.530000;1.082583e+02;7.140076e-01;1.283269e+00
653;6.540000;1.067781e+02;7.205061e-01;1.365219e+00
654;6.550000;1.058067e+02;7.287491e-01;1.649897e+00
655;6.560000;1.051657e+02;7.347696e-01;1.301753e+00
656;6.570000;1.048014e+02;7.368795e-01;1.753254e+00
657;6.580000;1.044999e+02;7.247863e-01;1.152879e+00
658;6.590000;6.959261e+01;7.035017e-01;1.475923e+00
659;6.600000;3.468289e+01;6.785293e-01;8.356939e-01
660;6.610000;0;6.538224e-01;1.381251e+00
661;6.620000;0;6.354547e-01;1.143633e+00
662;6.630000;0;6.366883e-01;1.515476e+00
663;6.640000;0;6.409926e-01;1.151074e+00
664;6.650000;0;6.630611e-01;9.646256e-01
665;6.660000;3.493145e+01;6.792679e-01;9.139169e-01
666;6.670000;6.961961e+01;7.074487e-01;8.824978e-01
667;6.680000;1.048261e+02;7.178155e-01;6.653867e-01
668;6.690000;1.054574e+02;7.251075e-01;3.792287e-01
669;6.700000;1.056670e+02;7.201641e-01;3.993527e-01
670;6.710000;1.049822e+02;7.197199e-01;4.447950e-01
671;6.720000;1.048325e+02;7.143252e-01;3.681573e-01
672;6.730000;6.993473e+01;7.079554e-01;2.722884e-01
673;6.740000;6.974912e+01;7.099972e-01;2.083380e-01
674;6.750000;6.919610e+01;7.161902e-01;1.494236e-01
675;6.760000;1.043690e+02;7.329881e-01;1.058865e-01
676;6.770000;1.053222e+02;7.400272e-01;7.421722e-02
677;6.780000;1.058674e+02;7.441662e-01;1.010657e-01
678;6.790000;1.061882e+02;7.452851e-01;1.045604e-01
679;6.800000;1.063937e+02;7.431202e-01;1.577694e-01
680;6.810000;7.098852e+01;7.253480e-01;1.504438e-01
681;6.820000;3.549490e+01;7.091699e-01;2.240215e-01
682;6.830000;3.444868e+01;7.008860e-01;3.197229e-01
683;6.840000;6.867266e+01;7.091710e-01;5.039629e-01
684;6.850000;1.028237e+02;7.144631e-01;5.659470e-01
685;6.860000;1.023584e+02;7.130937e-01;6.137219e-01
686;6.870000;6.813438e+01;7.070577e-01;5.695035e-01
687;6.880000;3.398336e+01;6.944318e-01;6.593949e-01
688;6.890000;0;6.721762e-01;4.926637e-01
689;6.900000;0;6.422946e-01;3.614197e-01
690;6.910000;0;6.109071e-01;2.458353e-01
691;6.920000;0;5.869598e-01;2.536550e-01
692;6.930000;0;5.773711e-01;2.826116e-01
693;6.940000;0;6.013846e-01;1.318640e-01
694;6.950000;0;6.396205e-01;2.166886e-01
695;6.960000;3.594878e+01;6.825168e-01;1.995347e-01
696;6.970000;7.245511e+01;7.029581e-01;3.326061e-01
697;6.980000;1.094460e+02;7.133636e-01;4.215331e-01
698;6.990000;1.100863e+02;7.134792e-01;6.337571e-01
699;7.000000;1.102138e+02;7.130111e-01;5.882800e-01
700;7.010000;1.103734e+02;7.082220e-01;5.440846e-01
701;7.020000;7.378432e+01;7.015092e-01;3.980452e-01
702;7.030000;3.715049e+01;6.865430e-01;5.228800e-01
703;7.040000;0;6.757698e-01;4.682521e-01
704;7.050000;0;6.818442e-01;4.703471e-01
705;7.060000;0;6.869881e-01;3.587523e-01
706;7.070000;0;6.865616e-01;3.121029e-01
707;7.080000;0;6.561601e-01;2.361839e-01
708;7.090000;0;4.283250e-01;1.846936e-01
709;7.100000;0;2.053514e-01;1.503100e-01
710;7.110000;0;1.949523e-01;1.155893e-01
711;7.120000;0;3.959783e-01;7.671920e-02
712;7.130000;0;6.112163e-01;3.381180e-02
713;7.140000;0;6.495836e-01;3.709875e-02
714;7.150000;4.023587e+01;6.965254e-01;1.179709e-01
715;7.160000;8.019305e+01;7.308125e-01;5.468950e-01
716;7.170000;1.194205e+02;7.338197e-01;1.101053e+00
717;7.180000;1.169354e+02;7.292333e-01;1.269688e+00
718;7.190000;1.143160e+02;7.320574e-01;9.230034e-01
719;7.200000;1.123481e+02;7.527449e-01;6.112660e-01
720;7.210000;1.119653e+02;7.650825e-01;9.191110e-01
721;7.220000;1.121512e+02;7.641918e-01;1.031882e+00
722;7.230000;1.126248e+02;7.517398e-01;9.560783e-01
723;7.240000;1.129787e+02;7.360044e-01;6.142178e-01
724;7.250000;1.128849e+02;7.258342e-01;5.686408e-01
725;7.260000;1.122994e+02;7.225211e-01;4.151480e-01
726;7.270000;1.112900e+02;7.221990e-01;2.309089e-01
727;7.280000;1.098549e+02;7.147225e-01;4.195969e-01
728;7.290000;7.270734e+01;7.040423e-01;7.072683e-01
729;7.300000;3.599477e+01;6.833379e-01;8.164828e-01
730;7.310000;0;4.495264e-01;5.574204e-01
731;7.320000;0;2.189573e-01;2.710014e-01
732;7.330000;0;1.840613e-01;1.403871e-01
733;7.340000;0;3.583921e-01;6.785170e-02
734;7.350000;0;5.107507e-01;6.396715e-02
735;7.360000;0;4.964826e-01;7.187245e-02
736;7.370000;0;4.581078e-01;7.571871e-02
737;7.380000;0;4.442588e-01;1.138215e-01
738;7.390000;0;2.744656e-01;1.111449e-01
739;7.400000;0;2.957699e-01;1.741447e-01
740;7.410000;0;1.572604e-01;1.274665e-01
741;7.420000;0;3.334340e-01;1.516372e-01
742;7.430000;0;3.777328e-01;1.185860e-01
743;7.440000;0;5.624428e-01;1.409994e-01
744;7.450000;0;6.068575e-01;1.103477e-01
745;7.460000;3.957292e+01;6.434510e-01;2.998276e-01
746;7.470000;7.858910e+01;6.980443e-01;7.442253e-01
747;7.480000;1.171150e+02;7.117555e-01;9.233016e-01
748;7.490000;7.754212e+01;6.968789e-01;9.299086e-01
749;7.500000;3.852593e+01;6.593160e-01;7.045827e-01
750;7.510000;0;6.351729e-01;6.729007e-01
751;7.520000;0;4.118969e-01;4.940764e-01
752;7.530000;0;4.105310e-01;4.215145e-01
753;7.540000;0;4.175968e-01;3.410020e-01
754;7.550000;0;6.345133e-01;3.034572e-01
755;7.560000;0;6.437016e-01;1.622341e-01
756;7.570000;0;4.264795e-01;1.397836e-01
757;7.580000;0;2.095630e-01;1.463530e-01
758;7.590000;0;0;1.400515e-01
759;7.600000;0;2.015682e-01;7.794517e-02
760;7.610000;0;4.235431e-01;7.624763e-02
761;7.620000;6.391915e+01;6.771775e-01;8.996168e-02
762;7.630000;1.301231e+02;7.364094e-01;2.794870e-01
763;7.640000;2.661271e+02;7.818058e-01;6.848803e-01
764;7.650000;3.402845e+02;7.981140e-01;1.181473e+00
765;7.660000;3.434405e+02;8.059217e-01;1.491596e+00
766;7.670000;2.755613e+02;7.961208e-01;1.746169e+00
767;7.680000;2.017324e+02;7.682450e-01;1.953959e+00
768;7.690000;1.323725e+02;7.323390e-01;1.906690e+00
769;7.700000;6.424761e+01;7.069666e-01;1.714733e+00
770;7.710000;0;6.891183e-01;1.196748e+00
771;7.720000;0;6.774212e-01;1.113719e+00
772;7.730000;0;6.444440e-01;7.706273e-01
773;7.740000;0;6.466598e-01;7.542979e-01
774;7.750000;0;6.611133e-01;9.284286e-01
775;7.760000;0;6.945004e-01;9.901440e-01
776;7.770000;0;6.881781e-01;9.478824e-01
777;7.780000;0;6.763728e-01;4.678197e-01
778;7.790000;3.530329e+01;6.819531e-01;6.012654e-01
779;7.800000;7.014782e+01;7.054167e-01;9.330327e-01
780;7.810000;1.047960e+02;7.287979e-01;1.463953e+00
781;7.820000;1.039275e+02;7.329159e-01;1.487197e+00
782;7.830000;6.908295e+01;7.196458e-01;1.529689e+00
783;7.840000;3.443481e+01;6.778440e-01;1.259529e+00
784;7.850000;0;6.300032e-01;1.115421e+00
785;7.860000;0;5.984996e-01;7.831126e-01
786;7.870000;0;5.838801e-01;4.883164e-01
787;7.880000;0;6.003513e-01;2.684616e-01
788;7.890000;0;6.215181e-01;1.120549e-01
789;7.900000;0;6.353949e-01;1.258933e-01
790;7.910000;0;4.244582e-01;1.535100e-01
791;7.920000;0;4.122435e-01;1.376287e-01
792;7.930000;0;4.224929e-01;1.087630e-01
793;7.940000;0;4.224929e-01;1.131219e-01
794;7.950000;0;2.147390e-01;2.655829e-01
795;7.960000;0;0;2.536593e-01
796;7.970000;0;0;2.713732e-01
797;7.980000;0;0;1.011858e-01
798;7.990000;0;1.821753e-01;1.194937e-01
799;8.000000;0;3.848324e-01;8.927836e-02
800;8.010000;0;5.833099e-01;7.618790e-02
801;8.020000;0;6.321356e-01;6.098016e-02
802;8.030000;3.981327e+01;6.689393e-01;5.919951e-01
803;8.040000;8.061362e+01;7.076998e-01;9.967464e-01
804;8.050000;1.229216e+02;7.160161e-01;1.438653e+00
805;8.060000;1.268904e+02;7.135708e-01;1.240017e+00
806;8.070000;1.317984e+02;7.132514e-01;1.289376e+00
807;8.080000;1.368902e+02;7.224779e-01;1.593956e+00
808;8.090000;1.416782e+02;7.375582e-01;1.391536e+00
809;8.100000;1.455272e+02;7.523615e-01;1.191027e+00
810;8.110000;1.494043e+02;7.503896e-01;8.076032e-01
811;8.120000;1.522492e+02;7.461698e-01;1.062918e+00
812;8.130000;1.026918e+02;7.248099e-01;1.246225e+00
813;8.140000;5.141490e+01;6.919075e-01;1.220751e+00
814;8.150000;0;6.275561e-01;1.031156e+00
815;8.160000;0;5.775542e-01;6.891384e-01
816;8.170000;0;5.489129e-01;5.612139e-01
817;8.180000;0;5.501580e-01;5.163184e-01
818;8.190000;0;5.611360e-01;5.199303e-01
819;8.200000;0;5.773205e-01;4.816943e-01
820;8.210000;0;5.529833e-01;3.343280e-01
821;8.220000;0;5.208803e-01;4.246654e-01
822;8.230000;0;3.196676e-01;4.098571e-01
823;8.240000;0;3.425047e-01;4.027349e-01
824;8.250000;0;3.704010e-01;2.233342e-01
825;8.260000;0;3.704010e-01;7.025916e-02
826;8.270000;0;1.871315e-01;7.153136e-02
827;8.280000;0;0;6.374496e-02
828;8.290000;0;0;5.593448e-02
829;8.300000;0;2.180035e-01;4.830800e-02
830;8.310000;0;4.249342e-01;4.297059e-02
831;8.320000;0;4.249342e-01;8.732291e-02
832;8.330000;0;2.069307e-01;2.292554e-01
833;8.340000;0;0;2.658692e-01
834;8.350000;0;2.220921e-01;2.172498e-01
835;8.360000;0;4.447338e-01;5.965398e-02
836;8.370000;4.752110e+01;6.811320e-01;3.552280e-02
837;8.380000;9.346777e+01;6.948552e-01;9.521413e-02
838;8.390000;1.375373e+02;7.079622e-01;5.843368e-01
839;8.400000;9.001621e+01;7.009876e-01;9.207543e-01
840;8.410000;4.406956e+01;6.790933e-01;9.766626e-01
841;8.420000;0;6.459189e-01;9.277372e-01
842;8.430000;0;5.733562e-01;7.027968e-01
843;8.440000;0;5.426226e-01;6.596441e-01
844;8.450000;0;5.103749e-01;2.818123e-01
845;8.460000;0;5.313492e-01;2.160656e-01
846;8.470000;0;5.273886e-01;1.830531e-01
847;8.480000;0;5.432460e-01;1.407141e-01
848;8.490000;0;5.500593e-01;8.618537e-02
849;8.500000;0;5.436179e-01;7.812985e-02
850;8.510000;0;5.393845e-01;1.268303e-01
851;8.520000;0;5.724796e-01;1.864839e-01
852;8.530000;0;6.230832e-01;2.373447e-01
853;8.540000;4.858802e+01;6.936956e-01;2.091367e-01
854;8.550000;9.686341e+01;7.324308e-01;5.799487e-01
855;8.560000;1.449536e+02;7.641725e-01;7.257252e-01
856;8.570000;1.439408e+02;7.624214e-01;1.065454e+00
857;8.580000;1.419690e+02;7.498870e-01;7.799368e-01
858;8.590000;1.387041e+02;7.357858e-01;1.071338e+00
859;8.600000;1.340781e+02;7.210760e-01;1.089872e+00
860;8.610000;1.283018e+02;7.156979e-01;1.232769e+00
861;8.620000;1.231447e+02;7.246006e-01;1.053313e+00
862;8.630000;1.203366e+02;7.395849e-01;8.322738e-01
863;8.640000;1.207123e+02;7.550603e-01;6.575714e-01
864;8.650000;1.219701e+02;7.583356e-01;4.370880e-01
865;8.660000;1.221260e+02;7.605925e-01;6.634945e-01
866;8.670000;1.209253e+02;7.650781e-01;8.062439e-01
867;8.680000;1.193585e+02;7.719359e-01;1.083048e+00
868;8.690000;1.181499e+02;7.785444e-01;8.658314e-01
869;8.700000;1.172934e+02;7.797509e-01;9.623384e-01
870;8.710000;1.165797e+02;7.772617e-01;9.662688e-01
871;8.720000;1.157764e+02;7.683753e-01;1.184410e+00
872;8.730000;1.145713e+02;7.505238e-01;1.127529e+00
873;8.740000;7.592559e+01;7.261923e-01;9.747574e-01
874;8.750000;3.764064e+01;6.913159e-01;6.958255e-01
875;8.760000;0;6.208235e-01;6.046503e-01
876;8.770000;0;5.562270e-01;3.803551e-01
877;8.780000;0;5.366049e-01;2.503718e-01
878;8.790000;0;5.558981e-01;1.622288e-01
879;8.800000;0;5.905065e-01;2.420178e-01
880;8.810000;0;5.835304e-01;3.043490e-01
881;8.820000;0;5.888227e-01;2.750612e-01
882;8.830000;0;5.590340e-01;3.271684e-01
883;8.840000;0;5.494222e-01;3.380536e-01
884;8.850000;5.855673e+01;5.896975e-01;3.238456e-01
885;8.860000;1.164719e+02;6.664410e-01;3.990466e-01
886;8.870000;1.737569e+02;7.431018e-01;4.219325e-01
887;8.880000;1.720110e+02;7.585092e-01;7.191391e-01
888;8.890000;1.701674e+02;7.539456e-01;5.468323e-01
889;8.900000;1.672570e+02;7.326161e-01;7.101576e-01
890;8.910000;1.104462e+02;6.991393e-01;7.759101e-01
891;8.920000;5.437461e+01;6.434509e-01;1.008491e+00
892;8.930000;0;5.995882e-01;7.867696e-01
893;8.940000;0;5.729001e-01;4.651275e-01
894;8.950000;0;5.843459e-01;2.989913e-01
895;8.960000;0;5.759915e-01;3.060952e-01
896;8.970000;0;5.341406e-01;1.920741e-01
897;8.980000;0;5.401077e-01;1.535950e-01
898;8.990000;0;5.625238e-01;1.813534e-01
899;9.000000;0;6.099727e-01;1.961621e-01
900;9.010000;0;6.059086e-01;1.411294e-01
901;9.020000;0;6.053820e-01;2.543441e-01
902;9.030000;0;6.373602e-01;8.252423e-01
903;9.040000;0;6.669247e-01;1.043786e+00
904;9.050000;0;6.833470e-01;1.361313e+00
905;9.060000;0;6.616380e-01;1.165714e+00
906;9.070000;0;6.523493e-01;1.450430e+00
907;9.080000;0;6.485437e-01;1.159122e+00
908;9.090000;0;6.471379e-01;8.996506e-01
909;9.100000;0;6.141070e-01;5.970931e-01
910;9.110000;0;5.508078e-01;5.940576e-01
911;9.120000;0;5.224879e-01;7.218588e-01
912;9.130000;0;5.265288e-01;5.047386e-01
913;9.140000;0;5.710283e-01;4.652750e-01
914;9.150000;0;5.913987e-01;3.232544e-01
915;9.160000;0;5.918853e-01;4.102415e-01
916;9.170000;0;5.964169e-01;4.838389e-01
917;9.180000;0;6.029339e-01;5.641078e-01
918;9.190000;0;6.020581e-01;6.704338e-01
919;9.200000;0;5.846404e-01;7.395441e-01
920;9.210000;0;5.729368e-01;6.900787e-01
921;9.220000;0;5.285888e-01;7.385502e-01
922;9.230000;0;5.479408e-01;6.054448e-01
923;9.240000;0;5.830720e-01;6.676267e-01
924;9.250000;3.846377e+01;6.694195e-01;5.319931e-01
925;9.260000;7.606895e+01;7.070737e-01;4.342076e-01
926;9.270000;1.132540e+02;7.233821e-01;3.952593e-01
927;9.280000;1.118285e+02;7.298082e-01;6.957509e-01
928;9.290000;1.117430e+02;7.268257e-01;1.147620e+00
929;9.300000;1.130190e+02;7.230563e-01;1.304396e+00
930;9.310000;1.154401e+02;7.231463e-01;9.426439e-01
931;9.320000;1.183548e+02;7.270448e-01;5.625486e-01
932;9.330000;1.213313e+02;7.319820e-01;3.199133e-01
933;9.340000;1.240110e+02;7.391010e-01;6.900854e-01
934;9.350000;1.259403e+02;7.460750e-01;1.056041e+00
935;9.360000;1.263674e+02;7.440830e-01;1.256414e+00
936;9.370000;8.422839e+01;7.261665e-01;1.024372e+00
937;9.380000;4.186459e+01;6.947686e-01;9.389846e-01
938;9.390000;0;6.535958e-01;8.615897e-01
939;9.400000;0;4.216735e-01;8.861229e-01
940;9.410000;0;4.080877e-01;5.024510e-01
941;9.420000;0;2.058264e-01;3.394285e-01
942;9.430000;0;3.755084e-01;1.568561e-01
943;9.440000;0;3.361581e-01;1.409346e-01
944;9.450000;0;5.019597e-01;1.263401e-01
945;9.460000;0;4.854412e-01;8.850942e-02
946;9.470000;0;4.884267e-01;8.219332e-02
947;9.480000;0;5.014505e-01;4.260470e-02
948;9.490000;0;5.194068e-01;5.389246e-02
949;9.500000;0;5.131931e-01;4.049578e-02
950;9.510000;0;4.821801e-01;6.767356e-02
951;9.520000;0;4.831227e-01;5.904919e-02
952;9.530000;0;5.015571e-01;5.594906e-02
953;9.540000;0;5.343816e-01;4.971007e-02
954;9.550000;0;5.281252e-01;6.138012e-02
955;9.560000;0;4.747848e-01;1.193932e-01
956;9.570000;0;2.941479e-01;1.011179e-01
957;9.580000;0;1.283419e-01;1.077232e-01
958;9.590000;0;0;6.021377e-02
959;9.600000;0;0;7.188383e-02
960;9.610000;0;1.523788e-01;5.094505e-02
961;9.620000;0;3.042335e-01;3.927500e-02
962;9.630000;0;3.042335e-01;4.588033e-02
963;9.640000;0;1.518547e-01;7.862109e-02
964;9.650000;0;2.211540e-01;8.724546e-02
965;9.660000;0;4.434843e-01;9.453851e-02
966;9.670000;0;4.434843e-01;7.387644e-02
967;9.680000;0;4.366850e-01;1.043150e-01
968;9.690000;0;4.361359e-01;8.968299e-02
969;9.700000;3.862135e+01;6.717382e-01;7.760430e-02
970;9.710000;7.770493e+01;6.989375e-01;8.090156e-02
971;9.720000;1.175177e+02;7.194071e-01;4.188045e-01
972;9.730000;1.191506e+02;7.309451e-01;8.816156e-01
973;9.740000;1.201217e+02;7.350076e-01;1.322039e+00
974;9.750000;1.197778e+02;7.391992e-01;1.381294e+00
975;9.760000;1.186653e+02;7.413971e-01;1.090339e+00
976;9.770000;1.175489e+02;7.453732e-01;7.081962e-01
977;9.780000;1.170138e+02;7.476632e-01;8.500094e-01
978;9.790000;1.170635e+02;7.458032e-01;1.042050e+00
979;9.800000;1.175152e+02;7.420612e-01;1.163066e+00
980;9.810000;1.179420e+02;7.363744e-01;9.050968e-01
981;9.820000;1.177950e+02;7.293077e-01;7.012377e-01
982;9.830000;1.169932e+02;7.248004e-01;6.935098e-01
