frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;0;0;4.562167e-01
504;5.050000;0;1.607319e-01;4.413903e-01
505;5.060000;0;3.292759e-01;2.456583e-01
506;5.070000;0;5.450246e-01;1.344719e-01
507;5.080000;0;6.130525e-01;1.330134e-01
508;5.090000;0;6.728320e-01;1.750440e-01
509;5.100000;5.913835e+01;7.007435e-01;4.147334e-01
510;5.110000;1.184089e+02;7.227409e-01;7.149828e-01
511;5.120000;1.784743e+02;7.480950e-01;1.197867e+00
512;5.130000;1.795266e+02;7.543852e-01;1.168512e+00
513;5.140000;1.793064e+02;7.508368e-01;7.836740e-01
514;5.150000;1.768201e+02;7.427709e-01;4.982320e-01
515;5.160000;1.166294e+02;7.193407e-01;6.028149e-01
516;5.170000;5.757915e+01;4.721318e-01;1.015617e+00
517;5.180000;0;2.265202e-01;9.769549e-01
518;5.190000;0;0;7.379615e-01
519;5.200000;0;1.828178e-01;4.449603e-01
520;5.210000;0;3.488361e-01;3.360513e-01
521;5.220000;0;4.991525e-01;2.946545e-01
522;5.230000;0;4.791695e-01;2.150202e-01
523;5.240000;0;5.328041e-01;1.570681e-01
524;5.250000;7.165008e+01;6.247243e-01;2.160162e-01
525;5.260000;1.437616e+02;7.231720e-01;3.440566e-01
526;5.270000;2.158100e+02;7.728681e-01;3.708895e-01
527;5.280000;2.157540e+02;8.024443e-01;6.738420e-01
528;5.290000;2.149508e+02;8.144938e-01;1.310797e+00
529;5.300000;2.140538e+02;8.153279e-01;1.300124e+00
530;5.310000;2.131074e+02;8.011899e-01;1.127802e+00
531;5.320000;2.103606e+02;7.726548e-01;7.077981e-01
532;5.330000;2.072338e+02;7.464476e-01;7.900159e-01
533;5.340000;2.027711e+02;7.256925e-01;8.811700e-01
534;5.350000;1.957381e+02;7.155338e-01;7.372196e-01
535;5.360000;1.277134e+02;6.788058e-01;8.292568e-01
536;5.370000;1.309154e+02;6.772911e-01;5.674176e-01
537;5.380000;1.390722e+02;6.974018e-01;5.432589e-01
538;5.390000;2.075612e+02;7.464413e-01;3.198320e-01
539;5.400000;2.046678e+02;7.674471e-01;4.542091e-01
540;5.410000;1.991824e+02;7.564600e-01;9.106378e-01
541;5.420000;1.910654e+02;7.348220e-01;1.024666e+00
542;5.430000;1.245719e+02;7.084810e-01;9.670803e-01
543;5.440000;6.037204e+01;6.918152e-01;6.325703e-01
544;5.450000;0;4.571659e-01;9.191027e-01
545;5.460000;0;2.270963e-01;8.217176e-01
546;5.470000;0;0;7.164386e-01
547;5.480000;0;0;3.614664e-01
548;5.490000;0;2.113288e-01;3.361669e-01
549;5.500000;0;3.836689e-01;1.596294e-01
550;5.510000;0;3.836689e-01;1.929515e-01
551;5.520000;0;1.723401e-01;3.252501e-01
552;5.530000;0;0;3.386993e-01
553;5.540000;0;0;3.581425e-01
554;5.550000;0;0;4.276381e-01
555;5.560000;0;2.289755e-01;4.242750e-01
556;5.570000;6.638347e+01;4.704168e-01;4.148563e-01
557;5.580000;1.329109e+02;7.223265e-01;2.400625e-01
558;5.590000;1.986767e+02;7.398607e-01;4.767310e-01
559;5.600000;1.322932e+02;7.310068e-01;8.619254e-01
560;5.610000;6.576581e+01;7.017298e-01;1.303753e+00
561;5.620000;0;6.554456e-01;1.523173e+00
562;5.630000;0;6.248400e-01;1.374924e+00
563;5.640000;0;6.035656e-01;1.024407e+00
564;5.650000;0;6.216438e-01;5.871274e-01
565;5.660000;6.663772e+01;6.569472e-01;6.810948e-01
566;5.670000;1.339991e+02;7.103293e-01;1.090041e+00
567;5.680000;2.016102e+02;7.532619e-01;1.480096e+00
568;5.690000;2.022757e+02;7.800753e-01;1.501599e+00
569;5.700000;2.016871e+02;7.929279e-01;1.275768e+00
570;5.710000;2.004680e+02;8.034504e-01;9.904398e-01
571;5.720000;1.996150e+02;8.112772e-01;1.114344e+00
572;5.730000;1.995680e+02;8.153622e-01;1.323460e+00
573;5.740000;2.001677e+02;8.148355e-01;1.734661e+00
574;5.750000;2.008100e+02;8.122098e-01;1.754103e+00
575;5.760000;2.012569e+02;8.041422e-01;1.812778e+00
576;5.770000;2.012550e+02;7.890031e-01;1.739509e+00
577;5.780000;1.341624e+02;7.525797e-01;1.642381e+00
578;5.790000;6.698969e+01;6.869165e-01;1.568617e+00
579;5.800000;0;5.981515e-01;1.470904e+00
580;5.810000;0;5.354649e-01;1.221587e+00
581;5.820000;0;5.069680e-01;1.030092e+00
582;5.830000;0;5.129902e-01;9.274924e-01
583;5.840000;0;4.992856e-01;1.142967e+00
584;5.850000;0;3.298354e-01;1.005254e+00
585;5.860000;0;1.564853e-01;8.386794e-01
586;5.870000;0;0;4.551245e-01
587;5.880000;0;1.527826e-01;3.233704e-01
588;5.890000;0;2.958317e-01;2.036172e-01
589;5.900000;0;4.267454e-01;1.887524e-01
590;5.910000;0;2.739629e-01;1.884371e-01
591;5.920000;0;3.094660e-01;2.730221e-01
592;5.930000;0;3.606528e-01;2.532398e-01
593;5.940000;0;5.549393e-01;3.364144e-01
594;5.950000;0;3.763870e-01;3.406269e-01
595;5.960000;0;3.837091e-01;4.411169e-01
596;5.970000;0;3.630727e-01;5.612584e-01
597;5.980000;0;3.630727e-01;5.215632e-01
598;5.990000;0;1.736500e-01;5.078025e-01
599;6.000000;0;0;3.418798e-01
600;6.010000;0;2.280229e-01;3.523669e-01
601;6.020000;0;4.610634e-01;3.958735e-01
602;6.030000;5.449000e+01;6.962492e-01;3.917147e-01
603;6.040000;1.066619e+02;7.054676e-01;4.987052e-01
604;6.050000;1.572437e+02;7.073135e-01;8.867503e-01
605;6.060000;1.027537e+02;7.036231e-01;9.798942e-01
606;6.070000;9.737156e+01;7.010692e-01;1.056773e+00
607;6.080000;9.275482e+01;7.074988e-01;9.884772e-01
608;6.090000;1.389482e+02;7.106944e-01;1.030587e+00
609;6.100000;1.393263e+02;7.121705e-01;1.006293e+00
610;6.110000;9.336130e+01;4.708545e-01;6.916196e-01
611;6.120000;4.716789e+01;2.361635e-01;6.289447e-01
612;6.130000;0;0;5.186248e-01
613;6.140000;0;0;4.805953e-01
614;6.150000;0;0;3.438211e-01
615;6.160000;0;0;3.036412e-01
616;6.170000;0;0;1.794086e-01
617;6.180000;0;0;1.577779e-01
618;6.190000;0;0;9.619985e-02
619;6.200000;0;0;1.815847e-01
620;6.210000;0;0;2.550454e-01
621;6.220000;0;0;3.216948e-01
622;6.230000;0;0;2.558939e-01
623;6.240000;0;0;3.302287e-01
624;6.250000;0;0;2.778308e-01
625;6.260000;0;0;2.602378e-01
626;6.270000;0;1.445378e-01;1.063235e-01
627;6.280000;0;2.741571e-01;1.004517e-01
628;6.290000;0;2.741571e-01;1.029575e-01
629;6.300000;0;1.296193e-01;1.903801e-01
630;6.310000;0;0;2.054165e-01
631;6.320000;0;9.773231e-02;1.949516e-01
632;6.330000;0;9.773231e-02;2.050763e-01
633;6.340000;0;9.773231e-02;2.779673e-01
634;6.350000;0;0;3.542710e-01
635;6.360000;0;0;2.892356e-01
636;6.370000;0;0;1.512021e-01
637;6.380000;0;0;1.492776e-01
638;6.390000;0;0;1.274578e-01
639;6.400000;0;2.204786e-01;2.007473e-01
640;6.410000;0;2.204786e-01;1.644693e-01
641;6.420000;0;4.274148e-01;2.256327e-01
642;6.430000;0;3.954168e-01;1.816088e-01
643;6.440000;0;3.954168e-01;1.853866e-01
644;6.450000;0;3.742273e-01;1.677315e-01
645;6.460000;0;3.574423e-01;2.777223e-01
646;6.470000;7.413992e+01;5.995925e-01;3.327907e-01
647;6.480000;1.485077e+02;6.631385e-01;4.733725e-01
648;6.490000;2.225593e+02;7.528589e-01;4.241333e-01
649;6.500000;2.217297e+02;7.758834e-01;9.011336e-01
650;6.510000;2.195246e+02;7.825094e-01;1.036106e+00
651;6.520000;2.156974e+02;7.607927e-01;1.513751e+00
652;6.530000;1.423870e+02;7.015111e-01;1.579287e+00
653;6.540000;7.022439e+01;6.158429e-01;1.749945e+00
654;6.550000;0;5.386258e-01;1.549779e+00
655;6.560000;0;5.053927e-01;9.734131e-01
656;6.570000;0;5.104726e-01;7.276824e-01
657;6.580000;0;5.201203e-01;9.105899e-01
658;6.590000;0;5.162469e-01;1.322717e+00
659;6.600000;0;5.009294e-01;1.415915e+00
660;6.610000;0;4.796379e-01;1.164113e+00
661;6.620000;0;5.364769e-01;1.281623e+00
662;6.630000;7.689416e+01;6.285984e-01;1.039712e+00
663;6.640000;1.531077e+02;7.408510e-01;1.051876e+00
664;6.650000;2.287066e+02;7.830513e-01;6.790571e-01
665;6.660000;2.266810e+02;7.977150e-01;1.088185e+00
666;6.670000;2.244206e+02;8.015768e-01;1.206609e+00
667;6.680000;2.222368e+02;8.014064e-01;1.961207e+00
668;6.690000;2.202814e+02;8.001241e-01;1.707873e+00
669;6.700000;2.185582e+02;7.933865e-01;1.742335e+00
670;6.710000;2.159147e+02;7.805061e-01;1.267110e+00
671;6.720000;2.116393e+02;7.572433e-01;1.250209e+00
672;6.730000;1.394094e+02;7.223267e-01;1.539226e+00
673;6.740000;6.863769e+01;4.675516e-01;1.534827e+00
674;6.750000;0;3.878268e-01;1.590004e+00
675;6.760000;0;3.882304e-01;1.027760e+00
676;6.770000;6.703136e+01;6.264010e-01;9.849064e-01
677;6.780000;1.336184e+02;7.097192e-01;7.584159e-01
678;6.790000;1.991023e+02;7.180114e-01;8.886006e-01
679;6.800000;1.320710e+02;6.810727e-01;7.579612e-01
680;6.810000;6.548389e+01;4.352261e-01;9.203343e-01
681;6.820000;0;2.012320e-01;7.929667e-01
682;6.830000;0;1.868032e-01;5.624068e-01
683;6.840000;0;3.847919e-01;3.699413e-01
684;6.850000;6.982616e+01;6.227231e-01;3.316616e-01
685;6.860000;1.409453e+02;6.994546e-01;4.397974e-01
686;6.870000;2.120638e+02;7.706832e-01;9.928390e-01
687;6.880000;2.126791e+02;8.060948e-01;9.597715e-01
688;6.890000;2.114931e+02;8.224597e-01;1.064092e+00
689;6.900000;2.103723e+02;8.329723e-01;1.146716e+00
690;6.910000;2.106147e+02;8.376872e-01;1.146051e+00
691;6.920000;2.119843e+02;8.350008e-01;1.046086e+00
692;6.930000;2.144719e+02;8.257022e-01;4.405138e-01
693;6.940000;2.182769e+02;8.137612e-01;5.945030e-01
694;6.950000;2.250459e+02;7.994258e-01;8.201035e-01
695;6.960000;2.335261e+02;7.999198e-01;1.458485e+00
696;6.970000;2.411089e+02;8.035942e-01;1.550435e+00
697;6.980000;2.459670e+02;7.939429e-01;1.286226e+00
698;6.990000;1.650014e+02;7.367379e-01;1.257869e+00
699;7.000000;8.292983e+01;6.960134e-01;1.069923e+00
700;7.010000;7.006845e+01;6.777000e-01;1.046421e+00
701;7.020000;1.389903e+02;7.036272e-01;4.990793e-01
702;7.030000;2.073407e+02;7.202957e-01;5.286955e-01
703;7.040000;2.048740e+02;7.334962e-01;5.726897e-01
704;7.050000;2.034821e+02;7.363472e-01;5.636283e-01
705;7.060000;2.069428e+02;7.273050e-01;4.851224e-01
706;7.070000;2.134371e+02;7.247620e-01;4.070643e-01
707;7.080000;2.204014e+02;7.401438e-01;3.523171e-01
708;7.090000;2.228320e+02;7.599134e-01;3.282035e-01
709;7.100000;2.223483e+02;7.633786e-01;7.438486e-01
710;7.110000;2.191230e+02;7.595363e-01;9.732845e-01
711;7.120000;2.146613e+02;7.645109e-01;1.476633e+00
712;7.130000;2.100080e+02;7.790577e-01;1.336044e+00
713;7.140000;2.065694e+02;7.832511e-01;1.253191e+00
714;7.150000;2.036074e+02;7.717669e-01;7.683694e-01
715;7.160000;1.346484e+02;7.250029e-01;8.181770e-01
716;7.170000;6.681796e+01;4.667712e-01;1.122064e+00
717;7.180000;0;2.168186e-01;1.133708e+00
718;7.190000;0;0;7.796032e-01
719;7.200000;0;0;2.674033e-01
720;7.210000;0;0;1.984050e-01
721;7.220000;0;0;1.652626e-01
722;7.230000;0;0;2.090992e-01
723;7.240000;0;0;1.969695e-01
724;7.250000;0;2.158922e-01;1.804207e-01
725;7.260000;6.915962e+01;4.691958e-01;1.910511e-01
726;7.270000;1.380948e+02;7.285867e-01;1.888764e-01
727;7.280000;2.063542e+02;7.728761e-01;5.146051e-01
728;7.290000;2.043853e+02;7.742169e-01;8.873110e-01
729;7.300000;1.354502e+02;7.254956e-01;1.419925e+00
730;7.310000;6.719077e+01;6.774295e-01;1.508028e+00
731;7.320000;0;4.227850e-01;1.097010e+00
732;7.330000;0;2.121154e-01;7.402415e-01
733;7.340000;0;0;3.579190e-01
734;7.350000;0;0;4.093028e-01
735;7.360000;0;0;2.536570e-01
736;7.370000;0;0;2.217077e-01
737;7.380000;0;0;2.059147e-01
738;7.390000;0;0;1.961307e-01
739;7.400000;0;1.704009e-01;1.905970e-01
740;7.410000;0;4.032944e-01;1.994456e-01
741;7.420000;8.607429e+01;6.662204e-01;1.438068e-01
742;7.430000;1.726804e+02;7.709716e-01;1.701919e-01
743;7.440000;2.600419e+02;8.160940e-01;9.001303e-01
744;7.450000;2.620057e+02;8.289364e-01;1.098900e+00
745;7.460000;2.634693e+02;8.210303e-01;1.565021e+00
746;7.470000;2.629905e+02;7.953227e-01;1.118714e+00
747;7.480000;1.749525e+02;7.430868e-01;9.980343e-01
748;7.490000;8.688284e+01;4.758409e-01;6.305826e-01
749;7.500000;0;2.235326e-01;3.446506e-01
750;7.510000;0;0;3.325880e-01
751;7.520000;0;0;2.637382e-01
752;7.530000;0;2.261174e-01;2.499340e-01
753;7.540000;0;2.261174e-01;2.222654e-01
754;7.550000;0;4.425968e-01;1.830458e-01
755;7.560000;0;4.069246e-01;1.702112e-01
756;7.570000;0;6.036134e-01;1.837983e-01
757;7.580000;0;5.626675e-01;1.740937e-01
758;7.590000;0;5.919419e-01;2.330851e-01
759;7.600000;7.554897e+01;6.418372e-01;2.524732e-01
760;7.610000;1.506048e+02;7.246028e-01;3.704348e-01
761;7.620000;2.246587e+02;7.679587e-01;4.277379e-01
762;7.630000;2.219575e+02;7.816920e-01;8.966026e-01
763;7.640000;2.183785e+02;7.812806e-01;9.428775e-01
764;7.650000;2.143273e+02;7.671455e-01;9.202681e-01
765;7.660000;1.414794e+02;7.377142e-01;1.129208e+00
766;7.670000;1.342473e+02;7.255554e-01;1.102787e+00
767;7.680000;1.289085e+02;7.231429e-01;1.394023e+00
768;7.690000;1.936063e+02;7.463631e-01;7.090905e-01
769;7.700000;1.936190e+02;7.564285e-01;9.269703e-01
770;7.710000;1.926158e+02;7.670382e-01;1.067079e+00
771;7.720000;1.910191e+02;7.713090e-01;1.594064e+00
772;7.730000;1.894652e+02;7.731765e-01;1.731812e+00
773;7.740000;1.881545e+02;7.729848e-01;1.465928e+00
774;7.750000;1.874388e+02;7.706332e-01;9.358454e-01
775;7.760000;1.871629e+02;7.663150e-01;6.777329e-01
776;7.770000;1.872578e+02;7.650829e-01;8.704864e-01
777;7.780000;1.882099e+02;7.645357e-01;1.399622e+00
778;7.790000;1.904279e+02;7.670926e-01;1.440103e+00
779;7.800000;1.940884e+02;7.660967e-01;1.564708e+00
780;7.810000;1.982027e+02;7.667310e-01;1.556855e+00
781;7.820000;2.018262e+02;7.674996e-01;1.755703e+00
782;7.830000;2.043213e+02;7.566025e-01;1.559834e+00
783;7.840000;1.368695e+02;7.095118e-01;1.495427e+00
784;7.850000;6.860031e+01;6.639521e-01;1.531400e+00
785;7.860000;0;4.201315e-01;1.565136e+00
786;7.870000;0;2.111096e-01;1.245923e+00
787;7.880000;0;0;7.798448e-01
788;7.890000;0;0;3.338166e-01
789;7.900000;0;0;2.198437e-01
790;7.910000;0;0;1.977788e-01
791;7.920000;0;0;1.758486e-01
792;7.930000;0;0;1.543374e-01
793;7.940000;0;0;1.356300e-01
794;7.950000;0;0;2.093063e-01
795;7.960000;0;0;3.576471e-01
796;7.970000;0;2.346772e-01;5.185780e-01
797;7.980000;0;4.495127e-01;6.708263e-01
798;7.990000;6.742530e+01;6.830298e-01;7.164572e-01
799;8.000000;1.362863e+02;6.969751e-01;6.683887e-01
800;8.010000;2.053152e+02;7.424424e-01;6.845002e-01
801;8.020000;2.065428e+02;7.721912e-01;7.912056e-01
802;8.030000;2.059406e+02;7.821044e-01;1.285319e+00
803;8.040000;2.045709e+02;7.686988e-01;1.077144e+00
804;8.050000;1.359181e+02;7.160608e-01;1.186218e+00
805;8.060000;6.765926e+01;6.732269e-01;1.118415e+00
806;8.070000;0;4.263296e-01;1.233008e+00
807;8.080000;0;2.157016e-01;1.114468e+00
808;8.090000;0;0;6.171721e-01
809;8.100000;0;2.261423e-01;5.181214e-01
810;8.110000;0;4.301502e-01;1.966371e-01
811;8.120000;0;4.301502e-01;2.200441e-01
812;8.130000;0;2.040079e-01;2.505759e-01
813;8.140000;0;0;2.438670e-01
814;8.150000;6.703350e+01;2.358776e-01;1.614216e-01
815;8.160000;1.335973e+02;4.873182e-01;4.059537e-01
816;8.170000;1.994859e+02;7.453052e-01;5.404208e-01
817;8.180000;1.970886e+02;7.619074e-01;1.318094e+00
818;8.190000;1.933181e+02;7.516770e-01;1.863990e+00
819;8.200000;1.274294e+02;7.228646e-01;2.422903e+00
820;8.210000;6.279326e+01;6.995559e-01;2.177044e+00
821;8.220000;6.103612e+01;6.988470e-01;1.515552e+00
822;8.230000;1.213591e+02;7.079198e-01;1.099011e+00
823;8.240000;1.836004e+02;7.179469e-01;9.007173e-01
824;8.250000;1.854673e+02;7.196620e-01;8.818706e-01
825;8.260000;1.875853e+02;7.281680e-01;1.002895e+00
826;8.270000;1.865813e+02;7.371404e-01;8.782595e-01
827;8.280000;1.837455e+02;7.384555e-01;7.817131e-01
828;8.290000;1.801010e+02;7.296843e-01;5.489657e-01
829;8.300000;1.188637e+02;7.057645e-01;6.846181e-01
830;8.310000;5.879646e+01;6.585600e-01;7.809968e-01
831;8.320000;0;6.013971e-01;1.059693e+00
832;8.330000;0;5.394251e-01;7.694326e-01
833;8.340000;0;5.023518e-01;9.549475e-01
834;8.350000;0;4.839794e-01;6.428908e-01
835;8.360000;0;4.817650e-01;8.099196e-01
836;8.370000;0;4.854840e-01;4.914158e-01
837;8.380000;0;4.875145e-01;7.486622e-01
838;8.390000;0;4.924619e-01;6.387456e-01
839;8.400000;0;4.910220e-01;6.956237e-01
840;8.410000;0;4.956109e-01;6.853302e-01
841;8.420000;0;5.089970e-01;6.510907e-01
842;8.430000;0;5.118553e-01;1.030172e+00
843;8.440000;0;5.640141e-01;1.108069e+00
844;8.450000;6.984650e+01;6.201653e-01;1.384034e+00
845;8.460000;1.396457e+02;7.095676e-01;1.201387e+00
846;8.470000;2.091336e+02;7.485994e-01;8.165929e-01
847;8.480000;2.083385e+02;7.758175e-01;6.023943e-01
848;8.490000;2.073774e+02;7.850004e-01;5.661398e-01
849;8.500000;2.065690e+02;7.849224e-01;1.113626e+00
850;8.510000;2.053909e+02;7.697063e-01;1.792899e+00
851;8.520000;2.023685e+02;7.474923e-01;2.332147e+00
852;8.530000;1.995405e+02;7.333376e-01;2.098970e+00
853;8.540000;1.982452e+02;7.409117e-01;1.405464e+00
854;8.550000;1.993090e+02;7.508447e-01;1.155732e+00
855;8.560000;2.005445e+02;7.447395e-01;1.437428e+00
856;8.570000;1.994808e+02;7.429560e-01;2.113075e+00
857;8.580000;1.970325e+02;7.443118e-01;2.357694e+00
858;8.590000;1.933354e+02;7.566349e-01;2.484212e+00
859;8.600000;1.898752e+02;7.554451e-01;2.630783e+00
860;8.610000;1.870961e+02;7.537666e-01;2.648617e+00
861;8.620000;1.843901e+02;7.490223e-01;2.073087e+00
862;8.630000;1.821747e+02;7.458150e-01;1.246196e+00
863;8.640000;1.808125e+02;7.440097e-01;8.157524e-01
864;8.650000;1.809144e+02;7.461357e-01;1.098199e+00
865;8.660000;1.817881e+02;7.510914e-01;1.155007e+00
866;8.670000;1.816568e+02;7.541423e-01;1.379192e+00
867;8.680000;1.799919e+02;7.529960e-01;8.972273e-01
868;8.690000;1.773145e+02;7.470112e-01;7.383857e-01
869;8.700000;1.742258e+02;7.342994e-01;6.589098e-01
870;8.710000;1.151048e+02;7.104855e-01;8.188133e-01
871;8.720000;5.707004e+01;4.635700e-01;1.066150e+00
872;8.730000;0;4.012541e-01;7.721570e-01
873;8.740000;0;1.765907e-01;7.044657e-01
874;8.750000;0;1.765907e-01;4.229840e-01
875;8.760000;0;0;2.076852e-01
876;8.770000;0;0;9.329446e-02
877;8.780000;0;0;1.245469e-01
878;8.790000;0;1.880745e-01;1.961157e-01
879;8.800000;0;4.034110e-01;2.141828e-01
880;8.810000;5.619913e+01;6.449329e-01;2.339637e-01
881;8.820000;1.120926e+02;7.072940e-01;1.515623e-01
882;8.830000;1.674573e+02;7.520888e-01;3.116855e-01
883;8.840000;1.665331e+02;7.710271e-01;7.919450e-01
884;8.850000;1.661656e+02;7.813432e-01;1.725831e+00
885;8.860000;1.667086e+02;7.783888e-01;1.771687e+00
886;8.870000;1.675469e+02;7.613700e-01;1.669150e+00
887;8.880000;1.120210e+02;7.196406e-01;1.248334e+00
888;8.890000;5.611329e+01;4.624636e-01;1.179075e+00
889;8.900000;0;3.944112e-01;1.031927e+00
890;8.910000;0;3.562315e-01;7.612216e-01
891;8.920000;0;5.168220e-01;7.303097e-01
892;8.930000;0;4.905390e-01;6.532848e-01
893;8.940000;0;4.676251e-01;4.827715e-01
894;8.950000;0;4.565395e-01;3.663343e-01
895;8.960000;0;4.569942e-01;5.712670e-01
896;8.970000;0;4.595886e-01;7.912628e-01
897;8.980000;0;4.692643e-01;1.111719e+00
898;8.990000;0;4.749608e-01;8.587419e-01
899;9.000000;0;4.634469e-01;6.467884e-01
900;9.010000;0;4.705509e-01;5.135820e-01
901;9.020000;0;4.772800e-01;4.046573e-01
902;9.030000;0;4.660963e-01;5.109068e-01
903;9.040000;0;2.998115e-01;4.406627e-01
904;9.050000;0;1.378251e-01;4.518631e-01
905;9.060000;0;2.306382e-01;3.124299e-01
906;9.070000;6.227754e+01;4.663961e-01;2.641300e-01
907;9.080000;1.247660e+02;7.101246e-01;3.764787e-01
908;9.090000;1.869812e+02;7.168593e-01;4.953656e-01
909;9.100000;1.247036e+02;7.134892e-01;6.962774e-01
910;9.110000;6.221518e+01;6.977341e-01;1.083855e+00
911;9.120000;0;6.713622e-01;1.514141e+00
912;9.130000;0;6.263487e-01;1.690983e+00
913;9.140000;0;5.791305e-01;1.410301e+00
914;9.150000;0;5.416873e-01;1.116952e+00
915;9.160000;0;5.181137e-01;1.086028e+00
916;9.170000;0;4.922907e-01;1.127292e+00
917;9.180000;0;4.809108e-01;1.096255e+00
918;9.190000;0;4.839313e-01;1.098900e+00
919;9.200000;0;5.038919e-01;1.064834e+00
920;9.210000;0;5.662107e-01;1.135068e+00
921;9.220000;5.967235e+01;6.425483e-01;8.335138e-01
922;9.230000;1.181319e+02;7.201293e-01;5.992916e-01
923;9.240000;1.756348e+02;7.517248e-01;1.116073e+00
924;9.250000;1.729075e+02;7.655027e-01;1.018120e+00
925;9.260000;1.711750e+02;7.616021e-01;1.467711e+00
926;9.270000;1.701753e+02;7.410938e-01;1.021035e+00
927;9.280000;1.132302e+02;7.086805e-01;1.674760e+00
928;9.290000;5.650330e+01;6.675658e-01;1.359040e+00
929;9.300000;0;5.954884e-01;1.221106e+00
930;9.310000;0;5.305118e-01;6.928270e-01
931;9.320000;0;4.842732e-01;6.058238e-01
932;9.330000;0;3.207665e-01;3.888796e-01
933;9.340000;0;3.195398e-01;4.104606e-01
934;9.350000;0;3.281563e-01;4.951623e-01
935;9.360000;0;5.176821e-01;5.168293e-01
936;9.370000;0;5.483792e-01;3.994631e-01
937;9.380000;0;5.514173e-01;3.317862e-01
938;9.390000;0;5.395346e-01;4.959338e-01
939;9.400000;0;5.748234e-01;6.869814e-01
940;9.410000;6.074408e+01;6.449494e-01;8.691819e-01
941;9.420000;1.205701e+02;7.167283e-01;7.897856e-01
942;9.430000;1.793242e+02;7.401550e-01;7.952269e-01
943;9.440000;1.761591e+02;7.438146e-01;8.749962e-01
944;9.450000;1.741468e+02;7.437586e-01;1.322745e+00
945;9.460000;1.734403e+02;7.491043e-01;1.977864e+00
946;9.470000;1.739683e+02;7.551114e-01;2.034832e+00
947;9.480000;1.743893e+02;7.535029e-01;1.843052e+00
948;9.490000;1.748816e+02;7.493239e-01;1.300213e+00
949;9.500000;1.758041e+02;7.486458e-01;1.572050e+00
950;9.510000;1.768676e+02;7.535481e-01;1.413933e+00
951;9.520000;1.776766e+02;7.580296e-01;1.581186e+00
952;9.530000;1.784917e+02;7.624571e-01;1.233701e+00
953;9.540000;1.798408e+02;7.665841e-01;1.781653e+00
954;9.550000;1.818811e+02;7.694240e-01;1.480057e+00
955;9.560000;1.834774e+02;7.697133e-01;1.384744e+00
956;9.570000;1.843537e+02;7.697431e-01;1.274991e+00
957;9.580000;1.840759e+02;7.671636e-01;1.589151e+00
958;9.590000;1.824274e+02;7.645088e-01;2.024206e+00
959;9.600000;1.792804e+02;7.606272e-01;1.929238e+00
960;9.610000;1.751035e+02;7.553026e-01;1.465743e+00
961;9.620000;1.704577e+02;7.475554e-01;1.165332e+00
962;9.630000;1.652862e+02;7.356185e-01;1.263726e+00
963;9.640000;1.083516e+02;7.171116e-01;1.978812e+00
964;9.650000;5.320508e+01;7.039073e-01;1.912580e+00
965;9.660000;0;6.930363e-01;1.814416e+00
966;9.670000;0;6.985917e-01;1.005621e+00
967;9.680000;0;6.741702e-01;1.257191e+00
968;9.690000;0;6.465600e-01;9.426467e-01
969;9.700000;0;6.198068e-01;1.734427e+00
970;9.710000;0;6.184861e-01;1.503212e+00
971;9.720000;0;6.168324e-01;1.393272e+00
972;9.730000;0;6.149285e-01;9.510986e-01
973;9.740000;0;6.299822e-01;7.988917e-01
974;9.750000;0;6.573965e-01;8.315483e-01
975;9.760000;0;4.506883e-01;7.908471e-01
976;9.770000;0;2.282773e-01;8.052314e-01
977;9.780000;0;0;7.651945e-01
978;9.790000;0;0;4.800022e-01
979;9.800000;0;0;3.265245e-01
980;9.810000;0;0;1.602702e-01
981;9.820000;0;0;1.765587e-01
982;9.830000;0;0;1.527312e-01
983;9.840000;0;0;2.285632e-01
984;9.850000;0;0;1.865702e-01
985;9.860000;0;0;2.378807e-01
986;9.870000;0;0;2.218994e-01
987;9.880000;0;0;2.991658e-01
988;9.890000;0;0;3.480821e-01
989;9.900000;0;0;4.509784e-01
990;9.910000;0;0;4.689457e-01
991;9.920000;0;0;4.333789e-01
992;9.930000;0;0;2.592295e-01
993;9.940000;0;0;3.473229e-01
994;9.950000;0;0;3.621306e-01
995;9.950000;0;0;4.750141e-01
