frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
173;1.740000;0;5.427786e-01;1.504747e-01
174;1.750000;0;6.109741e-01;5.495414e-02
175;1.760000;4.319936e+01;6.659294e-01;1.414206e-01
176;1.770000;8.593781e+01;6.922775e-01;4.617585e-01
177;1.780000;1.280003e+02;7.080636e-01;7.938821e-01
178;1.790000;8.480094e+01;6.998067e-01;1.060756e+00
179;1.800000;4.206249e+01;6.719459e-01;1.038118e+00
180;1.810000;0;6.418737e-01;8.590509e-01
181;1.820000;0;5.970644e-01;5.814745e-01
182;1.830000;0;5.378164e-01;2.645755e-01
183;1.840000;0;4.774315e-01;1.141830e-01
184;1.850000;0;5.008764e-01;6.202264e-02
185;1.860000;0;5.481569e-01;4.251790e-02
186;1.870000;0;6.276596e-01;1.202045e-01
187;1.880000;4.667081e+01;6.657639e-01;2.641988e-01
188;1.890000;9.245345e+01;7.240689e-01;6.513830e-01
189;1.900000;1.374652e+02;7.519644e-01;1.377231e+00
190;1.910000;1.348593e+02;7.548375e-01;1.437465e+00
191;1.920000;1.321718e+02;7.343144e-01;1.392495e+00
192;1.930000;1.296816e+02;7.205265e-01;1.178384e+00
193;1.940000;1.281390e+02;7.236190e-01;1.542592e+00
194;1.950000;1.267531e+02;7.316334e-01;1.204219e+00
195;1.960000;1.247309e+02;7.279983e-01;8.669028e-01
196;1.970000;8.220861e+01;7.029154e-01;7.257263e-01
197;1.980000;4.049939e+01;6.660724e-01;9.435971e-01
198;1.990000;0;6.280810e-01;8.748903e-01
199;2.000000;0;5.969656e-01;4.715892e-01
200;2.010000;0;5.833586e-01;3.002825e-01
201;2.020000;0;6.010022e-01;1.424500e-01
202;2.030000;0;6.197937e-01;1.150319e-01
203;2.040000;0;6.182700e-01;8.413100e-02
204;2.050000;0;5.602546e-01;8.090156e-02
205;2.060000;0;5.284819e-01;5.577455e-02
206;2.070000;0;5.206892e-01;7.546476e-02
207;2.080000;0;5.576140e-01;5.739223e-02
208;2.090000;0;5.727466e-01;2.857471e-01
209;2.100000;0;5.820698e-01;4.513161e-01
210;2.110000;0;5.704520e-01;6.533833e-01
211;2.120000;0;5.354776e-01;4.668875e-01
212;2.130000;0;5.611140e-01;4.725312e-01
213;2.140000;4.703777e+01;6.177123e-01;4.318110e-01
214;2.150000;9.319149e+01;7.071257e-01;4.640705e-01
215;2.160000;1.391729e+02;7.497870e-01;5.974920e-01
216;2.170000;1.376964e+02;7.702611e-01;1.543518e+00
217;2.180000;1.362994e+02;7.658476e-01;2.246305e+00
218;2.190000;9.031799e+01;7.220003e-01;2.549184e+00
219;2.200000;4.475674e+01;6.632818e-01;2.286988e+00
220;2.210000;0;5.964503e-01;1.749777e+00
221;2.220000;0;5.624800e-01;1.152641e+00
222;2.230000;0;5.336059e-01;3.418374e-01
223;2.240000;0;5.144849e-01;1.599115e-01
224;2.250000;0;5.105375e-01;1.399027e-01
225;2.260000;0;5.145848e-01;2.057807e-01
226;2.270000;0;5.108029e-01;2.224409e-01
227;2.280000;0;5.424406e-01;2.832047e-01
228;2.290000;0;5.915442e-01;1.931404e-01
229;2.300000;0;6.315471e-01;2.260911e-01
230;2.310000;0;6.413882e-01;2.340056e-01
231;2.320000;0;6.492854e-01;4.279175e-01
232;2.330000;0;6.858349e-01;5.832863e-01
233;2.340000;0;6.877649e-01;6.587574e-01
234;2.350000;0;6.870833e-01;5.524969e-01
235;2.360000;4.261841e+01;6.927150e-01;4.725579e-01
236;2.370000;8.546194e+01;7.160789e-01;4.485554e-01
237;2.380000;1.281435e+02;7.365787e-01;3.846653e-01
238;2.390000;1.278823e+02;7.425585e-01;8.170366e-01
239;2.400000;8.503875e+01;7.177747e-01;1.528860e+00
240;2.410000;4.235723e+01;6.914621e-01;1.657695e+00
241;2.420000;4.035376e+01;6.865832e-01;1.295452e+00
242;2.430000;8.132063e+01;7.145187e-01;7.186596e-01
243;2.440000;1.228120e+02;7.422511e-01;7.753574e-01
244;2.450000;1.241141e+02;7.576539e-01;8.867201e-01
245;2.460000;1.247847e+02;7.642712e-01;8.528342e-01
246;2.470000;1.250304e+02;7.691377e-01;9.397274e-01
247;2.480000;1.252893e+02;7.703943e-01;1.187177e+00
248;2.490000;1.256227e+02;7.724459e-01;1.329225e+00
249;2.500000;1.255957e+02;7.713236e-01;1.492250e+00
250;2.510000;1.249371e+02;7.645586e-01;1.096204e+00
251;2.520000;1.238457e+02;7.418656e-01;1.214610e+00
252;2.530000;8.213568e+01;6.761060e-01;9.707462e-01
253;2.540000;4.087951e+01;6.188034e-01;1.026031e+00
254;2.550000;0;5.513856e-01;6.666276e-01
255;2.560000;0;5.370319e-01;5.173427e-01
256;2.570000;0;4.991413e-01;3.232289e-01
257;2.580000;0;4.730980e-01;3.578004e-01
258;2.590000;0;4.516024e-01;4.688488e-01
259;2.600000;0;4.614947e-01;5.932225e-01
260;2.610000;0;4.877109e-01;4.942352e-01
261;2.620000;0;4.829812e-01;4.684618e-01
262;2.630000;0;5.296652e-01;3.271313e-01
263;2.640000;0;5.643915e-01;3.026894e-01
264;2.650000;4.179219e+01;6.511109e-01;2.399706e-01
265;2.660000;8.333352e+01;6.829721e-01;2.080812e-01
266;2.670000;1.246329e+02;7.191803e-01;2.211198e-01
267;2.680000;8.284074e+01;6.810143e-01;9.904236e-01
268;2.690000;4.129942e+01;6.487764e-01;1.063038e+00
269;2.700000;0;6.211255e-01;1.042565e+00
270;2.710000;0;6.332660e-01;3.672925e-01
271;2.720000;0;6.163269e-01;4.115150e-01
272;2.730000;0;5.918486e-01;4.773230e-01
273;2.740000;0;5.482495e-01;3.356415e-01
274;2.750000;0;5.119832e-01;2.794915e-01
275;2.760000;0;3.249516e-01;1.742622e-01
276;2.770000;0;1.580915e-01;1.371133e-01
277;2.780000;0;1.480361e-01;1.331895e-01
278;2.790000;0;3.183375e-01;3.176652e-01
279;2.800000;0;5.030343e-01;3.953052e-01
280;2.810000;0;5.209898e-01;3.649608e-01
281;2.820000;0;5.320147e-01;3.451706e-01
282;2.830000;0;5.221472e-01;4.119693e-01
283;2.840000;0;5.273834e-01;4.843249e-01
284;2.850000;0;5.381971e-01;4.197236e-01
285;2.860000;0;5.721510e-01;2.622128e-01
286;2.870000;0;6.129032e-01;1.967350e-01
287;2.880000;0;6.484872e-01;3.018615e-01
288;2.890000;0;6.656194e-01;5.468293e-01
289;2.900000;0;6.734223e-01;6.891821e-01
290;2.910000;0;6.665225e-01;7.035480e-01
291;2.920000;0;6.634191e-01;4.778912e-01
292;2.930000;0;6.654396e-01;6.438806e-01
293;2.940000;0;6.693676e-01;6.215408e-01
294;2.950000;0;6.645276e-01;9.339812e-01
295;2.960000;0;6.564999e-01;9.771387e-01
296;2.970000;0;6.389437e-01;9.465249e-01
297;2.980000;0;6.180004e-01;8.664785e-01
298;2.990000;0;5.838203e-01;7.415507e-01
299;3.000000;0;5.279695e-01;7.924246e-01
300;3.010000;0;4.954090e-01;7.567237e-01
301;3.020000;0;4.798242e-01;6.606657e-01
302;3.030000;0;4.686121e-01;5.115650e-01
303;3.040000;0;4.838488e-01;4.071418e-01
304;3.050000;0;4.881963e-01;6.370828e-01
305;3.060000;0;5.140524e-01;9.179869e-01
306;3.070000;0;5.159441e-01;1.160023e+00
307;3.080000;0;5.424132e-01;1.047841e+00
308;3.090000;0;5.910161e-01;1.290801e+00
309;3.100000;0;6.247507e-01;1.168601e+00
310;3.110000;0;6.446908e-01;1.437336e+00
311;3.120000;0;6.436140e-01;1.148526e+00
312;3.130000;0;6.371072e-01;1.247485e+00
313;3.140000;0;6.363637e-01;9.417446e-01
314;3.150000;0;6.292605e-01;1.037141e+00
315;3.160000;0;6.005819e-01;1.030557e+00
316;3.170000;0;5.689721e-01;1.044705e+00
317;3.180000;0;5.354739e-01;1.284352e+00
318;3.190000;0;5.238096e-01;1.111799e+00
319;3.200000;0;5.121266e-01;1.059499e+00
320;3.210000;0;4.970867e-01;6.072879e-01
321;3.220000;0;4.979746e-01;4.959811e-01
322;3.230000;0;4.941632e-01;3.402207e-01
323;3.240000;0;5.130180e-01;1.843228e-01
324;3.250000;0;5.187239e-01;1.774025e-01
325;3.260000;0;5.433698e-01;1.988569e-01
326;3.270000;0;5.598156e-01;3.739898e-01
327;3.280000;0;5.694454e-01;4.509852e-01
328;3.290000;0;5.624713e-01;4.651777e-01
329;3.300000;0;5.454943e-01;5.116886e-01
330;3.310000;0;5.403510e-01;6.931623e-01
331;3.320000;0;5.382372e-01;1.041673e+00
332;3.330000;0;5.267668e-01;1.040720e+00
333;3.340000;0;5.057958e-01;1.084982e+00
334;3.350000;0;4.993850e-01;8.806415e-01
335;3.360000;0;5.306016e-01;8.022621e-01
336;3.370000;0;5.863671e-01;7.374018e-01
337;3.380000;0;6.085433e-01;9.078400e-01
338;3.390000;0;5.942161e-01;8.706555e-01
339;3.400000;0;5.337554e-01;9.959552e-01
340;3.410000;0;4.795248e-01;9.472715e-01
341;3.420000;0;4.621121e-01;8.523349e-01
342;3.430000;0;4.717272e-01;5.627424e-01
343;3.440000;0;5.030239e-01;3.208169e-01
344;3.450000;0;3.388201e-01;4.020190e-01
345;3.460000;0;1.753093e-01;4.951450e-01
346;3.470000;0;1.895267e-01;4.673488e-01
347;3.480000;0;3.911719e-01;4.139655e-01
348;3.490000;0;5.952674e-01;2.953284e-01
349;3.500000;0;6.296383e-01;3.201989e-01
350;3.510000;4.792102e+01;6.644369e-01;5.177307e-01
351;3.520000;9.530770e+01;7.011085e-01;1.023810e+00
352;3.530000;1.415947e+02;7.179675e-01;1.627776e+00
353;3.540000;9.367371e+01;7.022182e-01;1.519913e+00
354;3.550000;4.628703e+01;6.842176e-01;1.749755e+00
355;3.560000;4.196182e+01;6.836484e-01;1.615948e+00
356;3.570000;8.473496e+01;6.965938e-01;1.554129e+00
357;3.580000;1.297622e+02;7.098703e-01;1.070252e+00
358;3.590000;1.335245e+02;7.079020e-01;8.198948e-01
359;3.600000;1.365571e+02;7.170434e-01;9.415932e-01
360;3.610000;1.368090e+02;7.253723e-01;6.272457e-01
361;3.620000;1.352088e+02;7.276282e-01;1.216692e+00
362;3.630000;1.323215e+02;7.264678e-01;1.399727e+00
363;3.640000;1.291798e+02;7.198656e-01;2.288021e+00
364;3.650000;8.505598e+01;7.085307e-01;1.606805e+00
365;3.660000;4.213745e+01;6.639609e-01;1.690258e+00
366;3.670000;0;6.457718e-01;1.100074e+00
367;3.680000;0;6.466387e-01;1.108568e+00
368;3.690000;0;6.799688e-01;8.353172e-01
369;3.700000;0;6.890550e-01;6.715314e-01
370;3.710000;0;6.589507e-01;4.676836e-01
371;3.720000;0;6.421631e-01;2.764866e-01
372;3.730000;0;6.436050e-01;1.563987e-01
373;3.740000;4.139885e+01;6.881089e-01;1.146331e-01
374;3.750000;8.262813e+01;7.232881e-01;1.715630e-01
375;3.760000;1.235009e+02;7.464249e-01;5.019735e-01
376;3.770000;1.226794e+02;7.600019e-01;6.783712e-01
377;3.780000;1.221226e+02;7.694586e-01;8.851507e-01
378;3.790000;1.221051e+02;7.738640e-01;8.260799e-01
379;3.800000;1.228371e+02;7.721357e-01;7.730196e-01
380;3.810000;1.238426e+02;7.708685e-01;1.235602e+00
381;3.820000;1.249449e+02;7.686464e-01;1.467002e+00
382;3.830000;1.260810e+02;7.674325e-01;1.356044e+00
383;3.840000;1.274718e+02;7.655590e-01;6.418807e-01
384;3.850000;1.291742e+02;7.614327e-01;4.032916e-01
385;3.860000;1.311377e+02;7.555965e-01;4.775118e-01
386;3.870000;1.326192e+02;7.453594e-01;5.349591e-01
387;3.880000;1.327747e+02;7.327126e-01;4.478989e-01
388;3.890000;8.836578e+01;7.156960e-01;4.753776e-01
389;3.900000;4.381538e+01;6.866534e-01;6.264033e-01
390;3.910000;0;6.410394e-01;5.511188e-01
391;3.920000;0;6.025965e-01;5.010927e-01
392;3.930000;0;5.894571e-01;2.738784e-01
393;3.940000;0;6.126595e-01;1.381232e-01
394;3.950000;0;6.436685e-01;1.501766e-01
395;3.960000;0;6.685765e-01;2.536566e-01
396;3.970000;0;6.808423e-01;4.011189e-01
397;3.980000;0;6.862511e-01;3.127618e-01
398;3.990000;0;6.856933e-01;2.857230e-01
399;4.000000;0;6.825485e-01;2.397065e-01
400;4.010000;3.588125e+01;6.859205e-01;2.880136e-01
401;4.020000;7.213215e+01;6.992111e-01;4.230712e-01
402;4.030000;7.213215e+01;7.020297e-01;8.212258e-01
403;4.040000;3.625089e+01;7.003371e-01;1.091656e+00
404;4.050000;4.161772e+01;7.000001e-01;1.166840e+00
405;4.060000;8.319857e+01;7.161922e-01;1.092928e+00
406;4.070000;1.241443e+02;7.318387e-01;1.284045e+00
407;4.080000;1.227622e+02;7.393611e-01;1.109963e+00
408;4.090000;1.207545e+02;7.405604e-01;9.566142e-01
409;4.100000;1.187098e+02;7.284071e-01;9.339547e-01
410;4.110000;7.847426e+01;7.056857e-01;1.464974e+00
411;4.120000;7.563869e+01;6.995912e-01;1.368198e+00
412;4.130000;7.390978e+01;7.097456e-01;8.902349e-01
413;4.140000;1.112531e+02;7.331459e-01;3.217887e-01
414;4.150000;1.115757e+02;7.399008e-01;3.050368e-01
415;4.160000;1.109378e+02;7.356527e-01;5.029958e-01
416;4.170000;1.093272e+02;7.254643e-01;7.051563e-01
417;4.180000;7.226694e+01;7.013204e-01;9.962168e-01
418;4.190000;3.573275e+01;6.549417e-01;1.105774e+00
419;4.200000;0;6.236445e-01;9.801075e-01
420;4.210000;0;6.235942e-01;6.794047e-01
421;4.220000;3.873043e+01;6.661580e-01;5.684696e-01
422;4.230000;7.720045e+01;6.958982e-01;6.584406e-01
423;4.240000;1.149048e+02;7.103047e-01;7.525317e-01
424;4.250000;1.130917e+02;7.144454e-01;8.514774e-01
425;4.260000;1.110063e+02;7.198339e-01;8.622641e-01
426;4.270000;1.089254e+02;7.214796e-01;1.054970e+00
427;4.280000;1.069067e+02;7.134883e-01;1.835930e+00
428;4.290000;7.052204e+01;6.969921e-01;1.744885e+00
429;4.300000;3.489858e+01;6.739003e-01;2.148016e+00
430;4.310000;0;6.466870e-01;1.459236e+00
431;4.320000;0;6.372841e-01;1.631346e+00
432;4.330000;0;6.037872e-01;1.203712e+00
433;4.340000;0;6.064045e-01;8.689830e-01
434;4.350000;0;5.907481e-01;6.273504e-01
435;4.360000;0;6.347755e-01;2.467875e-01
436;4.370000;4.426385e+01;6.645930e-01;2.817652e-01
437;4.380000;8.932544e+01;7.100906e-01;3.843623e-01
438;4.390000;1.347609e+02;7.362700e-01;5.932155e-01
439;4.400000;1.357684e+02;7.449587e-01;8.081816e-01
440;4.410000;1.352918e+02;7.442266e-01;9.325787e-01
441;4.420000;1.333408e+02;7.333830e-01;1.408504e+00
442;4.430000;8.806944e+01;7.178332e-01;1.339267e+00
443;4.440000;4.348445e+01;6.849245e-01;1.337093e+00
444;4.450000;0;6.489168e-01;1.049151e+00
445;4.460000;0;6.269025e-01;1.153165e+00
446;4.470000;0;6.277363e-01;9.617870e-01
447;4.480000;0;6.458318e-01;5.608169e-01
448;4.490000;0;6.580324e-01;2.385187e-01
449;4.500000;0;6.675832e-01;8.749535e-02
450;4.510000;0;6.736546e-01;1.237108e-01
451;4.520000;0;6.824724e-01;1.578943e-01
452;4.530000;0;6.934786e-01;2.048718e-01
453;4.540000;0;6.976134e-01;1.691289e-01
454;4.550000;0;6.999988e-01;1.752309e-01
455;4.560000;4.356766e+01;7.048587e-01;2.977618e-01
456;4.570000;8.785697e+01;7.119290e-01;6.368217e-01
457;4.580000;1.325408e+02;7.182314e-01;6.577224e-01
458;4.590000;1.788199e+02;7.204976e-01;5.509246e-01
459;4.600000;2.246274e+02;7.253379e-01;6.034372e-01
460;4.610000;2.254355e+02;7.290271e-01;9.194180e-01
461;4.620000;1.812368e+02;7.307787e-01;1.132350e+00
462;4.630000;1.367862e+02;7.280141e-01;1.443213e+00
463;4.640000;1.363009e+02;7.186872e-01;1.371017e+00
464;4.650000;9.065289e+01;7.052879e-01;1.390409e+00
465;4.660000;4.500663e+01;6.836023e-01;7.798551e-01
466;4.670000;0;6.759365e-01;8.233557e-01
467;4.680000;0;6.768020e-01;7.717647e-01
468;4.690000;3.866414e+01;6.934049e-01;1.304159e+00
469;4.700000;7.769602e+01;7.005091e-01;1.160154e+00
470;4.710000;1.157115e+02;7.044280e-01;1.101932e+00
471;4.720000;1.143683e+02;7.075019e-01;4.889128e-01
472;4.730000;1.144397e+02;7.138721e-01;4.657807e-01
473;4.740000;1.172749e+02;7.179081e-01;3.615997e-01
474;4.750000;1.219875e+02;7.190909e-01;3.835676e-01
475;4.760000;1.253225e+02;7.206091e-01;2.045118e-01
476;4.770000;1.269926e+02;7.328274e-01;3.683471e-01
477;4.780000;1.272596e+02;7.426927e-01;7.518847e-01
478;4.790000;1.265732e+02;7.522474e-01;7.109160e-01
479;4.800000;1.250129e+02;7.490788e-01;8.729582e-01
480;4.810000;1.224191e+02;7.377224e-01;9.190710e-01
481;4.820000;1.190759e+02;7.298701e-01;1.364011e+00
482;4.830000;1.155478e+02;7.251152e-01;1.216826e+00
483;4.840000;1.122844e+02;7.260389e-01;1.601688e+00
484;4.850000;1.098924e+02;7.222337e-01;1.747397e+00
485;4.860000;1.079418e+02;7.175536e-01;1.564235e+00
486;4.870000;1.066708e+02;7.117662e-01;1.071796e+00
487;4.880000;1.057835e+02;7.111533e-01;1.093053e+00
488;4.890000;1.062730e+02;7.106642e-01;1.115071e+00
489;4.900000;1.085816e+02;7.110505e-01;9.828513e-01
490;4.910000;7.345223e+01;7.044495e-01;5.770325e-01
491;4.920000;3.748079e+01;6.970488e-01;6.973923e-01
492;4.930000;4.183534e+01;6.954298e-01;6.456730e-01
493;4.940000;8.459599e+01;7.038547e-01;6.190867e-01
494;4.950000;1.278187e+02;7.173004e-01;5.834647e-01
495;4.960000;1.291752e+02;7.243901e-01;9.749401e-01
