frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
311;3.120000;1.246727e+02;7.411215e-01;9.930212e-01
312;3.130000;1.277609e+02;7.472151e-01;9.225795e-01
313;3.140000;1.298734e+02;7.542877e-01;1.326646e+00
314;3.150000;1.307395e+02;7.655222e-01;1.342188e+00
315;3.160000;1.306182e+02;7.712730e-01;1.641175e+00
316;3.170000;1.299656e+02;7.661760e-01;1.495185e+00
317;3.180000;1.287298e+02;7.469661e-01;1.548401e+00
318;3.190000;8.538895e+01;7.203043e-01;1.307964e+00
319;3.200000;4.235269e+01;4.691289e-01;2.024097e+00
320;3.210000;0;4.490454e-01;1.832169e+00
321;3.220000;0;4.480380e-01;1.426324e+00
322;3.230000;0;6.425998e-01;5.805255e-01
323;3.240000;0;5.995088e-01;3.594072e-01
324;3.250000;0;5.414148e-01;3.168658e-01
325;3.260000;0;5.363234e-01;1.693137e-01
326;3.270000;4.535382e+01;5.969034e-01;1.894989e-01
327;3.280000;9.059817e+01;6.782599e-01;1.755196e-01
328;3.290000;1.355010e+02;7.469959e-01;5.611472e-01
329;3.300000;1.346518e+02;7.666791e-01;6.736503e-01
330;3.310000;1.335759e+02;7.632911e-01;1.433081e+00
331;3.320000;1.324426e+02;7.433615e-01;1.746939e+00
332;3.330000;8.793795e+01;7.067068e-01;1.951700e+00
333;3.340000;4.376957e+01;6.859724e-01;1.753830e+00
334;3.350000;4.081594e+01;6.862417e-01;1.277433e+00
335;3.360000;8.074936e+01;7.011315e-01;1.203136e+00
336;3.370000;1.206139e+02;7.103689e-01;6.865389e-01
337;3.380000;1.204145e+02;7.071362e-01;6.814377e-01
338;3.390000;1.215931e+02;7.106040e-01;6.436186e-01
339;3.400000;1.232438e+02;7.184829e-01;6.686509e-01
340;3.410000;1.242916e+02;7.305841e-01;4.848627e-01
341;3.420000;1.248005e+02;7.380700e-01;2.630886e-01
342;3.430000;1.244864e+02;7.319929e-01;4.154386e-01
343;3.440000;1.228736e+02;7.212723e-01;9.026346e-01
344;3.450000;1.218009e+02;7.196791e-01;1.074956e+00
345;3.460000;1.222756e+02;7.272021e-01;7.983877e-01
346;3.470000;1.242747e+02;7.398173e-01;7.451160e-01
347;3.480000;1.261808e+02;7.429941e-01;1.069705e+00
348;3.490000;1.272329e+02;7.422463e-01;1.428800e+00
349;3.500000;1.274962e+02;7.429545e-01;1.170648e+00
350;3.510000;1.272371e+02;7.499875e-01;1.252555e+00
351;3.520000;1.268282e+02;7.607608e-01;1.565444e+00
352;3.530000;1.268585e+02;7.688468e-01;1.839275e+00
353;3.540000;1.269166e+02;7.722942e-01;1.332725e+00
354;3.550000;1.267538e+02;7.673461e-01;1.039632e+00
355;3.560000;1.264332e+02;7.535341e-01;1.411422e+00
356;3.570000;1.256058e+02;7.336581e-01;1.976867e+00
357;3.580000;1.238738e+02;7.183768e-01;1.955087e+00
358;3.590000;1.223014e+02;7.165448e-01;1.600838e+00
359;3.600000;1.228225e+02;7.130154e-01;1.279729e+00
360;3.610000;1.261795e+02;7.108783e-01;1.168749e+00
361;3.620000;1.297528e+02;7.125241e-01;8.470485e-01
362;3.630000;1.321108e+02;7.264846e-01;7.758718e-01
363;3.640000;1.326151e+02;7.457011e-01;8.835273e-01
364;3.650000;1.326430e+02;7.594907e-01;1.205750e+00
365;3.660000;1.322170e+02;7.713385e-01;1.403851e+00
366;3.670000;1.315950e+02;7.757316e-01;1.617228e+00
367;3.680000;1.308338e+02;7.719712e-01;1.594333e+00
368;3.690000;1.297699e+02;7.604167e-01;1.539174e+00
369;3.700000;1.280111e+02;7.429492e-01;2.020689e+00
370;3.710000;1.259417e+02;7.329734e-01;2.092586e+00
371;3.720000;1.238874e+02;7.273081e-01;1.778101e+00
372;3.730000;8.198255e+01;7.116861e-01;1.280263e+00
373;3.740000;4.076082e+01;4.675276e-01;1.393043e+00
374;3.750000;0;2.252335e-01;1.734124e+00
375;3.760000;0;1.712690e-01;1.381978e+00
376;3.770000;0;3.438114e-01;8.087688e-01
377;3.780000;0;3.438114e-01;4.323879e-01
378;3.790000;0;1.725424e-01;4.712930e-01
379;3.800000;0;1.492922e-01;5.679912e-01
380;3.810000;0;1.492922e-01;6.272067e-01
381;3.820000;0;1.492922e-01;6.819304e-01
382;3.830000;0;2.033973e-01;5.970252e-01
383;3.840000;4.184669e+01;4.395093e-01;6.093175e-01
384;3.850000;8.371158e+01;6.903100e-01;4.174238e-01
385;3.860000;1.252392e+02;7.374842e-01;4.365382e-01
386;3.870000;1.243805e+02;7.418394e-01;9.820089e-01
387;3.880000;8.251566e+01;7.231506e-01;1.078657e+00
388;3.890000;7.872453e+01;7.066056e-01;1.406616e+00
389;3.900000;7.646762e+01;7.063774e-01;8.081877e-01
390;3.910000;1.158491e+02;7.146873e-01;8.285969e-01
391;3.920000;1.177181e+02;7.219521e-01;6.436599e-01
392;3.930000;1.183856e+02;7.283905e-01;7.128667e-01
393;3.940000;1.181366e+02;7.374799e-01;9.111764e-01
394;3.950000;1.175230e+02;7.448145e-01;1.097607e+00
395;3.960000;1.167821e+02;7.412264e-01;1.110822e+00
396;3.970000;1.154157e+02;7.265409e-01;8.256514e-01
397;3.980000;7.642384e+01;7.010722e-01;9.022605e-01
398;3.990000;3.776609e+01;4.579826e-01;1.178942e+00
399;4.000000;0;2.231572e-01;1.434919e+00
400;4.010000;0;2.151243e-01;1.102752e+00
401;4.020000;0;3.984647e-01;7.321902e-01
402;4.030000;0;5.688024e-01;3.425862e-01
403;4.040000;0;4.989663e-01;1.720204e-01
404;4.050000;0;3.156259e-01;1.109313e-01
405;4.060000;0;3.526176e-01;2.085694e-01
406;4.070000;4.040983e+01;4.410282e-01;2.748207e-01
407;4.080000;8.051514e+01;6.868196e-01;2.606690e-01
408;4.090000;1.204729e+02;7.291693e-01;4.365602e-01
409;4.100000;1.203412e+02;7.422313e-01;7.499285e-01
410;4.110000;1.204228e+02;7.388499e-01;1.243600e+00
411;4.120000;1.201189e+02;7.357349e-01;1.310147e+00
412;4.130000;1.190919e+02;7.384012e-01;1.051732e+00
413;4.140000;1.177061e+02;7.450176e-01;9.679201e-01
414;4.150000;1.163500e+02;7.492778e-01;9.733982e-01
415;4.160000;1.150017e+02;7.513388e-01;1.497985e+00
416;4.170000;1.137698e+02;7.515192e-01;1.464177e+00
417;4.180000;1.123933e+02;7.431910e-01;1.295441e+00
418;4.190000;1.106241e+02;7.253819e-01;1.104574e+00
419;4.200000;7.305493e+01;6.946001e-01;1.122429e+00
420;4.210000;3.613367e+01;6.547536e-01;1.194603e+00
421;4.220000;0;6.124167e-01;9.541003e-01
422;4.230000;0;5.551642e-01;7.333913e-01
423;4.240000;0;4.853908e-01;5.708565e-01
424;4.250000;0;4.574517e-01;3.675046e-01
425;4.260000;0;4.383944e-01;1.677630e-01
426;4.270000;0;4.590620e-01;2.399529e-01
427;4.280000;0;4.573714e-01;5.541776e-01
428;4.290000;0;4.936666e-01;6.972821e-01
429;4.300000;0;3.401228e-01;7.283242e-01
430;4.310000;0;3.468453e-01;5.606254e-01
431;4.320000;0;3.423473e-01;5.380457e-01
432;4.330000;0;5.291697e-01;6.427996e-01
433;4.340000;0;5.292601e-01;5.929920e-01
434;4.350000;0;5.348002e-01;5.541045e-01
435;4.360000;0;5.121191e-01;3.905374e-01
436;4.370000;0;4.988135e-01;5.715792e-01
437;4.380000;0;5.172269e-01;1.073599e+00
438;4.390000;4.591004e+01;5.907886e-01;1.557323e+00
439;4.400000;9.182928e+01;6.849787e-01;1.269807e+00
440;4.410000;1.378722e+02;7.385225e-01;1.256633e+00
441;4.420000;1.377348e+02;7.515767e-01;1.119969e+00
442;4.430000;1.367013e+02;7.479283e-01;1.660864e+00
443;4.440000;1.338808e+02;7.384741e-01;1.489141e+00
444;4.450000;1.294257e+02;7.278178e-01;1.456188e+00
445;4.460000;1.242763e+02;7.166045e-01;1.594193e+00
446;4.470000;8.105392e+01;6.844475e-01;1.591251e+00
447;4.480000;3.973649e+01;6.584818e-01;1.266648e+00
448;4.490000;0;4.239338e-01;5.541107e-01
449;4.500000;0;2.141353e-01;3.015861e-01
450;4.510000;0;0;4.023036e-01
451;4.520000;0;0;4.523310e-01
452;4.530000;0;0;4.034867e-01
453;4.540000;0;0;1.889146e-01
454;4.550000;0;0;1.479877e-01
455;4.560000;0;0;5.432820e-02
456;4.570000;0;0;7.328526e-02
457;4.580000;0;0;2.451424e-01
458;4.590000;0;1.416493e-01;2.418304e-01
459;4.600000;0;2.748835e-01;3.344676e-01
460;4.610000;0;4.775529e-01;2.707765e-01
461;4.620000;6.409235e+01;5.738819e-01;3.512239e-01
462;4.630000;1.281855e+02;6.909527e-01;2.913955e-01
463;4.640000;1.933624e+02;7.466369e-01;2.953088e-01
464;4.650000;1.957146e+02;7.695383e-01;5.134515e-01
465;4.660000;1.987108e+02;7.821586e-01;7.671664e-01
466;4.670000;2.008332e+02;7.830094e-01;1.156894e+00
467;4.680000;2.015001e+02;7.644103e-01;1.422091e+00
468;4.690000;1.344109e+02;7.325099e-01;1.585907e+00
469;4.700000;6.711154e+01;6.951033e-01;1.535404e+00
470;4.710000;0;6.734307e-01;1.321581e+00
471;4.720000;0;4.424059e-01;1.046809e+00
472;4.730000;0;4.552472e-01;7.412355e-01
473;4.740000;0;4.653686e-01;4.419749e-01
474;4.750000;0;4.653686e-01;2.891500e-01
475;4.760000;0;4.294170e-01;1.630078e-01
476;4.770000;0;3.997948e-01;1.362792e-01
477;4.780000;0;6.292868e-01;9.929248e-02
478;4.790000;5.363604e+01;6.848293e-01;1.006795e-01
479;4.800000;1.055054e+02;7.402146e-01;4.301920e-01
480;4.810000;1.556528e+02;7.659656e-01;8.233790e-01
481;4.820000;1.500703e+02;7.692071e-01;1.394970e+00
482;4.830000;1.453074e+02;7.794730e-01;1.767255e+00
483;4.840000;1.419095e+02;7.900242e-01;2.093231e+00
484;4.850000;1.402181e+02;7.940630e-01;1.532235e+00
485;4.860000;1.389655e+02;7.849205e-01;1.224229e+00
486;4.870000;1.377722e+02;7.755064e-01;1.265547e+00
487;4.880000;1.370334e+02;7.674330e-01;2.123022e+00
