frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
123;1.240000;6.188577e+01;7.058702e-01;3.591591e-01
124;1.250000;9.344678e+01;7.122267e-01;5.382455e-01
125;1.260000;9.511141e+01;7.124276e-01;8.064482e-01
126;1.270000;9.715774e+01;7.088655e-01;1.116318e+00
127;1.280000;9.898032e+01;7.068550e-01;1.229839e+00
128;1.290000;1.000908e+02;7.093179e-01;1.525327e+00
129;1.300000;1.005787e+02;7.167608e-01;2.015429e+00
130;1.310000;1.008203e+02;7.232296e-01;2.455782e+00
131;1.320000;1.007728e+02;7.259238e-01;2.889419e+00
132;1.330000;1.002034e+02;7.211745e-01;2.676292e+00
133;1.340000;6.657815e+01;7.101638e-01;2.516200e+00
134;1.350000;3.311392e+01;6.931885e-01;2.278544e+00
135;1.360000;0;6.836501e-01;2.314994e+00
136;1.370000;0;6.805100e-01;2.271774e+00
137;1.380000;0;6.810979e-01;1.559165e+00
138;1.390000;0;6.586546e-01;8.815629e-01
139;1.400000;0;6.643676e-01;2.000908e-01
140;1.410000;0;6.617869e-01;5.411918e-01
141;1.420000;0;6.899965e-01;6.182284e-01
142;1.430000;0;6.880686e-01;8.163571e-01
143;1.440000;3.458939e+01;7.002313e-01;8.607818e-01
144;1.450000;6.865018e+01;7.026310e-01;1.167500e+00
145;1.460000;1.019845e+02;7.079423e-01;1.284351e+00
146;1.470000;6.739508e+01;7.024162e-01;1.231088e+00
147;1.480000;3.333429e+01;6.891240e-01;1.050971e+00
148;1.490000;0;6.389771e-01;9.886468e-01
149;1.500000;0;5.762539e-01;8.877444e-01
150;1.510000;0;5.168577e-01;8.594039e-01
151;1.520000;0;4.817391e-01;7.032263e-01
152;1.530000;0;4.794270e-01;7.019297e-01
153;1.540000;0;4.843175e-01;8.063833e-01
154;1.550000;0;4.787878e-01;9.770624e-01
155;1.560000;0;4.691751e-01;1.005362e+00
156;1.570000;0;4.506484e-01;7.531494e-01
157;1.580000;0;4.431528e-01;6.005996e-01
158;1.590000;0;4.467668e-01;5.041626e-01
159;1.600000;0;4.638843e-01;6.565798e-01
160;1.610000;0;5.230275e-01;7.285743e-01
161;1.620000;0;5.926604e-01;6.085324e-01
162;1.630000;3.481812e+01;6.632004e-01;5.596793e-01
163;1.640000;6.897240e+01;7.005221e-01;4.477268e-01
164;1.650000;1.021544e+02;7.085363e-01;6.404274e-01
165;1.660000;9.972107e+01;7.135551e-01;6.994559e-01
166;1.670000;9.743088e+01;7.189780e-01;6.219096e-01
167;1.680000;9.544125e+01;7.162126e-01;3.703393e-01
168;1.690000;6.305642e+01;6.976081e-01;2.840109e-01
169;1.700000;3.119232e+01;6.762201e-01;3.704254e-01
170;1.710000;0;6.591933e-01;5.724868e-01
171;1.720000;0;4.360182e-01;6.588151e-01
172;1.730000;0;3.820374e-01;7.745633e-01
173;1.740000;0;3.115978e-01;8.841655e-01
174;1.750000;0;4.775985e-01;7.984483e-01
175;1.760000;0;4.677435e-01;6.362815e-01
176;1.770000;0;4.785241e-01;6.620855e-01
177;1.780000;0;4.668624e-01;7.615976e-01
178;1.790000;0;4.845778e-01;7.382334e-01
179;1.800000;0;4.863751e-01;4.747272e-01
180;1.810000;0;4.833364e-01;4.024490e-01
181;1.820000;0;4.758244e-01;4.038806e-01
182;1.830000;0;4.724626e-01;3.994994e-01
183;1.840000;0;5.010910e-01;3.635467e-01
184;1.850000;0;3.352848e-01;5.423179e-01
185;1.860000;0;4.069977e-01;5.911310e-01
186;1.870000;3.386589e+01;4.644181e-01;5.708302e-01
187;1.880000;6.757757e+01;7.062424e-01;3.573389e-01
188;1.890000;1.012882e+02;7.206319e-01;4.145741e-01
189;1.900000;1.008000e+02;7.201769e-01;4.323158e-01
190;1.910000;9.980914e+01;7.120999e-01;5.762393e-01
191;1.920000;9.817922e+01;7.072775e-01;4.875420e-01
192;1.930000;6.480154e+01;7.026717e-01;6.546184e-01
193;1.940000;3.208073e+01;6.922951e-01;6.562941e-01
194;1.950000;0;6.782317e-01;8.840804e-01
195;1.960000;0;6.741754e-01;7.473992e-01
196;1.970000;3.274401e+01;6.864570e-01;9.124339e-01
197;1.980000;6.532654e+01;7.057959e-01;9.930840e-01
198;1.990000;9.778085e+01;7.224841e-01;1.062516e+00
199;2.000000;9.747260e+01;7.270043e-01;9.333110e-01
200;2.010000;6.489008e+01;7.153389e-01;9.763783e-01
201;2.020000;3.243577e+01;6.822710e-01;9.188492e-01
202;2.030000;0;6.667523e-01;8.054094e-01
203;2.040000;3.132196e+01;6.704965e-01;9.473847e-01
204;2.050000;6.361789e+01;6.941293e-01;8.065774e-01
205;2.060000;9.643064e+01;7.087207e-01;7.933261e-01
206;2.070000;9.820413e+01;7.156968e-01;3.539809e-01
207;2.080000;9.929563e+01;7.166052e-01;5.744869e-01
208;2.090000;6.648288e+01;7.093887e-01;7.420853e-01
209;2.100000;6.703756e+01;7.034276e-01;8.704774e-01
210;2.110000;6.695091e+01;7.088662e-01;9.472232e-01
211;2.120000;9.996421e+01;7.237511e-01;9.057643e-01
212;2.130000;9.933723e+01;7.358341e-01;7.345359e-01
213;2.140000;9.912329e+01;7.404175e-01;5.667506e-01
214;2.150000;9.942277e+01;7.382448e-01;4.087815e-01
215;2.160000;9.969272e+01;7.304557e-01;4.194945e-01
216;2.170000;6.660590e+01;7.111036e-01;4.454716e-01
217;2.180000;3.329310e+01;6.800864e-01;5.866583e-01
218;2.190000;0;4.407874e-01;8.168052e-01
219;2.200000;0;2.137240e-01;7.814867e-01
220;2.210000;0;0;6.863830e-01
221;2.220000;0;0;3.669070e-01
222;2.230000;0;0;2.244461e-01
223;2.240000;0;0;9.589439e-02
224;2.250000;0;1.278669e-01;4.494055e-02
225;2.260000;0;3.418149e-01;4.677740e-02
226;2.270000;0;4.985476e-01;4.031064e-02
227;2.280000;0;5.486484e-01;4.677825e-02
228;2.290000;0;5.521131e-01;4.494140e-02
229;2.300000;0;6.104034e-01;8.209825e-02
230;2.310000;3.996068e+01;6.721398e-01;1.891475e-01
231;2.320000;8.077731e+01;7.050784e-01;6.302902e-01
232;2.330000;1.222822e+02;7.440493e-01;9.594644e-01
233;2.340000;1.243758e+02;7.610815e-01;1.261442e+00
234;2.350000;1.262829e+02;7.652970e-01;1.105199e+00
235;2.360000;1.284822e+02;7.664313e-01;9.167272e-01
236;2.370000;1.310307e+02;7.682462e-01;1.141079e+00
237;2.380000;1.337962e+02;7.718270e-01;1.216420e+00
238;2.390000;1.365842e+02;7.763709e-01;1.372254e+00
239;2.400000;1.391855e+02;7.786908e-01;1.216547e+00
240;2.410000;1.415076e+02;7.823253e-01;1.150462e+00
241;2.420000;1.434308e+02;7.812375e-01;1.268714e+00
242;2.430000;1.454063e+02;7.792826e-01;1.132885e+00
243;2.440000;1.471220e+02;7.746632e-01;1.035899e+00
244;2.450000;1.479579e+02;7.721980e-01;7.438210e-01
245;2.460000;1.479545e+02;7.697626e-01;7.680948e-01
246;2.470000;1.472394e+02;7.677829e-01;9.627088e-01
247;2.480000;1.460170e+02;7.655385e-01;1.186739e+00
248;2.490000;1.436062e+02;7.581601e-01;9.792250e-01
249;2.500000;1.399957e+02;7.468836e-01;9.451753e-01
250;2.510000;1.351311e+02;7.331843e-01;1.016968e+00
251;2.520000;1.294618e+02;7.216599e-01;1.212204e+00
252;2.530000;1.237435e+02;7.202062e-01;1.353366e+00
253;2.540000;1.189745e+02;7.270093e-01;1.109148e+00
254;2.550000;1.153698e+02;7.388904e-01;8.817666e-01
255;2.560000;1.128937e+02;7.473527e-01;4.384526e-01
256;2.570000;1.110410e+02;7.478804e-01;5.304832e-01
257;2.580000;1.095700e+02;7.465663e-01;7.910466e-01
258;2.590000;1.079532e+02;7.421765e-01;1.155166e+00
259;2.600000;1.061323e+02;7.348476e-01;1.464375e+00
260;2.610000;1.040070e+02;7.231916e-01;1.267802e+00
261;2.620000;6.861677e+01;7.083341e-01;1.001395e+00
262;2.630000;3.389514e+01;6.984363e-01;4.385541e-01
263;2.640000;0;6.863251e-01;6.257179e-01
264;2.650000;0;6.814618e-01;8.688273e-01
265;2.660000;0;6.838686e-01;1.012307e+00
266;2.670000;0;6.830497e-01;9.618494e-01
267;2.680000;0;6.532059e-01;6.324095e-01
268;2.690000;0;6.321239e-01;6.074563e-01
269;2.700000;0;6.346421e-01;4.302324e-01
270;2.710000;0;6.651396e-01;6.594004e-01
271;2.720000;0;6.756299e-01;7.204017e-01
272;2.730000;0;6.615601e-01;1.211367e+00
273;2.740000;0;6.382626e-01;1.019981e+00
274;2.750000;0;4.161678e-01;1.073785e+00
275;2.760000;0;2.041605e-01;8.472021e-01
276;2.770000;0;0;8.921925e-01
277;2.780000;0;1.718058e-01;7.876928e-01
278;2.790000;0;3.786280e-01;4.010820e-01
279;2.800000;0;6.074646e-01;3.011023e-01
280;2.810000;0;6.347453e-01;1.288648e-01
281;2.820000;0;6.091105e-01;9.329784e-02
282;2.830000;0;5.800231e-01;2.352486e-01
283;2.840000;0;5.986704e-01;2.268655e-01
284;2.850000;3.338235e+01;6.524058e-01;6.325473e-01
285;2.860000;6.638291e+01;6.884060e-01;4.873658e-01
286;2.870000;6.638291e+01;7.038171e-01;7.446519e-01
287;2.880000;3.300057e+01;7.008812e-01;7.561639e-01
288;2.890000;0;6.945712e-01;1.021652e+00
289;2.900000;0;6.923079e-01;1.062954e+00
290;2.910000;0;6.956387e-01;7.311656e-01
291;2.920000;0;6.935061e-01;6.454206e-01
292;2.930000;0;6.689218e-01;4.257351e-01
293;2.940000;0;6.562222e-01;3.716064e-01
294;2.950000;3.606215e+01;6.624836e-01;4.282111e-01
295;2.960000;7.333729e+01;6.969266e-01;7.852915e-01
296;2.970000;1.115548e+02;7.213190e-01;1.509937e+00
297;2.980000;1.141773e+02;7.365799e-01;1.323439e+00
298;2.990000;1.156222e+02;7.391915e-01;1.146629e+00
299;3.000000;1.159430e+02;7.269275e-01;9.990266e-01
300;3.010000;7.725829e+01;6.834710e-01;1.199153e+00
301;3.020000;3.853829e+01;6.194745e-01;1.101766e+00
302;3.030000;0;5.486736e-01;9.008570e-01
303;3.040000;0;5.204037e-01;6.494083e-01
304;3.050000;0;4.819317e-01;5.099044e-01
305;3.060000;0;4.725064e-01;2.743491e-01
306;3.070000;0;4.511585e-01;2.439090e-01
307;3.080000;0;4.905261e-01;2.646376e-01
308;3.090000;0;5.241075e-01;9.873126e-02
309;3.100000;0;5.442591e-01;7.360425e-02
310;3.110000;0;5.472853e-01;4.176141e-02
311;3.120000;0;5.597764e-01;1.047857e-01
312;3.130000;0;5.993466e-01;2.248850e-01
313;3.140000;0;6.331716e-01;2.477887e-01
314;3.150000;0;6.495790e-01;3.958667e-01
315;3.160000;0;6.528886e-01;6.792999e-01
316;3.170000;0;6.462316e-01;7.953782e-01
317;3.180000;0;4.292313e-01;6.055034e-01
318;3.190000;0;2.104451e-01;5.333630e-01
319;3.200000;0;0;5.329847e-01
320;3.210000;2.488140e+01;2.334993e-01;6.252549e-01
321;3.220000;4.952185e+01;4.680261e-01;3.343818e-01
322;3.230000;7.400449e+01;7.032453e-01;3.282457e-01
323;3.240000;7.355704e+01;7.033038e-01;3.806544e-01
324;3.250000;4.891660e+01;6.985262e-01;4.477582e-01
325;3.260000;2.443395e+01;6.807771e-01;4.171728e-01
326;3.270000;0;6.457396e-01;3.884010e-01
327;3.280000;0;6.297360e-01;3.936877e-01
328;3.290000;0;6.264483e-01;3.686566e-01
329;3.300000;0;6.501696e-01;3.857956e-01
330;3.310000;0;6.623134e-01;2.949037e-01
331;3.320000;3.861062e+01;6.816261e-01;8.275859e-01
332;3.330000;7.962491e+01;6.929048e-01;9.958718e-01
333;3.340000;1.229908e+02;7.079870e-01;1.709283e+00
334;3.350000;1.297544e+02;7.197992e-01;1.149067e+00
335;3.360000;1.358649e+02;7.347544e-01;1.300183e+00
336;3.370000;1.406364e+02;7.452036e-01;1.202390e+00
337;3.380000;1.441342e+02;7.541118e-01;1.821828e+00
338;3.390000;1.462955e+02;7.610139e-01;2.263151e+00
339;3.400000;1.472188e+02;7.617521e-01;2.158294e+00
340;3.410000;1.465458e+02;7.497224e-01;2.201289e+00
341;3.420000;1.443678e+02;7.324112e-01;1.830243e+00
342;3.430000;1.411298e+02;7.147412e-01;1.414814e+00
343;3.440000;9.293081e+01;4.725555e-01;7.973889e-01
344;3.450000;4.582272e+01;2.344890e-01;4.202298e-01
345;3.460000;0;0;4.080437e-01
346;3.470000;0;1.950446e-01;3.210450e-01
347;3.480000;0;3.972569e-01;1.626341e-01
348;3.490000;0;3.972569e-01;6.982157e-02
349;3.500000;0;2.022123e-01;8.365270e-02
350;3.510000;0;0;7.718595e-02
351;3.520000;0;0;7.224897e-02
352;3.530000;0;1.723608e-01;6.007643e-02
353;3.540000;0;1.723608e-01;1.258016e-01
354;3.550000;0;3.453132e-01;4.767110e-01
355;3.560000;0;3.424654e-01;5.491880e-01
356;3.570000;0;5.177854e-01;5.455088e-01
357;3.580000;0;5.581048e-01;2.072116e-01
358;3.590000;0;6.156369e-01;1.229663e-01
359;3.600000;4.676529e+01;6.794704e-01;1.287409e-01
360;3.610000;9.212232e+01;7.134081e-01;3.109359e-01
361;3.620000;1.359060e+02;7.299376e-01;9.262357e-01
362;3.630000;1.312879e+02;7.334371e-01;1.106560e+00
363;3.640000;8.593085e+01;7.194789e-01;1.432051e+00
364;3.650000;4.214720e+01;6.922648e-01;1.353572e+00
365;3.660000;0;4.496118e-01;1.231675e+00
366;3.670000;0;4.301022e-01;9.734771e-01
367;3.680000;0;2.137419e-01;4.261522e-01
368;3.690000;0;2.137419e-01;3.242944e-01
369;3.700000;0;1.292782e-01;6.799925e-02
370;3.710000;0;2.773143e-01;6.256587e-02
371;3.720000;0;4.181755e-01;2.870543e-02
372;3.730000;0;4.221748e-01;2.502124e-02
373;3.740000;0;2.741388e-01;2.928827e-02
374;3.750000;0;3.486772e-01;9.373548e-02
375;3.760000;0;4.473491e-01;1.081117e-01
376;3.770000;4.205188e+01;6.898541e-01;2.636186e-01
377;3.780000;8.393536e+01;7.203898e-01;5.344062e-01
378;3.790000;1.249539e+02;7.362530e-01;1.024477e+00
379;3.800000;1.231905e+02;7.411043e-01;1.283400e+00
380;3.810000;1.209211e+02;7.430182e-01;1.397269e+00
381;3.820000;1.188954e+02;7.442835e-01;9.666478e-01
382;3.830000;1.172259e+02;7.446062e-01;1.031550e+00
383;3.840000;1.158682e+02;7.423447e-01;1.268478e+00
384;3.850000;1.146633e+02;7.379408e-01;1.616416e+00
385;3.860000;1.134342e+02;7.344894e-01;1.299250e+00
386;3.870000;1.124837e+02;7.335662e-01;9.636326e-01
387;3.880000;1.123702e+02;7.338190e-01;9.874199e-01
388;3.890000;1.133557e+02;7.341312e-01;1.149694e+00
389;3.900000;1.152458e+02;7.345783e-01;1.066545e+00
390;3.910000;1.178226e+02;7.335693e-01;1.096038e+00
391;3.920000;1.208246e+02;7.334989e-01;1.192698e+00
392;3.930000;1.242137e+02;7.335637e-01;1.414927e+00
393;3.940000;1.276120e+02;7.362068e-01;1.238717e+00
394;3.950000;1.306402e+02;7.402873e-01;1.273261e+00
395;3.960000;1.331556e+02;7.421999e-01;1.365049e+00
396;3.970000;1.365042e+02;7.407506e-01;1.429173e+00
397;3.980000;1.406930e+02;7.411568e-01;1.266468e+00
398;3.990000;1.461806e+02;7.431248e-01;1.145382e+00
399;4.000000;1.507042e+02;7.500191e-01;9.837411e-01
400;4.010000;1.535427e+02;7.516373e-01;8.135375e-01
401;4.020000;1.527581e+02;7.474952e-01;6.223493e-01
402;4.030000;1.489786e+02;7.332557e-01;7.956908e-01
403;4.040000;9.754591e+01;7.128888e-01;8.864233e-01
404;4.050000;4.774220e+01;6.693265e-01;1.156985e+00
405;4.060000;0;5.859091e-01;1.085805e+00
406;4.070000;0;5.128365e-01;9.260044e-01
407;4.080000;0;4.596406e-01;5.604296e-01
408;4.090000;0;4.619633e-01;4.312610e-01
409;4.100000;0;4.592036e-01;3.787581e-01
410;4.110000;0;4.730377e-01;4.731026e-01
411;4.120000;0;4.825685e-01;5.835326e-01
412;4.130000;0;4.870692e-01;9.322122e-01
413;4.140000;0;5.046501e-01;1.066556e+00
414;4.150000;0;5.650345e-01;9.562988e-01
415;4.160000;0;6.284713e-01;6.455158e-01
416;4.170000;0;6.515419e-01;3.542349e-01
417;4.180000;0;6.368012e-01;4.088950e-01
418;4.190000;3.773937e+01;6.607304e-01;5.648319e-01
419;4.200000;7.648692e+01;7.045400e-01;6.649709e-01
420;4.210000;1.160283e+02;7.433113e-01;6.682992e-01
421;4.220000;1.178773e+02;7.477909e-01;5.734493e-01
422;4.230000;1.182100e+02;7.463548e-01;8.087146e-01
423;4.240000;7.866868e+01;7.252014e-01;7.551723e-01
424;4.250000;3.908028e+01;6.893783e-01;7.722543e-01
425;4.260000;0;6.545157e-01;6.567308e-01
426;4.270000;0;6.331828e-01;6.135339e-01
427;4.280000;0;6.457605e-01;5.839226e-01
428;4.290000;0;6.484777e-01;2.959705e-01
429;4.300000;0;6.717570e-01;2.543744e-01
430;4.310000;3.981602e+01;6.842785e-01;2.666577e-01
431;4.320000;8.037574e+01;7.180160e-01;4.781817e-01
432;4.330000;1.210216e+02;7.352287e-01;5.550603e-01
433;4.340000;1.213063e+02;7.376563e-01;7.580139e-01
434;4.350000;1.196880e+02;7.257614e-01;8.799275e-01
435;4.360000;7.904220e+01;7.065575e-01;1.612280e+00
436;4.370000;3.894147e+01;6.791541e-01;1.417498e+00
437;4.380000;0;6.220152e-01;1.226874e+00
438;4.390000;0;5.357568e-01;5.157072e-01
439;4.400000;0;4.708302e-01;6.301869e-01
440;4.410000;0;4.521298e-01;5.842932e-01
441;4.420000;0;4.542364e-01;5.672643e-01
442;4.430000;0;4.547775e-01;5.337997e-01
443;4.440000;0;5.225537e-01;4.338692e-01
444;4.450000;0;5.892938e-01;2.541468e-01
445;4.460000;0;6.302278e-01;7.744338e-02
446;4.470000;0;5.851479e-01;8.730324e-02
447;4.480000;0;5.026861e-01;1.109066e-01
448;4.490000;0;3.111161e-01;1.285964e-01
449;4.500000;0;3.161398e-01;8.142040e-02
450;4.510000;0;1.865937e-01;6.770576e-02
451;4.520000;0;3.880579e-01;5.339796e-02
452;4.530000;0;4.342453e-01;1.354607e-01
453;4.540000;4.049571e+01;6.804556e-01;1.931476e-01
454;4.550000;8.087962e+01;7.303226e-01;3.677920e-01
455;4.560000;1.209601e+02;7.481865e-01;4.148763e-01
456;4.570000;1.200435e+02;7.486143e-01;7.651935e-01
457;4.580000;1.183264e+02;7.343076e-01;1.287310e+00
458;4.590000;7.824598e+01;7.093704e-01;1.274186e+00
459;4.600000;3.866686e+01;6.763525e-01;9.501567e-01
460;4.610000;0;4.393278e-01;4.586844e-01
461;4.620000;0;3.331898e-01;5.593845e-01
462;4.630000;0;2.933694e-01;4.812391e-01
463;4.640000;0;4.813907e-01;3.776365e-01
464;4.650000;0;5.392817e-01;3.818818e-01
465;4.660000;0;5.508910e-01;6.572248e-01
466;4.670000;0;5.396523e-01;6.674406e-01
467;4.680000;0;5.171683e-01;8.951480e-01
468;4.690000;0;5.437805e-01;1.231710e+00
469;4.700000;0;5.921897e-01;1.259358e+00
470;4.710000;4.707322e+01;6.738205e-01;1.034203e+00
471;4.720000;9.350043e+01;7.089495e-01;4.051808e-01
472;4.730000;1.385433e+02;7.355520e-01;9.597909e-01
473;4.740000;1.360580e+02;7.584179e-01;1.264665e+00
474;4.750000;1.344329e+02;7.730868e-01;1.660587e+00
475;4.760000;1.344107e+02;7.812376e-01;1.596530e+00
476;4.770000;1.351229e+02;7.767746e-01;1.676306e+00
477;4.780000;1.361533e+02;7.630451e-01;1.454365e+00
478;4.790000;1.372088e+02;7.483099e-01;1.255905e+00
479;4.800000;1.376577e+02;7.336168e-01;9.735567e-01
480;4.810000;1.377672e+02;7.346878e-01;1.280751e+00
481;4.820000;1.374149e+02;7.395030e-01;9.903421e-01
482;4.830000;1.366329e+02;7.485475e-01;8.130938e-01
483;4.840000;1.347420e+02;7.471470e-01;4.590472e-01
484;4.850000;1.318255e+02;7.421756e-01;3.814380e-01
485;4.860000;1.282077e+02;7.351065e-01;3.628560e-01
486;4.870000;1.240177e+02;7.256657e-01;4.281423e-01
487;4.880000;1.190157e+02;7.152920e-01;4.466713e-01
488;4.890000;7.766637e+01;6.898463e-01;4.998195e-01
489;4.900000;3.780539e+01;6.780277e-01;3.465562e-01
490;4.910000;0;6.714215e-01;3.817443e-01
491;4.920000;3.745933e+01;6.895307e-01;3.074738e-01
492;4.930000;7.411700e+01;7.060881e-01;8.139558e-01
493;4.940000;1.102737e+02;7.254312e-01;1.114601e+00
494;4.950000;1.085545e+02;7.355523e-01;1.404074e+00
495;4.960000;1.071911e+02;7.286346e-01;1.135754e+00
496;4.970000;7.103443e+01;7.038925e-01;1.186683e+00
497;4.980000;3.529427e+01;6.840977e-01;1.134286e+00
