frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
514;5.150000;0;0;7.135046e-01
515;5.160000;0;0;4.308375e-01
516;5.170000;0;1.957859e-01;4.159732e-01
517;5.180000;0;3.883758e-01;2.180489e-01
518;5.190000;0;5.559065e-01;1.697719e-01
519;5.200000;0;5.277336e-01;6.405428e-01
520;5.210000;0;5.402293e-01;8.402707e-01
521;5.220000;0;5.953929e-01;8.526644e-01
522;5.230000;0;6.579311e-01;4.308746e-01
523;5.240000;0;6.870911e-01;7.102323e-01
524;5.250000;0;6.912419e-01;1.450290e+00
525;5.260000;0;6.889033e-01;2.057478e+00
526;5.270000;0;6.858344e-01;2.287590e+00
527;5.280000;0;6.904741e-01;2.024059e+00
528;5.290000;0;6.932669e-01;2.048512e+00
529;5.300000;0;6.891587e-01;2.021537e+00
530;5.310000;0;6.709647e-01;1.583577e+00
531;5.320000;0;6.347194e-01;1.422488e+00
532;5.330000;0;5.918779e-01;1.086679e+00
533;5.340000;0;5.749952e-01;1.006603e+00
534;5.350000;0;3.806351e-01;4.684261e-01
535;5.360000;0;3.993191e-01;2.094782e-01
536;5.370000;0;3.812958e-01;1.990043e-01
537;5.380000;0;5.358729e-01;1.880073e-01
538;5.390000;0;4.985914e-01;1.053637e-01
539;5.400000;0;4.939078e-01;1.431944e-01
540;5.410000;0;5.486910e-01;1.097009e-01
541;5.420000;0;6.031525e-01;2.670062e-01
542;5.430000;3.858725e+01;6.636600e-01;5.080550e-01
543;5.440000;7.682583e+01;7.016993e-01;1.259715e+00
544;5.450000;1.148034e+02;7.302029e-01;1.633582e+00
545;5.460000;1.141424e+02;7.437735e-01;1.684265e+00
546;5.470000;1.138695e+02;7.433464e-01;9.946167e-01
547;5.480000;1.137339e+02;7.427840e-01;4.429452e-01
548;5.490000;1.131367e+02;7.371308e-01;2.292147e-01
549;5.500000;7.517104e+01;7.231486e-01;1.009819e+00
550;5.510000;3.732911e+01;7.027825e-01;1.678446e+00
551;5.520000;0;6.838219e-01;2.098205e+00
552;5.530000;0;4.508314e-01;1.671291e+00
553;5.540000;0;2.231657e-01;1.170338e+00
554;5.550000;0;1.621762e-01;6.655291e-01
555;5.560000;0;3.708354e-01;2.916770e-01
556;5.570000;0;5.771117e-01;1.273150e-01
557;5.580000;0;6.356506e-01;1.136519e-01
558;5.590000;0;6.547801e-01;1.666196e-01
559;5.600000;0;6.712887e-01;2.907270e-01
560;5.610000;0;6.556148e-01;6.317869e-01
561;5.620000;0;6.155264e-01;5.958418e-01
562;5.630000;0;5.558923e-01;5.614825e-01
563;5.640000;0;5.255247e-01;2.668105e-01
564;5.650000;0;5.086209e-01;2.923793e-01
565;5.660000;0;5.313358e-01;2.228093e-01
566;5.670000;0;5.268216e-01;2.218149e-01
567;5.680000;0;5.412242e-01;1.875799e-01
568;5.690000;0;5.370982e-01;1.861038e-01
569;5.700000;0;5.528388e-01;1.513002e-01
570;5.710000;0;5.501038e-01;8.076630e-02
571;5.720000;0;3.683642e-01;7.031214e-02
572;5.730000;0;1.824642e-01;4.260470e-02
573;5.740000;0;0;5.972229e-02
574;5.750000;0;2.286391e-01;5.299560e-02
575;5.760000;0;4.612239e-01;1.567896e-01
576;5.770000;3.867033e+01;7.026911e-01;4.206286e-01
577;5.780000;7.642739e+01;7.148332e-01;7.131624e-01
578;5.790000;7.642739e+01;7.155564e-01;7.992938e-01
579;5.800000;3.775705e+01;6.948910e-01;8.364449e-01
580;5.810000;0;4.541098e-01;6.396362e-01
581;5.820000;0;4.117514e-01;7.728104e-01
582;5.830000;0;4.156568e-01;8.182714e-01
583;5.840000;4.159568e+01;6.505993e-01;9.482310e-01
584;5.850000;8.270831e+01;7.018203e-01;1.212595e+00
585;5.860000;1.230865e+02;7.112992e-01;1.789443e+00
586;5.870000;8.149081e+01;7.040343e-01;1.958485e+00
587;5.880000;4.037819e+01;6.785895e-01;2.015881e+00
588;5.890000;3.502597e+01;6.783636e-01;1.289441e+00
589;5.900000;6.935493e+01;6.859825e-01;1.079428e+00
590;5.910000;1.030194e+02;7.038882e-01;6.115329e-01
591;5.920000;1.012225e+02;7.063058e-01;7.009866e-01
592;5.930000;6.689352e+01;6.993869e-01;7.013109e-01
593;5.940000;3.322902e+01;6.886744e-01;7.607452e-01
594;5.950000;0;6.654466e-01;6.983191e-01
595;5.960000;0;6.656411e-01;6.632311e-01
596;5.970000;0;6.698334e-01;4.799216e-01
597;5.980000;0;6.801717e-01;3.793890e-01
598;5.990000;0;4.515996e-01;2.981788e-01
599;6.000000;0;4.481680e-01;3.987188e-01
600;6.010000;0;2.246798e-01;3.692200e-01
601;6.020000;0;2.246798e-01;3.558560e-01
602;6.030000;0;1.910148e-01;2.283284e-01
603;6.040000;0;3.832844e-01;1.445324e-01
604;6.050000;0;5.988615e-01;1.217825e-01
605;6.060000;0;6.371951e-01;1.006012e-01
606;6.070000;3.170174e+01;6.808966e-01;1.523344e-01
607;6.080000;6.358577e+01;7.090116e-01;1.218630e-01
608;6.090000;9.544479e+01;7.208233e-01;2.248417e-01
609;6.100000;9.553317e+01;7.269127e-01;3.042884e-01
610;6.110000;9.543826e+01;7.261086e-01;3.685985e-01
611;6.120000;9.537730e+01;7.285112e-01;4.167989e-01
612;6.130000;9.551215e+01;7.269402e-01;6.278915e-01
613;6.140000;9.558089e+01;7.219976e-01;8.929124e-01
614;6.150000;9.515955e+01;7.155053e-01;8.875604e-01
615;6.160000;6.323458e+01;7.057076e-01;9.573402e-01
616;6.170000;3.137673e+01;6.732739e-01;1.111171e+00
617;6.180000;0;4.362035e-01;1.224065e+00
618;6.190000;0;3.767643e-01;1.010651e+00
619;6.200000;0;3.009266e-01;5.868281e-01
620;6.210000;0;3.009266e-01;4.399284e-01
621;6.220000;0;2.684315e-01;2.312299e-01
622;6.230000;0;2.707518e-01;1.912424e-01
623;6.240000;0;4.322543e-01;2.022756e-01
624;6.250000;0;4.512296e-01;1.947925e-01
625;6.260000;0;5.287037e-01;4.219774e-01
626;6.270000;4.958093e+01;6.012650e-01;3.540142e-01
627;6.280000;9.960697e+01;6.953909e-01;4.920143e-01
628;6.290000;1.499085e+02;7.427610e-01;4.333448e-01
629;6.300000;1.504700e+02;7.646034e-01;7.108567e-01
630;6.310000;1.505339e+02;7.703766e-01;9.204037e-01
631;6.320000;1.501973e+02;7.690806e-01;8.151097e-01
632;6.330000;1.495081e+02;7.689044e-01;8.146495e-01
633;6.340000;1.482238e+02;7.640602e-01;7.000433e-01
634;6.350000;1.463919e+02;7.568619e-01;9.153845e-01
635;6.360000;1.435080e+02;7.425615e-01;8.978217e-01
636;6.370000;9.470239e+01;7.174149e-01;7.042069e-01
637;6.380000;8.805672e+01;7.053761e-01;1.078430e+00
638;6.390000;8.251346e+01;7.025659e-01;1.215743e+00
639;6.400000;8.251346e+01;7.004057e-01;1.271794e+00
640;6.410000;4.102622e+01;6.750452e-01;8.135776e-01
641;6.420000;0;6.459765e-01;5.392863e-01
642;6.430000;0;6.240817e-01;9.620983e-01
643;6.440000;0;6.185842e-01;1.329032e+00
644;6.450000;0;6.300008e-01;1.323151e+00
645;6.460000;0;6.500645e-01;9.808839e-01
646;6.470000;0;6.708125e-01;7.566438e-01
647;6.480000;0;6.764840e-01;9.932811e-01
648;6.490000;0;6.801136e-01;1.489039e+00
649;6.500000;0;6.776107e-01;1.379772e+00
650;6.510000;0;6.648496e-01;1.159937e+00
651;6.520000;0;4.375702e-01;5.513045e-01
652;6.530000;0;4.236281e-01;4.425954e-01
653;6.540000;0;4.193970e-01;3.658676e-01
654;6.550000;0;6.228764e-01;4.819407e-01
655;6.560000;0;6.052720e-01;3.737733e-01
656;6.570000;0;5.800962e-01;3.575945e-01
657;6.580000;0;5.661753e-01;3.383740e-01
658;6.590000;0;5.870109e-01;4.358329e-01
659;6.600000;0;6.243673e-01;5.418169e-01
660;6.610000;0;6.592116e-01;5.586838e-01
661;6.620000;0;6.633238e-01;7.908074e-01
662;6.630000;0;6.547385e-01;7.487695e-01
663;6.640000;0;6.530337e-01;9.012983e-01
664;6.650000;0;6.610019e-01;9.977743e-01
665;6.660000;0;6.408556e-01;8.567972e-01
666;6.670000;0;6.227621e-01;8.501058e-01
667;6.680000;0;6.171453e-01;7.512677e-01
668;6.690000;0;6.553226e-01;9.850733e-01
669;6.700000;3.939188e+01;6.843410e-01;1.524492e+00
670;6.710000;7.967511e+01;7.106199e-01;1.427839e+00
671;6.720000;1.201455e+02;7.270973e-01;1.385169e+00
672;6.730000;1.207080e+02;7.352774e-01;7.988488e-01
673;6.740000;8.042475e+01;7.203538e-01;1.544107e+00
674;6.750000;3.995436e+01;6.958086e-01;1.894545e+00
675;6.760000;0;6.567838e-01;1.703176e+00
676;6.770000;0;4.259832e-01;7.809609e-01
677;6.780000;0;2.027782e-01;3.103108e-01
678;6.790000;0;1.978085e-01;3.060923e-01
679;6.800000;0;3.885012e-01;2.265830e-01
680;6.810000;0;5.318027e-01;1.584565e-01
681;6.820000;0;4.899918e-01;1.120993e-01
682;6.830000;0;4.435776e-01;1.030605e-01
683;6.840000;0;4.581253e-01;7.835774e-02
684;6.850000;0;4.940457e-01;9.912825e-02
685;6.860000;0;5.280421e-01;1.693305e-01
686;6.870000;0;3.701929e-01;2.862566e-01
687;6.880000;0;4.057190e-01;3.821313e-01
688;6.890000;4.199779e+01;4.686557e-01;4.034547e-01
689;6.900000;8.395281e+01;7.125761e-01;4.793599e-01
690;6.910000;1.253898e+02;7.250192e-01;6.296017e-01
691;6.920000;8.339202e+01;7.148204e-01;6.997097e-01
692;6.930000;4.143700e+01;6.867990e-01;6.226750e-01
693;6.940000;0;6.607797e-01;5.344614e-01
694;6.950000;0;6.408064e-01;6.329361e-01
695;6.960000;0;4.249074e-01;7.710633e-01
696;6.970000;0;2.110395e-01;6.537661e-01
697;6.980000;0;0;5.027114e-01
698;6.990000;0;0;3.802506e-01
699;7.000000;0;2.210260e-01;2.851163e-01
700;7.010000;0;4.354272e-01;1.812168e-01
701;7.020000;0;6.313535e-01;5.218443e-02
702;7.030000;0;5.643616e-01;6.642740e-02
703;7.040000;0;5.208937e-01;6.206409e-02
704;7.050000;0;4.949560e-01;6.786890e-02
705;7.060000;0;5.510427e-01;5.832483e-02
706;7.070000;0;6.079221e-01;1.881292e-01
707;7.080000;4.158746e+01;6.770959e-01;2.716812e-01
708;7.090000;8.294689e+01;7.099121e-01;5.612714e-01
709;7.100000;1.237589e+02;7.277718e-01;1.092407e+00
710;7.110000;1.223917e+02;7.366180e-01;1.056259e+00
711;7.120000;1.209212e+02;7.407153e-01;1.176990e+00
712;7.130000;1.196584e+02;7.416834e-01;1.484714e+00
713;7.140000;1.185658e+02;7.400053e-01;2.328700e+00
714;7.150000;1.172901e+02;7.353303e-01;2.543856e+00
715;7.160000;1.155301e+02;7.240340e-01;2.092309e+00
716;7.170000;7.640228e+01;7.052600e-01;1.413048e+00
717;7.180000;3.778914e+01;6.733553e-01;7.828715e-01
718;7.190000;0;4.380113e-01;1.178364e+00
719;7.200000;0;4.255978e-01;1.249186e+00
720;7.210000;0;4.286284e-01;1.465368e+00
721;7.220000;0;6.523288e-01;5.420801e-01
722;7.230000;0;6.665321e-01;3.988841e-01
723;7.240000;0;6.861278e-01;3.356977e-01
724;7.250000;0;6.991498e-01;7.470741e-01
725;7.260000;0;7.022620e-01;1.171212e+00
726;7.270000;3.237466e+01;7.037656e-01;1.572065e+00
727;7.280000;6.436879e+01;7.015006e-01;1.278065e+00
728;7.290000;9.606942e+01;7.062466e-01;1.127409e+00
729;7.300000;9.513589e+01;7.055895e-01;9.248604e-01
730;7.310000;6.314175e+01;6.901441e-01;1.007465e+00
731;7.320000;3.144112e+01;6.591772e-01;8.046923e-01
732;7.330000;0;6.514981e-01;6.299908e-01
733;7.340000;0;6.643068e-01;8.234975e-01
734;7.350000;0;6.866814e-01;9.078133e-01
735;7.360000;0;6.838744e-01;1.118847e+00
736;7.370000;0;6.787122e-01;9.985244e-01
737;7.380000;0;6.802044e-01;8.254998e-01
738;7.390000;3.274464e+01;6.919940e-01;6.984349e-01
739;7.400000;6.567785e+01;7.042394e-01;5.941235e-01
740;7.410000;9.851315e+01;7.139909e-01;6.595816e-01
741;7.420000;9.856689e+01;7.144327e-01;6.222851e-01
742;7.430000;6.563369e+01;6.931987e-01;5.914930e-01
743;7.440000;3.279839e+01;6.673534e-01;6.903729e-01
744;7.450000;0;6.304277e-01;6.700514e-01
745;7.460000;0;4.127578e-01;6.115131e-01
746;7.470000;0;3.468955e-01;3.766161e-01
747;7.480000;0;3.002490e-01;2.714531e-01
748;7.490000;0;4.739906e-01;2.417685e-01
749;7.500000;0;4.897750e-01;1.809361e-01
750;7.510000;0;4.799382e-01;8.711466e-02
751;7.520000;0;4.700504e-01;7.675681e-02
752;7.530000;0;4.724503e-01;1.298462e-01
753;7.540000;0;4.857640e-01;1.711515e-01
754;7.550000;0;4.904724e-01;1.460261e-01
755;7.560000;0;4.593995e-01;9.888706e-02
756;7.570000;0;4.851788e-01;4.890238e-02
757;7.580000;0;4.791452e-01;5.092996e-02
758;7.590000;0;5.341506e-01;5.857947e-02
759;7.600000;0;5.543295e-01;5.365901e-02
760;7.610000;0;6.142454e-01;2.025279e-01
761;7.620000;0;6.570790e-01;3.207407e-01
762;7.630000;0;6.923189e-01;4.774067e-01
763;7.640000;0;6.987433e-01;1.058256e+00
764;7.650000;0;6.907563e-01;1.475261e+00
765;7.660000;0;6.803813e-01;1.716791e+00
766;7.670000;0;6.711918e-01;1.620968e+00
767;7.680000;0;6.699844e-01;1.633166e+00
768;7.690000;3.060393e+01;6.814759e-01;1.448637e+00
769;7.700000;6.165764e+01;7.024437e-01;9.319074e-01
770;7.710000;9.312234e+01;7.182214e-01;7.480906e-01
771;7.720000;6.251841e+01;7.093499e-01;7.651277e-01
772;7.730000;3.146471e+01;6.921796e-01;8.496747e-01
773;7.740000;3.603853e+01;6.859671e-01;7.988760e-01
774;7.750000;7.245191e+01;6.963905e-01;8.812348e-01
775;7.760000;1.092639e+02;7.128654e-01;8.385322e-01
776;7.770000;1.101570e+02;7.169380e-01;8.803896e-01
777;7.780000;1.102845e+02;7.111991e-01;7.881828e-01
778;7.790000;7.347253e+01;6.997814e-01;9.766014e-01
779;7.800000;3.654086e+01;6.842443e-01;1.416487e+00
780;7.810000;0;6.798107e-01;1.587812e+00
781;7.820000;0;4.512765e-01;1.498479e+00
782;7.830000;0;2.292716e-01;8.774135e-01
783;7.840000;0;1.625498e-01;6.369425e-01
784;7.850000;0;3.271410e-01;3.624659e-01
785;7.860000;0;5.311654e-01;2.056695e-01
786;7.870000;0;5.896372e-01;1.555367e-01
787;7.880000;0;6.535020e-01;2.196045e-01
788;7.890000;0;6.818521e-01;4.726060e-01
789;7.900000;0;6.920035e-01;7.652902e-01
790;7.910000;0;6.876087e-01;1.233457e+00
791;7.920000;0;6.716174e-01;1.311330e+00
792;7.930000;0;4.404443e-01;1.106157e+00
793;7.940000;0;4.172998e-01;8.564485e-01
794;7.950000;0;2.009165e-01;7.733917e-01
795;7.960000;0;2.009165e-01;6.184713e-01
796;7.970000;0;0;3.912322e-01
797;7.980000;0;1.709393e-01;1.328394e-01
798;7.990000;0;3.696800e-01;1.337743e-01
799;8.000000;0;5.535019e-01;9.284142e-02
800;8.010000;0;5.516062e-01;8.957825e-02
801;8.020000;0;5.747592e-01;1.560528e-01
802;8.030000;0;6.132813e-01;3.429613e-01
803;8.040000;4.461919e+01;6.816086e-01;4.409758e-01
804;8.050000;8.862328e+01;7.120704e-01;1.059843e+00
805;8.060000;1.323911e+02;7.440183e-01;1.660587e+00
806;8.070000;1.314321e+02;7.649862e-01;2.044422e+00
807;8.080000;1.310445e+02;7.719945e-01;2.262752e+00
808;8.090000;1.308896e+02;7.786593e-01;1.728484e+00
809;8.100000;1.310258e+02;7.810202e-01;1.677596e+00
810;8.110000;1.314772e+02;7.818713e-01;1.148667e+00
811;8.120000;1.322586e+02;7.810826e-01;1.316141e+00
812;8.130000;1.331724e+02;7.798603e-01;1.343047e+00
813;8.140000;1.339087e+02;7.801364e-01;1.093239e+00
814;8.150000;1.343023e+02;7.778581e-01;1.243370e+00
815;8.160000;1.342097e+02;7.733095e-01;1.022588e+00
816;8.170000;1.338362e+02;7.626609e-01;1.067761e+00
817;8.180000;1.335703e+02;7.546291e-01;5.704988e-01
818;8.190000;1.331113e+02;7.496888e-01;6.242061e-01
819;8.200000;1.324556e+02;7.540292e-01;7.256184e-01
820;8.210000;1.310759e+02;7.543870e-01;1.217585e+00
821;8.220000;1.289665e+02;7.509567e-01;1.384109e+00
822;8.230000;1.262806e+02;7.443641e-01;1.198494e+00
823;8.240000;1.236235e+02;7.319869e-01;9.837797e-01
824;8.250000;8.157432e+01;7.063796e-01;8.616368e-01
825;8.260000;4.048534e+01;6.694482e-01;9.168937e-01
826;8.270000;0;6.180604e-01;6.861385e-01
827;8.280000;0;5.856210e-01;4.137238e-01
828;8.290000;0;5.508518e-01;2.812617e-01
829;8.300000;0;5.510767e-01;2.567239e-01
830;8.310000;0;5.567412e-01;2.192502e-01
831;8.320000;0;5.660436e-01;1.890463e-01
832;8.330000;0;5.805647e-01;2.049498e-01
833;8.340000;0;5.690404e-01;2.545695e-01
834;8.350000;0;5.728896e-01;4.483946e-01
835;8.360000;0;5.666115e-01;5.232307e-01
836;8.370000;0;5.952876e-01;5.159047e-01
837;8.380000;0;6.009362e-01;4.108006e-01
838;8.390000;0;5.841221e-01;3.221533e-01
839;8.400000;0;5.599280e-01;4.425499e-01
840;8.410000;0;5.670983e-01;5.374042e-01
841;8.420000;0;5.761108e-01;4.561268e-01
842;8.430000;0;5.880404e-01;3.395757e-01
843;8.440000;0;5.799462e-01;3.124734e-01
844;8.450000;0;5.855522e-01;4.092753e-01
845;8.460000;0;5.813040e-01;4.415281e-01
846;8.470000;0;5.839761e-01;3.419892e-01
847;8.480000;0;3.912531e-01;2.571430e-01
848;8.490000;0;1.964381e-01;1.642023e-01
849;8.500000;0;2.074932e-01;9.633177e-02
850;8.510000;0;4.073930e-01;1.244974e-01
851;8.520000;0;6.177919e-01;1.300604e-01
852;8.530000;0;6.387623e-01;2.042660e-01
853;8.540000;5.768760e+01;6.887259e-01;3.364637e-01
854;8.550000;1.155680e+02;7.360522e-01;1.374039e+00
855;8.560000;1.724313e+02;7.624421e-01;2.070491e+00
856;8.570000;1.694449e+02;7.587652e-01;2.113021e+00
857;8.580000;1.640975e+02;7.470430e-01;1.397222e+00
858;8.590000;1.582641e+02;7.378635e-01;1.297650e+00
859;8.600000;1.533837e+02;7.331039e-01;1.349767e+00
860;8.610000;1.008507e+02;7.169971e-01;1.514366e+00
861;8.620000;4.982089e+01;6.753042e-01;9.541512e-01
862;8.630000;0;5.777500e-01;1.087448e+00
863;8.640000;0;4.851008e-01;7.227254e-01
864;8.650000;0;4.306424e-01;7.000070e-01
865;8.660000;0;4.403707e-01;6.214460e-01
866;8.670000;0;4.571977e-01;5.701129e-01
867;8.680000;0;4.438757e-01;7.509579e-01
868;8.690000;0;4.370804e-01;6.202688e-01
869;8.700000;0;4.802253e-01;7.817950e-01
870;8.710000;0;5.385883e-01;7.369928e-01
871;8.720000;0;6.157445e-01;7.323020e-01
872;8.730000;0;6.342234e-01;5.437005e-01
873;8.740000;0;6.407819e-01;1.250917e+00
874;8.750000;0;6.258066e-01;1.457586e+00
875;8.760000;0;6.358292e-01;1.575009e+00
876;8.770000;0;6.670347e-01;7.879803e-01
877;8.780000;0;6.892099e-01;7.192481e-01
878;8.790000;0;6.980882e-01;7.747727e-01
879;8.800000;0;6.930820e-01;7.741829e-01
880;8.810000;0;6.845267e-01;6.635039e-01
881;8.820000;0;4.499281e-01;6.170740e-01
882;8.830000;0;2.226062e-01;6.988127e-01
883;8.840000;0;0;5.685780e-01
884;8.850000;0;2.025493e-01;5.329073e-01
885;8.860000;0;4.124854e-01;3.411939e-01
886;8.870000;0;6.312934e-01;2.681553e-01
887;8.880000;0;6.556569e-01;1.667910e-01
888;8.890000;0;6.716097e-01;3.247039e-01
889;8.900000;0;6.798215e-01;4.195592e-01
890;8.910000;0;6.839585e-01;5.232686e-01
891;8.920000;0;6.817864e-01;5.053145e-01
892;8.930000;0;4.547665e-01;6.686080e-01
893;8.940000;0;2.237168e-01;6.987162e-01
894;8.950000;0;1.765781e-01;7.073242e-01
895;8.960000;0;3.534521e-01;4.504150e-01
896;8.970000;0;5.313303e-01;3.563847e-01
897;8.980000;0;5.195801e-01;5.027621e-01
898;8.990000;0;4.964449e-01;5.930731e-01
899;9.000000;0;4.689655e-01;6.551932e-01
900;9.010000;0;4.663383e-01;5.849718e-01
901;9.020000;0;4.957488e-01;6.079001e-01
902;9.030000;0;5.088049e-01;6.627428e-01
903;9.040000;0;4.787048e-01;8.445306e-01
904;9.050000;0;2.955557e-01;8.327599e-01
905;9.060000;0;3.530213e-01;7.284172e-01
906;9.070000;3.685427e+01;4.588520e-01;3.521797e-01
907;9.080000;7.326073e+01;6.982582e-01;4.057066e-01
908;9.090000;7.326073e+01;7.031429e-01;7.153499e-01
909;9.100000;3.640646e+01;6.757335e-01;9.320051e-01
910;9.110000;0;4.363273e-01;1.181470e+00
911;9.120000;0;3.531803e-01;1.311997e+00
912;9.130000;0;3.006760e-01;1.299585e+00
913;9.140000;0;4.406378e-01;1.039406e+00
914;9.150000;0;4.598821e-01;4.984795e-01
915;9.160000;0;4.509523e-01;5.186779e-01
916;9.170000;0;4.694996e-01;5.361210e-01
917;9.180000;0;4.556020e-01;7.712829e-01
918;9.190000;0;4.760430e-01;6.269355e-01
919;9.200000;0;5.086020e-01;4.178226e-01
920;9.210000;0;5.734182e-01;3.000738e-01
921;9.220000;0;6.167415e-01;3.110192e-01
922;9.230000;0;6.564183e-01;4.746419e-01
923;9.240000;3.753177e+01;6.919852e-01;1.223606e+00
924;9.250000;7.432456e+01;7.285066e-01;1.308671e+00
925;9.260000;1.107256e+02;7.425148e-01;1.718336e+00
926;9.270000;7.319385e+01;7.258521e-01;1.173658e+00
927;9.280000;3.640105e+01;6.870126e-01;1.190506e+00
928;9.290000;0;6.669972e-01;1.080334e+00
929;9.300000;0;6.678534e-01;9.279200e-01
930;9.310000;0;6.900876e-01;9.206300e-01
931;9.320000;4.031186e+01;7.069325e-01;7.836065e-01
932;9.330000;8.102047e+01;7.173966e-01;9.492666e-01
933;9.340000;1.215975e+02;7.230607e-01;1.188251e+00
934;9.350000;8.128565e+01;7.134568e-01;9.387301e-01
935;9.360000;4.057705e+01;6.983786e-01;7.275443e-01
936;9.370000;0;6.962789e-01;4.349401e-01
937;9.380000;0;6.921959e-01;6.333498e-01
938;9.390000;0;6.815670e-01;6.569381e-01
939;9.400000;0;6.746645e-01;6.797525e-01
940;9.410000;3.665101e+01;6.857349e-01;5.230427e-01
941;9.420000;7.287704e+01;7.088680e-01;4.844122e-01
942;9.430000;1.084616e+02;7.156236e-01;6.763801e-01
943;9.440000;7.181055e+01;7.056324e-01;8.592983e-01
944;9.450000;3.558453e+01;6.820228e-01;1.045077e+00
945;9.460000;0;4.458370e-01;7.874067e-01
946;9.470000;0;3.878760e-01;7.350743e-01
947;9.480000;0;3.444059e-01;7.886695e-01
948;9.490000;0;5.404543e-01;8.331733e-01
949;9.500000;0;5.313420e-01;8.909625e-01
950;9.510000;0;5.274029e-01;8.582256e-01
951;9.520000;0;4.824052e-01;1.003009e+00
952;9.530000;0;4.781002e-01;8.987467e-01
953;9.540000;0;4.744875e-01;9.934967e-01
954;9.550000;0;4.928594e-01;8.591726e-01
955;9.560000;0;5.119534e-01;8.318746e-01
956;9.570000;0;5.519813e-01;4.847161e-01
957;9.580000;0;5.840171e-01;4.800042e-01
958;9.590000;0;6.291106e-01;3.960977e-01
959;9.600000;0;6.544891e-01;4.857488e-01
960;9.610000;0;6.872919e-01;5.773164e-01
961;9.620000;0;6.965513e-01;5.976211e-01
962;9.630000;0;6.783648e-01;1.131028e+00
963;9.640000;0;6.600838e-01;1.068973e+00
964;9.650000;0;6.403062e-01;1.318809e+00
965;9.660000;0;4.272461e-01;8.296645e-01
966;9.670000;0;2.112657e-01;9.524997e-01
967;9.680000;0;0;8.873513e-01
968;9.690000;0;1.617448e-01;7.912481e-01
969;9.700000;0;3.328927e-01;4.604465e-01
970;9.710000;0;3.328927e-01;1.905848e-01
971;9.720000;0;1.711479e-01;8.555938e-02
972;9.730000;0;2.181070e-01;3.672810e-01
973;9.740000;3.518338e+01;4.551155e-01;3.684336e-01
974;9.750000;7.032897e+01;6.982623e-01;6.849129e-01
975;9.760000;1.052756e+02;7.228014e-01;6.623577e-01
976;9.770000;1.047210e+02;7.240513e-01;7.603753e-01
977;9.780000;6.957541e+01;7.065311e-01;9.236179e-01
978;9.790000;3.462877e+01;6.777225e-01;1.603458e+00
979;9.800000;0;6.391922e-01;2.485823e+00
980;9.810000;0;5.509456e-01;2.723714e+00
981;9.820000;0;4.944383e-01;1.994843e+00
982;9.830000;0;4.517684e-01;1.153765e+00
983;9.840000;0;4.541735e-01;7.797098e-01
984;9.850000;0;4.358678e-01;9.656299e-01
985;9.860000;0;4.330576e-01;1.305092e+00
986;9.870000;0;4.506122e-01;1.161581e+00
987;9.880000;0;4.894089e-01;1.585288e+00
988;9.890000;0;5.175493e-01;1.268371e+00
989;9.900000;0;5.606728e-01;1.241372e+00
990;9.910000;0;5.751753e-01;6.478420e-01
991;9.920000;0;5.937212e-01;9.421070e-01
992;9.930000;0;6.124969e-01;1.147978e+00
993;9.940000;0;6.517478e-01;1.193508e+00
994;9.950000;0;6.823880e-01;1.078725e+00
995;9.950000;0;6.947234e-01;1.052168e+00
