frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
305;3.060000;2.507467e+02;8.261590e-01;1.695019e+00
306;3.070000;2.468468e+02;8.017491e-01;1.226278e+00
307;3.080000;2.401742e+02;7.771408e-01;1.290639e+00
308;3.090000;1.573839e+02;7.219440e-01;9.256191e-01
309;3.100000;7.684984e+01;6.460775e-01;1.036078e+00
310;3.110000;0;6.080027e-01;7.818804e-01
311;3.120000;0;6.139904e-01;5.348892e-01
312;3.130000;0;6.534745e-01;2.799281e-01
313;3.140000;0;6.333783e-01;1.643660e-01
314;3.150000;0;6.099661e-01;1.053296e-01
315;3.160000;0;5.767452e-01;2.187549e-01
316;3.170000;0;5.839464e-01;1.826275e-01
317;3.180000;0;5.676270e-01;3.386654e-01
318;3.190000;0;5.793384e-01;2.766373e-01
319;3.200000;0;5.781939e-01;2.771617e-01
320;3.210000;0;6.087179e-01;1.930405e-01
321;3.220000;0;6.157303e-01;1.801431e-01
322;3.230000;0;6.571044e-01;1.957150e-01
323;3.240000;0;6.722663e-01;1.953876e-01
324;3.250000;0;6.709064e-01;2.315764e-01
325;3.260000;0;6.637182e-01;2.775228e-01
326;3.270000;8.585446e+01;6.880683e-01;3.169088e-01
327;3.280000;1.716088e+02;7.484087e-01;3.196158e-01
328;3.290000;2.573246e+02;7.807660e-01;2.975775e-01
329;3.300000;2.570474e+02;7.909830e-01;5.032139e-01
330;3.310000;2.574213e+02;7.928068e-01;7.087263e-01
331;3.320000;2.585750e+02;7.956483e-01;1.077433e+00
332;3.330000;2.613283e+02;8.001849e-01;1.274954e+00
333;3.340000;2.646735e+02;8.065342e-01;9.887078e-01
334;3.350000;2.680974e+02;8.112640e-01;7.299512e-01
335;3.360000;2.707000e+02;8.186781e-01;6.033220e-01
336;3.370000;2.720492e+02;8.244306e-01;1.065555e+00
337;3.380000;2.717184e+02;8.207272e-01;1.375964e+00
338;3.390000;2.701111e+02;8.027918e-01;1.659065e+00
339;3.400000;1.792885e+02;7.522231e-01;1.306389e+00
340;3.410000;8.932589e+01;6.906263e-01;1.227963e+00
341;3.420000;0;6.612473e-01;8.674757e-01
342;3.430000;0;6.650458e-01;8.901453e-01
343;3.440000;0;6.785323e-01;7.326418e-01
344;3.450000;7.989837e+01;6.934552e-01;5.820473e-01
345;3.460000;1.593849e+02;7.286248e-01;7.359446e-01
346;3.470000;2.382775e+02;7.823450e-01;5.093593e-01
347;3.480000;2.363995e+02;8.181381e-01;4.661134e-01
348;3.490000;2.336223e+02;8.347637e-01;4.411238e-01
349;3.500000;2.301297e+02;8.401151e-01;8.726538e-01
350;3.510000;2.258085e+02;8.366640e-01;1.520673e+00
351;3.520000;2.213920e+02;8.323023e-01;1.372419e+00
352;3.530000;2.169502e+02;8.320186e-01;1.072942e+00
353;3.540000;2.132437e+02;8.376010e-01;8.172972e-01
354;3.550000;2.104664e+02;8.464462e-01;1.795571e+00
355;3.560000;2.089010e+02;8.516281e-01;1.881109e+00
356;3.570000;2.083744e+02;8.528299e-01;1.614831e+00
357;3.580000;2.083395e+02;8.457279e-01;7.409461e-01
358;3.590000;2.083210e+02;8.358485e-01;1.009775e+00
359;3.600000;2.079285e+02;8.207849e-01;1.130012e+00
360;3.610000;2.080967e+02;7.943873e-01;1.410802e+00
361;3.620000;2.100647e+02;7.715692e-01;1.170357e+00
362;3.630000;2.141888e+02;7.640949e-01;1.171024e+00
363;3.640000;2.178757e+02;7.707651e-01;1.055849e+00
364;3.650000;2.194971e+02;7.836683e-01;1.160127e+00
365;3.660000;2.926432e+02;7.873812e-01;9.736325e-01
366;3.670000;3.699063e+02;7.932770e-01;6.376650e-01
367;3.680000;4.513647e+02;8.005320e-01;6.732209e-01
368;3.690000;4.633539e+02;8.100482e-01;1.361028e+00
369;3.700000;4.758647e+02;8.157275e-01;2.060653e+00
370;3.710000;4.056037e+02;8.183494e-01;2.057210e+00
371;3.720000;3.323971e+02;8.129284e-01;2.213423e+00
372;3.730000;2.535989e+02;8.050181e-01;2.176594e+00
373;3.740000;2.520934e+02;7.724975e-01;2.572145e+00
374;3.750000;1.669670e+02;7.267324e-01;2.044306e+00
375;3.760000;8.265539e+01;6.807734e-01;1.652391e+00
376;3.770000;0;6.430421e-01;1.125320e+00
377;3.780000;0;6.445818e-01;8.557616e-01
378;3.790000;0;6.411615e-01;7.663808e-01
379;3.800000;0;6.429312e-01;1.239252e+00
380;3.810000;0;6.262250e-01;1.129974e+00
381;3.820000;0;6.158798e-01;1.023918e+00
382;3.830000;0;6.099128e-01;3.630542e-01
383;3.840000;0;6.014074e-01;3.589195e-01
384;3.850000;0;6.016263e-01;2.809637e-01
385;3.860000;0;6.036717e-01;2.068906e-01
386;3.870000;0;6.114050e-01;1.548079e-01
387;3.880000;0;6.085384e-01;1.630800e-01
388;3.890000;0;5.874333e-01;2.411471e-01
389;3.900000;0;5.813498e-01;2.596371e-01
390;3.910000;0;5.587447e-01;2.337593e-01
391;3.920000;0;5.542798e-01;1.976915e-01
392;3.930000;0;5.487383e-01;1.825369e-01
393;3.940000;0;5.601472e-01;2.269185e-01
394;3.950000;0;5.683513e-01;2.570901e-01
395;3.960000;0;5.784056e-01;2.490964e-01
396;3.970000;7.628522e+01;6.238436e-01;1.817866e-01
397;3.980000;1.523048e+02;6.914063e-01;1.812383e-01
398;3.990000;2.287454e+02;7.465603e-01;2.344947e-01
399;4.000000;2.286839e+02;7.737923e-01;3.565132e-01
400;4.010000;2.280924e+02;7.744949e-01;6.047671e-01
401;4.020000;1.516518e+02;7.409974e-01;6.771852e-01
402;4.030000;1.456451e+02;7.245610e-01;9.129384e-01
403;4.040000;1.405752e+02;7.272046e-01;9.342459e-01
404;4.050000;2.102149e+02;7.459345e-01;9.304807e-01
405;4.060000;2.083872e+02;7.493132e-01;8.503155e-01
406;4.070000;2.054644e+02;7.448242e-01;6.124464e-01
407;4.080000;2.708886e+02;7.676519e-01;6.994820e-01
408;4.090000;3.375384e+02;7.934205e-01;7.004637e-01
409;4.100000;4.046197e+02;8.157352e-01;1.275305e+00
410;4.110000;3.365926e+02;8.228335e-01;2.076535e+00
411;4.120000;2.686769e+02;8.244638e-01;2.491075e+00
412;4.130000;2.018782e+02;8.251302e-01;2.289089e+00
413;4.140000;2.031210e+02;8.235542e-01;1.594463e+00
414;4.150000;2.049284e+02;8.168269e-01;1.391536e+00
415;4.160000;2.086617e+02;7.935225e-01;1.523538e+00
416;4.170000;2.175016e+02;7.677009e-01;1.730724e+00
417;4.180000;2.292703e+02;7.449421e-01;1.741083e+00
418;4.190000;2.446957e+02;7.512516e-01;1.186289e+00
419;4.200000;2.563947e+02;7.695837e-01;1.295267e+00
420;4.210000;2.656714e+02;7.832222e-01;8.058031e-01
421;4.220000;2.686635e+02;7.669096e-01;1.355274e+00
422;4.230000;1.798450e+02;7.045545e-01;9.439330e-01
423;4.240000;8.986883e+01;6.679732e-01;1.115439e+00
424;4.250000;0;6.484032e-01;5.703290e-01
425;4.260000;0;6.495909e-01;4.009331e-01
426;4.270000;0;6.629460e-01;3.130480e-01
427;4.280000;0;6.707301e-01;2.567288e-01
428;4.290000;0;6.864083e-01;3.008032e-01
429;4.300000;0;6.738024e-01;3.968776e-01
430;4.310000;0;6.571583e-01;4.716744e-01
431;4.320000;0;6.284887e-01;4.640784e-01
432;4.330000;0;6.046462e-01;2.688338e-01
433;4.340000;0;6.272691e-01;2.957057e-01
434;4.350000;0;6.637380e-01;2.184031e-01
435;4.360000;0;6.754284e-01;3.450688e-01
436;4.370000;0;6.695333e-01;3.867526e-01
437;4.380000;0;6.696300e-01;3.972094e-01
438;4.390000;0;6.904499e-01;4.246087e-01
439;4.400000;0;6.978735e-01;3.964719e-01
440;4.410000;0;6.959284e-01;4.318641e-01
441;4.420000;0;6.767990e-01;2.629408e-01
442;4.430000;0;6.624782e-01;2.796063e-01
443;4.440000;0;6.516242e-01;3.359498e-01
444;4.450000;0;6.560712e-01;3.477882e-01
445;4.460000;0;6.659191e-01;3.986286e-01
446;4.470000;0;6.668960e-01;4.542812e-01
447;4.480000;0;6.933907e-01;4.901976e-01
448;4.490000;0;6.788754e-01;3.418287e-01
449;4.500000;0;6.847906e-01;3.070566e-01
450;4.510000;0;6.513295e-01;5.146714e-01
451;4.520000;0;6.421156e-01;5.698196e-01
452;4.530000;0;6.324454e-01;5.420956e-01
453;4.540000;0;6.285678e-01;3.914666e-01
454;4.550000;0;6.258207e-01;4.904698e-01
455;4.560000;0;6.143580e-01;4.359452e-01
456;4.570000;0;6.295980e-01;3.551066e-01
457;4.580000;0;6.270114e-01;3.193061e-01
458;4.590000;0;6.230323e-01;3.117181e-01
459;4.600000;0;5.989352e-01;3.832536e-01
460;4.610000;0;6.046019e-01;2.226633e-01
461;4.620000;0;6.230972e-01;2.070410e-01
462;4.630000;0;6.370187e-01;2.399228e-01
463;4.640000;0;6.165962e-01;3.182864e-01
464;4.650000;0;5.872065e-01;3.765072e-01
465;4.660000;0;6.004117e-01;3.453328e-01
466;4.670000;6.446255e+01;6.657864e-01;9.136107e-01
467;4.680000;1.280885e+02;7.438419e-01;1.019354e+00
468;4.690000;1.909324e+02;7.774262e-01;1.650948e+00
469;4.700000;1.895824e+02;7.708218e-01;1.393913e+00
470;4.710000;1.259565e+02;7.357578e-01;2.135560e+00
471;4.720000;6.311257e+01;7.179206e-01;1.712018e+00
472;4.730000;0;6.889650e-01;1.641414e+00
473;4.740000;0;6.737701e-01;1.014498e+00
474;4.750000;0;6.479225e-01;1.113201e+00
475;4.760000;0;6.287093e-01;9.849681e-01
476;4.770000;0;6.164999e-01;8.150048e-01
477;4.780000;1.609846e+02;6.447896e-01;5.638332e-01
478;4.790000;2.404849e+02;6.977658e-01;7.234842e-01
479;4.800000;3.187513e+02;7.515957e-01;8.253443e-01
480;4.810000;2.346983e+02;7.819580e-01;1.164287e+00
481;4.820000;2.312741e+02;8.080878e-01;2.056749e+00
482;4.830000;2.286401e+02;8.334136e-01;2.109660e+00
