frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
50;0.510000;6.339634e+01;7.015445e-01;6.739306e-01
51;0.520000;9.547775e+01;7.211336e-01;7.563462e-01
52;0.530000;6.384515e+01;7.110779e-01;7.069481e-01
53;0.540000;3.208140e+01;6.920049e-01;7.357084e-01
54;0.550000;0;6.641284e-01;8.480187e-01
55;0.560000;0;4.357419e-01;6.933804e-01
56;0.570000;0;2.134671e-01;5.215481e-01
57;0.580000;0;0;2.234850e-01
58;0.590000;0;0;9.687427e-02
59;0.600000;0;0;7.163072e-02
60;0.610000;0;0;3.652602e-02
61;0.620000;0;2.020067e-01;2.207361e-02
62;0.630000;0;3.771458e-01;2.854121e-02
63;0.640000;0;5.408241e-01;2.854121e-02
64;0.650000;0;4.904539e-01;1.185514e-01
65;0.660000;0;4.848683e-01;1.394358e-01
66;0.670000;0;4.770004e-01;1.880109e-01
67;0.680000;0;4.592636e-01;1.369885e-01
68;0.690000;0;4.409821e-01;1.203160e-01
69;0.700000;0;3.958410e-01;7.440431e-02
70;0.710000;0;4.633439e-01;3.702024e-02
71;0.720000;0;5.069268e-01;2.634064e-02
72;0.730000;5.910533e+01;6.323563e-01;3.331178e-02
73;0.740000;1.186497e+02;6.809188e-01;3.170815e-02
74;0.750000;1.793079e+02;7.394615e-01;2.744481e-01
75;0.760000;1.828269e+02;7.601826e-01;6.437197e-01
76;0.770000;1.865228e+02;7.726130e-01;1.401111e+00
77;0.780000;1.897227e+02;7.817904e-01;1.977037e+00
78;0.790000;1.911901e+02;7.811022e-01;1.866336e+00
79;0.800000;1.913477e+02;7.628326e-01;1.376210e+00
80;0.810000;1.274896e+02;7.277095e-01;6.699095e-01
81;0.820000;6.339774e+01;6.909207e-01;8.938265e-01
82;0.830000;0;6.643361e-01;8.368486e-01
83;0.840000;0;6.475018e-01;7.440221e-01
84;0.850000;0;6.198116e-01;2.879262e-01
85;0.860000;0;5.834154e-01;9.499634e-02
86;0.870000;0;6.025417e-01;8.534532e-02
87;0.880000;0;6.196093e-01;4.771568e-02
88;0.890000;0;6.047285e-01;3.336136e-02
89;0.900000;0;5.430922e-01;4.114776e-02
90;0.910000;0;5.070395e-01;4.968126e-02
91;0.920000;0;5.123410e-01;2.123810e-01
92;0.930000;0;4.978143e-01;2.414948e-01
93;0.940000;0;4.596172e-01;3.734145e-01
94;0.950000;0;5.094371e-01;3.362305e-01
95;0.960000;0;5.873293e-01;3.654983e-01
96;0.970000;4.845795e+01;6.922426e-01;2.937238e-01
97;0.980000;9.566553e+01;7.188396e-01;2.059622e-01
98;0.990000;1.418383e+02;7.339118e-01;8.091688e-01
99;1.000000;1.384932e+02;7.411538e-01;1.406600e+00
100;1.010000;1.350670e+02;7.409778e-01;1.714792e+00
101;1.020000;1.314038e+02;7.406318e-01;1.871583e+00
102;1.030000;1.275452e+02;7.338669e-01;1.661897e+00
103;1.040000;8.376376e+01;7.094553e-01;1.588193e+00
104;1.050000;4.125422e+01;4.632558e-01;9.554741e-01
105;1.060000;0;2.233949e-01;6.653023e-01
106;1.070000;0;0;4.421450e-01
107;1.080000;0;2.141913e-01;2.774316e-01
108;1.090000;0;2.141913e-01;1.271174e-01
109;1.100000;0;2.141913e-01;9.375047e-02
110;1.110000;0;0;5.967954e-02
111;1.120000;0;0;5.663385e-02
112;1.130000;0;0;5.526967e-02
113;1.140000;0;0;5.198272e-02
114;1.150000;0;0;4.452470e-02
115;1.160000;0;0;3.663798e-02
116;1.170000;0;1.966094e-01;3.537367e-02
117;1.180000;0;3.647355e-01;3.847379e-02
118;1.190000;0;5.843573e-01;4.704910e-02
119;1.200000;0;6.110780e-01;3.822396e-02
120;1.210000;4.345018e+01;6.777666e-01;3.621456e-02
121;1.220000;8.628387e+01;7.032042e-01;2.657513e-01
122;1.230000;1.283718e+02;7.319261e-01;4.953942e-01
123;1.240000;1.265677e+02;7.473330e-01;1.105177e+00
124;1.250000;1.260222e+02;7.517287e-01;1.555268e+00
125;1.260000;1.271728e+02;7.515833e-01;1.639552e+00
126;1.270000;1.295360e+02;7.547216e-01;1.387760e+00
127;1.280000;1.324525e+02;7.540582e-01;1.047430e+00
128;1.290000;1.364308e+02;7.510905e-01;1.001726e+00
129;1.300000;1.414114e+02;7.452630e-01;7.941572e-01
130;1.310000;1.474013e+02;7.433663e-01;6.021499e-01
131;1.320000;1.537484e+02;7.337231e-01;6.972034e-01
132;1.330000;1.610268e+02;7.291851e-01;9.008121e-01
133;1.340000;1.670576e+02;7.280822e-01;8.813604e-01
134;1.350000;1.716251e+02;7.296231e-01;1.056244e+00
135;1.360000;1.757477e+02;7.220642e-01;9.779904e-01
136;1.370000;1.185224e+02;6.869742e-01;9.549406e-01
137;1.380000;6.039086e+01;6.344499e-01;4.419875e-01
138;1.390000;0;5.667789e-01;2.247954e-01
139;1.400000;0;5.284402e-01;1.035646e-01
140;1.410000;0;5.103628e-01;1.061102e-01
141;1.420000;0;5.145170e-01;9.308925e-02
142;1.430000;0;3.421535e-01;1.043770e-01
143;1.440000;0;1.719187e-01;9.368500e-02
144;1.450000;0;0;5.680031e-02
145;1.460000;0;0;4.691163e-02
146;1.470000;0;0;4.691164e-02
147;1.480000;0;0;4.024164e-02
148;1.490000;0;0;4.931644e-02
149;1.500000;0;0;4.754859e-02
150;1.510000;0;0;4.656908e-02
151;1.520000;0;1.313303e-01;3.609520e-02
152;1.530000;0;3.137293e-01;3.786305e-02
153;1.540000;0;4.655952e-01;3.683316e-02
154;1.550000;0;5.192893e-01;4.469985e-02
155;1.560000;0;5.533018e-01;3.506531e-02
156;1.570000;0;6.279654e-01;5.678749e-02
157;1.580000;0;6.656910e-01;3.124273e-01
158;1.590000;0;6.722608e-01;5.606582e-01
159;1.600000;0;6.720079e-01;9.204398e-01
160;1.610000;0;6.787681e-01;1.035839e+00
161;1.620000;0;6.866824e-01;1.095088e+00
162;1.630000;0;6.685870e-01;7.846470e-01
163;1.640000;0;6.153380e-01;7.420289e-01
164;1.650000;0;5.337685e-01;6.620033e-01
165;1.660000;0;4.777112e-01;9.649258e-01
166;1.670000;0;4.553667e-01;7.123790e-01
167;1.680000;0;4.731486e-01;5.369080e-01
168;1.690000;0;4.962783e-01;5.726891e-01
169;1.700000;0;5.025384e-01;8.211874e-01
170;1.710000;0;5.037796e-01;1.202214e+00
171;1.720000;0;4.846549e-01;9.400077e-01
172;1.730000;0;4.821210e-01;8.644668e-01
173;1.740000;0;4.997648e-01;4.511628e-01
174;1.750000;0;5.272059e-01;6.451240e-01
175;1.760000;0;5.491775e-01;6.109437e-01
176;1.770000;0;5.105476e-01;7.300880e-01
177;1.780000;0;4.866522e-01;3.964947e-01
178;1.790000;0;4.863093e-01;1.852642e-01
179;1.800000;0;5.246465e-01;4.283001e-02
180;1.810000;0;5.345380e-01;5.152355e-02
181;1.820000;0;6.103055e-01;4.515625e-02
182;1.830000;0;6.389718e-01;5.014002e-02
183;1.840000;0;6.622764e-01;3.646439e-02
184;1.850000;0;6.040670e-01;3.294301e-02
185;1.860000;5.481664e+01;6.287889e-01;8.729766e-01
186;1.870000;1.087985e+02;6.941283e-01;1.039797e+00
187;1.880000;1.624041e+02;7.542258e-01;1.414740e+00
188;1.890000;1.598197e+02;7.683086e-01;9.552962e-01
189;1.900000;1.563293e+02;7.647257e-01;1.444673e+00
190;1.910000;1.519372e+02;7.641171e-01;1.701546e+00
191;1.920000;1.482044e+02;7.603880e-01;2.013337e+00
192;1.930000;1.455964e+02;7.454329e-01;1.882226e+00
193;1.940000;9.638299e+01;7.044217e-01;1.857253e+00
194;1.950000;4.788350e+01;6.582049e-01;1.708353e+00
195;1.960000;0;4.185325e-01;1.234526e+00
196;1.970000;0;2.032252e-01;6.700874e-01
197;1.980000;0;1.683895e-01;1.216229e-01
198;1.990000;0;3.253852e-01;8.093012e-02
199;2.000000;0;5.041470e-01;4.405630e-02
200;2.010000;0;5.119434e-01;6.542199e-02
201;2.020000;0;5.250399e-01;4.538539e-02
202;2.030000;0;5.042710e-01;1.071157e-01
203;2.040000;0;4.857224e-01;2.433459e-01
204;2.050000;0;4.651817e-01;5.042487e-01
205;2.060000;0;4.693568e-01;6.969290e-01
206;2.070000;0;4.641979e-01;7.115549e-01
207;2.080000;6.553725e+01;5.484238e-01;5.756921e-01
208;2.090000;1.310532e+02;6.355474e-01;5.100579e-01
209;2.100000;1.965117e+02;7.430859e-01;7.092436e-01
210;2.110000;1.965295e+02;7.794312e-01;1.290915e+00
211;2.120000;1.970087e+02;7.993255e-01;1.854645e+00
212;2.130000;1.977119e+02;8.098752e-01;1.993265e+00
213;2.140000;1.977701e+02;8.018903e-01;1.783683e+00
214;2.150000;1.958103e+02;7.776501e-01;1.322101e+00
215;2.160000;1.919633e+02;7.500021e-01;9.646601e-01
216;2.170000;1.887011e+02;7.400753e-01;7.870026e-01
217;2.180000;1.856501e+02;7.482424e-01;6.898849e-01
218;2.190000;1.816661e+02;7.538893e-01;9.097915e-01
219;2.200000;1.743386e+02;7.485550e-01;1.015093e+00
220;2.210000;1.661569e+02;7.388833e-01;1.477166e+00
221;2.220000;1.078263e+02;7.209128e-01;1.615933e+00
222;2.230000;5.280272e+01;7.068720e-01;1.527897e+00
223;2.240000;4.390474e+01;7.093897e-01;1.669533e+00
224;2.250000;8.649456e+01;7.303863e-01;1.806041e+00
225;2.260000;1.281619e+02;7.493576e-01;1.831622e+00
226;2.270000;1.252107e+02;7.486081e-01;1.449949e+00
227;2.280000;1.227116e+02;7.313768e-01;1.217129e+00
228;2.290000;8.104420e+01;7.049809e-01;1.106605e+00
229;2.300000;4.009072e+01;6.752913e-01;1.163184e+00
230;2.310000;0;6.553578e-01;9.370389e-01
231;2.320000;0;6.204147e-01;8.433256e-01
232;2.330000;0;5.523520e-01;3.906163e-01
233;2.340000;0;4.822994e-01;2.320408e-01
234;2.350000;0;4.440177e-01;7.939319e-02
235;2.360000;0;4.760300e-01;4.532449e-02
236;2.370000;0;5.259610e-01;3.349943e-01
237;2.380000;0;5.704375e-01;5.267072e-01
238;2.390000;0;5.777178e-01;6.694932e-01
239;2.400000;0;3.834127e-01;5.346459e-01
240;2.410000;0;3.910690e-01;5.438378e-01
241;2.420000;0;4.067844e-01;4.805506e-01
242;2.430000;3.757676e+01;6.410587e-01;3.571731e-01
243;2.440000;7.409384e+01;6.739355e-01;5.140329e-01
244;2.450000;1.100537e+02;7.162043e-01;9.911955e-01
245;2.460000;1.085386e+02;7.242169e-01;1.545403e+00
246;2.470000;1.083813e+02;7.302588e-01;1.771832e+00
247;2.480000;1.085620e+02;7.273393e-01;1.781963e+00
248;2.490000;1.084497e+02;7.290926e-01;1.269001e+00
249;2.500000;1.081088e+02;7.305033e-01;1.064555e+00
250;2.510000;1.082177e+02;7.343789e-01;9.849976e-01
251;2.520000;1.089975e+02;7.356569e-01;1.452508e+00
252;2.530000;1.104088e+02;7.352504e-01;1.311649e+00
253;2.540000;1.123441e+02;7.334363e-01;1.376552e+00
254;2.550000;1.144993e+02;7.319998e-01;1.193496e+00
255;2.560000;1.170935e+02;7.286364e-01;1.285566e+00
256;2.570000;1.211336e+02;7.209629e-01;1.002602e+00
257;2.580000;8.224912e+01;7.056735e-01;7.994189e-01
258;2.590000;4.222482e+01;6.953435e-01;8.210365e-01
259;2.600000;0;6.855936e-01;8.545170e-01
260;2.610000;6.039584e+01;6.906754e-01;8.843172e-01
261;2.620000;1.259609e+02;7.017753e-01;7.015405e-01
262;2.630000;1.952783e+02;7.189100e-01;6.970031e-01
263;2.640000;2.075790e+02;7.320378e-01;9.127350e-01
264;2.650000;2.166527e+02;7.399154e-01;1.355282e+00
265;2.660000;2.239957e+02;7.482967e-01;1.789778e+00
266;2.670000;2.290936e+02;7.548738e-01;1.730811e+00
267;2.680000;2.327046e+02;7.582449e-01;1.871437e+00
268;2.690000;2.333024e+02;7.516171e-01;1.425780e+00
269;2.700000;2.300794e+02;7.332160e-01;1.688167e+00
270;2.710000;1.518297e+02;7.066581e-01;1.809169e+00
271;2.720000;7.457142e+01;6.681752e-01;2.104060e+00
272;2.730000;0;4.331973e-01;2.011960e+00
273;2.740000;0;4.000951e-01;1.210139e+00
274;2.750000;0;4.069370e-01;6.572605e-01
275;2.760000;0;4.069370e-01;1.212034e-01
276;2.770000;0;2.136995e-01;7.345141e-02
277;2.780000;0;0;7.855172e-02
278;2.790000;0;1.722903e-01;8.923132e-02
279;2.800000;0;3.257109e-01;7.147337e-02
280;2.810000;0;5.058021e-01;6.058413e-02
281;2.820000;0;5.014003e-01;4.107939e-02
282;2.830000;0;5.322702e-01;1.972554e-01
283;2.840000;0;5.310472e-01;4.372381e-01
284;2.850000;0;5.509647e-01;6.149159e-01
285;2.860000;0;5.749369e-01;6.267967e-01
286;2.870000;0;6.091835e-01;4.110819e-01
287;2.880000;0;6.331856e-01;5.345507e-01
288;2.890000;0;6.528091e-01;4.785772e-01
289;2.900000;0;6.307719e-01;5.353580e-01
290;2.910000;0;5.929272e-01;2.587550e-01
291;2.920000;0;3.650410e-01;1.559030e-01
292;2.930000;0;3.216284e-01;6.873546e-02
293;2.940000;0;3.306878e-01;6.125241e-02
294;2.950000;0;5.120792e-01;5.514709e-02
295;2.960000;0;5.710507e-01;4.551255e-02
296;2.970000;0;6.188956e-01;1.435384e-01
297;2.980000;0;6.720732e-01;5.107598e-01
298;2.990000;0;6.975183e-01;1.037640e+00
299;3.000000;0;6.915627e-01;1.332186e+00
300;3.010000;0;6.753600e-01;1.262615e+00
301;3.020000;0;6.520841e-01;1.368418e+00
302;3.030000;0;4.271720e-01;1.354526e+00
303;3.040000;0;2.088058e-01;1.540766e+00
304;3.050000;0;0;1.037781e+00
305;3.060000;0;0;6.831631e-01
306;3.070000;0;0;2.007237e-01
307;3.080000;0;0;7.594671e-02
308;3.090000;0;0;3.866483e-02
309;3.100000;0;0;2.501301e-02
310;3.110000;0;0;1.266650e-02
311;3.120000;0;0;1.464755e-02
312;3.130000;0;1.773222e-01;1.707821e-02
313;3.140000;0;3.770339e-01;3.883771e-02
314;3.150000;0;5.240600e-01;4.639170e-02
315;3.160000;0;5.157706e-01;4.748241e-02
316;3.170000;0;5.166677e-01;7.018467e-01
317;3.180000;6.837709e+01;6.158784e-01;1.037343e+00
318;3.190000;1.371876e+02;6.978874e-01;1.221011e+00
319;3.200000;2.065635e+02;7.586597e-01;1.570144e+00
320;3.210000;2.082833e+02;7.767116e-01;1.955968e+00
321;3.220000;2.104900e+02;7.939556e-01;2.537363e+00
322;3.230000;2.125125e+02;8.005912e-01;2.289113e+00
323;3.240000;2.135665e+02;8.030045e-01;1.826696e+00
324;3.250000;2.134450e+02;8.034126e-01;1.432735e+00
325;3.260000;2.126264e+02;8.060938e-01;1.175040e+00
326;3.270000;2.113398e+02;8.099578e-01;1.157714e+00
327;3.280000;2.093555e+02;8.106441e-01;9.948969e-01
328;3.290000;2.064672e+02;8.077448e-01;1.021314e+00
329;3.300000;2.027972e+02;8.008472e-01;9.727464e-01
330;3.310000;1.983422e+02;7.931449e-01;1.343402e+00
331;3.320000;1.932349e+02;7.821024e-01;1.415838e+00
332;3.330000;1.870708e+02;7.709851e-01;1.892668e+00
333;3.340000;1.795162e+02;7.549774e-01;1.517334e+00
334;3.350000;1.704947e+02;7.376451e-01;1.117001e+00
335;3.360000;1.104647e+02;7.134776e-01;1.122597e+00
336;3.370000;5.356266e+01;6.873606e-01;1.862259e+00
337;3.380000;0;6.600782e-01;1.710288e+00
338;3.390000;0;6.245368e-01;1.432541e+00
339;3.400000;0;5.909174e-01;7.976589e-01
340;3.410000;0;3.787760e-01;9.458599e-01
341;3.420000;0;3.833992e-01;7.366145e-01
342;3.430000;0;4.233729e-01;7.038768e-01
343;3.440000;3.827629e+01;6.592550e-01;6.535293e-01
344;3.450000;7.583412e+01;7.014076e-01;5.643889e-01
345;3.460000;1.123786e+02;7.092194e-01;4.999539e-01
346;3.470000;7.410229e+01;6.992817e-01;7.591559e-01
347;3.480000;3.654445e+01;6.683291e-01;8.732422e-01
348;3.490000;0;6.016797e-01;7.809839e-01
349;3.500000;0;5.361473e-01;3.926711e-01
350;3.510000;0;4.936592e-01;3.154143e-01
351;3.520000;0;4.970723e-01;3.844521e-01
352;3.530000;0;5.166538e-01;5.226519e-01
353;3.540000;0;5.409781e-01;6.345105e-01
354;3.550000;0;5.474980e-01;6.820305e-01
355;3.560000;0;5.394084e-01;1.019297e+00
356;3.570000;0;5.136024e-01;8.022888e-01
357;3.580000;0;5.128031e-01;8.297943e-01
358;3.590000;0;5.044758e-01;4.763469e-01
359;3.600000;0;4.974693e-01;9.130781e-01
360;3.610000;0;4.840957e-01;9.203601e-01
361;3.620000;0;5.045617e-01;1.108373e+00
362;3.630000;0;5.702302e-01;1.075676e+00
363;3.640000;6.691744e+01;6.490957e-01;1.239009e+00
364;3.650000;1.317980e+02;7.099531e-01;1.154218e+00
365;3.660000;1.945993e+02;7.256188e-01;9.245898e-01
366;3.670000;1.862070e+02;7.201877e-01;9.505293e-01
367;3.680000;1.213265e+02;6.957240e-01;1.200666e+00
368;3.690000;5.852521e+01;4.567003e-01;1.236432e+00
369;3.700000;0;2.204360e-01;9.156234e-01
370;3.710000;0;0;5.791736e-01
371;3.720000;0;1.659397e-01;3.774931e-01
372;3.730000;0;3.209928e-01;2.565345e-01
373;3.740000;0;4.852280e-01;9.919584e-02
374;3.750000;0;4.692695e-01;8.094764e-02
375;3.760000;0;4.671325e-01;5.449374e-01
376;3.770000;0;4.558161e-01;7.622851e-01
377;3.780000;0;4.636767e-01;7.438740e-01
378;3.790000;0;4.666146e-01;5.671961e-01
379;3.800000;0;4.614335e-01;5.190914e-01
380;3.810000;0;4.768128e-01;8.329511e-01
381;3.820000;0;4.744321e-01;6.315277e-01
382;3.830000;0;4.792744e-01;6.915068e-01
383;3.840000;0;4.616861e-01;4.641434e-01
384;3.850000;0;4.393752e-01;4.731782e-01
385;3.860000;0;4.552522e-01;2.456633e-01
386;3.870000;0;4.700905e-01;1.504003e-01
387;3.880000;0;5.535760e-01;4.708548e-02
388;3.890000;7.216071e+01;6.318913e-01;4.946039e-02
389;3.900000;1.436219e+02;7.211900e-01;2.422076e-01
390;3.910000;2.151142e+02;7.713227e-01;3.256939e-01
391;3.920000;2.155472e+02;7.906951e-01;4.523047e-01
392;3.930000;2.182029e+02;8.001461e-01;1.022296e+00
393;3.940000;2.217204e+02;8.082569e-01;1.428005e+00
394;3.950000;2.243546e+02;8.142352e-01;1.971743e+00
395;3.960000;2.250534e+02;8.137004e-01;1.492158e+00
396;3.970000;2.238464e+02;8.033178e-01;1.453866e+00
397;3.980000;2.208910e+02;7.833973e-01;1.405176e+00
398;3.990000;1.460754e+02;7.318925e-01;1.888725e+00
399;4.000000;7.227253e+01;6.780291e-01;1.769590e+00
400;4.010000;0;5.994978e-01;1.363870e+00
401;4.020000;0;5.223331e-01;9.193212e-01
402;4.030000;0;4.718207e-01;7.033405e-01
403;4.040000;0;4.612175e-01;7.223626e-01
404;4.050000;0;4.783810e-01;5.568760e-01
405;4.060000;0;4.981032e-01;7.599216e-01
406;4.070000;0;4.698825e-01;8.382768e-01
407;4.080000;0;4.620571e-01;1.135200e+00
408;4.090000;0;4.758916e-01;1.003893e+00
409;4.100000;0;3.410443e-01;7.454398e-01
410;4.110000;0;1.916895e-01;3.380757e-01
411;4.120000;0;0;1.775184e-01
412;4.130000;0;1.718885e-01;1.390722e-01
413;4.140000;0;3.482915e-01;1.024820e-01
414;4.150000;0;5.197765e-01;6.712858e-02
415;4.160000;0;5.168396e-01;4.278351e-02
416;4.170000;0;5.217898e-01;5.347551e-02
417;4.180000;0;5.453346e-01;2.300187e-01
418;4.190000;0;5.607492e-01;4.444389e-01
419;4.200000;0;5.536440e-01;7.026012e-01
420;4.210000;0;5.648601e-01;7.715529e-01
421;4.220000;5.540636e+01;6.226420e-01;7.098196e-01
422;4.230000;1.096723e+02;6.938388e-01;5.450960e-01
423;4.240000;1.621682e+02;7.392114e-01;6.640753e-01
424;4.250000;1.570631e+02;7.324598e-01;1.159337e+00
425;4.260000;1.027971e+02;7.191727e-01;1.737345e+00
426;4.270000;9.394061e+01;7.114716e-01;1.716966e+00
427;4.280000;8.755994e+01;7.131173e-01;1.160643e+00
428;4.290000;1.352692e+02;7.279631e-01;6.274155e-01
429;4.300000;1.404130e+02;7.352211e-01;3.582910e-01
430;4.310000;1.452619e+02;7.515510e-01;3.490670e-01
431;4.320000;1.456638e+02;7.559019e-01;2.935810e-01
432;4.330000;1.442824e+02;7.610455e-01;4.657716e-01
433;4.340000;1.424942e+02;7.663702e-01;5.835013e-01
434;4.350000;1.411168e+02;7.670891e-01;1.238124e+00
435;4.360000;1.398615e+02;7.463083e-01;1.193381e+00
436;4.370000;9.288023e+01;7.099078e-01;1.318823e+00
437;4.380000;4.614643e+01;6.541262e-01;9.172147e-01
438;4.390000;0;4.185879e-01;8.854609e-01
439;4.400000;0;1.962915e-01;6.370226e-01
440;4.410000;0;1.625858e-01;2.773652e-01
441;4.420000;0;4.078492e-01;1.143496e-01
442;4.430000;0;6.384912e-01;3.922318e-02
443;4.440000;0;6.889586e-01;5.409563e-02
444;4.450000;0;6.543390e-01;5.013032e-02
445;4.460000;0;6.393115e-01;2.870556e-01
446;4.470000;7.743913e+01;6.660910e-01;4.329991e-01
447;4.480000;1.567254e+02;7.203367e-01;8.138781e-01
448;4.490000;2.361485e+02;7.787964e-01;6.952062e-01
449;4.500000;2.372762e+02;8.114950e-01;7.214932e-01
450;4.510000;2.349820e+02;8.132048e-01;1.016346e+00
451;4.520000;2.304734e+02;7.914176e-01;1.235227e+00
452;4.530000;1.519066e+02;7.513795e-01;1.679813e+00
453;4.540000;1.409133e+02;7.218724e-01;1.714893e+00
454;4.550000;1.262100e+02;7.055647e-01;1.768097e+00
455;4.560000;1.262100e+02;7.039137e-01;1.315557e+00
456;4.570000;6.021114e+01;6.858634e-01;9.592264e-01
457;4.580000;0;6.852178e-01;8.038216e-01
458;4.590000;0;6.866652e-01;6.917619e-01
459;4.600000;4.146930e+01;7.039483e-01;5.726352e-01
460;4.610000;8.084984e+01;7.037234e-01;4.986890e-01
461;4.620000;1.181972e+02;7.079652e-01;7.820775e-01
462;4.630000;1.125029e+02;7.087324e-01;6.560878e-01
463;4.640000;7.312241e+01;7.047169e-01;1.041158e+00
464;4.650000;3.577505e+01;6.919007e-01;1.153702e+00
465;4.660000;0;6.496606e-01;1.539821e+00
466;4.670000;0;5.676996e-01;1.371468e+00
467;4.680000;0;5.100079e-01;1.221824e+00
468;4.690000;0;5.107353e-01;9.989548e-01
469;4.700000;0;5.948400e-01;8.065731e-01
470;4.710000;5.878432e+01;6.732989e-01;7.327433e-01
471;4.720000;1.186624e+02;7.327132e-01;6.730117e-01
472;4.730000;1.798564e+02;7.620910e-01;6.680054e-01
473;4.740000;1.832194e+02;7.849120e-01;1.066777e+00
474;4.750000;1.859924e+02;7.927445e-01;1.527673e+00
475;4.760000;1.867684e+02;7.778986e-01;1.781977e+00
476;4.770000;1.839368e+02;7.539031e-01;1.345229e+00
477;4.780000;1.809771e+02;7.443160e-01;6.987486e-01
478;4.790000;1.782615e+02;7.510659e-01;3.913155e-01
479;4.800000;1.771532e+02;7.610931e-01;5.136995e-01
480;4.810000;1.740257e+02;7.594908e-01;8.476222e-01
481;4.820000;1.695119e+02;7.531769e-01;9.185597e-01
482;4.830000;1.644036e+02;7.518494e-01;9.655754e-01
483;4.840000;1.597634e+02;7.531750e-01;1.233320e+00
484;4.850000;1.558920e+02;7.556605e-01;1.489206e+00
485;4.860000;1.521485e+02;7.494794e-01;1.577677e+00
486;4.870000;1.475930e+02;7.369900e-01;1.349630e+00
487;4.880000;9.672392e+01;7.171765e-01;1.149897e+00
488;4.890000;4.736821e+01;6.950226e-01;1.008187e+00
489;4.900000;0;6.716397e-01;7.908747e-01
490;4.910000;0;6.703793e-01;7.911462e-01
491;4.920000;0;6.718082e-01;5.805461e-01
492;4.930000;0;6.678649e-01;5.970840e-01
493;4.940000;0;6.294059e-01;5.674884e-01
494;4.950000;0;4.043045e-01;6.614397e-01
495;4.960000;0;3.213255e-01;5.451072e-01
496;4.970000;0;2.931651e-01;4.230240e-01
497;4.980000;0;4.594145e-01;3.959540e-01
498;4.990000;0;5.060998e-01;5.937033e-01
499;5.000000;0;5.120173e-01;6.648552e-01
500;5.010000;0;5.252884e-01;5.357285e-01
501;5.020000;0;5.021628e-01;5.103268e-01
502;5.030000;0;3.332481e-01;5.808225e-01
503;5.040000;0;3.709675e-01;6.530531e-01
504;5.050000;0;4.458908e-01;6.787078e-01
505;5.060000;0;6.723773e-01;5.723367e-01
506;5.070000;0;6.770810e-01;7.027995e-01
507;5.080000;0;6.623731e-01;7.168702e-01
508;5.090000;0;6.233627e-01;8.984308e-01
