frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
479;4.800000;0;3.095270e-01;2.484177e-01
480;4.810000;0;4.859644e-01;7.985733e-02
481;4.820000;0;5.038676e-01;1.047787e-01
482;4.830000;0;5.296685e-01;1.268923e-01
483;4.840000;0;5.269491e-01;1.920938e-01
484;4.850000;0;5.435705e-01;2.586057e-01
485;4.860000;0;5.476894e-01;2.071259e-01
486;4.870000;0;5.516337e-01;2.188755e-01
487;4.880000;0;5.439796e-01;2.437310e-01
488;4.890000;0;5.354679e-01;2.914110e-01
489;4.900000;0;5.315676e-01;3.125478e-01
490;4.910000;0;5.295569e-01;3.064253e-01
491;4.920000;0;5.327480e-01;2.966451e-01
492;4.930000;0;5.601770e-01;2.392281e-01
493;4.940000;0;5.601473e-01;1.673784e-01
494;4.950000;0;5.533020e-01;2.111318e-01
495;4.960000;0;5.296469e-01;1.996153e-01
496;4.970000;0;5.433605e-01;1.745865e-01
497;4.980000;0;5.562431e-01;1.057773e-01
498;4.990000;0;5.672598e-01;1.399608e-01
499;5.000000;0;5.459772e-01;1.946097e-01
500;5.010000;0;5.146628e-01;2.695536e-01
501;5.020000;0;5.026035e-01;1.966807e-01
502;5.030000;0;5.126151e-01;1.439884e-01
503;5.040000;0;5.222377e-01;7.470209e-02
504;5.050000;0;5.052882e-01;1.691027e-01
505;5.060000;0;4.828191e-01;2.081162e-01
506;5.070000;0;4.915230e-01;2.395267e-01
507;5.080000;0;3.319793e-01;1.671437e-01
508;5.090000;0;3.725742e-01;1.054714e-01
509;5.100000;0;4.067174e-01;4.405630e-02
510;5.110000;0;6.332590e-01;2.702241e-02
511;5.120000;5.517886e+01;6.809609e-01;6.188400e-02
512;5.130000;1.088835e+02;7.094915e-01;1.232991e-01
513;5.140000;1.612816e+02;7.246776e-01;2.683564e-01
514;5.150000;1.569835e+02;7.250462e-01;3.948746e-01
515;5.160000;1.521730e+02;7.196651e-01;7.023370e-01
516;5.170000;9.977496e+01;6.978142e-01;1.159346e+00
517;5.180000;4.889415e+01;4.552563e-01;1.147613e+00
518;5.190000;0;2.198768e-01;1.121178e+00
519;5.200000;0;0;6.561542e-01
520;5.210000;0;1.865696e-01;5.742552e-01
521;5.220000;0;3.676343e-01;2.525907e-01
522;5.230000;0;5.176811e-01;1.646334e-01
523;5.240000;0;4.808292e-01;1.629812e-01
524;5.250000;0;4.257214e-01;1.726578e-01
525;5.260000;0;4.580609e-01;1.205696e-01
526;5.270000;0;5.249934e-01;3.021976e-01
527;5.280000;5.344548e+01;6.387522e-01;3.353474e-01
528;5.290000;1.061677e+02;7.032930e-01;4.919137e-01
529;5.300000;1.579168e+02;7.259100e-01;4.954437e-01
530;5.310000;1.044713e+02;7.184603e-01;9.069974e-01
531;5.320000;5.174916e+01;4.715331e-01;1.120400e+00
532;5.330000;0;2.322658e-01;9.674780e-01
533;5.340000;0;0;6.043901e-01
534;5.350000;0;0;2.637318e-01
535;5.360000;0;0;2.413633e-01
536;5.370000;0;0;1.574683e-01
537;5.380000;0;1.726239e-01;1.376276e-01
538;5.390000;0;1.726239e-01;8.368251e-02
539;5.400000;0;1.726239e-01;7.413300e-02
540;5.410000;0;1.493273e-01;3.143568e-01
541;5.420000;0;1.493273e-01;3.704181e-01
542;5.430000;0;3.655740e-01;5.276985e-01
543;5.440000;4.681390e+01;4.581634e-01;2.986822e-01
544;5.450000;9.353288e+01;7.091088e-01;2.529390e-01
545;5.460000;1.398579e+02;7.488916e-01;2.611940e-01
546;5.470000;1.390220e+02;7.623344e-01;3.088751e-01
547;5.480000;1.380280e+02;7.583122e-01;9.570079e-01
548;5.490000;1.365380e+02;7.401318e-01;1.226575e+00
549;5.500000;9.056001e+01;7.119605e-01;1.426955e+00
550;5.510000;8.710374e+01;7.085519e-01;1.339372e+00
551;5.520000;8.477819e+01;7.149840e-01;9.310672e-01
552;5.530000;1.281382e+02;7.320817e-01;7.536812e-01
553;5.540000;1.302009e+02;7.341648e-01;3.881022e-01
554;5.550000;1.329579e+02;7.401177e-01;6.249171e-01
555;5.560000;1.360091e+02;7.477099e-01;7.600868e-01
556;5.570000;1.389094e+02;7.573172e-01;7.679531e-01
557;5.580000;1.409245e+02;7.647073e-01;1.184884e+00
558;5.590000;1.411331e+02;7.691143e-01;1.546069e+00
559;5.600000;1.398956e+02;7.741453e-01;1.997679e+00
560;5.610000;1.382387e+02;7.733801e-01;1.374762e+00
561;5.620000;1.365406e+02;7.674540e-01;9.845279e-01
562;5.630000;1.350007e+02;7.512433e-01;1.312363e+00
563;5.640000;1.336684e+02;7.392660e-01;1.702478e+00
564;5.650000;1.328518e+02;7.309914e-01;1.528746e+00
565;5.660000;1.320828e+02;7.286910e-01;1.166698e+00
566;5.670000;1.309623e+02;7.290900e-01;9.637359e-01
567;5.680000;1.297530e+02;7.425556e-01;1.169645e+00
568;5.690000;1.284677e+02;7.570247e-01;1.365934e+00
569;5.700000;1.269326e+02;7.633578e-01;1.662852e+00
570;5.710000;1.247913e+02;7.517459e-01;1.526415e+00
571;5.720000;8.239142e+01;7.286286e-01;1.383411e+00
572;5.730000;4.075461e+01;7.082996e-01;1.095037e+00
573;5.740000;3.549451e+01;7.018846e-01;1.060113e+00
574;5.750000;7.163046e+01;7.049580e-01;5.226741e-01
575;5.760000;1.095129e+02;7.145329e-01;2.986998e-01
576;5.770000;1.129092e+02;7.220539e-01;3.383044e-01
577;5.780000;1.161388e+02;7.347543e-01;2.591551e-01
578;5.790000;1.178506e+02;7.456731e-01;4.343664e-01
579;5.800000;1.185721e+02;7.528319e-01;8.472446e-01
580;5.810000;1.186693e+02;7.496691e-01;1.256285e+00
581;5.820000;7.907509e+01;7.264087e-01;1.659003e+00
582;5.830000;3.946277e+01;4.742057e-01;1.402114e+00
583;5.840000;0;2.285183e-01;1.110214e+00
584;5.850000;0;2.169285e-01;6.694650e-01
585;5.860000;0;4.083495e-01;5.845599e-01
586;5.870000;0;5.726505e-01;4.818241e-01
587;5.880000;0;5.234596e-01;3.677783e-01
588;5.890000;0;5.077544e-01;2.368858e-01
589;5.900000;0;5.167811e-01;2.752417e-01
590;5.910000;0;3.490436e-01;3.974550e-01
591;5.920000;0;3.513006e-01;6.683300e-01
592;5.930000;0;4.099686e-01;6.174825e-01
593;5.940000;4.894213e+01;6.587737e-01;6.575184e-01
594;5.950000;9.826290e+01;7.383115e-01;4.441302e-01
595;5.960000;1.476808e+02;7.688046e-01;6.130970e-01
596;5.970000;1.480592e+02;7.799883e-01;5.508175e-01
597;5.980000;1.476819e+02;7.747833e-01;9.054944e-01
598;5.990000;1.465575e+02;7.531468e-01;8.669028e-01
599;6.000000;9.723698e+01;7.073269e-01;7.657622e-01
600;6.010000;4.829350e+01;6.827134e-01;5.356965e-01
601;6.020000;4.372224e+01;6.766018e-01;4.321834e-01
602;6.030000;8.669415e+01;7.042879e-01;5.132971e-01
603;6.040000;1.293935e+02;7.249400e-01;4.727271e-01
604;6.050000;1.280167e+02;7.418144e-01;7.358964e-01
605;6.060000;1.269508e+02;7.511246e-01;8.591293e-01
606;6.070000;1.257380e+02;7.516909e-01;1.089446e+00
607;6.080000;1.242595e+02;7.425011e-01;7.935934e-01
608;6.090000;8.235355e+01;7.235713e-01;7.327808e-01
609;6.100000;4.086704e+01;4.746607e-01;6.056704e-01
610;6.110000;0;2.322352e-01;9.408906e-01
611;6.120000;0;1.944012e-01;9.012650e-01
612;6.130000;0;3.710690e-01;7.243314e-01
613;6.140000;0;5.400469e-01;3.559128e-01
614;6.150000;0;4.901530e-01;2.012372e-01
615;6.160000;0;4.429655e-01;2.991367e-01
616;6.170000;0;4.145436e-01;5.282683e-01
617;6.180000;0;4.359938e-01;5.669834e-01
618;6.190000;0;4.904112e-01;3.819194e-01
619;6.200000;0;5.637581e-01;1.232870e-01
620;6.210000;0;6.071084e-01;1.365098e-01
621;6.220000;4.882997e+01;6.594253e-01;1.771314e-01
622;6.230000;9.735781e+01;6.826862e-01;3.740367e-01
623;6.240000;9.735781e+01;6.907980e-01;8.126807e-01
624;6.250000;4.852785e+01;6.620904e-01;1.088920e+00
625;6.260000;0;4.249265e-01;1.052683e+00
626;6.270000;0;4.110125e-01;6.424609e-01
627;6.280000;0;2.035057e-01;3.891183e-01
628;6.290000;0;2.035057e-01;2.430728e-01
629;6.300000;0;0;2.058994e-01
630;6.310000;0;2.001206e-01;1.580043e-01
631;6.320000;4.642698e+01;4.408168e-01;1.550878e-01
632;6.330000;9.263232e+01;6.927314e-01;1.868827e-01
633;6.340000;1.384255e+02;7.488629e-01;6.959085e-01
634;6.350000;1.371889e+02;7.614899e-01;1.169010e+00
635;6.360000;1.355081e+02;7.546773e-01;1.357730e+00
636;6.370000;1.335160e+02;7.329578e-01;8.784747e-01
637;6.380000;8.832568e+01;6.812351e-01;8.501889e-01
638;6.390000;4.380107e+01;4.361330e-01;6.971895e-01
639;6.400000;0;3.915007e-01;7.472859e-01
640;6.410000;0;3.631536e-01;3.653975e-01
641;6.420000;0;5.236669e-01;3.331196e-01
642;6.430000;0;4.898748e-01;2.395863e-01
643;6.440000;0;4.541279e-01;1.823598e-01
644;6.450000;0;4.698961e-01;2.117406e-01
645;6.460000;0;4.708356e-01;2.721549e-01
646;6.470000;0;5.269931e-01;2.674420e-01
647;6.480000;0;5.723674e-01;2.205859e-01
648;6.490000;4.455427e+01;6.622362e-01;2.039410e-01
649;6.500000;8.890359e+01;7.247778e-01;2.735034e-01
650;6.510000;1.330647e+02;7.636337e-01;4.766366e-01
651;6.520000;1.324021e+02;7.743259e-01;6.027161e-01
652;6.530000;1.314352e+02;7.742076e-01;7.363324e-01
653;6.540000;1.301527e+02;7.687495e-01;6.028149e-01
654;6.550000;1.286842e+02;7.630169e-01;1.030919e+00
655;6.560000;1.274115e+02;7.547953e-01;1.238291e+00
656;6.570000;1.260686e+02;7.401871e-01;1.226302e+00
657;6.580000;8.364549e+01;7.195928e-01;1.165664e+00
658;6.590000;4.153574e+01;6.952737e-01;1.051504e+00
659;6.600000;0;6.665527e-01;1.135170e+00
660;6.610000;0;6.326004e-01;8.405278e-01
661;6.620000;0;6.253732e-01;8.320273e-01
662;6.630000;4.735427e+01;6.479886e-01;6.717127e-01
663;6.640000;9.632831e+01;6.967919e-01;5.351484e-01
664;6.650000;1.465861e+02;7.304531e-01;4.429436e-01
665;6.660000;1.501894e+02;7.528207e-01;7.953029e-01
666;6.670000;1.521634e+02;7.647673e-01;1.092695e+00
667;6.680000;1.522112e+02;7.723967e-01;1.175642e+00
668;6.690000;1.507778e+02;7.737071e-01;9.238912e-01
669;6.700000;1.486624e+02;7.638629e-01;1.198029e+00
670;6.710000;1.461904e+02;7.455266e-01;1.065464e+00
671;6.720000;9.666624e+01;7.040570e-01;1.635976e+00
672;6.730000;9.293105e+01;6.948430e-01;1.081548e+00
673;6.740000;9.100787e+01;6.893330e-01;1.080502e+00
674;6.750000;9.100787e+01;6.994074e-01;5.866248e-01
675;6.760000;8.966794e+01;6.975166e-01;6.240831e-01
676;6.770000;8.733401e+01;7.104673e-01;6.765240e-01
677;6.780000;1.313138e+02;7.337626e-01;6.075176e-01
678;6.790000;1.318810e+02;7.470910e-01;5.258481e-01
679;6.800000;1.328118e+02;7.512674e-01;8.049954e-01
680;6.810000;1.334326e+02;7.480237e-01;1.002712e+00
681;6.820000;1.335761e+02;7.358249e-01;1.227975e+00
682;6.830000;8.906887e+01;7.152407e-01;1.170814e+00
683;6.840000;4.446825e+01;6.983571e-01;1.222968e+00
684;6.850000;4.509639e+01;7.024747e-01;1.028691e+00
685;6.860000;9.094882e+01;7.156005e-01;7.312946e-01
686;6.870000;1.373211e+02;7.315370e-01;6.757981e-01
687;6.880000;1.393522e+02;7.358744e-01;7.214261e-01
688;6.890000;1.414946e+02;7.383943e-01;9.108744e-01
689;6.900000;1.438514e+02;7.422710e-01;8.524520e-01
690;6.910000;1.459574e+02;7.470518e-01;8.038163e-01
691;6.920000;1.476193e+02;7.525900e-01;8.890491e-01
692;6.930000;1.487056e+02;7.464483e-01;5.846973e-01
693;6.940000;1.487880e+02;7.315364e-01;7.824550e-01
694;6.950000;1.456468e+02;7.186015e-01;4.980353e-01
695;6.960000;9.583142e+01;4.751393e-01;8.692879e-01
696;6.970000;9.072988e+01;4.735142e-01;8.167429e-01
697;6.980000;8.824612e+01;4.786636e-01;9.346797e-01
698;6.990000;1.316073e+02;7.216727e-01;8.067272e-01
699;7.000000;1.297635e+02;7.295452e-01;7.457128e-01
700;7.010000;1.277852e+02;7.302039e-01;6.508875e-01
701;7.020000;8.442399e+01;4.871948e-01;6.550437e-01
702;7.030000;4.205334e+01;4.635958e-01;4.412097e-01
703;7.040000;4.633690e+01;4.547583e-01;3.974528e-01
704;7.050000;9.216846e+01;7.020691e-01;3.004877e-01
705;7.060000;1.372749e+02;7.397491e-01;5.758657e-01
706;7.070000;1.354286e+02;7.634110e-01;4.796070e-01
707;7.080000;1.334190e+02;7.738388e-01;1.240475e+00
708;7.090000;1.313138e+02;7.717524e-01;1.198208e+00
709;7.100000;1.288117e+02;7.648886e-01;1.272857e+00
710;7.110000;1.257758e+02;7.561123e-01;1.130015e+00
711;7.120000;1.220951e+02;7.465851e-01;1.570140e+00
712;7.130000;1.181135e+02;7.393360e-01;2.053296e+00
713;7.140000;1.140903e+02;7.305953e-01;1.683002e+00
714;7.150000;1.102017e+02;7.237389e-01;1.344427e+00
715;7.160000;1.063788e+02;7.125520e-01;1.370806e+00
716;7.170000;6.961603e+01;6.998987e-01;1.206865e+00
717;7.180000;3.418402e+01;6.889089e-01;1.076041e+00
718;7.190000;0;6.718902e-01;7.150093e-01
719;7.200000;0;4.443218e-01;6.869934e-01
720;7.210000;0;4.289147e-01;7.460395e-01
721;7.220000;0;2.120452e-01;5.572164e-01
722;7.230000;0;4.383417e-01;4.461435e-01
723;7.240000;0;4.544915e-01;2.771283e-01
724;7.250000;0;6.737472e-01;3.103677e-01
725;7.260000;0;6.634801e-01;2.927143e-01
726;7.270000;0;6.449350e-01;2.937764e-01
727;7.280000;0;6.122840e-01;2.641723e-01
728;7.290000;0;5.782514e-01;2.095473e-01
729;7.300000;0;5.397874e-01;1.182013e-01
730;7.310000;0;5.352697e-01;6.182557e-02
731;7.320000;0;5.406795e-01;2.746018e-02
732;7.330000;0;5.485510e-01;3.012357e-02
733;7.340000;0;5.407282e-01;2.922355e-02
734;7.350000;0;5.217137e-01;4.244278e-02
735;7.360000;0;5.064006e-01;6.250438e-02
736;7.370000;0;5.062454e-01;7.434285e-02
737;7.380000;0;5.146126e-01;6.470832e-02
738;7.390000;0;5.234591e-01;5.631677e-02
739;7.400000;0;5.243797e-01;6.983245e-02
740;7.410000;0;5.365751e-01;8.761346e-02
741;7.420000;0;5.520968e-01;1.015118e-01
742;7.430000;0;5.696344e-01;7.212073e-02
743;7.440000;0;5.529252e-01;8.990673e-02
744;7.450000;0;5.611324e-01;1.201098e-01
745;7.460000;0;5.550413e-01;1.536642e-01
746;7.470000;0;5.620920e-01;1.610767e-01
747;7.480000;0;5.507435e-01;2.240943e-01
748;7.490000;0;5.500392e-01;1.893736e-01
749;7.500000;0;5.467766e-01;2.220814e-01
750;7.510000;0;5.408320e-01;1.999630e-01
751;7.520000;0;5.404862e-01;3.361491e-01
752;7.530000;0;5.473406e-01;4.802582e-01
753;7.540000;0;5.550396e-01;5.207893e-01
754;7.550000;0;5.392345e-01;4.812740e-01
755;7.560000;0;5.561566e-01;3.212895e-01
756;7.570000;0;5.433421e-01;3.165772e-01
757;7.580000;0;5.628805e-01;2.896210e-01
758;7.590000;0;5.499650e-01;4.123027e-01
759;7.600000;0;5.556373e-01;3.373030e-01
760;7.610000;0;5.420153e-01;3.031994e-01
761;7.620000;0;5.623717e-01;1.504809e-01
762;7.630000;0;6.008428e-01;1.695278e-01
763;7.640000;0;6.326558e-01;2.995302e-01
764;7.650000;0;6.021575e-01;4.414339e-01
765;7.660000;0;5.437572e-01;5.426669e-01
766;7.670000;0;3.364066e-01;4.206147e-01
767;7.680000;0;3.445473e-01;2.704782e-01
768;7.690000;0;3.879862e-01;1.150477e-01
769;7.700000;0;5.993077e-01;8.526488e-02
770;7.710000;0;6.373693e-01;9.298807e-02
771;7.720000;5.279416e+01;6.855395e-01;1.833598e-01
772;7.730000;1.055314e+02;7.359509e-01;4.972960e-01
773;7.740000;1.585470e+02;7.789285e-01;9.579942e-01
774;7.750000;1.586742e+02;7.933072e-01;1.242774e+00
775;7.760000;1.584046e+02;7.962422e-01;1.391382e+00
776;7.770000;1.579299e+02;7.955851e-01;1.600556e+00
777;7.780000;1.577635e+02;7.919165e-01;1.993362e+00
778;7.790000;1.575731e+02;7.818167e-01;1.561783e+00
779;7.800000;1.559369e+02;7.607849e-01;1.595664e+00
780;7.810000;1.525423e+02;7.429468e-01;1.152639e+00
781;7.820000;1.491133e+02;7.375204e-01;1.526316e+00
782;7.830000;1.474726e+02;7.337640e-01;9.757898e-01
783;7.840000;9.811224e+01;7.169339e-01;8.152811e-01
784;7.850000;1.053324e+02;7.135863e-01;6.135371e-01
785;7.860000;1.132253e+02;7.292441e-01;7.384003e-01
786;7.870000;1.711772e+02;7.622753e-01;1.226223e+00
787;7.880000;1.734463e+02;7.793121e-01;1.153142e+00
788;7.890000;1.747224e+02;7.851709e-01;1.358022e+00
789;7.900000;1.750990e+02;7.880144e-01;1.244010e+00
790;7.910000;1.748529e+02;7.885723e-01;1.505976e+00
791;7.920000;1.740301e+02;7.900330e-01;1.632492e+00
792;7.930000;1.730441e+02;7.904496e-01;1.504507e+00
793;7.940000;1.720745e+02;7.881759e-01;1.655483e+00
794;7.950000;1.713820e+02;7.797976e-01;1.186624e+00
795;7.960000;1.705468e+02;7.564710e-01;1.463614e+00
796;7.970000;1.697843e+02;7.327140e-01;1.646581e+00
797;7.980000;1.128667e+02;7.104253e-01;1.810897e+00
798;7.990000;1.119506e+02;7.054696e-01;1.316473e+00
799;8.000000;1.118657e+02;7.126349e-01;9.033995e-01
800;8.010000;1.697197e+02;7.263976e-01;9.040931e-01
801;8.020000;1.732817e+02;7.431824e-01;9.618898e-01
802;8.030000;1.761096e+02;7.493463e-01;1.179856e+00
803;8.040000;1.765215e+02;7.489719e-01;1.473974e+00
804;8.050000;1.737990e+02;7.332094e-01;1.430241e+00
805;8.060000;1.146965e+02;7.137930e-01;1.151253e+00
806;8.070000;5.643061e+01;6.894711e-01;9.451029e-01
807;8.080000;0;4.531344e-01;1.086344e+00
808;8.090000;0;2.218637e-01;1.028678e+00
809;8.100000;0;0;7.534404e-01
810;8.110000;0;1.855784e-01;4.024558e-01
811;8.120000;0;3.695117e-01;2.078037e-01
812;8.130000;0;5.701525e-01;6.611952e-02
813;8.140000;0;5.701060e-01;5.445580e-02
814;8.150000;0;5.900827e-01;5.230224e-02
815;8.160000;0;5.546760e-01;3.892584e-02
816;8.170000;0;5.154904e-01;3.538182e-02
817;8.180000;0;4.555134e-01;2.964866e-02
818;8.190000;0;4.483409e-01;4.915340e-02
819;8.200000;0;4.994565e-01;7.870533e-02
820;8.210000;6.715223e+01;5.940642e-01;2.078477e-01
821;8.220000;1.349759e+02;6.896284e-01;3.055666e-01
822;8.230000;2.032175e+02;7.530256e-01;6.470310e-01
823;8.240000;2.043445e+02;7.784083e-01;1.092436e+00
824;8.250000;2.046160e+02;7.886689e-01;1.517634e+00
825;8.260000;2.041580e+02;7.916144e-01;1.512702e+00
826;8.270000;2.033424e+02;7.910835e-01;1.251135e+00
827;8.280000;2.024151e+02;7.916760e-01;9.780235e-01
828;8.290000;2.015894e+02;7.932506e-01;1.076184e+00
829;8.300000;2.009122e+02;7.952684e-01;1.239333e+00
830;8.310000;2.003273e+02;7.959250e-01;1.275927e+00
831;8.320000;1.996779e+02;7.951453e-01;1.015469e+00
832;8.330000;1.988699e+02;7.937384e-01;7.376345e-01
833;8.340000;1.980041e+02;7.922543e-01;6.775786e-01
834;8.350000;1.971598e+02;7.908899e-01;7.733619e-01
835;8.360000;1.963342e+02;7.886098e-01;1.045180e+00
836;8.370000;1.950696e+02;7.778119e-01;1.370407e+00
837;8.380000;1.932725e+02;7.561237e-01;1.432272e+00
838;8.390000;1.281195e+02;7.256510e-01;1.144050e+00
839;8.400000;6.366699e+01;4.727974e-01;9.692418e-01
840;8.410000;0;4.439244e-01;9.806342e-01
841;8.420000;6.455931e+01;4.515428e-01;9.927366e-01
842;8.430000;1.292352e+02;7.049911e-01;6.798811e-01
843;8.440000;1.943953e+02;7.404440e-01;3.198282e-01
844;8.450000;1.950809e+02;7.461379e-01;2.019871e-01
845;8.460000;1.954420e+02;7.310433e-01;1.469421e-01
846;8.470000;1.302818e+02;7.141959e-01;1.331873e-01
847;8.480000;6.503703e+01;6.810029e-01;5.964116e-02
848;8.490000;0;6.114591e-01;4.656908e-02
849;8.500000;0;5.590498e-01;3.319268e-02
850;8.510000;0;5.369602e-01;4.659630e-02
851;8.520000;0;5.931161e-01;4.467997e-02
852;8.530000;6.390102e+01;6.644396e-01;2.288961e-01
853;8.540000;1.274845e+02;7.383700e-01;4.052717e-01
854;8.550000;1.908121e+02;7.838318e-01;1.050773e+00
855;8.560000;1.904802e+02;8.026747e-01;1.687618e+00
856;8.570000;1.904033e+02;8.094355e-01;1.783846e+00
857;8.580000;1.901120e+02;8.086767e-01;1.608633e+00
858;8.590000;1.890983e+02;8.058303e-01;1.120339e+00
859;8.600000;1.876297e+02;7.950506e-01;1.520000e+00
860;8.610000;1.855338e+02;7.681923e-01;1.786545e+00
861;8.620000;1.821154e+02;7.519975e-01;1.889902e+00
862;8.630000;1.784170e+02;7.424950e-01;1.842297e+00
863;8.640000;1.750527e+02;7.512136e-01;1.699989e+00
864;8.650000;1.728427e+02;7.506006e-01;1.447206e+00
865;8.660000;1.704792e+02;7.479596e-01;1.329831e+00
866;8.670000;1.678342e+02;7.419207e-01;8.438115e-01
867;8.680000;1.109073e+02;7.208282e-01;1.062989e+00
868;8.690000;1.129003e+02;7.167782e-01;7.832735e-01
869;8.700000;1.167489e+02;7.282456e-01;6.714804e-01
870;8.710000;1.757690e+02;7.610679e-01;6.155470e-01
871;8.720000;1.766072e+02;7.833354e-01;6.312376e-01
872;8.730000;1.763819e+02;7.909417e-01;1.399225e+00
873;8.740000;1.756867e+02;7.915938e-01;1.866393e+00
874;8.750000;1.746693e+02;7.830858e-01;1.866259e+00
875;8.760000;1.730199e+02;7.698278e-01;1.523519e+00
876;8.770000;1.720989e+02;7.519393e-01;1.599892e+00
877;8.780000;1.717324e+02;7.426078e-01;1.960919e+00
878;8.790000;1.709672e+02;7.433050e-01;1.631081e+00
879;8.800000;1.696092e+02;7.535310e-01;1.273885e+00
880;8.810000;1.686873e+02;7.557938e-01;7.584638e-01
881;8.820000;1.689952e+02;7.483287e-01;7.798385e-01
882;8.830000;1.129494e+02;7.239521e-01;5.524369e-01
883;8.840000;5.644763e+01;7.024894e-01;7.986700e-01
884;8.850000;0;6.833050e-01;1.060999e+00
885;8.860000;0;6.770172e-01;1.011687e+00
886;8.870000;0;4.487914e-01;8.493697e-01
887;8.880000;0;3.964622e-01;6.514522e-01
888;8.890000;0;3.282167e-01;5.029963e-01
889;8.900000;0;5.105650e-01;3.896550e-01
890;8.910000;0;5.139309e-01;2.335034e-01
891;8.920000;0;5.216928e-01;2.932055e-01
892;8.930000;0;3.393445e-01;3.890744e-01
893;8.940000;0;3.186683e-01;7.278841e-01
894;8.950000;0;3.114294e-01;9.070063e-01
895;8.950000;0;4.671440e-01;1.067116e+00
