frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
498;4.990000;0;6.779631e-01;6.302175e-01
499;5.000000;0;6.732929e-01;7.540157e-01
500;5.010000;0;6.620185e-01;6.132857e-01
501;5.020000;0;6.484906e-01;7.725926e-01
502;5.030000;0;6.239836e-01;7.498859e-01
503;5.040000;0;5.503046e-01;8.597217e-01
504;5.050000;0;4.849947e-01;5.773075e-01
505;5.060000;0;4.349628e-01;4.809117e-01
506;5.070000;0;4.559873e-01;4.971073e-01
507;5.080000;0;4.854051e-01;4.973305e-01
508;5.090000;0;4.972980e-01;8.105938e-01
509;5.100000;0;4.895771e-01;1.185372e+00
510;5.110000;0;4.798568e-01;1.369792e+00
511;5.120000;0;5.070527e-01;1.342376e+00
512;5.130000;0;5.369111e-01;7.539668e-01
513;5.140000;0;5.964715e-01;7.517493e-01
514;5.150000;3.613547e+01;6.511173e-01;5.736885e-01
515;5.160000;7.146897e+01;7.048044e-01;7.111984e-01
516;5.170000;7.146897e+01;7.097041e-01;1.221803e+00
517;5.180000;3.533351e+01;6.905482e-01;1.808505e+00
518;5.190000;0;6.477740e-01;1.984780e+00
519;5.200000;0;4.170868e-01;1.313738e+00
520;5.210000;0;3.355138e-01;8.130458e-01
521;5.220000;0;2.541617e-01;5.836365e-01
522;5.230000;0;3.879586e-01;5.739865e-01
523;5.240000;0;4.073727e-01;6.271725e-01
524;5.250000;0;4.292837e-01;8.503919e-01
525;5.260000;0;4.437553e-01;1.284922e+00
526;5.270000;0;4.395772e-01;1.869555e+00
527;5.280000;0;4.565946e-01;2.048235e+00
528;5.290000;0;3.083261e-01;2.009896e+00
529;5.300000;0;3.625439e-01;1.523800e+00
530;5.310000;0;4.393055e-01;1.427187e+00
531;5.320000;3.938310e+01;6.762028e-01;1.183460e+00
532;5.330000;7.899524e+01;7.056064e-01;9.200837e-01
533;5.340000;7.899524e+01;7.055553e-01;1.169051e+00
534;5.350000;3.961214e+01;6.909696e-01;1.242311e+00
535;5.360000;0;6.498048e-01;1.652208e+00
536;5.370000;0;5.562153e-01;1.297807e+00
537;5.380000;0;4.712202e-01;1.108488e+00
538;5.390000;0;4.092158e-01;1.295153e+00
539;5.400000;0;4.047114e-01;1.116182e+00
540;5.410000;0;3.830999e-01;1.507901e+00
541;5.420000;0;3.845443e-01;1.251628e+00
542;5.430000;0;3.874598e-01;1.798076e+00
543;5.440000;0;4.215709e-01;1.427812e+00
544;5.450000;0;4.439513e-01;1.240216e+00
545;5.460000;0;4.604969e-01;1.099429e+00
546;5.470000;0;4.703438e-01;1.632016e+00
547;5.480000;0;5.351443e-01;2.077656e+00
548;5.490000;5.553213e+01;6.265295e-01;2.047148e+00
549;5.500000;1.115104e+02;7.202551e-01;1.606589e+00
550;5.510000;1.681760e+02;7.557015e-01;1.219843e+00
551;5.520000;1.706319e+02;7.675388e-01;9.353719e-01
552;5.530000;1.746616e+02;7.747985e-01;1.075628e+00
553;5.540000;1.787629e+02;7.823020e-01;1.291408e+00
554;5.550000;1.816346e+02;7.930701e-01;1.325717e+00
555;5.560000;1.822900e+02;7.969152e-01;1.416276e+00
556;5.570000;1.812451e+02;7.913865e-01;9.880882e-01
557;5.580000;1.783653e+02;7.787778e-01;8.809351e-01
558;5.590000;1.734694e+02;7.645949e-01;9.677669e-01
559;5.600000;1.676664e+02;7.547907e-01;1.123979e+00
560;5.610000;1.629471e+02;7.524230e-01;1.158378e+00
561;5.620000;1.606059e+02;7.357534e-01;6.966444e-01
562;5.630000;1.066870e+02;7.059787e-01;5.742329e-01
563;5.640000;5.342621e+01;6.580406e-01;5.764241e-01
564;5.650000;0;6.310747e-01;5.822734e-01
565;5.660000;0;6.174338e-01;4.034222e-01
566;5.670000;0;6.222752e-01;2.119203e-01
567;5.680000;0;4.156002e-01;1.344720e-01
568;5.690000;0;4.189730e-01;1.048332e-01
569;5.700000;0;2.103815e-01;1.745308e-01
570;5.710000;0;2.103815e-01;1.403531e-01
571;5.720000;0;0;1.529047e-01
572;5.730000;0;0;1.314108e-01
573;5.740000;0;0;1.087885e-01
574;5.750000;0;0;1.073124e-01
575;5.760000;0;0;1.031447e-01
576;5.770000;0;0;1.360743e-01
577;5.780000;0;2.208241e-01;2.122357e-01
578;5.790000;3.695959e+01;4.565501e-01;2.025651e-01
579;5.800000;7.476454e+01;6.995068e-01;4.154616e-01
580;5.810000;1.137992e+02;7.200601e-01;4.666899e-01
581;5.820000;1.168125e+02;7.286649e-01;1.263839e+00
582;5.830000;1.183461e+02;7.251686e-01;1.417414e+00
583;5.840000;1.177420e+02;7.280619e-01;2.056850e+00
584;5.850000;1.153735e+02;7.265556e-01;1.948038e+00
585;5.860000;1.124672e+02;7.214490e-01;2.127344e+00
586;5.870000;7.403658e+01;7.062350e-01;1.846683e+00
587;5.880000;3.643227e+01;6.868247e-01;2.101969e+00
588;5.890000;0;6.409652e-01;2.262079e+00
589;5.900000;0;4.119087e-01;2.309274e+00
590;5.910000;0;3.861930e-01;1.842634e+00
591;5.920000;0;4.052288e-01;1.337894e+00
592;5.930000;0;5.902666e-01;1.133036e+00
593;5.940000;0;5.753582e-01;8.449180e-01
594;5.950000;0;5.699745e-01;8.830671e-01
595;5.960000;0;6.007843e-01;7.855325e-01
596;5.970000;0;6.168855e-01;7.968877e-01
597;5.980000;0;5.565231e-01;1.033533e+00
598;5.990000;0;5.394297e-01;1.134368e+00
599;6.000000;0;5.411376e-01;1.533536e+00
600;6.010000;0;6.142236e-01;1.173011e+00
601;6.020000;0;6.436483e-01;1.417186e+00
602;6.030000;3.358035e+01;6.764133e-01;1.816978e+00
603;6.040000;6.704720e+01;6.974300e-01;2.597887e+00
604;6.050000;1.006346e+02;7.032360e-01;2.488264e+00
605;6.060000;6.705428e+01;6.981594e-01;1.931049e+00
606;6.070000;3.358743e+01;6.818595e-01;1.327752e+00
607;6.080000;0;6.606152e-01;1.149443e+00
608;6.090000;0;6.434404e-01;1.258711e+00
609;6.100000;0;4.238536e-01;1.208068e+00
610;6.110000;0;4.313157e-01;1.208187e+00
611;6.120000;0;4.513682e-01;6.985526e-01
612;6.130000;0;6.747961e-01;4.681443e-01
613;6.140000;0;6.638138e-01;1.870317e-01
614;6.150000;0;6.058504e-01;1.709864e-01
615;6.160000;0;5.682089e-01;1.564628e-01
616;6.170000;0;5.238370e-01;1.401744e-01
617;6.180000;0;5.206553e-01;9.889266e-02
618;6.190000;0;5.243330e-01;1.853548e-01
619;6.200000;0;5.863218e-01;2.080249e-01
620;6.210000;4.691956e+01;6.547014e-01;2.755943e-01
621;6.220000;9.355994e+01;7.143536e-01;1.999723e-01
622;6.230000;1.404369e+02;7.423552e-01;4.095639e-01
623;6.240000;1.411654e+02;7.598891e-01;9.457493e-01
624;6.250000;1.426694e+02;7.668652e-01;1.712257e+00
625;6.260000;1.447224e+02;7.671639e-01;2.043115e+00
626;6.270000;1.468812e+02;7.677479e-01;1.886653e+00
627;6.280000;1.488302e+02;7.721195e-01;1.707280e+00
628;6.290000;1.498695e+02;7.812122e-01;1.372808e+00
629;6.300000;1.501719e+02;7.886850e-01;1.652016e+00
630;6.310000;1.506757e+02;7.922482e-01;1.469501e+00
631;6.320000;1.518883e+02;7.915067e-01;1.664033e+00
632;6.330000;1.535534e+02;7.937453e-01;1.413525e+00
633;6.340000;1.552148e+02;7.956460e-01;1.180110e+00
634;6.350000;1.567166e+02;7.987493e-01;1.102667e+00
635;6.360000;1.577921e+02;7.968998e-01;1.104463e+00
636;6.370000;1.581818e+02;7.845697e-01;1.052649e+00
637;6.380000;1.054982e+02;7.457525e-01;1.286949e+00
638;6.390000;5.264819e+01;6.964605e-01;1.264544e+00
639;6.400000;4.844246e+01;6.855472e-01;1.378089e+00
640;6.410000;9.494930e+01;6.987808e-01;1.050153e+00
641;6.420000;9.494930e+01;7.141328e-01;6.640150e-01
642;6.430000;4.650684e+01;6.937222e-01;6.222234e-01
643;6.440000;0;6.647375e-01;5.494788e-01
644;6.450000;0;6.636423e-01;4.907357e-01
645;6.460000;3.667187e+01;6.778424e-01;4.547341e-01
646;6.470000;7.308656e+01;7.033662e-01;4.405763e-01
647;6.480000;1.090345e+02;7.114869e-01;6.838930e-01
648;6.490000;1.075759e+02;7.111454e-01;7.671844e-01
649;6.500000;1.058282e+02;7.119748e-01;6.602212e-01
650;6.510000;1.044114e+02;7.163996e-01;4.296238e-01
651;6.520000;1.037553e+02;7.229053e-01;3.080645e-01
652;6.530000;1.035312e+02;7.256770e-01;2.708524e-01
653;6.540000;1.031600e+02;7.253820e-01;4.858283e-01
654;6.550000;1.024104e+02;7.192123e-01;6.207840e-01
655;6.560000;6.796751e+01;6.956213e-01;8.898334e-01
656;6.570000;3.380753e+01;6.503391e-01;1.036222e+00
657;6.580000;0;5.652587e-01;1.180744e+00
658;6.590000;0;4.812700e-01;1.170215e+00
659;6.600000;0;4.337387e-01;8.088498e-01
660;6.610000;0;4.419537e-01;7.087567e-01
661;6.620000;0;4.737029e-01;7.433837e-01
662;6.630000;0;4.885441e-01;1.212520e+00
663;6.640000;0;4.857082e-01;1.160252e+00
664;6.650000;0;4.937239e-01;8.984339e-01
665;6.660000;0;5.071149e-01;8.772855e-01
666;6.670000;0;5.315821e-01;9.524257e-01
667;6.680000;0;5.403453e-01;1.006093e+00
668;6.690000;0;5.423381e-01;1.010514e+00
669;6.700000;0;5.143967e-01;1.287184e+00
670;6.710000;0;5.367116e-01;1.568660e+00
671;6.720000;0;5.889868e-01;1.309857e+00
672;6.730000;4.907372e+01;6.745364e-01;1.036748e+00
673;6.740000;1.000460e+02;7.072212e-01;6.579917e-01
674;6.750000;1.557182e+02;7.132555e-01;6.388504e-01
675;6.760000;1.635522e+02;7.295847e-01;4.518685e-01
676;6.770000;1.699589e+02;7.511035e-01;7.011180e-01
677;6.780000;1.723064e+02;7.706974e-01;6.408596e-01
678;6.790000;1.741732e+02;7.651209e-01;9.756549e-01
679;6.800000;1.780931e+02;7.610103e-01;1.044597e+00
680;6.810000;1.824876e+02;7.624896e-01;1.497856e+00
681;6.820000;1.871330e+02;7.735870e-01;1.396579e+00
682;6.830000;1.894662e+02;7.818544e-01;1.117708e+00
683;6.840000;1.901852e+02;7.835155e-01;6.731203e-01
684;6.850000;1.887671e+02;7.764118e-01;7.062410e-01
685;6.860000;1.860107e+02;7.531052e-01;1.374484e+00
686;6.870000;1.228776e+02;6.810402e-01;2.063437e+00
687;6.880000;6.087570e+01;6.152998e-01;2.095946e+00
688;6.890000;0;5.492749e-01;1.496340e+00
689;6.900000;0;3.612893e-01;6.932508e-01
690;6.910000;0;3.443947e-01;4.135351e-01
691;6.920000;0;3.550870e-01;3.351093e-01
692;6.930000;0;5.428417e-01;5.275217e-01
693;6.940000;0;5.836528e-01;3.424570e-01
694;6.950000;0;5.922694e-01;3.461505e-01
695;6.960000;0;5.928826e-01;1.612672e-01
696;6.970000;0;5.668114e-01;1.367438e-01
697;6.980000;0;5.472097e-01;1.069355e-01
698;6.990000;0;5.160994e-01;5.731112e-02
699;7.000000;0;4.968944e-01;7.053035e-02
700;7.010000;0;4.761882e-01;1.174691e-01
701;7.020000;0;4.888741e-01;1.897114e-01
702;7.030000;0;5.186591e-01;3.080665e-01
703;7.040000;0;5.709810e-01;2.779151e-01
704;7.050000;0;5.950417e-01;2.469771e-01
705;7.060000;0;5.814075e-01;1.239079e-01
706;7.070000;0;5.368771e-01;2.542008e-01
707;7.080000;0;5.062649e-01;2.806587e-01
708;7.090000;0;4.632947e-01;3.243133e-01
709;7.100000;0;4.572192e-01;2.416091e-01
710;7.110000;0;4.498752e-01;2.803685e-01
711;7.120000;0;4.613999e-01;3.308762e-01
712;7.130000;0;4.758351e-01;3.120030e-01
713;7.140000;0;4.837126e-01;2.895064e-01
714;7.150000;0;5.050313e-01;2.675864e-01
715;7.160000;0;4.921410e-01;2.321900e-01
716;7.170000;0;4.807763e-01;2.183369e-01
717;7.180000;0;4.742920e-01;2.427533e-01
718;7.190000;0;5.020102e-01;2.363337e-01
719;7.200000;0;5.448605e-01;1.639049e-01
720;7.210000;0;5.796174e-01;1.926599e-01
721;7.220000;0;5.971450e-01;2.500224e-01
722;7.230000;0;5.973468e-01;3.592680e-01
723;7.240000;0;5.967790e-01;2.894272e-01
724;7.250000;0;6.063402e-01;2.658325e-01
725;7.260000;0;4.107269e-01;1.997497e-01
726;7.270000;0;4.056375e-01;1.406554e-01
727;7.280000;0;3.905682e-01;8.793658e-02
728;7.290000;0;5.989214e-01;4.703067e-02
729;7.300000;0;6.055388e-01;4.703067e-02
730;7.310000;0;6.096340e-01;9.694263e-02
731;7.320000;0;6.072403e-01;1.511480e-01
732;7.330000;0;6.214300e-01;3.811893e-01
733;7.340000;0;6.459078e-01;4.730684e-01
734;7.350000;3.346267e+01;6.760635e-01;7.845834e-01
735;7.360000;6.714397e+01;7.031338e-01;1.068696e+00
736;7.370000;1.012056e+02;7.162033e-01;1.248548e+00
737;7.380000;1.031381e+02;7.166820e-01;1.555591e+00
738;7.390000;1.056389e+02;7.149810e-01;1.702479e+00
739;7.400000;1.078637e+02;7.230169e-01;2.338179e+00
740;7.410000;1.083625e+02;7.282938e-01;2.043331e+00
741;7.420000;1.075479e+02;7.300327e-01;2.018810e+00
742;7.430000;1.062634e+02;7.256195e-01;1.434905e+00
743;7.440000;1.050072e+02;7.261867e-01;1.211175e+00
744;7.450000;1.039817e+02;7.244959e-01;7.012441e-01
745;7.460000;1.030027e+02;7.249947e-01;4.628121e-01
746;7.470000;1.020435e+02;7.218952e-01;5.935091e-01
747;7.480000;1.010797e+02;7.206149e-01;6.088043e-01
748;7.490000;1.003023e+02;7.203007e-01;7.846940e-01
749;7.500000;9.980103e+01;7.198371e-01;8.733707e-01
750;7.510000;9.971111e+01;7.187147e-01;1.007793e+00
751;7.520000;1.000099e+02;7.175941e-01;1.050401e+00
752;7.530000;1.004192e+02;7.186887e-01;1.118656e+00
753;7.540000;1.007518e+02;7.187725e-01;1.341021e+00
754;7.550000;1.011006e+02;7.126561e-01;1.265564e+00
755;7.560000;6.751400e+01;7.055025e-01;1.067061e+00
756;7.570000;6.724430e+01;7.001636e-01;7.008958e-01
757;7.580000;6.658510e+01;7.063754e-01;7.173589e-01
758;7.590000;1.000420e+02;7.132233e-01;9.883299e-01
759;7.600000;1.009008e+02;7.197396e-01;1.125952e+00
760;7.610000;1.023695e+02;7.255678e-01;1.349447e+00
761;7.620000;1.037963e+02;7.335017e-01;1.244933e+00
762;7.630000;1.045400e+02;7.400505e-01;1.470181e+00
763;7.640000;1.050220e+02;7.390523e-01;1.172739e+00
764;7.650000;1.055146e+02;7.362717e-01;1.205742e+00
765;7.660000;1.057334e+02;7.318694e-01;8.486282e-01
766;7.670000;1.051500e+02;7.264689e-01;9.274999e-01
767;7.680000;1.037584e+02;7.211523e-01;9.056506e-01
768;7.690000;1.022639e+02;7.178944e-01;9.906087e-01
769;7.700000;1.009855e+02;7.129088e-01;1.040780e+00
770;7.710000;6.700085e+01;7.010108e-01;8.730081e-01
771;7.720000;3.332285e+01;6.798324e-01;9.292147e-01
772;7.730000;0;6.599643e-01;7.667030e-01
773;7.740000;0;6.437723e-01;7.503532e-01
774;7.750000;0;6.479540e-01;6.089855e-01
775;7.760000;0;6.609302e-01;5.905339e-01
776;7.770000;4.339473e+01;6.854572e-01;6.648868e-01
777;7.780000;8.814700e+01;7.046504e-01;9.829835e-01
778;7.790000;1.338148e+02;7.200196e-01;1.311024e+00
779;7.800000;1.378807e+02;7.290082e-01;1.286401e+00
780;7.810000;1.409108e+02;7.348436e-01;1.521263e+00
781;7.820000;1.424440e+02;7.488365e-01;1.922932e+00
782;7.830000;1.418786e+02;7.657210e-01;2.468493e+00
783;7.840000;1.409491e+02;7.758508e-01;2.617381e+00
784;7.850000;1.404934e+02;7.681158e-01;2.332517e+00
785;7.860000;1.395222e+02;7.455499e-01;2.495215e+00
786;7.870000;9.266924e+01;7.109966e-01;2.370015e+00
787;7.880000;9.203036e+01;6.985295e-01;2.098368e+00
788;7.890000;9.012910e+01;6.998231e-01;1.462993e+00
789;7.900000;1.317723e+02;7.176945e-01;8.832791e-01
790;7.910000;1.256061e+02;7.222872e-01;6.349140e-01
791;7.920000;1.204478e+02;7.174592e-01;4.176256e-01
792;7.930000;1.170562e+02;7.168037e-01;4.741459e-01
793;7.940000;1.142416e+02;7.133014e-01;4.000674e-01
794;7.950000;1.113507e+02;7.118643e-01;3.713464e-01
795;7.960000;7.309909e+01;7.027285e-01;3.005501e-01
796;7.970000;3.597343e+01;6.796724e-01;4.608699e-01
797;7.980000;0;4.453999e-01;5.302940e-01
798;7.990000;0;4.190724e-01;5.625702e-01
799;8.000000;0;4.262607e-01;5.541783e-01
800;8.010000;0;6.576083e-01;7.641094e-01
801;8.020000;3.402456e+01;6.982693e-01;8.301203e-01
802;8.030000;6.831588e+01;7.227569e-01;8.959602e-01
803;8.040000;1.027454e+02;7.363122e-01;8.201954e-01
804;8.050000;1.031121e+02;7.252490e-01;8.153108e-01
805;8.060000;6.882076e+01;6.944385e-01;5.970964e-01
806;8.070000;3.439123e+01;6.799434e-01;4.659389e-01
807;8.080000;3.187327e+01;6.878362e-01;3.293314e-01
808;8.090000;6.425796e+01;7.114534e-01;3.670395e-01
809;8.100000;9.747241e+01;7.166200e-01;4.083087e-01
810;8.110000;6.559914e+01;7.079312e-01;5.994672e-01
811;8.120000;3.321446e+01;7.007437e-01;7.802487e-01
812;8.130000;3.416783e+01;7.010655e-01;7.603400e-01
813;8.140000;6.814288e+01;7.023839e-01;8.143153e-01
814;8.150000;6.814288e+01;6.989164e-01;9.380932e-01
815;8.160000;3.397506e+01;6.805475e-01;9.799170e-01
816;8.170000;0;6.424741e-01;8.575729e-01
817;8.180000;0;5.985046e-01;6.379592e-01
818;8.190000;0;5.839994e-01;6.084875e-01
819;8.200000;0;3.874921e-01;5.615596e-01
820;8.210000;0;2.030221e-01;4.436680e-01
821;8.220000;0;1.636600e-01;2.823722e-01
822;8.230000;0;1.636600e-01;1.649836e-01
823;8.240000;0;3.503311e-01;1.154112e-01
824;8.250000;0;3.839314e-01;5.063254e-02
825;8.260000;0;5.922920e-01;1.148278e-01
826;8.270000;0;6.328554e-01;4.814254e-01
827;8.280000;0;6.635539e-01;7.629483e-01
828;8.290000;0;6.714551e-01;1.164101e+00
829;8.300000;0;6.489693e-01;1.078044e+00
830;8.310000;0;4.210105e-01;1.290785e+00
831;8.320000;0;2.047486e-01;1.190363e+00
832;8.330000;0;0;9.438906e-01
833;8.340000;0;1.351413e-01;6.050506e-01
834;8.350000;0;3.028600e-01;2.392230e-01
835;8.360000;0;4.655846e-01;2.504110e-01
836;8.370000;0;5.004438e-01;1.344213e-01
837;8.380000;0;4.643508e-01;2.988368e-01
838;8.390000;0;3.016262e-01;5.095176e-01
839;8.400000;0;3.519611e-01;5.374773e-01
840;8.410000;0;4.535438e-01;6.554039e-01
841;8.420000;0;6.840379e-01;5.603309e-01
842;8.430000;0;6.923428e-01;7.354026e-01
843;8.440000;0;6.829156e-01;5.995850e-01
844;8.450000;0;6.880059e-01;1.100134e+00
845;8.460000;0;6.796761e-01;1.212116e+00
846;8.470000;0;6.716602e-01;1.275229e+00
847;8.480000;0;6.566409e-01;7.978578e-01
848;8.490000;0;6.541791e-01;6.415366e-01
849;8.500000;0;6.607544e-01;4.447608e-01
850;8.510000;0;6.716218e-01;7.608058e-01
851;8.520000;0;6.873878e-01;7.035390e-01
852;8.530000;0;6.941286e-01;8.997499e-01
853;8.540000;0;6.872890e-01;5.976813e-01
854;8.550000;0;6.766475e-01;6.080100e-01
855;8.560000;0;6.655849e-01;5.761233e-01
856;8.570000;0;6.665460e-01;6.379499e-01
857;8.580000;0;6.742488e-01;7.505189e-01
858;8.590000;0;6.759049e-01;7.599707e-01
859;8.600000;0;6.651309e-01;1.047716e+00
860;8.610000;4.656843e+01;6.731849e-01;1.017589e+00
861;8.620000;9.463387e+01;6.890214e-01;1.246256e+00
862;8.630000;9.463387e+01;7.020020e-01;1.254157e+00
863;8.640000;1.050631e+02;7.000602e-01;1.567010e+00
864;8.650000;1.185649e+02;7.113424e-01;1.503748e+00
865;8.660000;1.817436e+02;7.366338e-01;1.305392e+00
866;8.670000;1.892200e+02;7.559667e-01;1.246503e+00
867;8.680000;1.927727e+02;7.650926e-01;1.399070e+00
868;8.690000;1.941018e+02;7.610922e-01;1.123254e+00
869;8.700000;1.921146e+02;7.498344e-01;9.446204e-01
870;8.710000;1.871319e+02;7.381479e-01;9.212552e-01
871;8.720000;1.795822e+02;7.242542e-01;1.440959e+00
872;8.730000;1.170953e+02;7.022929e-01;1.685506e+00
873;8.740000;5.695807e+01;4.580599e-01;1.559962e+00
874;8.750000;0;2.229016e-01;1.291589e+00
875;8.760000;0;0;8.444538e-01
876;8.770000;0;1.660088e-01;4.448447e-01
877;8.780000;0;3.285757e-01;1.827960e-01
878;8.790000;0;4.842089e-01;1.510136e-01
879;8.800000;0;5.143431e-01;2.046644e-01
880;8.810000;0;5.403638e-01;2.653640e-01
881;8.820000;0;5.543516e-01;2.578444e-01
882;8.830000;0;5.243679e-01;2.471867e-01
883;8.840000;0;5.077918e-01;1.737966e-01
884;8.850000;0;5.145814e-01;1.728203e-01
885;8.860000;0;5.244160e-01;2.275373e-01
886;8.870000;0;5.170935e-01;2.689270e-01
887;8.880000;0;5.303807e-01;2.780282e-01
888;8.890000;0;5.253019e-01;2.700828e-01
889;8.900000;0;5.199055e-01;2.459203e-01
890;8.910000;0;5.043349e-01;1.792584e-01
891;8.920000;0;5.329237e-01;1.543092e-01
892;8.930000;0;5.775642e-01;1.784717e-01
893;8.940000;0;5.875068e-01;2.185576e-01
894;8.950000;0;5.811110e-01;2.037323e-01
895;8.960000;0;5.429639e-01;2.917735e-01
896;8.970000;0;5.469085e-01;3.069352e-01
897;8.980000;0;3.538003e-01;2.657702e-01
898;8.990000;0;1.880142e-01;1.097322e-01
899;9.000000;0;0;7.143226e-02
900;9.010000;0;1.947296e-01;9.613502e-02
901;9.020000;0;3.908937e-01;7.365660e-02
902;9.030000;0;5.951285e-01;9.399153e-02
903;9.040000;0;5.982439e-01;8.222312e-02
904;9.050000;5.223134e+01;6.395130e-01;8.959075e-02
905;9.060000;1.051360e+02;6.841851e-01;5.585219e-02
906;9.070000;1.583825e+02;7.425529e-01;5.330119e-01
907;9.080000;1.594876e+02;7.636876e-01;8.291523e-01
908;9.090000;1.598167e+02;7.736982e-01;1.872725e+00
909;9.100000;1.598356e+02;7.751684e-01;2.236212e+00
910;9.110000;1.596518e+02;7.724914e-01;2.369373e+00
911;9.120000;1.592460e+02;7.745402e-01;2.200287e+00
912;9.130000;1.589461e+02;7.777739e-01;1.653395e+00
913;9.140000;1.590503e+02;7.840974e-01;1.766314e+00
914;9.150000;1.594957e+02;7.837574e-01;1.036697e+00
915;9.160000;1.596244e+02;7.839348e-01;1.117447e+00
916;9.170000;1.591512e+02;7.858629e-01;1.039204e+00
917;9.180000;1.581160e+02;7.889742e-01;1.227471e+00
918;9.190000;1.568262e+02;7.906252e-01;8.746580e-01
919;9.200000;1.551538e+02;7.844065e-01;6.378779e-01
920;9.210000;1.529270e+02;7.744684e-01;9.538991e-01
921;9.220000;1.496344e+02;7.605312e-01;1.445611e+00
922;9.230000;1.458340e+02;7.509899e-01;1.283239e+00
923;9.240000;1.414751e+02;7.441598e-01;9.626535e-01
924;9.250000;1.372244e+02;7.423655e-01;1.112091e+00
925;9.260000;1.330531e+02;7.401413e-01;1.263568e+00
926;9.270000;1.293662e+02;7.389095e-01;1.423616e+00
927;9.280000;1.261143e+02;7.383717e-01;1.394827e+00
928;9.290000;1.230746e+02;7.374452e-01;1.548024e+00
929;9.300000;1.205655e+02;7.343958e-01;1.698514e+00
930;9.310000;1.190776e+02;7.234542e-01;1.620728e+00
931;9.320000;1.181179e+02;7.118931e-01;1.399505e+00
932;9.330000;1.161693e+02;7.031905e-01;1.363616e+00
933;9.340000;1.134849e+02;7.135813e-01;1.034021e+00
934;9.350000;1.105384e+02;7.250012e-01;1.371251e+00
935;9.360000;1.086652e+02;7.318439e-01;1.295352e+00
936;9.370000;7.182826e+01;7.174737e-01;1.371977e+00
937;9.380000;3.563456e+01;6.902897e-01;1.510157e+00
938;9.390000;0;6.643451e-01;1.515729e+00
939;9.400000;0;4.327905e-01;1.507771e+00
940;9.410000;0;4.365284e-01;1.155237e+00
941;9.420000;0;2.216446e-01;7.604816e-01
942;9.430000;0;2.216446e-01;5.244012e-01
943;9.440000;0;0;2.689251e-01
944;9.450000;0;0;2.386384e-01
945;9.460000;0;1.837078e-01;1.911485e-01
946;9.470000;0;3.499632e-01;2.100980e-01
947;9.480000;0;4.935944e-01;1.549478e-01
948;9.490000;0;3.098865e-01;1.497847e-01
949;9.500000;0;3.664046e-01;5.261824e-01
950;9.510000;4.505643e+01;4.595379e-01;5.905677e-01
951;9.520000;9.070370e+01;7.028753e-01;9.340729e-01
952;9.530000;1.378542e+02;7.217951e-01;8.663447e-01
953;9.540000;1.408217e+02;7.310719e-01;1.289272e+00
954;9.550000;1.436787e+02;7.433347e-01;1.483451e+00
955;9.560000;1.457586e+02;7.568790e-01;2.067052e+00
956;9.570000;1.482404e+02;7.660253e-01;1.936554e+00
957;9.580000;1.519972e+02;7.628489e-01;2.221254e+00
958;9.590000;1.571232e+02;7.606024e-01;1.490802e+00
959;9.600000;1.624875e+02;7.653319e-01;1.831531e+00
960;9.610000;1.671954e+02;7.760224e-01;1.443688e+00
961;9.620000;1.710433e+02;7.849255e-01;1.626897e+00
962;9.630000;1.747688e+02;7.849205e-01;1.308016e+00
963;9.640000;1.784980e+02;7.822898e-01;1.130894e+00
964;9.650000;1.819664e+02;7.837022e-01;8.989513e-01
965;9.660000;1.846516e+02;7.873127e-01;6.573673e-01
966;9.670000;1.868428e+02;7.931654e-01;8.746244e-01
967;9.680000;1.883438e+02;7.970269e-01;1.158247e+00
968;9.690000;1.891797e+02;8.012027e-01;1.214143e+00
969;9.700000;1.889024e+02;7.995823e-01;1.135020e+00
970;9.710000;1.872496e+02;7.930266e-01;9.139565e-01
971;9.720000;1.839370e+02;7.811815e-01;8.526948e-01
972;9.730000;1.801423e+02;7.662922e-01;6.181817e-01
973;9.740000;1.765472e+02;7.461269e-01;1.084439e+00
974;9.750000;1.167431e+02;7.199226e-01;1.263535e+00
975;9.760000;5.792562e+01;6.818871e-01;1.317954e+00
976;9.770000;0;6.311308e-01;6.928131e-01
977;9.780000;0;5.743186e-01;5.011528e-01
978;9.790000;0;5.213778e-01;4.358985e-01
979;9.800000;0;5.018299e-01;4.976403e-01
980;9.810000;0;5.005667e-01;6.352143e-01
981;9.820000;0;5.287055e-01;5.971410e-01
982;9.830000;0;5.512213e-01;5.473186e-01
983;9.840000;0;3.796481e-01;2.687260e-01
984;9.850000;0;1.926589e-01;1.951240e-01
985;9.860000;0;0;1.244505e-01
986;9.870000;0;2.177054e-01;1.419277e-01
987;9.880000;0;4.173147e-01;9.890021e-02
988;9.890000;0;4.173147e-01;9.007508e-02
989;9.900000;0;1.996094e-01;6.451496e-02
990;9.910000;0;0;6.015164e-02
991;9.920000;0;0;9.088255e-02
992;9.930000;0;0;7.410369e-02
993;9.940000;0;2.026133e-01;8.973245e-02
994;9.950000;0;4.052266e-01;6.782668e-02
995;9.950000;0;6.078398e-01;5.278376e-02
