frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
141;1.420000;0;6.117442e-01;3.189297e-01
142;1.430000;0;6.383479e-01;8.648038e-01
143;1.440000;0;6.165349e-01;1.003256e+00
144;1.450000;0;6.239894e-01;1.265060e+00
145;1.460000;0;6.310126e-01;8.326845e-01
146;1.470000;0;6.338633e-01;9.055461e-01
147;1.480000;0;5.828873e-01;5.705037e-01
148;1.490000;0;5.152324e-01;4.024765e-01
149;1.500000;0;4.832108e-01;2.118440e-01
150;1.510000;0;4.674474e-01;1.922374e-01
151;1.520000;0;4.829535e-01;2.076053e-01
152;1.530000;0;4.776137e-01;1.367916e-01
153;1.540000;0;4.755122e-01;1.615387e-01
154;1.550000;0;4.721889e-01;1.739204e-01
155;1.560000;0;4.949696e-01;2.311666e-01
156;1.570000;0;5.596879e-01;2.459987e-01
157;1.580000;0;6.273311e-01;2.155445e-01
158;1.590000;3.666008e+01;6.815677e-01;4.156280e-01
159;1.600000;1.092715e+02;7.114180e-01;4.638651e-01
160;1.610000;1.813751e+02;7.278843e-01;5.959883e-01
161;1.620000;1.803484e+02;7.285154e-01;6.187308e-01
162;1.630000;1.077369e+02;7.085544e-01;6.984097e-01
163;1.640000;3.563340e+01;6.795960e-01;6.783563e-01
164;1.650000;0;6.488114e-01;5.311544e-01
165;1.660000;0;6.196134e-01;4.135054e-01
166;1.670000;0;6.196284e-01;3.701931e-01
167;1.680000;0;6.434484e-01;4.188449e-01
168;1.690000;4.806706e+01;6.931576e-01;3.919561e-01
169;1.700000;9.650763e+01;7.308266e-01;6.480436e-01
170;1.710000;1.447972e+02;7.577623e-01;6.032856e-01
171;1.720000;1.444330e+02;7.667095e-01;6.887569e-01
172;1.730000;1.432816e+02;7.579270e-01;6.844380e-01
173;1.740000;9.499203e+01;7.294028e-01;9.159982e-01
174;1.750000;4.728918e+01;6.750269e-01;1.048919e+00
175;1.760000;0;6.522624e-01;8.826153e-01
176;1.770000;4.289717e+01;6.575990e-01;5.883918e-01
177;1.780000;8.405309e+01;6.938463e-01;3.915828e-01
178;1.790000;1.239474e+02;7.052145e-01;3.144509e-01
179;1.800000;1.189343e+02;7.054507e-01;2.525605e-01
180;1.810000;7.777835e+01;6.895260e-01;3.179347e-01
181;1.820000;3.788403e+01;6.301911e-01;3.263153e-01
182;1.830000;0;3.948967e-01;3.718652e-01
183;1.840000;0;3.640515e-01;2.800013e-01
184;1.850000;0;4.043849e-01;3.910615e-01
185;1.860000;0;6.278744e-01;4.802452e-01
186;1.870000;0;6.683850e-01;5.932795e-01
187;1.880000;4.870739e+01;6.866970e-01;5.959805e-01
188;1.890000;9.785714e+01;7.017840e-01;6.401410e-01
189;1.900000;1.468504e+02;7.151654e-01;8.849421e-01
190;1.910000;1.469002e+02;7.306879e-01;8.599018e-01
191;1.920000;1.460620e+02;7.456524e-01;9.094026e-01
192;1.930000;1.450686e+02;7.591005e-01;1.075955e+00
193;1.940000;1.441563e+02;7.680025e-01;1.221234e+00
194;1.950000;1.436612e+02;7.725124e-01;1.260820e+00
195;1.960000;1.435249e+02;7.732377e-01;1.179730e+00
196;1.970000;1.435510e+02;7.714935e-01;1.066689e+00
197;1.980000;1.434113e+02;7.669352e-01;9.486373e-01
198;1.990000;1.427938e+02;7.585807e-01;8.399982e-01
199;2.000000;1.414261e+02;7.433344e-01;1.141233e+00
200;2.010000;9.374940e+01;7.194018e-01;1.326717e+00
201;2.020000;9.139825e+01;7.160216e-01;1.330589e+00
202;2.030000;8.994168e+01;7.274826e-01;9.866037e-01
203;2.040000;1.348490e+02;7.481144e-01;7.838830e-01
204;2.050000;1.347332e+02;7.537837e-01;6.088242e-01
205;2.060000;1.341528e+02;7.529351e-01;4.469817e-01
206;2.070000;1.334763e+02;7.548223e-01;6.541089e-01
207;2.080000;1.327198e+02;7.538956e-01;6.630690e-01
208;2.090000;1.317552e+02;7.501085e-01;8.918581e-01
209;2.100000;1.305903e+02;7.457511e-01;9.462759e-01
210;2.110000;1.291903e+02;7.429431e-01;9.902787e-01
211;2.120000;1.279487e+02;7.412975e-01;8.111577e-01
212;2.130000;1.267492e+02;7.396293e-01;6.631660e-01
213;2.140000;1.255748e+02;7.377533e-01;7.057195e-01
214;2.150000;1.242430e+02;7.374403e-01;9.927087e-01
215;2.160000;1.226832e+02;7.375839e-01;1.346235e+00
216;2.170000;1.208366e+02;7.374399e-01;1.761565e+00
217;2.180000;1.188295e+02;7.361870e-01;1.988043e+00
218;2.190000;1.167534e+02;7.337769e-01;1.780972e+00
219;2.200000;1.146740e+02;7.295604e-01;1.318452e+00
220;2.210000;7.575272e+01;7.160932e-01;1.511304e+00
221;2.220000;3.752211e+01;6.864036e-01;1.289733e+00
222;2.230000;0;4.454041e-01;1.675729e+00
223;2.240000;0;4.391510e-01;1.279882e+00
224;2.250000;0;4.447286e-01;1.123735e+00
225;2.260000;0;6.633967e-01;4.724067e-01
226;2.270000;0;6.639893e-01;1.974670e-01
227;2.280000;0;6.728302e-01;1.358299e-01
228;2.290000;3.437352e+01;6.923407e-01;4.982361e-01
229;2.300000;6.839642e+01;7.079137e-01;5.138289e-01
230;2.310000;1.357215e+02;7.196789e-01;8.747711e-01
231;2.320000;1.013480e+02;7.133033e-01;1.076611e+00
232;2.330000;6.732512e+01;6.972675e-01;1.541795e+00
233;2.340000;0;6.840653e-01;1.642447e+00
234;2.350000;0;6.840827e-01;1.542986e+00
235;2.360000;0;6.821128e-01;1.140985e+00
236;2.370000;0;6.708726e-01;7.063417e-01
237;2.380000;0;6.663850e-01;3.811454e-01
238;2.390000;0;6.781300e-01;4.377798e-01
239;2.400000;0;6.954322e-01;4.743929e-01
240;2.410000;0;6.965352e-01;4.668810e-01
241;2.420000;0;6.783864e-01;6.540956e-01
242;2.430000;0;6.434621e-01;9.145093e-01
243;2.440000;0;5.849455e-01;1.074158e+00
244;2.450000;0;5.148634e-01;7.683038e-01
245;2.460000;0;4.860817e-01;5.040017e-01
246;2.470000;0;5.180466e-01;2.629573e-01
247;2.480000;0;5.806165e-01;2.705433e-01
248;2.490000;0;5.886023e-01;4.304587e-01
249;2.500000;0;5.594012e-01;6.094377e-01
250;2.510000;0;5.076961e-01;5.442020e-01
251;2.520000;0;5.182882e-01;3.558859e-01
252;2.530000;0;5.042154e-01;1.068876e-01
253;2.540000;0;5.515671e-01;6.664695e-02
254;2.550000;0;5.812872e-01;4.030896e-02
255;2.560000;0;6.075342e-01;4.772339e-02
256;2.570000;0;6.109344e-01;3.487461e-02
257;2.580000;0;5.811192e-01;1.591793e-01
258;2.590000;0;5.901113e-01;2.359855e-01
259;2.600000;0;6.107153e-01;3.991671e-01
260;2.610000;3.518981e+01;6.643443e-01;4.728896e-01
261;2.620000;6.972173e+01;7.110201e-01;1.333374e+00
262;2.630000;1.035738e+02;7.183695e-01;1.664197e+00
263;2.640000;6.838401e+01;7.053206e-01;2.534856e+00
264;2.650000;3.385209e+01;6.843197e-01;2.568769e+00
265;2.660000;0;6.540629e-01;2.874457e+00
266;2.670000;0;4.255654e-01;2.616108e+00
267;2.680000;0;4.088053e-01;2.063452e+00
268;2.690000;0;3.976474e-01;1.368526e+00
269;2.700000;0;6.037136e-01;5.807003e-01
270;2.710000;0;5.800839e-01;2.139455e-01
271;2.720000;0;5.604852e-01;1.105757e-01
272;2.730000;0;5.363451e-01;8.977271e-02
273;2.740000;0;5.401390e-01;3.681451e-02
274;2.750000;0;5.688032e-01;4.504997e-02
275;2.760000;0;5.635099e-01;4.421063e-02
276;2.770000;0;5.249550e-01;5.588068e-02
277;2.780000;0;4.880087e-01;8.363021e-02
278;2.790000;0;3.113760e-01;2.442474e-01
279;2.800000;0;3.642687e-01;3.958375e-01
280;2.810000;0;3.959616e-01;5.590289e-01
281;2.820000;0;6.080182e-01;4.338007e-01
282;2.830000;0;6.380046e-01;3.179832e-01
283;2.840000;0;6.630864e-01;1.942768e-01
284;2.850000;0;6.541967e-01;1.492533e-01
285;2.860000;0;6.240199e-01;3.335126e-01
286;2.870000;0;6.000512e-01;3.673827e-01
287;2.880000;0;3.968843e-01;5.658576e-01
288;2.890000;0;1.998085e-01;5.341541e-01
289;2.900000;0;2.009073e-01;4.898495e-01
290;2.910000;0;3.942056e-01;3.646641e-01
291;2.920000;0;5.643169e-01;1.886449e-01
292;2.930000;0;3.634096e-01;1.379637e-01
293;2.940000;0;3.359298e-01;6.307057e-02
294;2.950000;0;3.283676e-01;3.782701e-02
295;2.960000;0;3.283676e-01;2.900347e-02
296;2.970000;0;1.625490e-01;4.772469e-02
297;2.980000;0;1.071449e-01;4.772469e-02
298;2.990000;0;3.059801e-01;5.126871e-02
299;3.000000;0;4.933627e-01;3.555020e-02
300;3.010000;0;5.957332e-01;4.201781e-02
301;3.020000;0;6.281915e-01;3.537367e-02
302;3.030000;6.054829e+01;6.882305e-01;2.847233e-01
303;3.040000;1.224975e+02;7.291193e-01;4.691078e-01
304;3.050000;1.848607e+02;7.480264e-01;1.380513e+00
305;3.060000;1.848739e+02;7.441919e-01;1.858770e+00
306;3.070000;1.804626e+02;7.444130e-01;2.278114e+00
307;3.080000;1.775658e+02;7.404348e-01;1.859120e+00
308;3.090000;1.799891e+02;7.455285e-01;1.850980e+00
309;3.100000;1.869760e+02;7.474105e-01;1.725375e+00
310;3.110000;1.918296e+02;7.502103e-01;1.289967e+00
311;3.120000;1.905310e+02;7.397017e-01;6.964469e-01
312;3.130000;1.864698e+02;7.243425e-01;5.381464e-01
313;3.140000;1.221498e+02;7.012482e-01;9.224200e-01
314;3.150000;1.184106e+02;7.021036e-01;1.436923e+00
315;3.160000;1.142752e+02;7.080025e-01;2.005126e+00
316;3.170000;1.700430e+02;7.338659e-01;2.065668e+00
317;3.180000;1.669067e+02;7.473233e-01;1.685567e+00
318;3.190000;1.643838e+02;7.547407e-01;1.562328e+00
319;3.200000;1.613828e+02;7.412568e-01;1.938708e+00
320;3.210000;1.065721e+02;7.176495e-01;1.937894e+00
321;3.220000;5.276685e+01;4.671853e-01;1.772701e+00
322;3.230000;0;4.093496e-01;9.713082e-01
323;3.240000;0;3.618396e-01;7.490904e-01
324;3.250000;0;5.297199e-01;1.829331e-01
325;3.260000;0;4.863295e-01;1.250222e-01
326;3.270000;0;3.049618e-01;2.422174e-01
327;3.280000;0;3.579451e-01;3.247882e-01
328;3.290000;5.365186e+01;4.580227e-01;3.462757e-01
329;3.300000;1.067196e+02;7.038955e-01;3.650519e-01
330;3.310000;1.600422e+02;7.238894e-01;4.723239e-01
331;3.320000;1.594282e+02;7.337475e-01;5.826940e-01
332;3.330000;1.582111e+02;7.400236e-01;5.421219e-01
333;3.340000;1.555131e+02;7.548847e-01;9.559854e-01
334;3.350000;1.522682e+02;7.638045e-01;1.190871e+00
335;3.360000;1.498215e+02;7.614913e-01;1.630446e+00
336;3.370000;9.919694e+01;7.350847e-01;1.605708e+00
337;3.380000;4.940395e+01;6.866280e-01;2.288921e+00
338;3.390000;0;6.062493e-01;1.957663e+00
339;3.400000;0;5.260916e-01;1.434703e+00
340;3.410000;0;4.652497e-01;5.710198e-01
341;3.420000;0;4.381146e-01;4.633252e-01
342;3.430000;0;4.481781e-01;6.674693e-01
343;3.440000;0;4.520503e-01;5.203151e-01
344;3.450000;0;4.666230e-01;4.116787e-01
345;3.460000;0;4.480572e-01;2.428755e-01
346;3.470000;0;2.975467e-01;2.765532e-01
347;3.480000;0;3.449412e-01;3.788693e-01
348;3.490000;4.955502e+01;4.381520e-01;3.761266e-01
349;3.500000;9.855945e+01;6.849373e-01;3.571807e-01
350;3.510000;1.470442e+02;7.303059e-01;4.536826e-01
351;3.520000;1.450252e+02;7.435499e-01;5.793710e-01
352;3.530000;1.422875e+02;7.437237e-01;9.132500e-01
353;3.540000;1.391866e+02;7.464476e-01;9.348732e-01
354;3.550000;1.367139e+02;7.565448e-01;1.183157e+00
355;3.560000;1.353386e+02;7.677947e-01;1.111405e+00
356;3.570000;1.346519e+02;7.713827e-01;1.147370e+00
357;3.580000;1.338827e+02;7.690987e-01;1.064871e+00
358;3.590000;1.328899e+02;7.634397e-01;1.178241e+00
359;3.600000;1.316318e+02;7.587013e-01;1.062926e+00
360;3.610000;1.302919e+02;7.512376e-01;8.323013e-01
361;3.620000;1.286250e+02;7.423536e-01;8.573858e-01
362;3.630000;1.269393e+02;7.333428e-01;1.095262e+00
363;3.640000;1.252047e+02;7.228764e-01;1.560649e+00
364;3.650000;1.229066e+02;7.163620e-01;1.396919e+00
365;3.660000;1.204176e+02;7.196587e-01;1.177744e+00
366;3.670000;1.182093e+02;7.327971e-01;7.585775e-01
367;3.680000;1.176998e+02;7.431591e-01;7.608640e-01
368;3.690000;1.190007e+02;7.376046e-01;7.243593e-01
369;3.700000;1.218743e+02;7.211336e-01;8.939800e-01
370;3.710000;8.245010e+01;7.051494e-01;9.424927e-01
371;3.720000;8.562997e+01;6.993458e-01;1.210396e+00
372;3.730000;8.820739e+01;7.038562e-01;1.127960e+00
373;3.740000;1.333634e+02;7.120231e-01;1.386625e+00
374;3.750000;1.353628e+02;7.205700e-01;1.383717e+00
375;3.760000;1.368719e+02;7.259886e-01;1.110416e+00
376;3.770000;1.376956e+02;7.298297e-01;1.223786e+00
377;3.780000;1.380081e+02;7.315604e-01;1.469697e+00
378;3.790000;1.381871e+02;7.328393e-01;1.494820e+00
379;3.800000;1.383994e+02;7.370884e-01;1.314534e+00
380;3.810000;1.387067e+02;7.426150e-01;9.664554e-01
381;3.820000;1.391148e+02;7.491355e-01;1.703720e+00
382;3.830000;1.396305e+02;7.553452e-01;1.344920e+00
383;3.840000;1.400647e+02;7.580079e-01;1.263260e+00
384;3.850000;1.401948e+02;7.548010e-01;9.676515e-01
385;3.860000;1.393494e+02;7.462816e-01;9.755287e-01
386;3.870000;1.390800e+02;7.336093e-01;1.390657e+00
387;3.880000;1.404319e+02;7.320688e-01;9.606110e-01
388;3.890000;1.427426e+02;7.385110e-01;9.283029e-01
389;3.900000;1.444143e+02;7.528356e-01;3.895589e-01
390;3.910000;1.447555e+02;7.580735e-01;5.114317e-01
391;3.920000;1.456355e+02;7.560389e-01;7.387381e-01
392;3.930000;1.469360e+02;7.499666e-01;7.677760e-01
393;3.940000;1.477575e+02;7.475069e-01;7.988844e-01
394;3.950000;1.483622e+02;7.494695e-01;6.817288e-01
395;3.960000;1.492807e+02;7.527482e-01;8.282569e-01
396;3.970000;1.510634e+02;7.562935e-01;8.263904e-01
397;3.980000;1.527813e+02;7.468141e-01;6.675887e-01
398;3.990000;1.548243e+02;7.307875e-01;6.280831e-01
399;4.000000;1.038382e+02;6.735657e-01;8.411606e-01
400;4.010000;5.246252e+01;6.186503e-01;8.413792e-01
401;4.020000;0;5.669999e-01;7.477674e-01
402;4.030000;0;5.716298e-01;3.236881e-01
403;4.040000;0;5.666931e-01;2.340154e-01
404;4.050000;0;5.516262e-01;1.296482e-01
405;4.060000;0;5.116002e-01;1.222673e-01
406;4.070000;0;5.013872e-01;9.549493e-02
407;4.080000;0;5.238548e-01;5.740125e-02
408;4.090000;0;5.513787e-01;3.847379e-02
409;4.100000;0;5.381321e-01;3.937382e-02
410;4.110000;0;5.159457e-01;3.736441e-02
411;4.120000;0;4.901417e-01;4.289519e-02
412;4.130000;0;5.513121e-01;4.105834e-02
413;4.140000;6.388254e+01;6.174197e-01;4.105834e-02
414;4.150000;1.280423e+02;7.022193e-01;1.161848e-01
415;4.160000;1.906778e+02;7.263797e-01;2.142667e-01
416;4.170000;1.862375e+02;7.342082e-01;4.756783e-01
417;4.180000;1.791301e+02;7.320378e-01;5.424288e-01
418;4.190000;1.716411e+02;7.337616e-01;1.077908e+00
419;4.200000;1.661786e+02;7.377267e-01;1.675015e+00
420;4.210000;1.621712e+02;7.359097e-01;2.001345e+00
421;4.220000;1.583878e+02;7.240193e-01;2.048097e+00
422;4.230000;1.044080e+02;7.045830e-01;2.040761e+00
423;4.240000;1.018780e+02;6.966473e-01;1.847745e+00
424;4.250000;1.012389e+02;6.988568e-01;1.601472e+00
425;4.260000;1.520320e+02;7.112143e-01;8.815542e-01
426;4.270000;1.516224e+02;7.194154e-01;8.906305e-01
427;4.280000;1.504174e+02;7.323063e-01;6.680885e-01
428;4.290000;1.482534e+02;7.391353e-01;6.551194e-01
429;4.300000;1.455235e+02;7.334573e-01;9.116526e-01
430;4.310000;9.600446e+01;7.148976e-01;7.869337e-01
431;4.320000;4.737538e+01;6.842486e-01;1.143251e+00
432;4.330000;0;6.583809e-01;1.309240e+00
433;4.340000;0;6.068337e-01;1.768684e+00
434;4.350000;0;5.459918e-01;1.432633e+00
435;4.360000;0;4.845931e-01;7.783844e-01
436;4.370000;0;4.506471e-01;3.044319e-01
437;4.380000;0;4.369707e-01;1.722354e-01
438;4.390000;0;4.277772e-01;2.346611e-01
439;4.400000;0;4.325109e-01;2.159544e-01
440;4.410000;0;4.271220e-01;2.046667e-01
441;4.420000;0;4.152972e-01;1.269840e-01
442;4.430000;0;4.560511e-01;1.150657e-01
443;4.440000;0;5.340378e-01;2.128855e-01
444;4.450000;0;6.188328e-01;3.305649e-01
445;4.460000;0;6.449764e-01;3.835691e-01
446;4.470000;0;6.422867e-01;4.658374e-01
447;4.480000;0;6.372175e-01;6.920508e-01
448;4.490000;0;6.324611e-01;7.417983e-01
449;4.500000;0;6.404188e-01;8.139896e-01
450;4.510000;0;6.588288e-01;6.904696e-01
451;4.520000;0;6.708992e-01;7.723411e-01
452;4.530000;0;6.812173e-01;6.132483e-01
453;4.540000;0;6.849373e-01;5.518045e-01
454;4.550000;3.241239e+01;6.987505e-01;3.811172e-01
455;4.560000;6.472463e+01;7.087517e-01;4.271870e-01
456;4.570000;9.686906e+01;7.183738e-01;4.482167e-01
457;4.580000;9.667304e+01;7.199872e-01;6.361754e-01
458;4.590000;9.662528e+01;7.159924e-01;7.224366e-01
459;4.600000;6.448086e+01;7.049095e-01;5.472260e-01
460;4.610000;3.226448e+01;6.927719e-01;4.461469e-01
461;4.620000;0;6.841431e-01;4.110546e-01
462;4.630000;0;6.825142e-01;5.017567e-01
463;4.640000;0;6.758800e-01;5.677307e-01
464;4.650000;0;6.691902e-01;4.532892e-01
465;4.660000;0;6.630332e-01;4.716095e-01
466;4.670000;0;6.677315e-01;3.357333e-01
467;4.680000;0;6.678145e-01;3.953162e-01
468;4.690000;0;6.481115e-01;2.855214e-01
469;4.700000;0;6.282136e-01;3.581297e-01
470;4.710000;0;4.077527e-01;2.711381e-01
471;4.720000;0;4.208444e-01;2.468276e-01
472;4.730000;0;4.364222e-01;1.930570e-01
473;4.740000;0;6.461214e-01;1.689251e-01
474;4.750000;0;6.468758e-01;3.100605e-01
475;4.760000;0;6.279562e-01;3.360461e-01
476;4.770000;0;5.780426e-01;3.511914e-01
477;4.780000;0;5.222293e-01;1.997784e-01
478;4.790000;0;4.854688e-01;6.804057e-02
479;4.800000;0;5.114071e-01;5.400714e-02
480;4.810000;0;5.353973e-01;5.818829e-02
481;4.820000;0;3.698318e-01;7.438105e-02
482;4.830000;0;1.841078e-01;6.853104e-02
483;4.840000;0;0;4.332398e-02
484;4.850000;0;0;4.889072e-02
485;4.860000;0;0;3.513590e-02
486;4.870000;0;1.571697e-01;5.303583e-02
487;4.880000;0;3.049379e-01;4.833693e-02
488;4.890000;0;4.602171e-01;5.598643e-02
489;4.900000;0;4.751135e-01;5.759124e-02
490;4.910000;0;4.955561e-01;6.703085e-02
491;4.920000;0;4.887699e-01;6.550968e-02
492;4.930000;0;4.931942e-01;7.953285e-02
493;4.940000;0;4.856931e-01;9.961198e-02
494;4.950000;0;4.919551e-01;1.376393e-01
495;4.960000;0;4.606012e-01;1.750429e-01
496;4.970000;0;4.444460e-01;1.925759e-01
497;4.980000;0;4.300728e-01;1.742387e-01
498;4.990000;0;4.301753e-01;1.695143e-01
499;5.000000;0;4.598201e-01;2.180822e-01
500;5.010000;0;4.872864e-01;4.045881e-01
501;5.020000;0;5.324396e-01;4.420979e-01
502;5.030000;0;5.628538e-01;3.826701e-01
503;5.040000;0;5.758966e-01;3.566464e-01
504;5.050000;0;5.716269e-01;3.561334e-01
505;5.060000;0;5.650899e-01;3.565318e-01
506;5.070000;0;5.787924e-01;2.480219e-01
507;5.080000;0;5.710415e-01;1.926955e-01
508;5.090000;0;5.513918e-01;3.489726e-01
509;5.100000;0;5.509613e-01;5.089446e-01
510;5.110000;0;5.548515e-01;6.855459e-01
511;5.120000;0;5.445974e-01;8.299378e-01
512;5.130000;0;5.418227e-01;7.804549e-01
513;5.140000;0;5.363088e-01;5.648015e-01
