frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
505;5.060000;0;3.781335e-01;1.142240e+00
506;5.070000;0;3.781335e-01;9.547863e-01
507;5.080000;0;3.328041e-01;7.750456e-01
508;5.090000;0;3.038138e-01;5.361730e-01
509;5.100000;0;4.887489e-01;4.532243e-01
510;5.110000;0;5.077074e-01;2.747505e-01
511;5.120000;0;5.010793e-01;3.083214e-01
512;5.130000;0;4.551950e-01;4.564233e-01
513;5.140000;0;4.416652e-01;6.470677e-01
514;5.150000;0;4.497785e-01;6.481704e-01
515;5.160000;0;3.107277e-01;5.275048e-01
516;5.170000;0;3.622331e-01;5.516205e-01
517;5.180000;0;4.222951e-01;5.139391e-01
518;5.190000;0;6.533251e-01;5.817730e-01
519;5.200000;5.399318e+01;7.077863e-01;4.551374e-01
520;5.210000;1.074676e+02;7.510144e-01;1.020787e+00
521;5.220000;1.602712e+02;7.811119e-01;1.345932e+00
522;5.230000;1.579314e+02;7.801421e-01;2.046308e+00
523;5.240000;1.543661e+02;7.683112e-01;2.078541e+00
524;5.250000;1.493022e+02;7.522943e-01;2.352985e+00
525;5.260000;1.426717e+02;7.357678e-01;2.093363e+00
526;5.270000;1.361980e+02;7.195408e-01;1.488429e+00
527;5.280000;8.845834e+01;6.836972e-01;1.446073e+00
528;5.290000;4.343541e+01;6.758938e-01;1.487305e+00
529;5.300000;0;6.742327e-01;1.515940e+00
530;5.310000;3.522111e+01;7.039195e-01;8.512549e-01
531;5.320000;6.995212e+01;7.097233e-01;4.024810e-01
532;5.330000;6.995212e+01;7.027099e-01;6.272146e-01
533;5.340000;6.867948e+01;7.011943e-01;9.219494e-01
534;5.350000;6.796983e+01;7.095907e-01;1.104423e+00
535;5.360000;1.018038e+02;7.280262e-01;1.045722e+00
536;5.370000;1.011135e+02;7.333816e-01;1.199917e+00
537;5.380000;9.971560e+01;7.283666e-01;1.615047e+00
538;5.390000;9.790131e+01;7.197142e-01;2.192667e+00
539;5.400000;6.464312e+01;7.080041e-01;2.506016e+00
540;5.410000;3.201965e+01;6.996521e-01;2.276788e+00
541;5.420000;3.293623e+01;7.041349e-01;1.608621e+00
542;5.430000;6.613465e+01;7.145953e-01;1.123575e+00
543;5.440000;9.968314e+01;7.229664e-01;9.803451e-01
544;5.450000;6.674689e+01;7.061728e-01;1.095697e+00
545;5.460000;3.354848e+01;6.926621e-01;1.080905e+00
546;5.470000;3.978793e+01;6.902671e-01;1.037182e+00
547;5.480000;8.024220e+01;7.089963e-01;1.063372e+00
548;5.490000;1.217965e+02;7.277377e-01;1.265538e+00
549;5.500000;1.247006e+02;7.369183e-01;1.760073e+00
550;5.510000;1.281759e+02;7.420776e-01;1.527854e+00
551;5.520000;1.317958e+02;7.443719e-01;1.399699e+00
552;5.530000;1.351959e+02;7.444263e-01;1.216340e+00
553;5.540000;1.377238e+02;7.421163e-01;1.604399e+00
554;5.550000;1.384957e+02;7.382860e-01;1.599410e+00
555;5.560000;1.377712e+02;7.371883e-01;1.319537e+00
556;5.570000;1.356946e+02;7.372755e-01;9.501694e-01
557;5.580000;1.326709e+02;7.341922e-01;7.126269e-01
558;5.590000;1.287468e+02;7.300696e-01;6.231962e-01
559;5.600000;1.253685e+02;7.263219e-01;6.596436e-01
560;5.610000;1.234783e+02;7.224829e-01;6.573828e-01
561;5.620000;1.237400e+02;7.176675e-01;6.616068e-01
562;5.630000;1.267059e+02;7.134144e-01;7.013305e-01
563;5.640000;8.567373e+01;7.068148e-01;7.447920e-01
564;5.650000;9.167362e+01;7.088826e-01;6.780465e-01
565;5.660000;9.653107e+01;7.146016e-01;7.616281e-01
566;5.670000;1.460039e+02;7.320412e-01;8.324470e-01
567;5.680000;1.479268e+02;7.409656e-01;9.218397e-01
568;5.690000;1.483013e+02;7.472245e-01;1.102895e+00
569;5.700000;1.469104e+02;7.417381e-01;1.041794e+00
570;5.710000;1.435035e+02;7.265854e-01;1.238911e+00
571;5.720000;9.430325e+01;7.014832e-01;9.380591e-01
572;5.730000;4.622130e+01;6.825082e-01;8.769071e-01
573;5.740000;0;6.801159e-01;4.605165e-01
574;5.750000;0;6.776145e-01;4.148959e-01
575;5.760000;0;6.595609e-01;3.772593e-01
576;5.770000;0;4.282128e-01;3.233717e-01
577;5.780000;0;3.668374e-01;2.324466e-01
578;5.790000;0;3.288642e-01;1.305318e-01
579;5.800000;0;4.764691e-01;1.478148e-01
580;5.810000;0;4.704811e-01;1.665595e-01
581;5.820000;0;4.688285e-01;2.090605e-01
582;5.830000;0;3.212236e-01;2.274874e-01
583;5.840000;0;3.734351e-01;1.769229e-01
584;5.850000;0;2.064197e-01;1.402611e-01
585;5.860000;0;4.269458e-01;8.502830e-02
586;5.870000;0;4.523536e-01;8.785849e-02
587;5.880000;3.865809e+01;6.858258e-01;1.807434e-01
588;5.890000;7.671316e+01;7.032411e-01;3.501575e-01
589;5.900000;1.151156e+02;7.104223e-01;6.105809e-01
590;5.910000;1.152138e+02;7.180762e-01;5.221800e-01
591;5.920000;1.160424e+02;7.231300e-01;5.455086e-01
592;5.930000;1.164481e+02;7.304725e-01;5.076204e-01
593;5.940000;1.161863e+02;7.376721e-01;9.239850e-01
594;5.950000;1.154053e+02;7.429045e-01;9.698930e-01
595;5.960000;1.142369e+02;7.392672e-01;1.553169e+00
596;5.970000;7.574230e+01;7.188311e-01;1.605770e+00
597;5.980000;3.763962e+01;6.878001e-01;2.007359e+00
598;5.990000;0;6.760882e-01;1.446593e+00
599;6.000000;3.536438e+01;6.890190e-01;1.203432e+00
600;6.010000;7.086847e+01;7.159339e-01;8.012736e-01
601;6.020000;1.062678e+02;7.278531e-01;7.170751e-01
602;6.030000;7.090339e+01;7.117548e-01;6.911109e-01
603;6.040000;7.580495e+01;7.017386e-01;6.791081e-01
604;6.050000;8.184097e+01;6.961697e-01;7.322778e-01
605;6.060000;1.240679e+02;7.130048e-01;6.678880e-01
606;6.070000;1.270202e+02;7.251406e-01;1.079943e+00
607;6.080000;1.300885e+02;7.373331e-01;1.535511e+00
608;6.090000;1.329788e+02;7.449611e-01;1.676545e+00
609;6.100000;1.352211e+02;7.438046e-01;1.507893e+00
610;6.110000;9.071738e+01;7.272549e-01;1.377631e+00
611;6.120000;4.560013e+01;6.833207e-01;1.303706e+00
612;6.130000;0;6.078033e-01;1.182818e+00
613;6.140000;0;5.373139e-01;8.746383e-01
614;6.150000;0;4.801966e-01;7.396724e-01
615;6.160000;0;4.559093e-01;4.801271e-01
616;6.170000;0;4.425769e-01;3.104789e-01
617;6.180000;0;4.432851e-01;3.405114e-01
618;6.190000;0;4.390986e-01;4.617538e-01
619;6.200000;0;2.899255e-01;5.171883e-01
620;6.210000;0;3.537000e-01;4.009126e-01
621;6.220000;0;2.126165e-01;2.619814e-01
622;6.230000;0;2.126165e-01;1.178929e-01
623;6.240000;4.211930e+01;2.385340e-01;1.352285e-01
624;6.250000;8.319624e+01;4.863118e-01;2.802601e-01
625;6.260000;1.242408e+02;7.368279e-01;3.885657e-01
626;6.270000;1.239782e+02;7.467803e-01;6.948090e-01
627;6.280000;1.254682e+02;7.466851e-01;7.513348e-01
628;6.290000;1.274861e+02;7.483287e-01;8.355573e-01
629;6.300000;1.288103e+02;7.573912e-01;7.473260e-01
630;6.310000;1.293612e+02;7.682651e-01;1.060860e+00
631;6.320000;1.294983e+02;7.753928e-01;1.400243e+00
632;6.330000;1.297831e+02;7.788693e-01;1.355142e+00
633;6.340000;1.303790e+02;7.820804e-01;1.114040e+00
634;6.350000;1.307562e+02;7.845623e-01;8.378143e-01
635;6.360000;1.304345e+02;7.828378e-01;1.461296e+00
636;6.370000;1.291656e+02;7.773415e-01;1.449613e+00
637;6.380000;1.270396e+02;7.650866e-01;1.956790e+00
638;6.390000;1.240615e+02;7.520711e-01;1.246871e+00
639;6.400000;1.207451e+02;7.393489e-01;1.463014e+00
640;6.410000;1.175817e+02;7.267839e-01;7.882614e-01
641;6.420000;7.741605e+01;6.984267e-01;1.171892e+00
642;6.430000;3.828744e+01;6.827769e-01;1.013497e+00
643;6.440000;0;6.657597e-01;1.473299e+00
644;6.450000;0;6.726053e-01;1.294132e+00
645;6.460000;0;6.645806e-01;1.168529e+00
646;6.470000;0;6.516996e-01;8.760269e-01
647;6.480000;0;6.157681e-01;7.384041e-01
648;6.490000;0;5.681145e-01;4.812706e-01
649;6.500000;0;5.160136e-01;2.720856e-01
650;6.510000;0;4.784770e-01;1.683627e-01
651;6.520000;0;4.798959e-01;2.570836e-01
652;6.530000;0;5.012396e-01;2.769552e-01
653;6.540000;0;4.950291e-01;2.799056e-01
654;6.550000;0;4.637928e-01;2.547475e-01
655;6.560000;0;4.406368e-01;2.229977e-01
656;6.570000;0;4.684334e-01;1.472326e-01
657;6.580000;0;5.417853e-01;1.448634e-01
658;6.590000;0;6.175870e-01;1.208894e-01
659;6.600000;4.313611e+01;6.803917e-01;1.656504e-01
660;6.610000;8.447265e+01;7.034882e-01;1.492917e-01
661;6.620000;1.239814e+02;7.100592e-01;3.561973e-01
662;6.630000;8.084531e+01;7.065558e-01;6.586387e-01
663;6.640000;3.950877e+01;6.996698e-01;9.626765e-01
664;6.650000;0;6.950538e-01;9.904332e-01
665;6.660000;0;6.936296e-01;9.317343e-01
666;6.670000;0;6.870708e-01;8.126906e-01
667;6.680000;0;6.849961e-01;7.236537e-01
668;6.690000;3.885881e+01;6.946018e-01;4.836049e-01
669;6.700000;7.773892e+01;7.136240e-01;2.461261e-01
670;6.710000;1.164973e+02;7.336494e-01;4.046775e-01
671;6.720000;1.162868e+02;7.449310e-01;9.780318e-01
672;6.730000;1.159353e+02;7.471919e-01;1.325149e+00
673;6.740000;1.152897e+02;7.333767e-01;1.647624e+00
674;6.750000;7.664145e+01;7.111225e-01;1.317632e+00
675;6.760000;7.428621e+01;7.081192e-01;1.026742e+00
676;6.770000;7.258865e+01;7.155107e-01;7.205349e-01
677;6.780000;1.096455e+02;7.263736e-01;6.184016e-01
678;6.790000;1.108887e+02;7.278017e-01;9.035694e-01
679;6.800000;1.119418e+02;7.344544e-01;7.544461e-01
680;6.810000;1.120409e+02;7.421733e-01;1.479720e+00
681;6.820000;1.114068e+02;7.405882e-01;1.773469e+00
682;6.830000;1.103344e+02;7.254098e-01;2.196061e+00
683;6.840000;7.317850e+01;7.011993e-01;1.293760e+00
684;6.850000;3.639599e+01;6.642577e-01;6.839421e-01
685;6.860000;0;6.582727e-01;4.345533e-01
686;6.870000;0;6.582652e-01;6.489936e-01
687;6.880000;0;6.692703e-01;7.077339e-01
688;6.890000;0;6.537918e-01;4.893887e-01
689;6.900000;0;6.244407e-01;2.472410e-01
690;6.910000;0;5.967991e-01;1.950545e-01
691;6.920000;0;5.950534e-01;9.284960e-02
692;6.930000;0;6.194311e-01;1.398653e-01
693;6.940000;0;4.294789e-01;1.217398e-01
694;6.950000;0;4.032889e-01;1.231689e-01
695;6.960000;0;3.599769e-01;9.585837e-02
696;6.970000;0;5.605438e-01;1.093741e-01
697;6.980000;0;5.837741e-01;9.614296e-02
698;6.990000;4.733572e+01;6.463351e-01;1.214613e-01
699;7.000000;9.376059e+01;6.926186e-01;2.346969e-01
700;7.010000;1.392509e+02;7.367638e-01;9.244494e-01
701;7.020000;1.362965e+02;7.489355e-01;1.531549e+00
702;7.030000;1.330906e+02;7.489997e-01;1.832210e+00
703;7.040000;1.294738e+02;7.393954e-01;1.869563e+00
704;7.050000;1.250606e+02;7.289104e-01;1.881577e+00
705;7.060000;1.202332e+02;7.219481e-01;1.772014e+00
706;7.070000;1.156204e+02;7.136023e-01;1.616534e+00
707;7.080000;7.565223e+01;7.050397e-01;1.857273e+00
708;7.090000;3.726072e+01;6.895351e-01;1.742388e+00
709;7.100000;0;6.643240e-01;1.411572e+00
710;7.110000;0;6.356253e-01;9.405820e-01
711;7.120000;0;6.074355e-01;8.906574e-01
712;7.130000;0;5.922046e-01;8.765790e-01
713;7.140000;0;5.877053e-01;4.864952e-01
714;7.150000;0;6.020100e-01;3.579633e-01
715;7.160000;0;4.085299e-01;1.223730e-01
716;7.170000;0;4.256451e-01;9.764344e-02
717;7.180000;0;2.150825e-01;6.306554e-02
718;7.190000;0;3.800232e-01;6.674027e-02
719;7.200000;0;3.217567e-01;8.549679e-02
720;7.210000;0;4.534234e-01;9.091315e-02
721;7.220000;0;2.884828e-01;8.723843e-02
722;7.230000;0;1.316667e-01;8.723843e-02
723;7.240000;0;0;7.218754e-02
724;7.250000;0;0;1.128308e-01
725;7.260000;0;2.185258e-01;1.330878e-01
726;7.270000;0;4.497861e-01;3.444288e-01
727;7.280000;0;6.721106e-01;4.445712e-01
728;7.290000;0;6.667803e-01;6.675697e-01
729;7.300000;0;6.353209e-01;7.680842e-01
730;7.310000;0;5.910011e-01;8.887300e-01
731;7.320000;0;5.351039e-01;7.308609e-01
732;7.330000;0;4.798639e-01;4.825108e-01
733;7.340000;0;4.451383e-01;3.662318e-01
734;7.350000;0;2.878400e-01;3.779605e-01
735;7.360000;0;1.432792e-01;3.490941e-01
736;7.370000;0;2.175742e-01;3.441518e-01
737;7.380000;0;4.297878e-01;3.868679e-01
738;7.390000;3.894548e+01;6.662123e-01;3.618634e-01
739;7.400000;7.665171e+01;6.895820e-01;5.254071e-01
740;7.410000;1.132433e+02;7.133624e-01;7.437715e-01
741;7.420000;7.429781e+01;7.065105e-01;8.562530e-01
742;7.430000;3.659158e+01;6.945308e-01;8.393952e-01
743;7.440000;0;6.928482e-01;5.562087e-01
744;7.450000;0;6.925977e-01;6.759550e-01
745;7.460000;0;6.843261e-01;4.532597e-01
746;7.470000;0;6.711305e-01;4.290963e-01
747;7.480000;0;6.364369e-01;2.568348e-01
748;7.490000;0;6.146664e-01;2.910594e-01
749;7.500000;0;6.207985e-01;2.227098e-01
750;7.510000;0;6.385603e-01;1.904930e-01
751;7.520000;0;6.661373e-01;1.713348e-01
752;7.530000;3.334483e+01;6.745734e-01;3.671412e-01
753;7.540000;6.581668e+01;6.992538e-01;5.257905e-01
754;7.550000;6.581668e+01;7.021875e-01;6.809874e-01
755;7.560000;3.247185e+01;6.751647e-01;7.231975e-01
756;7.570000;0;6.589751e-01;1.036070e+00
757;7.580000;0;6.536118e-01;1.204314e+00
758;7.590000;0;6.658087e-01;1.352672e+00
759;7.600000;0;6.700019e-01;9.568376e-01
760;7.610000;0;4.459325e-01;6.881122e-01
761;7.620000;0;4.316539e-01;3.695483e-01
762;7.630000;0;3.866727e-01;2.820320e-01
763;7.640000;0;5.659577e-01;1.530872e-01
764;7.650000;0;5.789964e-01;1.083437e-01
765;7.660000;0;6.209071e-01;9.486718e-02
766;7.670000;0;6.717565e-01;1.732702e-01
767;7.680000;3.435799e+01;6.911591e-01;6.390464e-01
768;7.690000;6.799249e+01;7.048960e-01;8.959728e-01
769;7.700000;6.799249e+01;7.039969e-01;1.362208e+00
770;7.710000;3.363450e+01;6.796295e-01;1.293236e+00
771;7.720000;0;6.501949e-01;1.416102e+00
772;7.730000;0;6.314962e-01;1.075505e+00
773;7.740000;0;6.331325e-01;6.537415e-01
774;7.750000;0;6.298504e-01;2.911367e-01
775;7.760000;0;5.855742e-01;2.580618e-01
776;7.770000;0;3.692845e-01;2.919818e-01
777;7.780000;0;1.662602e-01;3.366096e-01
778;7.790000;0;0;1.534449e-01
779;7.800000;0;1.341759e-01;1.538139e-01
780;7.810000;0;3.394881e-01;1.086717e-01
781;7.820000;0;5.134571e-01;1.180847e-01
782;7.830000;0;5.524746e-01;7.028321e-02
783;7.840000;0;5.176230e-01;5.864965e-02
784;7.850000;0;5.039346e-01;4.697959e-02
785;7.860000;0;3.307413e-01;5.169368e-02
786;7.870000;0;1.602806e-01;3.723949e-02
787;7.880000;0;0;1.474157e-01
788;7.890000;0;2.297281e-01;2.403484e-01
789;7.900000;4.293755e+01;4.737365e-01;3.186062e-01
790;7.910000;8.434310e+01;7.155553e-01;5.091978e-01
791;7.920000;1.241045e+02;7.266043e-01;4.244115e-01
792;7.930000;1.195758e+02;7.241217e-01;4.053331e-01
793;7.940000;1.151545e+02;7.217050e-01;2.819901e-01
794;7.950000;1.109504e+02;7.197342e-01;5.945873e-01
795;7.960000;1.069294e+02;7.185645e-01;9.839611e-01
796;7.970000;1.036640e+02;7.214897e-01;9.155487e-01
797;7.980000;1.015779e+02;7.191185e-01;9.314997e-01
798;7.990000;6.719003e+01;4.787625e-01;8.727784e-01
799;8.000000;3.347119e+01;4.562137e-01;1.171253e+00
800;8.010000;0;4.403315e-01;1.261925e+00
801;8.020000;0;6.595451e-01;1.082324e+00
802;8.030000;0;4.397665e-01;7.398853e-01
803;8.040000;0;2.192137e-01;4.612420e-01
804;8.050000;0;1.659226e-01;3.039692e-01
805;8.060000;0;3.266001e-01;2.595623e-01
806;8.070000;0;4.973388e-01;1.196376e-01
807;8.080000;0;3.314161e-01;7.188267e-02
808;8.090000;0;3.507092e-01;8.816644e-02
809;8.100000;0;3.555349e-01;8.478437e-02
810;8.110000;0;5.151325e-01;9.125113e-02
811;8.120000;0;4.901980e-01;5.859237e-02
812;8.130000;0;4.664474e-01;4.193783e-02
813;8.140000;0;3.068498e-01;9.274685e-02
814;8.150000;0;3.147239e-01;1.445980e-01
815;8.160000;0;3.480956e-01;2.042893e-01
816;8.170000;0;3.480956e-01;1.857680e-01
817;8.180000;0;1.851854e-01;1.687133e-01
818;8.190000;0;0;1.315644e-01
819;8.200000;0;1.768207e-01;8.135854e-02
820;8.210000;0;3.842741e-01;6.889778e-02
821;8.220000;0;5.889195e-01;7.873970e-02
822;8.230000;0;6.198594e-01;8.372346e-02
823;8.240000;0;4.124060e-01;7.946033e-02
824;8.250000;0;4.236976e-01;7.845479e-02
825;8.260000;0;2.159369e-01;8.582243e-02
826;8.270000;0;4.428316e-01;9.258892e-02
827;8.280000;0;4.540888e-01;2.691337e-01
828;8.290000;0;6.870530e-01;2.954716e-01
829;8.300000;3.591477e+01;6.987975e-01;4.898171e-01
830;8.310000;7.115073e+01;7.134483e-01;8.092602e-01
831;8.320000;1.058498e+02;7.244628e-01;8.967126e-01
832;8.330000;1.043485e+02;7.286220e-01;1.610371e+00
833;8.340000;1.030466e+02;7.255168e-01;2.020623e+00
834;8.350000;6.834750e+01;7.113318e-01;2.637697e+00
835;8.360000;3.393401e+01;4.685334e-01;2.064878e+00
836;8.370000;0;4.604754e-01;1.187987e+00
837;8.380000;0;4.595052e-01;8.806818e-01
838;8.390000;0;6.909230e-01;8.140702e-01
839;8.400000;2.910251e+01;6.973328e-01;9.852082e-01
840;8.410000;5.853096e+01;7.056286e-01;7.878305e-01
841;8.420000;8.876771e+01;7.126929e-01;7.031617e-01
842;8.430000;9.087034e+01;7.103431e-01;5.887291e-01
843;8.440000;6.144189e+01;6.997716e-01;4.448628e-01
844;8.450000;3.120513e+01;6.852825e-01;4.634103e-01
845;8.460000;0;6.838298e-01;6.784233e-01
846;8.470000;3.980390e+01;6.980534e-01;9.662483e-01
847;8.480000;8.051829e+01;7.207606e-01;1.040849e+00
848;8.490000;1.220379e+02;7.365220e-01;1.082804e+00
849;8.500000;1.246439e+02;7.430819e-01;1.130134e+00
850;8.510000;1.269369e+02;7.410884e-01;1.256857e+00
851;8.520000;1.284354e+02;7.304708e-01;1.239575e+00
852;8.530000;8.602557e+01;7.098045e-01;1.199763e+00
853;8.540000;4.301811e+01;4.650977e-01;9.351861e-01
854;8.550000;0;3.963737e-01;1.062484e+00
855;8.560000;0;3.136202e-01;9.533746e-01
856;8.570000;0;3.136202e-01;9.935936e-01
857;8.580000;0;1.439115e-01;7.388253e-01
858;8.590000;0;1.739142e-01;6.017807e-01
859;8.600000;0;1.739142e-01;4.589404e-01
860;8.610000;0;1.739142e-01;3.206434e-01
861;8.620000;0;0;4.309824e-01
862;8.630000;0;1.376034e-01;4.747796e-01
863;8.640000;0;2.801444e-01;6.603808e-01
864;8.650000;0;4.395050e-01;5.461637e-01
865;8.660000;0;4.700436e-01;5.972031e-01
866;8.670000;0;4.882028e-01;3.545927e-01
867;8.680000;0;4.777740e-01;2.813756e-01
868;8.690000;0;5.140455e-01;1.999674e-01
869;8.700000;0;5.725226e-01;2.891218e-01
870;8.710000;0;4.235908e-01;2.387955e-01
871;8.720000;4.693157e+01;4.539743e-01;1.767272e-01
872;8.730000;9.255634e+01;4.798997e-01;2.732594e-01
873;8.740000;1.369873e+02;7.239461e-01;4.128915e-01
874;8.750000;1.329384e+02;7.261309e-01;6.393062e-01
875;8.760000;1.279543e+02;7.180826e-01;8.738993e-01
876;8.770000;1.224734e+02;7.136109e-01;1.364096e+00
877;8.780000;1.173976e+02;7.166094e-01;1.310227e+00
878;8.790000;1.131595e+02;7.182915e-01;1.115276e+00
879;8.800000;1.092466e+02;7.162293e-01;6.774922e-01
880;8.810000;1.056995e+02;7.119734e-01;7.701943e-01
881;8.820000;6.929690e+01;6.948197e-01;6.640294e-01
882;8.830000;3.425977e+01;6.860572e-01;5.428771e-01
883;8.840000;0;6.776052e-01;3.723805e-01
884;8.850000;3.445794e+01;6.918094e-01;2.742959e-01
885;8.860000;6.817228e+01;7.063909e-01;9.149758e-01
886;8.870000;1.012839e+02;7.219713e-01;1.114428e+00
887;8.880000;9.929012e+01;7.247908e-01;1.522858e+00
888;8.890000;6.557578e+01;7.145820e-01;1.357059e+00
889;8.900000;3.246415e+01;7.020862e-01;1.555649e+00
890;8.910000;2.972009e+01;7.001389e-01;1.406222e+00
891;8.920000;6.048355e+01;7.027140e-01;1.528624e+00
892;8.930000;9.176296e+01;7.109828e-01;1.028975e+00
893;8.940000;9.336492e+01;7.142156e-01;1.043608e+00
894;8.950000;9.365762e+01;7.182296e-01;6.979484e-01
895;8.960000;9.296288e+01;7.188336e-01;1.169368e+00
896;8.970000;9.175958e+01;7.175241e-01;1.294458e+00
897;8.980000;6.070341e+01;7.100928e-01;1.315499e+00
898;8.990000;5.896120e+01;7.069965e-01;8.610050e-01
899;9.000000;5.800336e+01;7.031953e-01;5.383688e-01
900;9.010000;5.800336e+01;7.009932e-01;6.961212e-01
901;9.020000;2.916091e+01;6.837571e-01;1.033843e+00
902;9.030000;0;6.657054e-01;1.637297e+00
903;9.040000;0;6.604444e-01;1.361128e+00
904;9.050000;0;6.692572e-01;1.250193e+00
905;9.060000;0;6.746152e-01;6.509428e-01
906;9.070000;0;6.678276e-01;5.264884e-01
907;9.080000;0;6.567106e-01;2.737569e-01
908;9.090000;0;4.346229e-01;1.580752e-01
909;9.100000;0;3.847909e-01;7.224831e-02
910;9.110000;0;3.430248e-01;9.114357e-02
911;9.120000;0;5.466942e-01;7.763105e-02
912;9.130000;0;5.857233e-01;6.352346e-02
913;9.140000;4.014167e+01;6.461734e-01;1.836836e-01
914;9.150000;8.039301e+01;6.953407e-01;2.221559e-01
915;9.160000;1.212139e+02;7.395270e-01;9.879949e-01
916;9.170000;1.231811e+02;7.488446e-01;1.171510e+00
917;9.180000;1.270416e+02;7.368379e-01;1.441543e+00
918;9.190000;1.330093e+02;7.233960e-01;7.767906e-01
919;9.200000;1.409499e+02;7.179554e-01;7.953618e-01
920;9.210000;1.504537e+02;7.239017e-01;8.011172e-01
921;9.220000;1.602176e+02;7.396352e-01;8.184538e-01
922;9.230000;1.694998e+02;7.537048e-01;1.146793e+00
923;9.240000;1.780555e+02;7.632512e-01;1.030593e+00
924;9.250000;1.859942e+02;7.638672e-01;1.332068e+00
925;9.260000;1.935047e+02;7.645938e-01;1.055611e+00
926;9.270000;1.984688e+02;7.569124e-01;1.475827e+00
927;9.280000;1.991535e+02;7.370364e-01;1.534362e+00
928;9.290000;1.323116e+02;7.036028e-01;1.621323e+00
929;9.300000;6.517596e+01;6.676283e-01;1.230299e+00
930;9.310000;0;6.459213e-01;8.538697e-01
931;9.320000;0;6.385219e-01;4.666015e-01
932;9.330000;0;6.011553e-01;2.647077e-01
933;9.340000;0;5.709192e-01;1.550553e-01
934;9.350000;0;3.578018e-01;6.898254e-02
935;9.360000;0;3.879663e-01;6.847754e-02
936;9.370000;6.689447e+01;4.460816e-01;8.697045e-02
937;9.380000;1.319971e+02;6.931570e-01;1.640909e-01
938;9.390000;1.951238e+02;7.434476e-01;1.327122e-01
939;9.400000;1.897311e+02;7.593530e-01;1.170356e-01
940;9.410000;1.844569e+02;7.620912e-01;4.492316e-01
941;9.420000;1.787098e+02;7.444911e-01;1.034776e+00
942;9.430000;1.172080e+02;7.211922e-01;1.147904e+00
943;9.440000;5.737968e+01;6.984137e-01;1.261151e+00
944;9.450000;0;4.602585e-01;1.121069e+00
945;9.460000;0;2.270350e-01;1.418266e+00
946;9.470000;0;0;1.133319e+00
947;9.480000;0;1.791600e-01;7.574897e-01
948;9.490000;0;3.468595e-01;3.433178e-01
949;9.500000;0;5.165207e-01;1.584024e-01
950;9.510000;0;3.373608e-01;1.047071e-01
951;9.520000;0;3.301570e-01;1.371707e-01
952;9.530000;0;3.155918e-01;8.276238e-02
953;9.540000;0;4.580165e-01;1.105753e-01
954;9.550000;0;4.608851e-01;1.044682e-01
955;9.560000;0;4.707650e-01;1.506066e-01
956;9.570000;0;4.818515e-01;1.133806e-01
957;9.580000;0;4.774233e-01;1.271273e-01
958;9.590000;0;4.667376e-01;1.386567e-01
959;9.600000;0;4.587530e-01;2.245522e-01
960;9.610000;0;4.607971e-01;2.796147e-01
961;9.620000;0;4.623759e-01;3.341889e-01
962;9.630000;0;4.862680e-01;3.637145e-01
963;9.640000;0;4.856063e-01;3.001103e-01
964;9.650000;0;4.875686e-01;2.585899e-01
965;9.660000;0;4.799022e-01;1.872089e-01
966;9.670000;0;4.922892e-01;2.562235e-01
967;9.680000;0;4.962897e-01;2.538978e-01
968;9.690000;0;4.848653e-01;3.047731e-01
969;9.700000;0;4.850175e-01;2.290519e-01
970;9.710000;0;4.898460e-01;2.117010e-01
971;9.720000;0;5.258682e-01;2.251683e-01
972;9.730000;0;5.431547e-01;2.431922e-01
973;9.740000;0;3.764943e-01;2.361022e-01
974;9.750000;0;3.755700e-01;1.555399e-01
975;9.760000;0;3.736120e-01;1.292832e-01
976;9.770000;0;3.736120e-01;1.223876e-01
977;9.780000;0;1.881860e-01;1.338593e-01
978;9.790000;0;0;1.161467e-01
979;9.800000;0;1.996359e-01;7.725020e-02
980;9.810000;0;4.180191e-01;3.143413e-02
981;9.820000;0;6.473452e-01;3.453425e-02
982;9.830000;0;6.611328e-01;5.148189e-02
983;9.840000;0;6.338625e-01;1.001012e-01
984;9.850000;0;4.045364e-01;1.487930e-01
985;9.860000;0;4.090815e-01;1.526229e-01
986;9.870000;0;4.347848e-01;1.240402e-01
987;9.880000;0;6.631687e-01;9.506121e-02
988;9.890000;0;6.735299e-01;2.379630e-01
989;9.900000;0;6.840072e-01;6.237833e-01
990;9.910000;4.503444e+01;7.008820e-01;8.947453e-01
991;9.920000;8.912128e+01;7.192047e-01;1.573740e+00
992;9.930000;1.319828e+02;7.403539e-01;1.694647e+00
993;9.940000;1.286810e+02;7.430992e-01;1.679293e+00
994;9.950000;1.263268e+02;7.444509e-01;1.626184e+00
995;9.950000;1.251979e+02;7.440123e-01;1.897518e+00
