frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
343;3.440000;0;5.367602e-01;3.075186e-01
344;3.450000;0;5.672230e-01;2.452159e-01
345;3.460000;0;5.985463e-01;1.559115e-01
346;3.470000;0;5.930808e-01;1.226687e-01
347;3.480000;0;5.822520e-01;1.406451e-01
348;3.490000;0;5.825431e-01;1.451501e-01
349;3.500000;0;5.918489e-01;1.092933e-01
350;3.510000;0;5.911458e-01;7.752299e-02
351;3.520000;0;3.904153e-01;7.588276e-02
352;3.530000;0;4.046255e-01;6.705920e-02
353;3.540000;0;4.203164e-01;6.016077e-02
354;3.550000;0;6.255229e-01;4.723706e-02
355;3.560000;0;6.311891e-01;6.244479e-02
356;3.570000;4.443385e+01;6.699402e-01;2.596359e-01
357;3.580000;8.860195e+01;7.195978e-01;7.200249e-01
358;3.590000;1.329545e+02;7.592568e-01;7.989703e-01
359;3.600000;1.333906e+02;7.683216e-01;1.839094e+00
360;3.610000;1.345953e+02;7.695776e-01;1.866342e+00
361;3.620000;1.359621e+02;7.670300e-01;2.033063e+00
362;3.630000;1.367598e+02;7.566023e-01;1.921657e+00
363;3.640000;1.379833e+02;7.502210e-01;1.785181e+00
364;3.650000;1.395938e+02;7.507452e-01;1.927527e+00
365;3.660000;1.413092e+02;7.589607e-01;1.822757e+00
366;3.670000;1.422316e+02;7.612784e-01;1.509622e+00
367;3.680000;1.428606e+02;7.569671e-01;1.301012e+00
368;3.690000;1.431048e+02;7.524397e-01;1.048844e+00
369;3.700000;1.423520e+02;7.527492e-01;1.511324e+00
370;3.710000;1.405755e+02;7.569904e-01;1.511163e+00
371;3.720000;1.385045e+02;7.568789e-01;9.385853e-01
372;3.730000;1.364008e+02;7.427750e-01;1.565253e+00
373;3.740000;9.021851e+01;7.083134e-01;1.829391e+00
374;3.750000;4.466222e+01;6.703048e-01;1.885118e+00
375;3.760000;0;4.320423e-01;1.333328e+00
376;3.770000;0;2.116774e-01;9.303225e-01
377;3.780000;0;0;7.479404e-01
378;3.790000;0;0;1.725552e-01
379;3.800000;0;0;1.138739e-01
380;3.810000;0;0;3.460189e-02
381;3.820000;0;1.648111e-01;3.537199e-02
382;3.830000;0;1.648111e-01;2.783671e-01
383;3.840000;0;3.665868e-01;4.268278e-01
384;3.850000;0;4.334109e-01;4.960354e-01
385;3.860000;4.285232e+01;6.695816e-01;3.394945e-01
386;3.870000;8.494193e+01;7.013014e-01;2.306444e-01
387;3.880000;8.494193e+01;7.001464e-01;4.088412e-01
388;3.890000;4.208961e+01;6.873425e-01;7.218905e-01
389;3.900000;0;6.759613e-01;9.280123e-01
390;3.910000;0;4.454812e-01;9.793727e-01
391;3.920000;0;2.221143e-01;7.487836e-01
392;3.930000;0;0;5.444666e-01
393;3.940000;0;0;2.355165e-01
394;3.950000;0;2.007914e-01;7.063893e-02
395;3.960000;0;4.049492e-01;4.157495e-02
396;3.970000;0;6.125178e-01;3.730793e-02
397;3.980000;0;6.161688e-01;1.024277e-01
398;3.990000;0;5.958340e-01;6.069459e-01
399;4.000000;0;5.606398e-01;8.972086e-01
400;4.010000;0;5.876739e-01;1.031489e+00
401;4.020000;5.070909e+01;6.470037e-01;6.636745e-01
402;4.030000;1.025059e+02;7.245078e-01;4.760985e-01
403;4.040000;1.563820e+02;7.480540e-01;6.261234e-01
404;4.050000;1.607551e+02;7.655115e-01;6.755407e-01
405;4.060000;1.646417e+02;7.808866e-01;1.554743e+00
406;4.070000;1.662758e+02;7.900615e-01;1.625657e+00
407;4.080000;1.659920e+02;7.906292e-01;2.189937e+00
408;4.090000;1.640831e+02;7.834060e-01;1.767778e+00
409;4.100000;1.612243e+02;7.738225e-01;1.721136e+00
410;4.110000;1.577131e+02;7.616487e-01;1.515288e+00
411;4.120000;1.535679e+02;7.460505e-01;1.622698e+00
412;4.130000;1.477754e+02;7.251999e-01;1.407239e+00
413;4.140000;9.648811e+01;7.049848e-01;1.272514e+00
414;4.150000;4.685885e+01;6.810970e-01;7.707092e-01
415;4.160000;0;6.515474e-01;8.136008e-01
416;4.170000;0;6.219913e-01;7.459504e-01
417;4.180000;0;5.974611e-01;7.746347e-01
418;4.190000;0;5.910788e-01;6.637108e-01
419;4.200000;0;6.037282e-01;5.730211e-01
420;4.210000;0;6.379418e-01;5.206724e-01
421;4.220000;0;6.423491e-01;5.035204e-01
422;4.230000;0;6.073921e-01;2.501971e-01
423;4.240000;0;5.751132e-01;1.428700e-01
424;4.250000;0;6.026692e-01;9.797478e-02
425;4.260000;0;6.582026e-01;1.270709e-01
426;4.270000;5.016591e+01;7.035670e-01;2.166669e-01
427;4.280000;1.018815e+02;7.201789e-01;5.301251e-01
428;4.290000;1.546587e+02;7.358446e-01;7.934470e-01
429;4.300000;1.575159e+02;7.444795e-01;1.099513e+00
430;4.310000;1.582797e+02;7.398989e-01;1.148329e+00
431;4.320000;1.055024e+02;7.214096e-01;1.330431e+00
432;4.330000;5.247937e+01;6.890128e-01;1.552658e+00
433;4.340000;0;6.265064e-01;1.510320e+00
434;4.350000;0;5.540193e-01;1.264544e+00
435;4.360000;0;5.019205e-01;6.651505e-01
436;4.370000;0;4.658591e-01;5.189690e-01
437;4.380000;0;4.630742e-01;4.730536e-01
438;4.390000;0;4.448291e-01;6.553075e-01
439;4.400000;0;4.417504e-01;4.787481e-01
440;4.410000;0;4.364740e-01;4.922905e-01
441;4.420000;0;4.432949e-01;3.371310e-01
442;4.430000;0;3.031155e-01;3.126768e-01
443;4.440000;0;3.809979e-01;3.580274e-01
444;4.450000;4.731383e+01;4.604919e-01;4.918151e-01
445;4.460000;9.279736e+01;6.991761e-01;6.267320e-01
446;4.470000;1.368821e+02;7.174445e-01;7.406628e-01
447;4.480000;1.329974e+02;7.215655e-01;1.066000e+00
448;4.490000;1.300162e+02;7.251303e-01;1.128795e+00
449;4.500000;1.282243e+02;7.224631e-01;8.564963e-01
450;4.510000;1.266241e+02;7.273541e-01;9.093764e-01
451;4.520000;1.255789e+02;7.232978e-01;9.278183e-01
452;4.530000;8.328605e+01;7.098486e-01;1.174283e+00
453;4.540000;4.145707e+01;6.711766e-01;1.289125e+00
454;4.550000;0;4.329840e-01;1.479696e+00
455;4.560000;0;2.038625e-01;1.310321e+00
456;4.570000;0;2.190623e-01;6.964889e-01
457;4.580000;0;4.344207e-01;2.960493e-01
458;4.590000;0;6.438084e-01;1.444285e-01
459;4.600000;0;4.247461e-01;5.448155e-02
460;4.610000;0;2.093878e-01;5.303050e-02
461;4.620000;0;1.813083e-01;4.691164e-02
462;4.630000;0;3.588826e-01;4.691163e-02
463;4.640000;0;5.431264e-01;4.691164e-02
464;4.650000;0;5.901904e-01;3.369240e-02
465;4.660000;4.373183e+01;6.532400e-01;1.406690e-01
466;4.670000;8.713927e+01;7.115269e-01;4.267897e-01
467;4.680000;1.303783e+02;7.261405e-01;8.508620e-01
468;4.690000;1.304315e+02;7.301049e-01;1.697243e+00
469;4.700000;1.315118e+02;7.377427e-01;1.834233e+00
470;4.710000;1.333643e+02;7.467172e-01;1.663097e+00
471;4.720000;1.350233e+02;7.538950e-01;1.293243e+00
472;4.730000;1.357909e+02;7.485242e-01;9.832320e-01
473;4.740000;9.069936e+01;7.297733e-01;9.207881e-01
474;4.750000;4.525540e+01;6.799123e-01;9.393506e-01
475;4.760000;0;4.351146e-01;1.060180e+00
476;4.770000;0;3.920484e-01;1.059843e+00
477;4.780000;0;3.810352e-01;7.339535e-01
478;4.790000;0;5.514678e-01;6.982329e-01
479;4.800000;0;5.158031e-01;6.922672e-01
480;4.810000;0;5.260820e-01;1.132269e+00
481;4.820000;0;5.599962e-01;1.599454e+00
482;4.830000;0;5.834112e-01;1.847842e+00
483;4.840000;0;5.647236e-01;1.893877e+00
484;4.850000;0;5.499255e-01;1.642007e+00
485;4.860000;0;5.501656e-01;1.672170e+00
486;4.870000;0;5.051151e-01;1.061422e+00
487;4.880000;0;3.155665e-01;1.041304e+00
488;4.890000;0;3.613470e-01;6.255407e-01
489;4.900000;4.852541e+01;4.628774e-01;5.039532e-01
490;4.910000;9.616162e+01;7.104446e-01;1.770113e-01
491;4.920000;1.428775e+02;7.351646e-01;3.676925e-01
492;4.930000;1.401008e+02;7.463567e-01;9.011300e-01
493;4.940000;1.377361e+02;7.507105e-01;9.075708e-01
494;4.950000;1.358919e+02;7.532269e-01;1.134342e+00
495;4.960000;1.344351e+02;7.529888e-01;1.170340e+00
496;4.970000;1.329130e+02;7.434754e-01;1.244803e+00
497;4.980000;8.804138e+01;7.248276e-01;1.648265e+00
498;4.990000;4.374941e+01;6.912174e-01;1.256392e+00
499;5.000000;0;4.488097e-01;1.265677e+00
500;5.010000;0;2.163070e-01;4.622025e-01
501;5.020000;0;0;2.730675e-01
