frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
106;1.070000;0;5.161532e-01;5.433238e-01
107;1.080000;0;4.820506e-01;3.627348e-01
108;1.090000;0;4.707938e-01;3.961208e-01
109;1.100000;0;4.947967e-01;4.925158e-01
110;1.110000;0;5.208314e-01;5.688521e-01
111;1.120000;0;5.316376e-01;5.093053e-01
112;1.130000;0;5.339272e-01;4.249180e-01
113;1.140000;0;5.427963e-01;4.352261e-01
114;1.150000;0;5.432106e-01;4.947728e-01
115;1.160000;0;5.350152e-01;5.480521e-01
116;1.170000;5.272594e+01;5.857311e-01;9.424790e-01
117;1.180000;1.051743e+02;6.540661e-01;8.263521e-01
118;1.190000;1.576886e+02;7.407457e-01;7.275707e-01
119;1.200000;1.580860e+02;7.619449e-01;5.787748e-01
120;1.210000;1.598950e+02;7.736637e-01;9.150813e-01
121;1.220000;1.631281e+02;7.751349e-01;1.317418e+00
122;1.230000;1.677019e+02;7.762397e-01;1.162163e+00
123;1.240000;1.727224e+02;7.795860e-01;1.245965e+00
124;1.250000;1.776601e+02;7.850292e-01;1.142115e+00
125;1.260000;1.818766e+02;7.901089e-01;1.419828e+00
126;1.270000;1.856371e+02;7.936601e-01;1.292868e+00
127;1.280000;1.889689e+02;7.983658e-01;1.340249e+00
128;1.290000;1.918195e+02;8.015576e-01;1.087347e+00
129;1.300000;1.942356e+02;8.043095e-01;8.846695e-01
130;1.310000;1.961132e+02;8.072515e-01;9.701626e-01
131;1.320000;1.972867e+02;8.102817e-01;1.286954e+00
132;1.330000;1.975636e+02;8.115795e-01;1.610729e+00
133;1.340000;1.968756e+02;8.096888e-01;1.553102e+00
134;1.350000;1.951209e+02;8.052025e-01;1.351837e+00
135;1.360000;1.923105e+02;7.999163e-01;8.755841e-01
136;1.370000;1.886246e+02;7.946646e-01;7.979442e-01
137;1.380000;1.844636e+02;7.881666e-01;5.060151e-01
138;1.390000;1.794867e+02;7.782921e-01;1.556286e+00
139;1.400000;1.734449e+02;7.665322e-01;1.381774e+00
140;1.410000;1.665485e+02;7.483623e-01;1.446960e+00
141;1.420000;1.589388e+02;7.387539e-01;7.281737e-01
142;1.430000;1.522642e+02;7.301299e-01;1.485847e+00
143;1.440000;9.913853e+01;7.217497e-01;1.731528e+00
144;1.450000;4.880428e+01;6.947796e-01;1.452983e+00
145;1.460000;0;4.516092e-01;7.849412e-01
146;1.470000;0;4.020577e-01;6.484398e-01
147;1.480000;0;3.691171e-01;5.848963e-01
148;1.490000;0;5.504233e-01;3.579696e-01
149;1.500000;0;5.318522e-01;2.079411e-01
150;1.510000;0;4.966382e-01;2.934639e-01
151;1.520000;0;4.604139e-01;3.366174e-01
152;1.530000;0;4.298821e-01;3.243073e-01
153;1.540000;0;4.097706e-01;4.272085e-01
154;1.550000;0;4.275381e-01;4.147306e-01
155;1.560000;0;4.517998e-01;4.766502e-01
156;1.570000;0;3.215995e-01;4.248208e-01
157;1.580000;0;1.587500e-01;6.779788e-01
158;1.590000;0;2.204549e-01;6.080824e-01
159;1.600000;0;4.588537e-01;7.206140e-01
160;1.610000;0;6.900018e-01;5.789337e-01
161;1.620000;0;7.028044e-01;6.765399e-01
162;1.630000;5.011885e+01;7.160394e-01;8.416947e-01
163;1.640000;9.930007e+01;7.342520e-01;7.089601e-01
164;1.650000;1.472058e+02;7.517441e-01;1.011831e+00
165;1.660000;1.440819e+02;7.533723e-01;6.569024e-01
166;1.670000;1.416066e+02;7.590554e-01;1.139892e+00
167;1.680000;1.405423e+02;7.633147e-01;9.995763e-01
168;1.690000;1.409866e+02;7.627032e-01;1.432593e+00
169;1.700000;1.430654e+02;7.579631e-01;1.263352e+00
170;1.710000;1.468607e+02;7.495773e-01;1.637585e+00
171;1.720000;1.527122e+02;7.436116e-01;1.296177e+00
172;1.730000;1.587360e+02;7.434521e-01;1.105530e+00
173;1.740000;1.640623e+02;7.440350e-01;8.607917e-01
174;1.750000;1.677015e+02;7.473318e-01;1.381832e+00
175;1.760000;1.692581e+02;7.420082e-01;1.274016e+00
176;1.770000;1.680048e+02;7.318839e-01;1.411761e+00
177;1.780000;1.110749e+02;7.073851e-01;1.356602e+00
178;1.790000;5.470961e+01;6.787224e-01;1.537940e+00
179;1.800000;0;6.238038e-01;1.675607e+00
180;1.810000;0;5.563592e-01;1.255968e+00
181;1.820000;0;4.993830e-01;1.256096e+00
182;1.830000;0;4.896014e-01;6.782141e-01
183;1.840000;0;4.919639e-01;7.713337e-01
184;1.850000;0;4.988212e-01;1.048007e+00
185;1.860000;0;4.916751e-01;1.148256e+00
186;1.870000;0;4.911107e-01;8.699651e-01
187;1.880000;0;5.051606e-01;3.850972e-01
188;1.890000;0;5.447786e-01;1.509299e-01
189;1.900000;0;5.716020e-01;2.046256e-01
190;1.910000;0;5.361865e-01;1.607556e-01
191;1.920000;0;4.756361e-01;1.745938e-01
192;1.930000;0;4.754456e-01;1.010616e-01
193;1.940000;0;5.613320e-01;8.961675e-02
194;1.950000;4.999641e+01;6.534801e-01;2.125838e-01
195;1.960000;9.852395e+01;7.148919e-01;4.616219e-01
196;1.970000;1.451927e+02;7.320557e-01;1.190616e+00
197;1.980000;1.400436e+02;7.443428e-01;1.599619e+00
198;1.990000;1.348919e+02;7.467508e-01;1.585879e+00
199;2.000000;1.305759e+02;7.471294e-01;1.187004e+00
200;2.010000;1.270984e+02;7.419606e-01;1.000454e+00
201;2.020000;1.236735e+02;7.254947e-01;1.055852e+00
202;2.030000;8.132071e+01;7.097675e-01;9.226527e-01
203;2.040000;3.995091e+01;6.962727e-01;1.040868e+00
204;2.050000;0;6.840631e-01;1.075571e+00
205;2.060000;0;6.640578e-01;1.049663e+00
206;2.070000;0;6.637392e-01;7.154133e-01
207;2.080000;4.661203e+01;6.841276e-01;4.977966e-01
208;2.090000;9.388380e+01;7.197861e-01;4.326915e-01
209;2.100000;1.414883e+02;7.401195e-01;6.931152e-01
210;2.110000;1.430234e+02;7.453755e-01;7.650651e-01
211;2.120000;1.452552e+02;7.378297e-01;7.953525e-01
212;2.130000;9.765072e+01;7.193471e-01;8.521443e-01
213;2.140000;1.057395e+02;7.141495e-01;6.841803e-01
214;2.150000;1.143608e+02;7.151182e-01;1.128019e+00
215;2.160000;1.724181e+02;7.217264e-01;1.031535e+00
216;2.170000;1.161822e+02;6.996147e-01;1.103506e+00
217;2.180000;5.805727e+01;6.880741e-01;8.144150e-01
218;2.190000;0;6.758382e-01;6.055196e-01
219;2.200000;0;6.728661e-01;6.072822e-01
220;2.210000;0;6.519668e-01;3.086657e-01
221;2.220000;0;6.179947e-01;1.868907e-01
222;2.230000;0;5.583857e-01;1.097799e-01
223;2.240000;0;5.123282e-01;1.250092e-01
224;2.250000;0;4.759988e-01;1.361157e-01
225;2.260000;0;4.662127e-01;1.133907e-01
226;2.270000;0;3.032586e-01;1.252570e-01
227;2.280000;0;3.359416e-01;2.785564e-01
228;2.290000;0;1.883604e-01;3.878813e-01
229;2.300000;0;1.883604e-01;4.463202e-01
230;2.310000;0;2.079575e-01;3.164866e-01
231;2.320000;0;4.147157e-01;2.422664e-01
232;2.330000;0;6.058200e-01;1.620077e-01
233;2.340000;0;5.598032e-01;8.734393e-02
234;2.350000;0;5.654347e-01;5.715970e-02
235;2.360000;0;5.663345e-01;5.116661e-02
236;2.370000;0;5.952254e-01;6.060622e-02
237;2.380000;0;6.073467e-01;5.834916e-02
238;2.390000;5.486933e+01;6.673028e-01;5.892313e-01
239;2.400000;1.084916e+02;7.300615e-01;1.328919e+00
240;2.410000;1.610625e+02;7.512789e-01;1.652068e+00
241;2.420000;1.061932e+02;7.324072e-01;1.392190e+00
242;2.430000;5.257091e+01;6.841950e-01;7.182813e-01
243;2.440000;0;6.250514e-01;5.917537e-01
244;2.450000;0;5.735530e-01;4.904450e-01
245;2.460000;0;5.110598e-01;6.467401e-01
246;2.470000;0;4.897372e-01;5.311968e-01
247;2.480000;0;4.703138e-01;4.543493e-01
248;2.490000;0;4.725647e-01;3.910370e-01
249;2.500000;0;4.625789e-01;4.428625e-01
250;2.510000;0;4.577985e-01;6.371365e-01
251;2.520000;0;4.586089e-01;5.082612e-01
252;2.530000;0;4.628150e-01;4.742737e-01
253;2.540000;0;4.862131e-01;2.856575e-01
254;2.550000;0;5.391786e-01;2.995406e-01
255;2.560000;0;5.646686e-01;2.163943e-01
256;2.570000;0;5.635524e-01;1.338349e-01
257;2.580000;0;5.790966e-01;2.122709e-01
258;2.590000;5.758469e+01;6.307428e-01;2.465599e-01
259;2.600000;1.144103e+02;6.966383e-01;2.791233e-01
260;2.610000;1.688729e+02;7.190781e-01;3.369664e-01
261;2.620000;1.112882e+02;7.066409e-01;7.263706e-01
262;2.630000;5.446262e+01;6.648867e-01;7.723780e-01
263;2.640000;0;5.856838e-01;7.900016e-01
264;2.650000;0;4.949203e-01;4.415838e-01
265;2.660000;0;4.512658e-01;7.301035e-01
266;2.670000;0;4.605891e-01;6.572399e-01
267;2.680000;0;4.821385e-01;7.997856e-01
268;2.690000;0;4.748641e-01;7.007675e-01
269;2.700000;0;4.461840e-01;1.020350e+00
270;2.710000;0;4.857741e-01;8.692255e-01
271;2.720000;0;5.376947e-01;5.991048e-01
272;2.730000;0;6.295527e-01;4.357326e-01
273;2.740000;5.528302e+01;6.842610e-01;5.992545e-01
274;2.750000;1.099938e+02;7.266948e-01;7.891449e-01
275;2.760000;1.099938e+02;7.142320e-01;9.232321e-01
276;2.770000;5.471074e+01;6.873959e-01;7.864895e-01
277;2.780000;5.389219e+01;6.849707e-01;6.308783e-01
278;2.790000;1.077966e+02;7.122765e-01;4.217677e-01
279;2.800000;1.628327e+02;7.293889e-01;6.466072e-01
280;2.810000;1.647749e+02;7.264611e-01;8.403824e-01
281;2.820000;1.652791e+02;7.301093e-01;8.441005e-01
282;2.830000;1.642126e+02;7.483051e-01;9.894395e-01
283;2.840000;1.621729e+02;7.660796e-01;1.522236e+00
284;2.850000;1.612184e+02;7.718627e-01;1.898405e+00
285;2.860000;1.598677e+02;7.558541e-01;1.916744e+00
286;2.870000;1.060730e+02;7.154813e-01;1.838422e+00
287;2.880000;5.261890e+01;6.782310e-01;1.287650e+00
288;2.890000;0;4.365017e-01;1.298059e+00
289;2.900000;0;4.226273e-01;7.830031e-01
290;2.910000;0;4.355372e-01;8.650060e-01
291;2.920000;0;6.689699e-01;4.870327e-01
292;2.930000;0;6.892841e-01;3.818766e-01
293;2.940000;0;6.657424e-01;2.749560e-01
294;2.950000;0;4.323098e-01;2.012197e-01
295;2.960000;0;2.065859e-01;1.120686e-01
296;2.970000;0;0;1.150599e-01
297;2.980000;0;1.953975e-01;9.010393e-02
298;2.990000;0;3.680724e-01;3.031454e-01
299;3.000000;0;5.276793e-01;6.106213e-01
300;3.010000;0;5.015085e-01;6.082203e-01
301;3.020000;0;4.940944e-01;4.435057e-01
302;3.030000;0;5.471925e-01;2.556775e-01
303;3.040000;6.194983e+01;6.195186e-01;2.887256e-01
304;3.050000;1.233181e+02;7.103557e-01;3.975447e-01
305;3.060000;1.844002e+02;7.631395e-01;3.254165e-01
306;3.070000;1.828139e+02;7.802315e-01;5.504024e-01
307;3.080000;1.805361e+02;7.761118e-01;7.624982e-01
308;3.090000;1.774622e+02;7.447602e-01;1.277984e+00
309;3.100000;1.748118e+02;7.278752e-01;1.175089e+00
310;3.110000;1.731479e+02;7.280960e-01;1.069034e+00
311;3.120000;1.720805e+02;7.492927e-01;7.516086e-01
312;3.130000;1.704714e+02;7.635596e-01;8.562769e-01
313;3.140000;1.685207e+02;7.696214e-01;8.804780e-01
314;3.150000;1.665598e+02;7.705455e-01;1.085456e+00
315;3.160000;1.648193e+02;7.718707e-01;8.966931e-01
316;3.170000;1.634673e+02;7.708052e-01;1.139836e+00
317;3.180000;1.627686e+02;7.707019e-01;1.063416e+00
318;3.190000;1.625972e+02;7.689762e-01;1.293538e+00
319;3.200000;1.622356e+02;7.676576e-01;1.066270e+00
320;3.210000;1.610227e+02;7.670450e-01;1.192828e+00
321;3.220000;1.592589e+02;7.631245e-01;1.029248e+00
322;3.230000;1.572060e+02;7.555700e-01;1.616420e+00
323;3.240000;1.543146e+02;7.362073e-01;1.438540e+00
324;3.250000;1.018864e+02;7.047496e-01;1.897748e+00
325;3.260000;5.017707e+01;6.722786e-01;1.437359e+00
326;3.270000;0;6.551804e-01;1.339397e+00
327;3.280000;0;6.559123e-01;8.268926e-01
328;3.290000;0;6.656304e-01;4.960330e-01
329;3.300000;4.468983e+01;6.885421e-01;5.132229e-01
330;3.310000;8.975191e+01;7.150504e-01;6.664351e-01
331;3.320000;1.346941e+02;7.358088e-01;9.304031e-01
332;3.330000;1.342433e+02;7.346283e-01;7.670767e-01
333;3.340000;8.918125e+01;7.176175e-01;1.254878e+00
334;3.350000;4.423904e+01;6.884363e-01;1.289449e+00
335;3.360000;0;6.299323e-01;1.334764e+00
336;3.370000;0;5.897660e-01;7.199755e-01
337;3.380000;0;5.525303e-01;5.483046e-01
338;3.390000;0;5.825557e-01;4.439984e-01
339;3.400000;0;6.209648e-01;3.987711e-01
340;3.410000;4.350470e+01;6.795657e-01;2.704005e-01
341;3.420000;8.674206e+01;7.064857e-01;2.439733e-01
342;3.430000;1.291983e+02;7.154589e-01;2.021802e-01
343;3.440000;8.569357e+01;7.090640e-01;5.723298e-01
344;3.450000;4.245623e+01;6.926050e-01;7.368668e-01
345;3.460000;0;4.549117e-01;9.093531e-01
346;3.470000;0;4.347255e-01;9.317036e-01
347;3.480000;0;4.243006e-01;7.862305e-01
348;3.490000;0;6.538366e-01;5.949619e-01
349;3.500000;0;6.432020e-01;1.923244e-01
350;3.510000;0;6.017825e-01;1.894317e-01
351;3.520000;0;5.468001e-01;2.003582e-01
352;3.530000;0;5.515356e-01;1.775257e-01
353;3.540000;0;6.002660e-01;1.847599e-01
354;3.550000;4.359033e+01;6.632743e-01;2.804365e-01
355;3.560000;8.597726e+01;6.995633e-01;3.998805e-01
356;3.570000;1.270674e+02;7.228813e-01;5.877533e-01
357;3.580000;1.233518e+02;7.285436e-01;9.483740e-01
358;3.590000;1.201739e+02;7.231671e-01;1.054141e+00
359;3.600000;7.908374e+01;7.036910e-01;1.028960e+00
360;3.610000;3.920908e+01;6.623991e-01;5.894172e-01
361;3.620000;3.950805e+01;6.648017e-01;5.518978e-01
362;3.630000;7.866759e+01;6.849896e-01;4.656460e-01
363;3.640000;1.171423e+02;7.251717e-01;6.047838e-01
364;3.650000;1.158828e+02;7.261005e-01;6.454547e-01
365;3.660000;1.145475e+02;7.198855e-01;6.996241e-01
366;3.670000;1.134010e+02;7.166085e-01;6.738107e-01
367;3.680000;1.122363e+02;7.170186e-01;6.176128e-01
368;3.690000;7.441207e+01;7.060698e-01;6.745866e-01
369;3.700000;7.606483e+01;7.081313e-01;7.078166e-01
370;3.710000;7.765535e+01;7.152269e-01;7.775068e-01
371;3.720000;1.161312e+02;7.379296e-01;1.142227e+00
372;3.730000;1.152116e+02;7.406668e-01;1.032841e+00
373;3.740000;1.141434e+02;7.327950e-01;1.272352e+00
374;3.750000;7.566755e+01;7.070742e-01;9.800308e-01
375;3.760000;3.760620e+01;6.716110e-01;1.253756e+00
376;3.770000;0;6.277617e-01;8.503590e-01
377;3.780000;0;6.012443e-01;7.434379e-01
378;3.790000;0;5.915903e-01;4.389152e-01
379;3.800000;0;6.123709e-01;3.560038e-01
380;3.810000;0;6.481281e-01;3.173477e-01
381;3.820000;4.148445e+01;6.948645e-01;3.537559e-01
382;3.830000;8.336034e+01;7.290851e-01;3.893876e-01
383;3.840000;1.252953e+02;7.492964e-01;8.290162e-01
384;3.850000;1.255633e+02;7.560101e-01;1.091091e+00
385;3.860000;1.251027e+02;7.516430e-01;1.406157e+00
386;3.870000;1.241470e+02;7.338365e-01;1.137141e+00
387;3.880000;8.239453e+01;7.093716e-01;9.803986e-01
388;3.890000;4.097929e+01;6.917555e-01;8.230258e-01
389;3.900000;0;6.907477e-01;7.611051e-01
390;3.910000;0;6.928301e-01;7.347266e-01
391;3.920000;0;6.663335e-01;6.851249e-01
392;3.930000;0;6.493786e-01;5.959026e-01
393;3.940000;0;6.480148e-01;5.362745e-01
394;3.950000;4.240646e+01;6.818725e-01;5.290442e-01
395;3.960000;8.436607e+01;7.042532e-01;3.840393e-01
396;3.970000;1.252998e+02;7.114279e-01;3.130361e-01
397;3.980000;1.228446e+02;7.138349e-01;5.425949e-01
398;3.990000;8.088494e+01;7.039405e-01;1.212703e+00
399;4.000000;3.995125e+01;6.936399e-01;1.873544e+00
400;4.010000;0;6.780889e-01;1.856169e+00
401;4.020000;0;6.623695e-01;1.260373e+00
402;4.030000;0;6.252403e-01;7.306690e-01
403;4.040000;0;5.786152e-01;6.388107e-01
404;4.050000;0;5.292607e-01;6.624419e-01
405;4.060000;0;5.037116e-01;5.863088e-01
406;4.070000;0;4.926241e-01;2.995974e-01
407;4.080000;0;4.859215e-01;1.910018e-01
408;4.090000;0;4.757203e-01;3.808258e-01
409;4.100000;0;4.707547e-01;4.586370e-01
410;4.110000;0;4.848783e-01;7.077279e-01
411;4.120000;0;5.036511e-01;5.466880e-01
412;4.130000;0;5.015640e-01;6.119345e-01
413;4.140000;0;5.057260e-01;6.153253e-01
414;4.150000;0;5.289414e-01;6.888566e-01
415;4.160000;0;5.922810e-01;7.225768e-01
416;4.170000;0;6.444454e-01;5.545928e-01
417;4.180000;0;6.879591e-01;9.082801e-01
418;4.190000;0;6.850225e-01;1.248207e+00
419;4.200000;4.715433e+01;6.976172e-01;1.699685e+00
420;4.210000;9.469985e+01;7.121885e-01;1.264805e+00
421;4.220000;1.423491e+02;7.473691e-01;9.055796e-01
422;4.230000;1.427503e+02;7.603369e-01;9.329209e-01
423;4.240000;1.423923e+02;7.566704e-01;1.517776e+00
424;4.250000;1.400500e+02;7.453739e-01;1.785822e+00
425;4.260000;1.362677e+02;7.401993e-01;1.631162e+00
426;4.270000;1.317542e+02;7.428174e-01;1.925501e+00
427;4.280000;1.281658e+02;7.459205e-01;1.956950e+00
428;4.290000;1.245619e+02;7.416360e-01;2.006200e+00
429;4.300000;1.214237e+02;7.365133e-01;1.743795e+00
430;4.310000;1.193783e+02;7.391706e-01;1.763043e+00
431;4.320000;1.185135e+02;7.455871e-01;1.471530e+00
432;4.330000;1.179120e+02;7.502676e-01;9.614820e-01
433;4.340000;1.171390e+02;7.476791e-01;1.087351e+00
434;4.350000;7.783450e+01;7.278850e-01;1.485070e+00
435;4.360000;7.861292e+01;7.108247e-01;1.590774e+00
436;4.370000;7.906125e+01;7.087844e-01;1.546547e+00
437;4.380000;1.180287e+02;7.272086e-01;1.543199e+00
438;4.390000;1.168998e+02;7.431715e-01;1.628551e+00
439;4.400000;1.158296e+02;7.409210e-01;1.155014e+00
440;4.410000;7.686213e+01;7.213290e-01;9.105663e-01
441;4.420000;3.827840e+01;6.852849e-01;1.027683e+00
442;4.430000;0;4.435869e-01;1.302594e+00
443;4.440000;0;2.136585e-01;1.217851e+00
444;4.450000;0;2.165767e-01;7.876041e-01
445;4.460000;0;4.389664e-01;4.541291e-01
446;4.470000;0;6.311981e-01;2.111294e-01
447;4.480000;0;5.825229e-01;1.248452e-01
448;4.490000;0;5.494843e-01;1.487279e-01
449;4.500000;0;5.773033e-01;1.791993e-01
450;4.510000;0;6.341504e-01;2.956836e-01
451;4.520000;3.957656e+01;6.852345e-01;3.020850e-01
452;4.530000;7.810635e+01;7.088675e-01;3.490468e-01
453;4.540000;1.158587e+02;7.276177e-01;6.741475e-01
454;4.550000;7.628217e+01;7.172784e-01;1.031259e+00
455;4.560000;3.775238e+01;7.005532e-01;1.020693e+00
456;4.570000;0;6.819937e-01;8.147252e-01
457;4.580000;0;6.772810e-01;5.671402e-01
458;4.590000;0;6.647774e-01;6.649528e-01
459;4.600000;0;6.384119e-01;5.595985e-01
460;4.610000;0;6.283992e-01;4.974873e-01
461;4.620000;0;6.346068e-01;3.915486e-01
462;4.630000;3.663860e+01;6.700272e-01;3.733937e-01
463;4.640000;7.273110e+01;6.954570e-01;3.981346e-01
464;4.650000;1.087151e+02;7.203388e-01;4.266994e-01
465;4.660000;1.088240e+02;7.249529e-01;5.635657e-01
466;4.670000;1.105936e+02;7.237842e-01;5.881159e-01
467;4.680000;1.131239e+02;7.260993e-01;7.630243e-01
468;4.690000;1.149814e+02;7.389986e-01;5.203010e-01
469;4.700000;1.155455e+02;7.507960e-01;6.457008e-01
470;4.710000;1.152214e+02;7.509148e-01;1.119995e+00
471;4.720000;7.661629e+01;7.300966e-01;1.707475e+00
472;4.730000;3.819011e+01;6.892799e-01;1.877215e+00
473;4.740000;0;4.413013e-01;1.319018e+00
474;4.750000;0;4.060749e-01;8.111162e-01
475;4.760000;0;3.980543e-01;4.610056e-01
476;4.770000;0;5.971158e-01;3.672755e-01
477;4.780000;0;5.877621e-01;3.466777e-01
478;4.790000;0;5.621265e-01;2.807940e-01
479;4.800000;0;5.428117e-01;3.154038e-01
480;4.810000;0;5.245790e-01;3.636836e-01
481;4.820000;0;4.829809e-01;4.625851e-01
482;4.830000;0;4.756866e-01;4.279753e-01
483;4.840000;0;5.309202e-01;4.784273e-01
484;4.850000;5.028940e+01;6.346361e-01;4.164368e-01
485;4.860000;1.008357e+02;7.070889e-01;6.609587e-01
486;4.870000;1.516504e+02;7.289564e-01;9.464825e-01
487;4.880000;1.522657e+02;7.299837e-01;9.767308e-01
