frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
531;5.320000;0;6.052273e-01;2.171316e+00
532;5.330000;0;5.786521e-01;2.454921e+00
533;5.340000;0;5.918377e-01;2.170472e+00
534;5.350000;1.132054e+02;6.516531e-01;1.374445e+00
535;5.360000;2.244904e+02;7.039760e-01;1.035810e+00
536;5.370000;2.244904e+02;7.097837e-01;8.565767e-01
537;5.380000;1.112850e+02;6.788580e-01;9.146373e-01
538;5.390000;0;6.421729e-01;8.766693e-01
539;5.400000;0;6.266145e-01;8.737019e-01
540;5.410000;0;6.298580e-01;8.406369e-01
541;5.420000;0;5.922703e-01;5.425729e-01
542;5.430000;0;5.498989e-01;3.878082e-01
543;5.440000;0;5.272507e-01;2.882895e-01
544;5.450000;0;5.773024e-01;2.943214e-01
545;5.460000;0;6.348060e-01;3.169954e-01
546;5.470000;3.601323e+01;6.874663e-01;5.083196e-01
547;5.480000;7.196313e+01;7.137182e-01;7.429741e-01
548;5.490000;1.078193e+02;7.265742e-01;1.155923e+00
549;5.500000;7.180602e+01;7.192298e-01;1.264551e+00
550;5.510000;3.585613e+01;6.896915e-01;1.524501e+00
551;5.520000;0;6.648496e-01;1.297890e+00
552;5.530000;0;6.299326e-01;1.271953e+00
553;5.540000;0;6.104989e-01;9.767346e-01
554;5.550000;0;5.937006e-01;9.388120e-01
555;5.560000;0;5.822733e-01;7.715747e-01
556;5.570000;0;5.706545e-01;4.859458e-01
557;5.580000;0;5.820913e-01;3.117221e-01
558;5.590000;0;6.141298e-01;3.104220e-01
559;5.600000;0;6.451686e-01;4.969763e-01
560;5.610000;0;6.404390e-01;4.879712e-01
561;5.620000;0;6.334901e-01;6.573885e-01
562;5.630000;3.601365e+01;6.535118e-01;5.919692e-01
563;5.640000;7.220289e+01;6.839433e-01;6.772261e-01
564;5.650000;1.084069e+02;7.180563e-01;5.377780e-01
565;5.660000;1.086481e+02;7.290158e-01;6.654427e-01
566;5.670000;7.245885e+01;7.233374e-01;6.847572e-01
567;5.680000;7.155134e+01;7.147807e-01;8.021913e-01
568;5.690000;7.029791e+01;7.133113e-01;7.888031e-01
569;5.700000;1.052292e+02;7.254980e-01;8.853166e-01
570;5.710000;1.046769e+02;7.260424e-01;7.102960e-01
571;5.720000;6.967548e+01;7.024915e-01;5.652564e-01
572;5.730000;3.474417e+01;6.601053e-01;5.556526e-01
573;5.740000;0;6.296197e-01;7.113370e-01
574;5.750000;0;6.272076e-01;8.300672e-01
575;5.760000;0;6.516594e-01;6.516790e-01
576;5.770000;0;6.721346e-01;4.865650e-01
577;5.780000;0;6.665911e-01;2.340788e-01
578;5.790000;0;6.504788e-01;1.342321e-01
579;5.800000;0;6.248291e-01;1.721467e-01
580;5.810000;0;6.395673e-01;3.771957e-01
581;5.820000;6.254557e+01;6.715946e-01;6.208472e-01
582;5.830000;1.251968e+02;7.208424e-01;8.178959e-01
583;5.840000;1.870828e+02;7.443245e-01;6.872783e-01
584;5.850000;1.861803e+02;7.544855e-01;6.639433e-01
585;5.860000;1.852905e+02;7.555067e-01;4.620744e-01
586;5.870000;1.234044e+02;7.337463e-01;4.790537e-01
587;5.880000;6.176135e+01;6.941864e-01;4.200433e-01
588;5.890000;0;6.379332e-01;5.056065e-01
589;5.900000;0;5.904332e-01;4.954357e-01
590;5.910000;0;5.640076e-01;3.396963e-01
591;5.920000;0;5.496080e-01;1.378228e-01
592;5.930000;0;5.349008e-01;1.175159e-01
593;5.940000;0;5.307053e-01;2.160220e-01
594;5.950000;0;5.431806e-01;3.053299e-01
595;5.960000;0;5.661106e-01;2.616029e-01
596;5.970000;0;5.780235e-01;1.780288e-01
597;5.980000;0;5.797955e-01;1.811123e-01
598;5.990000;0;6.115612e-01;1.567221e-01
599;6.000000;0;6.196384e-01;2.182726e-01
600;6.010000;0;6.269112e-01;2.515069e-01
601;6.020000;0;6.049805e-01;4.018105e-01
602;6.030000;0;6.022405e-01;3.376372e-01
603;6.040000;0;5.777607e-01;2.725581e-01
604;6.050000;0;5.535884e-01;1.924276e-01
605;6.060000;0;5.653374e-01;3.893559e-01
606;6.070000;0;6.198817e-01;4.863344e-01
607;6.080000;0;6.739367e-01;5.692613e-01
608;6.090000;0;6.868144e-01;6.540233e-01
609;6.100000;0;6.657595e-01;9.034460e-01
610;6.110000;0;6.320284e-01;1.051787e+00
611;6.120000;0;5.920904e-01;1.008039e+00
612;6.130000;0;5.664308e-01;6.756594e-01
613;6.140000;0;5.951710e-01;5.102347e-01
614;6.150000;0;6.325364e-01;4.388919e-01
615;6.160000;0;6.741292e-01;6.288078e-01
616;6.170000;0;6.634538e-01;6.517563e-01
617;6.180000;0;6.263086e-01;6.703217e-01
618;6.190000;0;6.043525e-01;6.201057e-01
619;6.200000;0;5.754250e-01;5.606957e-01
620;6.210000;0;5.691214e-01;3.502871e-01
621;6.220000;0;5.367965e-01;1.643194e-01
622;6.230000;0;5.131276e-01;9.691936e-02
623;6.240000;0;5.320505e-01;1.145944e-01
624;6.250000;0;5.589289e-01;1.010788e-01
625;6.260000;0;5.700510e-01;1.010788e-01
626;6.270000;0;5.713415e-01;9.408328e-02
627;6.280000;0;5.916087e-01;9.082011e-02
628;6.290000;0;6.499096e-01;2.751198e-01
629;6.300000;0;6.804283e-01;3.770371e-01
630;6.310000;0;6.825939e-01;6.171563e-01
631;6.320000;0;6.665173e-01;7.556372e-01
632;6.330000;0;6.345546e-01;1.003126e+00
633;6.340000;0;6.113096e-01;1.325193e+00
634;6.350000;0;5.977137e-01;1.275697e+00
635;6.360000;0;5.887999e-01;1.032537e+00
636;6.370000;0;5.845469e-01;7.978592e-01
637;6.380000;0;5.668182e-01;5.516285e-01
638;6.390000;0;5.640872e-01;4.737547e-01
639;6.400000;0;5.568395e-01;3.759243e-01
640;6.410000;0;5.860822e-01;4.727650e-01
641;6.420000;0;5.968933e-01;5.917929e-01
642;6.430000;0;6.012135e-01;5.283377e-01
643;6.440000;0;5.640285e-01;5.145890e-01
644;6.450000;0;5.535467e-01;4.837416e-01
645;6.460000;0;5.226403e-01;5.328110e-01
646;6.470000;0;5.217879e-01;5.794933e-01
647;6.480000;0;5.239970e-01;4.859662e-01
648;6.490000;0;5.489247e-01;3.822218e-01
649;6.500000;0;5.912271e-01;5.507994e-01
650;6.510000;0;6.082683e-01;1.026355e+00
651;6.520000;0;6.221178e-01;1.760688e+00
652;6.530000;0;6.094422e-01;1.965617e+00
653;6.540000;0;5.852765e-01;1.674298e+00
654;6.550000;0;5.853855e-01;1.340998e+00
655;6.560000;0;6.015168e-01;1.199439e+00
656;6.570000;0;6.338318e-01;1.083402e+00
657;6.580000;0;6.616735e-01;8.622242e-01
658;6.590000;1.916762e+02;6.859207e-01;6.368884e-01
659;6.600000;3.829215e+02;7.106872e-01;5.618159e-01
660;6.610000;3.829215e+02;7.123678e-01;5.620599e-01
661;6.620000;1.912453e+02;6.866409e-01;9.666073e-01
662;6.630000;0;6.832145e-01;1.648503e+00
663;6.640000;0;6.830075e-01;1.701788e+00
664;6.650000;0;6.669849e-01;1.515660e+00
665;6.660000;0;6.199312e-01;1.307733e+00
666;6.670000;0;5.564184e-01;1.232721e+00
667;6.680000;0;5.557745e-01;1.057948e+00
668;6.690000;0;5.868486e-01;6.172543e-01
669;6.700000;7.904530e+01;6.602024e-01;3.806176e-01
670;6.710000;1.535195e+02;6.962388e-01;2.397319e-01
671;6.720000;2.279936e+02;7.164969e-01;5.361811e-01
672;6.730000;1.489483e+02;6.989306e-01;7.929561e-01
673;6.740000;7.447416e+01;6.917140e-01;8.499169e-01
674;6.750000;3.571622e+01;6.920585e-01;8.237355e-01
675;6.760000;7.083228e+01;7.113546e-01;6.871284e-01
676;6.770000;1.054623e+02;7.273418e-01;5.448856e-01
677;6.780000;1.041267e+02;7.356486e-01;7.757719e-01
678;6.790000;1.032911e+02;7.345969e-01;1.575351e+00
679;6.800000;6.866111e+01;7.183868e-01;2.158819e+00
680;6.810000;3.428048e+01;6.950903e-01;2.030826e+00
681;6.820000;0;6.731773e-01;1.476040e+00
682;6.830000;0;6.634167e-01;1.193785e+00
683;6.840000;0;6.539369e-01;9.304409e-01
684;6.850000;0;6.538026e-01;9.484698e-01
685;6.860000;0;6.564940e-01;9.771479e-01
686;6.870000;0;6.638497e-01;1.102556e+00
687;6.880000;0;6.660518e-01;1.072354e+00
688;6.890000;0;6.694729e-01;1.177193e+00
689;6.900000;0;6.571630e-01;1.377150e+00
690;6.910000;0;6.778103e-01;1.257788e+00
691;6.920000;0;6.635699e-01;9.497530e-01
692;6.930000;0;6.612912e-01;5.675221e-01
693;6.940000;0;6.369956e-01;4.157605e-01
694;6.950000;0;6.035283e-01;3.661991e-01
695;6.960000;0;5.769249e-01;4.532827e-01
696;6.970000;0;5.577385e-01;5.021520e-01
697;6.980000;0;5.899234e-01;6.009282e-01
698;6.990000;0;6.188847e-01;5.712448e-01
699;7.000000;0;6.482913e-01;4.331307e-01
700;7.010000;0;6.701210e-01;7.175493e-01
701;7.020000;0;6.925901e-01;9.840512e-01
702;7.030000;0;6.926281e-01;1.354580e+00
703;7.040000;0;6.825731e-01;1.400020e+00
704;7.050000;0;6.559097e-01;1.577372e+00
705;7.060000;0;6.478627e-01;1.680598e+00
706;7.070000;0;6.445848e-01;1.391590e+00
707;7.080000;0;6.473892e-01;9.403441e-01
708;7.090000;0;6.256489e-01;6.393461e-01
709;7.100000;0;6.043676e-01;5.735027e-01
710;7.110000;0;5.857717e-01;5.749615e-01
711;7.120000;0;5.948014e-01;3.729073e-01
712;7.130000;0;6.032693e-01;3.667923e-01
713;7.140000;0;6.362827e-01;3.696856e-01
714;7.150000;0;6.534333e-01;6.575497e-01
715;7.160000;0;6.661274e-01;7.474064e-01
716;7.170000;0;6.468380e-01;1.185816e+00
717;7.180000;0;6.507187e-01;1.053200e+00
718;7.190000;0;6.573952e-01;1.169646e+00
719;7.200000;0;6.272848e-01;7.202145e-01
720;7.210000;0;6.110166e-01;5.991337e-01
721;7.220000;0;5.984467e-01;2.919060e-01
722;7.230000;0;6.374108e-01;2.474139e-01
723;7.240000;0;6.366282e-01;3.742037e-01
724;7.250000;0;6.469726e-01;1.446885e+00
725;7.260000;0;6.473368e-01;2.019309e+00
726;7.270000;0;6.674463e-01;2.224303e+00
727;7.280000;0;6.846452e-01;1.790423e+00
728;7.290000;0;6.961765e-01;1.454742e+00
729;7.300000;0;6.983833e-01;1.357417e+00
730;7.310000;0;6.907452e-01;8.926514e-01
731;7.320000;0;6.780148e-01;8.766999e-01
732;7.330000;0;6.429169e-01;7.162344e-01
733;7.340000;0;6.028971e-01;8.043682e-01
734;7.350000;0;5.895838e-01;5.915047e-01
735;7.360000;0;6.023449e-01;4.965977e-01
736;7.370000;0;6.063080e-01;1.962535e-01
737;7.380000;0;6.280991e-01;1.200462e-01
738;7.390000;0;6.219437e-01;1.910015e-01
739;7.400000;0;6.173101e-01;1.966157e-01
740;7.410000;0;5.916777e-01;2.902379e-01
741;7.420000;0;5.820643e-01;3.916557e-01
742;7.430000;0;5.925519e-01;4.629482e-01
743;7.440000;0;5.962124e-01;4.604885e-01
744;7.450000;0;6.219999e-01;4.787599e-01
745;7.460000;0;6.309530e-01;5.936378e-01
746;7.470000;0;6.428499e-01;6.799700e-01
747;7.480000;0;6.429992e-01;7.553055e-01
748;7.490000;0;6.155509e-01;6.640086e-01
749;7.500000;0;5.983086e-01;6.061379e-01
750;7.510000;0;5.589011e-01;5.352161e-01
751;7.520000;0;5.713608e-01;4.413066e-01
752;7.530000;0;5.729022e-01;3.762442e-01
753;7.540000;0;5.619314e-01;2.142100e-01
754;7.550000;0;5.410131e-01;2.441642e-01
755;7.560000;0;5.333946e-01;2.077540e-01
756;7.570000;0;5.509544e-01;1.664092e-01
757;7.580000;0;5.592673e-01;1.081546e-01
758;7.590000;0;5.582415e-01;1.666536e-01
759;7.600000;0;5.286902e-01;1.765800e-01
760;7.610000;0;5.386268e-01;2.142237e-01
761;7.620000;0;5.471160e-01;1.379757e-01
762;7.630000;0;5.867489e-01;1.560947e-01
763;7.640000;0;6.067417e-01;1.994865e-01
764;7.650000;0;6.418064e-01;5.194876e-01
765;7.660000;4.442572e+01;6.867563e-01;6.558123e-01
766;7.670000;8.971047e+01;7.151836e-01;6.748681e-01
767;7.680000;1.352434e+02;7.311576e-01;8.153543e-01
768;7.690000;1.363227e+02;7.351977e-01;1.125505e+00
769;7.700000;1.356298e+02;7.305126e-01;1.286557e+00
770;7.710000;9.009690e+01;7.099895e-01;1.665725e+00
771;7.720000;4.459190e+01;6.761513e-01;1.809373e+00
772;7.730000;0;6.508282e-01;2.197892e+00
773;7.740000;0;6.174156e-01;1.991876e+00
774;7.750000;0;6.000243e-01;1.849663e+00
775;7.760000;0;5.677117e-01;1.217805e+00
776;7.770000;0;5.714265e-01;6.388256e-01
777;7.780000;0;6.045025e-01;3.111945e-01
778;7.790000;0;6.522713e-01;3.608476e-01
779;7.800000;0;6.882389e-01;4.508537e-01
780;7.810000;0;6.904321e-01;1.112423e+00
781;7.820000;3.832561e+01;6.956735e-01;1.940166e+00
782;7.830000;7.551859e+01;6.989148e-01;2.054367e+00
783;7.840000;7.551859e+01;6.914698e-01;1.434589e+00
784;7.850000;3.719298e+01;6.395245e-01;6.704481e-01
785;7.860000;0;5.998009e-01;7.966205e-01
786;7.870000;0;5.616620e-01;7.813051e-01
787;7.880000;0;5.746499e-01;7.890089e-01
788;7.890000;0;6.015616e-01;5.138859e-01
789;7.900000;1.236609e+02;6.561926e-01;5.017369e-01
790;7.910000;2.466762e+02;7.061706e-01;6.185786e-01
791;7.920000;3.680051e+02;7.328730e-01;1.123977e+00
792;7.930000;3.649364e+02;7.310999e-01;1.409713e+00
793;7.940000;2.419210e+02;7.168902e-01;1.697503e+00
794;7.950000;1.205922e+02;6.874716e-01;1.437841e+00
795;7.960000;0;6.429247e-01;1.525407e+00
796;7.970000;0;6.295871e-01;1.064414e+00
797;7.980000;0;6.219475e-01;7.245055e-01
798;7.990000;0;6.332279e-01;2.831461e-01
799;8.000000;0;6.099300e-01;2.071112e-01
800;8.010000;0;5.860032e-01;2.573829e-01
801;8.020000;0;6.055767e-01;4.320096e-01
802;8.030000;4.033280e+01;6.470613e-01;5.611944e-01
803;8.040000;8.010764e+01;6.991794e-01;5.586033e-01
804;8.050000;8.010764e+01;7.029860e-01;4.418534e-01
805;8.060000;3.977485e+01;6.838832e-01;7.251453e-01
806;8.070000;0;6.678905e-01;1.235949e+00
807;8.080000;7.431418e+01;6.751818e-01;1.234874e+00
808;8.090000;1.483665e+02;6.984637e-01;9.435523e-01
809;8.100000;2.228777e+02;7.141435e-01;5.838782e-01
810;8.110000;1.485635e+02;7.074372e-01;6.022832e-01
811;8.120000;1.545712e+02;7.012811e-01;8.349398e-01
812;8.130000;1.204874e+02;6.977213e-01;7.834852e-01
813;8.140000;1.610604e+02;7.111480e-01;9.021599e-01
814;8.150000;1.215364e+02;7.199070e-01;9.558533e-01
815;8.160000;1.210981e+02;7.181416e-01;8.782962e-01
816;8.170000;1.212824e+02;7.179142e-01;8.668919e-01
817;8.180000;1.215037e+02;7.221718e-01;8.236918e-01
818;8.190000;1.222304e+02;7.385405e-01;1.181425e+00
819;8.200000;1.223344e+02;7.461129e-01;1.219161e+00
820;8.210000;1.229041e+02;7.471015e-01;9.809874e-01
821;8.220000;1.239810e+02;7.466848e-01;7.352878e-01
822;8.230000;1.252292e+02;7.502438e-01;6.552570e-01
823;8.240000;1.259839e+02;7.542532e-01;8.573415e-01
824;8.250000;1.261312e+02;7.564855e-01;9.950542e-01
825;8.260000;1.261200e+02;7.543094e-01;1.137902e+00
826;8.270000;1.265477e+02;7.533762e-01;9.992951e-01
827;8.280000;1.714699e+02;7.509590e-01;7.752461e-01
828;8.290000;2.177640e+02;7.487642e-01;5.468538e-01
829;8.300000;2.649149e+02;7.522058e-01;3.824383e-01
830;8.310000;2.692470e+02;7.613865e-01;5.323955e-01
831;8.320000;2.724483e+02;7.692974e-01;9.420722e-01
832;8.330000;2.742335e+02;7.718123e-01;1.413969e+00
833;8.340000;2.735938e+02;7.689610e-01;1.899976e+00
834;8.350000;2.715755e+02;7.546723e-01;1.954294e+00
835;8.360000;2.667317e+02;7.347978e-01;1.778271e+00
836;8.370000;1.761770e+02;7.071148e-01;1.796629e+00
837;8.380000;8.660157e+01;6.860587e-01;1.392184e+00
838;8.390000;0;6.494139e-01;1.239225e+00
839;8.400000;0;6.197720e-01;5.283225e-01
840;8.410000;0;5.945562e-01;4.269444e-01
841;8.420000;0;6.077261e-01;3.613127e-01
842;8.430000;0;6.233488e-01;2.972527e-01
843;8.440000;0;6.333050e-01;1.992473e-01
844;8.450000;0;6.060875e-01;1.340570e-01
845;8.460000;0;6.069145e-01;1.547173e-01
846;8.470000;0;6.036460e-01;2.196771e-01
847;8.480000;0;6.086324e-01;3.355668e-01
848;8.490000;0;5.878935e-01;2.932140e-01
849;8.500000;0;5.892270e-01;4.659309e-01
850;8.510000;0;6.043437e-01;3.967291e-01
851;8.520000;0;6.211669e-01;1.427179e+00
852;8.530000;0;6.450436e-01;1.326240e+00
853;8.540000;0;6.807312e-01;2.293152e+00
854;8.550000;0;6.942043e-01;1.887877e+00
855;8.560000;0;6.915768e-01;2.346852e+00
856;8.570000;0;6.458656e-01;1.875571e+00
857;8.580000;0;6.459724e-01;1.321743e+00
858;8.590000;0;6.492489e-01;7.593465e-01
859;8.600000;0;6.675302e-01;3.017331e-01
860;8.610000;0;6.459591e-01;2.473289e-01
861;8.620000;0;6.178505e-01;2.702974e-01
862;8.630000;0;6.113342e-01;2.047286e-01
863;8.640000;0;6.280472e-01;4.201357e-01
864;8.650000;3.854474e+01;6.648300e-01;5.262656e-01
865;8.660000;7.698001e+01;6.985114e-01;5.606278e-01
866;8.670000;1.149548e+02;7.173985e-01;5.483093e-01
867;8.680000;7.641010e+01;7.124210e-01;7.107798e-01
868;8.690000;3.797483e+01;6.940433e-01;1.108066e+00
869;8.700000;0;6.534168e-01;1.067108e+00
870;8.710000;0;6.141909e-01;1.102311e+00
871;8.720000;0;5.672595e-01;7.685105e-01
872;8.730000;0;5.590580e-01;6.856074e-01
873;8.740000;0;5.805165e-01;6.039854e-01
874;8.750000;0;6.147030e-01;5.704486e-01
875;8.760000;0;6.158834e-01;4.832493e-01
876;8.770000;0;5.747626e-01;3.256319e-01
877;8.780000;0;5.240461e-01;2.949403e-01
878;8.790000;0;5.627994e-01;3.658638e-01
879;8.800000;0;5.970245e-01;3.048882e-01
880;8.810000;0;6.334342e-01;4.274280e-01
881;8.820000;0;5.847481e-01;4.322824e-01
882;8.830000;0;5.578346e-01;1.175836e+00
883;8.840000;0;5.751674e-01;1.564494e+00
884;8.850000;0;5.838928e-01;1.881603e+00
885;8.860000;0;5.889753e-01;1.256210e+00
886;8.870000;0;5.531883e-01;6.739618e-01
887;8.880000;0;5.519447e-01;3.349321e-01
888;8.890000;0;5.645039e-01;2.677546e-01
889;8.900000;0;5.776784e-01;3.290848e-01
890;8.910000;0;5.922684e-01;3.847841e-01
891;8.920000;0;5.978593e-01;3.307706e-01
892;8.930000;0;6.012791e-01;2.723812e-01
893;8.940000;0;5.784327e-01;1.962053e-01
894;8.950000;0;5.589161e-01;2.625460e-01
895;8.960000;0;5.454624e-01;2.450786e-01
896;8.970000;0;5.489166e-01;3.535875e-01
897;8.980000;0;5.381165e-01;3.720437e-01
898;8.990000;0;5.227033e-01;5.231215e-01
899;9.000000;0;5.233132e-01;4.516346e-01
900;9.010000;0;5.536407e-01;3.717631e-01
901;9.020000;0;5.963158e-01;3.554862e-01
902;9.030000;4.393201e+01;6.548477e-01;6.311197e-01
903;9.040000;8.702586e+01;7.079255e-01;7.367333e-01
904;9.050000;1.296071e+02;7.570933e-01;1.308580e+00
905;9.060000;1.280295e+02;7.660892e-01;1.551689e+00
906;9.070000;1.273132e+02;7.507882e-01;1.422597e+00
907;9.080000;1.285386e+02;7.297246e-01;7.483842e-01
908;9.090000;1.313516e+02;7.196159e-01;4.327885e-01
909;9.100000;1.358382e+02;7.192230e-01;6.275747e-01
910;9.110000;1.407929e+02;7.206356e-01;7.935185e-01
911;9.120000;1.464693e+02;7.154201e-01;9.414813e-01
912;9.130000;9.960522e+01;7.044565e-01;9.094234e-01
913;9.140000;1.037458e+02;7.094945e-01;7.850415e-01
914;9.150000;1.055492e+02;7.299492e-01;5.478058e-01
915;9.160000;1.581939e+02;7.626545e-01;6.762380e-01
916;9.170000;1.579205e+02;7.832434e-01;1.020473e+00
917;9.180000;1.573618e+02;7.800391e-01;1.220099e+00
918;9.190000;1.560245e+02;7.609315e-01;1.500483e+00
919;9.200000;1.033961e+02;7.117931e-01;1.380527e+00
920;9.210000;5.130750e+01;6.626741e-01;1.345579e+00
921;9.220000;0;6.049847e-01;1.248393e+00
922;9.230000;0;5.773982e-01;1.059765e+00
923;9.240000;0;5.456145e-01;7.216741e-01
924;9.250000;0;5.339653e-01;2.280733e-01
925;9.260000;0;5.167063e-01;1.405035e-01
926;9.270000;0;5.438865e-01;1.863971e-01
927;9.280000;0;5.981467e-01;2.591720e-01
928;9.290000;0;6.565658e-01;2.838523e-01
929;9.300000;0;6.881552e-01;3.468739e-01
930;9.310000;0;6.905368e-01;1.156289e+00
931;9.320000;0;6.847480e-01;1.842299e+00
932;9.330000;0;6.427636e-01;1.872489e+00
933;9.340000;0;6.111044e-01;1.508215e+00
934;9.350000;0;6.021864e-01;9.304814e-01
935;9.360000;0;6.182663e-01;8.748543e-01
936;9.370000;0;6.358727e-01;3.357166e-01
937;9.380000;3.855252e+01;6.619827e-01;2.205504e-01
938;9.390000;7.760619e+01;7.016727e-01;1.874781e-01
939;9.400000;1.170801e+02;7.194942e-01;4.193115e-01
940;9.410000;7.852760e+01;7.004747e-01;7.114862e-01
941;9.420000;3.947393e+01;6.498186e-01;1.003788e+00
942;9.430000;0;6.088142e-01;1.466070e+00
943;9.440000;0;5.883849e-01;1.347505e+00
944;9.450000;0;6.070745e-01;1.127482e+00
945;9.460000;0;6.312873e-01;8.268573e-01
946;9.470000;0;6.457773e-01;1.009191e+00
947;9.480000;0;6.478127e-01;9.050588e-01
948;9.490000;0;6.627977e-01;6.557416e-01
949;9.500000;0;6.821979e-01;3.886557e-01
950;9.510000;0;6.942227e-01;6.065344e-01
951;9.520000;0;6.756048e-01;6.393794e-01
952;9.530000;0;6.616520e-01;8.169343e-01
953;9.540000;0;6.617076e-01;1.311223e+00
954;9.550000;0;6.777164e-01;1.225944e+00
955;9.560000;0;6.783041e-01;1.467064e+00
956;9.570000;0;6.533895e-01;8.341975e-01
957;9.580000;0;6.113560e-01;8.323714e-01
958;9.590000;0;5.863919e-01;4.440795e-01
959;9.600000;0;6.000161e-01;5.928838e-01
960;9.610000;0;6.370643e-01;5.346541e-01
961;9.620000;0;6.739659e-01;4.854091e-01
962;9.630000;0;6.901639e-01;8.333750e-01
963;9.640000;0;6.986138e-01;1.597203e+00
964;9.650000;0;6.975252e-01;2.231697e+00
965;9.660000;0;6.878985e-01;2.361801e+00
966;9.670000;0;6.633063e-01;2.351953e+00
967;9.680000;0;6.215312e-01;2.066427e+00
968;9.690000;0;6.138451e-01;1.387306e+00
969;9.700000;0;6.343948e-01;7.199250e-01
970;9.710000;0;6.550249e-01;3.656807e-01
971;9.720000;0;6.504257e-01;4.046794e-01
972;9.730000;0;5.956573e-01;2.718686e-01
973;9.740000;0;5.749323e-01;1.837839e-01
974;9.750000;0;5.963543e-01;8.005976e-02
975;9.760000;1.140114e+02;6.728776e-01;2.199466e-01
976;9.770000;2.288643e+02;7.475066e-01;1.997685e-01
977;9.780000;3.427383e+02;7.814782e-01;6.673510e-01
978;9.790000;3.393736e+02;7.927771e-01;7.256735e-01
979;9.800000;3.324585e+02;7.897773e-01;1.017641e+00
980;9.810000;3.243244e+02;7.895102e-01;1.097916e+00
981;9.820000;3.176530e+02;7.849914e-01;1.586088e+00
982;9.830000;3.111164e+02;7.772384e-01;1.496944e+00
983;9.840000;3.037511e+02;7.569993e-01;1.576940e+00
984;9.850000;2.928838e+02;7.399669e-01;1.620676e+00
985;9.860000;2.816808e+02;7.264745e-01;2.102914e+00
986;9.870000;2.717806e+02;7.210734e-01;1.913978e+00
987;9.880000;1.786726e+02;7.053635e-01;1.454732e+00
988;9.890000;8.847443e+01;6.873584e-01;1.340487e+00
989;9.900000;0;6.647005e-01;1.140877e+00
990;9.910000;0;6.659800e-01;9.576051e-01
991;9.920000;0;6.657222e-01;6.767824e-01
992;9.930000;0;6.727876e-01;7.485902e-01
993;9.940000;0;6.674371e-01;7.429175e-01
994;9.950000;0;6.673637e-01;4.812948e-01
995;9.950000;0;6.645035e-01;1.955813e-01
