frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
58;0.590000;4.439001e+01;6.823385e-01;1.412504e+00
59;0.600000;0;6.309032e-01;1.649303e+00
60;0.610000;0;5.441973e-01;9.374933e-01
61;0.620000;0;5.043612e-01;7.745095e-01
62;0.630000;0;4.931612e-01;5.675018e-01
63;0.640000;0;4.937247e-01;6.468792e-01
64;0.650000;0;5.016875e-01;4.771539e-01
65;0.660000;0;5.524813e-01;5.465309e-01
66;0.670000;4.781066e+01;6.591893e-01;4.382776e-01
67;0.680000;9.572388e+01;7.259464e-01;7.302328e-01
68;0.690000;1.432144e+02;7.468335e-01;9.773870e-01
69;0.700000;1.417911e+02;7.521163e-01;1.725931e+00
70;0.710000;1.393754e+02;7.459601e-01;1.709206e+00
71;0.720000;1.364771e+02;7.289029e-01;1.956869e+00
72;0.730000;9.008972e+01;7.071478e-01;1.489716e+00
73;0.740000;8.683847e+01;7.084205e-01;1.320982e+00
74;0.750000;8.378400e+01;7.208913e-01;7.686167e-01
75;0.760000;1.244417e+02;7.385436e-01;6.395764e-01
76;0.770000;1.220209e+02;7.339926e-01;7.664154e-01
77;0.780000;8.048322e+01;7.160373e-01;6.980610e-01
78;0.790000;3.982554e+01;4.702593e-01;5.697412e-01
79;0.800000;0;2.292343e-01;6.545132e-01
80;0.810000;0;0;6.400471e-01
81;0.820000;0;1.597609e-01;5.147579e-01
82;0.830000;0;3.263355e-01;3.025682e-01
83;0.840000;0;4.829704e-01;2.979518e-01
84;0.850000;0;4.982367e-01;2.301838e-01
85;0.860000;0;4.984370e-01;1.555225e-01
86;0.870000;0;5.092682e-01;1.873057e-01
87;0.880000;0;4.954824e-01;1.496760e-01
88;0.890000;0;4.956836e-01;1.686594e-01
89;0.900000;0;5.611585e-01;1.726238e-01
90;0.910000;5.267354e+01;6.459748e-01;2.996279e-01
91;0.920000;1.049692e+02;7.340398e-01;2.246915e-01
92;0.930000;1.570948e+02;7.630247e-01;3.322871e-01
93;0.940000;1.564129e+02;7.814859e-01;1.064486e+00
94;0.950000;1.557366e+02;7.916095e-01;1.264562e+00
95;0.960000;1.547573e+02;7.914324e-01;1.272137e+00
96;0.970000;1.535301e+02;7.865149e-01;7.708327e-01
97;0.980000;1.520233e+02;7.744982e-01;1.410890e+00
98;0.990000;1.500092e+02;7.519979e-01;1.438479e+00
99;1.000000;1.470874e+02;7.309003e-01;1.341756e+00
100;1.010000;1.446224e+02;7.246757e-01;7.935147e-01
101;1.020000;1.425492e+02;7.375715e-01;9.279314e-01
102;1.030000;1.415067e+02;7.465663e-01;8.446252e-01
103;1.040000;1.409255e+02;7.390288e-01;7.926598e-01
104;1.050000;1.399791e+02;7.310384e-01;6.760026e-01
105;1.060000;1.386369e+02;7.337182e-01;7.849466e-01
106;1.070000;1.363113e+02;7.460789e-01;7.858982e-01
107;1.080000;1.340300e+02;7.521011e-01;7.702327e-01
108;1.090000;1.317245e+02;7.520564e-01;5.205900e-01
109;1.100000;1.298671e+02;7.399845e-01;5.391747e-01
110;1.110000;8.603564e+01;7.187175e-01;6.332387e-01
111;1.120000;4.288305e+01;6.841356e-01;1.131731e+00
112;1.130000;0;6.514523e-01;9.652449e-01
113;1.140000;0;4.225429e-01;9.771197e-01
114;1.150000;0;3.766914e-01;6.487469e-01
115;1.160000;0;3.421291e-01;6.286305e-01
116;1.170000;0;4.954263e-01;3.637156e-01
117;1.180000;0;4.701273e-01;1.935959e-01
118;1.190000;0;4.696893e-01;1.316862e-01
119;1.200000;0;4.714893e-01;1.429421e-01
120;1.210000;0;5.021728e-01;2.150354e-01
121;1.220000;0;3.301820e-01;3.041000e-01
122;1.230000;0;4.071142e-01;4.176542e-01
123;1.240000;4.911802e+01;4.795935e-01;3.589543e-01
124;1.250000;9.760284e+01;7.305200e-01;6.700576e-01
125;1.260000;1.452028e+02;7.467313e-01;1.091984e+00
126;1.270000;1.427400e+02;7.378250e-01;1.294051e+00
127;1.280000;9.425522e+01;7.176528e-01;1.560247e+00
128;1.290000;4.665526e+01;6.873515e-01;1.178529e+00
129;1.300000;0;6.834874e-01;1.192356e+00
130;1.310000;0;6.804275e-01;5.899782e-01
131;1.320000;0;6.889205e-01;5.660844e-01
132;1.330000;0;6.687651e-01;4.857694e-01
133;1.340000;0;6.725116e-01;5.012455e-01
134;1.350000;4.200768e+01;6.865371e-01;3.787271e-01
135;1.360000;8.450596e+01;7.178585e-01;2.612626e-01
136;1.370000;1.273604e+02;7.340639e-01;6.122118e-01
137;1.380000;1.281044e+02;7.350087e-01;9.948995e-01
138;1.390000;8.560610e+01;7.209702e-01;1.061314e+00
139;1.400000;4.275171e+01;7.040648e-01;8.992218e-01
140;1.410000;0;7.038367e-01;8.457728e-01
141;1.420000;0;7.033412e-01;9.548588e-01
142;1.430000;0;6.835840e-01;7.879151e-01
143;1.440000;0;6.756310e-01;4.629730e-01
144;1.450000;4.372562e+01;6.874381e-01;2.263480e-01
145;1.460000;8.739744e+01;7.248963e-01;3.870384e-01
146;1.470000;1.306454e+02;7.404967e-01;7.780908e-01
147;1.480000;1.294047e+02;7.376073e-01;1.117791e+00
148;1.490000;8.573290e+01;7.190139e-01;1.227372e+00
149;1.500000;4.248496e+01;6.905131e-01;8.316850e-01
150;1.510000;0;4.501696e-01;7.414952e-01
151;1.520000;0;4.417357e-01;4.925824e-01
152;1.530000;0;4.491262e-01;5.569332e-01
153;1.540000;0;6.490659e-01;3.829626e-01
154;1.550000;0;5.958397e-01;2.498902e-01
155;1.560000;0;5.540313e-01;1.914621e-01
156;1.570000;0;5.324733e-01;1.615825e-01
157;1.580000;0;5.559981e-01;2.209937e-01
158;1.590000;0;5.814879e-01;2.357284e-01
159;1.600000;0;6.362665e-01;2.999493e-01
160;1.610000;4.708401e+01;6.906298e-01;2.523401e-01
161;1.620000;9.320188e+01;7.291687e-01;4.922914e-01
162;1.630000;1.384195e+02;7.426481e-01;4.809859e-01
163;1.640000;1.348092e+02;7.405481e-01;4.697874e-01
164;1.650000;1.311165e+02;7.349074e-01;3.275701e-01
165;1.660000;1.274043e+02;7.239529e-01;1.317436e+00
166;1.670000;8.393063e+01;7.132054e-01;2.109013e+00
167;1.680000;8.082534e+01;7.049648e-01;2.035285e+00
168;1.690000;7.984998e+01;7.117376e-01;1.331825e+00
169;1.700000;1.204556e+02;7.257810e-01;6.671225e-01
170;1.710000;1.225422e+02;7.321032e-01;7.224073e-01
171;1.720000;1.247522e+02;7.357072e-01;7.613528e-01
172;1.730000;1.273660e+02;7.329010e-01;8.219331e-01
173;1.740000;1.290222e+02;7.370122e-01;7.685731e-01
174;1.750000;1.286388e+02;7.308910e-01;1.220908e+00
175;1.760000;8.541935e+01;7.123936e-01;1.679140e+00
176;1.770000;4.235661e+01;6.797239e-01;1.790603e+00
177;1.780000;0;6.190032e-01;1.373536e+00
178;1.790000;0;5.532370e-01;8.385398e-01
179;1.800000;0;3.394228e-01;7.692406e-01
180;1.810000;0;1.602025e-01;3.847322e-01
181;1.820000;0;1.274210e-01;2.946455e-01
182;1.830000;0;2.664512e-01;2.944512e-01
183;1.840000;0;4.339096e-01;3.635945e-01
184;1.850000;0;4.642834e-01;7.228345e-01
185;1.860000;0;4.832201e-01;6.851195e-01
186;1.870000;0;4.905976e-01;1.021241e+00
187;1.880000;0;4.890098e-01;7.690504e-01
188;1.890000;0;5.375399e-01;7.945891e-01
189;1.900000;0;5.908730e-01;4.826708e-01
190;1.910000;4.424213e+01;6.735947e-01;6.534898e-01
191;1.920000;8.717196e+01;7.127691e-01;6.742583e-01
192;1.930000;1.295754e+02;7.339895e-01;6.651067e-01
193;1.940000;1.277842e+02;7.465300e-01;6.150279e-01
194;1.950000;1.270435e+02;7.537842e-01;8.518274e-01
195;1.960000;1.263020e+02;7.531419e-01;1.073316e+00
196;1.970000;1.248668e+02;7.386729e-01;1.166181e+00
197;1.980000;8.267767e+01;7.080093e-01;9.781930e-01
198;1.990000;4.101571e+01;4.592622e-01;9.358242e-01
199;2.000000;0;4.091032e-01;9.603928e-01
200;2.010000;0;3.691338e-01;1.000846e+00
201;2.020000;0;5.326158e-01;9.884381e-01
202;2.030000;0;4.941311e-01;6.770515e-01
203;2.040000;0;4.683509e-01;4.455577e-01
204;2.050000;0;4.752493e-01;1.714049e-01
205;2.060000;0;4.789087e-01;3.970006e-01
206;2.070000;0;4.822202e-01;6.754708e-01
207;2.080000;0;4.753799e-01;6.622937e-01
208;2.090000;0;4.749803e-01;7.053453e-01
209;2.100000;0;4.872460e-01;6.967160e-01
210;2.110000;0;4.970615e-01;9.804282e-01
211;2.120000;0;5.160181e-01;9.033343e-01
212;2.130000;0;5.119454e-01;9.128425e-01
213;2.140000;0;5.452648e-01;8.175311e-01
214;2.150000;0;6.013298e-01;8.047653e-01
215;2.160000;5.120053e+01;6.698415e-01;8.257353e-01
216;2.170000;1.017143e+02;7.058538e-01;9.342263e-01
217;2.180000;1.515168e+02;7.187987e-01;1.224839e+00
218;2.190000;1.475615e+02;7.159526e-01;1.214655e+00
219;2.200000;9.704781e+01;7.021589e-01;1.195821e+00
220;2.210000;4.724533e+01;6.873384e-01;7.203506e-01
221;2.220000;0;6.659187e-01;7.326891e-01
222;2.230000;0;6.422282e-01;9.985210e-01
223;2.240000;0;6.084550e-01;1.123332e+00
224;2.250000;0;5.724301e-01;1.116233e+00
225;2.260000;0;5.115243e-01;7.913666e-01
226;2.270000;0;4.833740e-01;9.835936e-01
227;2.280000;0;5.127662e-01;9.230740e-01
228;2.290000;0;6.003692e-01;8.041182e-01
229;2.300000;5.227182e+01;6.767602e-01;6.821570e-01
230;2.310000;1.043913e+02;7.103891e-01;5.972895e-01
231;2.320000;1.553816e+02;7.198365e-01;1.015752e+00
232;2.330000;1.031098e+02;7.093282e-01;8.649898e-01
233;2.340000;5.099033e+01;7.017174e-01;1.308583e+00
234;2.350000;0;6.872994e-01;9.963097e-01
235;2.360000;0;4.585780e-01;1.603437e+00
236;2.370000;0;2.269297e-01;1.282761e+00
237;2.380000;0;0;1.172359e+00
238;2.390000;0;1.751428e-01;5.171182e-01
239;2.400000;0;3.672008e-01;2.517639e-01
240;2.410000;0;5.575956e-01;1.591043e-01
241;2.420000;0;6.034232e-01;9.682108e-02
242;2.430000;4.790823e+01;6.480227e-01;2.372486e-01
243;2.440000;9.443100e+01;6.991118e-01;3.470715e-01
244;2.450000;1.397475e+02;7.197163e-01;4.509021e-01
245;2.460000;1.363253e+02;7.208130e-01;6.113326e-01
246;2.470000;8.980258e+01;7.017480e-01;7.554334e-01
247;2.480000;4.448605e+01;4.601730e-01;1.074108e+00
248;2.490000;0;4.262196e-01;9.637678e-01
249;2.500000;0;2.038007e-01;7.908537e-01
250;2.510000;0;4.281099e-01;4.359786e-01
251;2.520000;0;4.532971e-01;2.695640e-01
252;2.530000;0;6.500792e-01;1.734029e-01
253;2.540000;0;6.170381e-01;1.107100e-01
254;2.550000;0;5.801743e-01;1.134077e-01
255;2.560000;0;5.741351e-01;8.808077e-02
256;2.570000;0;5.808567e-01;1.235265e-01
257;2.580000;0;5.995712e-01;2.915427e-01
258;2.590000;4.830136e+01;6.452484e-01;6.336475e-01
259;2.600000;9.621488e+01;6.974897e-01;7.115511e-01
260;2.610000;1.437222e+02;7.392929e-01;6.549511e-01
261;2.620000;1.422070e+02;7.544093e-01;4.065017e-01
262;2.630000;1.399831e+02;7.526746e-01;5.793628e-01
263;2.640000;1.369731e+02;7.469735e-01;1.191161e+00
264;2.650000;1.339177e+02;7.380126e-01;1.468736e+00
265;2.660000;8.822813e+01;7.199945e-01;1.501449e+00
266;2.670000;4.373078e+01;4.730540e-01;1.331986e+00
267;2.680000;0;2.304783e-01;1.483962e+00
268;2.690000;0;1.554099e-01;1.651887e+00
269;2.700000;0;3.061408e-01;1.321803e+00
270;2.710000;0;4.460848e-01;8.784450e-01
271;2.720000;0;4.405107e-01;6.709792e-01
272;2.730000;0;4.462539e-01;6.376379e-01
273;2.740000;0;4.653391e-01;7.086555e-01
274;2.750000;0;4.615418e-01;7.045596e-01
275;2.760000;0;4.585070e-01;5.266383e-01
276;2.770000;0;4.876595e-01;4.900739e-01
277;2.780000;0;5.321087e-01;4.241423e-01
278;2.790000;7.726210e+01;6.151103e-01;4.644445e-01
279;2.800000;1.542855e+02;6.782635e-01;6.653664e-01
280;2.810000;2.314996e+02;7.471325e-01;6.341522e-01
281;2.820000;2.313611e+02;7.729897e-01;5.516654e-01
282;2.830000;2.304377e+02;7.787290e-01;1.008023e+00
283;2.840000;2.267699e+02;7.756994e-01;1.480523e+00
284;2.850000;2.197674e+02;7.728903e-01;2.001035e+00
285;2.860000;2.108281e+02;7.682244e-01;2.067044e+00
286;2.870000;2.002034e+02;7.581438e-01;1.673163e+00
287;2.880000;1.884083e+02;7.359386e-01;1.158426e+00
288;2.890000;1.773062e+02;7.193926e-01;4.281332e-01
289;2.900000;1.143847e+02;6.999815e-01;5.057614e-01
290;2.910000;5.605863e+01;6.786807e-01;6.205360e-01
291;2.920000;0;4.428187e-01;7.447308e-01
292;2.930000;0;4.268142e-01;6.831796e-01
293;2.940000;0;2.108311e-01;7.709425e-01
294;2.950000;0;2.108311e-01;5.522265e-01
295;2.960000;0;1.758360e-01;3.009029e-01
296;2.970000;0;3.773135e-01;8.870548e-02
297;2.980000;6.025093e+01;6.112372e-01;1.026975e-01
298;2.990000;1.204110e+02;6.723611e-01;9.797253e-02
299;3.000000;1.204110e+02;6.948035e-01;8.748088e-02
300;3.010000;6.016005e+01;6.665789e-01;8.464800e-01
301;3.020000;0;6.372855e-01;1.488154e+00
302;3.030000;0;6.034389e-01;1.714817e+00
303;3.040000;0;5.875115e-01;9.671440e-01
304;3.050000;0;5.589167e-01;4.676507e-01
305;3.060000;0;5.278103e-01;3.567113e-01
306;3.070000;0;5.180143e-01;5.782879e-01
307;3.080000;0;3.389426e-01;5.254682e-01
308;3.090000;0;1.799759e-01;8.017843e-01
309;3.100000;0;2.026930e-01;8.218024e-01
310;3.110000;0;3.688810e-01;8.541291e-01
311;3.120000;0;5.412082e-01;4.974427e-01
312;3.130000;0;5.007467e-01;2.229031e-01
313;3.140000;0;4.889641e-01;9.896547e-02
314;3.150000;0;4.631197e-01;6.258216e-02
315;3.160000;0;4.500176e-01;2.060352e-01
316;3.170000;0;4.965230e-01;2.435628e-01
317;3.180000;0;5.713861e-01;3.101019e-01
318;3.190000;0;6.505777e-01;3.967179e-01
319;3.200000;0;6.780919e-01;5.110995e-01
320;3.210000;0;4.567460e-01;7.818845e-01
321;3.220000;0;4.597926e-01;7.931256e-01
322;3.230000;0;4.610344e-01;8.480280e-01
323;3.240000;0;6.932295e-01;5.628219e-01
324;3.250000;0;4.618619e-01;4.492984e-01
325;3.260000;0;4.228671e-01;2.574563e-01
326;3.270000;0;3.504430e-01;2.612503e-01
327;3.280000;0;5.043044e-01;1.227840e-01
328;3.290000;0;4.817361e-01;9.237635e-02
329;3.300000;0;4.819635e-01;7.575636e-02
330;3.310000;0;5.411165e-01;3.940156e-01
331;3.320000;5.631922e+01;6.070402e-01;4.548090e-01
332;3.330000;1.128147e+02;6.927522e-01;5.772465e-01
333;3.340000;1.696359e+02;7.294347e-01;4.140656e-01
334;3.350000;1.700804e+02;7.389334e-01;9.717498e-01
335;3.360000;1.687646e+02;7.322667e-01;1.646154e+00
336;3.370000;1.119435e+02;7.133117e-01;1.617666e+00
337;3.380000;1.059370e+02;7.126564e-01;1.620344e+00
338;3.390000;1.005805e+02;7.143772e-01;1.223724e+00
339;3.400000;1.498586e+02;7.225394e-01;1.499579e+00
340;3.410000;1.485386e+02;7.199755e-01;1.216886e+00
341;3.420000;1.485112e+02;7.227325e-01;1.067554e+00
342;3.430000;1.503912e+02;7.219240e-01;1.076586e+00
343;3.440000;1.534483e+02;7.213766e-01;9.910543e-01
344;3.450000;1.573304e+02;7.211728e-01;1.163700e+00
345;3.460000;1.610034e+02;7.288464e-01;1.338767e+00
346;3.470000;1.648622e+02;7.308657e-01;1.437693e+00
347;3.480000;1.708974e+02;7.274143e-01;1.234530e+00
348;3.490000;1.802270e+02;7.208753e-01;9.187768e-01
349;3.500000;1.919582e+02;7.237144e-01;1.034558e+00
350;3.510000;2.026481e+02;7.339066e-01;1.266036e+00
351;3.520000;2.111793e+02;7.487080e-01;1.434525e+00
352;3.530000;2.180188e+02;7.624602e-01;1.363171e+00
353;3.540000;2.241026e+02;7.735684e-01;1.594936e+00
354;3.550000;2.291728e+02;7.839069e-01;2.003359e+00
355;3.560000;2.325979e+02;7.949602e-01;1.996785e+00
356;3.570000;2.344836e+02;8.037081e-01;2.344268e+00
357;3.580000;2.347945e+02;8.051369e-01;2.116054e+00
358;3.590000;2.329299e+02;7.969394e-01;2.169313e+00
359;3.600000;2.294864e+02;7.859506e-01;1.995149e+00
360;3.610000;2.249443e+02;7.750798e-01;2.021447e+00
361;3.620000;2.206040e+02;7.646349e-01;1.765006e+00
362;3.630000;2.174745e+02;7.488000e-01;1.320096e+00
363;3.640000;1.439437e+02;6.953056e-01;1.086792e+00
364;3.650000;7.179945e+01;6.437109e-01;9.405856e-01
365;3.660000;0;5.863259e-01;5.352106e-01
366;3.670000;0;5.518118e-01;1.139015e-01
367;3.680000;0;5.134115e-01;9.941071e-02
368;3.690000;0;3.277056e-01;6.698227e-02
369;3.700000;0;1.607862e-01;1.611859e-01
370;3.710000;0;1.661139e-01;1.630557e-01
371;3.720000;0;3.222969e-01;1.371967e-01
372;3.730000;0;4.779644e-01;7.968462e-02
373;3.740000;0;4.598846e-01;6.189863e-02
374;3.750000;0;4.679806e-01;9.026346e-02
375;3.760000;0;4.870410e-01;1.729070e-01
376;3.770000;0;5.060074e-01;2.337473e-01
377;3.780000;0;4.791478e-01;3.033587e-01
378;3.790000;0;4.568404e-01;2.662432e-01
379;3.800000;0;4.548300e-01;2.995310e-01
380;3.810000;0;4.800798e-01;2.656671e-01
381;3.820000;0;4.752595e-01;2.175161e-01
382;3.830000;0;4.549743e-01;1.020223e-01
383;3.840000;0;4.810824e-01;6.806111e-02
384;3.850000;0;4.926223e-01;3.783377e-02
385;3.860000;0;5.093492e-01;5.189234e-02
386;3.870000;0;4.924998e-01;6.961866e-02
387;3.880000;0;4.655420e-01;1.105874e-01
388;3.890000;0;4.532618e-01;1.151645e-01
389;3.900000;0;2.813338e-01;7.854287e-02
390;3.910000;0;3.447341e-01;5.323749e-02
391;3.920000;0;3.842000e-01;5.178644e-02
392;3.930000;0;3.842000e-01;5.062009e-02
393;3.940000;0;3.646668e-01;5.062009e-02
394;3.950000;0;3.306483e-01;5.062009e-02
395;3.960000;0;4.810883e-01;5.178644e-02
396;3.970000;0;4.626299e-01;7.098465e-02
397;3.980000;0;4.540489e-01;1.564676e-01
398;3.990000;0;4.574130e-01;2.423878e-01
399;4.000000;0;4.432630e-01;4.539711e-01
400;4.010000;0;4.474626e-01;6.003019e-01
401;4.020000;0;4.598456e-01;7.682106e-01
402;4.030000;0;4.735321e-01;7.690637e-01
403;4.040000;0;5.509527e-01;7.251902e-01
404;4.050000;6.380278e+01;6.267169e-01;6.954301e-01
405;4.060000;1.275245e+02;7.235759e-01;5.969891e-01
406;4.070000;1.908512e+02;7.542455e-01;8.326442e-01
407;4.080000;1.895092e+02;7.677680e-01;8.345670e-01
408;4.090000;1.871482e+02;7.665801e-01;1.472839e+00
409;4.100000;1.840829e+02;7.519908e-01;1.946577e+00
410;4.110000;1.216222e+02;7.227927e-01;2.128119e+00
411;4.120000;6.026147e+01;6.952682e-01;2.091460e+00
412;4.130000;4.777821e+01;6.870692e-01;1.542121e+00
413;4.140000;9.294909e+01;7.026546e-01;1.455982e+00
414;4.150000;1.367768e+02;7.166721e-01;9.719272e-01
415;4.160000;8.899862e+01;7.108212e-01;8.581423e-01
416;4.170000;4.382774e+01;6.793048e-01;6.676569e-01
417;4.180000;0;6.500776e-01;5.039087e-01
418;4.190000;0;6.380251e-01;4.268869e-01
419;4.200000;0;6.577107e-01;3.808250e-01
420;4.210000;6.671091e+01;6.816965e-01;4.569562e-01
421;4.220000;1.371802e+02;6.995828e-01;4.308461e-01
422;4.230000;2.147757e+02;7.085769e-01;4.130132e-01
423;4.240000;2.279950e+02;7.302899e-01;6.088724e-01
424;4.250000;2.369520e+02;7.514172e-01;5.847588e-01
425;4.260000;2.362332e+02;7.607427e-01;1.283296e+00
426;4.270000;2.304230e+02;7.511017e-01;1.532726e+00
427;4.280000;1.509967e+02;7.155252e-01;1.927976e+00
428;4.290000;7.412012e+01;6.482792e-01;1.655461e+00
429;4.300000;0;5.855066e-01;1.648186e+00
430;4.310000;0;5.533409e-01;1.379338e+00
431;4.320000;0;5.649616e-01;9.533154e-01
432;4.330000;0;5.963018e-01;4.613179e-01
433;4.340000;0;6.373031e-01;2.972536e-01
434;4.350000;0;6.528239e-01;2.844981e-01
435;4.360000;0;6.398153e-01;2.006513e-01
436;4.370000;0;5.943031e-01;1.256166e-01
437;4.380000;0;5.681013e-01;7.960761e-02
438;4.390000;0;5.604785e-01;5.351129e-02
439;4.400000;0;5.919433e-01;7.439575e-02
440;4.410000;6.479675e+01;6.563851e-01;8.075003e-02
441;4.420000;1.299090e+02;7.230318e-01;3.107533e-01
442;4.430000;1.947854e+02;7.718644e-01;6.413946e-01
443;4.440000;1.936103e+02;7.873467e-01;9.401126e-01
444;4.450000;1.900983e+02;7.784339e-01;8.607135e-01
445;4.460000;1.838635e+02;7.607395e-01;6.240985e-01
446;4.470000;1.750680e+02;7.321503e-01;4.754044e-01
447;4.480000;1.134676e+02;6.957895e-01;4.185242e-01
448;4.490000;5.482611e+01;6.380288e-01;4.665347e-01
449;4.500000;0;5.836753e-01;5.692089e-01
450;4.510000;0;5.150381e-01;6.351634e-01
451;4.520000;0;4.904244e-01;6.444637e-01
452;4.530000;0;4.756805e-01;5.390742e-01
453;4.540000;0;5.084704e-01;5.424425e-01
454;4.550000;0;5.104951e-01;3.921296e-01
455;4.560000;0;4.994331e-01;4.080247e-01
456;4.570000;0;4.591120e-01;5.523948e-01
457;4.580000;0;4.789114e-01;6.503947e-01
458;4.590000;6.330716e+01;5.682604e-01;6.158041e-01
459;4.600000;1.264706e+02;6.856603e-01;4.801060e-01
460;4.610000;1.893564e+02;7.601417e-01;6.519272e-01
461;4.620000;1.878789e+02;7.753337e-01;1.036896e+00
462;4.630000;1.828630e+02;7.696199e-01;1.174974e+00
463;4.640000;1.764841e+02;7.673764e-01;1.456103e+00
464;4.650000;1.719889e+02;7.630870e-01;1.654272e+00
465;4.660000;1.717399e+02;7.638956e-01;1.492479e+00
466;4.670000;1.742028e+02;7.598223e-01;9.230423e-01
467;4.680000;1.775866e+02;7.595069e-01;3.441854e-01
468;4.690000;1.818338e+02;7.604674e-01;6.040848e-01
469;4.700000;1.878488e+02;7.531031e-01;6.279017e-01
470;4.710000;1.957836e+02;7.480838e-01;7.528437e-01
471;4.720000;2.039718e+02;7.543752e-01;7.389256e-01
472;4.730000;2.101443e+02;7.678289e-01;1.195404e+00
473;4.740000;2.131275e+02;7.818729e-01;1.247294e+00
474;4.750000;2.141356e+02;7.819988e-01;1.525724e+00
475;4.760000;2.131088e+02;7.805309e-01;1.284192e+00
476;4.770000;2.100285e+02;7.722011e-01;1.182595e+00
477;4.780000;2.059535e+02;7.612453e-01;1.233290e+00
478;4.790000;1.358231e+02;7.247426e-01;1.241992e+00
479;4.800000;1.233497e+02;7.073427e-01;1.447659e+00
480;4.810000;1.082684e+02;6.993513e-01;1.116183e+00
481;4.820000;1.581166e+02;7.103392e-01;1.078741e+00
482;4.830000;1.490039e+02;7.082085e-01;9.511747e-01
483;4.840000;9.681812e+01;6.993553e-01;8.089120e-01
484;4.850000;4.696997e+01;6.575981e-01;8.238549e-01
485;4.860000;0;6.381236e-01;7.261453e-01
486;4.870000;0;6.337895e-01;5.121052e-01
487;4.880000;6.370792e+01;6.804953e-01;3.236503e-01
488;4.890000;1.324150e+02;7.142420e-01;6.039557e-01
489;4.900000;2.041068e+02;7.440838e-01;1.148069e+00
490;4.910000;2.139740e+02;7.665994e-01;1.643721e+00
491;4.920000;2.198368e+02;7.811065e-01;1.377624e+00
492;4.930000;2.225436e+02;7.844833e-01;1.156123e+00
493;4.940000;2.224711e+02;7.759649e-01;1.324138e+00
494;4.950000;2.183349e+02;7.509911e-01;1.732459e+00
495;4.960000;1.439364e+02;7.134077e-01;1.809194e+00
