frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
135;1.360000;1.791682e+02;7.471513e-01;8.143021e-01
136;1.370000;1.185546e+02;7.236686e-01;9.967211e-01
137;1.380000;5.855637e+01;6.993134e-01;1.086026e+00
138;1.390000;0;6.766530e-01;1.191703e+00
139;1.400000;0;6.622277e-01;7.951458e-01
140;1.410000;0;6.530007e-01;8.686442e-01
141;1.420000;0;6.608986e-01;7.453496e-01
142;1.430000;5.499068e+01;6.853616e-01;7.912356e-01
143;1.440000;1.109215e+02;7.153023e-01;8.122004e-01
144;1.450000;1.677110e+02;7.394462e-01;9.363415e-01
145;1.460000;1.708254e+02;7.508400e-01;1.143973e+00
146;1.470000;1.741343e+02;7.585862e-01;1.008693e+00
147;1.480000;1.772402e+02;7.657048e-01;1.089049e+00
148;1.490000;1.796497e+02;7.737693e-01;9.462905e-01
149;1.500000;1.819533e+02;7.808022e-01;1.061612e+00
150;1.510000;1.846159e+02;7.849756e-01;9.881932e-01
151;1.520000;1.877369e+02;7.889097e-01;1.361183e+00
152;1.530000;1.909690e+02;7.918046e-01;2.106811e+00
153;1.540000;1.939938e+02;7.908310e-01;2.260757e+00
154;1.550000;1.963903e+02;7.805181e-01;2.261391e+00
155;1.560000;1.973912e+02;7.521663e-01;1.714434e+00
156;1.570000;1.318084e+02;6.837376e-01;1.637537e+00
157;1.580000;6.577645e+01;5.845950e-01;1.393978e+00
158;1.590000;0;5.111210e-01;9.720585e-01
159;1.600000;0;4.804157e-01;8.114858e-01
160;1.610000;0;5.062854e-01;9.495268e-01
161;1.620000;0;5.384349e-01;1.226844e+00
162;1.630000;0;5.438299e-01;1.169346e+00
163;1.640000;0;5.482678e-01;7.751186e-01
164;1.650000;0;5.353081e-01;3.898590e-01
165;1.660000;0;5.106441e-01;1.539670e-01
166;1.670000;0;4.602352e-01;1.408822e-01
167;1.680000;0;4.431091e-01;1.343908e-01
168;1.690000;0;4.313043e-01;1.191873e-01
169;1.700000;0;4.895526e-01;1.216814e-01
170;1.710000;7.237582e+01;5.629981e-01;2.849877e-01
171;1.720000;1.432894e+02;6.803371e-01;4.284743e-01
172;1.730000;2.126929e+02;7.382053e-01;4.320006e-01
173;1.740000;2.083663e+02;7.573237e-01;5.529913e-01
174;1.750000;2.042336e+02;7.615314e-01;1.063530e+00
175;1.760000;2.009902e+02;7.616692e-01;1.722569e+00
176;1.770000;1.988419e+02;7.601149e-01;2.098284e+00
177;1.780000;1.981042e+02;7.744792e-01;2.087484e+00
178;1.790000;1.979128e+02;7.958372e-01;2.003469e+00
179;1.800000;1.976996e+02;8.151801e-01;2.072081e+00
180;1.810000;1.968591e+02;8.205279e-01;2.200240e+00
181;1.820000;1.949751e+02;8.157275e-01;2.606265e+00
182;1.830000;1.919619e+02;8.099368e-01;3.123017e+00
183;1.840000;1.886055e+02;8.095541e-01;3.035203e+00
184;1.850000;1.865394e+02;8.073874e-01;2.362765e+00
185;1.860000;1.863492e+02;7.937860e-01;1.350148e+00
186;1.870000;1.245029e+02;7.436585e-01;1.031093e+00
187;1.880000;6.248426e+01;7.053469e-01;9.793282e-01
188;1.890000;5.485314e+01;6.962853e-01;7.966611e-01
189;1.900000;1.089885e+02;7.182792e-01;6.419616e-01
190;1.910000;1.626876e+02;7.289014e-01;4.103189e-01
191;1.920000;1.078345e+02;7.116499e-01;4.154001e-01
192;1.930000;1.090454e+02;7.058296e-01;3.268600e-01
193;1.940000;1.109146e+02;7.171273e-01;3.510231e-01
194;1.950000;1.663126e+02;7.382612e-01;4.938487e-01
195;1.960000;1.654951e+02;7.403023e-01;5.097438e-01
196;1.970000;1.099267e+02;7.086451e-01;4.975935e-01
197;1.980000;5.452869e+01;6.134008e-01;7.291704e-01
198;1.990000;0;5.586137e-01;7.132754e-01
199;2.000000;0;5.256472e-01;8.177227e-01
200;2.010000;0;5.507456e-01;9.289057e-01
201;2.020000;0;5.436258e-01;1.175315e+00
202;2.030000;0;5.170646e-01;1.416636e+00
203;2.040000;0;4.716145e-01;1.160548e+00
204;2.050000;0;4.736548e-01;8.434269e-01
205;2.060000;0;5.486798e-01;3.874011e-01
206;2.070000;0;6.086631e-01;1.436584e-01
207;2.080000;0;6.052721e-01;1.097489e-01
208;2.090000;0;5.392267e-01;1.274767e-01
209;2.100000;0;5.223976e-01;2.413927e-01
210;2.110000;0;5.302990e-01;4.654826e-01
211;2.120000;0;5.584285e-01;5.158886e-01
212;2.130000;0;5.704897e-01;3.385688e-01
213;2.140000;0;6.003122e-01;1.928757e-01
214;2.150000;6.426240e+01;6.424100e-01;3.051492e-01
215;2.160000;1.267150e+02;6.968386e-01;3.998978e-01
216;2.170000;1.874237e+02;7.201608e-01;4.104884e-01
217;2.180000;1.809045e+02;7.190096e-01;8.239102e-01
218;2.190000;1.184519e+02;7.018854e-01;1.223845e+00
219;2.200000;5.774323e+01;6.717895e-01;1.383313e+00
220;2.210000;0;4.355451e-01;1.063986e+00
221;2.220000;0;4.034728e-01;6.253036e-01
222;2.230000;0;3.863979e-01;4.092054e-01
223;2.240000;0;5.610413e-01;1.261283e-01
224;2.250000;0;5.585556e-01;1.126579e-01
225;2.260000;0;5.491537e-01;9.135139e-02
226;2.270000;0;5.535526e-01;8.348470e-02
227;2.280000;0;5.843413e-01;7.502266e-02
228;2.290000;6.302814e+01;6.525830e-01;2.879178e-01
229;2.300000;1.264666e+02;7.348495e-01;3.050354e-01
230;2.310000;1.909939e+02;7.739484e-01;7.697060e-01
231;2.320000;1.940284e+02;7.880170e-01;6.685380e-01
232;2.330000;1.979177e+02;7.940187e-01;7.381980e-01
233;2.340000;2.017363e+02;8.017653e-01;5.387139e-01
234;2.350000;2.047473e+02;8.089807e-01;7.509306e-01
235;2.360000;2.066556e+02;8.125283e-01;9.436828e-01
236;2.370000;2.069956e+02;8.123267e-01;7.909066e-01
237;2.380000;2.056661e+02;8.086985e-01;6.254003e-01
238;2.390000;2.028689e+02;8.040955e-01;8.230267e-01
239;2.400000;1.993091e+02;8.005000e-01;1.153391e+00
240;2.410000;1.952515e+02;7.978535e-01;1.431102e+00
241;2.420000;1.914458e+02;7.977140e-01;1.344877e+00
242;2.430000;1.881378e+02;7.991914e-01;1.297339e+00
243;2.440000;1.855442e+02;8.002121e-01;1.032264e+00
244;2.450000;1.828624e+02;7.929986e-01;1.029438e+00
245;2.460000;1.793134e+02;7.794368e-01;7.140202e-01
246;2.470000;1.748222e+02;7.654964e-01;8.070286e-01
247;2.480000;1.701535e+02;7.668581e-01;5.859356e-01
248;2.490000;1.682389e+02;7.663382e-01;7.274241e-01
249;2.500000;1.712769e+02;7.694102e-01;6.210997e-01
250;2.510000;1.773277e+02;7.692558e-01;5.699185e-01
251;2.520000;1.833433e+02;7.796500e-01;5.885686e-01
252;2.530000;1.865187e+02;7.928947e-01;6.379077e-01
253;2.540000;1.877514e+02;7.981220e-01;8.510543e-01
254;2.550000;1.872703e+02;7.920837e-01;1.849508e+00
255;2.560000;1.859230e+02;7.688764e-01;1.935968e+00
256;2.570000;1.233568e+02;7.169936e-01;2.049212e+00
257;2.580000;6.146785e+01;6.726002e-01;1.042639e+00
258;2.590000;0;6.379704e-01;7.817614e-01
259;2.600000;0;6.448212e-01;4.408703e-01
260;2.610000;0;6.426765e-01;2.494655e-01
261;2.620000;0;4.319764e-01;2.134095e-01
262;2.630000;0;3.979605e-01;1.883577e-01
263;2.640000;0;4.013939e-01;1.138567e-01
264;2.650000;0;6.306820e-01;1.419931e-01
265;2.660000;6.313207e+01;6.992423e-01;6.711259e-02
266;2.670000;1.260466e+02;7.442575e-01;2.323338e-01
267;2.680000;1.891499e+02;7.782440e-01;3.527952e-01
268;2.690000;1.893350e+02;7.873414e-01;1.051460e+00
269;2.700000;1.897854e+02;7.909004e-01;1.162937e+00
270;2.710000;1.898808e+02;7.890236e-01;1.877914e+00
271;2.720000;1.897517e+02;7.858202e-01;1.790456e+00
272;2.730000;1.894428e+02;7.837699e-01;1.911594e+00
273;2.740000;1.890851e+02;7.861883e-01;1.537617e+00
274;2.750000;1.883945e+02;7.879887e-01;1.386418e+00
275;2.760000;1.873825e+02;7.896090e-01;1.258434e+00
276;2.770000;1.858230e+02;7.876604e-01;7.530403e-01
277;2.780000;1.836761e+02;7.866797e-01;4.842149e-01
278;2.790000;1.810407e+02;7.852136e-01;7.846978e-01
279;2.800000;1.779266e+02;7.812326e-01;1.011842e+00
280;2.810000;1.744942e+02;7.744241e-01;1.234449e+00
281;2.820000;1.704880e+02;7.613943e-01;9.878540e-01
282;2.830000;1.663838e+02;7.500960e-01;8.261580e-01
283;2.840000;1.630426e+02;7.315623e-01;6.919253e-01
284;2.850000;1.076402e+02;7.023684e-01;6.109965e-01
285;2.860000;5.357703e+01;4.557803e-01;6.371972e-01
286;2.870000;0;3.886398e-01;4.936599e-01
287;2.880000;0;3.506427e-01;2.792151e-01
288;2.890000;0;5.373421e-01;1.997105e-01
289;2.900000;0;5.555680e-01;1.052707e-01
290;2.910000;0;5.616879e-01;1.329070e-01
291;2.920000;0;5.499228e-01;2.098673e-01
292;2.930000;0;5.340467e-01;2.644537e-01
293;2.940000;0;5.230540e-01;2.965145e-01
294;2.950000;0;5.213055e-01;2.688250e-01
295;2.960000;0;5.256672e-01;2.178802e-01
296;2.970000;0;5.511670e-01;3.641032e-01
297;2.980000;0;5.779569e-01;3.415847e-01
298;2.990000;0;5.961179e-01;4.753964e-01
299;3.000000;0;5.776985e-01;2.894163e-01
300;3.010000;0;5.700758e-01;2.831785e-01
301;3.020000;0;5.669971e-01;3.403014e-01
302;3.030000;0;5.772685e-01;3.982536e-01
303;3.040000;0;5.814307e-01;5.445604e-01
304;3.050000;0;5.680054e-01;4.718347e-01
305;3.060000;0;5.652964e-01;7.383216e-01
306;3.070000;0;5.557606e-01;6.727677e-01
307;3.080000;0;5.534942e-01;6.026840e-01
308;3.090000;0;5.392883e-01;3.230473e-01
309;3.100000;0;5.336077e-01;3.304809e-01
310;3.110000;0;5.369458e-01;2.684751e-01
311;3.120000;0;5.447354e-01;1.940818e-01
312;3.130000;0;5.553585e-01;8.724546e-02
313;3.140000;0;5.679976e-01;5.290106e-02
314;3.150000;0;5.797584e-01;5.521315e-02
315;3.160000;0;5.816551e-01;4.304109e-02
316;3.170000;0;5.816236e-01;4.106003e-02
317;3.180000;0;5.448275e-01;3.012357e-02
318;3.190000;0;5.113476e-01;1.975323e-02
319;3.200000;0;4.967296e-01;5.311307e-02
320;3.210000;0;5.009398e-01;8.601666e-02
321;3.220000;0;5.058612e-01;1.179005e-01
322;3.230000;0;5.533163e-01;1.681888e-01
323;3.240000;6.935846e+01;6.272025e-01;3.109789e-01
324;3.250000;1.380147e+02;7.208531e-01;3.685643e-01
325;3.260000;2.059198e+02;7.620052e-01;5.976866e-01
326;3.270000;2.034578e+02;7.865855e-01;5.848892e-01
327;3.280000;2.005457e+02;7.776110e-01;1.549983e+00
328;3.290000;1.326406e+02;7.255903e-01;2.362259e+00
329;3.300000;6.574419e+01;6.868286e-01;2.972617e+00
330;3.310000;0;6.687107e-01;2.185722e+00
331;3.320000;0;6.787402e-01;1.172398e+00
332;3.330000;6.288203e+01;7.057629e-01;5.072187e-01
333;3.340000;1.262484e+02;7.355469e-01;4.146070e-01
334;3.350000;1.899824e+02;7.775390e-01;3.261747e-01
335;3.360000;1.907970e+02;7.978554e-01;5.960444e-01
336;3.370000;1.908782e+02;8.076528e-01;1.053828e+00
337;3.380000;1.903146e+02;8.134930e-01;1.663145e+00
338;3.390000;1.894269e+02;8.116233e-01;2.329667e+00
339;3.400000;1.884769e+02;8.022673e-01;2.168127e+00
340;3.410000;1.870543e+02;7.826203e-01;2.127208e+00
341;3.420000;1.242455e+02;7.343626e-01;1.462277e+00
342;3.430000;6.174785e+01;6.938832e-01;1.253243e+00
343;3.440000;0;6.524469e-01;6.866824e-01
344;3.450000;0;6.320030e-01;4.453582e-01
345;3.460000;0;6.017806e-01;3.607877e-01
346;3.470000;0;5.851259e-01;4.427947e-01
347;3.480000;0;5.508709e-01;3.341750e-01
348;3.490000;0;3.595295e-01;1.677188e-01
349;3.500000;0;3.745193e-01;9.495021e-02
350;3.510000;0;4.293690e-01;7.554218e-02
351;3.520000;6.586193e+01;6.752755e-01;6.232295e-02
352;3.530000;1.324389e+02;7.253993e-01;2.530046e-01
353;3.540000;1.990977e+02;7.668274e-01;1.055144e+00
354;3.550000;1.995958e+02;7.838895e-01;1.912961e+00
355;3.560000;1.988660e+02;7.880337e-01;2.477683e+00
356;3.570000;1.977346e+02;7.862656e-01;2.352097e+00
357;3.580000;1.965881e+02;7.847024e-01;2.057148e+00
358;3.590000;1.955661e+02;7.827824e-01;1.760296e+00
359;3.600000;1.945106e+02;7.814152e-01;1.308162e+00
360;3.610000;1.934422e+02;7.793069e-01;1.107277e+00
361;3.620000;1.923055e+02;7.782118e-01;1.033033e+00
362;3.630000;1.909163e+02;7.771009e-01;1.178602e+00
363;3.640000;1.892479e+02;7.768650e-01;1.132905e+00
364;3.650000;1.881791e+02;7.770233e-01;9.545047e-01
365;3.660000;1.884883e+02;7.773892e-01;9.268526e-01
366;3.670000;1.901017e+02;7.778051e-01;1.088737e+00
367;3.680000;1.912831e+02;7.770233e-01;9.793935e-01
368;3.690000;1.909227e+02;7.736720e-01;1.368568e+00
369;3.700000;1.887614e+02;7.613571e-01;1.776560e+00
370;3.710000;1.249604e+02;7.158144e-01;2.405408e+00
371;3.720000;6.192894e+01;6.597868e-01;1.951614e+00
372;3.730000;0;6.025498e-01;1.380891e+00
373;3.740000;0;5.946706e-01;8.325949e-01
374;3.750000;6.705775e+01;6.309526e-01;6.100599e-01
375;3.760000;1.329742e+02;6.940405e-01;4.586142e-01
376;3.770000;1.985581e+02;7.450542e-01;6.167982e-01
377;3.780000;1.975118e+02;7.718008e-01;1.232908e+00
378;3.790000;1.979607e+02;7.749849e-01;1.832609e+00
379;3.800000;1.983823e+02;7.664126e-01;2.277840e+00
380;3.810000;1.323709e+02;7.258093e-01;2.483470e+00
381;3.820000;6.600556e+01;6.865749e-01;2.600979e+00
382;3.830000;0;6.653439e-01;1.995987e+00
383;3.840000;0;6.601544e-01;1.343774e+00
384;3.850000;0;6.448146e-01;5.609004e-01
385;3.860000;0;6.057327e-01;4.244932e-01
386;3.870000;0;5.438417e-01;2.260907e-01
387;3.880000;0;5.495560e-01;1.540691e-01
388;3.890000;0;5.382027e-01;1.068814e-01
389;3.900000;0;5.358835e-01;9.437079e-02
390;3.910000;0;5.339476e-01;1.009113e-01
391;3.920000;0;5.900784e-01;4.830523e-01
392;3.930000;6.182295e+01;6.747772e-01;5.736054e-01
393;3.940000;1.218293e+02;7.097413e-01;7.740138e-01
394;3.950000;1.218293e+02;7.098883e-01;6.329243e-01
395;3.960000;6.000633e+01;7.053359e-01;8.084415e-01
396;3.970000;0;6.927662e-01;6.961896e-01
397;3.980000;0;6.888493e-01;7.368288e-01
398;3.990000;0;6.657922e-01;5.152677e-01
399;4.000000;0;6.427026e-01;4.920739e-01
400;4.010000;0;6.178532e-01;2.396407e-01
401;4.020000;0;5.753828e-01;2.143152e-01
402;4.030000;0;5.275139e-01;1.513638e-01
403;4.040000;0;4.888575e-01;1.081481e-01
404;4.050000;0;4.600288e-01;7.807518e-02
405;4.060000;0;5.107074e-01;5.964706e-02
406;4.070000;6.452203e+01;5.883434e-01;8.690635e-02
407;4.080000;1.284608e+02;7.030244e-01;2.935205e-01
408;4.090000;1.929307e+02;7.557980e-01;5.463328e-01
409;4.100000;1.930606e+02;7.765872e-01;8.074121e-01
410;4.110000;1.936138e+02;7.883244e-01;1.453989e+00
411;4.120000;1.934368e+02;7.934268e-01;2.077429e+00
412;4.130000;1.928570e+02;7.953877e-01;2.312423e+00
413;4.140000;1.921295e+02;7.972081e-01;1.796211e+00
414;4.150000;1.913556e+02;7.973500e-01;1.607958e+00
415;4.160000;1.903992e+02;7.977796e-01;1.832255e+00
416;4.170000;1.891601e+02;7.967950e-01;1.803213e+00
417;4.180000;1.877046e+02;7.976074e-01;1.580437e+00
418;4.190000;1.862753e+02;7.979064e-01;1.200383e+00
419;4.200000;1.852153e+02;8.003702e-01;1.426012e+00
420;4.210000;1.846266e+02;8.019589e-01;1.258705e+00
421;4.220000;1.843498e+02;8.032158e-01;1.670590e+00
422;4.230000;1.842178e+02;8.032548e-01;1.306997e+00
423;4.240000;1.838970e+02;8.016625e-01;1.539178e+00
424;4.250000;1.830643e+02;7.952595e-01;1.118773e+00
425;4.260000;1.811900e+02;7.800763e-01;1.206952e+00
426;4.270000;1.779527e+02;7.536851e-01;1.155499e+00
427;4.280000;1.173756e+02;6.928771e-01;1.632887e+00
428;4.290000;5.791658e+01;6.256533e-01;1.714832e+00
429;4.300000;6.143007e+01;6.255838e-01;1.276795e+00
430;4.310000;1.228695e+02;6.820683e-01;5.136406e-01
431;4.320000;1.847452e+02;7.586785e-01;2.395634e-01
432;4.330000;1.856084e+02;7.838121e-01;3.611463e-01
433;4.340000;1.865330e+02;7.915230e-01;4.972122e-01
434;4.350000;1.865424e+02;7.921650e-01;1.048426e+00
435;4.360000;1.853674e+02;7.864439e-01;1.305322e+00
436;4.370000;1.826347e+02;7.748625e-01;1.523229e+00
437;4.380000;1.785145e+02;7.570760e-01;1.212276e+00
438;4.390000;1.173963e+02;7.182707e-01;9.714325e-01
439;4.400000;5.776498e+01;6.407266e-01;9.273775e-01
440;4.410000;0;5.585970e-01;7.172524e-01
441;4.420000;0;5.155885e-01;6.987289e-01
442;4.430000;0;5.209754e-01;5.638645e-01
443;4.440000;0;5.339484e-01;6.845687e-01
444;4.450000;0;5.117375e-01;7.900997e-01
445;4.460000;0;5.038017e-01;5.767930e-01
446;4.470000;0;5.177953e-01;4.939590e-01
447;4.480000;0;5.449018e-01;3.792264e-01
448;4.490000;0;5.748848e-01;6.931577e-01
449;4.500000;0;5.922143e-01;6.807979e-01
450;4.510000;0;5.798333e-01;8.197536e-01
451;4.520000;0;6.077016e-01;7.007278e-01
452;4.530000;8.011623e+01;6.438854e-01;8.796209e-01
453;4.540000;1.613916e+02;7.304051e-01;8.372806e-01
454;4.550000;2.441572e+02;7.608382e-01;9.748071e-01
455;4.560000;2.475093e+02;7.808309e-01;1.370031e+00
456;4.570000;2.505236e+02;7.862436e-01;1.716964e+00
457;4.580000;2.517156e+02;7.793595e-01;2.149195e+00
458;4.590000;2.500512e+02;7.623166e-01;2.108115e+00
459;4.600000;2.500466e+02;7.434711e-01;2.232908e+00
460;4.610000;2.539364e+02;7.439785e-01;1.935277e+00
461;4.620000;2.605060e+02;7.610562e-01;1.541350e+00
462;4.630000;2.642511e+02;7.814558e-01;1.187270e+00
463;4.640000;2.627182e+02;7.904740e-01;1.468147e+00
464;4.650000;2.585050e+02;7.855529e-01;1.868718e+00
465;4.660000;2.517524e+02;7.696976e-01;1.645675e+00
466;4.670000;2.440012e+02;7.484174e-01;1.316961e+00
467;4.680000;2.383842e+02;7.371799e-01;1.038983e+00
468;4.690000;2.338751e+02;7.380109e-01;9.981658e-01
469;4.700000;2.288102e+02;7.452094e-01;9.351158e-01
470;4.710000;2.191686e+02;7.452050e-01;7.171128e-01
471;4.720000;2.088742e+02;7.445061e-01;1.333601e+00
472;4.730000;1.994012e+02;7.324001e-01;1.895469e+00
473;4.740000;1.304994e+02;7.097725e-01;2.318754e+00
474;4.750000;1.251635e+02;6.996441e-01;2.193300e+00
475;4.760000;1.227565e+02;7.158504e-01;1.451280e+00
476;4.770000;1.842311e+02;7.488599e-01;1.086733e+00
477;4.780000;1.842328e+02;7.673323e-01;7.164445e-01
