frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
132;1.330000;0;3.914822e-01;7.431588e-01
133;1.340000;0;5.870090e-01;4.130881e-01
134;1.350000;0;5.854297e-01;2.086564e-01
135;1.360000;0;5.774558e-01;2.160580e-01
136;1.370000;0;5.722156e-01;3.024573e-01
137;1.380000;0;5.778142e-01;3.160268e-01
138;1.390000;0;5.766959e-01;2.869929e-01
139;1.400000;0;3.864094e-01;3.045260e-01
140;1.410000;0;1.931279e-01;3.410383e-01
141;1.420000;0;1.949414e-01;5.598678e-01
142;1.430000;0;4.117923e-01;4.166780e-01
143;1.440000;4.610186e+01;6.458616e-01;4.149753e-01
144;1.450000;9.145025e+01;7.017546e-01;1.974134e-01
145;1.460000;1.355846e+02;7.371928e-01;9.198472e-01
146;1.470000;1.326795e+02;7.572213e-01;1.295542e+00
147;1.480000;1.297460e+02;7.585165e-01;1.659078e+00
148;1.490000;1.272761e+02;7.524959e-01;1.297872e+00
149;1.500000;1.249343e+02;7.356789e-01;1.281062e+00
150;1.510000;8.251938e+01;7.003998e-01;1.134269e+00
151;1.520000;4.085498e+01;6.568353e-01;1.127592e+00
152;1.530000;0;5.906351e-01;7.628651e-01
153;1.540000;0;5.179113e-01;8.367953e-01
154;1.550000;0;4.852359e-01;6.045784e-01
155;1.560000;0;4.718322e-01;6.092733e-01
156;1.570000;0;4.996955e-01;5.475845e-01
157;1.580000;0;5.264269e-01;6.160425e-01
158;1.590000;0;5.415051e-01;7.503769e-01
159;1.600000;0;5.473225e-01;7.211081e-01
160;1.610000;0;5.216519e-01;6.292903e-01
161;1.620000;0;4.892937e-01;5.054845e-01
162;1.630000;0;5.238664e-01;4.794481e-01
163;1.640000;0;5.735366e-01;4.381547e-01
164;1.650000;0;6.638296e-01;4.180502e-01
165;1.660000;3.832882e+01;6.930866e-01;3.472985e-01
166;1.670000;7.580952e+01;7.188874e-01;5.658920e-01
167;1.680000;1.129612e+02;7.390148e-01;9.484305e-01
168;1.690000;1.118083e+02;7.485693e-01;1.068883e+00
169;1.700000;1.117383e+02;7.520145e-01;8.795126e-01
170;1.710000;1.126270e+02;7.480392e-01;6.736043e-01
171;1.720000;1.145154e+02;7.444370e-01;4.918188e-01
172;1.730000;1.169978e+02;7.436026e-01;4.320509e-01
173;1.740000;1.194960e+02;7.472992e-01;5.763348e-01
174;1.750000;1.213179e+02;7.500314e-01;8.607421e-01
175;1.760000;1.222902e+02;7.455632e-01;1.086038e+00
176;1.770000;1.220959e+02;7.307591e-01;9.748705e-01
177;1.780000;8.120966e+01;6.941050e-01;9.220743e-01
178;1.790000;4.034430e+01;4.494023e-01;9.828262e-01
179;1.800000;0;3.536259e-01;8.820441e-01
180;1.810000;0;2.932673e-01;6.381513e-01
181;1.820000;0;4.419612e-01;4.591861e-01
182;1.830000;0;4.540757e-01;3.648845e-01
183;1.840000;0;4.727766e-01;4.408636e-01
184;1.850000;0;4.837485e-01;5.148180e-01
185;1.860000;0;4.764952e-01;7.378431e-01
186;1.870000;0;4.379159e-01;8.359594e-01
187;1.880000;0;4.501933e-01;8.557429e-01
188;1.890000;0;5.322028e-01;6.713588e-01
189;1.900000;0;6.074620e-01;5.233697e-01
190;1.910000;0;6.399318e-01;3.810946e-01
191;1.920000;0;6.039219e-01;3.894796e-01
192;1.930000;0;5.666105e-01;3.673038e-01
193;1.940000;0;5.393053e-01;2.722499e-01
194;1.950000;0;5.110008e-01;1.662031e-01
195;1.960000;0;5.026993e-01;8.722823e-02
196;1.970000;0;5.285785e-01;6.812615e-02
197;1.980000;0;5.961269e-01;5.043766e-02
198;1.990000;0;6.603338e-01;5.241872e-02
199;2.000000;0;6.868708e-01;3.817575e-02
200;2.010000;5.899017e+01;6.952129e-01;9.896926e-02
201;2.020000;1.160191e+02;7.214589e-01;3.640794e-01
202;2.030000;1.712867e+02;7.481888e-01;5.965926e-01
203;2.040000;1.665106e+02;7.641594e-01;8.994376e-01
204;2.050000;1.622113e+02;7.581825e-01;7.673223e-01
205;2.060000;1.069437e+02;7.350352e-01;9.769613e-01
206;2.070000;5.272972e+01;7.031319e-01;9.941907e-01
207;2.080000;0;4.555786e-01;1.450423e+00
208;2.090000;0;2.224721e-01;1.416530e+00
209;2.100000;0;1.865565e-01;1.187088e+00
210;2.110000;0;3.694753e-01;7.465110e-01
211;2.120000;0;5.624031e-01;3.470500e-01
212;2.130000;0;5.893335e-01;2.601354e-01
213;2.140000;4.983670e+01;6.515811e-01;1.811179e-01
214;2.150000;9.953955e+01;7.120611e-01;3.792781e-01
215;2.160000;1.488503e+02;7.536616e-01;6.863388e-01
216;2.170000;1.474584e+02;7.586305e-01;1.066765e+00
217;2.180000;1.452815e+02;7.463236e-01;1.427750e+00
218;2.190000;9.597083e+01;7.047737e-01;1.656085e+00
219;2.200000;4.752602e+01;4.546382e-01;1.618185e+00
220;2.210000;0;4.201956e-01;1.182490e+00
221;2.220000;0;2.066584e-01;9.332250e-01
222;2.230000;0;3.854005e-01;5.807580e-01
223;2.240000;0;3.232986e-01;4.889810e-01
224;2.250000;0;4.888029e-01;2.093829e-01
225;2.260000;0;3.100607e-01;1.728375e-01
226;2.270000;0;1.655043e-01;3.109844e-01
227;2.280000;0;0;4.214981e-01
228;2.290000;0;2.230458e-01;5.545382e-01
229;2.300000;4.734630e+01;4.644217e-01;4.615483e-01
230;2.310000;9.347583e+01;7.111487e-01;4.890231e-01
231;2.320000;1.383687e+02;7.375459e-01;6.276577e-01
232;2.330000;1.348941e+02;7.406040e-01;8.350860e-01
233;2.340000;1.317912e+02;7.279158e-01;1.070733e+00
234;2.350000;8.689829e+01;7.058902e-01;1.515772e+00
235;2.360000;8.553382e+01;6.965985e-01;1.565925e+00
236;2.370000;8.511829e+01;6.996400e-01;1.517223e+00
237;2.380000;1.274405e+02;7.099319e-01;9.149470e-01
238;2.390000;1.276578e+02;7.160370e-01;9.118115e-01
239;2.400000;1.280826e+02;7.226374e-01;6.851060e-01
240;2.410000;1.289798e+02;7.278259e-01;1.125815e+00
241;2.420000;1.294952e+02;7.237205e-01;1.403063e+00
242;2.430000;8.645927e+01;7.060822e-01;1.675237e+00
243;2.440000;4.323989e+01;6.895390e-01;1.363133e+00
244;2.450000;0;4.523971e-01;8.808541e-01
245;2.460000;0;4.160094e-01;7.261417e-01
246;2.470000;0;3.466474e-01;5.168205e-01
247;2.480000;0;5.348274e-01;4.691999e-01
248;2.490000;0;5.203387e-01;4.133085e-01
249;2.500000;0;5.185181e-01;4.225352e-01
250;2.510000;0;4.843113e-01;4.817666e-01
251;2.520000;0;4.630464e-01;3.251137e-01
252;2.530000;0;4.641092e-01;6.504046e-01
253;2.540000;0;4.666267e-01;8.729157e-01
254;2.550000;0;4.982966e-01;1.066735e+00
255;2.560000;0;5.698249e-01;1.071321e+00
256;2.570000;4.551287e+01;6.548116e-01;8.395674e-01
257;2.580000;9.057726e+01;7.216184e-01;8.144403e-01
258;2.590000;1.353912e+02;7.464294e-01;9.089554e-01
259;2.600000;1.343411e+02;7.583386e-01;1.624542e+00
260;2.610000;1.333951e+02;7.600148e-01;1.796269e+00
261;2.620000;1.324318e+02;7.607171e-01;1.850501e+00
262;2.630000;1.315979e+02;7.574123e-01;1.704745e+00
263;2.640000;1.310207e+02;7.498325e-01;1.507638e+00
264;2.650000;1.310648e+02;7.439864e-01;1.432458e+00
265;2.660000;1.318549e+02;7.407648e-01;1.712587e+00
266;2.670000;1.329668e+02;7.375879e-01;1.634265e+00
267;2.680000;1.332847e+02;7.284524e-01;1.362691e+00
268;2.690000;1.321583e+02;7.203295e-01;5.296001e-01
269;2.700000;1.293381e+02;7.135279e-01;8.026431e-01
270;2.710000;1.263758e+02;7.139419e-01;1.106976e+00
271;2.720000;1.241054e+02;7.152917e-01;1.142668e+00
272;2.730000;1.236908e+02;7.172521e-01;1.024035e+00
273;2.740000;1.251981e+02;7.169107e-01;7.394747e-01
274;2.750000;1.279634e+02;7.160949e-01;7.942241e-01
275;2.760000;1.305372e+02;7.218329e-01;5.943475e-01
276;2.770000;1.316639e+02;7.281840e-01;8.351111e-01
277;2.780000;1.310462e+02;7.288029e-01;9.211731e-01
278;2.790000;8.705399e+01;7.174485e-01;1.342083e+00
279;2.800000;4.316995e+01;6.991860e-01;1.433837e+00
280;2.810000;0;6.868815e-01;1.581578e+00
281;2.820000;0;6.884193e-01;1.113272e+00
282;2.830000;0;6.908901e-01;7.069063e-01
283;2.840000;0;6.790083e-01;2.941358e-01
284;2.850000;0;6.612375e-01;4.830974e-01
285;2.860000;0;6.571963e-01;6.512142e-01
286;2.870000;3.768145e+01;6.785589e-01;7.978901e-01
287;2.880000;7.533234e+01;7.063577e-01;9.794996e-01
288;2.890000;1.129830e+02;7.285573e-01;1.189167e+00
289;2.900000;1.129449e+02;7.400590e-01;1.249867e+00
290;2.910000;1.129799e+02;7.466781e-01;8.659914e-01
291;2.920000;1.131053e+02;7.518013e-01;6.280438e-01
292;2.930000;1.133432e+02;7.554058e-01;7.853778e-01
293;2.940000;1.138089e+02;7.556322e-01;1.185468e+00
294;2.950000;1.145553e+02;7.543301e-01;1.138586e+00
295;2.960000;1.155589e+02;7.531403e-01;7.963055e-01
296;2.970000;1.164739e+02;7.518486e-01;4.191711e-01
297;2.980000;1.172243e+02;7.415252e-01;2.457757e-01
298;2.990000;7.833952e+01;7.163777e-01;2.191077e-01
299;3.000000;3.927288e+01;6.695927e-01;4.808497e-01
300;3.010000;0;6.489015e-01;6.365182e-01
301;3.020000;0;6.522186e-01;6.720684e-01
302;3.030000;0;6.784282e-01;4.173348e-01
303;3.040000;0;6.672428e-01;3.112654e-01
304;3.050000;0;6.021864e-01;2.255022e-01
305;3.060000;0;5.219002e-01;1.802142e-01
306;3.070000;0;3.131940e-01;1.342390e-01
307;3.080000;0;1.490979e-01;2.103574e-01
308;3.090000;0;1.867044e-01;2.983365e-01
309;3.100000;0;3.841468e-01;3.690557e-01
310;3.110000;0;3.841468e-01;3.047393e-01
311;3.120000;0;3.538761e-01;2.102792e-01
312;3.130000;0;3.130039e-01;8.984649e-02
313;3.140000;0;4.826724e-01;5.710573e-02
314;3.150000;0;4.995299e-01;4.398192e-02
315;3.160000;0;5.315655e-01;6.561258e-02
316;3.170000;0;5.286360e-01;1.310795e-01
317;3.180000;0;5.181909e-01;2.276964e-01
318;3.190000;0;4.866748e-01;2.494381e-01
319;3.200000;0;4.899191e-01;2.766342e-01
320;3.210000;0;5.128389e-01;2.638170e-01
321;3.220000;0;5.437574e-01;3.294392e-01
322;3.230000;0;5.516954e-01;3.535181e-01
323;3.240000;0;5.292187e-01;3.949484e-01
324;3.250000;0;5.215929e-01;3.029412e-01
325;3.260000;0;5.105798e-01;1.826145e-01
326;3.270000;0;5.113018e-01;1.098692e-01
327;3.280000;0;5.236091e-01;2.307579e-01
328;3.290000;0;5.389176e-01;2.917321e-01
329;3.300000;0;5.540355e-01;2.937905e-01
330;3.310000;0;5.178375e-01;2.193611e-01
331;3.320000;0;4.917866e-01;2.506478e-01
332;3.330000;0;3.126576e-01;2.151568e-01
333;3.340000;0;3.336610e-01;1.926430e-01
334;3.350000;0;1.774950e-01;1.327179e-01
335;3.360000;0;3.718204e-01;1.280421e-01
336;3.370000;0;3.886475e-01;1.393846e-01
337;3.380000;0;5.921426e-01;1.796081e-01
338;3.390000;0;6.249893e-01;3.043557e-01
339;3.400000;4.240715e+01;6.695495e-01;4.094254e-01
340;3.410000;8.456217e+01;7.045407e-01;4.081626e-01
341;3.420000;1.252763e+02;7.161050e-01;4.951157e-01
342;3.430000;1.232050e+02;7.234657e-01;9.670272e-01
343;3.440000;1.212959e+02;7.303669e-01;1.385216e+00
344;3.450000;1.211788e+02;7.395093e-01;1.268104e+00
345;3.460000;1.219165e+02;7.410834e-01;1.057274e+00
346;3.470000;1.226773e+02;7.411264e-01;9.735810e-01
347;3.480000;1.222714e+02;7.298239e-01;1.110945e+00
348;3.490000;8.119785e+01;7.068012e-01;7.229893e-01
349;3.500000;4.019117e+01;4.613708e-01;8.509181e-01
350;3.510000;0;2.247945e-01;1.174680e+00
351;3.520000;0;2.302323e-01;1.268118e+00
352;3.530000;0;4.090536e-01;8.788587e-01
353;3.540000;0;5.685591e-01;4.365151e-01
354;3.550000;0;3.383268e-01;3.670763e-01
355;3.560000;0;3.773035e-01;2.825325e-01
356;3.570000;0;4.510840e-01;2.361572e-01
357;3.580000;4.432622e+01;6.873865e-01;1.886585e-01
358;3.590000;8.696734e+01;7.108371e-01;3.897103e-01
359;3.600000;1.286094e+02;7.235215e-01;5.439646e-01
360;3.610000;1.255747e+02;7.345099e-01;9.835832e-01
361;3.620000;1.235461e+02;7.398284e-01;9.524619e-01
362;3.630000;1.213639e+02;7.338891e-01;1.026117e+00
363;3.640000;1.182781e+02;7.241392e-01;8.167470e-01
364;3.650000;1.146643e+02;7.184181e-01;9.107368e-01
365;3.660000;1.117991e+02;7.241607e-01;9.760072e-01
366;3.670000;1.108084e+02;7.291299e-01;1.220703e+00
367;3.680000;1.127433e+02;7.282000e-01;1.577770e+00
368;3.690000;1.161089e+02;7.258301e-01;1.525309e+00
369;3.700000;1.191242e+02;7.293141e-01;1.419094e+00
370;3.710000;1.203303e+02;7.380772e-01;9.804823e-01
371;3.720000;1.204353e+02;7.435325e-01;9.547616e-01
372;3.730000;1.201340e+02;7.412507e-01;1.093444e+00
373;3.740000;1.196529e+02;7.261249e-01;1.888331e+00
374;3.750000;7.958762e+01;6.956749e-01;2.000396e+00
375;3.760000;7.970646e+01;6.855972e-01;1.544754e+00
376;3.770000;8.071481e+01;6.882936e-01;8.198569e-01
377;3.780000;8.071481e+01;7.010565e-01;4.978717e-01
378;3.790000;7.971404e+01;7.055485e-01;7.515363e-01
379;3.800000;7.782320e+01;7.114608e-01;7.792407e-01
380;3.810000;1.162132e+02;7.211873e-01;1.003512e+00
381;3.820000;1.149768e+02;7.175081e-01;8.491588e-01
382;3.830000;7.620065e+01;7.013401e-01;7.379745e-01
383;3.840000;3.781067e+01;6.792814e-01;6.070287e-01
384;3.850000;0;6.359710e-01;8.051600e-01
385;3.860000;0;5.278046e-01;8.333301e-01
386;3.870000;0;4.546551e-01;7.080972e-01
387;3.880000;0;4.198790e-01;4.587176e-01
388;3.890000;0;4.733357e-01;3.225244e-01
389;3.900000;0;4.925627e-01;3.517810e-01
390;3.910000;0;5.155155e-01;4.199820e-01
391;3.920000;0;5.227609e-01;5.552046e-01
392;3.930000;0;4.908962e-01;4.825722e-01
393;3.940000;0;3.115827e-01;5.688677e-01
394;3.950000;0;3.645020e-01;5.073738e-01
395;3.960000;4.916094e+01;4.762477e-01;5.579679e-01
396;3.970000;9.806203e+01;7.310750e-01;3.799971e-01
397;3.980000;1.466120e+02;7.542623e-01;2.269034e-01
398;3.990000;1.454102e+02;7.620959e-01;6.410971e-01
399;4.000000;1.435422e+02;7.533419e-01;8.357349e-01
400;4.010000;1.404879e+02;7.430361e-01;1.366710e+00
401;4.020000;1.375006e+02;7.369165e-01;1.271229e+00
402;4.030000;1.346224e+02;7.382177e-01;1.380023e+00
403;4.040000;1.321679e+02;7.329322e-01;1.649998e+00
404;4.050000;8.719604e+01;7.195920e-01;1.661977e+00
405;4.060000;8.103706e+01;7.088807e-01;1.641027e+00
406;4.070000;7.475462e+01;7.076907e-01;1.604936e+00
407;4.080000;1.102252e+02;7.136922e-01;1.835937e+00
408;4.090000;1.067387e+02;7.167227e-01;1.577150e+00
409;4.100000;1.037525e+02;7.173944e-01;1.086678e+00
410;4.110000;1.015085e+02;7.179201e-01;6.841329e-01
411;4.120000;1.000917e+02;7.169547e-01;9.170952e-01
412;4.130000;9.991709e+01;7.145136e-01;9.721557e-01
413;4.140000;1.012681e+02;7.104190e-01;9.821301e-01
414;4.150000;1.036267e+02;7.101244e-01;6.753508e-01
415;4.160000;1.059403e+02;7.160048e-01;5.890285e-01
416;4.170000;1.075235e+02;7.202298e-01;6.591854e-01
417;4.180000;1.080258e+02;7.176061e-01;1.003553e+00
418;4.190000;1.078855e+02;7.113059e-01;1.120174e+00
419;4.200000;1.090039e+02;7.135579e-01;1.219985e+00
420;4.210000;1.111142e+02;7.231951e-01;8.881645e-01
421;4.220000;1.137529e+02;7.340894e-01;5.406933e-01
422;4.230000;1.152311e+02;7.376072e-01;9.135292e-01
423;4.240000;1.157827e+02;7.353536e-01;1.240861e+00
424;4.250000;1.154122e+02;7.321691e-01;1.832528e+00
425;4.260000;1.141411e+02;7.278211e-01;1.078446e+00
426;4.270000;1.121859e+02;7.192065e-01;1.138633e+00
427;4.280000;7.414642e+01;7.030613e-01;8.986570e-01
428;4.290000;3.666003e+01;6.686184e-01;1.032021e+00
429;4.300000;0;4.340393e-01;1.136063e+00
430;4.310000;0;2.068088e-01;1.157338e+00
431;4.320000;0;1.356013e-01;1.076749e+00
432;4.330000;0;2.733780e-01;7.839330e-01
433;4.340000;0;3.989015e-01;8.062558e-01
434;4.350000;0;3.967107e-01;1.258574e+00
435;4.360000;0;4.325162e-01;1.094611e+00
436;4.370000;0;4.676455e-01;7.948851e-01
437;4.380000;0;3.342350e-01;3.947826e-01
438;4.390000;0;3.625441e-01;4.814982e-01
439;4.400000;4.852631e+01;4.391256e-01;5.181531e-01
440;4.410000;9.699792e+01;6.865244e-01;4.940686e-01
441;4.420000;1.452069e+02;7.390807e-01;7.865670e-01
442;4.430000;1.444453e+02;7.574498e-01;1.428344e+00
443;4.440000;1.431530e+02;7.587849e-01;1.509632e+00
444;4.450000;1.412823e+02;7.386782e-01;1.520118e+00
445;4.460000;9.351762e+01;7.088116e-01;8.573555e-01
446;4.470000;8.698464e+01;6.991317e-01;1.059597e+00
447;4.480000;8.129296e+01;7.097695e-01;1.166409e+00
448;4.490000;1.217588e+02;7.240130e-01;1.248643e+00
449;4.500000;1.209028e+02;7.212484e-01;1.123237e+00
450;4.510000;1.197771e+02;7.172737e-01;7.017574e-01
451;4.520000;1.186555e+02;7.230876e-01;5.071466e-01
452;4.530000;1.179558e+02;7.347983e-01;1.036307e+00
453;4.540000;1.173300e+02;7.405527e-01;1.355938e+00
454;4.550000;1.165773e+02;7.354198e-01;1.385308e+00
455;4.560000;1.154266e+02;7.207978e-01;8.337104e-01
456;4.570000;7.653146e+01;7.054843e-01;9.398395e-01
457;4.580000;7.501163e+01;6.984229e-01;1.429498e+00
458;4.590000;7.476871e+01;7.065088e-01;1.835362e+00
459;4.600000;1.114334e+02;7.109976e-01;1.575488e+00
460;4.610000;7.436164e+01;7.091017e-01;1.324290e+00
461;4.620000;3.666464e+01;6.936010e-01;9.001500e-01
462;4.630000;0;6.845112e-01;6.344008e-01
463;4.640000;0;6.817491e-01;5.606113e-01
464;4.650000;4.440192e+01;6.967186e-01;7.056484e-01
465;4.660000;8.936453e+01;7.190142e-01;9.919238e-01
466;4.670000;1.345951e+02;7.413723e-01;1.553757e+00
467;4.680000;1.359046e+02;7.552412e-01;1.448085e+00
468;4.690000;1.369176e+02;7.640186e-01;1.679251e+00
469;4.700000;1.376887e+02;7.716804e-01;1.062501e+00
470;4.710000;1.378705e+02;7.757933e-01;1.034503e+00
471;4.720000;1.376144e+02;7.760651e-01;9.934155e-01
472;4.730000;1.369446e+02;7.733867e-01;1.489902e+00
473;4.740000;1.359212e+02;7.672932e-01;1.621508e+00
474;4.750000;1.342825e+02;7.533894e-01;1.953092e+00
475;4.760000;8.895062e+01;7.301946e-01;1.419074e+00
476;4.770000;8.419297e+01;7.156815e-01;1.488260e+00
477;4.780000;7.887178e+01;7.083629e-01;1.242306e+00
478;4.790000;1.167823e+02;7.144583e-01;1.463904e+00
479;4.800000;1.143638e+02;7.175820e-01;1.192156e+00
480;4.810000;1.141019e+02;7.213507e-01;9.065089e-01
481;4.820000;1.155927e+02;7.258912e-01;5.534305e-01
482;4.830000;1.174822e+02;7.315772e-01;4.639423e-01
