frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
121;1.220000;1.254948e+02;7.544181e-01;1.047070e+00
122;1.230000;1.240111e+02;7.557386e-01;1.197794e+00
123;1.240000;1.225121e+02;7.574003e-01;1.249522e+00
124;1.250000;1.211878e+02;7.604299e-01;8.143932e-01
125;1.260000;1.200464e+02;7.607446e-01;1.162268e+00
126;1.270000;1.188624e+02;7.547007e-01;1.288853e+00
127;1.280000;1.171296e+02;7.412753e-01;1.266469e+00
128;1.290000;7.746326e+01;7.207100e-01;8.800234e-01
129;1.300000;7.291024e+01;7.100150e-01;5.809819e-01
130;1.310000;6.830480e+01;7.090618e-01;5.559242e-01
131;1.320000;1.009381e+02;7.107859e-01;6.197069e-01
132;1.330000;6.631843e+01;7.010936e-01;6.479433e-01
133;1.340000;3.263326e+01;6.793836e-01;6.300766e-01
134;1.350000;0;4.453321e-01;5.617138e-01
135;1.360000;0;2.179814e-01;5.114147e-01
136;1.370000;0;0;4.357484e-01
137;1.380000;0;0;3.058057e-01
138;1.390000;0;2.173112e-01;2.101498e-01
139;1.400000;0;4.431110e-01;3.249655e-01
140;1.410000;3.611642e+01;6.814144e-01;4.768192e-01
141;1.420000;7.349355e+01;7.008144e-01;9.055755e-01
142;1.430000;1.124256e+02;7.142201e-01;8.320664e-01
143;1.440000;1.161574e+02;7.248603e-01;9.421217e-01
144;1.450000;1.193234e+02;7.411156e-01;6.675498e-01
145;1.460000;1.214676e+02;7.573731e-01;8.925216e-01
146;1.470000;1.227763e+02;7.624943e-01;9.681951e-01
147;1.480000;1.229840e+02;7.536899e-01;1.209534e+00
148;1.490000;8.190778e+01;7.229845e-01;1.072009e+00
149;1.500000;4.075079e+01;6.833606e-01;8.339937e-01
150;1.510000;0;4.391983e-01;4.537927e-01
151;1.520000;0;2.144408e-01;3.892247e-01
152;1.530000;0;2.033187e-01;3.668457e-01
153;1.540000;0;3.850781e-01;4.221764e-01
154;1.550000;0;5.795063e-01;2.953958e-01
155;1.560000;0;5.674048e-01;2.136738e-01
156;1.570000;0;5.777959e-01;2.446872e-01
157;1.580000;0;3.833677e-01;3.389334e-01
158;1.590000;0;3.863404e-01;4.505973e-01
159;1.600000;0;3.923875e-01;3.709177e-01
160;1.610000;0;6.251262e-01;3.709178e-01
161;1.620000;4.051628e+01;6.746066e-01;3.126452e-01
162;1.630000;8.002084e+01;7.222515e-01;3.240175e-01
163;1.640000;1.184598e+02;7.318702e-01;5.078881e-01
164;1.650000;1.149848e+02;7.243899e-01;8.809867e-01
165;1.660000;7.548026e+01;7.054823e-01;1.053456e+00
166;1.670000;3.704131e+01;6.731474e-01;9.591720e-01
167;1.680000;0;6.148766e-01;6.513254e-01
168;1.690000;0;3.879417e-01;5.086358e-01
169;1.700000;0;3.413414e-01;4.733648e-01
170;1.710000;0;3.296101e-01;4.451794e-01
171;1.720000;0;4.901105e-01;4.760663e-01
172;1.730000;0;4.729021e-01;5.622594e-01
173;1.740000;0;4.615423e-01;5.274076e-01
174;1.750000;0;4.463638e-01;6.196951e-01
175;1.760000;0;4.506617e-01;6.013193e-01
176;1.770000;0;4.711330e-01;5.153063e-01
177;1.780000;0;5.048058e-01;3.857752e-01
178;1.790000;0;5.204801e-01;2.021516e-01
179;1.800000;0;5.379301e-01;3.217900e-01
180;1.810000;0;5.696275e-01;4.077756e-01
181;1.820000;0;6.347978e-01;4.277584e-01
182;1.830000;3.908711e+01;6.874301e-01;3.412004e-01
183;1.840000;7.697961e+01;7.177867e-01;9.127838e-01
184;1.850000;1.140918e+02;7.321572e-01;1.373061e+00
185;1.860000;1.117371e+02;7.353765e-01;1.891576e+00
186;1.870000;1.104869e+02;7.421401e-01;1.566627e+00
187;1.880000;1.100387e+02;7.437586e-01;1.463509e+00
188;1.890000;1.100484e+02;7.425106e-01;1.186214e+00
189;1.900000;1.102138e+02;7.410194e-01;1.194268e+00
190;1.910000;1.103992e+02;7.381272e-01;8.805844e-01
191;1.920000;1.105555e+02;7.351387e-01;1.163248e+00
192;1.930000;1.107636e+02;7.323144e-01;1.465253e+00
193;1.940000;1.106117e+02;7.293966e-01;1.717699e+00
194;1.950000;1.099089e+02;7.262092e-01;1.529273e+00
195;1.960000;1.086694e+02;7.239073e-01;9.292941e-01
196;1.970000;1.072380e+02;7.240729e-01;8.418118e-01
197;1.980000;1.056709e+02;7.247564e-01;6.592724e-01
198;1.990000;1.038776e+02;7.266598e-01;7.429953e-01
199;2.000000;1.020611e+02;7.279944e-01;8.171814e-01
200;2.010000;1.005607e+02;7.223871e-01;9.092564e-01
201;2.020000;6.657775e+01;7.072299e-01;8.871422e-01
202;2.030000;3.312827e+01;6.936050e-01;6.659114e-01
203;2.040000;0;6.789727e-01;4.549098e-01
204;2.050000;0;6.756675e-01;3.762836e-01
205;2.060000;0;6.663452e-01;3.039324e-01
206;2.070000;0;6.605760e-01;3.970890e-01
207;2.080000;0;6.400350e-01;4.643938e-01
208;2.090000;0;6.147656e-01;5.829503e-01
209;2.100000;0;5.848753e-01;5.070146e-01
210;2.110000;0;5.521998e-01;3.608508e-01
211;2.120000;0;5.521779e-01;2.248499e-01
212;2.130000;0;5.448327e-01;1.276964e-01
213;2.140000;0;5.431909e-01;9.533895e-02
214;2.150000;0;5.202777e-01;9.643265e-02
215;2.160000;0;5.027241e-01;1.332385e-01
216;2.170000;0;4.865064e-01;2.016494e-01
217;2.180000;0;4.660538e-01;2.401293e-01
218;2.190000;0;4.684644e-01;2.199454e-01
219;2.200000;0;4.794906e-01;1.561887e-01
220;2.210000;0;5.032737e-01;1.093520e-01
221;2.220000;0;5.054601e-01;1.416297e-01
222;2.230000;0;5.163698e-01;1.511901e-01
223;2.240000;0;5.031974e-01;2.039425e-01
224;2.250000;0;4.917810e-01;2.556188e-01
225;2.260000;0;4.817804e-01;2.406868e-01
226;2.270000;0;4.849471e-01;1.718831e-01
227;2.280000;0;5.050897e-01;1.478767e-01
228;2.290000;0;5.285390e-01;2.593777e-01
229;2.300000;0;5.329127e-01;3.085135e-01
230;2.310000;0;5.206283e-01;3.446718e-01
231;2.320000;0;4.989518e-01;3.424931e-01
232;2.330000;0;4.972118e-01;3.543980e-01
233;2.340000;0;5.081185e-01;3.502841e-01
234;2.350000;0;5.160688e-01;2.864403e-01
235;2.360000;0;5.052176e-01;3.199362e-01
236;2.370000;0;4.837444e-01;3.388448e-01
237;2.380000;0;4.812064e-01;3.093130e-01
238;2.390000;0;4.749805e-01;2.570739e-01
239;2.400000;0;4.783063e-01;1.795361e-01
240;2.410000;0;4.531901e-01;1.892772e-01
241;2.420000;0;4.431285e-01;2.397617e-01
242;2.430000;0;4.499387e-01;2.611362e-01
243;2.440000;0;4.575863e-01;2.632613e-01
244;2.450000;0;4.675625e-01;2.216254e-01
245;2.460000;0;4.810832e-01;1.973282e-01
246;2.470000;0;5.063078e-01;1.639485e-01
247;2.480000;0;3.556281e-01;1.176663e-01
248;2.490000;0;3.318396e-01;9.232653e-02
249;2.500000;0;3.090836e-01;9.232653e-02
250;2.510000;0;4.628428e-01;6.035091e-02
251;2.520000;0;4.647675e-01;6.692911e-02
252;2.530000;0;4.662319e-01;1.274505e-01
253;2.540000;0;4.594387e-01;2.484428e-01
254;2.550000;0;4.536388e-01;3.565016e-01
255;2.560000;0;4.662135e-01;2.959801e-01
256;2.570000;0;4.749777e-01;2.895202e-01
257;2.580000;0;4.777026e-01;3.320996e-01
258;2.590000;0;4.597278e-01;6.420376e-01
259;2.600000;0;4.911338e-01;7.596440e-01
260;2.610000;0;5.606156e-01;7.109378e-01
261;2.620000;0;6.383713e-01;4.854198e-01
262;2.630000;4.657532e+01;6.861926e-01;4.497404e-01
263;2.640000;9.186688e+01;7.082254e-01;7.426956e-01
264;2.650000;1.353188e+02;7.135494e-01;1.196737e+00
265;2.660000;8.874347e+01;7.053757e-01;2.048887e+00
266;2.670000;4.345192e+01;6.866674e-01;2.045138e+00
267;2.680000;0;4.498432e-01;1.921476e+00
268;2.690000;0;4.242071e-01;1.067378e+00
269;2.700000;0;2.011478e-01;7.207679e-01
270;2.710000;0;2.011478e-01;3.233033e-01
271;2.720000;0;1.730366e-01;1.686923e-01
272;2.730000;0;3.949617e-01;1.544496e-01
273;2.740000;0;5.941380e-01;1.606046e-01
274;2.750000;0;5.921910e-01;1.344824e-01
275;2.760000;0;5.608051e-01;7.884366e-02
276;2.770000;0;5.625000e-01;2.108687e-01
277;2.780000;0;6.038747e-01;3.054005e-01
278;2.790000;4.005404e+01;6.495160e-01;4.783112e-01
279;2.800000;7.889921e+01;6.909895e-01;1.174614e+00
280;2.810000;1.166922e+02;7.213841e-01;1.579802e+00
281;2.820000;1.136178e+02;7.198449e-01;1.791728e+00
282;2.830000;7.477261e+01;7.017093e-01;1.204786e+00
283;2.840000;7.116643e+01;6.939508e-01;1.292638e+00
284;2.850000;6.859738e+01;6.992447e-01;1.197913e+00
285;2.860000;1.028430e+02;7.158505e-01;1.170533e+00
286;2.870000;1.025595e+02;7.183030e-01;8.703184e-01
287;2.880000;6.814893e+01;7.063927e-01;1.007980e+00
288;2.890000;3.390335e+01;6.806543e-01;1.174394e+00
289;2.900000;0;6.128941e-01;1.245865e+00
290;2.910000;0;3.848692e-01;1.104196e+00
291;2.920000;0;2.951711e-01;7.601818e-01
292;2.930000;0;2.460857e-01;6.221775e-01
293;2.940000;0;3.790000e-01;4.163416e-01
294;2.950000;0;3.976279e-01;6.126705e-01
295;2.960000;0;4.367816e-01;5.286508e-01
296;2.970000;0;4.767260e-01;6.357296e-01
297;2.980000;0;5.256624e-01;4.553165e-01
298;2.990000;0;5.474344e-01;5.501597e-01
299;3.000000;0;5.643138e-01;4.542787e-01
300;3.010000;0;5.973148e-01;4.084180e-01
301;3.020000;6.141789e+01;6.575522e-01;5.527189e-01
302;3.030000;1.218137e+02;7.186314e-01;5.038693e-01
303;3.040000;1.805963e+02;7.367820e-01;1.293402e+00
304;3.050000;1.191784e+02;7.264297e-01;1.370892e+00
305;3.060000;5.878260e+01;6.867695e-01;1.790936e+00
306;3.070000;0;4.426752e-01;1.256534e+00
307;3.080000;0;3.748712e-01;8.375143e-01
308;3.090000;0;3.369404e-01;4.182226e-01
309;3.100000;0;5.381870e-01;1.551569e-01
310;3.110000;0;5.340837e-01;1.509167e-01
311;3.120000;0;3.608572e-01;1.397013e-01
312;3.130000;0;3.803606e-01;2.493932e-01
313;3.140000;4.989441e+01;4.545237e-01;3.529390e-01
314;3.150000;9.777246e+01;6.921319e-01;5.340778e-01
315;3.160000;1.440118e+02;7.112803e-01;7.138585e-01
316;3.170000;1.388029e+02;7.110178e-01;1.229965e+00
317;3.180000;9.092480e+01;6.907573e-01;1.263023e+00
318;3.190000;4.468548e+01;4.508589e-01;1.304145e+00
319;3.200000;0;2.173477e-01;1.153947e+00
320;3.210000;0;0;1.015787e+00
321;3.220000;0;0;6.741175e-01
322;3.230000;0;2.114191e-01;2.340264e-01
323;3.240000;0;3.982877e-01;1.429695e-01
324;3.250000;0;5.832850e-01;1.722248e-01
325;3.260000;0;5.485125e-01;1.223428e-01
326;3.270000;0;5.362226e-01;1.032908e-01
327;3.280000;0;5.440111e-01;5.272673e-02
328;3.290000;0;5.720348e-01;8.979990e-02
329;3.300000;0;6.248013e-01;9.077942e-02
330;3.310000;0;6.652514e-01;2.456303e-01
331;3.320000;4.249994e+01;6.986523e-01;8.494637e-01
332;3.330000;8.352493e+01;7.124119e-01;1.131193e+00
333;3.340000;1.230529e+02;7.178704e-01;1.043413e+00
334;3.350000;1.188741e+02;7.190045e-01;7.527469e-01
335;3.360000;1.152138e+02;7.194638e-01;1.529610e+00
336;3.370000;1.124123e+02;7.261345e-01;2.037265e+00
337;3.380000;1.103231e+02;7.296989e-01;2.101409e+00
338;3.390000;1.087630e+02;7.236600e-01;1.519338e+00
339;3.400000;7.203648e+01;7.050397e-01;1.372452e+00
340;3.410000;3.580452e+01;4.622699e-01;1.242245e+00
341;3.420000;0;4.227415e-01;1.073184e+00
342;3.430000;0;3.843242e-01;8.383708e-01
343;3.440000;0;5.651291e-01;6.586371e-01
344;3.450000;0;5.338214e-01;5.626741e-01
345;3.460000;0;5.567961e-01;6.361060e-01
346;3.470000;4.013771e+01;6.103603e-01;6.450194e-01
347;3.480000;8.070170e+01;6.884477e-01;5.197788e-01
348;3.490000;1.212781e+02;7.233937e-01;3.765982e-01
349;3.500000;1.216892e+02;7.383882e-01;2.736205e-01
350;3.510000;1.215412e+02;7.410747e-01;6.243879e-01
351;3.520000;1.204386e+02;7.346489e-01;1.098055e+00
352;3.530000;1.182329e+02;7.253425e-01;1.248819e+00
353;3.540000;1.166040e+02;7.272964e-01;1.112221e+00
354;3.550000;1.158145e+02;7.359619e-01;6.450837e-01
355;3.560000;1.158796e+02;7.445524e-01;5.958723e-01
356;3.570000;1.154467e+02;7.440968e-01;7.436185e-01
357;3.580000;1.156632e+02;7.384951e-01;1.063392e+00
358;3.590000;1.158887e+02;7.302144e-01;1.422759e+00
359;3.600000;1.157759e+02;7.254096e-01;1.353975e+00
360;3.610000;1.147459e+02;7.272057e-01;1.047076e+00
361;3.620000;1.134515e+02;7.274596e-01;6.009120e-01
362;3.630000;1.118626e+02;7.199755e-01;6.703573e-01
363;3.640000;7.399173e+01;6.994902e-01;1.106696e+00
364;3.650000;3.665243e+01;6.681197e-01;2.000556e+00
365;3.660000;0;6.540551e-01;1.739350e+00
366;3.670000;0;6.510507e-01;1.438071e+00
367;3.680000;0;6.679528e-01;8.404329e-01
368;3.690000;0;6.698074e-01;8.466104e-01
369;3.700000;0;6.681584e-01;8.434553e-01
370;3.710000;3.551696e+01;6.768993e-01;5.561504e-01
371;3.720000;7.133042e+01;6.949164e-01;5.274485e-01
372;3.730000;1.070766e+02;7.184215e-01;6.166093e-01
373;3.740000;1.071782e+02;7.300259e-01;1.015894e+00
374;3.750000;1.069264e+02;7.375904e-01;1.587260e+00
375;3.760000;1.065774e+02;7.415993e-01;2.245336e+00
376;3.770000;1.060387e+02;7.416283e-01;1.841876e+00
377;3.780000;1.052040e+02;7.399365e-01;1.604212e+00
378;3.790000;1.039570e+02;7.348458e-01;1.227423e+00
379;3.800000;1.023820e+02;7.302863e-01;1.729738e+00
380;3.810000;1.007355e+02;7.284703e-01;1.798584e+00
381;3.820000;9.942596e+01;7.294349e-01;1.270527e+00
382;3.830000;9.855666e+01;7.288013e-01;9.821720e-01
383;3.840000;9.788186e+01;7.231705e-01;8.290712e-01
384;3.850000;9.722483e+01;7.177808e-01;9.289081e-01
385;3.860000;9.674456e+01;7.141197e-01;9.603035e-01
386;3.870000;9.591300e+01;7.093890e-01;6.185974e-01
387;3.880000;6.372933e+01;7.031739e-01;5.255026e-01
388;3.890000;3.157397e+01;6.926243e-01;4.312801e-01
389;3.900000;0;6.823785e-01;6.906640e-01
390;3.910000;0;4.510522e-01;8.691370e-01
391;3.920000;0;4.466328e-01;7.969730e-01
392;3.930000;3.332287e+01;4.584600e-01;6.174784e-01
393;3.940000;6.632852e+01;6.983501e-01;4.077053e-01
394;3.950000;9.905038e+01;7.189376e-01;5.042002e-01
395;3.960000;9.835610e+01;7.266476e-01;5.605140e-01
396;3.970000;9.768227e+01;7.234786e-01;6.265527e-01
397;3.980000;6.496041e+01;7.093573e-01;7.546148e-01
398;3.990000;3.233182e+01;6.966212e-01;9.592226e-01
399;4.000000;3.068877e+01;6.963064e-01;1.100596e+00
400;4.010000;6.096042e+01;7.059991e-01;9.164829e-01
401;4.020000;9.079974e+01;7.137315e-01;7.933755e-01
402;4.030000;8.960606e+01;7.152876e-01;7.046148e-01
403;4.040000;5.933441e+01;7.046857e-01;1.007480e+00
404;4.050000;2.949509e+01;6.910794e-01;8.418127e-01
405;4.060000;0;6.770198e-01;7.074378e-01
406;4.070000;0;6.791773e-01;4.287907e-01
407;4.080000;2.999383e+01;6.883898e-01;5.505055e-01
408;4.090000;5.970964e+01;7.000199e-01;8.871803e-01
409;4.100000;8.926876e+01;7.075575e-01;9.880376e-01
410;4.110000;8.877988e+01;7.127373e-01;1.130537e+00
411;4.120000;8.845026e+01;7.159495e-01;1.415482e+00
412;4.130000;8.812884e+01;7.141474e-01;1.420906e+00
413;4.140000;8.775773e+01;7.125197e-01;1.723733e+00
414;4.150000;8.753982e+01;7.097375e-01;1.439997e+00
415;4.160000;5.830214e+01;7.036099e-01;1.357229e+00
416;4.170000;2.916828e+01;6.971169e-01;6.992543e-01
417;4.180000;0;6.886390e-01;6.276098e-01
418;4.190000;0;4.586128e-01;7.408926e-01
419;4.200000;0;2.274850e-01;9.093244e-01
420;4.210000;0;0;8.512735e-01
421;4.220000;0;1.381784e-01;7.544422e-01
422;4.230000;0;3.000747e-01;5.477950e-01
423;4.240000;0;4.708924e-01;3.138574e-01
424;4.250000;0;4.906936e-01;1.658959e-01
425;4.260000;0;4.914224e-01;3.334843e-01
426;4.270000;0;5.118551e-01;3.644903e-01
427;4.280000;0;5.465208e-01;6.013898e-01
428;4.290000;0;5.438786e-01;4.800985e-01
429;4.300000;0;5.391389e-01;5.262319e-01
430;4.310000;0;5.342538e-01;3.492415e-01
431;4.320000;0;5.165935e-01;4.747918e-01
432;4.330000;0;5.338154e-01;8.153138e-01
433;4.340000;0;5.775729e-01;9.240475e-01
434;4.350000;4.655415e+01;6.816824e-01;7.666543e-01
435;4.360000;9.242094e+01;7.348079e-01;5.474584e-01
436;4.370000;1.378500e+02;7.602280e-01;3.715036e-01
437;4.380000;1.362596e+02;7.644567e-01;1.080268e+00
438;4.390000;1.350064e+02;7.572466e-01;1.316364e+00
439;4.400000;1.342811e+02;7.500685e-01;1.441689e+00
440;4.410000;1.334570e+02;7.491944e-01;1.006498e+00
441;4.420000;1.318648e+02;7.462525e-01;6.642745e-01
442;4.430000;1.286738e+02;7.385942e-01;4.988633e-01
443;4.440000;1.240334e+02;7.265704e-01;4.037154e-01
444;4.450000;1.190206e+02;7.169287e-01;4.143222e-01
445;4.460000;7.750803e+01;7.009112e-01;4.288907e-01
446;4.470000;3.800863e+01;6.824021e-01;4.596115e-01
447;4.480000;0;6.722792e-01;5.873716e-01
448;4.490000;0;6.737159e-01;7.097122e-01
449;4.500000;3.659276e+01;6.888734e-01;6.848283e-01
450;4.510000;7.397363e+01;7.023961e-01;4.238534e-01
451;4.520000;1.116134e+02;7.184220e-01;4.981925e-01
452;4.530000;1.124857e+02;7.269867e-01;5.426505e-01
453;4.540000;1.121037e+02;7.246067e-01;1.214775e+00
454;4.550000;1.104636e+02;7.156415e-01;1.021157e+00
455;4.560000;1.087049e+02;7.146349e-01;9.302822e-01
456;4.570000;1.075600e+02;7.197449e-01;3.760928e-01
457;4.580000;1.071614e+02;7.291766e-01;3.943133e-01
458;4.590000;1.068263e+02;7.308283e-01;5.384499e-01
459;4.600000;1.058257e+02;7.285962e-01;5.313508e-01
460;4.610000;7.022468e+01;7.173441e-01;7.601078e-01
461;4.620000;3.485334e+01;7.096617e-01;8.383140e-01
462;4.630000;0;7.007406e-01;1.002376e+00
463;4.640000;0;7.009849e-01;8.841474e-01
464;4.650000;0;6.828193e-01;6.625633e-01
465;4.660000;0;6.760085e-01;3.895299e-01
466;4.670000;3.405478e+01;6.782861e-01;3.866874e-01
467;4.680000;6.802798e+01;7.011895e-01;3.928582e-01
468;4.690000;1.017051e+02;7.170117e-01;6.116347e-01
469;4.700000;1.006955e+02;7.203065e-01;8.222882e-01
470;4.710000;9.925486e+01;7.230012e-01;8.636975e-01
471;4.720000;9.774603e+01;7.249980e-01;1.383419e+00
472;4.730000;9.651054e+01;7.207035e-01;1.844793e+00
473;4.740000;6.397795e+01;6.991703e-01;2.117548e+00
474;4.750000;3.180962e+01;6.754767e-01;1.915741e+00
475;4.760000;0;6.563403e-01;1.359888e+00
476;4.770000;0;4.345026e-01;1.116006e+00
477;4.780000;0;2.151466e-01;6.049969e-01
478;4.790000;0;0;3.436375e-01
479;4.800000;0;0;2.366468e-01
480;4.810000;0;2.125482e-01;3.382470e-01
481;4.820000;0;4.408476e-01;4.328972e-01
482;4.830000;3.606773e+01;6.746209e-01;3.863352e-01
483;4.840000;7.132612e+01;6.967551e-01;4.749470e-01
484;4.850000;1.055821e+02;7.041116e-01;5.256500e-01
485;4.860000;1.035088e+02;7.111874e-01;6.870310e-01
486;4.870000;1.016899e+02;7.151411e-01;5.753810e-01
487;4.880000;9.983978e+01;7.197682e-01;5.441298e-01
488;4.890000;9.791047e+01;7.164588e-01;3.758940e-01
489;4.900000;6.447092e+01;7.087870e-01;3.706059e-01
490;4.910000;6.488244e+01;7.085499e-01;3.711711e-01
491;4.920000;6.593078e+01;7.133727e-01;6.355774e-01
492;4.930000;9.893003e+01;7.239246e-01;7.660123e-01
493;4.940000;9.872210e+01;7.224088e-01;8.147845e-01
494;4.950000;6.560860e+01;7.099250e-01;6.104243e-01
495;4.960000;3.260936e+01;6.871952e-01;6.650013e-01
496;4.970000;0;6.649868e-01;9.456221e-01
497;4.980000;0;6.676174e-01;9.101003e-01
498;4.990000;0;6.839042e-01;8.700477e-01
499;5.000000;0;6.986513e-01;4.485659e-01
500;5.010000;0;6.829143e-01;4.385055e-01
501;5.020000;0;6.774922e-01;3.280432e-01
