frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
76;0.770000;1.473483e+02;7.319732e-01;9.647738e-01
77;0.780000;1.451996e+02;7.208362e-01;1.376594e+00
78;0.790000;9.641155e+01;7.135865e-01;1.065718e+00
79;0.800000;4.778313e+01;6.965849e-01;1.047011e+00
80;0.810000;0;6.853685e-01;7.746119e-01
81;0.820000;4.357964e+01;6.948010e-01;4.750669e-01
82;0.830000;8.702999e+01;7.198502e-01;3.913938e-01
83;0.840000;1.302396e+02;7.412555e-01;6.203300e-01
84;0.850000;1.293810e+02;7.468596e-01;9.083036e-01
85;0.860000;1.277314e+02;7.422068e-01;8.098695e-01
86;0.870000;1.250499e+02;7.329888e-01;5.581678e-01
87;0.880000;8.232893e+01;7.146235e-01;6.016459e-01
88;0.890000;4.052816e+01;6.924599e-01;1.078578e+00
89;0.900000;0;6.523880e-01;1.124962e+00
90;0.910000;0;5.687259e-01;1.239128e+00
91;0.920000;0;5.394259e-01;9.639030e-01
92;0.930000;0;4.962592e-01;7.981196e-01
93;0.940000;0;5.122920e-01;4.061588e-01
94;0.950000;0;4.819697e-01;5.161972e-01
95;0.960000;0;4.920887e-01;1.015823e+00
96;0.970000;0;4.852327e-01;1.069605e+00
97;0.980000;0;4.901460e-01;1.088929e+00
98;0.990000;0;4.952010e-01;6.228256e-01
99;1.000000;0;5.063760e-01;1.000781e+00
100;1.010000;0;5.038492e-01;7.861890e-01
101;1.020000;0;4.995182e-01;8.829992e-01
102;1.030000;0;5.063038e-01;6.423633e-01
103;1.040000;0;4.905628e-01;8.320758e-01
104;1.050000;0;4.973525e-01;1.105811e+00
105;1.060000;0;5.544478e-01;1.336821e+00
106;1.070000;5.570554e+01;6.505046e-01;1.415879e+00
107;1.080000;1.110851e+02;7.305304e-01;1.516877e+00
108;1.090000;1.659973e+02;7.619494e-01;1.738058e+00
109;1.100000;1.651569e+02;7.773510e-01;1.838905e+00
110;1.110000;1.647034e+02;7.839238e-01;1.758929e+00
111;1.120000;1.645135e+02;7.811775e-01;1.562107e+00
112;1.130000;1.635155e+02;7.750950e-01;1.391542e+00
113;1.140000;1.611391e+02;7.592239e-01;1.266761e+00
114;1.150000;1.064167e+02;7.310953e-01;1.381137e+00
115;1.160000;5.254963e+01;6.898052e-01;1.378272e+00
116;1.170000;0;4.440467e-01;1.077613e+00
117;1.180000;0;2.137560e-01;5.019843e-01
118;1.190000;0;0;2.394079e-01
119;1.200000;0;0;1.937474e-01
120;1.210000;0;2.015485e-01;1.215278e-01
121;1.220000;0;2.015485e-01;5.026527e-02
122;1.230000;0;2.015485e-01;3.958567e-02
123;1.240000;0;0;3.345734e-02
124;1.250000;0;0;2.604290e-02
125;1.260000;0;1.641313e-01;2.730721e-02
126;1.270000;0;3.372261e-01;2.518660e-02
127;1.280000;0;5.369709e-01;3.143469e-02
128;1.290000;0;6.033459e-01;3.260103e-02
129;1.300000;5.109829e+01;6.716926e-01;1.250620e-01
130;1.310000;1.027273e+02;7.256076e-01;1.878656e-01
131;1.320000;1.543269e+02;7.520454e-01;9.835997e-01
132;1.330000;1.542125e+02;7.678182e-01;9.255834e-01
133;1.340000;1.529456e+02;7.720672e-01;1.583075e+00
134;1.350000;1.512612e+02;7.724093e-01;1.353704e+00
135;1.360000;1.497202e+02;7.688324e-01;1.754369e+00
136;1.370000;1.480023e+02;7.592185e-01;1.632753e+00
137;1.380000;1.457502e+02;7.381349e-01;1.471394e+00
138;1.390000;1.454005e+02;7.265986e-01;1.630722e+00
139;1.400000;1.466876e+02;7.303094e-01;1.421771e+00
140;1.410000;1.492106e+02;7.481626e-01;1.184794e+00
141;1.420000;1.501177e+02;7.613698e-01;1.275137e+00
142;1.430000;1.497352e+02;7.640302e-01;9.743557e-01
143;1.440000;1.484785e+02;7.614772e-01;1.559504e+00
144;1.450000;1.467703e+02;7.560824e-01;8.722928e-01
145;1.460000;1.446379e+02;7.486202e-01;1.553870e+00
146;1.470000;1.420443e+02;7.424600e-01;1.152826e+00
147;1.480000;1.388074e+02;7.404534e-01;1.473698e+00
148;1.490000;1.354402e+02;7.371495e-01;1.318621e+00
149;1.500000;8.910452e+01;7.232249e-01;1.180477e+00
150;1.510000;8.984106e+01;7.111340e-01;1.172234e+00
151;1.520000;9.106210e+01;7.036490e-01;9.100857e-01
152;1.530000;1.358789e+02;7.142649e-01;8.764682e-01
153;1.540000;1.346665e+02;7.292908e-01;1.503442e+00
154;1.550000;1.333309e+02;7.383773e-01;1.420727e+00
155;1.560000;1.311595e+02;7.317481e-01;1.788681e+00
156;1.570000;8.658019e+01;7.070501e-01;1.800521e+00
157;1.580000;4.264544e+01;6.802023e-01;1.890295e+00
158;1.590000;0;6.707364e-01;1.401976e+00
159;1.600000;0;4.445923e-01;4.675670e-01
160;1.610000;0;4.447629e-01;1.979937e-01
161;1.620000;0;4.480742e-01;1.574637e-01
162;1.630000;0;6.524510e-01;1.518795e-01
163;1.640000;0;6.339803e-01;8.560956e-02
164;1.650000;0;6.004419e-01;6.370380e-02
165;1.660000;0;6.244225e-01;1.766894e-01
166;1.670000;0;6.527820e-01;2.852850e-01
167;1.680000;4.573924e+01;7.015433e-01;4.646634e-01
168;1.690000;9.322648e+01;7.159267e-01;7.232508e-01
169;1.700000;1.406931e+02;7.342733e-01;1.372739e+00
170;1.710000;1.412134e+02;7.311336e-01;1.375820e+00
171;1.720000;1.388120e+02;7.253532e-01;1.301435e+00
172;1.730000;9.134539e+01;7.078195e-01;1.048360e+00
173;1.740000;4.508585e+01;6.795752e-01;1.332713e+00
174;1.750000;0;6.279569e-01;1.897841e+00
175;1.760000;0;5.493957e-01;1.862789e+00
176;1.770000;0;4.991682e-01;1.680043e+00
177;1.780000;0;4.771235e-01;1.039680e+00
178;1.790000;0;4.760739e-01;6.799659e-01
179;1.800000;0;4.447007e-01;6.451089e-01
180;1.810000;0;4.234615e-01;4.981724e-01
181;1.820000;0;4.280049e-01;5.852237e-01
182;1.830000;0;4.497873e-01;4.066872e-01
183;1.840000;0;4.572051e-01;5.013152e-01
184;1.850000;0;3.027463e-01;5.126635e-01
185;1.860000;0;3.738186e-01;5.147850e-01
186;1.870000;4.276862e+01;4.615155e-01;3.466249e-01
187;1.880000;8.549155e+01;6.975824e-01;3.981905e-01
188;1.890000;8.549155e+01;7.055328e-01;3.618270e-01
189;1.900000;4.272294e+01;6.922045e-01;4.895774e-01
190;1.910000;0;4.561377e-01;3.295381e-01
191;1.920000;0;2.238443e-01;4.351917e-01
192;1.930000;0;0;3.990875e-01
193;1.940000;0;1.464515e-01;2.961853e-01
194;1.950000;0;3.037475e-01;1.663009e-01
195;1.960000;0;3.037475e-01;6.032127e-02
196;1.970000;0;3.819627e-01;3.854141e-02
197;1.980000;4.363429e+01;4.603771e-01;3.004239e-01
198;1.990000;8.686861e+01;7.038701e-01;3.639294e-01
199;2.000000;1.299927e+02;7.313202e-01;6.497979e-01
200;2.010000;1.290006e+02;7.490230e-01;1.359836e+00
201;2.020000;1.276887e+02;7.595388e-01;1.972559e+00
202;2.030000;1.258414e+02;7.633446e-01;2.077251e+00
203;2.040000;1.239801e+02;7.657762e-01;1.282821e+00
204;2.050000;1.225392e+02;7.646980e-01;1.362042e+00
205;2.060000;1.219943e+02;7.571769e-01;1.422217e+00
206;2.070000;1.226815e+02;7.483453e-01;1.873427e+00
207;2.080000;1.241371e+02;7.431347e-01;1.458626e+00
208;2.090000;1.257618e+02;7.447128e-01;1.908540e+00
209;2.100000;1.275592e+02;7.478147e-01;2.142203e+00
210;2.110000;1.295679e+02;7.498236e-01;2.355622e+00
211;2.120000;1.314792e+02;7.489767e-01;1.818172e+00
212;2.130000;1.325250e+02;7.466324e-01;1.509789e+00
213;2.140000;1.329696e+02;7.483344e-01;1.245652e+00
214;2.150000;1.332629e+02;7.545335e-01;1.393074e+00
215;2.160000;1.334992e+02;7.628264e-01;1.711489e+00
216;2.170000;1.335115e+02;7.657918e-01;2.058949e+00
217;2.180000;1.332465e+02;7.619724e-01;1.837872e+00
218;2.190000;1.327942e+02;7.514184e-01;1.765124e+00
219;2.200000;1.317173e+02;7.344253e-01;1.670091e+00
220;2.210000;8.742118e+01;7.067797e-01;1.735950e+00
221;2.220000;4.332583e+01;4.612698e-01;1.746098e+00
222;2.230000;0;2.238663e-01;1.812452e+00
223;2.240000;0;1.487054e-01;1.652698e+00
224;2.250000;0;2.886771e-01;9.049892e-01
225;2.260000;0;4.227974e-01;3.358668e-01
226;2.270000;0;2.740920e-01;1.849624e-01
227;2.280000;0;1.341203e-01;3.103333e-01
228;2.290000;0;2.180813e-01;5.315418e-01
229;2.300000;0;4.473696e-01;6.515077e-01
230;2.310000;0;6.732771e-01;5.530168e-01
231;2.320000;3.595670e+01;6.891145e-01;7.093135e-01
232;2.330000;7.196677e+01;6.948264e-01;8.718510e-01
233;2.340000;7.196677e+01;6.887984e-01;9.107648e-01
234;2.350000;3.601007e+01;6.771267e-01;5.478541e-01
235;2.360000;0;6.682678e-01;4.169031e-01
236;2.370000;0;6.795141e-01;6.205065e-01
237;2.380000;3.069991e+01;6.931043e-01;8.722119e-01
238;2.390000;6.098623e+01;7.038627e-01;1.067099e+00
239;2.400000;9.077952e+01;7.103493e-01;8.624871e-01
240;2.410000;8.981120e+01;7.099058e-01;1.033663e+00
241;2.420000;5.952488e+01;7.013641e-01;8.443908e-01
242;2.430000;2.973159e+01;6.930080e-01;9.758439e-01
243;2.440000;0;6.846772e-01;7.644405e-01
244;2.450000;0;6.826704e-01;8.646491e-01
245;2.460000;0;6.837005e-01;6.965175e-01
246;2.470000;0;6.801838e-01;1.313251e+00
247;2.480000;0;6.792343e-01;1.365205e+00
248;2.490000;0;6.732765e-01;1.452336e+00
249;2.500000;0;6.583750e-01;8.904319e-01
250;2.510000;0;6.468715e-01;6.569107e-01
251;2.520000;0;6.171373e-01;5.892033e-01
252;2.530000;0;6.144488e-01;4.980908e-01
253;2.540000;0;6.314196e-01;6.833289e-01
254;2.550000;4.630748e+01;6.794820e-01;8.942061e-01
255;2.560000;9.361385e+01;7.291808e-01;1.126328e+00
256;2.570000;1.418512e+02;7.563512e-01;1.279843e+00
257;2.580000;1.447112e+02;7.692735e-01;1.557110e+00
258;2.590000;1.473014e+02;7.696821e-01;1.468516e+00
259;2.600000;1.494730e+02;7.686012e-01;1.792864e+00
260;2.610000;1.506545e+02;7.662124e-01;1.384963e+00
261;2.620000;1.504316e+02;7.596200e-01;1.505882e+00
262;2.630000;1.485800e+02;7.547291e-01;1.144418e+00
263;2.640000;1.459048e+02;7.528248e-01;1.427220e+00
264;2.650000;1.432560e+02;7.539514e-01;1.115374e+00
265;2.660000;1.413920e+02;7.532287e-01;8.580754e-01
266;2.670000;1.404252e+02;7.510774e-01;4.118343e-01
267;2.680000;1.402871e+02;7.460198e-01;5.351298e-01
268;2.690000;1.405158e+02;7.433088e-01;6.585186e-01
269;2.700000;1.405901e+02;7.443621e-01;7.041785e-01
270;2.710000;1.405180e+02;7.490652e-01;5.593130e-01
271;2.720000;1.407922e+02;7.511513e-01;3.788733e-01
272;2.730000;1.418064e+02;7.497020e-01;7.110863e-01
273;2.740000;1.430617e+02;7.486303e-01;8.338292e-01
274;2.750000;1.436205e+02;7.459440e-01;1.075834e+00
275;2.760000;1.427995e+02;7.483339e-01;1.219367e+00
276;2.770000;1.410290e+02;7.511644e-01;1.397528e+00
277;2.780000;1.388640e+02;7.571624e-01;1.263599e+00
278;2.790000;1.368502e+02;7.618818e-01;1.070646e+00
279;2.800000;1.351464e+02;7.647226e-01;8.084548e-01
280;2.810000;1.339097e+02;7.651350e-01;9.300655e-01
281;2.820000;1.330208e+02;7.606382e-01;8.574459e-01
282;2.830000;1.319588e+02;7.537398e-01;1.158661e+00
283;2.840000;1.307681e+02;7.435636e-01;1.302104e+00
284;2.850000;1.294010e+02;7.320237e-01;1.348835e+00
285;2.860000;8.586745e+01;7.144882e-01;1.042892e+00
286;2.870000;4.270482e+01;6.944996e-01;9.887431e-01
287;2.880000;0;6.819815e-01;9.463739e-01
288;2.890000;0;6.788878e-01;8.854687e-01
289;2.900000;3.686169e+01;6.881649e-01;6.276633e-01
290;2.910000;7.285590e+01;7.003391e-01;6.954863e-01
291;2.920000;1.086944e+02;7.116761e-01;6.762233e-01
292;2.930000;1.086935e+02;7.139031e-01;8.836638e-01
293;2.940000;1.111029e+02;7.109086e-01;7.772357e-01
294;2.950000;1.149654e+02;7.145948e-01;7.829046e-01
295;2.960000;1.185982e+02;7.281954e-01;6.699832e-01
296;2.970000;1.208516e+02;7.430609e-01;6.669878e-01
297;2.980000;1.218104e+02;7.530804e-01;5.435079e-01
298;2.990000;1.218514e+02;7.554771e-01;5.976822e-01
299;3.000000;1.212601e+02;7.520564e-01;1.140910e+00
300;3.010000;1.200131e+02;7.405002e-01;1.335585e+00
301;3.020000;7.947849e+01;7.178180e-01;1.168652e+00
302;3.030000;3.941274e+01;6.938135e-01;4.663924e-01
303;3.040000;0;4.530118e-01;1.022733e+00
304;3.050000;0;4.467556e-01;9.220162e-01
305;3.060000;0;4.466562e-01;8.415052e-01
306;3.070000;0;4.466562e-01;1.507605e-01
307;3.080000;0;2.238137e-01;1.235937e-01
308;3.090000;0;0;1.149935e-01
309;3.100000;0;1.959165e-01;6.097061e-02
310;3.110000;0;3.870132e-01;4.136578e-02
311;3.120000;0;5.896445e-01;2.928827e-02
312;3.130000;0;3.937280e-01;2.662488e-02
313;3.140000;0;2.026313e-01;2.450426e-02
314;3.150000;0;0;2.450426e-02
315;3.160000;0;0;7.033063e-02
316;3.170000;0;2.140740e-01;3.008663e-01
317;3.180000;0;4.438691e-01;5.804375e-01
318;3.190000;3.566621e+01;6.825914e-01;6.364380e-01
319;3.200000;7.140377e+01;7.096379e-01;1.185352e+00
320;3.210000;7.140377e+01;7.130349e-01;1.683236e+00
321;3.220000;3.573756e+01;7.033629e-01;1.825974e+00
322;3.230000;3.473601e+01;6.994807e-01;1.505879e+00
323;3.240000;6.979531e+01;7.057477e-01;1.286914e+00
324;3.250000;1.055701e+02;7.181322e-01;1.512600e+00
325;3.260000;1.077592e+02;7.200515e-01;1.751826e+00
326;3.270000;1.109299e+02;7.222835e-01;1.905067e+00
327;3.280000;1.147069e+02;7.234696e-01;1.706610e+00
328;3.290000;1.184441e+02;7.300585e-01;1.504092e+00
329;3.300000;1.215801e+02;7.354870e-01;1.717348e+00
330;3.310000;1.238032e+02;7.411720e-01;2.448524e+00
331;3.320000;1.252980e+02;7.416461e-01;2.410319e+00
332;3.330000;1.261241e+02;7.366912e-01;1.693414e+00
333;3.340000;8.434928e+01;7.192817e-01;1.476761e+00
334;3.350000;4.219211e+01;4.730609e-01;1.795042e+00
335;3.360000;0;2.308960e-01;2.005057e+00
336;3.370000;0;0;1.360222e+00
337;3.380000;0;1.970466e-01;6.734387e-01
338;3.390000;0;3.784531e-01;2.618662e-01
339;3.400000;0;3.784531e-01;1.354361e-01
340;3.410000;0;1.814065e-01;7.252967e-02
341;3.420000;0;2.181047e-01;6.402453e-02
342;3.430000;0;4.443085e-01;6.991240e-02
343;3.440000;0;6.160584e-01;4.926679e-02
344;3.450000;0;5.841375e-01;6.161819e-02
345;3.460000;0;5.782251e-01;3.709472e-02
346;3.470000;0;6.298178e-01;3.701601e-01
347;3.480000;0;6.701578e-01;5.630941e-01
348;3.490000;0;6.812186e-01;1.014847e+00
349;3.500000;0;6.902882e-01;1.921392e+00
350;3.510000;0;6.905034e-01;2.577914e+00
351;3.520000;0;6.699651e-01;2.887426e+00
352;3.530000;0;6.589666e-01;1.996137e+00
353;3.540000;3.193405e+01;6.662255e-01;1.796806e+00
354;3.550000;6.432688e+01;6.953169e-01;1.056905e+00
355;3.560000;9.673000e+01;7.152693e-01;1.013460e+00
356;3.570000;9.686915e+01;7.225235e-01;7.077489e-01
357;3.580000;9.622607e+01;7.228162e-01;1.045596e+00
358;3.590000;9.571272e+01;7.195701e-01;1.081693e+00
359;3.600000;9.495965e+01;7.135804e-01;1.043024e+00
360;3.610000;9.421627e+01;7.138643e-01;9.285435e-01
361;3.620000;9.324026e+01;7.170408e-01;8.019580e-01
362;3.630000;9.260873e+01;7.225183e-01;7.490594e-01
363;3.640000;9.204495e+01;7.192351e-01;7.676196e-01
364;3.650000;6.113120e+01;7.078452e-01;6.892660e-01
365;3.660000;3.044260e+01;6.886048e-01;7.339101e-01
366;3.670000;0;6.777260e-01;7.225729e-01
367;3.680000;0;6.760085e-01;1.075732e+00
368;3.690000;0;6.816480e-01;9.123608e-01
369;3.700000;0;6.825544e-01;7.090132e-01
370;3.710000;0;6.766486e-01;5.934462e-01
371;3.720000;0;6.761377e-01;7.379458e-01
372;3.730000;0;6.802397e-01;1.098910e+00
373;3.740000;0;6.893914e-01;9.888968e-01
374;3.750000;2.751204e+01;6.981048e-01;1.206896e+00
375;3.760000;5.500877e+01;7.020102e-01;1.196417e+00
376;3.770000;8.254754e+01;7.042522e-01;1.247687e+00
377;3.780000;5.503550e+01;7.017757e-01;1.083978e+00
378;3.790000;2.753877e+01;6.962877e-01;9.392183e-01
379;3.800000;0;6.875666e-01;9.317330e-01
380;3.810000;0;6.885737e-01;1.192266e+00
381;3.820000;0;6.859519e-01;1.255185e+00
382;3.830000;0;6.892119e-01;1.086570e+00
383;3.840000;0;6.783058e-01;6.397045e-01
384;3.850000;0;6.674919e-01;4.609828e-01
385;3.860000;0;6.563315e-01;4.849556e-01
386;3.870000;0;4.333659e-01;6.067978e-01
387;3.880000;0;2.170559e-01;8.261459e-01
388;3.890000;0;1.634906e-01;9.160460e-01
389;3.900000;0;3.249021e-01;9.166988e-01
390;3.910000;0;4.746810e-01;7.859758e-01
391;3.920000;0;4.765457e-01;1.045830e+00
392;3.930000;0;4.825648e-01;8.058236e-01
393;3.940000;0;4.832739e-01;1.120556e+00
394;3.950000;0;4.832381e-01;1.325406e+00
395;3.960000;0;4.805477e-01;1.374625e+00
396;3.970000;0;5.054408e-01;1.062586e+00
397;3.980000;0;4.939409e-01;5.376133e-01
398;3.990000;0;5.230616e-01;8.827904e-01
399;4.000000;0;5.674674e-01;7.193705e-01
400;4.010000;0;6.424809e-01;7.193705e-01
401;4.020000;3.192216e+01;6.873021e-01;1.185272e+00
402;4.030000;6.396383e+01;7.073188e-01;2.012805e+00
403;4.040000;9.673113e+01;7.139356e-01;2.143372e+00
404;4.050000;9.845633e+01;7.141312e-01;1.651026e+00
405;4.060000;1.001707e+02;7.126778e-01;9.533970e-01
406;4.070000;6.740343e+01;7.074695e-01;1.044276e+00
407;4.080000;3.375607e+01;6.761298e-01;1.119031e+00
408;4.090000;0;4.377796e-01;1.434574e+00
409;4.100000;0;3.847522e-01;1.381424e+00
410;4.110000;0;3.407856e-01;1.260498e+00
411;4.120000;0;5.235264e-01;1.289070e+00
412;4.130000;0;5.077351e-01;9.962098e-01
413;4.140000;0;4.882216e-01;8.256872e-01
414;4.150000;0;4.553308e-01;6.396552e-01
415;4.160000;0;4.419611e-01;1.110180e+00
416;4.170000;0;4.540359e-01;1.581313e+00
417;4.180000;0;5.231951e-01;1.733480e+00
418;4.190000;0;6.019876e-01;1.270905e+00
419;4.200000;0;6.674487e-01;9.085357e-01
420;4.210000;0;6.682554e-01;1.245961e+00
421;4.220000;0;6.587645e-01;1.540526e+00
422;4.230000;0;6.426466e-01;1.820251e+00
423;4.240000;0;6.246282e-01;1.492414e+00
424;4.250000;0;6.184034e-01;1.292531e+00
425;4.260000;0;6.440611e-01;1.275555e+00
426;4.270000;0;6.699716e-01;1.016358e+00
427;4.280000;0;6.848614e-01;1.021827e+00
428;4.290000;0;6.806663e-01;6.440595e-01
429;4.300000;0;6.834194e-01;6.788204e-01
430;4.310000;0;6.903726e-01;7.800096e-01
431;4.320000;2.650327e+01;6.983716e-01;8.303723e-01
432;4.330000;5.325023e+01;7.021605e-01;9.142672e-01
433;4.340000;8.015707e+01;7.034461e-01;1.108880e+00
434;4.350000;5.365381e+01;6.982450e-01;1.070241e+00
435;4.360000;2.690685e+01;6.944079e-01;8.817145e-01
436;4.370000;0;6.898846e-01;6.813121e-01
437;4.380000;0;6.865276e-01;9.367330e-01
438;4.390000;0;6.803825e-01;1.406010e+00
439;4.400000;0;6.750115e-01;1.396978e+00
440;4.410000;0;6.717638e-01;1.007492e+00
441;4.420000;0;6.692870e-01;7.412267e-01
442;4.430000;0;6.649058e-01;1.027097e+00
443;4.440000;0;6.608372e-01;1.271879e+00
444;4.450000;0;6.494679e-01;1.013339e+00
445;4.460000;0;6.489038e-01;6.718295e-01
446;4.470000;0;6.511026e-01;6.139421e-01
447;4.480000;0;6.574309e-01;5.882732e-01
448;4.490000;0;6.442407e-01;7.797037e-01
449;4.500000;0;4.229793e-01;9.757894e-01
450;4.510000;0;3.804977e-01;1.030888e+00
451;4.520000;0;3.039981e-01;8.563693e-01
452;4.530000;0;4.865440e-01;4.520491e-01
453;4.540000;0;5.067817e-01;4.796784e-01
454;4.550000;0;5.921770e-01;5.971988e-01
455;4.560000;0;6.051893e-01;1.192705e+00
456;4.570000;0;5.981572e-01;1.209998e+00
457;4.580000;0;5.829319e-01;1.184974e+00
458;4.590000;0;5.774044e-01;1.263822e+00
459;4.600000;0;5.673872e-01;1.311671e+00
460;4.610000;0;5.360400e-01;1.499436e+00
461;4.620000;0;5.149502e-01;1.453892e+00
462;4.630000;0;4.816602e-01;1.244580e+00
463;4.640000;0;4.945783e-01;9.185336e-01
464;4.650000;0;5.307489e-01;5.403730e-01
465;4.660000;0;6.049099e-01;5.138276e-01
466;4.670000;0;4.234395e-01;3.947594e-01
467;4.680000;0;2.183280e-01;2.525911e-01
468;4.690000;0;2.230158e-01;6.351115e-01
469;4.700000;0;4.561395e-01;9.596786e-01
470;4.710000;2.822333e+01;6.910874e-01;1.069566e+00
471;4.720000;5.659023e+01;7.015357e-01;1.120689e+00
472;4.730000;8.501536e+01;7.041910e-01;1.100469e+00
473;4.740000;8.557850e+01;7.044029e-01;1.491932e+00
474;4.750000;8.649044e+01;7.048933e-01;1.951773e+00
475;4.760000;8.767387e+01;7.036733e-01;1.993970e+00
476;4.770000;8.864390e+01;7.021496e-01;1.466438e+00
477;4.780000;5.936507e+01;6.972529e-01;1.245789e+00
478;4.790000;2.975651e+01;6.913326e-01;1.040211e+00
479;4.800000;3.000501e+01;6.933073e-01;1.580830e+00
480;4.810000;6.099553e+01;7.030928e-01;1.433823e+00
481;4.820000;9.210554e+01;7.126315e-01;1.522492e+00
482;4.830000;6.210054e+01;7.067339e-01;1.112977e+00
483;4.840000;3.111002e+01;6.839622e-01;9.358349e-01
484;4.850000;0;6.567471e-01;9.954805e-01
485;4.860000;0;6.378682e-01;9.721544e-01
486;4.870000;0;4.217969e-01;8.456772e-01
487;4.880000;0;4.237621e-01;6.868518e-01
488;4.890000;0;4.283705e-01;6.801391e-01
489;4.900000;0;6.363552e-01;1.010685e+00
490;4.910000;0;4.234274e-01;1.549111e+00
491;4.920000;0;2.079847e-01;1.611289e+00
492;4.930000;0;2.090889e-01;1.535602e+00
493;4.940000;0;2.090889e-01;1.148424e+00
494;4.950000;0;4.260029e-01;9.370165e-01
495;4.960000;0;4.308439e-01;8.985389e-01
496;4.970000;0;6.569923e-01;1.462595e+00
497;4.980000;3.593371e+01;6.744170e-01;2.275240e+00
498;4.990000;7.251623e+01;6.966959e-01;1.978603e+00
499;5.000000;1.090192e+02;7.106131e-01;1.699920e+00
500;5.010000;1.092640e+02;7.197093e-01;1.988080e+00
