frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
66;0.670000;0;6.127729e-01;7.551095e-02
67;0.680000;0;6.465283e-01;3.579651e-01
68;0.690000;0;6.456158e-01;5.052750e-01
69;0.700000;0;6.570255e-01;8.330240e-01
70;0.710000;0;6.655602e-01;1.017087e+00
71;0.720000;0;6.607184e-01;1.258984e+00
72;0.730000;0;6.594699e-01;1.139173e+00
73;0.740000;0;6.673117e-01;1.170942e+00
74;0.750000;0;6.788624e-01;8.532655e-01
75;0.760000;0;4.561402e-01;9.989049e-01
76;0.770000;0;4.379629e-01;8.023921e-01
77;0.780000;0;4.369166e-01;8.546812e-01
78;0.790000;0;6.666541e-01;5.131709e-01
79;0.800000;0;6.841448e-01;3.931971e-01
80;0.810000;0;6.785763e-01;9.159980e-01
81;0.820000;0;6.717520e-01;1.328452e+00
82;0.830000;0;6.722131e-01;1.588488e+00
83;0.840000;0;6.799002e-01;1.373579e+00
84;0.850000;0;6.863687e-01;1.344539e+00
85;0.860000;0;6.881514e-01;1.205330e+00
86;0.870000;0;6.937998e-01;1.199457e+00
87;0.880000;2.965301e+01;6.987863e-01;1.173943e+00
88;0.890000;6.006879e+01;7.026935e-01;1.223212e+00
89;0.900000;9.099353e+01;7.074533e-01;1.499960e+00
90;0.910000;9.275280e+01;7.120769e-01;1.870304e+00
91;0.920000;9.427027e+01;7.170383e-01;2.387439e+00
92;0.930000;9.582284e+01;7.208934e-01;2.144159e+00
93;0.940000;9.740186e+01;7.238377e-01;1.636412e+00
94;0.950000;9.888657e+01;7.264138e-01;1.355108e+00
95;0.960000;1.002410e+02;7.278050e-01;1.589994e+00
96;0.970000;1.016052e+02;7.277820e-01;2.055046e+00
97;0.980000;1.033457e+02;7.266316e-01;2.196598e+00
98;0.990000;1.056883e+02;7.234905e-01;2.226527e+00
99;1.000000;1.088943e+02;7.219279e-01;2.078285e+00
100;1.010000;1.122694e+02;7.253454e-01;1.447583e+00
101;1.020000;1.144138e+02;7.280170e-01;1.581817e+00
102;1.030000;7.685233e+01;7.147949e-01;1.500497e+00
103;1.040000;3.831876e+01;6.800225e-01;2.097458e+00
104;1.050000;0;4.375406e-01;1.484950e+00
105;1.060000;0;4.202991e-01;1.364668e+00
106;1.070000;0;2.098867e-01;1.004628e+00
107;1.080000;0;4.002119e-01;8.945580e-01
108;1.090000;0;3.839682e-01;5.982012e-01
109;1.100000;0;5.889112e-01;2.855056e-01
110;1.110000;0;3.985859e-01;3.356520e-01
111;1.120000;0;2.049430e-01;3.443864e-01
112;1.130000;0;0;5.833060e-01
113;1.140000;0;2.144721e-01;6.113109e-01
114;1.150000;0;4.373018e-01;5.813356e-01
115;1.160000;0;6.465887e-01;3.744973e-01
116;1.170000;0;6.288854e-01;4.286376e-01
117;1.180000;0;6.078739e-01;5.664282e-01
118;1.190000;0;6.086422e-01;8.393428e-01
119;1.200000;0;6.312336e-01;6.509481e-01
120;1.210000;0;6.537979e-01;7.247263e-01
121;1.220000;0;6.725138e-01;4.672588e-01
122;1.230000;0;6.812449e-01;8.395505e-01
123;1.240000;0;6.883213e-01;6.326764e-01
124;1.250000;3.282979e+01;6.975384e-01;1.576894e+00
125;1.260000;6.568366e+01;7.088872e-01;1.557905e+00
126;1.270000;9.824261e+01;7.129214e-01;1.833600e+00
127;1.280000;9.771554e+01;7.157550e-01;9.144342e-01
128;1.290000;9.695979e+01;7.164261e-01;7.212264e-01
129;1.300000;9.632401e+01;7.210436e-01;6.834328e-01
130;1.310000;9.556867e+01;7.153127e-01;8.292078e-01
131;1.320000;9.455344e+01;7.087348e-01;1.005268e+00
132;1.330000;6.263028e+01;6.914861e-01;1.098433e+00
133;1.340000;3.108290e+01;6.649484e-01;1.248800e+00
134;1.350000;0;6.547503e-01;9.221811e-01
135;1.360000;0;6.597432e-01;6.496598e-01
136;1.370000;0;6.832884e-01;3.914422e-01
137;1.380000;0;6.932626e-01;4.336827e-01
138;1.390000;0;6.973798e-01;5.376543e-01
139;1.400000;0;6.967295e-01;5.072489e-01
140;1.410000;0;6.813219e-01;4.173466e-01
141;1.420000;0;6.450478e-01;2.568315e-01
142;1.430000;0;6.176031e-01;1.957797e-01
143;1.440000;0;6.078100e-01;2.488790e-01
144;1.450000;0;6.328412e-01;4.240876e-01
145;1.460000;0;6.577000e-01;6.322998e-01
146;1.470000;0;6.789448e-01;7.257462e-01
147;1.480000;0;6.926835e-01;6.644266e-01
148;1.490000;0;6.868860e-01;8.712263e-01
149;1.500000;0;6.751383e-01;9.469344e-01
150;1.510000;0;6.322097e-01;9.072766e-01
151;1.520000;0;5.868494e-01;7.067551e-01
152;1.530000;0;5.261319e-01;5.337366e-01
153;1.540000;0;5.072545e-01;5.730667e-01
154;1.550000;0;4.920089e-01;5.611073e-01
155;1.560000;0;4.946317e-01;6.654853e-01
156;1.570000;0;4.752577e-01;6.286044e-01
157;1.580000;0;4.551216e-01;5.425561e-01
158;1.590000;0;4.874227e-01;6.768539e-01
159;1.600000;0;5.365283e-01;6.917820e-01
160;1.610000;0;6.015427e-01;6.717808e-01
161;1.620000;0;6.301654e-01;4.543436e-01
162;1.630000;0;6.475175e-01;4.088055e-01
163;1.640000;0;6.507837e-01;4.743052e-01
164;1.650000;0;6.515368e-01;5.987595e-01
165;1.660000;0;4.317911e-01;6.629534e-01
166;1.670000;0;2.211878e-01;5.044098e-01
167;1.680000;0;0;3.891437e-01
168;1.690000;0;0;2.900524e-01
169;1.700000;0;0;3.266814e-01
170;1.710000;0;0;2.626187e-01
171;1.720000;0;2.046005e-01;2.165769e-01
172;1.730000;0;2.046005e-01;1.502536e-01
173;1.740000;0;4.021047e-01;8.685700e-02
174;1.750000;0;1.975042e-01;5.152355e-02
175;1.760000;0;3.970567e-01;4.045510e-02
176;1.770000;0;3.845929e-01;5.096966e-02
177;1.780000;0;5.693415e-01;9.776960e-02
178;1.790000;0;5.648210e-01;1.323193e-01
179;1.800000;0;5.836118e-01;2.227011e-01
180;1.810000;0;6.197271e-01;4.771946e-01
181;1.820000;0;6.353295e-01;1.211146e+00
182;1.830000;0;6.370803e-01;1.940552e+00
183;1.840000;0;6.384140e-01;2.104944e+00
184;1.850000;0;6.520684e-01;1.366420e+00
185;1.860000;0;6.663600e-01;7.368774e-01
186;1.870000;0;6.556001e-01;6.873236e-01
187;1.880000;0;6.329418e-01;8.190844e-01
188;1.890000;0;6.001666e-01;6.183246e-01
189;1.900000;0;5.975835e-01;4.416543e-01
190;1.910000;0;3.959529e-01;4.934634e-01
191;1.920000;0;4.134456e-01;6.182789e-01
192;1.930000;0;3.689471e-01;3.992990e-01
193;1.940000;0;5.400400e-01;1.888777e-01
194;1.950000;0;4.947266e-01;1.003877e-01
195;1.960000;0;4.741298e-01;8.295222e-02
196;1.970000;0;4.514769e-01;1.235355e-01
197;1.980000;0;4.350053e-01;2.879699e-01
198;1.990000;0;4.406615e-01;3.145152e-01
199;2.000000;0;4.618579e-01;2.806586e-01
200;2.010000;0;5.137045e-01;2.772203e-01
201;2.020000;0;5.729165e-01;3.865086e-01
202;2.030000;0;6.268046e-01;4.218036e-01
203;2.040000;0;6.599156e-01;4.308887e-01
204;2.050000;0;6.834218e-01;4.087112e-01
205;2.060000;2.797589e+01;6.944470e-01;4.554104e-01
206;2.070000;5.602269e+01;7.009028e-01;6.965426e-01
207;2.080000;5.602269e+01;7.004986e-01;8.999791e-01
208;2.090000;2.804680e+01;6.937779e-01;1.093262e+00
209;2.100000;0;6.826079e-01;1.012658e+00
210;2.110000;0;6.690323e-01;1.270771e+00
211;2.120000;0;6.639528e-01;1.146134e+00
212;2.130000;0;6.728451e-01;1.050855e+00
213;2.140000;0;6.856403e-01;8.885379e-01
214;2.150000;0;6.936514e-01;1.008136e+00
215;2.160000;0;6.868343e-01;1.106363e+00
216;2.170000;0;6.581141e-01;1.067666e+00
217;2.180000;0;6.382728e-01;1.173335e+00
218;2.190000;0;6.330164e-01;9.544749e-01
219;2.200000;0;6.634027e-01;7.595220e-01
220;2.210000;0;6.845227e-01;4.294018e-01
221;2.220000;0;6.964731e-01;6.432278e-01
222;2.230000;0;6.964297e-01;8.587932e-01
223;2.240000;2.725944e+01;7.007521e-01;1.279485e+00
224;2.250000;5.451233e+01;7.045851e-01;1.711901e+00
225;2.260000;8.165821e+01;7.080526e-01;1.608284e+00
226;2.270000;8.156909e+01;7.051051e-01;1.148121e+00
227;2.280000;5.431619e+01;7.021709e-01;6.361746e-01
228;2.290000;2.717032e+01;6.973338e-01;7.417141e-01
229;2.300000;0;6.914604e-01;1.107463e+00
230;2.310000;0;6.786510e-01;1.014820e+00
231;2.320000;0;6.600441e-01;9.230607e-01
232;2.330000;0;6.278945e-01;7.141878e-01
233;2.340000;0;5.871195e-01;6.862493e-01
234;2.350000;0;5.402806e-01;7.901185e-01
235;2.360000;0;4.816641e-01;1.063968e+00
236;2.370000;0;4.525355e-01;9.758024e-01
237;2.380000;0;4.720538e-01;8.078175e-01
238;2.390000;0;5.433219e-01;6.724839e-01
239;2.400000;0;6.156111e-01;9.092913e-01
240;2.410000;0;6.568174e-01;8.700857e-01
241;2.420000;0;6.785029e-01;7.190177e-01
242;2.430000;2.955608e+01;6.906069e-01;9.338684e-01
243;2.440000;5.923400e+01;7.014374e-01;1.464228e+00
244;2.450000;5.923400e+01;7.047604e-01;1.702703e+00
245;2.460000;2.967792e+01;6.894844e-01;1.874200e+00
246;2.470000;0;4.521734e-01;1.340755e+00
247;2.480000;0;2.191221e-01;1.235483e+00
248;2.490000;0;0;5.762767e-01
249;2.500000;0;0;6.799345e-01
250;2.510000;0;0;5.119509e-01
251;2.520000;0;0;4.900674e-01
252;2.530000;0;0;1.919481e-01
253;2.540000;0;1.788248e-01;8.020529e-02
254;2.550000;0;1.788248e-01;8.959765e-02
255;2.560000;0;3.700149e-01;1.769028e-01
256;2.570000;0;4.087081e-01;1.780148e-01
257;2.580000;0;6.097119e-01;2.268610e-01
258;2.590000;0;6.408336e-01;2.665928e-01
259;2.600000;0;6.538290e-01;5.245769e-01
260;2.610000;0;6.851180e-01;5.167543e-01
261;2.620000;0;6.921228e-01;7.044520e-01
262;2.630000;0;6.920583e-01;1.163766e+00
263;2.640000;0;6.906612e-01;1.422816e+00
264;2.650000;0;6.938174e-01;1.532544e+00
265;2.660000;0;6.885151e-01;1.018479e+00
266;2.670000;0;6.843948e-01;1.041646e+00
267;2.680000;0;6.807901e-01;1.208163e+00
268;2.690000;0;6.849800e-01;1.668202e+00
269;2.700000;0;6.882460e-01;1.505736e+00
270;2.710000;0;6.853231e-01;9.429439e-01
271;2.720000;0;6.691430e-01;4.593286e-01
272;2.730000;0;4.391018e-01;4.096772e-01
273;2.740000;0;2.131565e-01;1.118302e+00
274;2.750000;0;0;1.209446e+00
275;2.760000;0;0;1.221318e+00
276;2.770000;0;0;5.130878e-01
277;2.780000;0;1.657701e-01;2.454836e-01
278;2.790000;0;3.177686e-01;1.101237e-01
279;2.800000;0;4.784585e-01;6.905834e-02
280;2.810000;0;4.985481e-01;4.030719e-02
281;2.820000;0;5.532210e-01;4.977083e-02
282;2.830000;0;3.925311e-01;6.160149e-02
283;2.840000;0;4.228123e-01;7.036819e-02
284;2.850000;3.409346e+01;4.504666e-01;5.477622e-02
285;2.860000;6.779607e+01;6.906967e-01;3.608039e-01
286;2.870000;1.010709e+02;7.133805e-01;1.040072e+00
287;2.880000;9.998511e+01;7.189398e-01;1.904978e+00
288;2.890000;9.952840e+01;7.188899e-01;2.434215e+00
289;2.900000;9.958539e+01;7.210566e-01;2.574620e+00
290;2.910000;9.969108e+01;7.214939e-01;2.467107e+00
291;2.920000;9.927325e+01;7.218769e-01;2.293998e+00
292;2.930000;9.846534e+01;7.195818e-01;2.117459e+00
293;2.940000;9.742814e+01;7.174346e-01;1.961263e+00
294;2.950000;9.627248e+01;7.137020e-01;1.537062e+00
295;2.960000;9.515212e+01;7.117013e-01;1.124878e+00
296;2.970000;9.420581e+01;7.104223e-01;1.035543e+00
297;2.980000;9.338043e+01;7.106001e-01;1.449312e+00
298;2.990000;9.257755e+01;7.114094e-01;1.515852e+00
299;3.000000;9.184475e+01;7.122486e-01;1.429288e+00
300;3.010000;6.099771e+01;7.074822e-01;1.117407e+00
301;3.020000;3.039701e+01;6.963754e-01;1.317770e+00
302;3.030000;0;6.799909e-01;1.331531e+00
303;3.040000;0;6.712790e-01;1.322716e+00
304;3.050000;3.070763e+01;6.840706e-01;1.282639e+00
305;3.060000;6.173925e+01;7.032917e-01;1.175527e+00
306;3.070000;9.316830e+01;7.205436e-01;1.361457e+00
307;3.080000;9.416531e+01;7.230312e-01;1.152301e+00
308;3.090000;9.506266e+01;7.214119e-01;1.183961e+00
309;3.100000;6.363362e+01;7.069680e-01;1.136207e+00
310;3.110000;3.192899e+01;6.926748e-01;1.345549e+00
311;3.120000;3.221346e+01;6.874674e-01;1.395083e+00
312;3.130000;6.407367e+01;6.970959e-01;1.289131e+00
313;3.140000;6.407367e+01;7.024555e-01;1.196280e+00
314;3.150000;3.186021e+01;6.975934e-01;8.946093e-01
315;3.160000;0;6.858935e-01;7.353399e-01
316;3.170000;0;6.745175e-01;5.244624e-01
317;3.180000;0;6.551127e-01;8.490701e-01
318;3.190000;0;6.417703e-01;9.582664e-01
319;3.200000;0;6.333728e-01;8.123862e-01
320;3.210000;0;6.281387e-01;5.632687e-01
321;3.220000;0;6.279047e-01;3.166064e-01
322;3.230000;0;4.149347e-01;6.004495e-01
323;3.240000;0;2.106902e-01;4.580217e-01
324;3.250000;0;0;4.050003e-01
325;3.260000;0;0;1.231138e-01
326;3.270000;0;0;1.024044e-01
327;3.280000;0;1.523138e-01;9.145401e-02
328;3.290000;0;3.315221e-01;7.620960e-02
329;3.300000;0;4.939535e-01;7.307708e-02
330;3.310000;0;4.980097e-01;7.488815e-02
331;3.320000;0;4.748507e-01;1.263224e-01
332;3.330000;0;4.660605e-01;1.294550e-01
333;3.340000;0;4.753022e-01;1.460326e-01
334;3.350000;0;5.161879e-01;1.628412e-01
335;3.360000;0;5.730984e-01;2.236162e-01
336;3.370000;0;6.020026e-01;2.136521e-01
337;3.380000;0;5.809237e-01;2.725486e-01
338;3.390000;0;5.451090e-01;2.637719e-01
339;3.400000;0;5.341299e-01;2.588982e-01
340;3.410000;0;5.332107e-01;2.182131e-01
341;3.420000;0;5.146016e-01;1.850147e-01
342;3.430000;0;4.896585e-01;2.119986e-01
343;3.440000;0;4.876294e-01;2.350177e-01
344;3.450000;0;5.106688e-01;2.557307e-01
345;3.460000;0;5.248791e-01;2.722632e-01
346;3.470000;0;5.400074e-01;1.921810e-01
347;3.480000;0;5.583168e-01;1.298227e-01
348;3.490000;0;5.985324e-01;1.607551e-01
349;3.500000;0;6.201170e-01;1.688380e-01
350;3.510000;0;5.987828e-01;2.937207e-01
351;3.520000;0;5.608992e-01;3.801037e-01
352;3.530000;0;5.328600e-01;3.675511e-01
353;3.540000;0;3.567175e-01;2.371377e-01
354;3.550000;0;1.815815e-01;7.213356e-02
355;3.560000;0;2.129710e-01;4.933276e-02
356;3.570000;0;2.129710e-01;5.580037e-02
357;3.580000;0;4.236707e-01;1.503216e-01
358;3.590000;0;4.291750e-01;1.835245e-01
359;3.600000;0;6.535445e-01;4.104600e-01
360;3.610000;0;6.631920e-01;1.210574e+00
361;3.620000;0;6.673985e-01;2.135947e+00
362;3.630000;0;6.697531e-01;2.041820e+00
363;3.640000;0;6.772227e-01;1.578126e+00
364;3.650000;3.323838e+01;6.913045e-01;1.207513e+00
365;3.660000;6.700410e+01;7.009506e-01;1.318840e+00
366;3.670000;6.700410e+01;7.058024e-01;1.212712e+00
367;3.680000;3.376572e+01;7.022350e-01;8.327748e-01
368;3.690000;0;6.957274e-01;7.984374e-01
369;3.700000;0;6.920765e-01;6.476566e-01
370;3.710000;0;6.751150e-01;6.542338e-01
371;3.720000;4.144045e+01;6.851923e-01;6.950493e-01
372;3.730000;8.340365e+01;7.074777e-01;8.052363e-01
373;3.740000;1.256858e+02;7.457271e-01;8.175876e-01
374;3.750000;1.267147e+02;7.555523e-01;1.106336e+00
375;3.760000;1.270359e+02;7.419903e-01;1.020687e+00
376;3.770000;8.475384e+01;7.024453e-01;1.086258e+00
377;3.780000;4.228444e+01;6.773350e-01;1.219475e+00
378;3.790000;4.302257e+01;6.849539e-01;1.219475e+00
379;3.800000;8.615351e+01;7.162445e-01;1.199356e+00
380;3.810000;1.292216e+02;7.382892e-01;5.951912e-01
381;3.820000;8.619906e+01;7.193303e-01;6.473843e-01
382;3.830000;8.619938e+01;7.100258e-01;5.989947e-01
383;3.840000;8.677773e+01;6.978004e-01;6.369415e-01
384;3.850000;1.306398e+02;7.091286e-01;6.415622e-01
385;3.860000;1.307844e+02;7.073192e-01;5.940869e-01
386;3.870000;8.713796e+01;7.052433e-01;7.612055e-01
387;3.880000;4.327594e+01;6.937612e-01;6.220966e-01
388;3.890000;0;6.725817e-01;6.406612e-01
389;3.900000;0;6.613489e-01;5.861751e-01
390;3.910000;0;6.417082e-01;4.768379e-01
391;3.920000;0;6.061994e-01;3.247402e-01
392;3.930000;0;5.972560e-01;1.291581e-01
393;3.940000;0;5.765709e-01;1.332962e-01
394;3.950000;0;5.998042e-01;9.310246e-02
395;3.960000;0;5.880454e-01;7.059228e-02
396;3.970000;0;6.292084e-01;4.050202e-01
397;3.980000;4.727722e+01;6.679527e-01;4.910001e-01
398;3.990000;9.344476e+01;7.168944e-01;6.379545e-01
399;4.000000;1.390243e+02;7.443817e-01;6.459758e-01
400;4.010000;1.365768e+02;7.592103e-01;1.104964e+00
401;4.020000;1.341159e+02;7.605641e-01;1.651796e+00
402;4.030000;1.305963e+02;7.511639e-01;1.344679e+00
403;4.040000;1.261061e+02;7.351182e-01;1.168891e+00
404;4.050000;8.239951e+01;7.057917e-01;1.256144e+00
405;4.060000;4.033961e+01;6.686437e-01;1.561536e+00
406;4.070000;0;4.294555e-01;1.309857e+00
407;4.080000;0;2.080230e-01;6.582883e-01
408;4.090000;0;0;4.993675e-01
409;4.100000;0;0;4.925482e-01
410;4.110000;0;1.738523e-01;4.807938e-01
411;4.120000;0;3.482934e-01;2.953873e-01
412;4.130000;0;5.289512e-01;2.091602e-01
413;4.140000;0;5.374475e-01;8.862713e-02
414;4.150000;0;5.645595e-01;1.134317e-01
415;4.160000;0;6.004587e-01;2.443097e-01
416;4.170000;0;6.397521e-01;3.070196e-01
417;4.180000;3.337279e+01;6.793162e-01;3.168801e-01
418;4.190000;6.655315e+01;7.029562e-01;3.455284e-01
419;4.200000;6.655315e+01;7.009124e-01;8.558196e-01
420;4.210000;3.318036e+01;6.662149e-01;1.384950e+00
421;4.220000;0;6.581438e-01;1.718310e+00
422;4.230000;3.295308e+01;6.806607e-01;1.203522e+00
423;4.240000;6.555127e+01;7.165172e-01;1.022901e+00
424;4.250000;9.771793e+01;7.254581e-01;9.065392e-01
425;4.260000;9.646735e+01;7.220801e-01;1.250194e+00
426;4.270000;9.522271e+01;7.198111e-01;1.231921e+00
427;4.280000;9.422051e+01;7.178320e-01;1.149866e+00
428;4.290000;9.345359e+01;7.168436e-01;8.226833e-01
429;4.300000;6.210005e+01;6.907170e-01;8.638089e-01
430;4.310000;3.093559e+01;6.754090e-01;1.041326e+00
431;4.320000;3.452602e+01;6.748169e-01;1.250747e+00
432;4.330000;6.881445e+01;7.056254e-01;1.089865e+00
433;4.340000;1.029716e+02;7.273467e-01;8.134446e-01
434;4.350000;1.022334e+02;7.357938e-01;1.145124e+00
435;4.360000;1.014033e+02;7.373597e-01;1.403023e+00
436;4.370000;1.004609e+02;7.346628e-01;1.383075e+00
437;4.380000;9.934353e+01;7.226141e-01;9.370799e-01
438;4.390000;6.588520e+01;7.018449e-01;7.812713e-01
439;4.400000;3.267039e+01;6.825018e-01;1.028479e+00
440;4.410000;0;6.681365e-01;1.297365e+00
441;4.420000;0;6.568800e-01;1.247351e+00
442;4.430000;0;4.334190e-01;9.995151e-01
443;4.440000;0;2.142293e-01;6.714035e-01
444;4.450000;0;0;3.959652e-01
445;4.460000;0;0;2.331793e-01
446;4.470000;0;1.744066e-01;1.287432e-01
447;4.480000;0;3.547809e-01;8.764950e-02
448;4.490000;0;5.666318e-01;5.099024e-02
449;4.500000;0;6.042991e-01;5.251141e-02
450;4.510000;0;6.552638e-01;1.549137e-01
451;4.520000;0;6.820024e-01;5.295122e-01
452;4.530000;0;7.020912e-01;7.264739e-01
453;4.540000;0;6.988153e-01;6.718264e-01
454;4.550000;0;6.807172e-01;5.337335e-01
455;4.560000;0;6.577057e-01;3.736565e-01
456;4.570000;0;6.282504e-01;7.283874e-01
457;4.580000;0;5.797090e-01;8.593509e-01
458;4.590000;0;5.508793e-01;1.050443e+00
459;4.600000;0;5.199834e-01;7.404265e-01
460;4.610000;0;3.480336e-01;5.258980e-01
461;4.620000;0;1.677121e-01;5.059345e-01
462;4.630000;0;0;5.071779e-01
463;4.640000;0;0;4.086458e-01
464;4.650000;0;1.424539e-01;1.870325e-01
465;4.660000;0;3.133409e-01;9.331987e-02
466;4.670000;0;4.754414e-01;3.707471e-02
467;4.680000;0;4.918857e-01;4.090445e-02
468;4.690000;0;4.915719e-01;3.570116e-02
469;4.700000;0;3.294714e-01;1.150017e-01
470;4.710000;0;1.705732e-01;2.258583e-01
471;4.720000;0;2.298416e-01;2.661745e-01
472;4.730000;4.178967e+01;4.672829e-01;2.822649e-01
473;4.740000;8.346168e+01;7.009078e-01;5.902526e-01
474;4.750000;8.346168e+01;6.925638e-01;1.006429e+00
475;4.760000;4.167202e+01;6.621447e-01;1.333396e+00
476;4.770000;0;6.618086e-01;1.333197e+00
477;4.780000;0;4.403110e-01;1.256242e+00
478;4.790000;0;2.332888e-01;1.036891e+00
479;4.800000;0;1.668613e-01;6.405172e-01
480;4.810000;0;3.394932e-01;3.224799e-01
481;4.820000;0;5.397839e-01;1.587680e-01
482;4.830000;0;5.675626e-01;1.673052e-01
483;4.840000;0;6.240501e-01;1.349108e-01
484;4.850000;3.573436e+01;6.660212e-01;2.866742e-01
485;4.860000;7.074241e+01;7.091685e-01;6.346595e-01
486;4.870000;1.047658e+02;7.186286e-01;1.091232e+00
487;4.880000;1.022877e+02;7.174966e-01;1.170559e+00
488;4.890000;1.002746e+02;7.216212e-01;1.308868e+00
489;4.900000;9.893250e+01;7.201259e-01;1.226005e+00
490;4.910000;9.808482e+01;7.171367e-01;1.327063e+00
491;4.920000;9.732980e+01;7.135898e-01;1.241575e+00
492;4.930000;9.670847e+01;7.162701e-01;1.323174e+00
493;4.940000;9.614419e+01;7.187376e-01;1.355254e+00
494;4.950000;9.553394e+01;7.190906e-01;1.027230e+00
495;4.960000;6.347395e+01;7.111481e-01;7.620683e-01
496;4.970000;3.162969e+01;6.862445e-01;5.824673e-01
497;4.980000;0;6.456288e-01;9.365471e-01
498;4.990000;0;6.318952e-01;1.006714e+00
499;5.000000;3.072891e+01;6.530547e-01;1.080277e+00
500;5.010000;6.136179e+01;6.954585e-01;9.244190e-01
501;5.020000;9.181921e+01;7.177100e-01;8.372306e-01
502;5.030000;9.150500e+01;7.189230e-01;7.630787e-01
503;5.040000;6.087212e+01;6.927967e-01;8.129528e-01
504;5.050000;3.041470e+01;6.593817e-01;8.274000e-01
505;5.060000;0;6.418989e-01;7.601340e-01
506;5.070000;4.217357e+01;6.634766e-01;6.837562e-01
507;5.080000;8.603055e+01;6.972311e-01;9.198966e-01
508;5.090000;1.319245e+02;7.239273e-01;1.737754e+00
509;5.100000;1.374308e+02;7.399309e-01;2.223168e+00
510;5.110000;1.427378e+02;7.520885e-01;2.131475e+00
511;5.120000;1.468727e+02;7.615243e-01;1.795930e+00
512;5.130000;1.491685e+02;7.639410e-01;1.475523e+00
513;5.140000;1.488404e+02;7.565836e-01;1.430917e+00
514;5.150000;1.451877e+02;7.361667e-01;9.832692e-01
515;5.160000;9.521198e+01;7.115397e-01;5.857442e-01
516;5.170000;4.637608e+01;6.967030e-01;7.304012e-01
517;5.180000;0;6.869724e-01;6.587890e-01
518;5.190000;0;6.819577e-01;1.015399e+00
519;5.200000;0;6.818318e-01;8.520251e-01
