frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
39;0.400000;1.500307e+02;7.879890e-01;1.373928e+00
40;0.410000;1.512025e+02;7.866276e-01;1.204915e+00
41;0.420000;1.526886e+02;7.881749e-01;1.389630e+00
42;0.430000;1.539202e+02;7.913702e-01;1.111011e+00
43;0.440000;1.547396e+02;7.882094e-01;1.094058e+00
44;0.450000;1.547239e+02;7.765983e-01;8.822078e-01
45;0.460000;1.538619e+02;7.532925e-01;1.037142e+00
46;0.470000;1.021689e+02;7.056635e-01;1.213686e+00
47;0.480000;5.078282e+01;6.101124e-01;1.452297e+00
48;0.490000;0;5.313966e-01;1.294414e+00
49;0.500000;0;5.234082e-01;9.411483e-01
50;0.510000;0;3.662252e-01;7.301601e-01
51;0.520000;0;4.056304e-01;5.931607e-01
52;0.530000;0;3.821281e-01;4.904908e-01
53;0.540000;0;5.753282e-01;4.307772e-01
54;0.550000;0;5.397114e-01;4.533418e-01
55;0.560000;0;5.535873e-01;7.680129e-01
56;0.570000;0;5.828614e-01;1.025482e+00
57;0.580000;5.542817e+01;6.640417e-01;9.439026e-01
58;0.590000;1.094219e+02;7.224643e-01;6.202528e-01
59;0.600000;1.621150e+02;7.512805e-01;5.938505e-01
60;0.610000;1.582300e+02;7.517306e-01;1.070679e+00
61;0.620000;1.547177e+02;7.406704e-01;1.398086e+00
62;0.630000;1.020246e+02;7.105740e-01;1.689766e+00
63;0.640000;5.048143e+01;6.927969e-01;1.290222e+00
64;0.650000;4.912094e+01;6.918600e-01;1.049766e+00
65;0.660000;9.786033e+01;7.185187e-01;4.764454e-01
66;0.670000;1.462591e+02;7.372832e-01;8.698425e-01
67;0.680000;1.451027e+02;7.453895e-01;1.229549e+00
68;0.690000;1.441184e+02;7.460113e-01;1.587317e+00
69;0.700000;1.437768e+02;7.378382e-01;1.553309e+00
70;0.710000;1.441922e+02;7.337357e-01;1.651665e+00
71;0.720000;1.453181e+02;7.250426e-01;1.657112e+00
72;0.730000;1.478326e+02;7.290362e-01;1.303945e+00
73;0.740000;1.510015e+02;7.345633e-01;1.110834e+00
74;0.750000;1.539853e+02;7.470322e-01;6.632322e-01
75;0.760000;1.558657e+02;7.523484e-01;9.746833e-01
76;0.770000;1.581661e+02;7.499986e-01;8.408239e-01
77;0.780000;1.621595e+02;7.326793e-01;1.088909e+00
78;0.790000;1.663617e+02;7.295880e-01;1.071425e+00
79;0.800000;1.694460e+02;7.367663e-01;9.246853e-01
80;0.810000;1.701586e+02;7.591574e-01;1.192271e+00
81;0.820000;1.691644e+02;7.679539e-01;1.572797e+00
82;0.830000;1.669058e+02;7.696207e-01;1.726095e+00
83;0.840000;1.644658e+02;7.686167e-01;1.524313e+00
84;0.850000;1.625994e+02;7.709470e-01;1.199629e+00
85;0.860000;1.615697e+02;7.653739e-01;1.098093e+00
86;0.870000;1.608391e+02;7.601869e-01;1.225879e+00
87;0.880000;1.592894e+02;7.382937e-01;1.054550e+00
88;0.890000;1.559498e+02;7.236006e-01;9.400619e-01
89;0.900000;1.025497e+02;6.856019e-01;6.388087e-01
90;0.910000;5.030580e+01;6.527030e-01;6.229600e-01
91;0.920000;0;6.012544e-01;4.864255e-01
92;0.930000;0;5.737804e-01;4.346865e-01
93;0.940000;0;5.655318e-01;2.049801e-01
94;0.950000;0;5.964408e-01;5.332397e-01
95;0.960000;0;6.296273e-01;5.092875e-01
96;0.970000;4.938678e+01;6.691082e-01;5.417561e-01
97;0.980000;9.919033e+01;7.017369e-01;6.719447e-01
98;0.990000;1.491322e+02;7.378599e-01;7.367839e-01
99;1.000000;1.497943e+02;7.623115e-01;1.174304e+00
100;1.010000;1.498864e+02;7.698922e-01;1.609122e+00
101;1.020000;1.491368e+02;7.646803e-01;1.480719e+00
102;1.030000;1.472243e+02;7.484293e-01;1.607146e+00
103;1.040000;9.732867e+01;7.217028e-01;9.102721e-01
104;1.050000;4.813636e+01;6.733431e-01;1.330504e+00
105;1.060000;0;6.448781e-01;1.108964e+00
106;1.070000;0;4.151593e-01;1.163046e+00
107;1.080000;0;4.191760e-01;7.554264e-01
108;1.090000;0;3.887814e-01;3.821943e-01
109;1.100000;0;5.904685e-01;1.336372e-01
110;1.110000;0;6.019490e-01;1.653832e-01
111;1.120000;0;6.279812e-01;1.415079e-01
112;1.130000;0;6.167462e-01;2.785172e-01
113;1.140000;0;6.224473e-01;5.453210e-01
114;1.150000;5.353505e+01;6.569577e-01;5.893278e-01
115;1.160000;1.059232e+02;7.127576e-01;5.745739e-01
116;1.170000;1.569886e+02;7.336736e-01;5.500193e-01
117;1.180000;1.530359e+02;7.318185e-01;8.595309e-01
118;1.190000;1.006477e+02;7.133751e-01;1.171824e+00
119;1.200000;4.958229e+01;6.513430e-01;1.187153e+00
120;1.210000;0;5.646307e-01;8.740086e-01
121;1.220000;0;4.916054e-01;6.308779e-01
122;1.230000;0;4.670738e-01;4.425341e-01
123;1.240000;0;4.714792e-01;7.537725e-01
124;1.250000;0;4.984554e-01;9.210052e-01
125;1.260000;0;5.287583e-01;8.853566e-01
126;1.270000;0;5.333062e-01;7.578259e-01
127;1.280000;0;5.379838e-01;6.608463e-01
128;1.290000;0;5.511513e-01;9.000393e-01
129;1.300000;0;5.835840e-01;1.017750e+00
130;1.310000;0;6.042613e-01;1.005048e+00
131;1.320000;0;6.363461e-01;9.482632e-01
132;1.330000;5.992677e+01;6.830910e-01;7.181577e-01
133;1.340000;1.214806e+02;7.331667e-01;1.105655e+00
134;1.350000;1.835180e+02;7.646923e-01;1.630360e+00
135;1.360000;1.853331e+02;7.881825e-01;1.704289e+00
136;1.370000;1.852067e+02;7.988783e-01;1.370478e+00
137;1.380000;1.848854e+02;7.988493e-01;6.444360e-01
138;1.390000;1.862362e+02;7.951427e-01;9.390110e-01
139;1.400000;1.887039e+02;7.750041e-01;1.027613e+00
140;1.410000;1.905797e+02;7.461759e-01;1.412364e+00
141;1.420000;1.274870e+02;7.072048e-01;1.273965e+00
142;1.430000;6.359189e+01;6.814978e-01;1.233792e+00
143;1.440000;0;6.701005e-01;1.134669e+00
144;1.450000;0;6.555972e-01;7.739136e-01
145;1.460000;0;6.411093e-01;4.619784e-01
146;1.470000;6.884851e+01;6.667709e-01;2.085113e-01
147;1.480000;1.372601e+02;7.152527e-01;3.725108e-01
148;1.490000;2.046001e+02;7.617064e-01;5.284767e-01
149;1.500000;2.017799e+02;7.583148e-01;6.283590e-01
150;1.510000;1.333682e+02;7.269552e-01;5.648248e-01
151;1.520000;6.602831e+01;6.898065e-01;5.830031e-01
152;1.530000;0;6.716464e-01;4.419359e-01
153;1.540000;0;6.571884e-01;4.167062e-01
154;1.550000;0;6.394758e-01;3.697045e-01
155;1.560000;0;5.582665e-01;3.403277e-01
156;1.570000;0;5.278484e-01;2.613311e-01
157;1.580000;0;4.976615e-01;1.417176e-01
158;1.590000;0;4.961286e-01;1.251410e-01
159;1.600000;0;3.140985e-01;1.202567e-01
160;1.610000;0;3.157038e-01;2.659650e-01
161;1.620000;0;3.420485e-01;3.674232e-01
162;1.630000;0;5.064430e-01;3.784775e-01
163;1.640000;0;4.944906e-01;1.946663e-01
164;1.650000;0;4.844555e-01;1.315661e-01
165;1.660000;0;5.319033e-01;1.136961e-01
166;1.670000;7.136590e+01;6.108944e-01;1.496070e-01
167;1.680000;1.418594e+02;7.017589e-01;1.243210e-01
168;1.690000;2.118225e+02;7.531006e-01;2.430085e-01
169;1.700000;2.098567e+02;7.849581e-01;6.708293e-01
170;1.710000;2.081940e+02;8.012161e-01;1.564469e+00
171;1.720000;2.068021e+02;8.040377e-01;1.582226e+00
172;1.730000;2.053019e+02;7.931598e-01;1.729698e+00
173;1.740000;2.024140e+02;7.714484e-01;1.398177e+00
174;1.750000;1.961176e+02;7.466933e-01;1.450034e+00
175;1.760000;1.903021e+02;7.385247e-01;1.193245e+00
176;1.770000;1.858721e+02;7.448415e-01;7.766563e-01
177;1.780000;1.838475e+02;7.580333e-01;9.508483e-01
178;1.790000;1.805380e+02;7.599787e-01;1.135469e+00
179;1.800000;1.763555e+02;7.598209e-01;1.036712e+00
180;1.810000;1.720686e+02;7.568828e-01;1.251677e+00
181;1.820000;1.680071e+02;7.540841e-01;7.862164e-01
182;1.830000;1.637263e+02;7.464215e-01;9.678566e-01
183;1.840000;1.593064e+02;7.354198e-01;5.712710e-01
184;1.850000;1.544408e+02;7.207995e-01;5.551472e-01
185;1.860000;1.013910e+02;7.023568e-01;7.141213e-01
186;1.870000;4.984772e+01;6.794536e-01;8.681758e-01
187;1.880000;0;6.636207e-01;9.632792e-01
188;1.890000;0;6.643276e-01;8.516834e-01
189;1.900000;0;6.682445e-01;8.684015e-01
190;1.910000;0;6.757550e-01;1.037992e+00
191;1.920000;0;6.703484e-01;8.655732e-01
192;1.930000;0;6.701917e-01;7.305906e-01
193;1.940000;0;6.694714e-01;5.898293e-01
194;1.950000;0;6.773334e-01;6.141293e-01
195;1.960000;0;6.759951e-01;4.695500e-01
196;1.970000;0;6.552858e-01;4.026935e-01
197;1.980000;0;6.191258e-01;3.446318e-01
198;1.990000;0;5.876225e-01;3.791574e-01
199;2.000000;0;5.650625e-01;3.725000e-01
200;2.010000;0;5.668789e-01;3.016550e-01
201;2.020000;0;5.839713e-01;2.236846e-01
202;2.030000;0;5.814976e-01;1.628783e-01
203;2.040000;0;5.611136e-01;1.510398e-01
204;2.050000;0;5.275087e-01;2.644381e-01
205;2.060000;0;5.238815e-01;2.336734e-01
206;2.070000;0;5.132996e-01;3.258927e-01
207;2.080000;0;5.302303e-01;3.935261e-01
208;2.090000;0;5.197811e-01;6.761376e-01
209;2.100000;0;5.161138e-01;7.725749e-01
210;2.110000;0;4.877429e-01;8.696344e-01
211;2.120000;0;5.105392e-01;7.601273e-01
212;2.130000;0;5.065589e-01;6.129481e-01
213;2.140000;0;5.087836e-01;5.121239e-01
214;2.150000;0;4.743921e-01;4.453318e-01
215;2.160000;0;4.797918e-01;3.986512e-01
216;2.170000;0;4.863509e-01;3.456314e-01
217;2.180000;0;5.193537e-01;4.171399e-01
218;2.190000;0;5.272869e-01;8.343666e-01
219;2.200000;0;5.270663e-01;7.889159e-01
220;2.210000;0;5.242310e-01;7.396915e-01
221;2.220000;0;5.248718e-01;5.426207e-01
222;2.230000;0;5.313718e-01;6.361086e-01
223;2.240000;0;5.242282e-01;7.571505e-01
224;2.250000;0;5.387585e-01;6.398275e-01
225;2.260000;0;5.708022e-01;4.610149e-01
226;2.270000;0;3.932964e-01;1.874027e-01
227;2.280000;0;4.320366e-01;2.694875e-01
228;2.290000;0;4.636718e-01;5.604149e-01
229;2.300000;0;4.636718e-01;1.114392e+00
230;2.310000;0;2.393073e-01;1.219901e+00
231;2.320000;0;0;1.213940e+00
232;2.330000;0;1.858006e-01;9.290331e-01
233;2.340000;0;4.182472e-01;8.586109e-01
234;2.350000;5.513008e+01;6.559756e-01;6.531184e-01
235;2.360000;1.093165e+02;7.233474e-01;7.284605e-01
236;2.370000;1.627618e+02;7.524310e-01;7.771878e-01
237;2.380000;1.606434e+02;7.785785e-01;1.228625e+00
238;2.390000;1.592489e+02;7.931764e-01;1.221888e+00
239;2.400000;1.584997e+02;8.003576e-01;1.376431e+00
240;2.410000;1.580877e+02;8.045352e-01;1.088255e+00
241;2.420000;1.577083e+02;8.043756e-01;8.935249e-01
242;2.430000;1.570348e+02;8.011441e-01;1.006904e+00
243;2.440000;1.560506e+02;7.970838e-01;1.108817e+00
244;2.450000;1.547518e+02;7.920783e-01;1.359517e+00
245;2.460000;1.535188e+02;7.913377e-01;1.164035e+00
246;2.470000;1.523902e+02;7.906541e-01;1.105045e+00
247;2.480000;1.515121e+02;7.918523e-01;1.336761e+00
248;2.490000;1.507382e+02;7.892303e-01;1.501478e+00
249;2.500000;1.500117e+02;7.845299e-01;1.383235e+00
250;2.510000;1.491380e+02;7.729116e-01;1.131096e+00
251;2.520000;1.476074e+02;7.568039e-01;1.003575e+00
252;2.530000;1.462375e+02;7.389846e-01;1.105554e+00
253;2.540000;1.456186e+02;7.350160e-01;1.233436e+00
254;2.550000;1.453764e+02;7.431721e-01;1.114014e+00
255;2.560000;1.457054e+02;7.417509e-01;1.271650e+00
256;2.570000;1.461074e+02;7.344275e-01;1.111488e+00
257;2.580000;1.466093e+02;7.314222e-01;9.945536e-01
258;2.590000;1.464161e+02;7.456405e-01;9.333582e-01
259;2.600000;1.458194e+02;7.635300e-01;1.009984e+00
260;2.610000;1.458413e+02;7.709252e-01;1.343470e+00
261;2.620000;1.465662e+02;7.715502e-01;1.295684e+00
262;2.630000;1.480820e+02;7.671516e-01;1.471479e+00
263;2.640000;1.498573e+02;7.682549e-01;1.239436e+00
264;2.650000;1.513005e+02;7.719049e-01;9.789031e-01
265;2.660000;1.518582e+02;7.760782e-01;7.947677e-01
266;2.670000;1.517028e+02;7.688819e-01;9.423918e-01
267;2.680000;1.507317e+02;7.578735e-01;1.259660e+00
268;2.690000;1.492372e+02;7.334207e-01;1.285332e+00
269;2.700000;9.885030e+01;4.809581e-01;1.210054e+00
270;2.710000;4.912705e+01;3.996340e-01;1.120237e+00
271;2.720000;0;3.094885e-01;7.813399e-01
272;2.730000;0;4.620458e-01;5.990600e-01
273;2.740000;0;4.478565e-01;5.762973e-01
274;2.750000;0;4.439445e-01;5.533019e-01
275;2.760000;0;4.522998e-01;8.112753e-01
276;2.770000;0;4.584574e-01;8.183455e-01
277;2.780000;0;4.871184e-01;9.878781e-01
278;2.790000;0;4.854523e-01;7.661082e-01
279;2.800000;0;5.389826e-01;5.504995e-01
280;2.810000;0;5.934451e-01;5.217117e-01
281;2.820000;0;6.489810e-01;4.667442e-01
282;2.830000;0;6.564899e-01;6.200142e-01
283;2.840000;0;4.333192e-01;5.391781e-01
284;2.850000;0;2.185367e-01;7.458007e-01
285;2.860000;0;2.046573e-01;5.819736e-01
286;2.870000;0;3.845882e-01;5.388703e-01
287;2.880000;0;5.587105e-01;2.815807e-01
288;2.890000;0;4.963892e-01;2.222512e-01
289;2.900000;0;4.920884e-01;1.722475e-01
290;2.910000;0;5.077348e-01;1.766441e-01
291;2.920000;5.540438e+01;6.051214e-01;1.761750e-01
292;2.930000;1.098490e+02;6.670902e-01;1.705794e-01
293;2.940000;1.629079e+02;7.286103e-01;4.856415e-01
294;2.950000;1.592958e+02;7.408614e-01;6.131787e-01
295;2.960000;1.559570e+02;7.567875e-01;1.372174e+00
296;2.970000;1.532609e+02;7.540906e-01;1.753734e+00
297;2.980000;1.513357e+02;7.439991e-01;2.317909e+00
298;2.990000;1.504650e+02;7.299231e-01;2.165143e+00
299;3.000000;1.515079e+02;7.244542e-01;2.193276e+00
300;3.010000;1.532102e+02;7.213162e-01;1.938107e+00
301;3.020000;1.544272e+02;7.187665e-01;1.650272e+00
302;3.030000;1.542131e+02;7.165763e-01;1.091344e+00
303;3.040000;1.541625e+02;7.213562e-01;1.020887e+00
304;3.050000;1.547437e+02;7.322205e-01;1.060591e+00
305;3.060000;1.560748e+02;7.424674e-01;1.072545e+00
306;3.070000;1.571870e+02;7.517617e-01;1.043470e+00
307;3.080000;1.575692e+02;7.560496e-01;1.083361e+00
308;3.090000;1.569795e+02;7.540236e-01;1.001078e+00
309;3.100000;1.556121e+02;7.436494e-01;1.241181e+00
310;3.110000;1.031966e+02;7.198346e-01;1.709709e+00
311;3.120000;1.019906e+02;7.102858e-01;1.871686e+00
312;3.130000;1.013087e+02;7.146401e-01;1.651438e+00
313;3.140000;1.515340e+02;7.344324e-01;9.520338e-01
314;3.150000;1.505884e+02;7.426310e-01;8.905427e-01
315;3.160000;1.504921e+02;7.421554e-01;7.937306e-01
316;3.170000;1.515673e+02;7.414460e-01;8.368879e-01
317;3.180000;1.530266e+02;7.439035e-01;6.880773e-01
318;3.190000;1.536449e+02;7.482207e-01;6.676273e-01
319;3.200000;1.532619e+02;7.527203e-01;8.476791e-01
320;3.210000;1.524407e+02;7.480415e-01;1.541441e+00
321;3.220000;1.506547e+02;7.329371e-01;2.160532e+00
322;3.230000;1.496874e+02;7.219257e-01;1.987074e+00
323;3.240000;1.502950e+02;7.292123e-01;1.562358e+00
324;3.250000;1.526256e+02;7.448054e-01;9.815907e-01
325;3.260000;1.547281e+02;7.569973e-01;9.277496e-01
326;3.270000;1.559030e+02;7.586069e-01;7.033769e-01
327;3.280000;1.565592e+02;7.582772e-01;7.994025e-01
328;3.290000;1.573367e+02;7.531140e-01;8.207039e-01
329;3.300000;1.579243e+02;7.484984e-01;8.372760e-01
330;3.310000;1.579852e+02;7.565791e-01;5.186353e-01
331;3.320000;1.574455e+02;7.736588e-01;7.711389e-01
332;3.330000;1.568251e+02;7.896834e-01;9.471976e-01
333;3.340000;1.563443e+02;7.961712e-01;1.514974e+00
334;3.350000;1.557355e+02;7.960615e-01;1.873125e+00
335;3.360000;1.552216e+02;7.908537e-01;2.155113e+00
336;3.370000;1.547368e+02;7.798331e-01;2.017490e+00
337;3.380000;1.542571e+02;7.617950e-01;1.417664e+00
338;3.390000;1.536890e+02;7.427871e-01;8.563259e-01
339;3.400000;1.022892e+02;7.170067e-01;5.073000e-01
340;3.410000;5.108721e+01;7.028894e-01;7.786871e-01
341;3.420000;0;6.825933e-01;7.875371e-01
342;3.430000;0;6.723060e-01;7.752857e-01
343;3.440000;0;6.596461e-01;2.808164e-01
344;3.450000;0;6.374658e-01;3.119739e-01
345;3.460000;0;6.276322e-01;2.845853e-01
346;3.470000;0;6.402647e-01;4.468478e-01
347;3.480000;0;6.622076e-01;4.572599e-01
348;3.490000;4.849520e+01;6.873536e-01;3.914332e-01
349;3.500000;9.680466e+01;6.974536e-01;3.529694e-01
350;3.510000;1.447022e+02;7.270896e-01;2.968040e-01
351;3.520000;1.435208e+02;7.459731e-01;2.754652e-01
352;3.530000;1.418692e+02;7.531438e-01;5.740050e-01
353;3.540000;1.398064e+02;7.428970e-01;9.377486e-01
354;3.550000;9.249264e+01;7.180886e-01;1.225487e+00
355;3.560000;4.583476e+01;6.614499e-01;1.196120e+00
356;3.570000;0;4.209224e-01;9.288545e-01
357;3.580000;0;1.932555e-01;6.578055e-01
358;3.590000;0;1.918832e-01;3.387293e-01
359;3.600000;0;4.116448e-01;2.459112e-01
360;3.610000;0;6.282399e-01;2.156979e-01
361;3.620000;0;6.283078e-01;1.701453e-01
362;3.630000;0;6.019626e-01;1.736992e-01
363;3.640000;0;6.012352e-01;7.436592e-01
364;3.650000;6.308522e+01;6.547748e-01;8.160977e-01
365;3.660000;1.256364e+02;7.180035e-01;9.613193e-01
366;3.670000;1.876937e+02;7.634993e-01;9.883425e-01
367;3.680000;1.858569e+02;7.711480e-01;1.196910e+00
368;3.690000;1.831927e+02;7.666149e-01;1.960483e+00
369;3.700000;1.797085e+02;7.439259e-01;1.659384e+00
370;3.710000;1.184601e+02;7.204852e-01;1.543512e+00
371;3.720000;5.857306e+01;6.859701e-01;9.942614e-01
372;3.730000;0;4.472955e-01;7.562329e-01
373;3.740000;0;2.175969e-01;7.543427e-01
374;3.750000;0;0;4.143623e-01
375;3.760000;0;1.830323e-01;3.565061e-01
376;3.770000;0;3.708981e-01;1.595046e-01
377;3.780000;0;5.945606e-01;1.122989e-01
378;3.790000;5.673312e+01;6.548703e-01;1.998929e-01
379;3.800000;1.122429e+02;7.133890e-01;4.666580e-01
380;3.810000;1.664259e+02;7.406248e-01;1.029625e+00
381;3.820000;1.630466e+02;7.401531e-01;1.521632e+00
382;3.830000;1.075368e+02;7.245671e-01;1.833655e+00
383;3.840000;5.335385e+01;6.929579e-01;1.766972e+00
384;3.850000;0;4.500876e-01;1.701466e+00
385;3.860000;0;4.284146e-01;1.202526e+00
386;3.870000;0;4.076785e-01;7.539560e-01
387;3.880000;0;5.870261e-01;2.356821e-01
388;3.890000;0;5.185425e-01;1.590486e-01
389;3.900000;0;4.717021e-01;7.251655e-02
390;3.910000;0;4.452126e-01;7.669485e-02
391;3.920000;0;4.711245e-01;8.828933e-02
392;3.930000;0;5.271267e-01;1.165902e-01
393;3.940000;0;5.975032e-01;1.881369e-01
394;3.950000;0;6.622870e-01;3.660354e-01
395;3.960000;5.803376e+01;6.886370e-01;5.698758e-01
396;3.970000;1.154598e+02;6.999860e-01;7.942138e-01
397;3.980000;1.154598e+02;6.905742e-01;6.348516e-01
398;3.990000;5.742603e+01;6.554323e-01;7.368466e-01
399;4.000000;0;5.995128e-01;6.072050e-01
400;4.010000;0;5.226957e-01;8.889779e-01
401;4.020000;0;4.616526e-01;6.824033e-01
402;4.030000;0;4.258982e-01;5.973222e-01
403;4.040000;0;4.446827e-01;4.108075e-01
404;4.050000;0;4.585074e-01;4.851621e-01
405;4.060000;0;4.723283e-01;7.553906e-01
406;4.070000;0;4.522964e-01;8.478584e-01
407;4.080000;0;4.355544e-01;9.722078e-01
408;4.090000;0;4.515954e-01;6.903731e-01
409;4.100000;0;4.728701e-01;8.328975e-01
410;4.110000;0;5.100722e-01;9.411208e-01
411;4.120000;0;5.121704e-01;1.108019e+00
412;4.130000;0;5.215977e-01;1.117837e+00
413;4.140000;0;5.304680e-01;6.936024e-01
414;4.150000;0;5.715505e-01;5.653101e-01
415;4.160000;7.726177e+01;6.332843e-01;7.578180e-01
416;4.170000;1.558312e+02;7.035282e-01;1.030248e+00
417;4.180000;2.358624e+02;7.479398e-01;1.171855e+00
418;4.190000;2.398905e+02;7.791095e-01;1.340521e+00
419;4.200000;2.435479e+02;7.959304e-01;1.559834e+00
420;4.210000;2.465879e+02;8.038697e-01;1.498059e+00
421;4.220000;2.493262e+02;8.046107e-01;1.465586e+00
422;4.230000;2.522576e+02;8.046079e-01;1.338936e+00
423;4.240000;2.553073e+02;8.065517e-01;1.886692e+00
424;4.250000;2.581373e+02;8.094363e-01;1.492932e+00
425;4.260000;2.605459e+02;8.114097e-01;1.651009e+00
426;4.270000;2.621477e+02;8.093545e-01;1.102948e+00
427;4.280000;2.625182e+02;7.972758e-01;1.461771e+00
428;4.290000;2.601974e+02;7.712532e-01;1.705352e+00
429;4.300000;2.492902e+02;7.379272e-01;1.797420e+00
430;4.310000;2.344294e+02;7.269158e-01;1.283054e+00
431;4.320000;2.175559e+02;7.230082e-01;8.631262e-01
432;4.330000;1.407404e+02;7.066951e-01;8.476899e-01
433;4.340000;6.837246e+01;6.845347e-01;1.008817e+00
434;4.350000;5.987609e+01;6.827566e-01;8.871351e-01
435;4.360000;1.184942e+02;7.088291e-01;8.034081e-01
436;4.370000;1.752557e+02;7.326139e-01;1.030740e+00
437;4.380000;1.704105e+02;7.430231e-01;1.552701e+00
438;4.390000;1.654791e+02;7.376515e-01;1.532585e+00
439;4.400000;1.087177e+02;6.904762e-01;1.085963e+00
440;4.410000;1.027605e+02;6.751630e-01;7.765680e-01
441;4.420000;9.795982e+01;6.847913e-01;7.650338e-01
442;4.430000;1.468721e+02;7.340198e-01;7.885268e-01
443;4.440000;1.467694e+02;7.523819e-01;5.213628e-01
444;4.450000;1.469647e+02;7.421756e-01;6.273487e-01
445;4.460000;1.474554e+02;7.288883e-01;5.355995e-01
446;4.470000;1.474321e+02;7.232190e-01;6.552484e-01
447;4.480000;1.469368e+02;7.383001e-01;5.952575e-01
448;4.490000;1.456311e+02;7.534702e-01;1.336878e+00
449;4.500000;1.442197e+02;7.608378e-01;1.272250e+00
450;4.510000;1.424636e+02;7.507257e-01;1.269248e+00
451;4.520000;9.436637e+01;7.300665e-01;1.143650e+00
452;4.530000;4.682999e+01;6.854942e-01;1.212737e+00
453;4.540000;0;6.426814e-01;1.485241e+00
454;4.550000;0;4.097781e-01;1.054503e+00
455;4.560000;0;3.235874e-01;8.069710e-01
456;4.570000;0;3.173688e-01;3.710305e-01
457;4.580000;0;5.250185e-01;1.963405e-01
458;4.590000;0;6.096976e-01;1.668336e-01
459;4.600000;0;6.249844e-01;2.001903e-01
460;4.610000;0;6.576180e-01;3.513948e-01
461;4.620000;0;6.779180e-01;3.783544e-01
462;4.630000;0;6.819174e-01;5.574805e-01
463;4.640000;0;6.171315e-01;6.095660e-01
464;4.650000;0;5.429959e-01;6.402552e-01
465;4.660000;0;4.932642e-01;3.939939e-01
466;4.670000;0;4.720292e-01;1.656250e-01
467;4.680000;0;4.818414e-01;7.265262e-02
468;4.690000;0;4.702885e-01;4.604658e-02
469;4.700000;0;4.776269e-01;2.833400e-02
470;4.710000;0;5.256401e-01;6.233495e-02
471;4.720000;0;5.866753e-01;8.548091e-02
472;4.730000;9.065855e+01;6.609997e-01;8.165117e-02
473;4.740000;1.811963e+02;6.876838e-01;6.475926e-02
474;4.750000;2.659892e+02;7.246656e-01;2.189573e-01
475;4.760000;2.568390e+02;7.434220e-01;2.428349e-01
476;4.770000;2.443368e+02;7.545151e-01;7.465405e-01
477;4.780000;2.334359e+02;7.415146e-01;1.249284e+00
478;4.790000;1.519276e+02;7.081507e-01;1.749017e+00
479;4.800000;7.389204e+01;6.699402e-01;1.970576e+00
480;4.810000;0;6.128948e-01;1.732965e+00
481;4.820000;0;5.462257e-01;1.273844e+00
482;4.830000;0;4.923064e-01;6.681141e-01
483;4.840000;0;4.567199e-01;3.691244e-01
484;4.850000;0;4.529475e-01;3.437870e-01
485;4.860000;0;4.573803e-01;4.021135e-01
486;4.870000;0;5.193180e-01;3.350240e-01
