frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
473;4.740000;3.744209e+01;6.987765e-01;1.365124e+00
474;4.750000;0;6.741738e-01;1.427188e+00
475;4.760000;0;4.420239e-01;1.182875e+00
476;4.770000;0;3.972007e-01;6.791267e-01
477;4.780000;0;3.332593e-01;7.415121e-01
478;4.790000;0;5.063726e-01;6.588768e-01
479;4.800000;0;5.004492e-01;5.057767e-01
480;4.810000;0;5.245454e-01;3.500475e-01
481;4.820000;0;5.039485e-01;4.650105e-01
482;4.830000;0;4.879558e-01;6.260117e-01
483;4.840000;0;4.792227e-01;6.745719e-01
484;4.850000;0;4.865059e-01;5.166586e-01
485;4.860000;0;4.977981e-01;5.071264e-01
486;4.870000;0;5.179164e-01;6.813566e-01
487;4.880000;0;5.308499e-01;8.040884e-01
488;4.890000;0;5.753610e-01;8.212130e-01
489;4.900000;0;6.113477e-01;7.336143e-01
490;4.910000;4.792475e+01;6.822138e-01;6.266934e-01
491;4.920000;9.545807e+01;7.207410e-01;7.727170e-01
492;4.930000;1.430146e+02;7.583230e-01;1.258742e+00
493;4.940000;1.427566e+02;7.740686e-01;1.694751e+00
494;4.950000;1.425513e+02;7.741238e-01;1.643034e+00
495;4.960000;1.418194e+02;7.677692e-01;1.266091e+00
496;4.970000;1.405536e+02;7.565953e-01;9.188754e-01
497;4.980000;1.387205e+02;7.409422e-01;7.927175e-01
498;4.990000;1.369155e+02;7.289972e-01;7.208962e-01
499;5.000000;1.363432e+02;7.278346e-01;1.051612e+00
500;5.010000;1.368721e+02;7.389371e-01;1.342004e+00
501;5.020000;1.380170e+02;7.495890e-01;1.273113e+00
502;5.030000;1.385518e+02;7.540140e-01;1.146378e+00
503;5.040000;1.394483e+02;7.520582e-01;1.043608e+00
504;5.050000;1.409532e+02;7.481149e-01;1.045460e+00
505;5.060000;1.421359e+02;7.421429e-01;9.078749e-01
506;5.070000;1.429301e+02;7.409143e-01;7.643854e-01
507;5.080000;1.431251e+02;7.407405e-01;1.109943e+00
508;5.090000;1.430710e+02;7.393498e-01;1.053276e+00
509;5.100000;1.434339e+02;7.381260e-01;1.125224e+00
510;5.110000;1.445511e+02;7.378774e-01;1.116527e+00
511;5.120000;1.468438e+02;7.429933e-01;1.174255e+00
512;5.130000;1.498831e+02;7.414030e-01;1.193542e+00
513;5.140000;1.528742e+02;7.429367e-01;8.836184e-01
514;5.150000;1.550766e+02;7.462932e-01;7.987930e-01
515;5.160000;1.556088e+02;7.578194e-01;5.528236e-01
516;5.170000;1.546094e+02;7.688120e-01;1.104225e+00
517;5.180000;1.531719e+02;7.776950e-01;1.357850e+00
518;5.190000;1.515927e+02;7.826321e-01;1.905607e+00
519;5.200000;1.502688e+02;7.835328e-01;1.227433e+00
520;5.210000;1.487978e+02;7.804849e-01;8.463616e-01
521;5.220000;1.471173e+02;7.753941e-01;4.354872e-01
522;5.230000;1.449784e+02;7.702156e-01;5.163098e-01
523;5.240000;1.428410e+02;7.649238e-01;5.736987e-01
524;5.250000;1.409108e+02;7.566782e-01;9.632475e-01
525;5.260000;1.385213e+02;7.455655e-01;1.012181e+00
526;5.270000;1.355947e+02;7.406833e-01;1.459150e+00
527;5.280000;1.324582e+02;7.437065e-01;1.205841e+00
528;5.290000;1.300167e+02;7.522096e-01;1.424176e+00
529;5.300000;1.281731e+02;7.564567e-01;1.146671e+00
530;5.310000;1.264722e+02;7.564644e-01;1.075769e+00
531;5.320000;1.247782e+02;7.525597e-01;9.783848e-01
532;5.330000;1.227513e+02;7.439994e-01;1.341541e+00
533;5.340000;1.202490e+02;7.353174e-01;1.866634e+00
534;5.350000;1.176203e+02;7.246049e-01;1.868484e+00
535;5.360000;1.143495e+02;7.181291e-01;1.420408e+00
536;5.370000;1.109781e+02;7.132000e-01;9.413133e-01
537;5.380000;1.072957e+02;7.097611e-01;7.454165e-01
538;5.390000;7.042228e+01;7.020741e-01;5.905831e-01
539;5.400000;7.232391e+01;7.015049e-01;2.792526e-01
540;5.410000;7.610577e+01;7.074292e-01;1.584548e-01
541;5.420000;1.155518e+02;7.195051e-01;2.469683e-01
542;5.430000;1.183084e+02;7.274426e-01;5.873723e-01
543;5.440000;1.207639e+02;7.325573e-01;5.748509e-01
544;5.450000;1.225270e+02;7.388346e-01;6.648829e-01
545;5.460000;1.234054e+02;7.404043e-01;5.149946e-01
546;5.470000;1.243574e+02;7.385466e-01;8.317968e-01
547;5.480000;1.248982e+02;7.337168e-01;1.140831e+00
548;5.490000;1.250241e+02;7.366506e-01;1.230901e+00
549;5.500000;1.245479e+02;7.475529e-01;9.345090e-01
550;5.510000;1.240749e+02;7.589063e-01;8.881428e-01
551;5.520000;1.234712e+02;7.618269e-01;8.741174e-01
552;5.530000;1.223446e+02;7.536817e-01;9.645767e-01
553;5.540000;1.205650e+02;7.376923e-01;6.328598e-01
554;5.550000;7.975793e+01;7.182431e-01;7.696143e-01
555;5.560000;3.949728e+01;7.081842e-01;1.183595e+00
556;5.570000;0;7.004448e-01;1.403466e+00
557;5.580000;0;6.748081e-01;1.138924e+00
558;5.590000;0;6.190331e-01;8.959687e-01
559;5.600000;0;5.302066e-01;8.228204e-01
560;5.610000;0;4.677471e-01;7.841821e-01
561;5.620000;0;4.293410e-01;5.031608e-01
562;5.630000;0;4.464205e-01;2.769959e-01
563;5.640000;0;4.618227e-01;2.469973e-01
564;5.650000;0;3.193219e-01;3.520865e-01
565;5.660000;0;3.826524e-01;3.647523e-01
566;5.670000;0;4.440935e-01;3.906395e-01
567;5.680000;3.649715e+01;6.819484e-01;3.472931e-01
568;5.690000;7.196081e+01;6.967734e-01;5.983093e-01
569;5.700000;7.196081e+01;7.048262e-01;8.272493e-01
570;5.710000;3.546367e+01;6.862522e-01;1.240163e+00
571;5.720000;0;4.489681e-01;1.114488e+00
572;5.730000;0;3.896476e-01;8.724834e-01
573;5.740000;0;3.268825e-01;3.670050e-01
574;5.750000;0;4.831928e-01;2.158938e-01
575;5.760000;0;4.659897e-01;3.434319e-01
576;5.770000;0;4.674078e-01;5.386042e-01
577;5.780000;0;3.110974e-01;7.740307e-01
578;5.790000;0;1.579337e-01;7.584551e-01
579;5.800000;0;0;7.624135e-01
580;5.810000;0;2.196030e-01;5.991718e-01
581;5.820000;0;4.513022e-01;5.753157e-01
582;5.830000;4.142778e+01;6.988108e-01;3.864925e-01
583;5.840000;8.295107e+01;7.299145e-01;4.451984e-01
584;5.850000;1.250485e+02;7.479701e-01;6.404883e-01
585;5.860000;1.259640e+02;7.505519e-01;1.304757e+00
586;5.870000;1.268227e+02;7.490888e-01;1.564280e+00
587;5.880000;1.269584e+02;7.503901e-01;1.413014e+00
588;5.890000;1.267556e+02;7.519619e-01;1.163461e+00
589;5.900000;1.261771e+02;7.513599e-01;1.382452e+00
590;5.910000;1.252292e+02;7.485421e-01;1.237261e+00
591;5.920000;1.236181e+02;7.436472e-01;8.770632e-01
592;5.930000;1.214130e+02;7.392864e-01;7.115421e-01
593;5.940000;1.188023e+02;7.344016e-01;1.272287e+00
594;5.950000;1.160924e+02;7.304831e-01;1.445097e+00
595;5.960000;1.131301e+02;7.209334e-01;1.171966e+00
596;5.970000;7.445545e+01;6.839300e-01;6.100296e-01
597;5.980000;3.663610e+01;6.685438e-01;5.946273e-01
598;5.990000;4.056799e+01;6.686686e-01;5.668608e-01
599;6.000000;8.074524e+01;7.039161e-01;7.353153e-01
600;6.010000;1.203077e+02;7.193359e-01;1.545324e+00
601;6.020000;1.187371e+02;7.315032e-01;1.622702e+00
602;6.030000;1.172192e+02;7.390466e-01;1.869056e+00
603;6.040000;1.162397e+02;7.474729e-01;1.254974e+00
604;6.050000;1.160774e+02;7.512250e-01;1.582796e+00
605;6.060000;1.164273e+02;7.521423e-01;1.342299e+00
606;6.070000;1.167956e+02;7.465229e-01;1.127336e+00
607;6.080000;1.163928e+02;7.397204e-01;6.722630e-01
608;6.090000;1.156757e+02;7.340295e-01;6.948226e-01
609;6.100000;1.153981e+02;7.347620e-01;6.759368e-01
610;6.110000;1.156563e+02;7.390882e-01;8.711511e-01
611;6.120000;1.157982e+02;7.423987e-01;9.007211e-01
612;6.130000;1.151532e+02;7.420931e-01;1.274325e+00
613;6.140000;1.142980e+02;7.411490e-01;1.014432e+00
614;6.150000;1.137033e+02;7.407122e-01;9.080227e-01
615;6.160000;1.135976e+02;7.417338e-01;4.775281e-01
616;6.170000;1.136911e+02;7.410765e-01;4.762016e-01
617;6.180000;1.136747e+02;7.399905e-01;8.000693e-01
618;6.190000;1.132888e+02;7.373956e-01;1.026137e+00
619;6.200000;1.124109e+02;7.344249e-01;1.578982e+00
620;6.210000;1.111931e+02;7.312266e-01;1.156293e+00
621;6.220000;1.097042e+02;7.283482e-01;1.059835e+00
622;6.230000;1.082891e+02;7.242550e-01;4.508752e-01
623;6.240000;1.073287e+02;7.184475e-01;5.680810e-01
624;6.250000;7.128052e+01;7.009561e-01;6.052237e-01
625;6.260000;3.564481e+01;6.828532e-01;9.922379e-01
626;6.270000;0;6.620941e-01;1.126478e+00
627;6.280000;0;6.420127e-01;9.607539e-01
628;6.290000;0;6.180251e-01;6.625671e-01
629;6.300000;0;6.103341e-01;4.136701e-01
630;6.310000;0;6.214163e-01;4.643730e-01
631;6.320000;0;6.412924e-01;5.082069e-01
632;6.330000;0;6.636373e-01;5.298911e-01
633;6.340000;3.519534e+01;6.846714e-01;6.027709e-01
634;6.350000;7.013770e+01;7.099382e-01;8.156978e-01
635;6.360000;1.050464e+02;7.240183e-01;7.588679e-01
636;6.370000;1.045720e+02;7.313510e-01;7.660087e-01
637;6.380000;1.040493e+02;7.331290e-01;9.077031e-01
638;6.390000;1.033805e+02;7.329588e-01;1.006720e+00
639;6.400000;1.026989e+02;7.297537e-01;8.162377e-01
640;6.410000;6.827926e+01;7.177806e-01;7.224996e-01
641;6.420000;6.719976e+01;7.068532e-01;9.511139e-01
642;6.430000;6.747694e+01;7.055618e-01;1.150712e+00
643;6.440000;1.022842e+02;7.178488e-01;8.245766e-01
644;6.450000;1.042171e+02;7.288067e-01;4.738975e-01
645;6.460000;1.052885e+02;7.350705e-01;4.435278e-01
646;6.470000;1.062562e+02;7.356985e-01;6.624397e-01
647;6.480000;1.078941e+02;7.312990e-01;8.447762e-01
648;6.490000;1.104990e+02;7.305915e-01;7.217478e-01
649;6.500000;1.128230e+02;7.299314e-01;8.327014e-01
650;6.510000;1.143604e+02;7.351269e-01;1.095192e+00
651;6.520000;1.150428e+02;7.368591e-01;1.650384e+00
652;6.530000;1.163398e+02;7.383758e-01;1.717588e+00
653;6.540000;1.183795e+02;7.382674e-01;1.438051e+00
654;6.550000;1.210046e+02;7.390409e-01;1.027676e+00
655;6.560000;1.238134e+02;7.410676e-01;9.009640e-01
656;6.570000;1.265521e+02;7.451608e-01;1.395499e+00
657;6.580000;1.287760e+02;7.481040e-01;2.068322e+00
658;6.590000;1.299547e+02;7.475739e-01;1.993616e+00
659;6.600000;1.295426e+02;7.391480e-01;1.555530e+00
660;6.610000;8.601843e+01;7.187174e-01;9.946306e-01
661;6.620000;4.263494e+01;4.709583e-01;1.060860e+00
662;6.630000;0;2.296191e-01;1.022420e+00
663;6.640000;0;0;8.063056e-01
664;6.650000;0;1.854405e-01;4.774854e-01
665;6.660000;0;3.740213e-01;2.548963e-01
666;6.670000;0;5.604798e-01;1.096885e-01
667;6.680000;0;5.492453e-01;9.537605e-02
668;6.690000;0;5.221174e-01;7.215274e-02
669;6.700000;0;5.049756e-01;6.667843e-02
670;6.710000;0;4.840758e-01;7.135429e-02
671;6.720000;0;4.796950e-01;7.866141e-02
672;6.730000;0;4.629412e-01;5.763550e-02
673;6.740000;0;3.096350e-01;3.403219e-02
674;6.750000;0;3.171302e-01;6.635723e-02
675;6.760000;0;3.238893e-01;1.074805e-01
676;6.770000;0;3.238893e-01;1.337888e-01
677;6.780000;0;1.593220e-01;1.081261e-01
678;6.790000;0;1.718945e-01;8.406341e-02
679;6.800000;0;3.588519e-01;8.406341e-02
680;6.810000;0;5.194390e-01;8.055892e-02
681;6.820000;0;3.475445e-01;7.584484e-02
682;6.830000;0;3.666440e-01;7.478004e-02
683;6.840000;0;4.081649e-01;7.227423e-02
684;6.850000;0;6.273239e-01;7.612049e-02
685;6.860000;0;6.404923e-01;7.718528e-02
686;6.870000;0;6.514212e-01;6.141571e-02
687;6.880000;0;5.793964e-01;7.235417e-02
688;6.890000;0;3.601711e-01;6.040013e-02
689;6.900000;0;1.471341e-01;7.616971e-02
690;6.910000;0;0;4.903848e-02
691;6.920000;0;2.026346e-01;4.613386e-02
692;6.930000;0;3.980068e-01;2.609725e-02
693;6.940000;0;3.980068e-01;6.430400e-02
694;6.950000;0;1.953721e-01;7.052938e-02
695;6.960000;0;0;7.999971e-02
696;6.970000;0;0;4.921901e-02
697;6.980000;0;2.199861e-01;3.506531e-02
698;6.990000;0;4.421183e-01;1.791032e-01
699;7.000000;0;6.442837e-01;2.833853e-01
700;7.010000;0;6.500130e-01;3.842030e-01
701;7.020000;0;6.571392e-01;3.442076e-01
702;7.030000;3.778712e+01;6.942308e-01;3.659764e-01
703;7.040000;7.482944e+01;7.129440e-01;3.980671e-01
704;7.050000;1.109571e+02;7.270300e-01;7.906592e-01
705;7.060000;1.083533e+02;7.309444e-01;9.729414e-01
706;7.070000;1.057043e+02;7.284579e-01;1.203261e+00
707;7.080000;1.032567e+02;7.246742e-01;1.230775e+00
708;7.090000;1.009942e+02;7.177284e-01;1.276067e+00
709;7.100000;9.850631e+01;7.117284e-01;1.211349e+00
710;7.110000;9.599783e+01;7.062778e-01;1.005382e+00
711;7.120000;9.361506e+01;7.045929e-01;9.393964e-01
712;7.130000;6.170956e+01;6.966359e-01;8.937609e-01
713;7.140000;3.053804e+01;6.783142e-01;7.823084e-01
714;7.150000;0;6.507354e-01;5.376481e-01
715;7.160000;0;6.323515e-01;3.652581e-01
716;7.170000;0;6.252646e-01;2.215066e-01
717;7.180000;0;4.183027e-01;2.150088e-01
718;7.190000;0;2.087015e-01;2.096667e-01
719;7.200000;0;1.966160e-01;1.643786e-01
720;7.210000;0;1.966160e-01;1.534520e-01
721;7.220000;0;3.491011e-01;6.596246e-02
722;7.230000;0;3.429786e-01;4.733714e-02
723;7.240000;0;5.251325e-01;2.178197e-02
724;7.250000;0;5.461909e-01;3.060711e-02
725;7.260000;0;5.513832e-01;2.962759e-02
726;7.270000;0;5.929832e-01;2.383108e-01
727;7.280000;4.661856e+01;6.626337e-01;2.505116e-01
728;7.290000;9.208340e+01;7.175252e-01;5.019458e-01
729;7.300000;1.367201e+02;7.458189e-01;9.624005e-01
730;7.310000;1.336691e+02;7.478678e-01;1.523951e+00
731;7.320000;8.820425e+01;7.305983e-01;1.589311e+00
732;7.330000;4.356758e+01;6.974747e-01;1.541216e+00
733;7.340000;0;6.599855e-01;1.301200e+00
734;7.350000;0;4.266777e-01;1.081514e+00
735;7.360000;0;3.768591e-01;5.697966e-01
736;7.370000;0;3.184344e-01;2.792811e-01
737;7.380000;0;3.184344e-01;2.220485e-01
738;7.390000;0;3.409214e-01;2.332878e-01
739;7.400000;0;1.915925e-01;4.158250e-01
740;7.410000;0;3.886787e-01;3.835985e-01
741;7.420000;0;4.069599e-01;4.325696e-01
742;7.430000;0;6.075884e-01;6.659771e-01
743;7.440000;0;4.105022e-01;9.303448e-01
744;7.450000;0;3.355374e-01;8.694229e-01
745;7.460000;0;2.915823e-01;5.767753e-01
746;7.470000;0;4.442254e-01;3.191344e-01
747;7.480000;0;4.741953e-01;3.683160e-01
748;7.490000;0;4.919934e-01;3.771899e-01
749;7.500000;0;5.011945e-01;6.611560e-01
750;7.510000;0;5.020286e-01;6.245916e-01
751;7.520000;0;5.105482e-01;8.810061e-01
752;7.530000;0;5.526736e-01;8.493001e-01
753;7.540000;4.456420e+01;6.253945e-01;9.570045e-01
754;7.550000;8.858215e+01;6.915744e-01;6.574981e-01
755;7.560000;1.321746e+02;7.423388e-01;8.467870e-01
756;7.570000;1.305529e+02;7.577172e-01;8.527992e-01
757;7.580000;1.287161e+02;7.585196e-01;9.372235e-01
758;7.590000;1.264645e+02;7.491398e-01;1.017452e+00
759;7.600000;1.234521e+02;7.382366e-01;1.049104e+00
760;7.610000;1.205570e+02;7.360909e-01;1.100120e+00
761;7.620000;1.177848e+02;7.385698e-01;7.291613e-01
762;7.630000;1.157424e+02;7.447639e-01;9.200231e-01
763;7.640000;1.141097e+02;7.426103e-01;1.143904e+00
764;7.650000;1.124139e+02;7.315180e-01;1.311117e+00
765;7.660000;1.105373e+02;7.289898e-01;1.127823e+00
766;7.670000;1.085607e+02;7.345346e-01;8.267244e-01
767;7.680000;1.070742e+02;7.502519e-01;8.015516e-01
768;7.690000;1.061759e+02;7.532744e-01;9.381401e-01
769;7.700000;1.053104e+02;7.452868e-01;9.753032e-01
770;7.710000;1.043057e+02;7.265494e-01;6.892961e-01
771;7.720000;6.919280e+01;7.065322e-01;5.649016e-01
772;7.730000;3.438163e+01;6.862071e-01;6.936641e-01
773;7.740000;0;4.524865e-01;9.604586e-01
774;7.750000;0;2.229061e-01;9.725731e-01
775;7.760000;0;2.072758e-01;8.091221e-01
776;7.770000;0;4.042978e-01;5.881364e-01
777;7.780000;0;4.042978e-01;3.807406e-01
778;7.790000;0;3.984074e-01;2.066724e-01
779;7.800000;0;3.879814e-01;1.514669e-01
780;7.810000;0;5.900853e-01;7.682770e-02
781;7.820000;0;6.178476e-01;2.085980e-01
782;7.830000;3.448288e+01;6.735331e-01;3.436814e-01
783;7.840000;6.857973e+01;7.137662e-01;8.641022e-01
784;7.850000;1.021241e+02;7.200780e-01;8.528819e-01
785;7.860000;6.764122e+01;7.038454e-01;1.124673e+00
786;7.870000;3.354436e+01;6.751990e-01;1.157840e+00
787;7.880000;0;6.641722e-01;1.437152e+00
788;7.890000;0;6.532753e-01;1.219922e+00
789;7.900000;0;6.339052e-01;1.225610e+00
790;7.910000;0;5.500756e-01;8.659142e-01
791;7.920000;0;4.891989e-01;8.844545e-01
792;7.930000;0;4.541577e-01;3.709143e-01
793;7.940000;0;4.700005e-01;5.198881e-01
794;7.950000;0;4.730932e-01;5.552633e-01
795;7.960000;0;4.731788e-01;9.302810e-01
796;7.970000;0;4.811176e-01;1.011884e+00
797;7.980000;0;4.780755e-01;9.133576e-01
798;7.990000;0;4.716702e-01;5.667126e-01
799;8.000000;0;4.756221e-01;4.508561e-01
800;8.010000;0;4.863095e-01;4.598991e-01
801;8.020000;0;4.834258e-01;4.539249e-01
802;8.030000;0;3.150893e-01;4.090451e-01
803;8.040000;0;3.794148e-01;3.900528e-01
804;8.050000;3.795171e+01;4.686953e-01;3.038732e-01
805;8.060000;7.585980e+01;7.145835e-01;4.950988e-01
806;8.070000;1.140490e+02;7.323160e-01;9.173039e-01
807;8.080000;1.148185e+02;7.388830e-01;1.279842e+00
808;8.090000;1.160490e+02;7.382855e-01;1.722299e+00
809;8.100000;1.168511e+02;7.306213e-01;1.753047e+00
810;8.110000;7.812984e+01;7.125103e-01;1.863472e+00
811;8.120000;3.899129e+01;4.672197e-01;1.524111e+00
812;8.130000;0;2.278125e-01;1.153823e+00
813;8.140000;0;1.787167e-01;9.438028e-01
814;8.150000;0;1.787167e-01;7.371171e-01
815;8.160000;0;1.787167e-01;6.092486e-01
816;8.170000;0;0;3.887869e-01
817;8.180000;0;0;1.923596e-01
818;8.190000;0;1.729814e-01;1.050258e-01
819;8.200000;0;3.388775e-01;1.045983e-01
820;8.210000;0;4.996715e-01;1.033826e-01
821;8.220000;0;4.699194e-01;1.529687e-01
822;8.230000;0;4.535570e-01;1.494519e-01
823;8.240000;0;4.337996e-01;1.475583e-01
824;8.250000;0;4.452828e-01;1.478693e-01
825;8.260000;0;4.535678e-01;1.396860e-01
826;8.270000;0;4.707538e-01;1.969403e-01
827;8.280000;0;4.875134e-01;1.293800e-01
828;8.290000;0;4.852984e-01;1.163823e-01
829;8.300000;0;4.976209e-01;6.457247e-02
830;8.310000;0;4.959707e-01;1.168142e-01
831;8.320000;0;4.881087e-01;1.836811e-01
832;8.330000;0;4.727000e-01;1.726524e-01
833;8.340000;0;4.637218e-01;2.155670e-01
834;8.350000;0;4.800490e-01;1.750931e-01
835;8.360000;0;3.249127e-01;1.718789e-01
836;8.370000;0;1.640690e-01;8.613778e-02
837;8.380000;0;0;6.043338e-02
838;8.390000;0;1.566573e-01;7.635402e-02
839;8.400000;0;3.114505e-01;9.405049e-02
840;8.410000;0;4.591701e-01;9.915081e-02
841;8.420000;0;4.379094e-01;1.263176e-01
842;8.430000;0;4.419665e-01;1.889430e-01
843;8.440000;0;4.398307e-01;2.069892e-01
844;8.450000;0;3.044342e-01;3.165284e-01
845;8.460000;0;1.455838e-01;4.067925e-01
846;8.470000;0;0;6.696483e-01
847;8.480000;0;0;7.450876e-01
848;8.490000;3.796434e+01;2.381983e-01;8.863497e-01
849;8.500000;7.657684e+01;4.812058e-01;8.259103e-01
850;8.510000;1.156440e+02;7.249365e-01;8.241741e-01
851;8.520000;1.167090e+02;7.292270e-01;8.783004e-01
852;8.530000;1.167737e+02;7.315399e-01;9.610477e-01
853;8.540000;1.160579e+02;7.351869e-01;1.584052e+00
854;8.550000;1.151441e+02;7.427781e-01;1.387979e+00
855;8.560000;1.144303e+02;7.494256e-01;1.332764e+00
856;8.570000;1.140070e+02;7.530453e-01;6.879275e-01
857;8.580000;1.135840e+02;7.528388e-01;8.128155e-01
858;8.590000;1.130299e+02;7.484037e-01;1.014361e+00
859;8.600000;1.121007e+02;7.350521e-01;1.330536e+00
860;8.610000;7.440809e+01;7.181368e-01;1.352879e+00
861;8.620000;7.159178e+01;7.066333e-01;1.127068e+00
862;8.630000;6.842551e+01;7.057292e-01;7.262464e-01
863;8.640000;1.012539e+02;7.096834e-01;7.477539e-01
864;8.650000;6.666089e+01;7.019301e-01;8.224971e-01
865;8.660000;3.282840e+01;6.903923e-01;9.721519e-01
866;8.670000;0;6.857986e-01;8.837228e-01
867;8.680000;3.478659e+01;6.955087e-01;8.478899e-01
868;8.690000;6.913795e+01;7.098945e-01;5.792241e-01
869;8.700000;1.028439e+02;7.151796e-01;8.034684e-01
870;8.710000;6.805727e+01;6.993822e-01;1.081783e+00
871;8.720000;3.370591e+01;6.729622e-01;1.473721e+00
872;8.730000;0;4.353582e-01;1.285165e+00
873;8.740000;0;2.131696e-01;8.312821e-01
874;8.750000;0;1.484975e-01;5.788435e-01
875;8.760000;0;3.224909e-01;5.143552e-01
876;8.770000;0;4.825814e-01;7.535381e-01
877;8.780000;0;5.100764e-01;9.333599e-01
878;8.790000;0;5.253353e-01;8.719041e-01
879;8.800000;0;5.603154e-01;5.876132e-01
880;8.810000;0;5.662921e-01;8.700358e-01
881;8.820000;0;5.778322e-01;9.453892e-01
882;8.830000;0;6.035173e-01;1.149421e+00
883;8.840000;0;6.478440e-01;6.000467e-01
884;8.850000;0;6.507344e-01;1.102882e+00
885;8.860000;0;4.299787e-01;9.590006e-01
886;8.870000;0;2.036828e-01;1.019154e+00
887;8.880000;0;2.257162e-01;4.194854e-01
888;8.890000;4.367445e+01;4.681885e-01;3.954149e-01
889;8.900000;8.684251e+01;7.115788e-01;5.687729e-01
890;8.910000;1.289385e+02;7.203717e-01;9.520229e-01
891;8.920000;8.526404e+01;7.006885e-01;1.481154e+00
892;8.930000;4.209598e+01;6.677729e-01;1.623739e+00
893;8.940000;0;4.332639e-01;1.648227e+00
894;8.950000;0;2.104747e-01;1.027377e+00
895;8.960000;0;1.452580e-01;7.602938e-01
896;8.970000;0;2.961135e-01;3.452863e-01
897;8.980000;0;2.961135e-01;4.028865e-01
898;8.990000;0;3.429865e-01;2.830122e-01
899;9.000000;0;3.893144e-01;3.099792e-01
900;9.010000;0;5.783388e-01;3.971850e-01
901;9.020000;0;5.862536e-01;4.688583e-01
902;9.030000;0;3.890701e-01;4.522360e-01
903;9.040000;0;4.204231e-01;4.305324e-01
904;9.050000;3.608648e+01;4.565240e-01;4.900540e-01
905;9.060000;7.150537e+01;6.959161e-01;5.993906e-01
906;9.070000;7.150537e+01;7.083512e-01;8.714478e-01
907;9.080000;3.541890e+01;6.932614e-01;8.783627e-01
908;9.090000;0;4.538693e-01;1.157585e+00
909;9.100000;0;4.406525e-01;1.022630e+00
910;9.110000;0;4.293526e-01;9.825109e-01
911;9.120000;0;6.379293e-01;6.547634e-01
912;9.130000;0;6.268439e-01;3.979796e-01
913;9.140000;0;4.170868e-01;2.938328e-01
914;9.150000;0;2.085101e-01;7.580759e-02
915;9.160000;0;1.838661e-01;7.047019e-02
916;9.170000;0;3.737969e-01;4.678142e-02
917;9.180000;0;5.696908e-01;7.309111e-02
918;9.190000;0;5.905165e-01;1.293183e-01
919;9.200000;0;4.005857e-01;3.572316e-01
920;9.210000;0;4.325688e-01;8.035538e-01
921;9.220000;4.413427e+01;4.619853e-01;8.814442e-01
922;9.230000;8.785354e+01;6.979923e-01;7.923599e-01
923;9.240000;1.309706e+02;7.086563e-01;5.234047e-01
924;9.250000;1.291207e+02;7.205627e-01;4.566263e-01
925;9.260000;1.270793e+02;7.312331e-01;6.256880e-01
926;9.270000;1.252212e+02;7.392841e-01;7.728286e-01
927;9.280000;1.236289e+02;7.394984e-01;9.874339e-01
928;9.290000;1.223330e+02;7.353971e-01;1.088361e+00
929;9.300000;1.216436e+02;7.229310e-01;8.125878e-01
930;9.310000;8.095159e+01;7.094786e-01;8.371531e-01
931;9.320000;4.056964e+01;7.040119e-01;6.144099e-01
932;9.330000;0;7.017605e-01;5.850968e-01
933;9.340000;0;7.008481e-01;7.987432e-01
934;9.350000;3.893781e+01;7.051201e-01;9.425935e-01
935;9.360000;7.736694e+01;7.187817e-01;1.212303e+00
936;9.370000;1.157718e+02;7.314404e-01;1.263532e+00
937;9.380000;1.153055e+02;7.326078e-01;1.388076e+00
938;9.390000;1.152630e+02;7.292520e-01;1.640032e+00
939;9.400000;1.149253e+02;7.285822e-01;1.687737e+00
940;9.410000;1.142232e+02;7.321522e-01;1.973668e+00
941;9.420000;1.133493e+02;7.357306e-01;1.861547e+00
942;9.430000;1.124365e+02;7.372267e-01;1.578295e+00
943;9.440000;1.114309e+02;7.357166e-01;1.359714e+00
944;9.450000;1.102790e+02;7.342756e-01;1.473393e+00
945;9.460000;1.090337e+02;7.327513e-01;1.605638e+00
946;9.470000;1.077342e+02;7.315208e-01;2.024710e+00
947;9.480000;1.065289e+02;7.304280e-01;1.788668e+00
948;9.490000;1.055858e+02;7.296724e-01;2.016335e+00
949;9.500000;1.048816e+02;7.276058e-01;1.628376e+00
950;9.510000;1.040572e+02;7.233952e-01;1.679870e+00
951;9.520000;1.027565e+02;7.188253e-01;1.154260e+00
952;9.530000;1.009610e+02;7.176488e-01;7.672753e-01
953;9.540000;9.923827e+01;7.201945e-01;6.387334e-01
954;9.550000;9.814271e+01;7.236690e-01;6.348549e-01
955;9.560000;9.798795e+01;7.257102e-01;5.438268e-01
956;9.570000;9.888990e+01;7.242107e-01;4.816395e-01
957;9.580000;1.010222e+02;7.202331e-01;5.316443e-01
958;9.590000;1.042673e+02;7.166316e-01;7.188982e-01
959;9.600000;1.078186e+02;7.182930e-01;8.082058e-01
960;9.610000;1.109844e+02;7.235529e-01;7.027308e-01
961;9.620000;1.135266e+02;7.298408e-01;7.986034e-01
962;9.630000;1.156050e+02;7.351551e-01;6.923022e-01
963;9.640000;1.173036e+02;7.402502e-01;7.678115e-01
964;9.650000;1.186669e+02;7.447925e-01;1.082768e+00
965;9.660000;1.198443e+02;7.476809e-01;1.480351e+00
966;9.670000;1.209604e+02;7.510708e-01;1.953269e+00
967;9.680000;1.218967e+02;7.539845e-01;1.813026e+00
