frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
48;0.490000;1.131555e+02;7.151606e-01;1.134638e+00
49;0.500000;1.145953e+02;7.206704e-01;1.036083e+00
50;0.510000;1.152406e+02;7.283884e-01;1.503685e+00
51;0.520000;1.163010e+02;7.292451e-01;1.428695e+00
52;0.530000;7.803452e+01;7.154140e-01;1.614124e+00
53;0.540000;3.925963e+01;6.944842e-01;7.474904e-01
54;0.550000;0;4.529943e-01;8.698166e-01
55;0.560000;0;2.240693e-01;8.311448e-01
56;0.570000;0;0;8.601755e-01
57;0.580000;0;0;4.330038e-01
58;0.590000;0;0;1.569107e-01
59;0.600000;0;1.757556e-01;8.411067e-02
60;0.610000;0;3.852435e-01;7.953364e-02
61;0.620000;0;5.808497e-01;8.921027e-02
62;0.630000;0;5.334509e-01;8.446955e-02
63;0.640000;0;3.239630e-01;1.299735e-01
64;0.650000;0;3.336375e-01;3.071841e-01
65;0.660000;0;4.363460e-01;3.988303e-01
66;0.670000;5.660264e+01;6.709340e-01;6.020153e-01
67;0.680000;1.129249e+02;7.107608e-01;4.332469e-01
68;0.690000;1.680833e+02;7.225561e-01;6.832290e-01
69;0.700000;1.631437e+02;7.266139e-01;1.019962e+00
70;0.710000;1.565523e+02;7.200727e-01;1.440583e+00
71;0.720000;1.493111e+02;7.258246e-01;1.229498e+00
72;0.730000;1.442601e+02;7.324117e-01;9.751627e-01
73;0.740000;1.399664e+02;7.410966e-01;6.477680e-01
74;0.750000;1.362107e+02;7.363183e-01;5.724928e-01
75;0.760000;1.322019e+02;7.352343e-01;3.851337e-01
76;0.770000;1.279793e+02;7.317908e-01;5.604710e-01
77;0.780000;1.236715e+02;7.296613e-01;8.152688e-01
78;0.790000;1.196292e+02;7.223377e-01;7.166887e-01
79;0.800000;7.841463e+01;6.917045e-01;5.499330e-01
80;0.810000;3.856096e+01;6.469533e-01;5.538103e-01
81;0.820000;0;6.424759e-01;7.013301e-01
82;0.830000;4.236005e+01;6.743975e-01;8.453984e-01
83;0.840000;8.425705e+01;7.255759e-01;9.834771e-01
84;0.850000;1.253472e+02;7.426269e-01;1.186221e+00
85;0.860000;1.233893e+02;7.466677e-01;1.863187e+00
86;0.870000;1.214187e+02;7.492711e-01;2.245183e+00
87;0.880000;1.197211e+02;7.440133e-01;2.603515e+00
88;0.890000;7.931897e+01;7.269011e-01;2.129567e+00
89;0.900000;3.939255e+01;6.963717e-01;1.476760e+00
90;0.910000;0;6.832836e-01;1.106286e+00
91;0.920000;0;6.774952e-01;9.824219e-01
92;0.930000;0;6.867500e-01;1.072474e+00
93;0.940000;3.888216e+01;6.936654e-01;9.158520e-01
94;0.950000;7.818534e+01;7.142988e-01;6.399999e-01
95;0.960000;1.178358e+02;7.349322e-01;4.074950e-01
96;0.970000;1.187655e+02;7.482670e-01;2.063985e-01
97;0.980000;1.193451e+02;7.530686e-01;2.432061e-01
98;0.990000;1.193891e+02;7.496906e-01;4.138378e-01
99;1.000000;1.183542e+02;7.345535e-01;5.376637e-01
100;1.010000;7.847144e+01;7.093285e-01;6.915736e-01
101;1.020000;3.877686e+01;6.825771e-01;7.279695e-01
102;1.030000;0;6.618151e-01;6.470286e-01
103;1.040000;0;4.353687e-01;5.116669e-01
104;1.050000;0;2.154039e-01;3.791103e-01
105;1.060000;0;2.104233e-01;3.284311e-01
106;1.070000;0;2.104233e-01;2.180917e-01
107;1.080000;0;2.104233e-01;1.126689e-01
108;1.090000;0;0;8.443704e-02
109;1.100000;0;1.698712e-01;4.933622e-02
110;1.110000;0;3.663445e-01;4.813740e-02
111;1.120000;0;5.622109e-01;7.086238e-02
112;1.130000;0;5.405631e-01;6.860533e-02
113;1.140000;0;5.553318e-01;8.505061e-02
114;1.150000;0;5.677125e-01;2.223636e-01
115;1.160000;0;6.343309e-01;3.959660e-01
116;1.170000;4.020056e+01;6.595742e-01;4.640783e-01
117;1.180000;7.935288e+01;6.862180e-01;7.411385e-01
118;1.190000;1.171709e+02;7.090856e-01;1.107482e+00
119;1.200000;1.141737e+02;7.187626e-01;1.749553e+00
120;1.210000;1.118738e+02;7.306738e-01;1.948177e+00
121;1.220000;1.104618e+02;7.353572e-01;1.988464e+00
122;1.230000;1.092829e+02;7.324274e-01;1.697888e+00
123;1.240000;1.084171e+02;7.248142e-01;1.259015e+00
124;1.250000;1.084565e+02;7.229392e-01;8.726416e-01
125;1.260000;1.089923e+02;7.197252e-01;6.069074e-01
126;1.270000;7.300568e+01;7.121649e-01;7.499052e-01
127;1.280000;3.656028e+01;6.874934e-01;7.865803e-01
128;1.290000;0;4.474748e-01;7.097802e-01
129;1.300000;0;4.232187e-01;5.165861e-01
130;1.310000;0;4.033686e-01;4.406191e-01
131;1.320000;0;5.794104e-01;3.890061e-01
132;1.330000;0;5.319440e-01;2.828043e-01
133;1.340000;0;4.929137e-01;1.745335e-01
134;1.350000;0;4.627194e-01;1.419701e-01
135;1.360000;0;4.615262e-01;1.111533e-01
136;1.370000;0;4.816043e-01;1.088141e-01
137;1.380000;0;5.088066e-01;1.223376e-01
138;1.390000;0;5.084907e-01;1.535818e-01
139;1.400000;0;5.199355e-01;1.593135e-01
140;1.410000;0;5.228512e-01;1.482506e-01
141;1.420000;0;5.213575e-01;1.885777e-01
142;1.430000;0;5.021371e-01;2.048850e-01
143;1.440000;0;5.077975e-01;2.248662e-01
144;1.450000;0;5.274362e-01;2.347415e-01
145;1.460000;0;5.418513e-01;1.876236e-01
146;1.470000;0;5.286610e-01;1.722858e-01
147;1.480000;0;5.215433e-01;1.274293e-01
148;1.490000;0;5.230463e-01;1.042834e-01
149;1.500000;0;5.276607e-01;1.060526e-01
150;1.510000;0;5.341956e-01;1.110645e-01
151;1.520000;0;5.056636e-01;1.556477e-01
152;1.530000;0;4.936084e-01;1.745821e-01
153;1.540000;0;4.696517e-01;1.703612e-01
154;1.550000;0;4.854114e-01;1.643160e-01
155;1.560000;0;4.728157e-01;2.169675e-01
156;1.570000;0;4.702343e-01;1.960536e-01
157;1.580000;0;4.436630e-01;2.226246e-01
158;1.590000;0;4.512372e-01;1.961837e-01
159;1.600000;0;4.633044e-01;1.626558e-01
160;1.610000;0;4.726069e-01;1.518723e-01
161;1.620000;0;4.774731e-01;1.581242e-01
162;1.630000;0;4.711343e-01;1.987711e-01
163;1.640000;0;4.727450e-01;1.675915e-01
164;1.650000;0;4.793961e-01;1.371946e-01
165;1.660000;0;5.164085e-01;1.300756e-01
166;1.670000;0;5.403864e-01;1.346351e-01
167;1.680000;0;5.407057e-01;8.881530e-02
168;1.690000;0;5.266585e-01;1.307422e-01
169;1.700000;0;5.226789e-01;1.030367e-01
170;1.710000;0;3.548689e-01;9.253303e-02
171;1.720000;0;1.767543e-01;2.091957e-02
172;1.730000;0;0;3.215775e-02
173;1.740000;0;2.231937e-01;3.880189e-02
174;1.750000;0;4.398037e-01;7.560743e-02
175;1.760000;0;6.509958e-01;8.691167e-02
176;1.770000;0;6.508278e-01;1.101350e-01
177;1.780000;0;6.519003e-01;2.602619e-01
178;1.790000;4.582817e+01;6.792157e-01;8.238249e-01
179;1.800000;9.088438e+01;7.075421e-01;1.100286e+00
180;1.810000;1.353138e+02;7.390895e-01;1.461734e+00
181;1.820000;1.330565e+02;7.438979e-01;1.920102e+00
182;1.830000;1.297599e+02;7.301197e-01;2.064479e+00
183;1.840000;1.248208e+02;7.194286e-01;1.919426e+00
184;1.850000;1.199518e+02;7.173392e-01;1.188532e+00
185;1.860000;1.162031e+02;7.180412e-01;1.030977e+00
186;1.870000;7.671270e+01;6.957942e-01;8.989058e-01
187;1.880000;3.801083e+01;6.686778e-01;6.096542e-01
188;1.890000;0;6.440390e-01;4.410918e-01
189;1.900000;0;6.488932e-01;3.581303e-01
190;1.910000;4.970847e+01;6.776083e-01;5.672861e-01
191;1.920000;1.001802e+02;7.130925e-01;7.775699e-01
192;1.930000;1.523905e+02;7.424793e-01;9.993572e-01
193;1.940000;1.568345e+02;7.551837e-01;1.540064e+00
194;1.950000;1.614899e+02;7.659085e-01;1.544403e+00
195;1.960000;1.650658e+02;7.799208e-01;1.391987e+00
196;1.970000;1.668167e+02;7.848435e-01;1.132161e+00
197;1.980000;1.671931e+02;7.769775e-01;1.284020e+00
198;1.990000;1.653627e+02;7.522779e-01;1.808449e+00
199;2.000000;1.094594e+02;7.077248e-01;1.761578e+00
200;2.010000;5.395575e+01;6.486552e-01;1.446420e+00
201;2.020000;0;5.993729e-01;7.857845e-01
202;2.030000;0;5.724676e-01;3.807275e-01
203;2.040000;0;5.701605e-01;1.993811e-01
204;2.050000;0;5.781645e-01;2.277664e-01
205;2.060000;0;6.153800e-01;2.953519e-01
206;2.070000;4.686758e+01;6.652017e-01;3.251873e-01
207;2.080000;9.132489e+01;7.133768e-01;3.518493e-01
208;2.090000;1.345625e+02;7.351151e-01;2.272612e-01
209;2.100000;1.294749e+02;7.337236e-01;6.575269e-01
210;2.110000;1.248133e+02;7.211146e-01;6.162074e-01
211;2.120000;1.193330e+02;7.067589e-01;8.708575e-01
212;2.130000;7.755302e+01;6.880713e-01;4.390026e-01
213;2.140000;3.775729e+01;6.585050e-01;8.936648e-01
214;2.150000;0;6.119020e-01;1.278616e+00
215;2.160000;0;5.566006e-01;1.717304e+00
216;2.170000;0;4.896556e-01;1.174843e+00
217;2.180000;0;4.330892e-01;6.259002e-01
218;2.190000;0;4.041285e-01;3.048501e-01
219;2.200000;0;4.028045e-01;5.677920e-01
220;2.210000;0;4.172904e-01;6.499197e-01
221;2.220000;0;4.219817e-01;7.011818e-01
222;2.230000;0;4.562926e-01;5.209196e-01
223;2.240000;0;5.384749e-01;5.837324e-01
224;2.250000;5.103512e+01;6.351807e-01;4.782069e-01
225;2.260000;1.016784e+02;7.162440e-01;4.382278e-01
226;2.270000;1.524495e+02;7.458820e-01;3.846949e-01
227;2.280000;1.536080e+02;7.627416e-01;9.502274e-01
228;2.290000;1.564121e+02;7.679712e-01;1.138812e+00
229;2.300000;1.603208e+02;7.695620e-01;1.606084e+00
230;2.310000;1.641239e+02;7.665654e-01;1.230843e+00
231;2.320000;1.688762e+02;7.608473e-01;1.219666e+00
232;2.330000;1.734268e+02;7.639214e-01;8.679540e-01
233;2.340000;1.764712e+02;7.675507e-01;7.909465e-01
234;2.350000;1.755300e+02;7.577582e-01;8.452622e-01
235;2.360000;1.714346e+02;7.297809e-01;8.869614e-01
236;2.370000;1.653029e+02;7.112082e-01;8.705683e-01
237;2.380000;1.582764e+02;7.093348e-01;6.970189e-01
238;2.390000;1.509370e+02;7.186874e-01;5.472713e-01
239;2.400000;1.437914e+02;7.258673e-01;6.495311e-01
240;2.410000;1.380587e+02;7.292627e-01;6.823409e-01
241;2.420000;1.336942e+02;7.245353e-01;8.381931e-01
242;2.430000;8.793021e+01;7.060469e-01;8.624515e-01
243;2.440000;8.353790e+01;7.037948e-01;7.760451e-01
244;2.450000;7.940714e+01;7.009587e-01;9.573488e-01
245;2.460000;1.173700e+02;7.131209e-01;8.615867e-01
246;2.470000;7.726307e+01;6.995332e-01;1.202342e+00
247;2.480000;3.796286e+01;6.751943e-01;1.159217e+00
248;2.490000;0;6.393179e-01;1.161197e+00
249;2.500000;0;5.960520e-01;1.061252e+00
250;2.510000;0;3.851854e-01;7.128668e-01
251;2.520000;0;3.826826e-01;6.460867e-01
252;2.530000;0;3.932378e-01;3.646801e-01
253;2.540000;0;3.932378e-01;2.871343e-01
254;2.550000;0;3.856101e-01;1.587131e-01
255;2.560000;0;1.912475e-01;1.108920e-01
256;2.570000;0;1.912475e-01;8.631927e-02
257;2.580000;0;0;1.056797e-01
258;2.590000;0;0;1.412907e-01
259;2.600000;0;0;1.529313e-01
260;2.610000;0;2.293900e-01;1.204154e-01
261;2.620000;4.081454e+01;4.716550e-01;1.348629e-01
262;2.630000;8.162325e+01;7.202510e-01;2.313620e-01
263;2.640000;1.224828e+02;7.381126e-01;3.952883e-01
264;2.650000;1.217788e+02;7.411902e-01;4.220549e-01
265;2.660000;1.203112e+02;7.365331e-01;5.021995e-01
266;2.670000;1.179138e+02;7.324800e-01;3.888284e-01
267;2.680000;1.154797e+02;7.320271e-01;6.941838e-01
268;2.690000;1.137965e+02;7.366591e-01;8.576994e-01
269;2.700000;1.128310e+02;7.410259e-01;1.105650e+00
270;2.710000;1.124331e+02;7.436406e-01;8.366377e-01
271;2.720000;1.125073e+02;7.338083e-01;8.665964e-01
272;2.730000;1.133663e+02;7.248175e-01;9.481513e-01
273;2.740000;1.144336e+02;7.194562e-01;1.221578e+00
274;2.750000;1.149838e+02;7.275816e-01;1.319308e+00
275;2.760000;1.144864e+02;7.355793e-01;1.440982e+00
276;2.770000;1.133077e+02;7.390454e-01;1.248410e+00
277;2.780000;1.117904e+02;7.365249e-01;1.206021e+00
278;2.790000;1.099470e+02;7.248715e-01;1.137529e+00
279;2.800000;7.277987e+01;7.098358e-01;1.038662e+00
280;2.810000;3.601487e+01;6.836597e-01;1.234499e+00
281;2.820000;0;6.552907e-01;1.343371e+00
282;2.830000;0;6.308329e-01;1.863275e+00
283;2.840000;0;6.040340e-01;1.767581e+00
284;2.850000;0;3.974842e-01;1.293668e+00
285;2.860000;0;3.355199e-01;6.864180e-01
286;2.870000;0;3.135636e-01;3.187185e-01
287;2.880000;0;4.726312e-01;3.772635e-01
288;2.890000;0;4.888726e-01;4.093537e-01
289;2.900000;0;4.671198e-01;2.599142e-01
290;2.910000;0;4.469681e-01;2.191926e-01
291;2.920000;0;4.353432e-01;3.211077e-01
292;2.930000;0;2.876840e-01;3.810381e-01
293;2.940000;0;3.664695e-01;3.150032e-01
294;2.950000;0;4.325753e-01;2.539859e-01
295;2.960000;0;6.614572e-01;2.671391e-01
296;2.970000;0;6.641154e-01;2.929007e-01
297;2.980000;0;4.492415e-01;3.700345e-01
298;2.990000;0;4.119137e-01;3.973316e-01
299;3.000000;0;3.632555e-01;5.857067e-01
300;3.010000;0;5.045834e-01;5.249469e-01
301;3.020000;0;4.527747e-01;3.601015e-01
302;3.030000;0;4.269819e-01;1.160870e-01
303;3.040000;0;4.413914e-01;1.295542e-01
304;3.050000;0;3.016459e-01;2.774528e-01
305;3.060000;0;3.458579e-01;3.636481e-01
306;3.070000;0;3.846309e-01;2.639450e-01
307;3.080000;0;6.097386e-01;1.479156e-01
308;3.090000;3.764636e+01;6.558368e-01;1.596554e-01
309;3.100000;7.426223e+01;7.016463e-01;2.418333e-01
310;3.110000;1.099448e+02;7.124057e-01;6.255131e-01
311;3.120000;7.229841e+01;7.048647e-01;1.060068e+00
312;3.130000;3.568254e+01;6.882205e-01;1.642557e+00
313;3.140000;0;6.755304e-01;1.924483e+00
314;3.150000;0;6.758633e-01;1.631455e+00
315;3.160000;0;6.832705e-01;1.272252e+00
316;3.170000;0;6.906910e-01;1.158892e+00
317;3.180000;0;6.946744e-01;1.104769e+00
318;3.190000;3.463765e+01;7.037504e-01;9.891674e-01
319;3.200000;6.943806e+01;7.169127e-01;5.747395e-01
320;3.210000;1.041689e+02;7.264916e-01;6.030568e-01
321;3.220000;1.039177e+02;7.261084e-01;7.695879e-01
322;3.230000;1.031228e+02;7.221066e-01;1.048875e+00
323;3.240000;1.026000e+02;7.153962e-01;1.442217e+00
324;3.250000;1.030486e+02;7.161517e-01;1.511551e+00
325;3.260000;1.037003e+02;7.196851e-01;1.349923e+00
326;3.270000;1.037818e+02;7.276769e-01;7.474745e-01
327;3.280000;1.033179e+02;7.260887e-01;5.983314e-01
328;3.290000;6.866075e+01;7.142653e-01;8.221177e-01
329;3.300000;6.961140e+01;7.059754e-01;1.339864e+00
330;3.310000;7.034842e+01;7.084217e-01;1.512398e+00
331;3.320000;1.051613e+02;7.170220e-01;1.236146e+00
332;3.330000;1.042301e+02;7.159624e-01;1.519944e+00
333;3.340000;6.912179e+01;6.971750e-01;1.480297e+00
334;3.350000;3.430890e+01;6.722939e-01;1.837586e+00
335;3.360000;0;6.430663e-01;1.089903e+00
336;3.370000;0;6.156282e-01;9.277654e-01
337;3.380000;0;5.875788e-01;6.465774e-01
338;3.390000;0;3.823019e-01;7.753537e-01
339;3.400000;0;1.871380e-01;7.376912e-01
340;3.410000;0;0;4.815452e-01
341;3.420000;0;0;3.590700e-01
342;3.430000;0;1.977029e-01;2.060231e-01
343;3.440000;0;3.807994e-01;1.941818e-01
344;3.450000;0;5.739090e-01;1.697951e-01
345;3.460000;0;5.647211e-01;1.124202e-01
346;3.470000;0;5.609388e-01;8.471992e-02
347;3.480000;0;3.678292e-01;5.176035e-02
348;3.490000;0;1.793141e-01;4.807487e-01
349;3.500000;0;2.210018e-01;5.079867e-01
350;3.510000;0;4.505380e-01;5.417841e-01
351;3.520000;3.724859e+01;6.877524e-01;3.100400e-01
352;3.530000;7.340658e+01;7.039875e-01;3.775025e-01
353;3.540000;7.340658e+01;7.076252e-01;5.187975e-01
354;3.550000;3.615799e+01;6.844038e-01;5.726159e-01
355;3.560000;0;4.471669e-01;8.071424e-01
356;3.570000;0;2.139930e-01;8.790194e-01
357;3.580000;0;0;7.781058e-01
358;3.590000;0;0;5.715581e-01
359;3.600000;0;0;3.604411e-01
360;3.610000;0;2.025803e-01;2.023637e-01
361;3.620000;0;2.025803e-01;9.626093e-02
362;3.630000;0;3.777056e-01;7.377948e-02
363;3.640000;0;3.805568e-01;7.578889e-02
364;3.650000;0;6.005754e-01;8.872970e-02
365;3.660000;0;6.526547e-01;8.872969e-02
366;3.670000;0;6.806113e-01;3.149981e-01
367;3.680000;0;6.878986e-01;8.380523e-01
368;3.690000;3.214388e+01;7.006000e-01;1.361718e+00
369;3.700000;6.391499e+01;7.087037e-01;1.628857e+00
370;3.710000;9.531901e+01;7.221625e-01;1.598298e+00
371;3.720000;9.414667e+01;7.235599e-01;1.409677e+00
372;3.730000;6.237555e+01;7.152746e-01;1.136346e+00
373;3.740000;3.097154e+01;6.931550e-01;8.315366e-01
374;3.750000;0;6.702377e-01;5.056321e-01
375;3.760000;0;6.660486e-01;5.997096e-01
376;3.770000;0;6.769989e-01;5.126737e-01
377;3.780000;3.119408e+01;6.968901e-01;6.493130e-01
378;3.790000;6.258131e+01;7.087024e-01;5.163130e-01
379;3.800000;6.258131e+01;7.118813e-01;6.251042e-01
380;3.810000;3.138723e+01;6.991410e-01;6.427451e-01
381;3.820000;0;6.910026e-01;4.844351e-01
382;3.830000;3.207405e+01;6.972224e-01;3.776782e-01
383;3.840000;6.487924e+01;7.102294e-01;3.609381e-01
384;3.850000;9.815083e+01;7.183297e-01;4.327422e-01
385;3.860000;9.932437e+01;7.197823e-01;4.824329e-01
386;3.870000;9.947514e+01;7.161798e-01;5.614256e-01
387;3.880000;6.620355e+01;6.937613e-01;7.253731e-01
388;3.890000;3.295595e+01;4.533147e-01;7.858052e-01
389;3.900000;0;2.183733e-01;6.961659e-01
390;3.910000;0;0;4.921463e-01
391;3.920000;0;0;3.194115e-01
392;3.930000;0;2.234815e-01;3.007007e-01
393;3.940000;0;2.234815e-01;2.624983e-01
394;3.950000;0;2.234815e-01;2.505095e-01
395;3.960000;0;0;1.281675e-01
396;3.970000;0;0;1.413445e-01
397;3.980000;0;0;1.200900e-01
398;3.990000;0;0;1.165723e-01
399;4.000000;0;2.104771e-01;9.369030e-02
400;4.010000;3.597255e+01;4.506329e-01;1.306838e-01
401;4.020000;7.167622e+01;6.955020e-01;1.748231e-01
402;4.030000;1.067975e+02;7.284513e-01;3.444005e-01
403;4.040000;1.054119e+02;7.328925e-01;4.760889e-01
404;4.050000;1.038768e+02;7.327302e-01;4.561804e-01
405;4.060000;1.024442e+02;7.311100e-01;6.237220e-01
406;4.070000;1.007796e+02;7.213448e-01;7.692261e-01
407;4.080000;6.661096e+01;7.038342e-01;1.083905e+00
408;4.090000;3.292231e+01;6.863725e-01;1.070280e+00
409;4.100000;0;6.733268e-01;1.042259e+00
410;4.110000;0;6.634111e-01;8.940077e-01
411;4.120000;0;6.458845e-01;6.239888e-01
412;4.130000;0;4.240985e-01;3.113916e-01
413;4.140000;0;4.131842e-01;2.682861e-01
414;4.150000;0;4.199692e-01;2.701857e-01
415;4.160000;0;6.419635e-01;3.353061e-01
416;4.170000;0;6.681066e-01;1.899076e-01
417;4.180000;3.372022e+01;6.919199e-01;1.609542e-01
418;4.190000;6.765936e+01;7.090705e-01;1.727994e-01
419;4.200000;1.015745e+02;7.164673e-01;3.253228e-01
420;4.210000;1.013200e+02;7.165009e-01;4.725464e-01
421;4.220000;6.738090e+01;7.104934e-01;5.500119e-01
422;4.230000;3.346578e+01;6.918857e-01;5.139681e-01
423;4.240000;0;4.544358e-01;5.413180e-01
424;4.250000;0;4.095716e-01;5.573588e-01
425;4.260000;0;3.594426e-01;4.721415e-01
426;4.270000;0;4.846827e-01;4.196234e-01
427;4.280000;0;4.602821e-01;3.128604e-01
428;4.290000;0;4.553314e-01;3.963908e-01
429;4.300000;0;4.964575e-01;3.424518e-01
430;4.310000;0;4.985033e-01;2.636252e-01
431;4.320000;0;5.018759e-01;3.038670e-01
432;4.330000;0;5.112051e-01;2.637582e-01
433;4.340000;0;5.337915e-01;4.650337e-01
434;4.350000;0;5.613152e-01;4.324837e-01
435;4.360000;0;5.550770e-01;5.105173e-01
436;4.370000;0;5.688225e-01;3.971284e-01
437;4.380000;0;5.450538e-01;4.220723e-01
438;4.390000;0;3.755966e-01;5.150068e-01
439;4.400000;0;3.777359e-01;5.867178e-01
440;4.410000;0;4.325577e-01;5.311965e-01
441;4.420000;0;6.643363e-01;6.295233e-01
442;4.430000;0;6.916444e-01;9.177181e-01
443;4.440000;3.236404e+01;7.017284e-01;9.196191e-01
444;4.450000;6.424320e+01;7.112575e-01;6.594581e-01
445;4.460000;9.585468e+01;7.231967e-01;6.774005e-01
446;4.470000;9.484055e+01;7.279587e-01;8.088443e-01
447;4.480000;9.393655e+01;7.296132e-01;1.191401e+00
448;4.490000;9.295261e+01;7.276729e-01;1.260204e+00
449;4.500000;9.180051e+01;7.240093e-01;1.381892e+00
450;4.510000;9.051050e+01;7.195775e-01;1.618170e+00
451;4.520000;8.907184e+01;7.116342e-01;1.542563e+00
452;4.530000;5.887403e+01;6.960802e-01;1.218145e+00
453;4.540000;2.918889e+01;4.575500e-01;8.597009e-01
454;4.550000;0;4.461868e-01;5.983594e-01
455;4.560000;0;4.353926e-01;6.345792e-01
456;4.570000;0;6.430342e-01;5.096099e-01
457;4.580000;0;6.400422e-01;3.527495e-01
458;4.590000;0;5.960541e-01;3.611566e-01
459;4.600000;0;5.533205e-01;1.512357e-01
460;4.610000;0;5.102088e-01;1.461173e-01
461;4.620000;0;5.130771e-01;1.036673e-01
462;4.630000;0;3.481692e-01;2.270548e-01
463;4.640000;0;3.405377e-01;2.418699e-01
464;4.650000;0;3.607966e-01;2.881961e-01
465;4.660000;0;5.714995e-01;6.297081e-01
466;4.670000;0;6.203695e-01;9.716085e-01
467;4.680000;0;6.197695e-01;1.023477e+00
468;4.690000;0;6.223882e-01;8.385509e-01
469;4.700000;0;6.081511e-01;7.005341e-01
470;4.710000;4.787555e+01;6.511813e-01;7.883007e-01
471;4.720000;9.525814e+01;6.918500e-01;1.017025e+00
472;4.730000;1.431992e+02;7.522438e-01;8.380914e-01
473;4.740000;1.434611e+02;7.827487e-01;1.396148e+00
474;4.750000;1.441702e+02;7.914617e-01;1.437357e+00
475;4.760000;1.441008e+02;7.818379e-01;1.423481e+00
476;4.770000;1.427999e+02;7.505906e-01;8.852727e-01
477;4.780000;9.470828e+01;7.082276e-01;7.037756e-01
478;4.790000;4.683664e+01;4.541700e-01;1.410263e+00
479;4.800000;0;2.203405e-01;1.340443e+00
480;4.810000;0;1.614815e-01;1.260693e+00
481;4.820000;0;3.358212e-01;5.265241e-01
482;4.830000;0;5.117002e-01;4.461179e-01
483;4.840000;0;5.267665e-01;2.676340e-01
484;4.850000;0;5.316795e-01;6.049200e-01
485;4.860000;0;5.408098e-01;5.349874e-01
486;4.870000;0;5.716764e-01;7.788860e-01
487;4.880000;0;5.872761e-01;8.774014e-01
488;4.890000;0;5.730807e-01;1.027740e+00
489;4.900000;0;5.320634e-01;9.121501e-01
490;4.910000;0;4.841143e-01;5.689256e-01
491;4.920000;0;5.020230e-01;7.098753e-01
492;4.930000;0;5.480221e-01;5.912844e-01
493;4.940000;0;6.151907e-01;4.800067e-01
494;4.950000;0;6.581967e-01;2.196548e-01
495;4.960000;3.310138e+01;6.864457e-01;2.737131e-01
496;4.970000;6.677694e+01;7.122269e-01;4.682059e-01
497;4.980000;1.012686e+02;7.192629e-01;6.892654e-01
498;4.990000;1.036552e+02;7.167166e-01;7.336588e-01
499;5.000000;1.065940e+02;7.155506e-01;7.885206e-01
500;5.010000;1.098869e+02;7.163808e-01;7.812888e-01
501;5.020000;1.134932e+02;7.160441e-01;9.749672e-01
502;5.030000;1.175108e+02;7.163787e-01;1.008173e+00
503;5.040000;1.219188e+02;7.147748e-01;1.059104e+00
504;5.050000;1.272513e+02;7.121868e-01;1.160752e+00
505;5.060000;1.338114e+02;7.085534e-01;9.699727e-01
506;5.070000;1.420538e+02;7.059113e-01;1.180872e+00
