frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
41;0.420000;0;6.327155e-01;1.961671e-01
42;0.430000;0;5.949395e-01;1.511411e-01
43;0.440000;0;5.671508e-01;1.666971e-01
44;0.450000;0;5.551698e-01;1.472011e-01
45;0.460000;0;5.689183e-01;1.585919e-01
46;0.470000;5.017935e+01;6.272877e-01;2.884359e-01
47;0.480000;9.911240e+01;6.838136e-01;4.601661e-01
48;0.490000;1.471022e+02;7.309985e-01;5.140982e-01
49;0.500000;1.438478e+02;7.353354e-01;5.054946e-01
50;0.510000;1.406530e+02;7.380688e-01;7.338953e-01
51;0.520000;1.374775e+02;7.352522e-01;1.185252e+00
52;0.530000;1.347697e+02;7.293611e-01;1.317100e+00
53;0.540000;1.323840e+02;7.194681e-01;1.001496e+00
54;0.550000;8.756976e+01;6.889305e-01;5.662202e-01
55;0.560000;4.335254e+01;6.572338e-01;4.084797e-01
56;0.570000;0;6.297632e-01;2.838862e-01
57;0.580000;0;6.085954e-01;3.382783e-01
58;0.590000;0;6.039699e-01;3.625600e-01
59;0.600000;0;5.958216e-01;4.893617e-01
60;0.610000;0;6.138506e-01;4.516547e-01
61;0.620000;0;6.253400e-01;4.443754e-01
62;0.630000;0;6.432062e-01;4.624380e-01
63;0.640000;0;6.198912e-01;3.779873e-01
64;0.650000;0;6.265118e-01;3.744557e-01
65;0.660000;4.791350e+01;6.507580e-01;4.046769e-01
66;0.670000;9.531590e+01;7.133341e-01;5.414144e-01
67;0.680000;1.421650e+02;7.504448e-01;1.162905e+00
68;0.690000;1.404003e+02;7.691402e-01;1.159681e+00
69;0.700000;1.387019e+02;7.756117e-01;1.671580e+00
70;0.710000;1.359234e+02;7.742162e-01;1.411959e+00
71;0.720000;1.757927e+02;7.670206e-01;1.724768e+00
72;0.730000;2.161069e+02;7.568868e-01;1.398406e+00
73;0.740000;2.555465e+02;7.501588e-01;1.009593e+00
74;0.750000;2.514170e+02;7.410554e-01;9.641482e-01
75;0.760000;1.653988e+02;6.969972e-01;1.012195e+00
76;0.770000;8.188864e+01;6.474977e-01;9.880142e-01
77;0.780000;0;6.015925e-01;9.149559e-01
78;0.790000;0;5.848854e-01;5.389031e-01
79;0.800000;0;5.901389e-01;5.126877e-01
80;0.810000;0;6.119048e-01;2.907799e-01
81;0.820000;0;6.393166e-01;2.632328e-01
82;0.830000;0;6.388143e-01;2.626628e-01
83;0.840000;0;6.241860e-01;1.298549e-01
84;0.850000;0;6.240447e-01;2.010647e-01
85;0.860000;0;6.351627e-01;1.746119e-01
86;0.870000;0;6.418471e-01;1.780330e-01
87;0.880000;0;6.156074e-01;1.219189e-01
88;0.890000;0;5.903077e-01;1.135622e-01
89;0.900000;0;5.562168e-01;1.294522e-01
90;0.910000;0;5.384309e-01;1.280231e-01
91;0.920000;0;5.180884e-01;9.006339e-02
92;0.930000;0;5.115213e-01;8.502320e-02
93;0.940000;0;5.209591e-01;1.170995e-01
94;0.950000;0;5.274686e-01;1.700652e-01
95;0.960000;0;5.186841e-01;1.528481e-01
96;0.970000;0;5.170203e-01;1.231357e-01
97;0.980000;0;5.083004e-01;1.065157e-01
98;0.990000;0;5.242664e-01;1.736680e-01
99;1.000000;0;5.401254e-01;2.338263e-01
100;1.010000;0;5.565984e-01;2.524574e-01
101;1.020000;0;5.704558e-01;3.142911e-01
102;1.030000;0;5.738287e-01;2.831914e-01
103;1.040000;0;6.133816e-01;4.461640e-01
104;1.050000;0;6.305514e-01;6.363023e-01
105;1.060000;0;6.391143e-01;8.878517e-01
106;1.070000;0;6.059539e-01;8.987240e-01
107;1.080000;0;5.919598e-01;8.716596e-01
108;1.090000;0;5.719188e-01;6.204377e-01
109;1.100000;0;5.874466e-01;4.435611e-01
110;1.110000;0;6.092894e-01;5.654735e-01
111;1.120000;0;6.439754e-01;1.198053e+00
112;1.130000;0;6.557570e-01;1.752013e+00
113;1.140000;0;6.512739e-01;1.658461e+00
114;1.150000;0;6.435052e-01;1.279858e+00
115;1.160000;0;6.284800e-01;7.461490e-01
116;1.170000;0;6.189737e-01;6.393872e-01
117;1.180000;0;6.033965e-01;5.296045e-01
118;1.190000;0;5.836377e-01;7.923548e-01
119;1.200000;0;5.506172e-01;8.457007e-01
120;1.210000;0;5.246639e-01;7.580264e-01
121;1.220000;0;5.180123e-01;4.449878e-01
122;1.230000;0;5.137979e-01;2.785585e-01
123;1.240000;0;5.229897e-01;2.053487e-01
124;1.250000;0;5.262346e-01;2.631680e-01
125;1.260000;0;5.442688e-01;1.955023e-01
126;1.270000;0;5.296835e-01;1.809241e-01
127;1.280000;0;5.302141e-01;1.083806e-01
128;1.290000;0;5.570685e-01;1.343848e-01
129;1.300000;7.567100e+01;6.284556e-01;1.599449e-01
130;1.310000;1.531897e+02;7.019588e-01;2.263840e-01
131;1.320000;2.322564e+02;7.577168e-01;9.315281e-01
132;1.330000;2.363181e+02;7.953444e-01;1.255266e+00
133;1.340000;2.384205e+02;8.142826e-01;2.123710e+00
134;1.350000;2.382482e+02;8.141777e-01;2.146509e+00
135;1.360000;2.357659e+02;7.907999e-01;2.781154e+00
136;1.370000;2.280617e+02;7.523139e-01;2.819860e+00
137;1.380000;1.491673e+02;7.046776e-01;2.361598e+00
138;1.390000;7.191682e+01;6.510890e-01;1.561946e+00
139;1.400000;0;6.348514e-01;6.902738e-01
140;1.410000;7.910976e+01;6.576548e-01;6.061104e-01
141;1.420000;1.584970e+02;7.041526e-01;5.499362e-01
142;1.430000;2.372857e+02;7.238765e-01;4.494092e-01
143;1.440000;1.581760e+02;6.987488e-01;2.940259e-01
144;1.450000;7.878873e+01;6.632240e-01;1.687147e-01
145;1.460000;6.583709e+01;6.611205e-01;5.157320e-01
146;1.470000;1.285531e+02;6.949432e-01;8.586674e-01
147;1.480000;1.894786e+02;7.401856e-01;8.595758e-01
148;1.490000;1.823872e+02;7.591010e-01;8.271937e-01
149;1.500000;1.754806e+02;7.589541e-01;6.132595e-01
150;1.510000;1.676319e+02;7.551673e-01;1.501841e+00
151;1.520000;1.595216e+02;7.508690e-01;1.775485e+00
152;1.530000;1.531354e+02;7.509698e-01;2.021191e+00
153;1.540000;1.485905e+02;7.360336e-01;1.442795e+00
154;1.550000;9.795518e+01;6.794076e-01;8.911636e-01
155;1.560000;4.853192e+01;6.229376e-01;7.547268e-01
156;1.570000;0;5.865473e-01;6.408055e-01
157;1.580000;0;5.841963e-01;6.697724e-01
158;1.590000;0;5.835958e-01;4.381181e-01
159;1.600000;0;5.928850e-01;2.806071e-01
160;1.610000;0;6.229237e-01;2.012141e-01
161;1.620000;0;6.510078e-01;1.448413e-01
162;1.630000;0;6.394556e-01;1.977857e-01
163;1.640000;0;6.171618e-01;3.213896e-01
164;1.650000;0;5.970862e-01;3.205699e-01
165;1.660000;0;5.825314e-01;1.883535e-01
166;1.670000;0;5.631507e-01;2.855070e-01
167;1.680000;0;5.777282e-01;2.598952e-01
168;1.690000;0;6.101981e-01;3.432562e-01
169;1.700000;5.534787e+01;6.655728e-01;1.656618e-01
170;1.710000;1.112760e+02;7.010997e-01;1.825198e-01
171;1.720000;1.674494e+02;7.445236e-01;2.005634e-01
172;1.730000;1.683495e+02;7.625275e-01;5.653929e-01
173;1.740000;1.685901e+02;7.596541e-01;1.108736e+00
174;1.750000;1.124166e+02;7.279301e-01;1.145239e+00
175;1.760000;5.616863e+01;6.733086e-01;1.295434e+00
176;1.770000;0;6.210002e-01;8.548708e-01
177;1.780000;0;6.287651e-01;7.683471e-01
178;1.790000;0;6.107877e-01;2.239386e-01
179;1.800000;5.188372e+01;6.505523e-01;8.491560e-02
180;1.810000;1.035633e+02;6.514103e-01;7.583175e-02
181;1.820000;1.035633e+02;6.852080e-01;8.326726e-02
182;1.830000;5.167958e+01;6.230065e-01;1.643594e-01
183;1.840000;0;6.035694e-01;6.395403e-01
184;1.850000;5.951150e+01;6.264214e-01;7.585478e-01
185;1.860000;1.186554e+02;7.125836e-01;7.451723e-01
186;1.870000;1.774461e+02;7.628811e-01;5.382664e-01
187;1.880000;1.759820e+02;7.864192e-01;6.571288e-01
188;1.890000;1.736163e+02;7.837832e-01;9.371188e-01
189;1.900000;1.703134e+02;7.633918e-01;9.090081e-01
190;1.910000;1.122660e+02;7.157548e-01;1.185056e+00
191;1.920000;5.548777e+01;6.665043e-01;9.463741e-01
192;1.930000;0;6.274008e-01;8.630373e-01
193;1.940000;0;5.974827e-01;4.986943e-01
194;1.950000;0;5.721325e-01;4.534506e-01
195;1.960000;0;5.398478e-01;4.013921e-01
196;1.970000;0;5.566244e-01;2.688187e-01
197;1.980000;6.521445e+01;6.226492e-01;3.910107e-01
198;1.990000;1.297446e+02;7.086356e-01;2.816963e-01
199;2.000000;1.935471e+02;7.750099e-01;4.560285e-01
200;2.010000;1.912055e+02;7.914966e-01;6.971051e-01
201;2.020000;1.879615e+02;7.896810e-01;1.183782e+00
202;2.030000;1.835979e+02;7.814808e-01;1.643780e+00
203;2.040000;1.790394e+02;7.745986e-01;2.021609e+00
204;2.050000;1.753008e+02;7.699348e-01;2.558010e+00
205;2.060000;1.723269e+02;7.616518e-01;2.827956e+00
206;2.070000;1.140126e+02;7.310157e-01;2.446263e+00
207;2.080000;5.646489e+01;7.096992e-01;1.831718e+00
208;2.090000;0;6.874344e-01;1.067169e+00
209;2.100000;5.433275e+01;7.063604e-01;8.026304e-01
210;2.110000;1.093769e+02;7.180097e-01;6.377634e-01
211;2.120000;1.651387e+02;7.445388e-01;6.203398e-01
212;2.130000;1.667285e+02;7.614632e-01;6.466447e-01
213;2.140000;1.671295e+02;7.789127e-01;1.020110e+00
214;2.150000;1.662973e+02;7.845833e-01;1.646407e+00
215;2.160000;1.655116e+02;7.823030e-01;1.858048e+00
216;2.170000;1.661040e+02;7.846965e-01;1.461655e+00
217;2.180000;1.679166e+02;7.898073e-01;1.130298e+00
218;2.190000;1.697845e+02;7.958683e-01;1.278423e+00
219;2.200000;1.709882e+02;7.987896e-01;1.336819e+00
220;2.210000;1.718611e+02;8.006637e-01;1.151285e+00
221;2.220000;1.726211e+02;8.008556e-01;9.052756e-01
222;2.230000;1.731279e+02;8.008804e-01;1.024881e+00
223;2.240000;1.730584e+02;7.996106e-01;1.090308e+00
224;2.250000;1.726397e+02;7.979167e-01;1.288729e+00
225;2.260000;1.719885e+02;7.940373e-01;1.558016e+00
226;2.270000;1.708407e+02;7.842022e-01;1.854510e+00
227;2.280000;1.684198e+02;7.680395e-01;1.687377e+00
228;2.290000;1.113229e+02;7.222862e-01;1.447803e+00
229;2.300000;5.492512e+01;6.502985e-01;1.053728e+00
230;2.310000;0;5.848027e-01;8.027905e-01
231;2.320000;0;5.589612e-01;4.466279e-01
232;2.330000;0;5.660262e-01;3.136168e-01
233;2.340000;0;5.629451e-01;4.092594e-01
234;2.350000;0;5.496656e-01;4.626498e-01
235;2.360000;0;5.748103e-01;5.055893e-01
236;2.370000;0;6.085042e-01;4.214362e-01
237;2.380000;0;6.313486e-01;4.540009e-01
238;2.390000;0;6.043245e-01;5.874369e-01
239;2.400000;0;5.940814e-01;7.558760e-01
240;2.410000;6.364055e+01;6.370261e-01;7.308337e-01
241;2.420000;1.266380e+02;7.105263e-01;6.887566e-01
242;2.430000;1.890483e+02;7.790933e-01;8.597752e-01
243;2.440000;1.873245e+02;8.114676e-01;1.375961e+00
244;2.450000;1.856886e+02;8.174300e-01;2.317165e+00
245;2.460000;1.836804e+02;8.060031e-01;2.747233e+00
246;2.470000;1.810468e+02;7.826325e-01;2.311061e+00
247;2.480000;1.196853e+02;7.338417e-01;1.344270e+00
248;2.490000;5.928319e+01;6.949810e-01;6.889403e-01
249;2.500000;0;6.814084e-01;5.098975e-01
250;2.510000;0;6.859131e-01;3.050523e-01
251;2.520000;0;6.576240e-01;2.499368e-01
252;2.530000;0;6.163797e-01;2.913895e-01
253;2.540000;0;5.839134e-01;2.958551e-01
254;2.550000;0;5.906923e-01;2.606687e-01
255;2.560000;0;5.970334e-01;3.029680e-01
256;2.570000;0;5.901525e-01;4.326845e-01
257;2.580000;6.384474e+01;6.386493e-01;5.014818e-01
258;2.590000;1.268378e+02;6.979151e-01;6.429797e-01
259;2.600000;1.891943e+02;7.837920e-01;5.689693e-01
260;2.610000;1.870459e+02;8.051956e-01;4.797330e-01
261;2.620000;1.848680e+02;8.048222e-01;3.158357e-01
262;2.630000;1.818674e+02;7.893541e-01;3.742861e-01
263;2.640000;1.778543e+02;7.751763e-01;8.162854e-01
264;2.650000;1.727841e+02;7.676003e-01;1.219541e+00
265;2.660000;1.677068e+02;7.663977e-01;1.470452e+00
266;2.670000;1.633824e+02;7.565908e-01;9.725339e-01
267;2.680000;1.608098e+02;7.502236e-01;4.434110e-01
268;2.690000;1.596391e+02;7.460384e-01;3.463863e-01
269;2.700000;1.591469e+02;7.530484e-01;3.440745e-01
270;2.710000;1.585626e+02;7.570793e-01;5.876325e-01
271;2.720000;1.578362e+02;7.614668e-01;5.947797e-01
272;2.730000;1.570997e+02;7.581084e-01;8.892367e-01
273;2.740000;1.561218e+02;7.489726e-01;8.177645e-01
274;2.750000;1.539385e+02;7.390110e-01;9.953116e-01
275;2.760000;1.018084e+02;7.117147e-01;1.103395e+00
276;2.770000;5.019836e+01;6.674728e-01;1.109116e+00
277;2.780000;0;6.354234e-01;8.700035e-01
278;2.790000;0;6.356398e-01;4.881988e-01
279;2.800000;0;6.586719e-01;4.165954e-01
280;2.810000;0;6.752977e-01;2.703986e-01
281;2.820000;0;6.376793e-01;2.524280e-01
282;2.830000;0;6.001554e-01;1.779615e-01
283;2.840000;0;5.795491e-01;1.393986e-01
284;2.850000;0;5.711300e-01;1.537008e-01
285;2.860000;0;6.009751e-01;1.365668e-01
286;2.870000;6.325582e+01;6.414435e-01;2.846950e-01
287;2.880000;1.272901e+02;7.241151e-01;2.911975e-01
288;2.890000;1.920804e+02;7.699236e-01;5.453511e-01
289;2.900000;1.946779e+02;7.884345e-01;8.853009e-01
290;2.910000;1.967065e+02;7.976592e-01;1.502332e+00
291;2.920000;1.983339e+02;8.055528e-01;2.034971e+00
292;2.930000;2.004968e+02;8.026817e-01;2.387599e+00
293;2.940000;2.040515e+02;8.004016e-01;2.295403e+00
294;2.950000;2.088804e+02;7.997645e-01;2.005296e+00
295;2.960000;2.145059e+02;8.027759e-01;1.267017e+00
296;2.970000;2.215698e+02;8.045958e-01;9.699075e-01
297;2.980000;2.296352e+02;8.099356e-01;9.072418e-01
298;2.990000;2.376918e+02;8.171632e-01;1.571701e+00
299;3.000000;2.445763e+02;8.271862e-01;1.764764e+00
300;3.010000;2.504684e+02;8.325617e-01;1.587402e+00
301;3.020000;2.553742e+02;8.358872e-01;1.707910e+00
302;3.030000;2.597263e+02;8.326597e-01;1.465925e+00
303;3.040000;2.629992e+02;8.183513e-01;1.654021e+00
304;3.050000;2.649861e+02;7.778158e-01;1.206094e+00
305;3.060000;1.770681e+02;7.115617e-01;1.101152e+00
306;3.070000;8.859113e+01;6.600441e-01;7.653129e-01
307;3.080000;0;6.415023e-01;2.976676e-01
308;3.090000;0;6.608619e-01;1.838466e-01
309;3.100000;0;6.368813e-01;2.124116e-01
310;3.110000;0;6.149753e-01;2.019200e-01
311;3.120000;0;5.813529e-01;1.900893e-01
312;3.130000;0;5.878335e-01;3.557794e-02
313;3.140000;0;6.044763e-01;7.384003e-02
314;3.150000;0;6.252827e-01;1.417831e-01
315;3.160000;0;6.314695e-01;2.175468e-01
316;3.170000;0;5.919920e-01;3.337442e-01
317;3.180000;0;5.650533e-01;3.584296e-01
318;3.190000;0;5.656800e-01;4.409324e-01
319;3.200000;0;5.799208e-01;3.608725e-01
320;3.210000;0;6.017186e-01;2.622938e-01
321;3.220000;0;6.080263e-01;1.531127e-01
322;3.230000;0;6.314471e-01;7.871306e-02
323;3.240000;0;6.356897e-01;8.834759e-02
324;3.250000;0;6.107672e-01;4.479291e-02
325;3.260000;0;5.549479e-01;7.301244e-02
326;3.270000;0;5.168062e-01;4.307658e-01
327;3.280000;0;5.343909e-01;5.516110e-01
328;3.290000;5.258865e+01;6.122911e-01;6.031222e-01
329;3.300000;1.042476e+02;6.813851e-01;4.189115e-01
330;3.310000;1.545487e+02;7.236566e-01;7.782128e-01
331;3.320000;1.505393e+02;7.289557e-01;8.465429e-01
332;3.330000;9.888033e+01;6.935849e-01;1.011613e+00
333;3.340000;4.857924e+01;6.100282e-01;7.400548e-01
334;3.350000;0;5.577649e-01;7.862968e-01
335;3.360000;0;5.196962e-01;6.200297e-01
336;3.370000;0;5.439043e-01;5.112131e-01
337;3.380000;0;5.675576e-01;3.830326e-01
338;3.390000;0;6.165316e-01;3.811409e-01
339;3.400000;0;6.045500e-01;3.969961e-01
340;3.410000;0;5.715726e-01;6.773210e-01
341;3.420000;0;5.748084e-01;7.311611e-01
342;3.430000;4.961193e+01;6.454518e-01;8.168159e-01
343;3.440000;9.848041e+01;7.101477e-01;7.935128e-01
344;3.450000;9.848041e+01;7.183658e-01;1.140390e+00
345;3.460000;9.366427e+01;7.100024e-01;1.009341e+00
346;3.470000;9.067340e+01;7.109330e-01;1.247745e+00
347;3.480000;1.374969e+02;7.280480e-01;7.590774e-01
348;3.490000;1.405244e+02;7.469112e-01;1.062630e+00
349;3.500000;1.427192e+02;7.607571e-01;8.550746e-01
350;3.510000;1.441398e+02;7.680472e-01;8.805852e-01
351;3.520000;1.446949e+02;7.723640e-01;1.170328e+00
352;3.530000;1.450650e+02;7.736589e-01;1.130756e+00
353;3.540000;1.450145e+02;7.741498e-01;1.602009e+00
354;3.550000;1.442537e+02;7.712305e-01;1.407240e+00
355;3.560000;1.427162e+02;7.624921e-01;2.067096e+00
356;3.570000;1.408496e+02;7.537890e-01;2.006362e+00
357;3.580000;1.392511e+02;7.521844e-01;1.832377e+00
358;3.590000;1.388571e+02;7.519712e-01;1.164608e+00
359;3.600000;1.401528e+02;7.555983e-01;1.122342e+00
360;3.610000;1.425291e+02;7.560022e-01;1.239432e+00
361;3.620000;1.450136e+02;7.648312e-01;1.386033e+00
362;3.630000;1.467187e+02;7.748909e-01;1.144697e+00
363;3.640000;1.477085e+02;7.830591e-01;1.200214e+00
364;3.650000;1.480022e+02;7.858288e-01;9.130092e-01
365;3.660000;1.477942e+02;7.849050e-01;1.331255e+00
366;3.670000;1.476356e+02;7.833886e-01;1.107554e+00
367;3.680000;1.482999e+02;7.820253e-01;1.548537e+00
368;3.690000;1.496969e+02;7.804440e-01;1.282064e+00
369;3.700000;1.509006e+02;7.745197e-01;1.263628e+00
370;3.710000;1.505112e+02;7.579448e-01;1.175433e+00
371;3.720000;9.999453e+01;7.167969e-01;8.093767e-01
372;3.730000;4.956418e+01;6.627724e-01;5.956358e-01
373;3.740000;0;6.324828e-01;6.274633e-01
374;3.750000;4.867473e+01;6.479064e-01;8.181919e-01
375;3.760000;9.663316e+01;6.904188e-01;8.310359e-01
376;3.770000;1.435186e+02;7.108061e-01;3.899379e-01
377;3.780000;9.484391e+01;7.017254e-01;3.551624e-01
378;3.790000;4.688548e+01;6.651174e-01;4.990996e-01
379;3.800000;0;6.327240e-01;4.353358e-01
380;3.810000;0;6.182917e-01;6.615757e-01
381;3.820000;0;6.054644e-01;7.718279e-01
382;3.830000;0;6.061916e-01;1.041065e+00
383;3.840000;0;6.016734e-01;7.223003e-01
384;3.850000;0;6.062589e-01;4.880708e-01
385;3.860000;0;5.982065e-01;2.715053e-01
386;3.870000;0;5.876502e-01;5.025494e-01
387;3.880000;0;5.953349e-01;7.628052e-01
388;3.890000;0;5.960756e-01;8.520951e-01
389;3.900000;0;5.945275e-01;8.053101e-01
390;3.910000;0;5.841911e-01;6.649624e-01
391;3.920000;0;5.879083e-01;6.940591e-01
392;3.930000;0;5.904298e-01;6.825578e-01
393;3.940000;0;6.042222e-01;5.514344e-01
394;3.950000;0;6.341701e-01;3.807479e-01
395;3.960000;5.560398e+01;6.744326e-01;1.706145e-01
396;3.970000;1.141017e+02;7.116306e-01;5.372934e-01
397;3.980000;1.754006e+02;7.325306e-01;8.401615e-01
398;3.990000;1.830926e+02;7.514876e-01;1.088367e+00
399;4.000000;1.891876e+02;7.625186e-01;1.065032e+00
400;4.010000;1.943898e+02;7.706820e-01;1.464208e+00
401;4.020000;1.986850e+02;7.726009e-01;2.114427e+00
402;4.030000;2.014627e+02;7.631445e-01;2.009550e+00
403;4.040000;1.349615e+02;7.304001e-01;1.518355e+00
404;4.050000;1.275375e+02;7.147589e-01;8.772653e-01
405;4.060000;1.190622e+02;7.112904e-01;7.663315e-01
406;4.070000;1.776555e+02;7.351268e-01;7.257175e-01
407;4.080000;1.764064e+02;7.423148e-01;7.022336e-01
408;4.090000;1.771535e+02;7.423065e-01;7.318538e-01
409;4.100000;1.813276e+02;7.338898e-01;7.181631e-01
410;4.110000;1.878590e+02;7.260025e-01;6.545408e-01
411;4.120000;1.976944e+02;7.208225e-01;7.584502e-01
412;4.130000;2.085794e+02;7.304509e-01;6.232135e-01
413;4.140000;2.186586e+02;7.457278e-01;4.678041e-01
414;4.150000;2.267473e+02;7.638845e-01;3.310014e-01
415;4.160000;2.326788e+02;7.739361e-01;6.472842e-01
416;4.170000;2.377504e+02;7.807409e-01;1.117646e+00
417;4.180000;2.416194e+02;7.829064e-01;1.292295e+00
418;4.190000;2.439814e+02;7.781780e-01;1.738151e+00
419;4.200000;2.465055e+02;7.616614e-01;1.939422e+00
420;4.210000;2.506697e+02;7.434770e-01;2.381255e+00
421;4.220000;1.687236e+02;6.927641e-01;2.172172e+00
422;4.230000;8.559953e+01;6.673050e-01;1.710344e+00
423;4.240000;0;6.537164e-01;1.097134e+00
424;4.250000;0;6.713727e-01;5.458821e-01
425;4.260000;0;6.692974e-01;3.243949e-01
426;4.270000;0;6.528670e-01;3.240332e-01
427;4.280000;0;6.300448e-01;4.735615e-01
428;4.290000;0;6.119942e-01;6.189855e-01
429;4.300000;0;6.063882e-01;7.661824e-01
430;4.310000;0;5.988801e-01;8.377921e-01
431;4.320000;0;5.999363e-01;8.723267e-01
432;4.330000;0;6.027746e-01;8.053243e-01
433;4.340000;0;6.044681e-01;6.162760e-01
434;4.350000;0;6.121806e-01;7.730810e-01
435;4.360000;0;6.100329e-01;6.566623e-01
436;4.370000;0;6.315755e-01;7.215149e-01
437;4.380000;0;6.444934e-01;4.875428e-01
438;4.390000;0;6.514415e-01;4.627945e-01
439;4.400000;0;6.355816e-01;5.070464e-01
440;4.410000;0;5.935158e-01;3.780062e-01
441;4.420000;0;5.641220e-01;2.756152e-01
442;4.430000;0;5.488436e-01;1.055535e-01
443;4.440000;0;5.387046e-01;1.181590e-01
444;4.450000;0;5.384812e-01;1.264080e-01
445;4.460000;0;5.481610e-01;1.214870e-01
446;4.470000;0;5.391999e-01;1.012158e-01
447;4.480000;0;5.333721e-01;1.265212e-01
448;4.490000;0;5.445401e-01;1.832906e-01
449;4.500000;0;5.996537e-01;2.228779e-01
450;4.510000;5.411616e+01;6.680179e-01;2.051990e-01
451;4.520000;1.080903e+02;7.169163e-01;2.408238e-01
452;4.530000;1.618407e+02;7.526844e-01;2.686063e-01
453;4.540000;1.614746e+02;7.563780e-01;4.504413e-01
454;4.550000;1.616613e+02;7.413314e-01;4.694161e-01
455;4.560000;1.079109e+02;6.669449e-01;5.773883e-01
456;4.570000;5.416085e+01;5.975535e-01;5.364438e-01
457;4.580000;0;5.817208e-01;4.713654e-01
458;4.590000;6.859951e+01;6.491030e-01;3.623424e-01
459;4.600000;1.384888e+02;7.226019e-01;4.921839e-01
460;4.610000;2.095540e+02;7.558870e-01;1.044551e+00
461;4.620000;2.142830e+02;7.645470e-01;1.499235e+00
462;4.630000;2.212429e+02;7.605961e-01;1.874114e+00
463;4.640000;2.337273e+02;7.506986e-01;1.337457e+00
464;4.650000;2.487352e+02;7.578630e-01;1.242115e+00
465;4.660000;2.630511e+02;7.773612e-01;1.488032e+00
466;4.670000;2.729496e+02;8.089042e-01;2.266451e+00
467;4.680000;2.798767e+02;8.304977e-01;2.693161e+00
468;4.690000;2.848638e+02;8.438377e-01;2.765231e+00
469;4.700000;2.882336e+02;8.511980e-01;2.096713e+00
470;4.710000;2.898951e+02;8.546873e-01;1.939162e+00
471;4.720000;2.900844e+02;8.541377e-01;1.846964e+00
472;4.730000;2.888042e+02;8.466728e-01;1.940505e+00
473;4.740000;2.866169e+02;8.292782e-01;1.544174e+00
474;4.750000;2.832562e+02;7.996039e-01;1.480297e+00
475;4.760000;1.877184e+02;7.516397e-01;1.369748e+00
476;4.770000;9.298083e+01;7.096050e-01;1.348888e+00
477;4.780000;9.565092e+01;7.074118e-01;6.288414e-01
478;4.790000;1.914877e+02;7.325671e-01;4.900342e-01
479;4.800000;2.882322e+02;7.563708e-01;2.377109e-01
480;4.810000;2.895194e+02;7.540576e-01;1.956715e-01
481;4.820000;1.936826e+02;7.035008e-01;2.531979e-01
482;4.830000;9.693812e+01;6.477516e-01;2.841100e-01
483;4.840000;6.838255e+01;6.465199e-01;3.242217e-01
484;4.850000;1.356747e+02;6.859366e-01;2.890821e-01
485;4.860000;2.012935e+02;7.408946e-01;3.056349e-01
486;4.870000;1.971738e+02;7.372681e-01;6.573715e-01
487;4.880000;1.298817e+02;7.184461e-01;1.465053e+00
