frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;0;6.447349e-01;4.713580e-01
504;5.050000;0;6.325614e-01;5.929802e-01
505;5.060000;0;6.282586e-01;7.493832e-01
506;5.070000;0;6.207199e-01;8.115292e-01
507;5.080000;0;6.207881e-01;7.566008e-01
508;5.090000;0;6.127991e-01;5.815048e-01
509;5.100000;0;6.091019e-01;7.406257e-01
510;5.110000;0;5.984272e-01;8.684785e-01
511;5.120000;0;5.999478e-01;1.163113e+00
512;5.130000;0;6.067087e-01;8.359200e-01
513;5.140000;0;6.219650e-01;1.066765e+00
514;5.150000;0;6.211320e-01;9.058248e-01
515;5.160000;0;6.151707e-01;1.074033e+00
516;5.170000;0;6.106004e-01;1.004794e+00
517;5.180000;0;6.086628e-01;8.858724e-01
518;5.190000;0;6.193740e-01;7.715934e-01
519;5.200000;0;6.238721e-01;4.438447e-01
520;5.210000;0;6.523867e-01;4.774705e-01
521;5.220000;0;6.417498e-01;5.727670e-01
522;5.230000;0;6.287987e-01;5.904255e-01
523;5.240000;0;5.938938e-01;5.021302e-01
524;5.250000;0;5.743659e-01;2.876825e-01
525;5.260000;0;5.900851e-01;2.588930e-01
526;5.270000;0;6.112432e-01;1.468701e-01
527;5.280000;0;6.297325e-01;1.493735e-01
528;5.290000;0;6.243680e-01;2.501177e-01
529;5.300000;0;6.155217e-01;4.973656e-01
530;5.310000;0;6.459276e-01;5.744476e-01
531;5.320000;0;6.617334e-01;4.744880e-01
532;5.330000;0;6.808803e-01;4.625656e-01
533;5.340000;0;6.642084e-01;7.235982e-01
534;5.350000;0;6.444960e-01;6.978621e-01
535;5.360000;0;6.176403e-01;1.045897e+00
536;5.370000;0;6.036463e-01;8.659394e-01
537;5.380000;0;5.790226e-01;1.857427e+00
538;5.390000;0;5.807455e-01;1.720429e+00
539;5.400000;0;5.995994e-01;1.743553e+00
540;5.410000;4.977268e+01;6.655563e-01;1.378851e+00
541;5.420000;9.915073e+01;7.014566e-01;1.150530e+00
542;5.430000;9.915073e+01;6.651269e-01;1.346516e+00
543;5.440000;4.937806e+01;6.046217e-01;8.002418e-01
544;5.450000;0;5.879903e-01;8.279068e-01
545;5.460000;9.662878e+01;6.465957e-01;4.385759e-01
546;5.470000;1.931349e+02;7.196665e-01;1.139520e+00
547;5.480000;2.893004e+02;7.665938e-01;1.295198e+00
548;5.490000;2.404879e+02;7.905915e-01;1.924103e+00
549;5.500000;1.918825e+02;8.005917e-01;1.415700e+00
550;5.510000;1.437897e+02;7.937441e-01;1.053377e+00
551;5.520000;1.440181e+02;7.756392e-01;6.275856e-01
552;5.530000;1.440216e+02;7.487469e-01;3.828582e-01
553;5.540000;9.594885e+01;6.733534e-01;8.510907e-01
554;5.550000;4.790428e+01;6.307065e-01;8.114486e-01
555;5.560000;0;5.882373e-01;7.966201e-01
556;5.570000;0;6.213108e-01;2.971351e-01
557;5.580000;0;6.389905e-01;1.282914e-01
558;5.590000;1.080125e+02;6.774232e-01;3.359990e-01
559;5.600000;2.157885e+02;7.012240e-01;4.383647e-01
560;5.610000;2.157885e+02;6.853418e-01;7.709252e-01
561;5.620000;1.077759e+02;6.732717e-01;8.857540e-01
562;5.630000;0;6.385126e-01;1.235445e+00
563;5.640000;0;5.994678e-01;1.348458e+00
564;5.650000;0;5.674292e-01;1.026772e+00
565;5.660000;0;5.649363e-01;6.660683e-01
566;5.670000;0;5.964761e-01;3.099553e-01
567;5.680000;0;5.999023e-01;4.268599e-01
568;5.690000;0;5.848845e-01;4.759739e-01
569;5.700000;5.431651e+01;6.238503e-01;4.710109e-01
570;5.710000;1.084012e+02;6.814863e-01;3.107652e-01
571;5.720000;1.623441e+02;7.510378e-01;2.939391e-01
572;5.730000;1.614013e+02;7.692950e-01;2.079569e-01
573;5.740000;1.599829e+02;7.766989e-01;5.762470e-01
574;5.750000;1.586250e+02;7.887215e-01;6.731320e-01
575;5.760000;1.580358e+02;7.965875e-01;8.234648e-01
576;5.770000;1.579867e+02;8.041038e-01;6.524236e-01
577;5.780000;1.574018e+02;7.960005e-01;7.428651e-01
578;5.790000;1.558960e+02;7.818835e-01;8.330724e-01
579;5.800000;1.533452e+02;7.621994e-01;9.844788e-01
580;5.810000;1.503309e+02;7.466428e-01;1.033895e+00
581;5.820000;9.905204e+01;7.053569e-01;9.213821e-01
582;5.830000;4.898579e+01;6.522660e-01;7.224323e-01
583;5.840000;0;6.107466e-01;4.313515e-01
584;5.850000;0;5.800624e-01;3.767055e-01
585;5.860000;0;5.839794e-01;2.190656e-01
586;5.870000;0;6.002746e-01;1.376856e-01
587;5.880000;0;6.439976e-01;1.368608e-01
588;5.890000;0;6.445639e-01;1.609853e-01
589;5.900000;0;6.439646e-01;2.008633e-01
590;5.910000;0;6.149865e-01;2.386747e-01
591;5.920000;0;6.371804e-01;3.232291e-01
592;5.930000;1.254837e+02;6.553151e-01;4.560993e-01
593;5.940000;2.524607e+02;7.005732e-01;4.234325e-01
594;5.950000;3.809043e+02;7.397552e-01;4.356850e-01
595;5.960000;3.841946e+02;7.679479e-01;4.950987e-01
596;5.970000;3.861309e+02;7.889466e-01;5.552962e-01
597;5.980000;3.886161e+02;7.809432e-01;4.991047e-01
598;5.990000;3.254978e+02;7.753236e-01;6.074774e-01
599;6.000000;2.622402e+02;7.718356e-01;9.172935e-01
600;6.010000;1.971980e+02;7.762457e-01;8.414782e-01
601;6.020000;1.977729e+02;7.713174e-01;6.379071e-01
602;6.030000;1.981988e+02;7.652955e-01;5.327496e-01
603;6.040000;2.640179e+02;7.727518e-01;7.311667e-01
604;6.050000;3.287134e+02;7.773779e-01;8.731217e-01
605;6.060000;3.896339e+02;7.648323e-01;9.870403e-01
606;6.070000;2.579282e+02;7.310594e-01;1.019388e+00
607;6.080000;1.270021e+02;6.613258e-01;9.686343e-01
608;6.090000;0;6.172040e-01;5.631441e-01
609;6.100000;0;5.883457e-01;6.235607e-01
610;6.110000;0;5.813339e-01;4.428258e-01
611;6.120000;0;5.740281e-01;4.244170e-01
612;6.130000;0;5.642007e-01;2.384963e-01
613;6.140000;0;5.703751e-01;2.899816e-01
614;6.150000;0;5.581201e-01;5.007045e-01
615;6.160000;0;5.615427e-01;6.294045e-01
616;6.170000;0;5.838895e-01;5.767118e-01
617;6.180000;0;6.297224e-01;4.108469e-01
618;6.190000;0;6.382728e-01;1.927481e-01
619;6.200000;0;6.391991e-01;2.739635e-01
620;6.210000;0;6.419633e-01;3.210989e-01
621;6.220000;0;6.582692e-01;4.052037e-01
622;6.230000;0;6.200945e-01;3.853489e-01
623;6.240000;0;5.745172e-01;3.485148e-01
624;6.250000;0;5.319381e-01;2.554857e-01
625;6.260000;0;5.487129e-01;1.996121e-01
626;6.270000;0;5.816647e-01;1.288020e-01
627;6.280000;0;6.272855e-01;1.260369e-01
628;6.290000;0;6.210935e-01;1.193236e-01
629;6.300000;0;6.059086e-01;1.110907e-01
630;6.310000;0;5.898665e-01;1.346216e-01
631;6.320000;1.343798e+02;6.392373e-01;1.534063e-01
632;6.330000;2.693952e+02;6.778750e-01;1.454638e-01
633;6.340000;4.098465e+02;7.135803e-01;8.829207e-01
634;6.350000;4.175476e+02;7.273595e-01;1.427657e+00
635;6.360000;4.303884e+02;7.291951e-01;1.752070e+00
636;6.370000;2.899372e+02;7.176712e-01;1.368283e+00
637;6.380000;2.008082e+02;7.151218e-01;1.184044e+00
638;6.390000;1.061858e+02;7.145696e-01;1.156553e+00
639;6.400000;1.061858e+02;6.645393e-01;9.278644e-01
640;6.410000;5.323383e+01;6.095953e-01;7.688319e-01
641;6.420000;0;5.873277e-01;5.775332e-01
642;6.430000;0;6.212556e-01;4.477077e-01
643;6.440000;1.304589e+02;6.704265e-01;2.912481e-01
644;6.450000;1.980602e+02;7.103446e-01;2.815855e-01
645;6.460000;2.661001e+02;7.647000e-01;3.495256e-01
646;6.470000;2.035149e+02;7.974080e-01;3.249640e-01
647;6.480000;2.029244e+02;8.065836e-01;3.035390e-01
648;6.490000;2.006525e+02;7.942915e-01;2.789908e-01
649;6.500000;1.972753e+02;7.755036e-01;2.605337e-01
650;6.510000;1.946424e+02;7.537476e-01;2.106718e-01
651;6.520000;1.288743e+02;7.020684e-01;3.197670e-01
652;6.530000;6.437791e+01;6.406674e-01;5.014413e-01
653;6.540000;0;5.996782e-01;5.435169e-01
654;6.550000;0;5.960835e-01;3.613144e-01
655;6.560000;0;5.930298e-01;1.632760e-01
656;6.570000;0;6.206688e-01;1.898681e-01
657;6.580000;0;6.666091e-01;3.283461e-01
658;6.590000;0;7.083435e-01;3.997710e-01
659;6.600000;5.626448e+01;7.305164e-01;6.188762e-01
660;6.610000;1.111836e+02;7.330001e-01;5.532305e-01
661;6.620000;1.661026e+02;7.453063e-01;6.439431e-01
662;6.630000;1.098382e+02;7.168636e-01;5.483069e-01
663;6.640000;5.491908e+01;6.560323e-01;8.760058e-01
664;6.650000;0;6.288021e-01;7.344141e-01
665;6.660000;0;6.387059e-01;5.190539e-01
666;6.670000;1.060688e+02;6.934905e-01;1.630635e-01
667;6.680000;2.118638e+02;7.397509e-01;1.051924e-01
668;6.690000;3.166452e+02;7.726276e-01;3.994490e-01
669;6.700000;2.626574e+02;7.954543e-01;9.647190e-01
670;6.710000;2.088012e+02;8.054333e-01;1.022590e+00
671;6.720000;1.559066e+02;8.063774e-01;1.363913e+00
672;6.730000;1.555853e+02;8.009718e-01;1.620590e+00
673;6.740000;2.060858e+02;7.803394e-01;2.217414e+00
674;6.750000;1.541989e+02;7.327400e-01;1.772312e+00
675;6.760000;1.539806e+02;7.201969e-01;1.112012e+00
676;6.770000;1.033377e+02;7.187980e-01;4.729446e-01
677;6.780000;1.565909e+02;7.430233e-01;3.244549e-01
678;6.790000;1.595333e+02;7.571435e-01;2.462950e-01
679;6.800000;1.626252e+02;7.765436e-01;2.411319e-01
680;6.810000;1.648802e+02;7.995408e-01;2.379134e-01
681;6.820000;1.668505e+02;7.991255e-01;1.582073e-01
682;6.830000;1.697226e+02;7.931893e-01;3.887137e-01
683;6.840000;1.730823e+02;7.927425e-01;4.771781e-01
684;6.850000;2.359889e+02;8.021902e-01;4.264817e-01
685;6.860000;2.978523e+02;8.120146e-01;3.402317e-01
686;6.870000;3.579613e+02;8.154659e-01;6.691226e-01
687;6.880000;3.563720e+02;7.954481e-01;1.115922e+00
688;6.890000;2.929725e+02;7.645009e-01;1.524905e+00
689;6.900000;2.290939e+02;7.391214e-01;1.249763e+00
690;6.910000;1.113227e+02;7.092729e-01;8.212402e-01
691;6.920000;5.509836e+01;6.610289e-01;3.033953e-01
692;6.930000;0;6.117032e-01;1.891354e-01
693;6.940000;0;5.817725e-01;2.533093e-01
694;6.950000;0;5.966429e-01;2.574700e-01
695;6.960000;0;5.812503e-01;2.782638e-01
696;6.970000;0;5.808473e-01;3.173617e-01
697;6.980000;0;5.488557e-01;2.955835e-01
698;6.990000;0;5.637312e-01;2.920991e-01
699;7.000000;0;5.942909e-01;2.712842e-01
700;7.010000;0;6.249182e-01;2.996439e-01
701;7.020000;0;6.309540e-01;2.717130e-01
702;7.030000;0;5.964100e-01;1.843824e-01
703;7.040000;0;5.797756e-01;1.444853e-01
704;7.050000;0;5.787974e-01;9.943529e-02
705;7.060000;0;5.940888e-01;2.241696e-01
706;7.070000;0;6.054463e-01;3.649081e-01
707;7.080000;0;5.999697e-01;5.462311e-01
708;7.090000;0;5.931333e-01;9.159538e-01
709;7.100000;0;5.940383e-01;1.004187e+00
710;7.110000;0;6.167080e-01;8.295023e-01
711;7.120000;0;6.383473e-01;3.918037e-01
712;7.130000;0;6.583951e-01;3.082218e-01
713;7.140000;0;6.507004e-01;3.133118e-01
714;7.150000;0;6.407906e-01;5.129845e-01
715;7.160000;0;6.054108e-01;5.657857e-01
716;7.170000;0;6.056581e-01;5.705192e-01
717;7.180000;0;6.037757e-01;4.811350e-01
718;7.190000;5.123824e+01;6.577272e-01;3.942086e-01
719;7.200000;1.021418e+02;7.094008e-01;5.300015e-01
720;7.210000;1.530153e+02;7.677040e-01;4.230971e-01
721;7.220000;1.523360e+02;7.887438e-01;5.349855e-01
722;7.230000;1.514377e+02;7.856079e-01;5.771830e-01
723;7.240000;1.501175e+02;7.655377e-01;6.279012e-01
724;7.250000;9.955857e+01;7.135761e-01;6.627807e-01
725;7.260000;4.955324e+01;6.433633e-01;6.172645e-01
726;7.270000;0;5.822115e-01;5.841056e-01
727;7.280000;0;5.878947e-01;3.600661e-01
728;7.290000;0;6.257882e-01;2.028088e-01
729;7.300000;0;6.379749e-01;1.450332e-01
730;7.310000;0;6.458704e-01;1.433323e-01
731;7.320000;0;6.062150e-01;1.587721e-01
732;7.330000;0;6.230776e-01;1.405236e-01
733;7.340000;1.080664e+02;6.465713e-01;3.320817e-01
734;7.350000;1.617116e+02;7.182118e-01;6.115628e-01
735;7.360000;2.154756e+02;7.712085e-01;9.806862e-01
736;7.370000;2.163792e+02;7.886915e-01;1.550622e+00
737;7.380000;2.723829e+02;8.043209e-01;1.876824e+00
738;7.390000;3.283725e+02;8.100941e-01;1.992893e+00
739;7.400000;3.290854e+02;8.098839e-01;1.706415e+00
740;7.410000;2.739553e+02;7.907326e-01;1.125946e+00
741;7.420000;2.182079e+02;7.677867e-01;8.232527e-01
742;7.430000;1.624545e+02;7.428803e-01;3.755454e-01
743;7.440000;1.079358e+02;7.133427e-01;4.259613e-01
744;7.450000;5.392955e+01;6.812424e-01;3.701956e-01
745;7.460000;0;6.554824e-01;3.280371e-01
746;7.470000;0;6.251217e-01;2.704228e-01
747;7.480000;0;6.207111e-01;1.207972e-01
748;7.490000;0;6.223419e-01;1.098754e-01
749;7.500000;5.544763e+01;6.776486e-01;1.028512e-01
750;7.510000;1.109813e+02;7.227268e-01;4.210354e-01
751;7.520000;1.662914e+02;7.727889e-01;5.518031e-01
752;7.530000;1.655913e+02;7.876344e-01;6.494737e-01
753;7.540000;1.638760e+02;7.869170e-01;5.249860e-01
754;7.550000;1.606208e+02;7.615705e-01;7.000250e-01
755;7.560000;1.058734e+02;7.169456e-01;8.152523e-01
756;7.570000;5.205500e+01;6.399480e-01;6.544593e-01
757;7.580000;0;5.772166e-01;4.266312e-01
758;7.590000;0;5.424805e-01;2.330263e-01
759;7.600000;0;5.593293e-01;2.626018e-01
760;7.610000;0;5.896820e-01;3.315313e-01
761;7.620000;0;5.904195e-01;4.498343e-01
762;7.630000;0;5.620032e-01;5.079088e-01
763;7.640000;6.164150e+01;5.894687e-01;5.378651e-01
764;7.650000;1.230077e+02;6.446865e-01;4.046318e-01
765;7.660000;1.839560e+02;7.097779e-01;4.367570e-01
766;7.670000;1.223145e+02;6.674953e-01;7.466100e-01
767;7.680000;1.226580e+02;6.709809e-01;9.770446e-01
768;7.690000;1.233755e+02;6.991951e-01;9.912376e-01
769;7.700000;1.848148e+02;7.658899e-01;8.473799e-01
770;7.710000;2.446899e+02;7.855599e-01;1.200292e+00
771;7.720000;3.039914e+02;7.880729e-01;1.441007e+00
772;7.730000;3.619355e+02;7.923581e-01;1.081568e+00
773;7.740000;3.590531e+02;7.779047e-01;7.759295e-01
774;7.750000;2.380859e+02;7.410805e-01;4.768862e-01
775;7.760000;1.187024e+02;7.084493e-01;9.608167e-01
776;7.770000;0;6.730360e-01;1.052928e+00
777;7.780000;0;6.612262e-01;1.134962e+00
778;7.790000;5.261293e+01;6.683968e-01;6.339142e-01
779;7.800000;1.055857e+02;7.065822e-01;2.941419e-01
780;7.810000;1.584204e+02;7.503077e-01;2.433843e-01
781;7.820000;1.581844e+02;7.704228e-01;2.766051e-01
782;7.830000;1.568294e+02;7.806846e-01;3.138150e-01
783;7.840000;1.549801e+02;7.912918e-01;4.080187e-01
784;7.850000;1.531722e+02;7.987111e-01;8.959045e-01
785;7.860000;1.515390e+02;7.967553e-01;1.096745e+00
786;7.870000;1.501678e+02;7.840768e-01;1.304299e+00
787;7.880000;1.490146e+02;7.721578e-01;1.186935e+00
788;7.890000;1.486382e+02;7.686837e-01;1.147316e+00
789;7.900000;1.486166e+02;7.688568e-01;9.068539e-01
790;7.910000;1.487552e+02;7.719755e-01;6.670272e-01
791;7.920000;1.486757e+02;7.775362e-01;8.313286e-01
792;7.930000;1.487510e+02;7.799573e-01;1.178954e+00
793;7.940000;1.490490e+02;7.822044e-01;1.475789e+00
794;7.950000;1.493096e+02;7.741468e-01;1.314353e+00
795;7.960000;1.988707e+02;7.582486e-01;1.190565e+00
796;7.970000;1.490184e+02;6.942365e-01;1.314235e+00
797;7.980000;9.922913e+01;6.201432e-01;1.052749e+00
798;7.990000;0;5.900529e-01;7.483497e-01
799;8.000000;0;5.999178e-01;2.140342e-01
800;8.010000;0;6.223081e-01;2.398136e-01
801;8.020000;5.476399e+01;6.461449e-01;1.192600e-01
802;8.030000;1.097316e+02;6.847000e-01;9.187898e-02
803;8.040000;1.648284e+02;7.204757e-01;1.788468e-01
804;8.050000;1.100644e+02;6.712194e-01;5.709658e-01
805;8.060000;1.123688e+02;6.621568e-01;8.097171e-01
806;8.070000;1.148389e+02;6.750948e-01;7.586002e-01
807;8.080000;1.726764e+02;7.466145e-01;6.714189e-01
808;8.090000;1.737346e+02;7.753426e-01;1.105869e+00
809;8.100000;1.750083e+02;7.869387e-01;1.480342e+00
810;8.110000;1.760108e+02;7.869584e-01;1.408995e+00
811;8.120000;1.761931e+02;7.737566e-01;1.009923e+00
812;8.130000;1.754786e+02;7.444908e-01;8.217196e-01
813;8.140000;1.166386e+02;6.977468e-01;1.099449e+00
814;8.150000;5.812604e+01;6.481760e-01;1.258263e+00
815;8.160000;0;6.157835e-01;1.279061e+00
816;8.170000;0;6.024467e-01;8.269203e-01
817;8.180000;0;6.200404e-01;4.521716e-01
818;8.190000;1.236907e+02;6.603329e-01;5.070589e-01
819;8.200000;2.906806e+02;7.043262e-01;6.410859e-01
820;8.210000;4.575971e+02;7.312163e-01;7.101379e-01
821;8.220000;3.339065e+02;7.150351e-01;7.776640e-01
822;8.230000;1.669165e+02;6.880469e-01;6.989898e-01
823;8.240000;0;6.569832e-01;7.392753e-01
824;8.250000;0;6.391364e-01;3.662144e-01
825;8.260000;0;6.031143e-01;2.836578e-01
826;8.270000;0;5.967130e-01;1.084499e-01
827;8.280000;0;6.205476e-01;1.157718e-01
828;8.290000;9.773843e+01;6.890700e-01;9.618366e-02
829;8.300000;1.955210e+02;7.234480e-01;2.503091e-01
830;8.310000;1.955210e+02;7.211008e-01;3.481875e-01
831;8.320000;9.778262e+01;6.841619e-01;7.712047e-01
832;8.330000;0;6.190382e-01;8.463091e-01
833;8.340000;0;5.970696e-01;9.538390e-01
834;8.350000;0;6.051911e-01;5.335519e-01
835;8.360000;0;6.455541e-01;4.073709e-01
836;8.370000;1.014639e+02;6.851401e-01;5.082047e-01
837;8.380000;2.043356e+02;7.050433e-01;7.504045e-01
838;8.390000;3.075905e+02;7.300615e-01;7.719672e-01
839;8.400000;3.094503e+02;7.262502e-01;6.115131e-01
840;8.410000;2.065785e+02;7.103097e-01;7.246545e-01
841;8.420000;1.033236e+02;6.549097e-01;8.474171e-01
842;8.430000;0;6.094648e-01;7.083099e-01
843;8.440000;0;5.824949e-01;3.448222e-01
844;8.450000;0;5.916646e-01;1.249614e-01
845;8.460000;0;5.871535e-01;8.952775e-02
846;8.470000;0;6.405888e-01;1.076007e-01
847;8.480000;0;6.669280e-01;6.145182e-02
848;8.490000;0;6.542596e-01;4.281622e-02
849;8.500000;0;6.297500e-01;1.510878e-02
850;8.510000;5.206636e+01;6.619875e-01;8.640520e-02
851;8.520000;1.038406e+02;7.447668e-01;2.021321e-01
852;8.530000;1.553624e+02;7.818923e-01;5.618553e-01
853;8.540000;1.545081e+02;7.822035e-01;1.097059e+00
854;8.550000;1.536481e+02;7.658305e-01;1.839211e+00
855;8.560000;1.021263e+02;7.118018e-01;1.702759e+00
856;8.570000;5.091421e+01;6.785057e-01;1.286077e+00
857;8.580000;0;6.748431e-01;5.233923e-01
858;8.590000;0;6.924561e-01;3.532112e-01
859;8.600000;0;6.663044e-01;1.885203e-01
860;8.610000;0;6.094645e-01;1.382137e-01
861;8.620000;0;5.625820e-01;1.442501e-01
862;8.630000;0;5.877910e-01;1.504152e-01
863;8.640000;5.625888e+01;6.411030e-01;2.600522e-01
864;8.650000;1.116621e+02;7.101989e-01;3.903511e-01
865;8.660000;1.673110e+02;7.489964e-01;1.107275e+00
866;8.670000;1.671746e+02;7.734287e-01;1.211382e+00
867;8.680000;1.678833e+02;7.897397e-01;1.475736e+00
868;8.690000;1.683463e+02;7.916760e-01;7.648010e-01
869;8.700000;1.673160e+02;7.811263e-01;6.566035e-01
870;8.710000;1.654518e+02;7.569068e-01;5.702130e-01
871;8.720000;1.093399e+02;7.207758e-01;1.069213e+00
872;8.730000;5.424765e+01;6.889741e-01;1.255994e+00
873;8.740000;0;6.611372e-01;1.458310e+00
874;8.750000;0;6.501563e-01;1.086950e+00
875;8.760000;0;6.356555e-01;8.551457e-01
876;8.770000;0;6.184779e-01;4.966274e-01
877;8.780000;0;6.100108e-01;4.964422e-01
878;8.790000;0;6.036407e-01;4.898783e-01
879;8.800000;0;6.274495e-01;3.501527e-01
880;8.810000;1.014333e+02;6.693649e-01;4.812088e-01
881;8.820000;2.029729e+02;7.065549e-01;5.443036e-01
882;8.830000;2.029729e+02;6.819584e-01;6.365764e-01
883;8.840000;1.015396e+02;6.372291e-01;5.980340e-01
884;8.850000;0;5.788626e-01;6.004574e-01
885;8.860000;0;5.665603e-01;6.444650e-01
886;8.870000;0;5.474246e-01;4.581931e-01
887;8.880000;0;5.586767e-01;4.638804e-01
888;8.890000;0;5.565141e-01;4.411891e-01
889;8.900000;0;5.651509e-01;4.943596e-01
890;8.910000;0;5.670016e-01;4.020852e-01
891;8.920000;0;5.866367e-01;3.885374e-01
892;8.930000;0;5.793651e-01;3.264082e-01
893;8.940000;0;6.224975e-01;4.972032e-01
894;8.950000;0;6.495599e-01;4.108319e-01
895;8.960000;0;6.583722e-01;3.611637e-01
896;8.970000;0;5.967755e-01;2.831868e-01
897;8.980000;0;5.662426e-01;4.499198e-01
898;8.990000;0;5.900622e-01;6.017487e-01
899;9.000000;9.685496e+01;6.527432e-01;6.445165e-01
900;9.010000;1.932409e+02;7.091619e-01;4.022885e-01
901;9.020000;2.891765e+02;7.443113e-01;5.337748e-01
902;9.030000;2.399729e+02;7.635959e-01;6.253267e-01
903;9.040000;1.909495e+02;7.616562e-01;9.938518e-01
904;9.050000;1.422183e+02;7.484413e-01;8.736267e-01
905;9.060000;9.456689e+01;7.085393e-01;8.265135e-01
906;9.070000;4.720432e+01;6.313531e-01;9.012793e-01
907;9.080000;0;6.049777e-01;9.962907e-01
908;9.090000;0;5.993137e-01;8.537474e-01
909;9.100000;0;6.325426e-01;4.531749e-01
910;9.110000;0;6.353967e-01;2.646377e-01
911;9.120000;1.013186e+02;6.664453e-01;1.589123e-01
912;9.130000;2.028803e+02;7.128271e-01;3.206913e-01
913;9.140000;3.043767e+02;7.523393e-01;3.352854e-01
914;9.150000;3.044490e+02;7.613553e-01;3.684883e-01
915;9.160000;3.032934e+02;7.439652e-01;2.464941e-01
916;9.170000;3.012447e+02;7.303000e-01;3.517195e-01
917;9.180000;1.998537e+02;6.944752e-01;4.290809e-01
918;9.190000;9.944767e+01;6.676013e-01;5.230076e-01
919;9.200000;0;6.470252e-01;4.471940e-01
920;9.210000;0;6.281824e-01;5.777857e-01
921;9.220000;0;5.949895e-01;5.233234e-01
922;9.230000;0;5.321451e-01;5.470489e-01
923;9.240000;0;5.261624e-01;3.254977e-01
924;9.250000;0;5.433659e-01;3.083522e-01
925;9.260000;0;5.550736e-01;2.432111e-01
926;9.270000;0;5.432470e-01;4.097415e-01
927;9.280000;0;5.560658e-01;3.706752e-01
928;9.290000;0;5.793743e-01;3.602878e-01
929;9.300000;0;5.625929e-01;2.132257e-01
930;9.310000;0;5.248746e-01;3.193007e-01
931;9.320000;0;5.069366e-01;3.830896e-01
932;9.330000;0;5.197338e-01;3.647087e-01
933;9.340000;0;5.067843e-01;2.041823e-01
934;9.350000;0;5.040597e-01;9.963473e-02
935;9.360000;0;5.122022e-01;7.894244e-02
936;9.370000;0;5.768156e-01;7.305456e-02
937;9.380000;0;6.249847e-01;4.819987e-02
938;9.390000;0;6.536730e-01;4.064589e-02
939;9.400000;0;6.242355e-01;3.767367e-02
940;9.410000;0;6.160789e-01;4.066285e-01
941;9.420000;0;6.061416e-01;5.161313e-01
942;9.430000;0;6.043863e-01;8.173582e-01
943;9.440000;0;6.016092e-01;7.753739e-01
944;9.450000;0;6.173293e-01;1.099507e+00
945;9.460000;0;6.604123e-01;1.186046e+00
946;9.470000;0;6.598487e-01;8.750938e-01
947;9.480000;0;6.383579e-01;6.905904e-01
948;9.490000;0;5.953485e-01;4.641976e-01
949;9.500000;0;5.699899e-01;4.985229e-01
950;9.510000;0;5.635402e-01;2.960180e-01
951;9.520000;0;5.766637e-01;1.513169e-01
952;9.530000;0;6.087443e-01;1.457787e-01
953;9.540000;0;6.249030e-01;1.645900e-01
954;9.550000;0;6.334291e-01;1.762902e-01
955;9.560000;0;6.262148e-01;2.105844e-01
956;9.570000;0;6.429634e-01;4.299023e-01
957;9.580000;0;6.422780e-01;7.123141e-01
958;9.590000;0;6.402636e-01;9.440066e-01
959;9.600000;0;6.235594e-01;7.437552e-01
960;9.610000;0;6.076083e-01;5.900685e-01
961;9.620000;0;5.934206e-01;4.469229e-01
962;9.630000;0;6.037438e-01;7.212030e-01
963;9.640000;0;6.072738e-01;8.985817e-01
964;9.650000;0;6.206229e-01;1.141104e+00
965;9.660000;0;6.193505e-01;9.199021e-01
966;9.670000;0;6.289420e-01;1.057253e+00
967;9.680000;0;6.310419e-01;7.963653e-01
968;9.690000;0;6.352484e-01;9.921603e-01
969;9.700000;0;6.534416e-01;6.436147e-01
970;9.710000;0;6.523367e-01;8.571270e-01
971;9.720000;0;6.531413e-01;1.075923e+00
972;9.730000;0;6.406548e-01;1.347467e+00
973;9.740000;0;6.474871e-01;1.207355e+00
974;9.750000;0;6.268036e-01;8.134499e-01
975;9.760000;0;6.040527e-01;4.193949e-01
976;9.770000;0;5.878912e-01;2.613938e-01
977;9.780000;0;6.152678e-01;1.116576e-01
978;9.790000;0;6.475585e-01;2.231206e-01
979;9.800000;0;6.564069e-01;1.779631e-01
980;9.810000;0;6.550133e-01;3.767200e-01
981;9.820000;0;6.540136e-01;7.359505e-01
982;9.830000;7.514074e+01;6.887279e-01;9.500725e-01
983;9.840000;1.203841e+02;7.108402e-01;1.632634e+00
984;9.850000;1.665835e+02;7.431779e-01;1.569580e+00
985;9.860000;1.379489e+02;7.550166e-01;2.085176e+00
986;9.870000;1.392573e+02;7.424133e-01;1.425123e+00
987;9.880000;9.305788e+01;7.081492e-01;1.367875e+00
988;9.890000;4.655178e+01;6.895494e-01;6.545923e-01
989;9.900000;0;6.747968e-01;4.541045e-01
990;9.910000;0;6.643792e-01;2.262243e-01
991;9.920000;0;6.474099e-01;2.343060e-01
992;9.930000;9.462873e+01;6.665442e-01;2.520245e-01
993;9.940000;1.424014e+02;7.002897e-01;1.562532e-01
994;9.950000;1.901740e+02;7.258423e-01;4.312195e-01
995;9.950000;1.433179e+02;7.313469e-01;7.097203e-01
