frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
70;0.710000;9.306875e+01;7.090728e-01;1.067554e+00
71;0.720000;1.388039e+02;7.431086e-01;1.302650e+00
72;0.730000;1.373613e+02;7.545893e-01;1.008335e+00
73;0.740000;1.362465e+02;7.439659e-01;1.360184e+00
74;0.750000;9.051134e+01;7.057948e-01;1.604455e+00
75;0.760000;8.713650e+01;6.952741e-01;2.123785e+00
76;0.770000;8.388238e+01;7.003524e-01;1.760586e+00
77;0.780000;1.256545e+02;7.251391e-01;1.399958e+00
78;0.790000;1.257232e+02;7.270436e-01;7.350548e-01
79;0.800000;1.267008e+02;7.297028e-01;8.280792e-01
80;0.810000;1.290762e+02;7.321202e-01;5.235969e-01
81;0.820000;1.323553e+02;7.351505e-01;9.703187e-01
82;0.830000;1.354563e+02;7.439343e-01;1.213939e+00
83;0.840000;1.372199e+02;7.598298e-01;1.342423e+00
84;0.850000;1.377080e+02;7.784095e-01;1.886578e+00
85;0.860000;1.380284e+02;7.892316e-01;2.180634e+00
86;0.870000;1.387530e+02;7.902276e-01;2.317993e+00
87;0.880000;1.401558e+02;7.821586e-01;2.056025e+00
88;0.890000;1.423266e+02;7.683313e-01;1.545587e+00
89;0.900000;1.444960e+02;7.524266e-01;1.220926e+00
90;0.910000;9.715228e+01;7.262403e-01;6.202626e-01
91;0.920000;9.735583e+01;7.192354e-01;7.277370e-01
92;0.930000;9.705630e+01;7.265668e-01;7.267087e-01
93;0.940000;1.446767e+02;7.484724e-01;7.670808e-01
94;0.950000;1.424398e+02;7.544115e-01;6.118748e-01
95;0.960000;1.386829e+02;7.497193e-01;7.201114e-01
96;0.970000;1.342051e+02;7.448697e-01;1.095978e+00
97;0.980000;1.298039e+02;7.431553e-01;9.866591e-01
98;0.990000;1.266249e+02;7.313213e-01;9.866591e-01
99;1.000000;1.235868e+02;7.248362e-01;9.802967e-01
100;1.010000;1.210791e+02;7.259853e-01;1.108930e+00
101;1.020000;1.186485e+02;7.409943e-01;1.098581e+00
102;1.030000;1.174241e+02;7.509661e-01;8.817121e-01
103;1.040000;1.166253e+02;7.520978e-01;1.156741e+00
104;1.050000;1.158937e+02;7.448074e-01;1.166096e+00
105;1.060000;1.151219e+02;7.278385e-01;1.117572e+00
106;1.070000;7.651588e+01;6.944205e-01;9.461067e-01
107;1.080000;3.810820e+01;6.759912e-01;9.555122e-01
108;1.090000;3.590073e+01;6.841705e-01;7.996257e-01
109;1.100000;7.131191e+01;7.127891e-01;4.201869e-01
110;1.110000;1.062534e+02;7.324097e-01;2.318430e-01
111;1.120000;1.049749e+02;7.345636e-01;2.302530e-01
112;1.130000;1.038251e+02;7.334177e-01;4.565165e-01
113;1.140000;1.027597e+02;7.316899e-01;6.281349e-01
114;1.150000;1.017047e+02;7.302182e-01;7.038392e-01
115;1.160000;1.007531e+02;7.288875e-01;6.616052e-01
116;1.170000;1.000393e+02;7.273763e-01;5.853480e-01
117;1.180000;9.957829e+01;7.220986e-01;5.128126e-01
118;1.190000;6.626846e+01;6.992002e-01;4.754364e-01
119;1.200000;3.310619e+01;4.572141e-01;4.622377e-01
120;1.210000;0;4.427331e-01;4.667184e-01
121;1.220000;4.997218e+01;4.590409e-01;4.603356e-01
122;1.230000;1.021271e+02;7.031905e-01;4.830383e-01
123;1.240000;1.565596e+02;7.292764e-01;6.093499e-01
124;1.250000;1.635316e+02;7.474295e-01;7.331259e-01
125;1.260000;1.701944e+02;7.614713e-01;1.339821e+00
126;1.270000;1.758843e+02;7.744141e-01;2.038837e+00
127;1.280000;1.797118e+02;7.839920e-01;2.422053e+00
128;1.290000;1.816441e+02;7.841983e-01;1.653869e+00
129;1.300000;1.810353e+02;7.769181e-01;9.011279e-01
130;1.310000;1.773240e+02;7.660878e-01;5.858732e-01
131;1.320000;1.723494e+02;7.583231e-01;1.289614e+00
132;1.330000;1.669993e+02;7.514655e-01;1.379681e+00
133;1.340000;1.627905e+02;7.428768e-01;1.274235e+00
134;1.350000;1.584990e+02;7.336819e-01;9.134582e-01
135;1.360000;1.542783e+02;7.206361e-01;8.211326e-01
136;1.370000;1.014267e+02;6.957825e-01;7.142430e-01
137;1.380000;4.994270e+01;6.451321e-01;5.098686e-01
138;1.390000;0;5.906188e-01;4.298873e-01
139;1.400000;0;5.183772e-01;4.991386e-01
140;1.410000;0;4.659418e-01;3.809140e-01
141;1.420000;0;4.454195e-01;3.203543e-01
142;1.430000;0;2.983533e-01;2.833358e-01
143;1.440000;0;1.600010e-01;3.856500e-01
144;1.450000;0;0;4.593113e-01
145;1.460000;0;0;4.735121e-01
146;1.470000;0;1.952640e-01;4.858512e-01
147;1.480000;0;3.480201e-01;3.649658e-01
148;1.490000;0;5.105104e-01;3.344272e-01
149;1.500000;0;4.881421e-01;2.675259e-01
150;1.510000;0;5.549282e-01;2.970038e-01
151;1.520000;5.004622e+01;6.291267e-01;2.018883e-01
152;1.530000;1.008138e+02;7.029036e-01;3.330141e-01
153;1.540000;1.527813e+02;7.359551e-01;3.391272e-01
154;1.550000;1.560164e+02;7.587733e-01;1.077119e+00
155;1.560000;1.595808e+02;7.750809e-01;1.053016e+00
156;1.570000;1.628541e+02;7.871569e-01;2.042006e+00
157;1.580000;1.653846e+02;7.900784e-01;1.682954e+00
158;1.590000;1.670072e+02;7.756777e-01;2.004626e+00
159;1.600000;1.675700e+02;7.541859e-01;1.284935e+00
160;1.610000;1.117582e+02;7.058329e-01;1.429355e+00
161;1.620000;5.580359e+01;4.572534e-01;1.299197e+00
162;1.630000;0;2.140755e-01;1.083607e+00
163;1.640000;0;0;6.584412e-01
164;1.650000;0;2.025607e-01;3.744714e-01
165;1.660000;0;4.233612e-01;2.574244e-01
166;1.670000;0;4.233612e-01;1.236991e-01
167;1.680000;0;2.208005e-01;3.806942e-02
168;1.690000;0;0;3.594881e-02
169;1.700000;0;1.743651e-01;2.744366e-02
170;1.710000;0;3.590591e-01;2.744367e-02
171;1.720000;0;5.906713e-01;3.148061e-02
172;1.730000;4.671683e+01;6.516743e-01;3.772870e-02
173;1.740000;9.132428e+01;7.004325e-01;2.922355e-02
174;1.750000;1.344025e+02;7.180524e-01;1.374161e-01
175;1.760000;1.297636e+02;7.392604e-01;6.101657e-01
176;1.770000;1.266309e+02;7.649448e-01;1.088336e+00
177;1.780000;1.247087e+02;7.744653e-01;9.761067e-01
178;1.790000;1.235089e+02;7.751248e-01;6.741459e-01
179;1.800000;1.226578e+02;7.682541e-01;5.865102e-01
180;1.810000;1.216047e+02;7.534288e-01;1.229568e+00
181;1.820000;1.195921e+02;7.305643e-01;1.520047e+00
182;1.830000;1.162105e+02;7.118654e-01;1.415089e+00
183;1.840000;1.121027e+02;7.019245e-01;8.907588e-01
184;1.850000;1.085609e+02;7.024488e-01;6.094915e-01
185;1.860000;7.131877e+01;6.989885e-01;6.812368e-01
186;1.870000;3.532371e+01;6.903649e-01;7.904137e-01
187;1.880000;0;6.743700e-01;7.024956e-01
188;1.890000;0;6.693671e-01;4.498418e-01
189;1.900000;0;6.733432e-01;3.657423e-01
190;1.910000;4.029645e+01;6.879279e-01;4.647326e-01
191;1.920000;8.237025e+01;7.023706e-01;3.897513e-01
192;1.930000;1.256951e+02;7.188614e-01;4.514273e-01
193;1.940000;1.296440e+02;7.363946e-01;3.519188e-01
194;1.950000;1.323573e+02;7.528524e-01;6.653208e-01
195;1.960000;1.340014e+02;7.652214e-01;1.075202e+00
196;1.970000;1.346241e+02;7.688726e-01;1.528536e+00
197;1.980000;1.342082e+02;7.587788e-01;1.669389e+00
198;1.990000;1.330215e+02;7.352905e-01;1.732526e+00
199;2.000000;8.815336e+01;6.845574e-01;1.668415e+00
200;2.010000;4.378231e+01;4.386469e-01;1.398464e+00
201;2.020000;0;2.039363e-01;7.915253e-01
202;2.030000;0;0;3.119035e-01
203;2.040000;0;1.790820e-01;1.248029e-01
204;2.050000;0;3.782236e-01;6.226154e-02
205;2.060000;0;5.643365e-01;7.348270e-02
206;2.070000;0;5.592986e-01;5.710771e-02
207;2.080000;0;5.828649e-01;1.234590e-01
208;2.090000;3.705314e+01;6.393560e-01;1.960025e-01
209;2.100000;7.413448e+01;7.126910e-01;2.753030e-01
210;2.110000;1.115406e+02;7.385232e-01;4.706661e-01
211;2.120000;1.120827e+02;7.464936e-01;4.256359e-01
212;2.130000;1.125845e+02;7.483196e-01;6.625051e-01
213;2.140000;1.124142e+02;7.442002e-01;6.051475e-01
214;2.150000;1.111358e+02;7.358171e-01;8.360936e-01
215;2.160000;1.093663e+02;7.304847e-01;7.904394e-01
216;2.170000;1.076052e+02;7.304208e-01;6.535839e-01
217;2.180000;1.060659e+02;7.292649e-01;5.912589e-01
218;2.190000;1.041346e+02;7.246054e-01;4.676338e-01
219;2.200000;1.025255e+02;7.157119e-01;6.431575e-01
220;2.210000;1.019864e+02;7.162718e-01;4.954778e-01
221;2.220000;1.026147e+02;7.223551e-01;4.937542e-01
222;2.230000;1.031623e+02;7.326710e-01;3.497895e-01
223;2.240000;1.028629e+02;7.300704e-01;7.771478e-01
224;2.250000;6.835229e+01;7.139959e-01;1.507874e+00
225;2.260000;3.393913e+01;6.799898e-01;2.249697e+00
226;2.270000;0;6.504844e-01;2.434188e+00
227;2.280000;0;6.389781e-01;2.097420e+00
228;2.290000;0;4.272052e-01;1.328540e+00
229;2.300000;0;4.173030e-01;6.770634e-01
230;2.310000;0;3.371687e-01;1.651786e-01
231;2.320000;0;5.483047e-01;7.872191e-02
232;2.330000;0;5.462999e-01;5.624349e-02
233;2.340000;0;5.636654e-01;1.848892e-02
234;2.350000;0;5.731695e-01;2.795924e-02
235;2.360000;5.403585e+01;6.177045e-01;4.916114e-01
236;2.370000;1.082227e+02;7.116086e-01;5.982550e-01
237;2.380000;1.631224e+02;7.503581e-01;6.484761e-01
238;2.390000;1.650537e+02;7.713363e-01;6.235251e-01
239;2.400000;1.677476e+02;7.880475e-01;6.901806e-01
240;2.410000;1.701503e+02;7.931132e-01;1.537451e+00
241;2.420000;1.716779e+02;7.902656e-01;1.571108e+00
242;2.430000;1.722120e+02;7.734831e-01;1.553875e+00
243;2.440000;1.149096e+02;7.407634e-01;1.116729e+00
244;2.450000;5.741489e+01;6.900420e-01;9.280531e-01
245;2.460000;0;6.620826e-01;1.093799e+00
246;2.470000;0;4.303471e-01;8.166773e-01
247;2.480000;0;3.965403e-01;5.927662e-01
248;2.490000;0;4.070912e-01;3.406520e-01
249;2.500000;0;5.901074e-01;1.734390e-01
250;2.510000;0;6.030506e-01;1.122686e-01
251;2.520000;5.692542e+01;6.102142e-01;4.455203e-02
252;2.530000;1.125320e+02;6.733684e-01;2.271525e-01
253;2.540000;1.667699e+02;7.315258e-01;3.843838e-01
254;2.550000;1.623469e+02;7.476869e-01;7.494466e-01
255;2.560000;1.578174e+02;7.587072e-01;1.118767e+00
256;2.570000;1.533215e+02;7.713594e-01;1.007761e+00
257;2.580000;1.493106e+02;7.764950e-01;1.118243e+00
258;2.590000;1.454731e+02;7.794562e-01;7.059937e-01
259;2.600000;1.419226e+02;7.814379e-01;1.098805e+00
260;2.610000;1.388156e+02;7.759905e-01;8.380678e-01
261;2.620000;1.358654e+02;7.637469e-01;1.586828e+00
262;2.630000;1.333871e+02;7.506794e-01;1.412107e+00
263;2.640000;1.310527e+02;7.459707e-01;1.372532e+00
264;2.650000;1.289243e+02;7.465276e-01;9.234079e-01
265;2.660000;1.263393e+02;7.435390e-01;8.872871e-01
266;2.670000;1.232771e+02;7.354712e-01;9.448049e-01
267;2.680000;1.203338e+02;7.234886e-01;7.967319e-01
268;2.690000;1.188549e+02;7.134647e-01;7.647335e-01
269;2.700000;1.185832e+02;7.112874e-01;7.589551e-01
270;2.710000;1.196496e+02;7.209930e-01;4.855694e-01
271;2.720000;1.207903e+02;7.374535e-01;5.142925e-01
272;2.730000;1.218140e+02;7.469398e-01;5.547196e-01
273;2.740000;1.217555e+02;7.445844e-01;1.162502e+00
274;2.750000;1.203574e+02;7.338883e-01;1.196199e+00
275;2.760000;1.180905e+02;7.229831e-01;1.286032e+00
276;2.770000;7.786483e+01;7.110683e-01;7.294483e-01
277;2.780000;3.847288e+01;6.937148e-01;6.668651e-01
278;2.790000;0;4.557039e-01;6.024335e-01
279;2.800000;0;2.237856e-01;5.887086e-01
280;2.810000;0;1.580134e-01;4.214264e-01
281;2.820000;0;3.809421e-01;1.473470e-01
282;2.830000;0;5.942400e-01;7.691360e-02
283;2.840000;0;6.092364e-01;4.073640e-02
284;2.850000;6.642674e+01;6.264973e-01;2.956917e-02
285;2.860000;1.332642e+02;6.713434e-01;4.218809e-01
286;2.870000;2.004858e+02;7.653685e-01;5.570821e-01
287;2.880000;2.019634e+02;7.942948e-01;8.169271e-01
288;2.890000;2.043199e+02;8.039021e-01;8.802472e-01
289;2.900000;2.078615e+02;8.050796e-01;1.215096e+00
290;2.910000;2.114107e+02;8.038787e-01;1.401657e+00
291;2.920000;2.134960e+02;7.950087e-01;1.258463e+00
292;2.930000;2.129215e+02;7.641408e-01;1.013503e+00
293;2.940000;1.414680e+02;7.128120e-01;7.018209e-01
294;2.950000;1.257058e+02;6.973442e-01;8.655207e-01
295;2.960000;1.088104e+02;7.070334e-01;9.678717e-01
296;2.970000;1.596742e+02;7.332339e-01;9.785240e-01
297;2.980000;1.528940e+02;7.335963e-01;6.600888e-01
298;2.990000;1.468610e+02;7.261021e-01;6.030396e-01
299;3.000000;1.425528e+02;7.223545e-01;7.520539e-01
300;3.010000;1.397172e+02;7.250175e-01;8.347972e-01
301;3.020000;1.375750e+02;7.332134e-01;8.713033e-01
302;3.030000;1.355395e+02;7.421647e-01;1.039824e+00
303;3.040000;1.337293e+02;7.452884e-01;1.088964e+00
304;3.050000;1.320610e+02;7.428821e-01;1.550076e+00
305;3.060000;1.300034e+02;7.320368e-01;1.415308e+00
306;3.070000;8.591229e+01;7.135580e-01;1.568838e+00
307;3.080000;8.091621e+01;7.073135e-01;1.671384e+00
308;3.090000;7.537836e+01;7.100285e-01;1.990755e+00
309;3.100000;1.108305e+02;7.174606e-01;1.696104e+00
310;3.110000;1.062521e+02;7.151664e-01;9.144650e-01
311;3.120000;6.932757e+01;6.926765e-01;3.345912e-01
312;3.130000;3.387545e+01;6.731971e-01;2.278445e-01
313;3.140000;0;6.655114e-01;1.654287e-01
314;3.150000;3.737005e+01;6.818683e-01;1.847619e-01
315;3.160000;7.410548e+01;7.002697e-01;3.561926e-01
316;3.170000;1.101876e+02;7.082828e-01;6.233530e-01
317;3.180000;1.077046e+02;7.099544e-01;1.752732e+00
318;3.190000;1.050990e+02;7.127324e-01;1.973136e+00
319;3.200000;1.026241e+02;7.201903e-01;2.035936e+00
320;3.210000;1.010727e+02;7.308524e-01;1.334565e+00
321;3.220000;1.000990e+02;7.342033e-01;1.107304e+00
322;3.230000;9.948782e+01;7.298301e-01;7.753863e-01
323;3.240000;9.889332e+01;7.237635e-01;4.176343e-01
324;3.250000;9.852160e+01;7.160637e-01;6.162592e-01
325;3.260000;9.885950e+01;7.162910e-01;9.971318e-01
326;3.270000;9.996839e+01;7.200077e-01;1.132925e+00
327;3.280000;1.013373e+02;7.283964e-01;1.236014e+00
328;3.290000;1.027429e+02;7.231659e-01;1.457447e+00
329;3.300000;1.055923e+02;7.153640e-01;1.728013e+00
330;3.310000;1.088741e+02;7.165793e-01;1.664547e+00
331;3.320000;1.118233e+02;7.322615e-01;1.350767e+00
332;3.330000;1.129340e+02;7.490990e-01;9.196681e-01
333;3.340000;1.132980e+02;7.572595e-01;1.025399e+00
334;3.350000;1.131298e+02;7.582675e-01;1.232429e+00
335;3.360000;1.123670e+02;7.538344e-01;1.389842e+00
336;3.370000;1.111451e+02;7.405367e-01;1.211202e+00
337;3.380000;7.362458e+01;7.196379e-01;1.356010e+00
338;3.390000;3.657714e+01;7.013212e-01;1.209935e+00
339;3.400000;3.522148e+01;6.998860e-01;1.421069e+00
340;3.410000;7.053361e+01;7.143018e-01;1.052502e+00
341;3.420000;1.055099e+02;7.285559e-01;1.145725e+00
342;3.430000;7.028840e+01;7.189572e-01;7.536402e-01
343;3.440000;3.497627e+01;6.817659e-01;5.635577e-01
344;3.450000;0;6.675761e-01;3.679636e-01
345;3.460000;4.236523e+01;6.789281e-01;1.610914e-01
346;3.470000;8.513961e+01;7.216702e-01;3.159262e-01
347;3.480000;1.280601e+02;7.472406e-01;3.588018e-01
348;3.490000;1.289458e+02;7.620932e-01;1.147059e+00
349;3.500000;1.299194e+02;7.637496e-01;1.191372e+00
350;3.510000;1.307927e+02;7.503253e-01;1.481909e+00
351;3.520000;8.754174e+01;7.194902e-01;1.132327e+00
352;3.530000;8.541272e+01;7.079489e-01;1.269210e+00
353;3.540000;8.462273e+01;7.159649e-01;1.096444e+00
354;3.550000;1.282814e+02;7.431119e-01;7.884119e-01
355;3.560000;1.304335e+02;7.559527e-01;5.531576e-01
356;3.570000;1.311041e+02;7.591118e-01;3.833773e-01
357;3.580000;1.315119e+02;7.560340e-01;4.596064e-01
358;3.590000;1.321223e+02;7.549117e-01;4.887861e-01
359;3.600000;1.328233e+02;7.551295e-01;1.073940e+00
360;3.610000;1.330514e+02;7.585942e-01;9.950581e-01
361;3.620000;1.325484e+02;7.583619e-01;9.127271e-01
362;3.630000;1.314052e+02;7.554593e-01;1.122317e+00
363;3.640000;1.296643e+02;7.509151e-01;1.482200e+00
364;3.650000;1.274168e+02;7.415563e-01;1.356683e+00
365;3.660000;1.246509e+02;7.310920e-01;1.284180e+00
366;3.670000;1.216652e+02;7.198654e-01;1.443015e+00
367;3.680000;1.187291e+02;7.103847e-01;1.698738e+00
368;3.690000;1.169279e+02;7.042179e-01;1.194920e+00
369;3.700000;7.736000e+01;6.974299e-01;7.603727e-01
370;3.710000;3.866510e+01;6.935884e-01;9.637938e-01
371;3.720000;4.413398e+01;6.956337e-01;8.123495e-01
372;3.730000;8.988084e+01;7.111834e-01;8.137765e-01
373;3.740000;1.362353e+02;7.347098e-01;7.108925e-01
374;3.750000;1.383844e+02;7.573273e-01;1.007127e+00
375;3.760000;1.384136e+02;7.699759e-01;1.708604e+00
376;3.770000;1.369060e+02;7.693762e-01;1.628137e+00
377;3.780000;1.343154e+02;7.560452e-01;2.000168e+00
378;3.790000;8.853937e+01;7.250126e-01;1.371149e+00
379;3.800000;4.369246e+01;6.750515e-01;1.363332e+00
380;3.810000;0;5.833580e-01;9.617476e-01
381;3.820000;0;5.471845e-01;7.328544e-01
382;3.830000;0;5.444028e-01;6.641924e-01
383;3.840000;0;5.697911e-01;4.375277e-01
384;3.850000;0;5.631959e-01;6.289499e-01
385;3.860000;0;5.164213e-01;6.118398e-01
386;3.870000;0;4.845758e-01;6.640683e-01
387;3.880000;0;4.654405e-01;6.614854e-01
388;3.890000;0;4.600267e-01;6.682806e-01
389;3.900000;0;4.961076e-01;5.691062e-01
390;3.910000;0;5.576599e-01;4.250287e-01
391;3.920000;0;6.384130e-01;3.702445e-01
392;3.930000;0;6.897336e-01;3.793395e-01
393;3.940000;0;6.860945e-01;5.491678e-01
394;3.950000;0;6.711893e-01;5.588456e-01
395;3.960000;3.529933e+01;6.798063e-01;1.085324e+00
396;3.970000;6.998437e+01;6.994875e-01;9.096844e-01
397;3.980000;1.037320e+02;7.277193e-01;9.111410e-01
398;3.990000;1.015710e+02;7.275952e-01;4.843510e-01
399;4.000000;1.003503e+02;7.202962e-01;5.988162e-01
400;4.010000;1.004610e+02;7.117226e-01;6.287258e-01
401;4.020000;6.732264e+01;6.973594e-01;6.324899e-01
402;4.030000;6.789648e+01;7.016621e-01;6.585794e-01
403;4.040000;6.836898e+01;7.086411e-01;5.772986e-01
404;4.050000;1.028670e+02;7.209597e-01;4.322155e-01
405;4.060000;1.037188e+02;7.246535e-01;3.719811e-01
406;4.070000;1.053560e+02;7.280826e-01;4.715058e-01
407;4.080000;1.072788e+02;7.344634e-01;4.811055e-01
408;4.090000;1.090671e+02;7.389600e-01;3.820215e-01
409;4.100000;1.100531e+02;7.431188e-01;3.313133e-01
410;4.110000;1.107486e+02;7.410159e-01;3.784803e-01
411;4.120000;1.110677e+02;7.295881e-01;4.130933e-01
412;4.130000;7.411377e+01;7.072371e-01;4.284118e-01
413;4.140000;3.699737e+01;6.774733e-01;5.709781e-01
414;4.150000;0;4.412060e-01;8.968196e-01
415;4.160000;0;4.146334e-01;8.520915e-01
416;4.170000;0;3.859908e-01;5.974419e-01
417;4.180000;0;5.896850e-01;2.040092e-01
418;4.190000;0;6.036050e-01;7.108558e-02
419;4.200000;0;6.159978e-01;5.702701e-02
420;4.210000;0;5.942401e-01;2.795924e-02
421;4.220000;6.774480e+01;6.152699e-01;3.863885e-02
422;4.230000;1.365010e+02;6.634811e-01;1.527277e-01
423;4.240000;2.064497e+02;7.409357e-01;2.911205e-01
424;4.250000;2.089051e+02;7.668688e-01;7.334828e-01
425;4.260000;2.092875e+02;7.659130e-01;1.352470e+00
426;4.270000;1.393388e+02;7.302737e-01;1.953778e+00
427;4.280000;6.913860e+01;7.019719e-01;2.122227e+00
428;4.290000;5.278913e+01;6.913388e-01;1.541932e+00
429;4.300000;1.017670e+02;7.020343e-01;1.146203e+00
430;4.310000;1.476561e+02;7.075324e-01;6.707516e-01
431;4.320000;1.372431e+02;7.129927e-01;5.320292e-01
432;4.330000;1.295592e+02;7.234221e-01;2.655963e-01
433;4.340000;1.253916e+02;7.244779e-01;2.157236e-01
434;4.350000;1.250666e+02;7.215371e-01;2.370187e-01
435;4.360000;1.263204e+02;7.154102e-01;2.400196e-01
436;4.370000;1.267733e+02;7.202645e-01;1.503203e-01
437;4.380000;1.257566e+02;7.234356e-01;2.835642e-01
438;4.390000;1.230691e+02;7.225702e-01;2.521962e-01
439;4.400000;8.089458e+01;7.038776e-01;4.436140e-01
440;4.410000;3.986018e+01;6.859879e-01;3.888701e-01
441;4.420000;4.216592e+01;6.815851e-01;5.357707e-01
442;4.430000;8.515070e+01;6.998037e-01;4.251623e-01
443;4.440000;1.284328e+02;7.222683e-01;4.689045e-01
444;4.450000;1.293086e+02;7.338186e-01;8.064793e-01
445;4.460000;1.288886e+02;7.389786e-01;8.849964e-01
446;4.470000;1.285859e+02;7.430875e-01;1.117830e+00
447;4.480000;1.287430e+02;7.481712e-01;1.183543e+00
448;4.490000;1.290586e+02;7.503533e-01;1.322483e+00
449;4.500000;1.285862e+02;7.498754e-01;1.220335e+00
450;4.510000;1.273333e+02;7.490482e-01;7.921589e-01
451;4.520000;1.257992e+02;7.472323e-01;8.464097e-01
452;4.530000;1.240758e+02;7.479212e-01;8.025753e-01
453;4.540000;1.227407e+02;7.488317e-01;8.241000e-01
454;4.550000;1.231522e+02;7.384107e-01;5.491212e-01
455;4.560000;1.252862e+02;7.240461e-01;6.647757e-01
456;4.570000;1.272395e+02;7.201679e-01;8.043906e-01
457;4.580000;1.279529e+02;7.388661e-01;8.892367e-01
458;4.590000;1.277155e+02;7.629208e-01;1.005557e+00
459;4.600000;1.283794e+02;7.745165e-01;1.401145e+00
460;4.610000;1.300016e+02;7.724050e-01;1.569595e+00
461;4.620000;1.328867e+02;7.649481e-01;1.493716e+00
462;4.630000;1.368116e+02;7.588337e-01;1.615162e+00
463;4.640000;1.416991e+02;7.567616e-01;1.666974e+00
464;4.650000;1.472841e+02;7.581789e-01;1.465887e+00
465;4.660000;1.533808e+02;7.633861e-01;8.594103e-01
466;4.670000;1.593999e+02;7.712453e-01;8.620169e-01
467;4.680000;1.644965e+02;7.798724e-01;7.632041e-01
