frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
232;2.330000;1.220447e+02;7.525809e-01;1.051422e+00
233;2.340000;1.231405e+02;7.610239e-01;1.188531e+00
234;2.350000;1.236660e+02;7.482917e-01;1.447780e+00
235;2.360000;8.263253e+01;7.219529e-01;1.704844e+00
236;2.370000;8.108244e+01;7.087970e-01;1.465304e+00
237;2.380000;7.952045e+01;7.124937e-01;1.065593e+00
238;2.390000;1.189620e+02;7.308729e-01;1.277083e+00
239;2.400000;1.188509e+02;7.314882e-01;1.394855e+00
240;2.410000;1.185527e+02;7.275918e-01;1.243730e+00
241;2.420000;1.182885e+02;7.249305e-01;9.423539e-01
242;2.430000;1.178243e+02;7.312334e-01;1.095492e+00
243;2.440000;1.176567e+02;7.337980e-01;1.327330e+00
244;2.450000;1.180401e+02;7.353392e-01;1.187289e+00
245;2.460000;1.186236e+02;7.349804e-01;1.256927e+00
246;2.470000;1.193524e+02;7.322305e-01;8.560011e-01
247;2.480000;7.979156e+01;7.195029e-01;9.282855e-01
248;2.490000;4.001010e+01;6.900175e-01;9.367765e-01
249;2.500000;0;6.427246e-01;1.104799e+00
250;2.510000;0;6.045381e-01;1.409302e+00
251;2.520000;0;5.775211e-01;1.082191e+00
252;2.530000;0;5.439327e-01;1.007786e+00
253;2.540000;0;5.237194e-01;4.456227e-01
254;2.550000;0;5.200707e-01;2.781734e-01
255;2.560000;0;3.589954e-01;2.560309e-01
256;2.570000;0;3.810947e-01;3.565399e-01
257;2.580000;0;4.135266e-01;3.003989e-01
258;2.590000;0;6.410209e-01;1.931131e-01
259;2.600000;3.622386e+01;6.805323e-01;1.301634e-01
260;2.610000;7.326104e+01;7.084883e-01;3.081233e-01
261;2.620000;1.107365e+02;7.294292e-01;5.345063e-01
262;2.630000;1.125506e+02;7.438317e-01;6.828172e-01
263;2.640000;1.140923e+02;7.507026e-01;6.984540e-01
264;2.650000;1.156197e+02;7.571260e-01;8.665627e-01
265;2.660000;1.167033e+02;7.628086e-01;8.921666e-01
266;2.670000;1.171828e+02;7.630954e-01;8.830422e-01
267;2.680000;1.168510e+02;7.537634e-01;1.217174e+00
268;2.690000;1.155776e+02;7.319767e-01;1.390745e+00
269;2.700000;7.651917e+01;6.999075e-01;1.641316e+00
270;2.710000;3.784810e+01;6.720782e-01;1.158711e+00
271;2.720000;0;6.434906e-01;1.054585e+00
272;2.730000;0;6.277421e-01;8.865237e-01
273;2.740000;0;6.036916e-01;7.948106e-01
274;2.750000;0;6.111765e-01;6.073556e-01
275;2.760000;0;6.062090e-01;3.008321e-01
276;2.770000;0;5.947134e-01;2.041588e-01
277;2.780000;0;5.755343e-01;1.289293e-01
278;2.790000;0;5.547383e-01;1.700231e-01
279;2.800000;0;5.909703e-01;1.295972e-01
280;2.810000;4.561978e+01;6.320673e-01;4.282478e-01
281;2.820000;9.332993e+01;6.926742e-01;7.569132e-01
282;2.830000;1.430470e+02;7.269542e-01;8.234875e-01
283;2.840000;1.481263e+02;7.521201e-01;8.344465e-01
284;2.850000;1.518448e+02;7.738425e-01;1.129620e+00
285;2.860000;1.538444e+02;7.843294e-01;1.553796e+00
286;2.870000;1.548313e+02;7.881911e-01;1.721790e+00
287;2.880000;1.549888e+02;7.897830e-01;1.771461e+00
288;2.890000;1.548023e+02;7.894642e-01;1.811115e+00
289;2.900000;1.546559e+02;7.903935e-01;1.914010e+00
290;2.910000;1.547687e+02;7.905794e-01;1.941763e+00
291;2.920000;1.551710e+02;7.905528e-01;2.073240e+00
292;2.930000;1.559414e+02;7.888582e-01;1.783910e+00
293;2.940000;1.569714e+02;7.886320e-01;1.381145e+00
294;2.950000;1.581092e+02;7.889409e-01;1.509699e+00
295;2.960000;1.588869e+02;7.889517e-01;2.225860e+00
296;2.970000;1.588095e+02;7.872562e-01;2.667156e+00
297;2.980000;1.577158e+02;7.831195e-01;2.552048e+00
298;2.990000;1.557772e+02;7.754759e-01;2.167677e+00
299;3.000000;1.528279e+02;7.609315e-01;1.687256e+00
300;3.010000;1.486602e+02;7.389980e-01;1.661856e+00
301;3.020000;9.751107e+01;7.087984e-01;1.825980e+00
302;3.030000;4.780889e+01;6.531981e-01;2.177203e+00
303;3.040000;0;6.029370e-01;1.754590e+00
304;3.050000;0;3.781392e-01;1.141982e+00
305;3.060000;0;3.767873e-01;6.974825e-01
306;3.070000;0;3.865043e-01;6.205751e-01
307;3.080000;0;5.676820e-01;6.400996e-01
308;3.090000;0;5.612755e-01;5.019117e-01
309;3.100000;0;5.649386e-01;3.990234e-01
310;3.110000;0;5.945101e-01;2.744441e-01
311;3.120000;0;6.422420e-01;4.622949e-01
312;3.130000;0;6.756948e-01;8.648791e-01
313;3.140000;0;6.977963e-01;1.126983e+00
314;3.150000;0;6.964974e-01;1.911085e+00
315;3.160000;0;6.944458e-01;2.256782e+00
316;3.170000;0;6.981037e-01;2.547094e+00
317;3.180000;0;6.985745e-01;2.149948e+00
318;3.190000;0;6.848943e-01;1.527894e+00
319;3.200000;0;6.288776e-01;1.526919e+00
320;3.210000;0;5.986318e-01;1.017327e+00
321;3.220000;0;5.748920e-01;1.141702e+00
322;3.230000;0;5.872243e-01;6.366232e-01
323;3.240000;0;5.801049e-01;6.456733e-01
324;3.250000;0;5.547586e-01;4.063763e-01
325;3.260000;0;5.220789e-01;3.057971e-01
326;3.270000;0;4.943293e-01;2.591888e-01
327;3.280000;0;4.909461e-01;3.270267e-01
328;3.290000;0;5.016686e-01;2.841193e-01
329;3.300000;0;4.901110e-01;3.614020e-01
330;3.310000;0;5.028196e-01;4.103803e-01
331;3.320000;0;5.322817e-01;4.968370e-01
332;3.330000;0;6.014764e-01;5.059530e-01
333;3.340000;3.684379e+01;6.610273e-01;7.535365e-01
334;3.350000;7.350269e+01;7.011425e-01;8.165140e-01
335;3.360000;1.099486e+02;7.168515e-01;9.610703e-01
336;3.370000;1.092850e+02;7.134884e-01;8.228601e-01
337;3.380000;7.262612e+01;7.026057e-01;1.375948e+00
338;3.390000;3.618024e+01;6.895326e-01;1.290379e+00
339;3.400000;0;6.634650e-01;1.872143e+00
340;3.410000;0;6.290213e-01;1.355594e+00
341;3.420000;0;4.033612e-01;1.170500e+00
342;3.430000;0;3.577890e-01;5.263739e-01
343;3.440000;0;3.176330e-01;5.454652e-01
344;3.450000;0;4.932900e-01;6.689010e-01
345;3.460000;0;5.033503e-01;7.640375e-01
346;3.470000;0;5.158952e-01;6.489833e-01
347;3.480000;0;5.473246e-01;5.763332e-01
348;3.490000;0;5.679132e-01;2.560626e-01
349;3.500000;0;5.862359e-01;2.634338e-01
350;3.510000;0;5.726964e-01;1.669052e-01
351;3.520000;0;5.679818e-01;1.902195e-01
352;3.530000;0;5.741969e-01;1.237073e-01
353;3.540000;0;5.576263e-01;1.697756e-01
354;3.550000;0;5.421147e-01;3.890085e-01
355;3.560000;0;5.313008e-01;4.128324e-01
356;3.570000;0;5.392597e-01;4.091971e-01
357;3.580000;0;5.731077e-01;2.152056e-01
358;3.590000;0;6.041494e-01;2.410272e-01
359;3.600000;0;6.390765e-01;6.159384e-01
360;3.610000;0;6.629511e-01;7.896091e-01
361;3.620000;0;6.837323e-01;9.055853e-01
362;3.630000;4.349318e+01;7.020186e-01;1.158641e+00
363;3.640000;8.725397e+01;7.138426e-01;1.440188e+00
364;3.650000;1.309244e+02;7.155402e-01;1.794787e+00
365;3.660000;8.743119e+01;7.022271e-01;1.766349e+00
366;3.670000;4.367039e+01;6.649176e-01;1.654680e+00
367;3.680000;0;6.315318e-01;1.426042e+00
368;3.690000;0;4.066962e-01;9.186352e-01
369;3.700000;0;2.013653e-01;7.999399e-01
370;3.710000;0;0;7.031135e-01
371;3.720000;0;2.069367e-01;6.275238e-01
372;3.730000;0;4.093305e-01;3.994314e-01
373;3.740000;0;5.662295e-01;2.162890e-01
374;3.750000;0;5.153213e-01;2.174493e-01
375;3.760000;0;4.681308e-01;1.731377e-01
376;3.770000;0;4.759363e-01;1.610101e-01
377;3.780000;0;5.316817e-01;2.797982e-01
378;3.790000;0;6.072660e-01;5.205460e-01
379;3.800000;4.338118e+01;6.835055e-01;6.931745e-01
380;3.810000;8.720289e+01;7.193668e-01;7.991099e-01
381;3.820000;1.315126e+02;7.389073e-01;6.415773e-01
382;3.830000;1.328658e+02;7.476818e-01;8.032188e-01
383;3.840000;1.340504e+02;7.512423e-01;8.231038e-01
384;3.850000;1.349397e+02;7.542095e-01;1.017685e+00
385;3.860000;1.354916e+02;7.579269e-01;1.043189e+00
386;3.870000;1.356397e+02;7.598880e-01;1.283848e+00
387;3.880000;1.354474e+02;7.587621e-01;1.656441e+00
388;3.890000;1.351160e+02;7.575662e-01;2.288469e+00
389;3.900000;1.348770e+02;7.553095e-01;2.600210e+00
390;3.910000;1.346983e+02;7.534007e-01;2.171041e+00
391;3.920000;1.343334e+02;7.516229e-01;2.254919e+00
392;3.930000;1.336406e+02;7.519376e-01;1.793095e+00
393;3.940000;1.324270e+02;7.497892e-01;2.104248e+00
394;3.950000;1.304918e+02;7.429843e-01;2.026133e+00
395;3.960000;1.277356e+02;7.378507e-01;1.810708e+00
396;3.970000;1.251764e+02;7.302654e-01;1.932703e+00
397;3.980000;8.252172e+01;7.168072e-01;1.176591e+00
398;3.990000;4.105512e+01;6.871488e-01;1.574871e+00
399;4.000000;0;6.712635e-01;1.324194e+00
400;4.010000;0;6.680464e-01;1.224779e+00
401;4.020000;0;6.870772e-01;8.810657e-01
402;4.030000;0;6.758088e-01;6.725586e-01
403;4.040000;0;6.683567e-01;6.276051e-01
404;4.050000;4.065660e+01;6.735104e-01;4.068186e-01
405;4.060000;8.125950e+01;7.045662e-01;3.280958e-01
406;4.070000;1.214585e+02;7.288334e-01;7.918806e-01
407;4.080000;1.200720e+02;7.283189e-01;1.216036e+00
408;4.090000;1.177706e+02;7.203348e-01;1.238329e+00
409;4.100000;7.757154e+01;7.035037e-01;7.624753e-01
410;4.110000;3.830148e+01;6.777468e-01;6.442805e-01
411;4.120000;0;6.193628e-01;7.936885e-01
412;4.130000;0;5.219824e-01;1.186101e+00
413;4.140000;0;4.630502e-01;1.181956e+00
414;4.150000;0;4.465548e-01;1.179924e+00
415;4.160000;0;4.663446e-01;7.697811e-01
416;4.170000;0;4.589999e-01;6.695896e-01
417;4.180000;0;5.097861e-01;7.446526e-01
418;4.190000;0;5.898544e-01;1.085328e+00
419;4.200000;4.266115e+01;6.822927e-01;1.093965e+00
420;4.210000;8.524329e+01;7.138489e-01;8.618423e-01
421;4.220000;1.273428e+02;7.277622e-01;7.085430e-01
422;4.230000;1.264126e+02;7.296720e-01;1.492739e+00
423;4.240000;8.383045e+01;7.179354e-01;1.803416e+00
424;4.250000;4.173099e+01;6.975131e-01;1.906429e+00
425;4.260000;3.811097e+01;6.926672e-01;1.259202e+00
426;4.270000;7.546304e+01;6.970008e-01;1.216978e+00
427;4.280000;1.118970e+02;7.092203e-01;1.077660e+00
428;4.290000;7.378600e+01;7.016937e-01;8.788109e-01
429;4.300000;3.643393e+01;6.883507e-01;6.634005e-01
430;4.310000;0;6.837577e-01;4.513987e-01
431;4.320000;4.193013e+01;6.898958e-01;4.031394e-01
432;4.330000;8.375617e+01;7.058544e-01;5.519492e-01
433;4.340000;1.250703e+02;7.151210e-01;1.108455e+00
434;4.350000;1.241021e+02;7.227204e-01;1.426144e+00
435;4.360000;1.229962e+02;7.291877e-01;1.581732e+00
436;4.370000;1.223185e+02;7.365963e-01;1.660579e+00
437;4.380000;1.222505e+02;7.342086e-01;1.682496e+00
438;4.390000;8.153033e+01;7.154543e-01;1.440817e+00
439;4.400000;4.089380e+01;6.763172e-01;1.264454e+00
440;4.410000;0;6.588548e-01;1.218814e+00
441;4.420000;4.207504e+01;6.739456e-01;1.510454e+00
442;4.430000;8.430529e+01;7.141316e-01;1.321635e+00
443;4.440000;1.265718e+02;7.379971e-01;1.318770e+00
444;4.450000;1.263849e+02;7.421100e-01;1.192003e+00
445;4.460000;1.258532e+02;7.399901e-01;1.378400e+00
446;4.470000;1.252373e+02;7.381155e-01;1.537736e+00
447;4.480000;1.250600e+02;7.372818e-01;1.431228e+00
448;4.490000;1.253169e+02;7.346105e-01;1.375487e+00
449;4.500000;1.260745e+02;7.313542e-01;1.282063e+00
450;4.510000;1.270850e+02;7.288464e-01;1.610156e+00
451;4.520000;1.279003e+02;7.297657e-01;1.681370e+00
452;4.530000;1.282573e+02;7.338884e-01;1.350789e+00
453;4.540000;1.284205e+02;7.390494e-01;1.265892e+00
454;4.550000;1.287947e+02;7.435758e-01;1.243739e+00
455;4.560000;1.292470e+02;7.463412e-01;1.202772e+00
456;4.570000;1.293367e+02;7.474790e-01;7.468284e-01
457;4.580000;1.287194e+02;7.434385e-01;1.146671e+00
458;4.590000;1.273006e+02;7.321326e-01;1.203736e+00
459;4.600000;8.432633e+01;7.123690e-01;1.427023e+00
460;4.610000;4.179866e+01;6.922042e-01;9.504101e-01
461;4.620000;0;6.792678e-01;1.111423e+00
462;4.630000;0;6.732346e-01;1.008911e+00
463;4.640000;0;6.630327e-01;7.395358e-01
464;4.650000;0;6.428300e-01;6.001450e-01
465;4.660000;0;6.182124e-01;6.093068e-01
466;4.670000;0;6.125218e-01;5.316276e-01
467;4.680000;0;6.292806e-01;3.482151e-01
468;4.690000;4.442519e+01;6.709480e-01;5.731040e-01
469;4.700000;9.022762e+01;7.107919e-01;8.769240e-01
470;4.710000;1.369329e+02;7.419105e-01;1.367472e+00
471;4.720000;1.400424e+02;7.567969e-01;1.198773e+00
472;4.730000;1.420749e+02;7.658512e-01;1.230016e+00
473;4.740000;1.431150e+02;7.702988e-01;1.111134e+00
474;4.750000;1.431363e+02;7.736585e-01;1.213219e+00
475;4.760000;1.426198e+02;7.744436e-01;1.656209e+00
476;4.770000;1.419717e+02;7.758592e-01;1.920976e+00
477;4.780000;1.412075e+02;7.760186e-01;2.026825e+00
478;4.790000;1.403099e+02;7.763338e-01;1.552920e+00
479;4.800000;1.393436e+02;7.764642e-01;1.377013e+00
480;4.810000;1.385036e+02;7.751119e-01;1.248777e+00
481;4.820000;1.379151e+02;7.750704e-01;1.084678e+00
482;4.830000;1.375236e+02;7.747429e-01;1.124536e+00
483;4.840000;1.369804e+02;7.752435e-01;1.404489e+00
484;4.850000;1.360872e+02;7.737563e-01;1.807598e+00
485;4.860000;1.348182e+02;7.718709e-01;2.036331e+00
486;4.870000;1.334265e+02;7.707725e-01;1.850773e+00
487;4.880000;1.320198e+02;7.700444e-01;1.771949e+00
488;4.890000;1.306344e+02;7.688554e-01;1.808805e+00
489;4.900000;1.290920e+02;7.666144e-01;1.905095e+00
490;4.910000;1.273058e+02;7.628706e-01;1.996463e+00
