frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;2.207748e+02;7.785249e-01;6.285326e-01
494;4.950000;2.153994e+02;7.813592e-01;1.009530e+00
495;4.960000;2.090217e+02;7.833245e-01;1.627194e+00
496;4.970000;2.028569e+02;7.675418e-01;1.984325e+00
497;4.980000;1.330784e+02;7.407393e-01;2.241905e+00
498;4.990000;1.239699e+02;7.190688e-01;2.408197e+00
499;5.000000;1.140031e+02;7.167771e-01;1.949260e+00
500;5.010000;1.672732e+02;7.320125e-01;1.813120e+00
501;5.020000;1.090086e+02;7.159331e-01;1.335016e+00
502;5.030000;1.015796e+02;7.039245e-01;1.391581e+00
503;5.040000;9.642806e+01;6.980570e-01;1.165152e+00
504;5.050000;1.441039e+02;7.260007e-01;8.727704e-01
505;5.060000;1.433271e+02;7.408984e-01;6.095577e-01
506;5.070000;1.428276e+02;7.345514e-01;7.314301e-01
507;5.080000;9.515182e+01;7.098486e-01;6.837885e-01
508;5.090000;9.482156e+01;7.025866e-01;7.130488e-01
509;5.100000;9.533791e+01;7.174246e-01;5.896388e-01
510;5.110000;1.452582e+02;7.428818e-01;8.282405e-01
511;5.120000;1.509702e+02;7.513347e-01;1.087444e+00
512;5.130000;1.581841e+02;7.534612e-01;9.508993e-01
513;5.140000;1.650535e+02;7.584880e-01;9.626063e-01
514;5.150000;1.691227e+02;7.586131e-01;1.204951e+00
515;5.160000;1.137735e+02;7.365244e-01;1.398557e+00
516;5.170000;5.698380e+01;6.938257e-01;1.384325e+00
517;5.180000;0;6.542962e-01;8.910668e-01
518;5.190000;0;6.407378e-01;5.877184e-01
519;5.200000;0;6.307251e-01;3.004855e-01
520;5.210000;0;6.197574e-01;1.909279e-01
521;5.220000;0;6.078208e-01;1.518786e-01
522;5.230000;0;5.851741e-01;1.174401e-01
523;5.240000;0;5.549570e-01;1.571469e-01
524;5.250000;0;5.276708e-01;1.830560e-01
525;5.260000;6.913000e+01;5.861096e-01;2.002354e-01
526;5.270000;1.371274e+02;6.718224e-01;2.622410e-01
527;5.280000;2.040445e+02;7.501395e-01;2.281486e-01
528;5.290000;2.000895e+02;7.699236e-01;4.082149e-01
529;5.300000;1.949349e+02;7.566014e-01;1.077235e+00
530;5.310000;1.280178e+02;7.187872e-01;1.889538e+00
531;5.320000;6.284280e+01;6.610509e-01;1.968972e+00
532;5.330000;0;6.295816e-01;1.448303e+00
533;5.340000;0;6.186092e-01;7.228518e-01
534;5.350000;0;6.214359e-01;4.567451e-01
535;5.360000;0;6.019151e-01;2.403287e-01
536;5.370000;0;5.633573e-01;1.892166e-01
537;5.380000;0;5.281263e-01;2.237890e-01
538;5.390000;0;5.261368e-01;2.496883e-01
539;5.400000;0;5.367852e-01;2.443235e-01
540;5.410000;0;5.402724e-01;1.960512e-01
541;5.420000;0;5.010259e-01;2.028356e-01
542;5.430000;0;4.649914e-01;2.927114e-01
543;5.440000;0;4.687522e-01;4.420730e-01
544;5.450000;0;5.068453e-01;4.126452e-01
545;5.460000;0;5.792246e-01;3.734411e-01
546;5.470000;0;6.317212e-01;2.933078e-01
547;5.480000;4.036631e+01;6.810985e-01;3.922926e-01
548;5.490000;8.113853e+01;7.041674e-01;2.884454e-01
549;5.500000;1.222893e+02;7.154477e-01;2.623912e-01
550;5.510000;1.227213e+02;7.158297e-01;1.644671e-01
551;5.520000;1.216677e+02;7.135410e-01;1.851594e-01
552;5.530000;1.190053e+02;7.078924e-01;2.012223e-01
553;5.540000;7.820701e+01;6.996028e-01;1.900102e-01
554;5.550000;3.848840e+01;6.901075e-01;2.681364e-01
555;5.560000;0;6.894217e-01;5.045320e-01
556;5.570000;0;6.856443e-01;7.647168e-01
557;5.580000;0;4.583371e-01;8.798960e-01
558;5.590000;0;2.254208e-01;7.629862e-01
559;5.600000;0;2.113274e-01;5.384651e-01
560;5.610000;0;4.096684e-01;3.686230e-01
561;5.620000;0;6.113994e-01;1.754165e-01
562;5.630000;0;5.800926e-01;1.335151e-01
563;5.640000;0;5.267744e-01;1.161499e-01
564;5.650000;0;4.672476e-01;1.228394e-01
565;5.660000;0;4.427246e-01;9.288529e-02
566;5.670000;0;5.167000e-01;8.837638e-02
567;5.680000;4.419994e+01;6.104111e-01;1.564353e-01
568;5.690000;8.890057e+01;7.006987e-01;1.695257e-01
569;5.700000;1.343826e+02;7.299063e-01;3.750762e-01
570;5.710000;1.368667e+02;7.405543e-01;6.938745e-01
571;5.720000;1.401030e+02;7.460200e-01;8.938184e-01
572;5.730000;1.426715e+02;7.441795e-01;1.052115e+00
573;5.740000;9.598743e+01;7.134500e-01;9.118518e-01
574;5.750000;4.805052e+01;6.583564e-01;9.413235e-01
575;5.760000;0;5.944068e-01;8.799725e-01
576;5.770000;0;5.571973e-01;7.452143e-01
577;5.780000;0;5.633836e-01;5.412618e-01
578;5.790000;0;5.831321e-01;2.628870e-01
579;5.800000;0;6.055599e-01;1.632704e-01
580;5.810000;0;5.924489e-01;1.150824e-01
581;5.820000;0;5.578983e-01;8.243465e-02
582;5.830000;0;5.597792e-01;8.578702e-02
583;5.840000;0;5.885639e-01;1.067258e-01
584;5.850000;0;6.354243e-01;8.541698e-02
585;5.860000;0;6.418553e-01;9.829953e-02
586;5.870000;0;4.238378e-01;3.111431e-01
587;5.880000;0;2.093635e-01;3.807755e-01
588;5.890000;0;2.317584e-01;4.824470e-01
589;5.900000;3.953781e+01;4.679988e-01;3.293006e-01
590;5.910000;7.818937e+01;7.016283e-01;2.889793e-01
591;5.920000;7.818937e+01;6.773000e-01;2.209055e-01
592;5.930000;3.865156e+01;6.209875e-01;1.451900e-01
593;5.940000;0;6.187428e-01;1.969711e-01
594;5.950000;4.502805e+01;6.469898e-01;1.311304e-01
595;5.960000;8.945779e+01;7.146925e-01;1.640406e-01
596;5.970000;1.329413e+02;7.324470e-01;4.025403e-01
597;5.980000;1.305766e+02;7.448401e-01;7.348353e-01
598;5.990000;1.279777e+02;7.349426e-01;8.390884e-01
599;6.000000;8.449416e+01;7.045879e-01;1.223938e+00
600;6.010000;4.183081e+01;6.693334e-01;1.259591e+00
601;6.020000;3.931193e+01;6.695023e-01;1.358369e+00
602;6.030000;7.854798e+01;6.878112e-01;7.219660e-01
603;6.040000;7.854798e+01;7.022607e-01;5.803234e-01
604;6.050000;7.679508e+01;7.012466e-01;6.600714e-01
605;6.060000;7.472528e+01;7.033194e-01;8.048221e-01
606;6.070000;1.113993e+02;7.173188e-01;6.783852e-01
607;6.080000;1.103413e+02;7.163667e-01;6.604665e-01
608;6.090000;1.096540e+02;7.113152e-01;7.417419e-01
609;6.100000;7.297994e+01;6.995406e-01;7.837171e-01
610;6.110000;3.647890e+01;6.733709e-01;4.848554e-01
611;6.120000;0;6.191064e-01;4.305279e-01
612;6.130000;0;5.473315e-01;5.475225e-01
613;6.140000;0;5.058413e-01;8.238717e-01
614;6.150000;0;5.268774e-01;6.540837e-01
615;6.160000;0;5.740768e-01;5.994414e-01
616;6.170000;0;6.168405e-01;5.177374e-01
617;6.180000;0;6.226912e-01;6.707037e-01
618;6.190000;0;6.161620e-01;8.131374e-01
619;6.200000;0;5.911248e-01;8.917162e-01
620;6.210000;0;5.635578e-01;8.420839e-01
621;6.220000;0;5.415449e-01;7.975280e-01
622;6.230000;0;5.401002e-01;5.829853e-01
623;6.240000;0;5.525747e-01;6.614971e-01
624;6.250000;0;5.614186e-01;4.719889e-01
625;6.260000;0;5.558701e-01;6.215964e-01
626;6.270000;0;5.310714e-01;4.105592e-01
627;6.280000;5.718174e+01;5.856470e-01;4.636422e-01
628;6.290000;1.142379e+02;6.549463e-01;3.289794e-01
629;6.300000;1.708237e+02;7.464607e-01;2.898261e-01
630;6.310000;1.698590e+02;7.719210e-01;4.352148e-01
631;6.320000;1.694468e+02;7.897355e-01;7.436569e-01
632;6.330000;1.700287e+02;7.980718e-01;1.408752e+00
633;6.340000;1.715592e+02;7.971627e-01;1.303830e+00
634;6.350000;1.734046e+02;7.914719e-01;1.268875e+00
635;6.360000;1.751044e+02;7.753895e-01;8.963661e-01
636;6.370000;1.755718e+02;7.529567e-01;1.344292e+00
637;6.380000;1.757607e+02;7.384815e-01;1.101248e+00
638;6.390000;1.764427e+02;7.433522e-01;1.060524e+00
639;6.400000;1.775090e+02;7.584696e-01;6.900070e-01
640;6.410000;1.775965e+02;7.718327e-01;8.822009e-01
641;6.420000;1.759874e+02;7.715465e-01;7.051319e-01
642;6.430000;1.729081e+02;7.598632e-01;6.545493e-01
643;6.440000;1.677975e+02;7.408614e-01;5.954614e-01
644;6.450000;1.098571e+02;6.989574e-01;5.255883e-01
645;6.460000;5.365517e+01;6.533224e-01;3.815067e-01
646;6.470000;0;6.078623e-01;3.376768e-01
647;6.480000;0;6.036172e-01;4.794095e-01
648;6.490000;0;6.298310e-01;4.363302e-01
649;6.500000;0;6.623197e-01;3.291723e-01
650;6.510000;0;6.781138e-01;2.381407e-01
651;6.520000;0;6.557361e-01;2.125360e-01
652;6.530000;0;6.529881e-01;1.382722e-01
653;6.540000;0;6.301886e-01;1.195851e-01
654;6.550000;0;6.515620e-01;1.132404e-01
655;6.560000;0;6.537771e-01;1.013167e-01
656;6.570000;0;4.517324e-01;8.532106e-02
657;6.580000;0;2.268137e-01;1.279679e-01
658;6.590000;0;2.063756e-01;2.125447e-01
659;6.600000;0;3.751074e-01;2.564229e-01
660;6.610000;0;5.489412e-01;2.267384e-01
661;6.620000;0;5.717378e-01;1.825443e-01
662;6.630000;4.350109e+01;6.470506e-01;1.573159e-01
663;6.640000;8.636922e+01;7.220556e-01;2.368369e-01
664;6.650000;1.285315e+02;7.431703e-01;2.858111e-01
665;6.660000;1.266118e+02;7.468472e-01;7.539852e-01
666;6.670000;1.244544e+02;7.390015e-01;9.977475e-01
667;6.680000;1.219569e+02;7.229185e-01;1.268349e+00
668;6.690000;8.037562e+01;7.074392e-01;9.317304e-01
669;6.700000;3.966484e+01;6.998227e-01;7.915758e-01
670;6.710000;0;6.885331e-01;4.886206e-01
671;6.720000;0;6.590184e-01;4.716777e-01
672;6.730000;0;6.577494e-01;3.567603e-01
673;6.740000;5.335854e+01;6.868903e-01;4.264740e-01
674;6.750000;1.079638e+02;7.346921e-01;4.557905e-01
675;6.760000;1.640182e+02;7.493916e-01;6.080036e-01
676;6.770000;1.680641e+02;7.412912e-01;8.632501e-01
677;6.780000;1.711131e+02;7.327456e-01;1.307837e+00
678;6.790000;1.150587e+02;7.145619e-01;1.491751e+00
679;6.800000;5.765429e+01;7.050537e-01;1.245824e+00
680;6.810000;0;6.865031e-01;6.778721e-01
681;6.820000;0;6.640741e-01;3.311476e-01
682;6.830000;0;6.206941e-01;3.082513e-01
683;6.840000;0;5.765083e-01;3.673220e-01
684;6.850000;0;5.361140e-01;3.821267e-01
685;6.860000;0;5.202221e-01;5.717810e-01
686;6.870000;0;5.093629e-01;7.783691e-01
687;6.880000;0;5.495529e-01;8.231705e-01
688;6.890000;5.010526e+01;6.143239e-01;7.228672e-01
689;6.900000;9.984957e+01;6.870589e-01;5.676642e-01
690;6.910000;1.476316e+02;7.234278e-01;5.388698e-01
691;6.920000;1.442540e+02;7.356369e-01;6.103870e-01
692;6.930000;1.403454e+02;7.537711e-01;6.066089e-01
693;6.940000;1.377482e+02;7.676632e-01;6.776640e-01
694;6.950000;1.356390e+02;7.680598e-01;4.285781e-01
695;6.960000;1.335189e+02;7.510708e-01;4.176573e-01
696;6.970000;1.310240e+02;7.312853e-01;5.630124e-01
697;6.980000;8.640548e+01;6.985264e-01;7.039759e-01
698;6.990000;4.268988e+01;6.846638e-01;6.192172e-01
699;7.000000;0;6.758552e-01;3.022979e-01
700;7.010000;0;6.869113e-01;2.656547e-01
701;7.020000;0;6.721635e-01;2.486860e-01
702;7.030000;0;6.694613e-01;3.444783e-01
703;7.040000;4.160376e+01;6.794096e-01;2.543865e-01
704;7.050000;8.354664e+01;7.150210e-01;1.985998e-01
705;7.060000;1.256146e+02;7.426849e-01;1.920720e-01
706;7.070000;1.258957e+02;7.546563e-01;4.940635e-01
707;7.080000;1.253633e+02;7.583122e-01;8.135359e-01
708;7.090000;1.239940e+02;7.596009e-01;8.356723e-01
709;7.100000;1.220558e+02;7.592726e-01;7.399132e-01
710;7.110000;1.197817e+02;7.565494e-01;9.453101e-01
711;7.120000;1.173858e+02;7.513475e-01;1.107458e+00
712;7.130000;1.149672e+02;7.479046e-01;9.823392e-01
713;7.140000;1.126470e+02;7.480688e-01;8.595355e-01
714;7.150000;1.104900e+02;7.434013e-01;7.963254e-01
715;7.160000;1.080482e+02;7.351280e-01;9.133801e-01
716;7.170000;1.053974e+02;7.220731e-01;8.497818e-01
717;7.180000;1.024510e+02;7.129831e-01;9.992082e-01
718;7.190000;6.736483e+01;7.035508e-01;8.512467e-01
719;7.200000;3.319936e+01;6.911690e-01;7.026359e-01
720;7.210000;0;6.885514e-01;3.495440e-01
721;7.220000;3.272235e+01;6.920304e-01;4.065245e-01
722;7.230000;6.530884e+01;7.065142e-01;3.567134e-01
723;7.240000;9.791186e+01;7.159184e-01;3.654319e-01
724;7.250000;9.802912e+01;7.249864e-01;3.535026e-01
725;7.260000;9.855946e+01;7.292988e-01;4.026420e-01
726;7.270000;9.928510e+01;7.321978e-01;5.041968e-01
727;7.280000;1.002604e+02;7.224767e-01;5.470805e-01
728;7.290000;6.714355e+01;7.079239e-01;5.086955e-01
729;7.300000;3.381488e+01;6.904977e-01;5.103911e-01
730;7.310000;0;6.876493e-01;4.887487e-01
731;7.320000;0;6.835489e-01;5.576747e-01
732;7.330000;0;6.896305e-01;6.291105e-01
733;7.340000;0;6.861095e-01;5.689656e-01
734;7.350000;0;6.805822e-01;4.811776e-01
735;7.360000;0;6.553304e-01;2.519466e-01
736;7.370000;0;6.306182e-01;2.164473e-01
737;7.380000;0;6.190859e-01;8.994276e-02
738;7.390000;0;6.065321e-01;1.083757e-01
739;7.400000;0;5.936009e-01;1.001625e-01
740;7.410000;0;5.777448e-01;1.059673e-01
741;7.420000;0;5.593541e-01;1.178145e-01
742;7.430000;0;5.505973e-01;7.794627e-02
743;7.440000;0;5.356264e-01;7.214146e-02
744;7.450000;0;5.522060e-01;9.819398e-02
745;7.460000;0;5.579663e-01;1.211558e-01
746;7.470000;0;5.823739e-01;1.286138e-01
747;7.480000;0;5.867920e-01;7.611089e-02
748;7.490000;0;5.887024e-01;8.788020e-02
749;7.500000;0;5.678530e-01;7.300775e-02
750;7.510000;0;5.479136e-01;1.218999e-01
751;7.520000;0;5.471731e-01;8.104993e-02
752;7.530000;0;5.481971e-01;1.202016e-01
753;7.540000;0;5.470039e-01;1.446425e-01
754;7.550000;0;5.505490e-01;1.470866e-01
755;7.560000;0;5.701036e-01;1.872069e-01
756;7.570000;0;5.794883e-01;1.886654e-01
757;7.580000;0;5.485458e-01;1.815072e-01
758;7.590000;0;5.069305e-01;1.950340e-01
759;7.600000;0;4.807099e-01;2.074939e-01
760;7.610000;0;4.987617e-01;2.318390e-01
761;7.620000;0;5.205910e-01;1.934863e-01
762;7.630000;0;5.452315e-01;1.704339e-01
763;7.640000;0;5.282681e-01;1.614949e-01
764;7.650000;0;5.253377e-01;1.297076e-01
765;7.660000;0;5.097491e-01;1.086946e-01
766;7.670000;0;5.160432e-01;2.048827e-01
767;7.680000;0;5.223969e-01;2.800369e-01
768;7.690000;0;5.359527e-01;2.508022e-01
769;7.700000;0;5.458841e-01;1.369509e-01
770;7.710000;0;5.452330e-01;8.894732e-02
771;7.720000;0;3.625035e-01;8.476617e-02
772;7.730000;0;1.843089e-01;8.996946e-02
773;7.740000;0;2.084926e-01;5.807815e-02
774;7.750000;0;4.376388e-01;5.732708e-02
775;7.760000;4.089084e+01;6.819323e-01;7.390365e-02
776;7.770000;8.225780e+01;7.223367e-01;7.927537e-02
777;7.780000;1.241264e+02;7.309874e-01;1.711955e-01
778;7.790000;1.273323e+02;7.201896e-01;2.279581e-01
779;7.800000;1.306409e+02;7.211897e-01;4.321241e-01
780;7.810000;1.337358e+02;7.377003e-01;7.203712e-01
781;7.820000;1.351117e+02;7.615712e-01;6.549188e-01
782;7.830000;1.364409e+02;7.690431e-01;6.727672e-01
783;7.840000;1.377711e+02;7.654912e-01;7.989531e-01
784;7.850000;1.384158e+02;7.526333e-01;1.249740e+00
785;7.860000;1.379938e+02;7.348147e-01;1.767997e+00
786;7.870000;9.169995e+01;7.139955e-01;1.454641e+00
787;7.880000;4.558262e+01;7.020843e-01;1.096951e+00
788;7.890000;0;6.839619e-01;4.857810e-01
789;7.900000;0;6.471059e-01;3.941623e-01
790;7.910000;0;6.062322e-01;3.527052e-01
791;7.920000;0;5.837574e-01;2.825197e-01
792;7.930000;0;5.940961e-01;2.877412e-01
793;7.940000;0;6.151306e-01;2.545173e-01
794;7.950000;0;6.091055e-01;3.215636e-01
795;7.960000;0;5.901275e-01;2.467347e-01
796;7.970000;0;5.849989e-01;2.754084e-01
797;7.980000;0;6.147041e-01;1.958537e-01
798;7.990000;4.404652e+01;6.683516e-01;3.409933e-01
799;8.000000;8.871664e+01;7.127195e-01;4.210348e-01
800;8.010000;1.333490e+02;7.457423e-01;6.900564e-01
801;8.020000;1.336421e+02;7.676413e-01;6.287157e-01
802;8.030000;1.328048e+02;7.741418e-01;1.160455e+00
803;8.040000;1.314554e+02;7.772110e-01;1.338169e+00
804;8.050000;1.299826e+02;7.749799e-01;1.437946e+00
805;8.060000;1.285090e+02;7.700438e-01;1.497100e+00
806;8.070000;1.268073e+02;7.586265e-01;1.359631e+00
807;8.080000;1.242755e+02;7.433208e-01;1.438670e+00
808;8.090000;1.211323e+02;7.281750e-01;1.072388e+00
809;8.100000;7.955096e+01;6.988240e-01;1.014878e+00
810;8.110000;3.921600e+01;6.545411e-01;9.766486e-01
811;8.120000;0;6.120780e-01;6.845421e-01
812;8.130000;0;3.941212e-01;4.582838e-01
813;8.140000;0;3.874044e-01;2.511215e-01
814;8.150000;0;3.766140e-01;2.060115e-01
815;8.160000;0;5.634553e-01;1.629763e-01
816;8.170000;0;5.520139e-01;2.442184e-01
817;8.180000;0;5.531839e-01;2.699161e-01
818;8.190000;0;5.352457e-01;2.550382e-01
819;8.200000;0;5.304146e-01;2.064408e-01
820;8.210000;0;5.286854e-01;2.213062e-01
821;8.220000;0;5.481051e-01;2.198659e-01
822;8.230000;0;5.666171e-01;4.377176e-01
823;8.240000;0;5.710809e-01;6.015310e-01
824;8.250000;0;5.456340e-01;7.278192e-01
825;8.260000;0;5.112451e-01;6.540450e-01
826;8.270000;0;4.846986e-01;6.108110e-01
827;8.280000;0;4.569091e-01;5.264602e-01
828;8.290000;0;5.029219e-01;3.707964e-01
829;8.300000;3.742048e+01;5.773586e-01;2.908158e-01
830;8.310000;7.446934e+01;6.848561e-01;2.791326e-01
831;8.320000;1.108813e+02;7.242232e-01;4.392337e-01
832;8.330000;1.094323e+02;7.341838e-01;4.951659e-01
833;8.340000;1.080437e+02;7.377486e-01;6.548717e-01
834;8.350000;1.070075e+02;7.389792e-01;5.828355e-01
835;8.360000;1.062738e+02;7.378592e-01;6.788328e-01
836;8.370000;1.060033e+02;7.370629e-01;4.580151e-01
837;8.380000;1.063374e+02;7.361448e-01;5.028747e-01
838;8.390000;1.070364e+02;7.345130e-01;4.712372e-01
839;8.400000;1.073044e+02;7.267733e-01;6.807117e-01
840;8.410000;7.159454e+01;7.115986e-01;6.765380e-01
841;8.420000;3.565764e+01;6.974838e-01;7.710864e-01
842;8.430000;3.460545e+01;6.985487e-01;6.892715e-01
843;8.440000;6.992620e+01;7.116661e-01;5.401303e-01
844;8.450000;1.055641e+02;7.239270e-01;2.975892e-01
845;8.460000;1.069198e+02;7.266958e-01;1.972816e-01
846;8.470000;1.076512e+02;7.239694e-01;2.380749e-01
847;8.480000;1.082665e+02;7.173049e-01;2.669411e-01
848;8.490000;7.230536e+01;6.802762e-01;3.202462e-01
849;8.500000;3.625322e+01;6.101610e-01;2.133572e-01
850;8.510000;0;5.539992e-01;1.516112e-01
851;8.520000;0;5.372823e-01;1.104337e-01
852;8.530000;0;5.767902e-01;1.810933e-01
853;8.540000;0;6.188455e-01;2.423741e-01
854;8.550000;5.538733e+01;6.650268e-01;3.485415e-01
855;8.560000;1.134169e+02;6.911430e-01;4.868362e-01
856;8.570000;1.729689e+02;7.099274e-01;5.438704e-01
857;8.580000;1.772620e+02;7.146587e-01;6.529730e-01
858;8.590000;1.192324e+02;7.063375e-01;5.745182e-01
859;8.600000;5.968044e+01;6.905878e-01;6.928542e-01
860;8.610000;0;6.769215e-01;6.802765e-01
861;8.620000;0;6.644199e-01;8.021533e-01
862;8.630000;0;6.303852e-01;6.428450e-01
863;8.640000;0;5.876185e-01;5.961232e-01
864;8.650000;0;5.710815e-01;5.642309e-01
865;8.660000;0;5.877946e-01;6.461200e-01
866;8.670000;0;6.073031e-01;6.401950e-01
867;8.680000;0;6.289536e-01;6.750190e-01
868;8.690000;0;6.499040e-01;6.747063e-01
869;8.700000;0;6.789673e-01;5.567684e-01
870;8.710000;0;6.867369e-01;5.108899e-01
871;8.720000;0;6.877649e-01;4.785974e-01
872;8.730000;0;6.758721e-01;6.031115e-01
873;8.740000;0;6.726627e-01;4.872836e-01
874;8.750000;0;6.640231e-01;4.032437e-01
875;8.760000;0;4.451636e-01;2.558491e-01
876;8.770000;0;4.002883e-01;1.622472e-01
877;8.780000;0;3.688269e-01;8.164830e-02
878;8.790000;0;5.767878e-01;5.426725e-02
879;8.800000;5.491970e+01;6.366172e-01;5.624830e-02
880;8.810000;1.090704e+02;6.917294e-01;5.126621e-02
881;8.820000;1.620749e+02;7.245057e-01;1.255984e-01
882;8.830000;1.582325e+02;7.279888e-01;3.053854e-01
883;8.840000;1.537166e+02;7.324035e-01;1.111605e+00
884;8.850000;1.493868e+02;7.466307e-01;2.225687e+00
885;8.860000;1.455096e+02;7.507178e-01;2.510408e+00
886;8.870000;1.412409e+02;7.555150e-01;2.780668e+00
887;8.880000;1.376343e+02;7.579324e-01;1.894634e+00
888;8.890000;1.358315e+02;7.621126e-01;1.463986e+00
889;8.900000;1.361721e+02;7.442244e-01;5.942357e-01
890;8.910000;9.110416e+01;7.174706e-01;5.515087e-01
891;8.920000;9.238047e+01;7.136264e-01;7.299694e-01
892;8.930000;9.301548e+01;7.210833e-01;8.501627e-01
893;8.940000;1.407104e+02;7.266867e-01;6.306273e-01
894;8.950000;1.419406e+02;7.356121e-01;5.890861e-01
895;8.960000;1.433037e+02;7.522656e-01;4.911313e-01
896;8.970000;1.428483e+02;7.786968e-01;5.901796e-01
897;8.980000;1.416429e+02;7.814536e-01;5.477025e-01
898;8.990000;1.401697e+02;7.700496e-01;4.947284e-01
899;9.000000;9.293023e+01;7.250252e-01;6.280646e-01
900;9.010000;4.623178e+01;6.603084e-01;6.302106e-01
901;9.020000;0;5.780195e-01;4.751026e-01
902;9.030000;0;5.301066e-01;3.183165e-01
903;9.040000;0;5.144787e-01;2.268552e-01
904;9.050000;0;5.477907e-01;2.202417e-01
905;9.060000;0;5.713047e-01;1.592556e-01
906;9.070000;0;5.809141e-01;2.261537e-01
907;9.080000;0;5.654263e-01;2.714099e-01
908;9.090000;0;5.767975e-01;4.719216e-01
909;9.100000;0;5.859258e-01;6.038935e-01
910;9.110000;0;6.057404e-01;8.680422e-01
911;9.120000;0;5.619926e-01;8.377436e-01
912;9.130000;0;5.863693e-01;6.701498e-01
913;9.140000;0;6.132689e-01;6.396919e-01
914;9.150000;5.328160e+01;6.928809e-01;5.041651e-01
915;9.160000;1.040576e+02;7.177752e-01;8.366860e-01
916;9.170000;1.528381e+02;7.316124e-01;8.400171e-01
917;9.180000;1.471794e+02;7.259484e-01;1.235198e+00
918;9.190000;9.640334e+01;6.824530e-01;1.144418e+00
919;9.200000;4.762288e+01;6.478732e-01;1.178245e+00
920;9.210000;0;6.299753e-01;7.167485e-01
921;9.220000;0;6.250953e-01;4.774992e-01
922;9.230000;0;6.150072e-01;2.706476e-01
923;9.240000;0;5.931174e-01;2.498236e-01
924;9.250000;0;5.855500e-01;2.501314e-01
925;9.260000;0;6.087915e-01;3.673917e-01
926;9.270000;3.499455e+01;6.540268e-01;7.074888e-01
927;9.280000;6.944894e+01;7.112139e-01;8.887251e-01
928;9.290000;1.039911e+02;7.374718e-01;9.385505e-01
929;9.300000;1.039118e+02;7.465199e-01;7.046313e-01
930;9.310000;1.044644e+02;7.479284e-01;5.110613e-01
931;9.320000;1.047745e+02;7.430761e-01;2.678483e-01
932;9.330000;1.044146e+02;7.289454e-01;2.008312e-01
933;9.340000;6.940763e+01;6.911792e-01;3.400182e-01
934;9.350000;3.455541e+01;6.639708e-01;3.627940e-01
935;9.360000;0;6.618709e-01;3.979649e-01
936;9.370000;0;6.788904e-01;3.085031e-01
937;9.380000;0;6.837158e-01;2.909566e-01
938;9.390000;0;6.449953e-01;2.421070e-01
939;9.400000;0;4.163127e-01;1.503737e-01
940;9.410000;0;4.052119e-01;1.027291e-01
941;9.420000;0;4.363813e-01;5.224453e-02
942;9.430000;0;6.163670e-01;4.560082e-02
943;9.440000;0;5.750206e-01;5.307858e-02
944;9.450000;0;5.142711e-01;6.436633e-02
945;9.460000;0;5.656344e-01;7.359763e-02
946;9.470000;5.694575e+01;6.443874e-01;8.304624e-02
947;9.480000;1.132907e+02;7.348583e-01;2.739401e-01
948;9.490000;1.691826e+02;7.684023e-01;4.644842e-01
949;9.500000;1.680353e+02;7.897481e-01;1.407050e+00
950;9.510000;1.675883e+02;8.069420e-01;1.490207e+00
951;9.520000;1.677465e+02;8.152251e-01;1.934168e+00
952;9.530000;1.679348e+02;8.185949e-01;1.013063e+00
953;9.540000;1.677687e+02;8.175501e-01;7.690290e-01
954;9.550000;1.668405e+02;8.124135e-01;4.178800e-01
955;9.560000;1.651021e+02;8.061478e-01;8.433411e-01
956;9.570000;1.624059e+02;7.970223e-01;8.931186e-01
957;9.580000;1.588533e+02;7.892451e-01;6.848037e-01
958;9.590000;1.546138e+02;7.792009e-01;4.349649e-01
959;9.600000;1.498876e+02;7.643805e-01;5.701470e-01
960;9.610000;1.438717e+02;7.416492e-01;8.298058e-01
961;9.620000;9.386294e+01;7.179930e-01;8.532770e-01
962;9.630000;8.609713e+01;7.200892e-01;7.428448e-01
963;9.640000;8.042721e+01;7.368715e-01;5.721283e-01
964;9.650000;1.200412e+02;7.591098e-01;4.260802e-01
965;9.660000;1.187379e+02;7.601654e-01;7.855702e-01
966;9.670000;7.885439e+01;7.370709e-01;8.293349e-01
967;9.680000;3.924037e+01;7.068169e-01;9.520605e-01
968;9.690000;0;6.812016e-01;6.404716e-01
969;9.700000;0;6.440160e-01;4.704076e-01
970;9.710000;0;6.111156e-01;3.396908e-01
971;9.720000;0;5.991237e-01;2.101283e-01
972;9.730000;0;6.098160e-01;1.748764e-01
973;9.740000;0;6.280954e-01;1.316751e-01
974;9.750000;0;6.036649e-01;1.219484e-01
975;9.760000;0;5.865856e-01;1.126596e-01
976;9.770000;0;5.642868e-01;8.883574e-02
977;9.780000;0;5.825878e-01;9.049433e-02
978;9.790000;4.977925e+01;6.357720e-01;1.374574e-01
979;9.800000;9.983261e+01;7.039795e-01;1.893978e-01
980;9.810000;1.498708e+02;7.577236e-01;5.720279e-01
981;9.820000;1.495868e+02;7.707018e-01;5.576419e-01
982;9.830000;1.480251e+02;7.638806e-01;8.280508e-01
983;9.840000;1.455363e+02;7.413837e-01;4.727744e-01
984;9.850000;9.604099e+01;6.729510e-01;7.938655e-01
985;9.860000;4.754930e+01;6.029676e-01;6.845410e-01
986;9.870000;0;5.352450e-01;6.845412e-01
987;9.880000;0;5.169201e-01;4.067001e-01
988;9.890000;0;5.029750e-01;3.032593e-01
