frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
475;4.760000;0;3.749138e-01;2.793885e-01
476;4.770000;0;1.897159e-01;1.839366e-01
477;4.780000;0;0;1.560763e-01
478;4.790000;0;0;9.688421e-02
479;4.800000;0;0;7.736140e-02
480;4.810000;0;0;6.442586e-02
481;4.820000;0;2.294760e-01;6.724223e-02
482;4.830000;6.275415e+01;4.651866e-01;9.158731e-02
483;4.840000;1.242276e+02;7.149072e-01;1.434923e-01
484;4.850000;1.860831e+02;7.427390e-01;1.848316e-01
485;4.860000;1.858678e+02;7.679317e-01;1.036372e+00
486;4.870000;1.874525e+02;7.790793e-01;1.454947e+00
487;4.880000;1.892951e+02;7.778928e-01;1.649831e+00
488;4.890000;1.893147e+02;7.597916e-01;1.432130e+00
489;4.900000;1.262565e+02;7.321588e-01;1.377107e+00
490;4.910000;1.187926e+02;7.185802e-01;1.602183e+00
491;4.920000;1.110610e+02;7.168600e-01;1.295151e+00
492;4.930000;1.110610e+02;6.833761e-01;1.182279e+00
493;4.940000;5.482690e+01;6.703553e-01;8.744747e-01
494;4.950000;6.575622e+01;6.793873e-01;7.966302e-01
495;4.960000;1.318996e+02;7.368521e-01;7.323051e-01
496;4.970000;1.985699e+02;7.714298e-01;8.083212e-01
497;4.980000;1.999960e+02;7.878196e-01;7.774808e-01
498;4.990000;2.019259e+02;7.935191e-01;8.141991e-01
499;5.000000;2.046643e+02;7.878752e-01;8.322083e-01
500;5.010000;2.070364e+02;7.717153e-01;8.276806e-01
501;5.020000;2.062248e+02;7.513482e-01;5.672510e-01
502;5.030000;1.368161e+02;7.064498e-01;6.099395e-01
503;5.040000;6.726163e+01;4.561061e-01;6.396660e-01
504;5.050000;0;2.135571e-01;7.355217e-01
505;5.060000;0;1.749298e-01;4.523002e-01
506;5.070000;0;3.742916e-01;2.301982e-01
507;5.080000;0;5.376648e-01;8.109006e-02
508;5.090000;0;5.081324e-01;7.741534e-02
509;5.100000;0;4.649378e-01;3.076053e-02
510;5.110000;0;4.435481e-01;7.140744e-02
511;5.120000;0;5.051165e-01;1.553632e-01
512;5.130000;7.399064e+01;5.865497e-01;3.595881e-01
513;5.140000;1.472119e+02;6.875922e-01;4.371064e-01
514;5.150000;2.176827e+02;7.293029e-01;4.292083e-01
515;5.160000;2.119547e+02;7.462501e-01;5.583624e-01
516;5.170000;2.085939e+02;7.543424e-01;1.078859e+00
517;5.180000;2.097172e+02;7.604325e-01;1.485086e+00
518;5.190000;2.138559e+02;7.641435e-01;1.739885e+00
519;5.200000;2.173840e+02;7.692249e-01;1.800422e+00
520;5.210000;2.208005e+02;7.715385e-01;1.359148e+00
521;5.220000;2.233290e+02;7.773425e-01;1.510815e+00
522;5.230000;2.239642e+02;7.864074e-01;1.553166e+00
523;5.240000;2.223041e+02;7.986503e-01;2.373274e+00
524;5.250000;2.202944e+02;8.043945e-01;2.192754e+00
525;5.260000;2.190607e+02;8.086638e-01;1.674610e+00
526;5.270000;2.183168e+02;8.082312e-01;1.380444e+00
527;5.280000;2.176580e+02;8.026698e-01;1.428496e+00
528;5.290000;2.163103e+02;7.881587e-01;2.004557e+00
529;5.300000;2.107076e+02;7.530556e-01;1.865721e+00
530;5.310000;2.037146e+02;7.261357e-01;1.494087e+00
531;5.320000;1.952849e+02;7.157500e-01;9.926106e-01
532;5.330000;1.894990e+02;7.219897e-01;1.002203e+00
533;5.340000;1.891365e+02;7.246931e-01;1.065693e+00
534;5.350000;1.939560e+02;7.314761e-01;1.047451e+00
535;5.360000;2.008975e+02;7.511554e-01;8.649315e-01
536;5.370000;2.037736e+02;7.749515e-01;8.869761e-01
537;5.380000;2.029707e+02;7.882671e-01;1.301535e+00
538;5.390000;2.013615e+02;7.923540e-01;1.403933e+00
539;5.400000;1.992000e+02;7.832034e-01;1.530898e+00
540;5.410000;1.966652e+02;7.617070e-01;1.349048e+00
541;5.420000;1.301148e+02;7.309416e-01;1.483882e+00
542;5.430000;6.449448e+01;4.762673e-01;1.361955e+00
543;5.440000;0;2.330280e-01;1.069819e+00
544;5.450000;0;2.044227e-01;5.990148e-01
545;5.460000;0;3.554934e-01;3.197311e-01
546;5.470000;0;5.233305e-01;1.323919e-01
547;5.480000;0;4.862026e-01;9.511006e-02
548;5.490000;0;4.847003e-01;5.019900e-02
549;5.500000;0;4.750495e-01;2.604290e-02
550;5.510000;0;3.077548e-01;1.398966e-01
551;5.520000;0;1.581865e-01;1.859286e-01
552;5.530000;0;1.802980e-01;2.900259e-01
553;5.540000;0;3.546073e-01;2.859777e-01
554;5.550000;0;3.546073e-01;4.126995e-01
555;5.560000;0;3.640067e-01;4.783477e-01
556;5.570000;7.604354e+01;4.357382e-01;4.263101e-01
557;5.580000;1.526451e+02;7.012575e-01;3.710423e-01
558;5.590000;2.294677e+02;7.863343e-01;4.239189e-01
559;5.600000;2.302413e+02;8.195269e-01;6.675897e-01
560;5.610000;2.301578e+02;8.335061e-01;1.220964e+00
561;5.620000;2.292163e+02;8.376448e-01;1.387039e+00
562;5.630000;2.278712e+02;8.345346e-01;1.340073e+00
563;5.640000;2.261313e+02;8.184449e-01;9.137314e-01
564;5.650000;2.219875e+02;7.913855e-01;1.138339e+00
565;5.660000;2.148250e+02;7.754423e-01;1.212322e+00
566;5.670000;2.075936e+02;7.741482e-01;1.114333e+00
567;5.680000;2.043653e+02;7.778042e-01;5.977026e-01
568;5.690000;2.087787e+02;7.683671e-01;4.515364e-01
569;5.700000;2.184860e+02;7.682781e-01;4.839346e-01
570;5.710000;2.285840e+02;7.867230e-01;5.782779e-01
571;5.720000;2.348748e+02;8.149018e-01;6.979262e-01
572;5.730000;2.370345e+02;8.321812e-01;1.165842e+00
573;5.740000;2.382843e+02;8.387751e-01;1.376145e+00
574;5.750000;2.398172e+02;8.367937e-01;1.512265e+00
575;5.760000;2.422653e+02;8.346326e-01;1.292088e+00
576;5.770000;2.458114e+02;8.288010e-01;1.221260e+00
577;5.780000;2.507286e+02;8.270048e-01;1.421067e+00
578;5.790000;2.557156e+02;8.280742e-01;1.064433e+00
579;5.800000;2.605699e+02;8.314710e-01;1.143400e+00
580;5.810000;2.651100e+02;8.324809e-01;6.467443e-01
581;5.820000;2.702657e+02;8.288867e-01;1.244582e+00
582;5.830000;2.757250e+02;8.251292e-01;9.375181e-01
583;5.840000;2.810774e+02;8.204669e-01;1.177413e+00
584;5.850000;2.866588e+02;8.146345e-01;9.233815e-01
585;5.860000;2.924454e+02;8.103288e-01;1.064577e+00
586;5.870000;2.972086e+02;8.044358e-01;1.243033e+00
587;5.880000;2.980295e+02;7.874867e-01;1.293308e+00
588;5.890000;2.893591e+02;7.550333e-01;1.548123e+00
589;5.900000;1.892394e+02;7.006609e-01;1.405428e+00
590;5.910000;9.083249e+01;6.217052e-01;1.214372e+00
591;5.920000;0;5.497331e-01;7.595906e-01
592;5.930000;0;5.146781e-01;4.266613e-01
593;5.940000;0;5.275357e-01;3.833257e-01
594;5.950000;0;4.942148e-01;5.216499e-01
595;5.960000;0;4.519909e-01;7.616722e-01
596;5.970000;9.101243e+01;5.047843e-01;6.334195e-01
597;5.980000;1.814380e+02;6.321918e-01;6.839998e-01
598;5.990000;2.709701e+02;7.640411e-01;4.911880e-01
599;6.000000;2.666944e+02;7.874732e-01;5.428727e-01
600;6.010000;2.594925e+02;7.889944e-01;8.279729e-01
601;6.020000;2.503902e+02;7.870434e-01;1.116705e+00
602;6.030000;2.416764e+02;7.841969e-01;1.837793e+00
603;6.040000;2.348448e+02;7.828357e-01;1.509522e+00
604;6.050000;2.299657e+02;7.810483e-01;1.686032e+00
605;6.060000;2.261238e+02;7.788894e-01;1.174205e+00
606;6.070000;2.229588e+02;7.818568e-01;1.433236e+00
607;6.080000;2.200541e+02;7.843841e-01;1.121778e+00
608;6.090000;2.176150e+02;7.919968e-01;1.202249e+00
609;6.100000;2.149957e+02;7.966833e-01;1.087940e+00
610;6.110000;2.125984e+02;8.008555e-01;1.005394e+00
611;6.120000;2.115383e+02;8.008047e-01;5.863331e-01
612;6.130000;2.118595e+02;7.914126e-01;7.976613e-01
613;6.140000;2.117323e+02;7.709728e-01;1.202642e+00
614;6.150000;2.083039e+02;7.423234e-01;1.400617e+00
615;6.160000;1.373750e+02;6.999678e-01;1.567456e+00
616;6.170000;6.725350e+01;4.516499e-01;1.335937e+00
617;6.180000;0;4.093433e-01;1.162731e+00
618;6.190000;0;3.771743e-01;4.937024e-01
619;6.200000;0;5.670957e-01;1.458853e-01
620;6.210000;0;5.748218e-01;1.116670e-01
621;6.220000;0;5.494344e-01;7.196842e-02
622;6.230000;0;5.909145e-01;5.347551e-02
623;6.240000;7.727189e+01;6.373739e-01;1.941156e-01
624;6.250000;1.535906e+02;7.351201e-01;2.441003e-01
625;6.260000;2.279020e+02;7.646515e-01;2.983032e-01
626;6.270000;2.234262e+02;7.815344e-01;8.584810e-01
627;6.280000;2.192515e+02;7.952866e-01;1.024887e+00
628;6.290000;2.164002e+02;8.025839e-01;1.569219e+00
629;6.300000;2.146632e+02;8.019350e-01;1.473269e+00
630;6.310000;2.142569e+02;7.941372e-01;2.026944e+00
631;6.320000;2.155668e+02;7.909201e-01;1.583981e+00
632;6.330000;2.169755e+02;7.924421e-01;1.339396e+00
633;6.340000;2.169891e+02;7.817333e-01;9.344010e-01
634;6.350000;2.148718e+02;7.588735e-01;9.382563e-01
635;6.360000;1.424041e+02;7.139783e-01;1.216241e+00
636;6.370000;7.065279e+01;6.796370e-01;1.371324e+00
637;6.380000;0;4.374839e-01;1.311926e+00
638;6.390000;0;4.209705e-01;8.490390e-01
639;6.400000;0;2.040982e-01;3.318308e-01
640;6.410000;0;2.040982e-01;2.530290e-01
641;6.420000;0;0;6.327298e-02
642;6.430000;0;1.501096e-01;5.923602e-02
643;6.440000;0;3.682314e-01;3.697871e-02
644;6.450000;0;5.411689e-01;3.979507e-02
645;6.460000;0;3.910592e-01;5.029877e-02
646;6.470000;7.407574e+01;4.154265e-01;5.029877e-02
647;6.480000;1.486604e+02;4.963849e-01;1.634272e-01
648;6.490000;2.238408e+02;7.616102e-01;2.941679e-01
649;6.500000;2.251566e+02;7.888973e-01;6.410860e-01
650;6.510000;2.257395e+02;8.028162e-01;1.254901e+00
651;6.520000;2.252953e+02;8.065836e-01;2.032023e+00
652;6.530000;2.247799e+02;8.087988e-01;2.244406e+00
653;6.540000;2.248081e+02;8.131548e-01;1.989691e+00
654;6.550000;2.253473e+02;8.178779e-01;1.731927e+00
655;6.560000;2.255891e+02;8.177397e-01;1.767866e+00
656;6.570000;2.252236e+02;8.172874e-01;1.400406e+00
657;6.580000;2.243221e+02;8.150446e-01;1.242680e+00
658;6.590000;2.232952e+02;8.151072e-01;9.665637e-01
659;6.600000;2.221078e+02;8.129057e-01;1.234382e+00
660;6.610000;2.204937e+02;8.071920e-01;1.192074e+00
661;6.620000;2.182513e+02;7.989604e-01;1.453332e+00
662;6.630000;2.153063e+02;7.891389e-01;1.581237e+00
663;6.640000;2.116429e+02;7.725630e-01;1.962300e+00
664;6.650000;2.049644e+02;7.455959e-01;1.955302e+00
665;6.660000;1.342663e+02;6.841310e-01;1.819813e+00
666;6.670000;6.516994e+01;6.008210e-01;1.211329e+00
667;6.680000;0;5.539567e-01;9.303787e-01
668;6.690000;0;5.643407e-01;6.455564e-01
669;6.700000;0;5.949013e-01;6.139482e-01
670;6.710000;0;5.403044e-01;5.487671e-01
671;6.720000;0;4.873137e-01;5.821585e-01
672;6.730000;0;4.418931e-01;4.467015e-01
673;6.740000;0;3.066373e-01;2.687107e-01
674;6.750000;0;3.828481e-01;2.358563e-01
675;6.760000;6.507874e+01;4.682600e-01;1.837246e-01
676;6.770000;1.279413e+02;7.201462e-01;1.492466e-01
677;6.780000;1.905098e+02;7.458880e-01;2.073989e-01
678;6.790000;1.886937e+02;7.678291e-01;7.558894e-01
679;6.800000;1.918369e+02;7.682767e-01;1.354217e+00
680;6.810000;1.963259e+02;7.719345e-01;2.000394e+00
681;6.820000;1.999287e+02;7.751226e-01;2.395534e+00
682;6.830000;2.000106e+02;7.795065e-01;2.672789e+00
683;6.840000;1.972597e+02;7.678649e-01;2.736826e+00
684;6.850000;1.914803e+02;7.479489e-01;2.563378e+00
685;6.860000;1.253928e+02;7.241235e-01;2.400488e+00
686;6.870000;1.157875e+02;7.124877e-01;1.874647e+00
687;6.880000;1.111870e+02;7.098024e-01;1.328973e+00
688;6.890000;1.697454e+02;7.171077e-01;8.316687e-01
689;6.900000;1.774326e+02;7.214403e-01;7.116247e-01
690;6.910000;1.859328e+02;7.397078e-01;6.740690e-01
691;6.920000;1.928911e+02;7.637951e-01;5.918404e-01
692;6.930000;1.959503e+02;7.903585e-01;6.371246e-01
693;6.940000;1.960057e+02;8.027105e-01;9.858751e-01
694;6.950000;1.951279e+02;8.053902e-01;1.396986e+00
695;6.960000;1.940897e+02;8.031176e-01;1.989092e+00
696;6.970000;1.932165e+02;7.921119e-01;2.044865e+00
697;6.980000;1.918457e+02;7.707784e-01;1.869938e+00
698;6.990000;1.274358e+02;7.270859e-01;1.521987e+00
699;7.000000;6.326799e+01;6.477589e-01;1.221063e+00
700;7.010000;0;5.523689e-01;1.175510e+00
701;7.020000;0;4.772522e-01;7.841406e-01
702;7.030000;0;4.721869e-01;6.415493e-01
703;7.040000;0;4.756595e-01;4.891438e-01
704;7.050000;0;5.016679e-01;5.369056e-01
705;7.060000;0;4.981807e-01;6.916550e-01
706;7.070000;0;5.062482e-01;6.683001e-01
707;7.080000;0;4.907051e-01;8.395994e-01
708;7.090000;0;4.792057e-01;8.545892e-01
709;7.100000;0;5.483558e-01;1.039251e+00
710;7.110000;6.759222e+01;6.256980e-01;7.265986e-01
711;7.120000;1.343453e+02;7.203360e-01;5.447472e-01
712;7.130000;2.007010e+02;7.520337e-01;4.903283e-01
713;7.140000;2.003574e+02;7.755198e-01;8.628304e-01
714;7.150000;2.028206e+02;7.812207e-01;1.062938e+00
715;7.160000;2.069894e+02;7.832689e-01;1.059560e+00
716;7.170000;2.097533e+02;7.842169e-01;1.148962e+00
717;7.180000;2.080657e+02;7.745290e-01;1.595376e+00
718;7.190000;2.038067e+02;7.571625e-01;2.015758e+00
719;7.200000;2.046308e+02;7.497824e-01;1.568689e+00
720;7.210000;2.089373e+02;7.622799e-01;1.035272e+00
721;7.220000;2.148870e+02;7.838880e-01;7.750140e-01
722;7.230000;2.165953e+02;8.018826e-01;1.008592e+00
723;7.240000;2.177541e+02;8.097220e-01;1.099814e+00
724;7.250000;2.186085e+02;8.114784e-01;8.260384e-01
725;7.260000;2.188302e+02;8.125572e-01;1.180530e+00
726;7.270000;2.182797e+02;8.163369e-01;1.632464e+00
727;7.280000;2.173998e+02;8.201120e-01;2.121898e+00
728;7.290000;2.167199e+02;8.225608e-01;1.708556e+00
729;7.300000;2.166115e+02;8.223903e-01;1.046300e+00
730;7.310000;2.174072e+02;8.194022e-01;4.854776e-01
731;7.320000;2.190938e+02;8.191090e-01;8.399949e-01
732;7.330000;2.209690e+02;8.194413e-01;1.377510e+00
733;7.340000;2.228645e+02;8.225623e-01;1.857568e+00
734;7.350000;2.244449e+02;8.250856e-01;1.619555e+00
735;7.360000;2.259041e+02;8.274143e-01;1.167019e+00
736;7.370000;2.269781e+02;8.288786e-01;1.107963e+00
737;7.380000;2.274344e+02;8.244073e-01;1.582799e+00
738;7.390000;2.269875e+02;8.116841e-01;1.793563e+00
739;7.400000;2.232937e+02;7.771303e-01;1.347298e+00
740;7.410000;2.153601e+02;7.484946e-01;1.213870e+00
741;7.420000;2.062874e+02;7.328839e-01;1.239818e+00
742;7.430000;1.985040e+02;7.352304e-01;1.491692e+00
743;7.440000;1.911158e+02;7.265673e-01;1.175008e+00
744;7.450000;1.249658e+02;7.018974e-01;9.737549e-01
745;7.460000;6.048810e+01;6.792348e-01;1.060455e+00
746;7.470000;0;6.226198e-01;1.119006e+00
747;7.480000;0;5.847130e-01;1.140229e+00
748;7.490000;0;5.433722e-01;9.410779e-01
749;7.500000;0;5.737123e-01;7.755833e-01
750;7.510000;0;5.947397e-01;6.228864e-01
751;7.520000;0;6.368315e-01;4.488911e-01
752;7.530000;6.154699e+01;6.736421e-01;2.383772e-01
753;7.540000;1.236428e+02;7.242860e-01;2.948566e-01
754;7.550000;1.859945e+02;7.573297e-01;5.392287e-01
755;7.560000;1.873313e+02;7.618124e-01;7.319717e-01
756;7.570000;1.885294e+02;7.565491e-01;1.087628e+00
757;7.580000;1.893846e+02;7.576359e-01;1.495871e+00
758;7.590000;1.894092e+02;7.620780e-01;1.944469e+00
759;7.600000;1.884151e+02;7.609375e-01;1.915630e+00
760;7.610000;1.872483e+02;7.485568e-01;1.727099e+00
761;7.620000;1.883643e+02;7.484999e-01;1.700992e+00
762;7.630000;1.906583e+02;7.526579e-01;1.426086e+00
763;7.640000;1.934230e+02;7.508481e-01;1.406193e+00
764;7.650000;1.293988e+02;7.262344e-01;1.213729e+00
765;7.660000;1.254022e+02;7.272295e-01;1.315408e+00
766;7.670000;1.205122e+02;7.486337e-01;1.187465e+00
767;7.680000;1.803651e+02;7.860288e-01;9.055278e-01
768;7.690000;1.798049e+02;7.967457e-01;1.460367e+00
769;7.700000;1.797330e+02;7.972500e-01;1.660257e+00
770;7.710000;1.795275e+02;7.927186e-01;1.954140e+00
771;7.720000;1.793338e+02;7.819101e-01;1.489633e+00
772;7.730000;1.796505e+02;7.676452e-01;1.243548e+00
773;7.740000;1.811003e+02;7.455793e-01;1.361873e+00
774;7.750000;1.814370e+02;7.264299e-01;1.163869e+00
775;7.760000;1.789396e+02;7.196486e-01;1.530324e+00
776;7.770000;1.768505e+02;7.184653e-01;1.430868e+00
777;7.780000;1.767568e+02;7.244031e-01;1.496041e+00
778;7.790000;1.800276e+02;7.293991e-01;9.860743e-01
779;7.800000;1.825818e+02;7.409670e-01;7.836702e-01
780;7.810000;1.840085e+02;7.500592e-01;7.666299e-01
781;7.820000;1.843428e+02;7.539856e-01;8.429213e-01
782;7.830000;1.839502e+02;7.480739e-01;1.183778e+00
783;7.840000;1.827063e+02;7.315744e-01;1.227725e+00
784;7.850000;1.214389e+02;7.035329e-01;1.120242e+00
785;7.860000;6.026918e+01;6.440372e-01;7.686318e-01
786;7.870000;0;5.414494e-01;7.612453e-01
787;7.880000;0;4.740206e-01;7.013007e-01
788;7.890000;0;4.509809e-01;7.472909e-01
789;7.900000;0;4.652100e-01;7.871690e-01
790;7.910000;0;4.846925e-01;7.812395e-01
791;7.920000;0;4.978569e-01;5.615936e-01
792;7.930000;0;5.308307e-01;2.488863e-01
793;7.940000;0;5.085757e-01;3.135690e-01
794;7.950000;0;4.703677e-01;4.300717e-01
795;7.960000;0;4.471798e-01;4.348319e-01
796;7.970000;0;4.520049e-01;3.554397e-01
797;7.980000;0;5.086797e-01;2.266887e-01
798;7.990000;0;5.829223e-01;2.241565e-01
799;8.000000;6.973121e+01;6.700444e-01;1.961476e-01
800;8.010000;1.394452e+02;7.303523e-01;1.947508e-01
801;8.020000;2.093226e+02;7.598899e-01;3.515980e-01
802;8.030000;2.094217e+02;7.682624e-01;9.256212e-01
803;8.040000;2.085780e+02;7.582231e-01;1.037935e+00
804;8.050000;1.387006e+02;7.177985e-01;1.494419e+00
805;8.060000;6.887032e+01;6.641483e-01;1.680735e+00
806;8.070000;0;5.767105e-01;1.772266e+00
807;8.080000;0;4.997629e-01;1.169681e+00
808;8.090000;0;4.377249e-01;4.405709e-01
809;8.100000;0;4.341099e-01;2.336010e-01
810;8.110000;0;4.457382e-01;1.697662e-01
811;8.120000;6.904704e+01;5.433511e-01;2.847191e-01
812;8.130000;1.369889e+02;6.431157e-01;2.952268e-01
813;8.140000;2.042339e+02;7.490599e-01;3.173643e-01
814;8.150000;2.017059e+02;7.819784e-01;3.543442e-01
815;8.160000;1.995302e+02;8.020050e-01;9.488488e-01
816;8.170000;1.976364e+02;8.151150e-01;1.688575e+00
817;8.180000;1.957885e+02;8.186991e-01;2.174179e+00
818;8.190000;1.941927e+02;8.116128e-01;1.974295e+00
819;8.200000;1.922462e+02;7.869231e-01;1.728854e+00
820;8.210000;1.881037e+02;7.574828e-01;1.271555e+00
821;8.220000;1.843953e+02;7.492496e-01;1.075565e+00
822;8.230000;1.816863e+02;7.576060e-01;7.686089e-01
823;8.240000;1.819565e+02;7.728477e-01;9.465001e-01
824;8.250000;1.821418e+02;7.702467e-01;1.045587e+00
825;8.260000;1.816778e+02;7.612100e-01;1.114348e+00
826;8.270000;1.808521e+02;7.594085e-01;1.085774e+00
827;8.280000;1.804704e+02;7.702043e-01;1.125488e+00
828;8.290000;1.807613e+02;7.900476e-01;9.844742e-01
829;8.300000;1.818573e+02;7.976192e-01;1.101365e+00
830;8.310000;1.833407e+02;7.939636e-01;1.084306e+00
831;8.320000;1.845832e+02;7.801785e-01;1.324931e+00
832;8.330000;1.844910e+02;7.627403e-01;1.195406e+00
833;8.340000;1.227419e+02;7.321308e-01;1.006817e+00
834;8.350000;6.097679e+01;6.612161e-01;7.979739e-01
835;8.360000;0;5.821686e-01;8.065650e-01
836;8.370000;0;5.274470e-01;7.845909e-01
837;8.380000;0;5.082237e-01;7.893997e-01
838;8.390000;0;4.895518e-01;7.049961e-01
839;8.400000;0;4.767722e-01;7.418820e-01
840;8.410000;0;4.731092e-01;6.825331e-01
841;8.420000;0;5.053520e-01;6.255751e-01
842;8.430000;0;4.916143e-01;6.074815e-01
843;8.440000;0;5.361257e-01;8.820737e-01
844;8.450000;0;5.860364e-01;9.327791e-01
845;8.460000;5.708276e+01;6.785934e-01;8.591671e-01
846;8.470000;1.132480e+02;7.241206e-01;5.763391e-01
847;8.480000;1.690880e+02;7.518194e-01;6.472162e-01
848;8.490000;1.683925e+02;7.650544e-01;8.739887e-01
849;8.500000;1.697497e+02;7.654631e-01;1.598308e+00
850;8.510000;1.717895e+02;7.482505e-01;1.710854e+00
851;8.520000;1.154023e+02;4.923088e-01;1.693437e+00
852;8.530000;5.787984e+01;2.412107e-01;1.291497e+00
853;8.540000;0;2.245640e-01;9.063402e-01
854;8.550000;0;2.245640e-01;5.899867e-01
855;8.560000;0;2.245640e-01;1.771403e-01
856;8.570000;0;2.107499e-01;8.323582e-02
857;8.580000;0;2.107499e-01;3.753538e-02
858;8.590000;0;3.836500e-01;2.964866e-02
859;8.600000;0;3.533806e-01;4.179296e-02
860;8.610000;0;5.073075e-01;5.969289e-02
861;8.620000;0;4.966548e-01;4.824151e-02
862;8.630000;0;5.438649e-01;7.173149e-02
863;8.640000;8.194859e+01;6.349893e-01;5.965398e-02
864;8.650000;1.648676e+02;7.238916e-01;9.094612e-02
865;8.660000;2.493886e+02;7.527115e-01;1.433869e-01
866;8.670000;2.541426e+02;7.645423e-01;9.412237e-01
867;8.680000;2.600741e+02;7.750118e-01;1.856801e+00
868;8.690000;2.657348e+02;7.837494e-01;2.665651e+00
869;8.700000;2.694862e+02;7.904194e-01;2.294370e+00
870;8.710000;2.703503e+02;7.847392e-01;2.165107e+00
871;8.720000;2.673052e+02;7.672406e-01;2.091347e+00
872;8.730000;2.611034e+02;7.441584e-01;2.249292e+00
873;8.740000;1.713888e+02;6.993110e-01;2.023053e+00
874;8.750000;8.425227e+01;6.543545e-01;1.353554e+00
875;8.760000;0;5.876364e-01;8.115361e-01
876;8.770000;0;5.927969e-01;2.487550e-01
877;8.780000;0;5.988429e-01;1.184395e-01
878;8.790000;0;6.130796e-01;7.595708e-02
879;8.800000;0;5.540432e-01;7.539794e-02
880;8.810000;0;3.452042e-01;3.474388e-01
881;8.820000;0;1.572157e-01;4.151554e-01
882;8.830000;0;0;4.381205e-01
883;8.840000;0;1.504550e-01;1.745147e-01
884;8.850000;0;2.923643e-01;1.227352e-01
885;8.860000;0;4.399030e-01;1.040780e-01
886;8.870000;0;4.581903e-01;7.028321e-02
887;8.880000;0;4.857089e-01;8.521529e-02
888;8.890000;0;4.926305e-01;1.575472e-01
889;8.900000;0;4.814422e-01;2.413029e-01
890;8.910000;0;4.777027e-01;3.175338e-01
891;8.920000;0;4.789464e-01;3.053962e-01
892;8.930000;0;4.951595e-01;3.010182e-01
893;8.940000;0;4.921589e-01;3.017426e-01
894;8.950000;0;5.163605e-01;3.072848e-01
895;8.960000;0;5.117354e-01;3.262909e-01
896;8.970000;0;5.293932e-01;2.378512e-01
897;8.980000;0;4.966632e-01;2.657003e-01
898;8.990000;0;4.905601e-01;2.942084e-01
899;9.000000;0;4.950010e-01;2.985651e-01
900;9.010000;0;5.119657e-01;2.596902e-01
901;9.020000;0;5.404356e-01;1.591545e-01
902;9.030000;0;5.376697e-01;2.106088e-01
903;9.040000;0;5.607404e-01;1.510244e-01
904;9.050000;0;5.343745e-01;1.447499e-01
905;9.060000;0;5.380661e-01;1.295930e-01
906;9.070000;0;5.149614e-01;2.055513e-01
907;9.080000;0;5.359916e-01;2.420560e-01
908;9.090000;0;5.408114e-01;2.191881e-01
909;9.100000;0;3.767050e-01;1.408946e-01
910;9.110000;0;1.905320e-01;8.631734e-02
911;9.120000;0;2.034194e-01;7.107689e-02
912;9.130000;0;4.242302e-01;6.238335e-02
913;9.140000;6.636191e+01;6.592448e-01;5.186880e-02
914;9.150000;1.356675e+02;7.105494e-01;6.847671e-02
915;9.160000;2.055666e+02;7.504284e-01;2.949124e-01
916;9.170000;2.088725e+02;7.800388e-01;8.987373e-01
917;9.180000;2.087588e+02;7.870755e-01;1.252003e+00
918;9.190000;2.072514e+02;7.847457e-01;1.556506e+00
919;9.200000;2.046420e+02;7.719893e-01;1.684508e+00
920;9.210000;2.004073e+02;7.545707e-01;1.784722e+00
921;9.220000;1.945481e+02;7.360749e-01;1.552427e+00
922;9.230000;1.274898e+02;4.842063e-01;1.259436e+00
923;9.240000;6.253256e+01;2.398642e-01;1.196736e+00
924;9.250000;0;0;9.557779e-01
925;9.260000;0;0;5.402316e-01
926;9.270000;0;1.856299e-01;1.238050e-01
927;9.280000;0;3.720782e-01;6.020095e-02
928;9.290000;0;5.708951e-01;5.827678e-02
929;9.300000;0;3.852653e-01;7.309087e-02
930;9.310000;0;3.885594e-01;6.999075e-02
931;9.320000;0;3.960996e-01;5.360883e-02
932;9.330000;0;5.708178e-01;5.081184e-02
933;9.340000;0;5.647947e-01;6.792087e-02
934;9.350000;0;5.790055e-01;7.615633e-02
935;9.360000;0;6.279933e-01;7.255664e-02
936;9.370000;0;6.341823e-01;8.289477e-02
937;9.380000;0;6.351389e-01;9.539783e-02
938;9.390000;8.436262e+01;6.645615e-01;3.873061e-01
939;9.400000;1.685493e+02;7.391936e-01;4.709451e-01
940;9.410000;2.536007e+02;7.851875e-01;5.898857e-01
941;9.420000;2.561881e+02;7.971476e-01;8.681305e-01
942;9.430000;2.614837e+02;7.975042e-01;1.441177e+00
943;9.440000;2.690584e+02;7.955806e-01;1.924295e+00
944;9.450000;2.777939e+02;7.963610e-01;2.350321e+00
945;9.460000;2.864588e+02;7.995324e-01;2.431337e+00
946;9.470000;2.936051e+02;8.061183e-01;2.608139e+00
947;9.480000;2.992704e+02;8.131866e-01;1.950654e+00
948;9.490000;3.041142e+02;8.192949e-01;1.538302e+00
949;9.500000;3.081079e+02;8.215970e-01;1.125409e+00
950;9.510000;3.104851e+02;8.165147e-01;8.526919e-01
951;9.520000;3.102015e+02;7.919130e-01;8.808030e-01
952;9.530000;2.064353e+02;7.414196e-01;1.205642e+00
953;9.540000;1.027073e+02;7.001093e-01;1.796991e+00
954;9.550000;0;6.132953e-01;1.522050e+00
955;9.560000;0;5.649087e-01;9.267535e-01
956;9.570000;0;5.160124e-01;2.625728e-01
957;9.580000;0;5.183588e-01;1.692172e-01
958;9.590000;0;5.166993e-01;2.849133e-01
