frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
66;0.670000;0;3.306286e-01;2.016566e-01
67;0.680000;0;4.823382e-01;1.454085e-01
68;0.690000;0;4.808330e-01;1.049793e-01
69;0.700000;0;4.884146e-01;2.150603e-01
70;0.710000;0;5.029634e-01;2.250139e-01
71;0.720000;0;5.072504e-01;2.246174e-01
72;0.730000;0;4.963008e-01;1.714657e-01
73;0.740000;0;4.917878e-01;3.840457e-01
74;0.750000;0;4.809895e-01;6.030789e-01
75;0.760000;0;4.791812e-01;5.575740e-01
76;0.770000;0;4.807844e-01;5.499522e-01
77;0.780000;0;4.904137e-01;3.582861e-01
78;0.790000;0;4.990797e-01;4.939221e-01
79;0.800000;0;5.049226e-01;4.317822e-01
80;0.810000;0;4.838190e-01;4.964282e-01
81;0.820000;0;4.788878e-01;3.927402e-01
82;0.830000;0;4.956006e-01;3.897145e-01
83;0.840000;0;5.099008e-01;2.643255e-01
84;0.850000;0;4.957047e-01;3.745556e-01
85;0.860000;0;4.734401e-01;4.126948e-01
86;0.870000;0;4.546260e-01;4.938146e-01
87;0.880000;0;4.803123e-01;3.797227e-01
88;0.890000;0;5.013885e-01;3.430116e-01
89;0.900000;0;5.152310e-01;2.873175e-01
90;0.910000;0;5.016666e-01;2.662233e-01
91;0.920000;0;3.169507e-01;1.575660e-01
92;0.930000;0;2.994685e-01;1.557734e-01
93;0.940000;0;3.414122e-01;1.320774e-01
94;0.950000;0;5.434492e-01;8.052159e-02
95;0.960000;0;5.818025e-01;5.688858e-02
96;0.970000;0;5.591790e-01;1.238705e-01
97;0.980000;0;3.571420e-01;3.203227e-01
98;0.990000;0;1.805086e-01;4.052937e-01
99;1.000000;0;0;3.841706e-01
100;1.010000;0;2.209862e-01;2.821688e-01
101;1.020000;0;4.518480e-01;3.211527e-01
102;1.030000;0;6.697667e-01;2.832529e-01
103;1.040000;0;6.570717e-01;2.157892e-01
104;1.050000;0;4.262099e-01;5.370125e-01
105;1.060000;0;2.082912e-01;8.134312e-01
106;1.070000;0;2.171463e-01;1.026741e+00
107;1.080000;0;4.045591e-01;6.657713e-01
108;1.090000;0;5.733671e-01;4.457133e-01
109;1.100000;0;3.562207e-01;2.207716e-01
110;1.110000;0;3.743988e-01;1.939381e-01
111;1.120000;0;4.234889e-01;1.578597e-01
112;1.130000;0;6.457499e-01;1.699323e-01
113;1.140000;0;6.725532e-01;9.303759e-01
114;1.150000;0;6.863392e-01;1.881661e+00
115;1.160000;0;6.938376e-01;2.004653e+00
116;1.170000;0;6.823327e-01;1.533599e+00
117;1.180000;0;6.560634e-01;8.392022e-01
118;1.190000;0;4.263041e-01;1.172932e+00
119;1.200000;0;2.054149e-01;1.017258e+00
120;1.210000;0;0;7.940321e-01
121;1.220000;0;1.603163e-01;3.252379e-01
122;1.230000;0;3.208975e-01;1.333775e-01
123;1.240000;0;4.700886e-01;8.487699e-02
124;1.250000;0;4.840756e-01;6.418470e-02
125;1.260000;0;5.252838e-01;1.286807e-01
126;1.270000;0;5.924422e-01;5.276757e-01
127;1.280000;0;6.306376e-01;6.262510e-01
128;1.290000;0;6.476577e-01;7.963603e-01
129;1.300000;0;6.551399e-01;7.762070e-01
130;1.310000;0;6.632209e-01;1.336703e+00
131;1.320000;0;6.616043e-01;1.734202e+00
132;1.330000;0;6.531565e-01;1.882471e+00
133;1.340000;0;6.529366e-01;1.730297e+00
134;1.350000;0;6.608146e-01;1.403265e+00
135;1.360000;0;6.701409e-01;9.660426e-01
136;1.370000;0;6.738234e-01;5.856375e-01
137;1.380000;0;6.726633e-01;4.695445e-01
138;1.390000;0;6.662888e-01;4.994628e-01
139;1.400000;0;4.422463e-01;4.875841e-01
140;1.410000;0;2.183355e-01;3.895850e-01
141;1.420000;0;0;4.804124e-01
142;1.430000;0;1.688066e-01;4.151123e-01
143;1.440000;0;3.562682e-01;3.233410e-01
144;1.450000;0;5.380513e-01;8.722632e-02
145;1.460000;0;5.539017e-01;4.404097e-02
146;1.470000;0;5.535854e-01;2.400205e-01
147;1.480000;0;5.620123e-01;2.905846e-01
148;1.490000;0;5.525420e-01;4.185738e-01
149;1.500000;0;5.375564e-01;4.076665e-01
150;1.510000;0;5.487878e-01;4.940660e-01
151;1.520000;0;5.898196e-01;4.113876e-01
152;1.530000;3.430289e+01;6.515666e-01;2.584203e-01
153;1.540000;6.815302e+01;6.892643e-01;1.439992e-01
154;1.550000;1.014347e+02;7.101261e-01;5.180544e-01
155;1.560000;6.713180e+01;7.079775e-01;1.230652e+00
156;1.570000;3.328167e+01;7.028518e-01;1.781128e+00
157;1.580000;0;6.931703e-01;1.858325e+00
158;1.590000;0;6.676417e-01;1.511066e+00
159;1.600000;0;6.119931e-01;1.638363e+00
160;1.610000;0;5.277711e-01;1.176736e+00
161;1.620000;0;4.873116e-01;9.766877e-01
162;1.630000;0;4.797278e-01;4.974697e-01
163;1.640000;0;4.769773e-01;6.652028e-01
164;1.650000;0;4.710144e-01;4.736372e-01
165;1.660000;0;4.419176e-01;4.265343e-01
166;1.670000;0;4.655401e-01;4.329454e-01
167;1.680000;0;5.084923e-01;4.651718e-01
168;1.690000;0;5.872255e-01;4.049244e-01
169;1.700000;0;6.365664e-01;2.785109e-01
170;1.710000;0;6.539484e-01;3.015449e-01
171;1.720000;2.816968e+01;6.687315e-01;2.944144e-01
172;1.730000;5.661907e+01;6.898382e-01;2.084346e-01
173;1.740000;5.661907e+01;7.028926e-01;3.261487e-01
174;1.750000;2.844939e+01;6.975415e-01;4.937236e-01
175;1.760000;0;6.852348e-01;6.278421e-01
176;1.770000;0;6.833913e-01;5.558497e-01
177;1.780000;0;6.825624e-01;1.166391e+00
178;1.790000;0;6.938294e-01;1.083318e+00
179;1.800000;0;6.914982e-01;1.191482e+00
180;1.810000;0;6.883364e-01;5.636764e-01
181;1.820000;0;6.826396e-01;8.859591e-01
182;1.830000;0;6.838194e-01;7.486411e-01
183;1.840000;2.907978e+01;6.940624e-01;7.015302e-01
184;1.850000;5.802795e+01;7.032054e-01;6.099994e-01
185;1.860000;8.663559e+01;7.107682e-01;1.079677e+00
186;1.870000;8.599097e+01;7.123687e-01;1.456367e+00
187;1.880000;8.519995e+01;7.095580e-01;2.007930e+00
188;1.890000;5.659232e+01;7.034753e-01;2.489767e+00
189;1.900000;2.815716e+01;6.921692e-01;2.399049e+00
190;1.910000;0;6.812096e-01;1.817720e+00
191;1.920000;0;4.495292e-01;1.092251e+00
192;1.930000;0;2.231326e-01;8.249261e-01
193;1.940000;0;0;1.065975e+00
194;1.950000;0;0;8.040729e-01
195;1.960000;0;0;6.324780e-01
196;1.970000;0;0;1.583391e-01
197;1.980000;0;1.461962e-01;1.203006e-01
198;1.990000;0;3.168429e-01;8.657882e-02
199;2.000000;0;4.664992e-01;6.027047e-02
200;2.010000;0;4.928559e-01;5.398628e-02
201;2.020000;0;5.250437e-01;3.839430e-02
202;2.030000;4.349293e+01;6.100746e-01;1.970332e-01
203;2.040000;8.712729e+01;6.861825e-01;5.368512e-01
204;2.050000;1.309552e+02;7.397725e-01;8.106903e-01
205;2.060000;1.315351e+02;7.632849e-01;1.071439e+00
206;2.070000;1.322709e+02;7.739984e-01;1.807839e+00
207;2.080000;1.331024e+02;7.772536e-01;2.039235e+00
208;2.090000;1.337525e+02;7.781261e-01;1.714483e+00
209;2.100000;1.337825e+02;7.771194e-01;1.750752e+00
210;2.110000;1.328814e+02;7.725835e-01;1.819485e+00
211;2.120000;1.308980e+02;7.651019e-01;1.978360e+00
212;2.130000;1.279520e+02;7.550709e-01;1.965219e+00
213;2.140000;1.242886e+02;7.437119e-01;1.960532e+00
214;2.150000;1.200411e+02;7.294719e-01;2.068205e+00
215;2.160000;7.858698e+01;7.110659e-01;1.434862e+00
216;2.170000;3.849212e+01;6.916823e-01;1.798406e+00
217;2.180000;0;6.839954e-01;2.108257e+00
218;2.190000;0;6.805845e-01;2.003695e+00
219;2.200000;0;6.541189e-01;1.469582e+00
220;2.210000;0;6.347044e-01;9.570001e-01
221;2.220000;0;6.346738e-01;1.209913e+00
222;2.230000;0;6.620217e-01;9.594526e-01
223;2.240000;0;6.694376e-01;8.830626e-01
224;2.250000;0;6.679910e-01;3.073501e-01
225;2.260000;0;6.717836e-01;2.770229e-01
226;2.270000;0;6.863418e-01;4.121407e-01
227;2.280000;0;6.929770e-01;8.678188e-01
228;2.290000;0;6.962948e-01;1.585377e+00
229;2.300000;0;6.912656e-01;1.565596e+00
230;2.310000;0;6.781575e-01;1.451663e+00
231;2.320000;0;6.544442e-01;8.492276e-01
232;2.330000;0;6.395826e-01;1.083536e+00
233;2.340000;0;4.210128e-01;8.673034e-01
234;2.350000;0;2.123323e-01;7.636663e-01
235;2.360000;0;0;4.245281e-01
236;2.370000;0;1.762365e-01;2.530057e-01
237;2.380000;0;3.766680e-01;1.319792e-01
238;2.390000;0;5.690231e-01;4.929844e-02
239;2.400000;0;6.125293e-01;5.576605e-02
240;2.410000;0;6.334454e-01;5.019931e-02
241;2.420000;0;6.603820e-01;6.446674e-02
242;2.430000;0;6.678795e-01;2.125105e-01
243;2.440000;0;6.663898e-01;4.764625e-01
244;2.450000;0;6.694911e-01;9.631433e-01
245;2.460000;0;6.673425e-01;1.142367e+00
246;2.470000;0;6.777675e-01;9.338121e-01
247;2.480000;0;6.885054e-01;6.717665e-01
248;2.490000;0;6.934083e-01;6.201712e-01
249;2.500000;0;6.808392e-01;9.584198e-01
250;2.510000;0;6.564013e-01;1.408223e+00
251;2.520000;0;4.264070e-01;1.195835e+00
252;2.530000;0;2.086930e-01;8.986773e-01
253;2.540000;0;1.958293e-01;2.391355e-01
254;2.550000;0;3.750030e-01;1.935389e-01
255;2.560000;0;5.745146e-01;9.211439e-02
256;2.570000;0;5.882361e-01;7.830572e-02
257;2.580000;0;6.246627e-01;5.968040e-02
258;2.590000;0;6.537011e-01;1.093061e-01
259;2.600000;2.902985e+01;6.795043e-01;1.407512e-01
260;2.610000;5.776632e+01;7.009258e-01;2.918041e-01
261;2.620000;8.645881e+01;7.073916e-01;8.113895e-01
262;2.630000;5.742897e+01;7.015033e-01;9.532325e-01
263;2.640000;2.869250e+01;6.797677e-01;1.423508e+00
264;2.650000;0;6.668308e-01;1.170125e+00
265;2.660000;0;6.629239e-01;1.209623e+00
266;2.670000;0;6.830179e-01;8.174737e-01
267;2.680000;0;6.830859e-01;7.892655e-01
268;2.690000;0;6.751954e-01;7.796588e-01
269;2.700000;0;6.714041e-01;8.556471e-01
270;2.710000;3.102549e+01;6.846992e-01;8.972490e-01
271;2.720000;6.171617e+01;7.067159e-01;8.317094e-01
272;2.730000;9.206463e+01;7.164575e-01;8.497570e-01
273;2.740000;9.091341e+01;7.202985e-01;7.234991e-01
274;2.750000;8.965198e+01;7.218772e-01;8.761287e-01
275;2.760000;8.853715e+01;7.227810e-01;1.125258e+00
276;2.770000;8.793208e+01;7.256306e-01;1.510710e+00
277;2.780000;8.775864e+01;7.224936e-01;1.668568e+00
278;2.790000;5.852500e+01;7.080750e-01;1.595031e+00
279;2.800000;2.925580e+01;6.769767e-01;1.915034e+00
280;2.810000;0;6.526526e-01;2.332340e+00
281;2.820000;0;6.538661e-01;2.118938e+00
282;2.830000;2.761001e+01;6.786070e-01;1.336173e+00
283;2.840000;5.492430e+01;6.994863e-01;6.987305e-01
284;2.850000;5.492430e+01;6.979067e-01;5.669918e-01
285;2.860000;2.731429e+01;6.810744e-01;6.888130e-01
286;2.870000;0;6.486792e-01;7.631575e-01
287;2.880000;0;6.316512e-01;6.851822e-01
288;2.890000;0;6.287482e-01;5.972415e-01
289;2.900000;0;6.378970e-01;5.393949e-01
290;2.910000;0;6.484763e-01;1.153487e+00
291;2.920000;0;6.620469e-01;1.802402e+00
292;2.930000;0;6.815400e-01;1.606661e+00
293;2.940000;0;6.743844e-01;1.078766e+00
294;2.950000;0;6.646984e-01;3.929686e-01
295;2.960000;0;6.586363e-01;7.905993e-01
296;2.970000;0;6.765774e-01;7.123325e-01
297;2.980000;2.809235e+01;6.905267e-01;8.912473e-01
298;2.990000;5.604486e+01;7.015342e-01;7.123244e-01
299;3.000000;5.604486e+01;7.004351e-01;1.094703e+00
300;3.010000;2.795251e+01;6.906350e-01;1.180758e+00
301;3.020000;0;6.654702e-01;1.370384e+00
302;3.030000;0;6.381831e-01;1.647270e+00
303;3.040000;0;4.141090e-01;1.646017e+00
304;3.050000;0;3.597902e-01;1.263376e+00
305;3.060000;0;3.732531e-01;6.101077e-01
306;3.070000;0;5.788656e-01;2.744527e-01
307;3.080000;0;6.159911e-01;3.538026e-01
308;3.090000;0;5.940761e-01;4.946674e-01
309;3.100000;0;3.884635e-01;6.621886e-01
310;3.110000;0;4.119028e-01;5.865245e-01
311;3.120000;0;4.320179e-01;5.416951e-01
312;3.130000;0;6.571584e-01;4.568433e-01
313;3.140000;3.226947e+01;6.827815e-01;5.686676e-01
314;3.150000;6.450202e+01;7.139146e-01;8.098755e-01
315;3.160000;9.714822e+01;7.329998e-01;9.826981e-01
316;3.170000;9.817273e+01;7.328050e-01;1.179082e+00
317;3.180000;9.993856e+01;7.301715e-01;1.158571e+00
318;3.190000;1.017082e+02;7.247171e-01;1.234854e+00
319;3.200000;6.841418e+01;7.066288e-01;1.288975e+00
320;3.210000;3.441580e+01;6.843205e-01;1.389243e+00
321;3.220000;0;6.689275e-01;1.415800e+00
322;3.230000;0;4.446331e-01;1.093578e+00
323;3.240000;0;4.409443e-01;7.714532e-01
324;3.250000;0;4.176610e-01;4.090614e-01
325;3.260000;0;4.176610e-01;2.668487e-01
326;3.270000;0;3.931578e-01;1.665073e-01
327;3.280000;0;4.200119e-01;1.890092e-01
328;3.290000;4.591974e+01;6.553458e-01;4.202740e-01
329;3.300000;9.308265e+01;7.005834e-01;5.162693e-01
330;3.310000;1.417955e+02;7.158174e-01;7.010785e-01
331;3.320000;1.459701e+02;7.249294e-01;1.113212e+00
332;3.330000;1.500758e+02;7.384214e-01;1.262308e+00
333;3.340000;1.534569e+02;7.478488e-01;2.037558e+00
334;3.350000;1.561930e+02;7.591222e-01;1.887827e+00
335;3.360000;1.581439e+02;7.626318e-01;2.346120e+00
336;3.370000;1.590872e+02;7.637361e-01;1.789405e+00
337;3.380000;1.583759e+02;7.481497e-01;2.096611e+00
338;3.390000;1.051564e+02;7.247015e-01;1.844670e+00
339;3.400000;5.211908e+01;6.931334e-01;1.555247e+00
340;3.410000;0;4.530005e-01;1.327267e+00
341;3.420000;0;2.211467e-01;9.215455e-01
342;3.430000;0;0;8.203185e-01
343;3.440000;0;1.287153e-01;3.059332e-01
344;3.450000;0;2.911136e-01;1.691296e-01
345;3.460000;0;4.936770e-01;8.484758e-02
346;3.470000;0;5.622415e-01;4.211022e-02
347;3.480000;0;5.606118e-01;8.383650e-02
348;3.490000;0;4.864741e-01;1.548155e-01
349;3.500000;0;4.934882e-01;1.528245e-01
350;3.510000;0;5.245271e-01;1.094946e-01
351;3.520000;0;5.823836e-01;1.252528e-01
352;3.530000;0;5.563704e-01;2.506939e-01
353;3.540000;0;5.515069e-01;3.382535e-01
354;3.550000;0;5.583848e-01;4.790525e-01
355;3.560000;0;5.654117e-01;4.220226e-01
356;3.570000;0;5.572186e-01;3.544995e-01
357;3.580000;0;5.454150e-01;2.332246e-01
358;3.590000;0;5.492248e-01;2.332246e-01
359;3.600000;0;5.599566e-01;4.851267e-01
360;3.610000;0;5.560669e-01;5.295632e-01
361;3.620000;0;5.559136e-01;5.941009e-01
362;3.630000;0;5.434354e-01;4.706155e-01
363;3.640000;0;5.289657e-01;4.338928e-01
364;3.650000;0;5.329146e-01;4.443539e-01
365;3.660000;0;5.375583e-01;3.413078e-01
366;3.670000;0;5.459849e-01;3.541376e-01
367;3.680000;0;5.434164e-01;2.740620e-01
368;3.690000;0;3.617683e-01;2.467003e-01
369;3.700000;0;1.903446e-01;1.950711e-01
370;3.710000;0;1.740495e-01;1.586876e-01
371;3.720000;0;3.899042e-01;1.550944e-01
372;3.730000;0;5.961654e-01;8.544955e-02
373;3.740000;0;4.221160e-01;6.705920e-02
374;3.750000;0;4.281259e-01;8.646723e-02
375;3.760000;0;4.550622e-01;1.596008e-01
376;3.770000;4.251399e+01;6.955822e-01;1.746197e-01
377;3.780000;8.587201e+01;7.196360e-01;3.721844e-01
378;3.790000;1.297980e+02;7.364948e-01;6.794913e-01
379;3.800000;1.315380e+02;7.478393e-01;1.001833e+00
380;3.810000;1.325201e+02;7.529175e-01;1.920580e+00
381;3.820000;1.326084e+02;7.472021e-01;2.136832e+00
382;3.830000;8.835439e+01;7.255123e-01;1.850156e+00
383;3.840000;4.401427e+01;6.882505e-01;1.650183e+00
384;3.850000;4.045430e+01;6.810076e-01;1.174336e+00
385;3.860000;8.235769e+01;6.968232e-01;1.171938e+00
386;3.870000;1.246935e+02;7.326671e-01;3.144240e-01
387;3.880000;1.264466e+02;7.468338e-01;2.909310e-01
388;3.890000;1.262699e+02;7.524316e-01;6.919515e-01
389;3.900000;1.250677e+02;7.513466e-01;6.834905e-01
390;3.910000;1.230215e+02;7.457318e-01;6.369476e-01
391;3.920000;1.204966e+02;7.343616e-01;5.133564e-01
392;3.930000;1.176695e+02;7.205133e-01;1.230496e+00
393;3.940000;7.750832e+01;7.020092e-01;1.545448e+00
394;3.950000;3.830651e+01;6.684120e-01;1.686312e+00
395;3.960000;0;6.398697e-01;9.768365e-01
396;3.970000;0;6.219537e-01;7.742179e-01
397;3.980000;0;6.041560e-01;3.346173e-01
398;3.990000;0;5.293655e-01;2.893569e-01
399;4.000000;0;5.186622e-01;1.425889e-01
400;4.010000;0;5.499737e-01;1.018943e-01
401;4.020000;0;6.131687e-01;8.017562e-02
402;4.030000;0;6.369413e-01;2.050922e-01
403;4.040000;0;6.492013e-01;4.330889e-01
404;4.050000;0;6.894183e-01;7.494023e-01
405;4.060000;0;6.991878e-01;6.969587e-01
406;4.070000;0;6.931801e-01;6.873481e-01
407;4.080000;0;6.642179e-01;4.377471e-01
408;4.090000;0;6.394269e-01;4.942583e-01
409;4.100000;0;4.130399e-01;4.139751e-01
410;4.110000;0;3.717574e-01;4.995229e-01
411;4.120000;0;3.346223e-01;4.927039e-01
412;4.130000;0;5.173785e-01;4.311788e-01
413;4.140000;0;5.637396e-01;2.684625e-01
414;4.150000;0;6.011853e-01;1.642963e-01
415;4.160000;0;4.184291e-01;1.466544e-01
416;4.170000;0;4.150666e-01;2.189353e-01
417;4.180000;0;4.269105e-01;2.990840e-01
418;4.190000;0;6.588529e-01;3.815330e-01
419;4.200000;3.256957e+01;6.907308e-01;6.810363e-01
420;4.210000;6.489313e+01;7.122373e-01;6.998542e-01
421;4.220000;9.715012e+01;7.212427e-01;8.036053e-01
422;4.230000;9.674609e+01;7.156089e-01;5.999218e-01
423;4.240000;6.442252e+01;7.028379e-01;9.745070e-01
424;4.250000;3.216553e+01;6.853011e-01;1.139068e+00
425;4.260000;0;6.617084e-01;1.050782e+00
426;4.270000;0;6.252405e-01;1.030827e+00
427;4.280000;0;5.604415e-01;7.555091e-01
428;4.290000;0;5.101910e-01;9.530296e-01
429;4.300000;0;4.950064e-01;5.011089e-01
430;4.310000;0;4.989679e-01;4.028496e-01
431;4.320000;0;5.074514e-01;3.257154e-01
432;4.330000;0;5.009444e-01;4.837940e-01
433;4.340000;0;4.960361e-01;5.212387e-01
434;4.350000;0;5.226226e-01;4.957706e-01
435;4.360000;0;5.807574e-01;4.910725e-01
436;4.370000;4.926455e+01;6.680744e-01;6.538885e-01
437;4.380000;9.869340e+01;7.222807e-01;6.537203e-01
438;4.390000;1.473889e+02;7.412958e-01;8.115428e-01
439;4.400000;1.454648e+02;7.390010e-01;6.273792e-01
440;4.410000;1.421016e+02;7.267790e-01;1.070973e+00
441;4.420000;9.340609e+01;7.026875e-01;1.295580e+00
442;4.430000;4.606570e+01;6.727386e-01;1.743874e+00
443;4.440000;0;6.567169e-01;1.127918e+00
444;4.450000;0;4.336501e-01;7.681642e-01
445;4.460000;0;2.209119e-01;3.567013e-01
446;4.470000;0;0;3.537291e-01
447;4.480000;0;0;1.747140e-01
448;4.490000;0;0;8.645680e-02
449;4.500000;0;1.725135e-01;1.015559e-01
450;4.510000;0;3.621870e-01;7.931562e-02
451;4.520000;0;5.367594e-01;7.510362e-02
452;4.530000;0;5.506747e-01;5.175559e-02
453;4.540000;0;5.852786e-01;4.444847e-02
454;4.550000;0;6.385920e-01;9.673500e-02
455;4.560000;3.469542e+01;6.882964e-01;1.190071e-01
456;4.570000;6.867572e+01;7.001587e-01;5.343745e-01
457;4.580000;6.867572e+01;7.041065e-01;1.353986e+00
458;4.590000;3.398029e+01;6.943643e-01;1.769239e+00
459;4.600000;0;6.826035e-01;1.977602e+00
460;4.610000;0;6.628980e-01;1.269694e+00
461;4.620000;0;6.417983e-01;1.387539e+00
462;4.630000;0;4.174194e-01;1.373839e+00
463;4.640000;0;3.729261e-01;1.356945e+00
464;4.650000;0;3.214988e-01;8.192864e-01
465;4.660000;0;4.671343e-01;4.549320e-01
466;4.670000;0;2.994995e-01;4.307270e-01
467;4.680000;0;3.484754e-01;4.433546e-01
468;4.690000;0;4.263330e-01;2.149132e-01
469;4.700000;0;6.540154e-01;2.033794e-01
470;4.710000;0;6.819869e-01;3.978490e-01
471;4.720000;0;6.885031e-01;5.882638e-01
472;4.730000;0;6.843346e-01;9.907517e-01
473;4.740000;0;6.703112e-01;1.117741e+00
474;4.750000;0;4.403018e-01;1.113596e+00
475;4.760000;0;2.167879e-01;6.513535e-01
476;4.770000;0;0;4.298397e-01
477;4.780000;0;0;3.547118e-01
478;4.790000;0;1.594881e-01;3.410687e-01
479;4.800000;0;3.258711e-01;2.461073e-01
480;4.810000;0;4.993643e-01;1.177317e-01
481;4.820000;0;3.398763e-01;8.550518e-02
482;4.830000;0;3.843444e-01;2.222675e-01
483;4.840000;0;4.301322e-01;3.650409e-01
484;4.850000;0;6.602917e-01;4.569374e-01
485;4.860000;3.159785e+01;6.862795e-01;7.444870e-01
486;4.870000;6.273455e+01;7.050382e-01;1.458208e+00
487;4.880000;9.363910e+01;7.142302e-01;2.028065e+00
488;4.890000;9.292936e+01;7.149153e-01;1.997805e+00
489;4.900000;6.179266e+01;7.079479e-01;2.129139e+00
490;4.910000;3.088811e+01;6.840733e-01;1.993864e+00
491;4.920000;0;6.635066e-01;1.800518e+00
492;4.930000;0;6.467333e-01;1.296848e+00
493;4.940000;0;6.342030e-01;1.079869e+00
494;4.950000;0;6.137096e-01;1.133479e+00
495;4.960000;0;5.937526e-01;6.484812e-01
496;4.970000;0;5.883502e-01;3.303020e-01
497;4.980000;0;5.854526e-01;1.578420e-01
498;4.990000;0;5.998453e-01;2.352578e-01
499;5.000000;0;6.225730e-01;3.222116e-01
500;5.010000;3.045082e+01;6.634200e-01;5.361063e-01
501;5.020000;6.029308e+01;6.908808e-01;5.330759e-01
502;5.030000;8.962982e+01;7.076002e-01;6.596289e-01
503;5.040000;8.802747e+01;7.097857e-01;1.158569e+00
504;5.050000;8.680882e+01;7.125554e-01;1.617999e+00
505;5.060000;8.612610e+01;7.118900e-01;1.635971e+00
506;5.070000;5.727763e+01;6.956671e-01;9.515187e-01
507;5.080000;2.865403e+01;6.723618e-01;1.000473e+00
508;5.090000;0;6.602194e-01;1.497439e+00
509;5.100000;0;6.701069e-01;1.798504e+00
510;5.110000;0;6.786162e-01;1.406835e+00
511;5.120000;0;6.575197e-01;1.058631e+00
512;5.130000;0;6.503063e-01;6.641527e-01
513;5.140000;3.349339e+01;6.600775e-01;7.133276e-01
514;5.150000;6.712256e+01;6.967712e-01;6.093828e-01
515;5.160000;1.011595e+02;7.192220e-01;6.664765e-01
516;5.170000;1.023184e+02;7.331235e-01;1.214563e+00
517;5.180000;1.041400e+02;7.410852e-01;1.927363e+00
518;5.190000;1.061813e+02;7.465314e-01;2.575617e+00
519;5.200000;1.079293e+02;7.474720e-01;2.119179e+00
520;5.210000;1.090249e+02;7.443948e-01;1.896616e+00
521;5.220000;1.095318e+02;7.337322e-01;1.647440e+00
522;5.230000;7.313161e+01;7.140567e-01;1.612380e+00
523;5.240000;7.726304e+01;7.069063e-01;9.139141e-01
524;5.250000;8.338645e+01;7.044940e-01;7.459428e-01
